ms,mV,uA,p_mW
43851,3248,56400,183.2
43861,3248,54800,178.0
43871,3252,56400,183.4
43881,3248,54900,178.3
43891,3248,55900,181.6
43901,3248,55400,179.9
43911,3248,55800,181.2
43921,3248,55500,180.3
43931,3248,55300,179.6
43941,3248,56100,182.2
43951,3248,54800,178.0
43961,3248,56400,183.2
43971,3248,54900,178.3
43981,3252,56400,183.4
43991,3248,54900,178.3
44001,3252,56400,183.4
44011,3248,54800,178.0
44021,3252,56400,183.4
44031,3112,152000,473.0
44041,3248,55900,181.6
44051,3248,55400,179.9
44061,3248,55800,181.2
44071,3248,55500,180.3
44081,3252,55400,180.2
44091,3248,56100,182.2
44101,3248,54800,178.0
44111,3252,56400,183.4
44121,3248,54900,178.3
44131,3248,56400,183.2
44141,3248,54800,178.0
44151,3252,56400,183.4
44161,3232,54800,177.1
44171,3252,56400,183.4
44181,3248,54800,178.0
44191,3248,56000,181.9
44201,3248,55400,179.9
44211,3248,55700,180.9
44221,3248,55500,180.3
44231,3252,55500,180.5
44241,3248,56200,182.5
44251,3248,54900,178.3
44261,3248,56400,183.2
44271,3248,54900,178.3
44281,3248,56400,183.2
44291,3248,54900,178.3
44301,3252,56400,183.4
44311,3248,54800,178.0
44321,3248,56400,183.2
44331,3248,54900,178.3
44341,3248,56000,181.9
44351,3248,55400,179.9
44361,3248,55800,181.2
44371,3248,55500,180.3
44381,3248,55500,180.3
44391,3248,56000,181.9
44401,3248,54800,178.0
44411,3248,56400,183.2
44421,3248,54900,178.3
44431,3248,56400,183.2
44441,3248,54800,178.0
44451,3248,56400,183.2
44461,3248,54700,177.7
44471,3248,56400,183.2
44481,3248,54900,178.3
44491,3248,56000,181.9
44501,3248,55300,179.6
44511,3248,55700,180.9
44521,3248,55400,179.9
44531,3248,55600,180.6
44541,3140,62400,195.9
44551,3248,54900,178.3
44561,3248,56400,183.2
44571,3248,54800,178.0
44581,3248,56400,183.2
44591,3248,54800,178.0
44601,3248,56400,183.2
44611,3248,54800,178.0
44621,3252,56400,183.4
44631,3248,54800,178.0
44641,3252,56100,182.4
44651,3248,55400,179.9
44661,3248,55800,181.2
44671,3248,55400,179.9
44681,3252,55600,180.8
44691,3248,56000,181.9
44701,3248,54800,178.0
44711,3252,56400,183.4
44721,3248,54900,178.3
44731,3252,56400,183.4
44741,3248,54800,178.0
44751,3252,56400,183.4
44761,3248,54800,178.0
44771,3248,56400,183.2
44781,3248,54900,178.3
44791,3248,56100,182.2
44801,3248,55300,179.6
44811,3248,55700,180.9
44822,3248,55500,180.3
44831,3248,55700,180.9
44841,3248,55900,181.6
44851,3248,54900,178.3
44861,3252,56400,183.4
44871,3248,54800,178.0
44881,3248,56400,183.2
44891,3248,54900,178.3
44901,3248,56500,183.5
44911,3248,54900,178.3
44921,3252,56400,183.4
44931,3248,54800,178.0
44941,3252,56100,182.4
44951,3248,55300,179.6
44961,3248,55700,180.9
44971,3248,55400,179.9
44981,3248,55700,180.9
44991,3248,55800,181.2
45001,3248,54800,178.0
45011,3252,56400,183.4
45021,3248,54800,178.0
45031,3248,56400,183.2
45041,3080,136600,420.7
45051,3248,56400,183.2
45061,3248,54800,178.0
45071,3248,56400,183.2
45081,3248,54800,178.0
45091,3248,56200,182.5
45101,3248,55300,179.6
45111,3248,55700,180.9
45121,3248,55400,179.9
45131,3252,55700,181.1
45141,3248,55700,180.9
45151,3248,54900,178.3
45161,3252,56300,183.1
45171,3248,54800,178.0
45181,3252,56400,183.4
45191,3248,54800,178.0
45201,3248,56400,183.2
45211,3248,54800,178.0
45221,3248,56400,183.2
45231,3248,54800,178.0
45241,3248,56300,182.9
45251,3248,55300,179.6
45261,3248,55700,180.9
45271,3248,55400,179.9
45281,3248,55800,181.2
45291,3248,55700,180.9
45301,3248,54900,178.3
45311,3252,56400,183.4
45321,3248,54900,178.3
45331,3248,56300,182.9
45341,3248,54800,178.0
45351,3248,56400,183.2
45361,3248,54800,178.0
45371,3252,56400,183.4
45381,3248,54800,178.0
45391,3248,56300,182.9
45401,3248,55200,179.3
45411,3248,55700,180.9
45421,3248,55400,179.9
45431,3248,55800,181.2
45441,3248,55600,180.6
45451,3248,54900,178.3
45461,3252,56300,183.1
45471,3248,54800,178.0
45481,3252,56400,183.4
45491,3248,54900,178.3
45501,3252,56400,183.4
45511,3248,54800,178.0
45521,3248,56400,183.2
45531,3248,54900,178.3
45541,3152,143800,453.3
45551,3248,55100,179.0
45561,3248,55800,181.2
45571,3248,55500,180.3
45581,3248,55700,180.9
45591,3248,55600,180.6
45601,3248,54900,178.3
45611,3248,56400,183.2
45621,3248,54900,178.3
45631,3252,56400,183.4
45641,3248,54800,178.0
45651,3252,56400,183.4
45661,3248,54800,178.0
45671,3248,56400,183.2
45681,3248,54800,178.0
45691,3248,56500,183.5
45701,3248,55200,179.3
45711,3248,55700,180.9
45721,3248,55400,179.9
45731,3252,55700,181.1
45741,3248,55500,180.3
45751,3248,54900,178.3
45761,3248,56400,183.2
45771,3248,54800,178.0
45781,3248,56400,183.2
45791,3248,54900,178.3
45801,3248,56400,183.2
45811,3248,54900,178.3
45821,3252,56400,183.4
45831,3248,54800,178.0
45841,3248,56400,183.2
45851,3248,55000,178.6
45861,3248,55700,180.9
45871,3248,55500,180.3
45881,3248,55800,181.2
45891,3248,55500,180.3
45901,3248,54900,178.3
45911,3252,56400,183.4
45921,3248,54800,178.0
45931,3248,56400,183.2
45941,3248,54800,178.0
45951,3252,56400,183.4
45961,3248,54800,178.0
45971,3248,56400,183.2
45981,3248,54800,178.0
45991,3252,56400,183.4
46001,3248,55000,178.6
46011,3248,55700,180.9
46021,3252,55400,180.2
46031,3248,55800,181.2
46041,3248,55500,180.3
46051,3156,205700,649.2
46061,3252,56300,183.1
46071,3248,54800,178.0
46081,3248,56400,183.2
46091,3248,54900,178.3
46101,3252,56400,183.4
46111,3248,54800,178.0
46121,3252,56400,183.4
46131,3248,54800,178.0
46141,3252,56400,183.4
46151,3248,55000,178.6
46161,3248,55800,181.2
46171,3248,55500,180.3
46181,3248,55900,181.6
46191,3248,55500,180.3
46201,3248,54900,178.3
46211,3248,56300,182.9
46221,3248,54800,178.0
46231,3248,56400,183.2
46241,3248,54700,177.7
46251,3248,56400,183.2
46261,3248,54800,178.0
46271,3248,56400,183.2
46281,3248,54800,178.0
46291,3252,56400,183.4
46301,3248,55000,178.6
46311,3248,55800,181.2
46321,3248,55400,179.9
46331,3248,55800,181.2
46341,3248,55400,179.9
46351,3248,55000,178.6
46361,3252,56400,183.4
46371,3248,54800,178.0
46381,3252,56300,183.1
46391,3248,54800,178.0
46401,3248,56400,183.2
46411,3248,54900,178.3
46421,3252,56400,183.4
46431,3248,54900,178.3
46441,3252,56400,183.4
46451,3248,54900,178.3
46461,3248,55800,181.2
46471,3248,55400,179.9
46481,3248,55800,181.2
46491,3248,55400,179.9
46501,3248,54900,178.3
46511,3248,56400,183.2
46522,3248,54700,177.7
46531,3248,56400,183.2
46541,3248,54900,178.3
46551,3252,58300,189.6
46561,3248,54900,178.3
46571,3252,56400,183.4
46581,3248,54800,178.0
46591,3252,56400,183.4
46601,3248,54900,178.3
46611,3252,55800,181.5
46621,3248,55400,179.9
46631,3248,55800,181.2
46641,3248,55500,180.3
46651,3248,55000,178.6
46661,3252,56300,183.1
46671,3248,54800,178.0
46681,3248,56400,183.2
46691,3248,54800,178.0
46701,3248,56400,183.2
46711,3248,54800,178.0
46721,3248,56400,183.2
46731,3248,54800,178.0
46741,3252,56400,183.4
46751,3248,54800,178.0
46761,3248,55800,181.2
46771,3248,55400,179.9
46781,3248,55800,181.2
46791,3248,55400,179.9
46801,3248,54900,178.3
46811,3248,56300,182.9
46821,3248,54800,178.0
46831,3248,56300,182.9
46841,3248,54800,178.0
46851,3248,56400,183.2
46861,3248,54800,178.0
46871,3248,56300,182.9
46881,3248,54800,178.0
46891,3248,56400,183.2
46901,3248,54800,178.0
46911,3248,55800,181.2
46921,3248,55500,180.3
46931,3248,55800,181.2
46941,3248,55400,179.9
46951,3248,55000,178.6
46961,3248,56400,183.2
46971,3248,54900,178.3
46981,3248,56400,183.2
46991,3248,54800,178.0
47001,3252,56400,183.4
47011,3244,54800,177.8
47021,3248,56400,183.2
47031,3248,54900,178.3
47041,3248,56400,183.2
47051,3248,54800,178.0
47061,3156,211600,667.8
47071,3248,55500,180.3
47081,3248,55800,181.2
47091,3248,55500,180.3
47101,3248,55000,178.6
47111,3248,56300,182.9
47121,3248,54800,178.0
47131,3248,56400,183.2
47141,3248,54900,178.3
47151,3248,56400,183.2
47161,3248,54800,178.0
47171,3248,56500,183.5
47181,3248,54800,178.0
47191,3248,56400,183.2
47201,3248,54800,178.0
47211,3248,55900,181.6
47221,3248,55500,180.3
47231,3248,55700,180.9
47241,3248,55400,179.9
47251,3248,55000,178.6
47261,3248,56300,182.9
47271,3248,54800,178.0
47281,3248,56400,183.2
47291,3248,54900,178.3
47301,3248,56500,183.5
47311,3248,54800,178.0
47321,3252,56400,183.4
47331,3248,54900,178.3
47341,3248,56400,183.2
47351,3248,54800,178.0
47361,3252,55800,181.5
47371,3248,55500,180.3
47381,3248,55800,181.2
47391,3248,55400,179.9
47401,3248,55100,179.0
47411,3248,56300,182.9
47421,3248,54900,178.3
47431,3252,56400,183.4
47441,3248,54800,178.0
47451,3252,56400,183.4
47461,3248,54800,178.0
47471,3248,56400,183.2
47481,3248,54800,178.0
47491,3248,56500,183.5
47501,3248,54800,178.0
47511,3248,55800,181.2
47521,3248,55500,180.3
47531,3248,55700,180.9
47541,3248,55500,180.3
47551,3248,55100,179.0
47561,3248,140900,457.6
47571,3248,54800,178.0
47581,3248,56400,183.2
47591,3248,54800,178.0
47601,3248,56400,183.2
47611,3248,54800,178.0
47621,3248,56400,183.2
47631,3248,54800,178.0
47641,3248,56400,183.2
47651,3248,54900,178.3
47661,3248,55900,181.6
47671,3212,55800,179.2
47681,3248,55800,181.2
47691,3248,55400,179.9
47701,3252,55200,179.5
47711,3248,56300,182.9
47721,3248,54800,178.0
47731,3252,56400,183.4
47741,3248,54800,178.0
47751,3248,56400,183.2
47761,3248,54800,178.0
47771,3252,56400,183.4
47781,3248,54800,178.0
47791,3248,56400,183.2
47801,3248,54800,178.0
47811,3248,55900,181.6
47821,3248,55400,179.9
47831,3248,55800,181.2
47841,3248,55500,180.3
47851,3252,55200,179.5
47861,3248,56200,182.5
47871,3248,54800,178.0
47881,3248,56400,183.2
47891,3248,54900,178.3
47901,3248,56500,183.5
47911,3248,54900,178.3
47921,3248,56400,183.2
47931,3248,54900,178.3
47941,3248,56400,183.2
47951,3248,54900,178.3
47961,3252,55900,181.8
47971,3248,55400,179.9
47981,3248,55800,181.2
47991,3248,55400,179.9
48001,3248,55300,179.6
48011,3248,56300,182.9
48021,3248,54900,178.3
48031,3252,56400,183.4
48041,3248,54800,178.0
48051,3248,56400,183.2
48061,3248,54800,178.0
48071,3096,142700,441.8
48081,3248,54800,178.0
48091,3248,56400,183.2
48101,3248,54800,178.0
48111,3248,55900,181.6
48121,3248,55400,179.9
48131,3248,55800,181.2
48141,3248,55400,179.9
48151,3248,55300,179.6
48161,3248,56100,182.2
48171,3148,90700,285.5
48181,3248,56400,183.2
48191,3248,54800,178.0
48201,3248,56300,182.9
48211,3248,54800,178.0
48221,3252,56400,183.4
48232,3248,54900,178.3
48241,3248,56400,183.2
48251,3248,54900,178.3
48261,3248,55900,181.6
48271,3248,55400,179.9
48281,3252,55700,181.1
48291,3248,55500,180.3
48301,3248,55400,179.9
48311,3248,56100,182.2
48321,3248,54800,178.0
48331,3252,56400,183.4
48341,3248,54800,178.0
48351,3252,56300,183.1
48361,3248,54800,178.0
48371,3248,56400,183.2
48381,3248,54900,178.3
48391,3252,56400,183.4
48401,3248,54800,178.0
48411,3252,56000,182.1
48421,3248,55400,179.9
48431,3248,55800,181.2
48441,3248,55500,180.3
48451,3248,55500,180.3
48461,3248,56100,182.2
48471,3248,54900,178.3
48481,3248,56300,182.9
48491,3248,54800,178.0
48501,3248,56400,183.2
48511,3248,54900,178.3
48521,3248,56400,183.2
48531,3248,54900,178.3
48541,3252,56400,183.4
48551,3248,54800,178.0
48561,3248,56000,181.9
48571,3248,55400,179.9
48581,3088,136300,420.9
48591,3248,55500,180.3
48601,3248,55600,180.6
48611,3248,56100,182.2
48621,3248,54900,178.3
48631,3248,56400,183.2
48641,3248,54800,178.0
48651,3248,56400,183.2
48661,3248,54800,178.0
48671,3224,56700,182.8
48681,3248,54800,178.0
48691,3248,56400,183.2
48701,3248,54800,178.0
48711,3248,56000,181.9
48721,3248,55300,179.6
48731,3248,55800,181.2
48741,3248,55400,179.9
48751,3248,55500,180.3
48761,3248,56000,181.9
48771,3248,54900,178.3
48781,3248,56400,183.2
48791,3248,54900,178.3
48801,3252,56400,183.4
48811,3248,54800,178.0
48821,3248,56400,183.2
48831,3248,54800,178.0
48841,3248,56400,183.2
48851,3248,54800,178.0
48861,3252,56100,182.4
48871,3248,55300,179.6
48881,3252,55800,181.5
48891,3248,55500,180.3
48901,3248,55600,180.6
48911,3248,56000,181.9
48921,3248,54900,178.3
48931,3248,56400,183.2
48941,3248,54800,178.0
48951,3248,56400,183.2
48961,3248,54900,178.3
48971,3252,56400,183.4
48981,3248,54800,178.0
48991,3252,56400,183.4
49001,3248,54900,178.3
49011,3248,56100,182.2
49021,3248,55300,179.6
49031,3248,55800,181.2
49041,3248,55400,179.9
49051,3248,55700,180.9
49061,3248,55800,181.2
49071,3248,54800,178.0
49081,3156,139900,441.5
49091,3248,54900,178.3
49101,3248,56400,183.2
49111,3248,54900,178.3
49121,3248,56400,183.2
49131,3248,54800,178.0
49141,3248,56400,183.2
49151,3248,54900,178.3
49161,3248,56200,182.5
49171,3248,55300,179.6
49181,3248,55800,181.2
49191,3248,55500,180.3
49201,3248,55800,181.2
49211,3248,55800,181.2
49221,3248,54900,178.3
49231,3248,56400,183.2
49241,3248,54900,178.3
49251,3252,56400,183.4
49261,3248,54900,178.3
49271,3248,56400,183.2
49281,3248,54900,178.3
49291,3248,56400,183.2
49301,3248,54800,178.0
49311,3248,56300,182.9
49321,3248,55300,179.6
49331,3248,55800,181.2
49341,3248,55500,180.3
49351,3248,55800,181.2
49361,3248,55800,181.2
49371,3248,54800,178.0
49381,3248,56400,183.2
49391,3248,54800,178.0
49401,3248,56400,183.2
49411,3248,54800,178.0
49421,3248,56400,183.2
49431,3248,54800,178.0
49441,3248,56400,183.2
49451,3248,54800,178.0
49461,3248,56300,182.9
49471,3248,55200,179.3
49481,3248,55800,181.2
49491,3248,55400,179.9
49501,3248,55800,181.2
49511,3248,55600,180.6
49521,3248,54900,178.3
49531,3248,56400,183.2
49541,3248,54700,177.7
49551,3252,56400,183.4
49561,3248,54900,178.3
49571,3252,56400,183.4
49581,3244,54900,178.1
49591,3248,56500,183.5
49601,3248,54900,178.3
49611,3248,56300,182.9
49621,3248,55100,179.0
49631,3248,55800,181.2
49641,3248,55400,179.9
49651,3248,55800,181.2
49661,3248,55600,180.6
49671,3248,54900,178.3
49681,3248,56500,183.5
49691,3248,54800,178.0
49701,3248,56400,183.2
49711,3248,54800,178.0
49721,3248,56400,183.2
49731,3248,54800,178.0
49741,3248,56400,183.2
49751,3248,54900,178.3
49761,3252,56400,183.4
49771,3248,55100,179.0
49781,3248,55800,181.2
49791,3248,55500,180.3
49801,3248,55700,180.9
49811,3248,55600,180.6
49821,3248,55000,178.6
49831,3248,56400,183.2
49841,3248,54800,178.0
49851,3248,56400,183.2
49861,3248,54800,178.0
49871,3248,56400,183.2
49881,3248,54900,178.3
49891,3252,56400,183.4
49901,3248,54800,178.0
49911,3248,56400,183.2
49921,3248,55100,179.0
49931,3248,55700,180.9
49942,3248,55500,180.3
49951,3252,55700,181.1
49961,3248,55500,180.3
49971,3248,54900,178.3
49981,3248,56300,182.9
49991,3244,54800,177.8
50001,3248,56400,183.2
50011,3248,54800,178.0
50021,3252,56400,183.4
50031,3248,54800,178.0
50041,3248,56400,183.2
50051,3248,54900,178.3
50061,3252,56400,183.4
50071,3248,55000,178.6
50081,3248,55800,181.2
50091,3152,201100,633.9
50101,3248,55800,181.2
50111,3248,55500,180.3
50121,3248,54900,178.3
50131,3252,56400,183.4
50141,3248,54800,178.0
50151,3248,56400,183.2
50161,3248,54800,178.0
50171,3252,56400,183.4
50181,3248,54800,178.0
50191,3252,56400,183.4
50201,3248,54800,178.0
50211,3248,56400,183.2
50221,3248,55000,178.6
50231,3248,55800,181.2
50241,3248,55500,180.3
50251,3248,55700,180.9
50261,3248,55500,180.3
50271,3248,54900,178.3
50281,3252,56400,183.4
50291,3248,54800,178.0
50301,3248,56300,182.9
50311,3248,54800,178.0
50321,3248,56400,183.2
50331,3248,54800,178.0
50341,3248,56400,183.2
50351,3248,54800,178.0
50361,3248,56400,183.2
50371,3248,54900,178.3
50381,3248,55700,180.9
50391,3248,55400,179.9
50401,3248,55800,181.2
50411,3248,55500,180.3
50421,3248,54900,178.3
50431,3248,56400,183.2
50441,3248,54700,177.7
50451,3248,56400,183.2
50461,3248,54800,178.0
50471,3252,56400,183.4
50481,3248,54800,178.0
50491,3248,56400,183.2
50501,3248,54900,178.3
50511,3248,56400,183.2
50521,3248,54900,178.3
50531,3248,55800,181.2
50541,3252,55400,180.2
50551,3248,55700,180.9
50561,3248,55400,179.9
50571,3248,54900,178.3
50581,3248,56400,183.2
50591,3104,136800,424.6
50601,3252,56400,183.4
50611,3248,54900,178.3
50621,3248,56400,183.2
50631,3248,54800,178.0
50641,3248,56400,183.2
50651,3248,54800,178.0
50661,3252,56400,183.4
50671,3248,54900,178.3
50681,3248,55800,181.2
50691,3248,55400,179.9
50701,3248,55800,181.2
50711,3248,55400,179.9
50721,3248,54900,178.3
50731,3248,56300,182.9
50741,3248,54800,178.0
50751,3252,56400,183.4
50761,3248,54800,178.0
50771,3248,56400,183.2
50781,3248,54800,178.0
50791,3252,56400,183.4
50801,3248,54900,178.3
50811,3248,56400,183.2
50821,3248,54900,178.3
50831,3248,55800,181.2
50841,3248,55500,180.3
50851,3248,55700,180.9
50861,3248,55500,180.3
50871,3248,54900,178.3
50881,3248,56400,183.2
50891,3248,54800,178.0
50901,3252,56400,183.4
50911,3248,54800,178.0
50921,3248,56400,183.2
50931,3248,54800,178.0
50941,3252,56400,183.4
50951,3248,54800,178.0
50961,3248,56400,183.2
50971,3248,54800,178.0
50981,3248,55800,181.2
50991,3248,55400,179.9
51001,3248,55800,181.2
51011,3248,55500,180.3
51021,3248,54900,178.3
51031,3248,56300,182.9
51041,3248,54900,178.3
51051,3248,56400,183.2
51061,3248,54900,178.3
51071,3248,56400,183.2
51081,3248,54800,178.0
51091,3228,161700,522.0
51101,3248,54900,178.3
51111,3248,56500,183.5
51121,3248,54900,178.3
51131,3248,55900,181.6
51141,3248,55400,179.9
51151,3248,55800,181.2
51161,3248,55500,180.3
51171,3248,55100,179.0
51181,3248,56300,182.9
51191,3248,54900,178.3
51201,3248,56400,183.2
51211,3248,54900,178.3
51221,3248,56400,183.2
51231,3248,54800,178.0
51241,3248,56400,183.2
51251,3248,54800,178.0
51261,3248,56400,183.2
51271,3248,54800,178.0
51281,3252,55800,181.5
51291,3248,55400,179.9
51301,3248,55800,181.2
51311,3248,55400,179.9
51321,3248,55100,179.0
51331,3248,56300,182.9
51341,3248,54900,178.3
51351,3248,56400,183.2
51361,3248,54900,178.3
51371,3248,56400,183.2
51381,3248,54800,178.0
51391,3248,56400,183.2
51401,3248,54800,178.0
51411,3248,56400,183.2
51421,3248,54900,178.3
51431,3248,55900,181.6
51441,3248,55400,179.9
51451,3248,55700,180.9
51461,3248,55400,179.9
51471,3248,55100,179.0
51481,3248,56300,182.9
51491,3248,54800,178.0
51501,3248,56400,183.2
51511,3248,54900,178.3
51521,3252,56500,183.7
51531,3248,54800,178.0
51541,3252,56400,183.4
51551,3248,54800,178.0
51561,3248,56400,183.2
51571,3248,54800,178.0
51581,3248,55900,181.6
51591,3248,55400,179.9
51601,3152,142700,449.8
51611,3248,55500,180.3
51621,3248,55200,179.3
51631,3248,56300,182.9
51642,3248,54800,178.0
51651,3248,56400,183.2
51661,3248,54900,178.3
51671,3252,56400,183.4
51681,3248,54900,178.3
51691,3248,56400,183.2
51701,3248,54800,178.0
51711,3248,56400,183.2
51721,3248,54800,178.0
51731,3252,55800,181.5
51741,3248,55400,179.9
51751,3252,55700,181.1
51761,3248,55500,180.3
51771,3248,55200,179.3
51781,3248,56300,182.9
51791,3248,54800,178.0
51801,3252,56300,183.1
51811,3248,54800,178.0
51821,3252,56400,183.4
51831,3248,54800,178.0
