ms,mV,uA,p_mW
64890,3260,55900,182.2
64900,3260,54300,177.0
64910,3260,55900,182.2
64920,3260,54300,177.0
64930,3260,55900,182.2
64940,3260,54200,176.7
64950,3260,55900,182.2
64960,3260,54300,177.0
64970,3260,55900,182.2
64980,3260,54900,179.0
64990,3260,55200,180.0
65000,3260,55000,179.3
65010,3260,55200,180.0
65020,3260,55700,181.6
65030,3260,54600,178.0
65040,3240,148800,482.1
65050,3260,54300,177.0
65060,3176,191000,606.6
65070,3260,54200,176.7
65080,3260,55900,182.2
65090,3260,54200,176.7
65100,3260,55800,181.9
65110,3260,54300,177.0
65120,3260,55900,182.2
65130,3260,54300,177.0
65140,3260,55900,182.2
65150,3260,54900,179.0
65160,3260,55200,180.0
65170,3260,54900,179.0
65180,3260,55200,180.0
65190,3260,55800,181.9
65200,3260,54500,177.7
65210,3260,55800,181.9
65220,3260,54300,177.0
65230,3264,55800,182.1
65240,3260,54300,177.0
65250,3260,55900,182.2
65260,3260,54300,177.0
65270,3260,55900,182.2
65281,3260,54400,177.3
65290,3260,55900,182.2
65300,3260,54500,177.7
65310,3260,55800,181.9
65320,3260,54900,179.0
65330,3260,55200,180.0
65340,3260,55000,179.3
65350,3260,55300,180.3
65360,3260,55800,181.9
65370,3260,54400,177.3
65380,3260,55900,182.2
65390,3260,54300,177.0
65400,3260,55900,182.2
65410,3260,54300,177.0
65420,3260,55900,182.2
65430,3260,54300,177.0
65440,3260,55900,182.2
65450,3260,54300,177.0
65460,3260,55800,181.9
65470,3260,54600,178.0
65480,3260,55600,181.3
65490,3260,54900,179.0
65500,3260,55300,180.3
65510,3260,55000,179.3
65520,3260,55200,180.0
65530,3260,55800,181.9
65540,3260,85000,277.1
65550,3260,55900,182.2
65560,3260,54300,177.0
65570,3216,56200,180.7
65580,3260,54300,177.0
65590,3260,55900,182.2
65600,3260,54300,177.0
65610,3260,55800,181.9
65620,3260,54300,177.0
65630,3260,55900,182.2
65640,3260,54800,178.6
65650,3260,55500,180.9
65660,3260,54900,179.0
65670,3260,55200,180.0
65680,3260,55000,179.3
65690,3260,55300,180.3
65700,3260,55900,182.2
65710,3260,54300,177.0
65720,3260,55900,182.2
65730,3260,54300,177.0
65740,3260,55900,182.2
65750,3260,54300,177.0
65760,3260,55900,182.2
65770,3260,54300,177.0
65780,3260,55800,181.9
65790,3260,54300,177.0
65800,3260,55900,182.2
65810,3260,54800,178.6
65820,3260,55400,180.6
65830,3260,55000,179.3
65840,3260,55300,180.3
65850,3260,55100,179.6
65860,3260,55300,180.3
65870,3260,55900,182.2
65880,3260,54300,177.0
65890,3260,55900,182.2
65900,3260,54300,177.0
65910,3260,55800,181.9
65920,3260,54300,177.0
65930,3260,55900,182.2
65940,3260,54300,177.0
65950,3260,55900,182.2
65960,3260,54300,177.0
65970,3260,55800,181.9
65980,3260,54900,179.0
65990,3260,55300,180.3
66000,3260,54900,179.0
66010,3260,55200,180.0
66020,3260,55200,180.0
66030,3260,55100,179.6
66040,3260,58200,189.7
66050,3260,54300,177.0
66060,3260,55800,181.9
66070,3188,148100,472.1
66080,3260,55800,181.9
66090,3260,54300,177.0
66100,3260,55900,182.2
66110,3260,54300,177.0
66120,3260,55800,181.9
66130,3260,54300,177.0
66140,3260,55900,182.2
66150,3260,54900,179.0
66160,3260,55300,180.3
66170,3260,54900,179.0
66180,3260,55300,180.3
66190,3260,55400,180.6
66200,3260,54900,179.0
66210,3260,55900,182.2
66220,3260,54300,177.0
66230,3260,55900,182.2
66240,3260,54300,177.0
66250,3264,55900,182.5
66260,3260,54300,177.0
66270,3260,55900,182.2
66280,3260,54300,177.0
66290,3260,55900,182.2
66300,3260,54300,177.0
66310,3260,55900,182.2
66320,3260,54900,179.0
66330,3260,55300,180.3
66340,3260,54900,179.0
66350,3260,55100,179.6
66360,3260,55600,181.3
66370,3260,54600,178.0
66380,3260,55800,181.9
66390,3260,54200,176.7
66400,3264,55800,182.1
66410,3260,54300,177.0
66420,3260,55900,182.2
66430,3260,54200,176.7
66440,3260,55800,181.9
66450,3260,54300,177.0
66460,3260,55900,182.2
66470,3260,54300,177.0
66480,3260,55900,182.2
66490,3260,54900,179.0
66500,3260,55200,180.0
66510,3260,54900,179.0
66520,3260,55200,180.0
66530,3260,55700,181.6
66540,3260,54500,177.7
66550,3260,55900,182.2
66560,3260,54200,176.7
66570,3260,55900,182.2
66580,3124,101800,318.0
66590,3260,55900,182.2
66600,3260,54300,177.0
66610,3260,55800,181.9
66620,3260,54300,177.0
66630,3260,55900,182.2
66640,3260,54400,177.3
66650,3260,55900,182.2
66660,3260,54900,179.0
66670,3260,55200,180.0
66680,3260,55000,179.3
66690,3260,55200,180.0
66700,3260,55700,181.6
66710,3260,54400,177.3
66720,3260,55800,181.9
66730,3260,54300,177.0
66740,3260,55900,182.2
66750,3260,54300,177.0
66760,3260,55900,182.2
66770,3260,54300,177.0
66780,3260,55900,182.2
66790,3260,54300,177.0
66800,3260,55900,182.2
66810,3260,54500,177.7
66820,3260,55700,181.6
66830,3260,54900,179.0
66840,3260,55200,180.0
66850,3260,54900,179.0
66860,3260,55200,180.0
66870,3260,55900,182.2
66880,3260,54400,177.3
66890,3260,55800,181.9
66900,3260,54300,177.0
66910,3260,55800,181.9
66920,3260,54300,177.0
66930,3264,55900,182.5
66940,3256,54300,176.8
66950,3260,55900,182.2
66960,3260,54200,176.7
66970,3264,55800,182.1
66980,3260,54600,178.0
66994,3260,54400,177.3
67000,3260,54800,178.6
67010,3260,55200,180.0
67020,3260,54900,179.0
67030,3260,55200,180.0
67040,3260,55900,182.2
67050,3260,54300,177.0
67060,3260,55800,181.9
67070,3260,54300,177.0
67080,3224,159200,513.3
67090,3260,54300,177.0
67100,3260,55900,182.2
67110,3260,54300,177.0
67120,3260,55900,182.2
67130,3260,54300,177.0
67140,3260,55900,182.2
67150,3260,54700,178.3
67160,3264,55400,180.8
67170,3260,54900,179.0
67180,3260,55200,180.0
67190,3260,54900,179.0
67200,3260,55200,180.0
67210,3260,55800,181.9
67220,3260,54300,177.0
67230,3260,55900,182.2
67240,3260,54300,177.0
67250,3264,55900,182.5
67260,3260,54300,177.0
67270,3260,55800,181.9
67280,3260,54300,177.0
67290,3260,55900,182.2
67300,3260,54300,177.0
67310,3260,55800,181.9
67320,3260,54800,178.6
67330,3260,55300,180.3
67340,3260,54800,178.6
67350,3260,55200,180.0
67360,3260,55100,179.6
67370,3260,55100,179.6
67380,3260,55900,182.2
67390,3260,54300,177.0
67400,3260,55900,182.2
67410,3260,54300,177.0
67420,3260,55800,181.9
67430,3260,54300,177.0
67440,3260,55800,181.9
67450,3260,54300,177.0
67460,3260,55800,181.9
67470,3260,54300,177.0
67480,3260,55800,181.9
67490,3260,54900,179.0
67500,3260,55300,180.3
67510,3260,54900,179.0
67520,3260,55200,180.0
67530,3260,55200,180.0
67540,3260,55100,179.6
67550,3260,55900,182.2
67560,3260,54200,176.7
67570,3260,55800,181.9
67580,3260,54300,177.0
67590,3184,214200,682.0
67600,3260,54300,177.0
67610,3260,55900,182.2
67620,3260,54300,177.0
67630,3260,55900,182.2
67640,3260,54300,177.0
67650,3260,55800,181.9
67660,3260,54900,179.0
67670,3260,55300,180.3
67680,3260,54900,179.0
67690,3260,55200,180.0
67700,3260,55400,180.6
67710,3260,54900,179.0
67720,3260,55800,181.9
67730,3260,54300,177.0
67740,3260,55900,182.2
67750,3260,54300,177.0
67760,3260,55800,181.9
67770,3260,54300,177.0
67780,3260,55900,182.2
67790,3260,54300,177.0
67800,3260,55900,182.2
67810,3260,54400,177.3
67820,3260,55900,182.2
67830,3260,54900,179.0
67840,3260,55300,180.3
67850,3260,54900,179.0
67860,3260,55200,180.0
67870,3260,55600,181.3
67880,3260,54700,178.3
67890,3260,55800,181.9
67900,3260,54300,177.0
67910,3260,55900,182.2
67920,3260,54300,177.0
67930,3260,55900,182.2
67940,3260,54200,176.7
67950,3260,55800,181.9
67960,3260,54300,177.0
67970,3260,55900,182.2
67980,3260,54300,177.0
67990,3260,55900,182.2
68000,3260,54900,179.0
68010,3260,55300,180.3
68020,3260,54900,179.0
68030,3260,55200,180.0
68040,3260,55700,181.6
68050,3260,54500,177.7
68060,3260,55900,182.2
68070,3260,54300,177.0
68080,3260,55900,182.2
68090,3260,54300,177.0
68100,3188,211900,675.5
68110,3260,54300,177.0
68120,3260,55900,182.2
68130,3260,54200,176.7
68140,3260,55900,182.2
68150,3260,54300,177.0
68160,3260,55800,181.9
68170,3260,54900,179.0
68180,3260,55200,180.0
68190,3260,55000,179.3
68200,3260,55300,180.3
68210,3260,55800,181.9
68220,3260,54400,177.3
68230,3260,55800,181.9
68240,3260,54300,177.0
68250,3260,55900,182.2
68260,3260,54300,177.0
68270,3260,55900,182.2
68280,3260,54300,177.0
68290,3260,55900,182.2
68300,3260,54400,177.3
68310,3260,55900,182.2
68320,3260,54500,177.7
68330,3260,55800,181.9
68340,3260,54900,179.0
68350,3260,55300,180.3
68360,3260,55000,179.3
68370,3260,55200,180.0
68380,3260,55900,182.2
68390,3260,54400,177.3
68400,3260,55800,181.9
68410,3260,54300,177.0
68420,3260,55900,182.2
68430,3260,54300,177.0
68440,3260,55800,181.9
68450,3260,54300,177.0
68460,3260,55900,182.2
68470,3260,54300,177.0
68480,3260,55900,182.2
68490,3260,54600,178.0
68500,3260,55700,181.6
68510,3260,54900,179.0
68520,3260,55200,180.0
68530,3260,54900,179.0
68540,3260,55200,180.0
68550,3260,55800,181.9
68560,3260,54300,177.0
68570,3260,55900,182.2
68580,3260,54300,177.0
68590,3260,55900,182.2
68600,3260,54200,176.7
68610,3184,212500,676.6
68620,3260,54300,177.0
68630,3260,55900,182.2
68640,3260,54300,177.0
68650,3260,55900,182.2
68660,3260,54800,178.6
68670,3260,55500,180.9
68680,3260,54900,179.0
68691,3260,55400,180.6
68700,3260,54900,179.0
68710,3260,55200,180.0
68720,3260,55900,182.2
68730,3260,54400,177.3
68740,3260,55900,182.2
68750,3260,54300,177.0
68760,3260,55900,182.2
68770,3256,54300,176.8
68780,3260,55900,182.2
68790,3260,54300,177.0
68800,3260,55800,181.9
68810,3260,54300,177.0
68820,3260,55900,182.2
68830,3260,54800,178.6
68840,3260,55400,180.6
68850,3260,55000,179.3
68860,3260,55200,180.0
68870,3260,55000,179.3
68880,3260,55200,180.0
68890,3260,55900,182.2
68900,3256,54300,176.8
68910,3260,55800,181.9
68920,3260,54300,177.0
68930,3260,55800,181.9
68940,3260,54300,177.0
68950,3260,55900,182.2
68960,3260,54300,177.0
68970,3260,55800,181.9
68980,3260,54300,177.0
68990,3260,55900,182.2
69000,3260,54900,179.0
69010,3260,55300,180.3
69020,3260,54900,179.0
69030,3260,55200,180.0
69040,3260,55100,179.6
69050,3260,55200,180.0
69060,3260,55800,181.9
69070,3260,54300,177.0
69080,3260,55900,182.2
69090,3260,54400,177.3
69100,3260,55800,181.9
69110,3188,163400,520.9
69120,3260,55900,182.2
69130,3260,54300,177.0
69140,3260,55900,182.2
69150,3260,54300,177.0
69160,3260,55900,182.2
69170,3260,54900,179.0
69180,3260,55300,180.3
69190,3260,54900,179.0
69200,3260,55200,180.0
69210,3260,55400,180.6
69220,3260,55000,179.3
69230,3260,55900,182.2
69240,3260,54300,177.0
69250,3260,55800,181.9
69260,3260,54300,177.0
69270,3264,55800,182.1
69280,3256,54300,176.8
69290,3260,55800,181.9
69300,3260,54300,177.0
69310,3260,55900,182.2
69320,3260,54300,177.0
69330,3260,55800,181.9
69340,3260,54900,179.0
69350,3260,55200,180.0
69360,3260,54900,179.0
69370,3260,55200,180.0
69380,3260,55500,180.9
69390,3260,54700,178.3
69400,3260,55800,181.9
69410,3260,54300,177.0
69420,3260,55900,182.2
69430,3260,54300,177.0
69440,3260,55800,181.9
69450,3260,54300,177.0
69460,3264,55900,182.5
69470,3260,54300,177.0
69480,3260,55900,182.2
69490,3260,54300,177.0
69500,3260,55800,181.9
69510,3260,54900,179.0
69520,3260,55300,180.3
69530,3260,54900,179.0
69540,3260,55200,180.0
69550,3180,65000,206.7
69560,3260,54600,178.0
69570,3260,55800,181.9
69580,3260,54300,177.0
69590,3260,55900,182.2
69600,3260,54400,177.3
69610,3264,55800,182.1
69620,3136,91600,287.3
69630,3260,55900,182.2
69640,3260,54300,177.0
69650,3260,55900,182.2
69660,3260,54300,177.0
69670,3260,55900,182.2
69680,3260,54900,179.0
69690,3260,55200,180.0
69700,3260,54900,179.0
69710,3260,55200,180.0
69720,3260,55700,181.6
69730,3260,54500,177.7
69740,3260,55800,181.9
69750,3260,54300,177.0
69760,3260,55900,182.2
69770,3260,54300,177.0
69780,3260,55900,182.2
69790,3260,54200,176.7
69800,3260,55900,182.2
69810,3260,54300,177.0
69820,3260,55900,182.2
69830,3260,54400,177.3
69840,3260,55900,182.2
69850,3260,54900,179.0
69860,3260,55200,180.0
69870,3260,54900,179.0
69880,3260,55200,180.0
69890,3260,55700,181.6
69900,3260,54400,177.3
69910,3260,55900,182.2
69920,3260,54300,177.0
69930,3260,55900,182.2
69940,3260,54300,177.0
69950,3260,55900,182.2
69960,3260,54300,177.0
69970,3260,55800,181.9
69980,3260,54300,177.0
69990,3260,55900,182.2
70000,3260,54500,177.7
70010,3260,55700,181.6
70020,3260,55000,179.3
70030,3260,55200,180.0
70040,3260,54900,179.0
70050,3256,68100,221.7
70060,3260,55800,181.9
70070,3260,54400,177.3
70080,3260,55900,182.2
70090,3260,54300,177.0
70100,3260,55800,181.9
70110,3260,54300,177.0
70120,3216,156400,503.0
70130,3260,54300,177.0
70140,3264,55900,182.5
70150,3260,54300,177.0
70160,3264,55800,182.1
70170,3260,54600,178.0
70180,3260,55700,181.6
70190,3260,54900,179.0
70200,3260,55200,180.0
70210,3260,54900,179.0
70220,3260,55200,180.0
70230,3260,55800,181.9
70240,3260,54300,177.0
70250,3260,55800,181.9
70260,3260,54300,177.0
70270,3260,55800,181.9
70280,3260,54200,176.7
70290,3260,55800,181.9
70300,3260,54300,177.0
70310,3260,55900,182.2
70320,3260,54300,177.0
70330,3260,55900,182.2
70340,3260,54800,178.6
70350,3260,55500,180.9
70360,3260,55000,179.3
70370,3260,55200,180.0
70380,3260,55000,179.3
70390,3260,55200,180.0
70401,3260,55800,181.9
70410,3260,54300,177.0
70420,3260,55900,182.2
70430,3260,54300,177.0
70440,3260,55800,181.9
70450,3260,54300,177.0
70460,3260,55900,182.2
70470,3260,54300,177.0
70480,3260,55900,182.2
70490,3260,54200,176.7
70500,3260,55900,182.2
70510,3260,54900,179.0
70520,3260,55400,180.6
70530,3260,54900,179.0
70540,3260,55300,180.3
70550,3236,58700,190.0
70560,3260,55100,179.6
70570,3260,55800,181.9
70580,3260,54300,177.0
70590,3260,55800,181.9
70600,3260,54300,177.0
70610,3260,55800,181.9
70620,3260,54300,177.0
70630,3228,56100,181.1
70640,3260,54300,177.0
70650,3264,55900,182.5
70660,3260,54300,177.0
70670,3260,55900,182.2
70680,3260,54900,179.0
70690,3260,55300,180.3
70700,3260,54900,179.0
70710,3260,55200,180.0
70720,3260,55200,180.0
70730,3260,55100,179.6
70740,3260,55900,182.2
70750,3260,54300,177.0
70760,3260,55900,182.2
70770,3260,54300,177.0
70780,3264,55800,182.1
70790,3260,54300,177.0
70800,3260,55900,182.2
70810,3260,54300,177.0
70820,3260,55900,182.2
70830,3260,54300,177.0
70840,3260,55800,181.9
70850,3260,54900,179.0
70860,3260,55300,180.3
70870,3260,54900,179.0
70880,3260,55200,180.0
70890,3260,55400,180.6
70900,3260,54900,179.0
70910,3260,55800,181.9
70920,3260,54300,177.0
70930,3260,55800,181.9
70940,3260,54300,177.0
70950,3260,55900,182.2
70960,3260,54300,177.0
70970,3260,55900,182.2
70980,3260,54300,177.0
70990,3260,55800,181.9
71000,3260,54300,177.0
71010,3260,55900,182.2
71020,3260,54900,179.0
71030,3260,55300,180.3
71040,3260,54900,179.0
71050,3260,55200,180.0
71060,3260,55500,180.9
71070,3260,54800,178.6
71080,3264,55900,182.5
71090,3260,54200,176.7
71100,3260,55900,182.2
71110,3260,54300,177.0
71120,3260,56000,182.6
71130,3184,202200,643.8
71140,3260,55900,182.2
71150,3260,54300,177.0
71160,3260,55900,182.2
71170,3260,54300,177.0
71180,3260,55900,182.2
71190,3260,55000,179.3
71200,3260,55200,180.0
71210,3260,55000,179.3
71220,3260,55200,180.0
71230,3260,55700,181.6
71240,3260,54600,178.0
71250,3260,55800,181.9
71260,3260,54300,177.0
71270,3260,55900,182.2
71280,3260,54300,177.0
71290,3260,55900,182.2
71300,3260,54300,177.0
71310,3260,55900,182.2
71320,3260,54300,177.0
71330,3260,55800,181.9
71340,3260,54300,177.0
71350,3260,55900,182.2
71360,3260,54900,179.0
71370,3260,55200,180.0
71380,3260,54900,179.0
71390,3260,55200,180.0
71400,3260,55700,181.6
71410,3260,54500,177.7
71420,3260,55900,182.2
71430,3260,54300,177.0
71440,3260,55900,182.2
71450,3260,54200,176.7
71460,3260,55800,181.9
71470,3260,54200,176.7
71480,3260,55800,181.9
71490,3260,54200,176.7
71500,3260,55800,181.9
71510,3260,54400,177.3
71520,3260,55800,181.9
71530,3260,54900,179.0
71540,3260,55200,180.0
71550,3260,54900,179.0
71560,3260,55300,180.3
71570,3260,55800,181.9
71580,3260,54400,177.3
71590,3260,55800,181.9
71600,3260,54300,177.0
71610,3260,55800,181.9
71620,3260,54300,177.0
71630,3260,58400,190.4
71640,3260,54300,177.0
71650,3260,55900,182.2
71660,3260,54300,177.0
71670,3260,55900,182.2
71680,3260,54500,177.7
71690,3264,55700,181.8
71700,3260,55000,179.3
71710,3260,55200,180.0
71720,3260,55000,179.3
71730,3260,55200,180.0
71740,3260,55800,181.9
71750,3260,54400,177.3
71760,3260,55900,182.2
71770,3260,54300,177.0
71780,3264,55900,182.5
71790,3260,54300,177.0
71800,3260,55900,182.2
71810,3260,54200,176.7
71820,3260,55800,181.9
71830,3260,54300,177.0
71840,3260,55900,182.2
71850,3260,54700,178.3
71860,3260,55600,181.3
71870,3260,54900,179.0
71880,3260,55200,180.0
71890,3260,54900,179.0
71900,3260,55200,180.0
71910,3260,55800,181.9
71920,3260,54300,177.0
71930,3260,55900,182.2
71940,3260,54300,177.0
71950,3260,55900,182.2
71960,3260,54300,177.0
71970,3260,55900,182.2
71980,3260,54300,177.0
71990,3260,55900,182.2
72000,3260,54300,177.0
72010,3260,55900,182.2
72020,3260,54700,178.3
72030,3260,55500,180.9
72040,3260,54900,179.0
72050,3260,55200,180.0
72060,3260,54900,179.0
72070,3260,55200,180.0
72080,3260,55800,181.9
72090,3256,54200,176.5
72101,3260,56100,182.9
72110,3260,54300,177.0
72120,3260,55800,181.9
72130,3260,54200,176.7
72140,3160,169700,536.3
72150,3260,54300,177.0
72160,3260,55900,182.2
72170,3260,54300,177.0
72180,3260,55800,181.9
72190,3260,54800,178.6
72200,3260,55300,180.3
72210,3260,54900,179.0
72220,3260,55200,180.0
72230,3260,55000,179.3
72240,3260,55200,180.0
72250,3260,55900,182.2
72260,3260,54300,177.0
72270,3260,55800,181.9
72280,3260,54300,177.0
72290,3260,55900,182.2
72300,3260,54300,177.0
72310,3260,55900,182.2
72320,3260,54300,177.0
72330,3260,55800,181.9
72340,3260,54300,177.0
72350,3260,55800,181.9
72360,3260,54900,179.0
72370,3260,55300,180.3
72380,3260,54900,179.0
72390,3260,55300,180.3
72400,3260,55200,180.0
72410,3260,55100,179.6
72420,3260,55800,181.9
72430,3260,54300,177.0
72440,3260,55900,182.2
72450,3260,54300,177.0
72460,3260,55900,182.2
72470,3260,54300,177.0
72480,3260,55900,182.2
72490,3256,54300,176.8
72500,3260,55900,182.2
72510,3260,54300,177.0
72520,3260,55800,181.9
72530,3260,54900,179.0
72540,3260,55300,180.3
72550,3260,55000,179.3
72560,3260,55200,180.0
72570,3260,55400,180.6
72580,3260,54900,179.0
72590,3260,55800,181.9
72600,3260,54300,177.0
72610,3260,55900,182.2
72620,3260,54300,177.0
72630,3260,55900,182.2
72640,3260,54300,177.0
72650,3156,164700,519.8
72660,3260,54400,177.3
72670,3260,55900,182.2
72680,3260,54300,177.0
72690,3260,55800,181.9
72700,3260,54900,179.0
72710,3260,55300,180.3
72720,3260,54900,179.0
72730,3264,55300,180.5
72740,3260,55500,180.9
72750,3260,54700,178.3
72760,3260,55800,181.9
72770,3260,54300,177.0
72780,3260,55900,182.2
72790,3260,54300,177.0
72800,3264,55800,182.1
72810,3260,54300,177.0
72820,3260,55800,181.9
72830,3260,54300,177.0
72840,3260,55900,182.2
72850,3260,54300,177.0
72860,3260,55900,182.2
72870,3260,54900,179.0
