ms,mV,uA,p_mW
50811,3260,56100,182.9
50821,3260,54500,177.7
50831,3264,56000,182.8
50841,3260,54500,177.7
50851,3264,56100,183.1
50861,3260,54500,177.7
50871,3156,166100,524.2
50881,3260,55200,180.0
50891,3260,55500,180.9
50901,3260,55100,179.6
50911,3260,55500,180.9
50921,3260,56000,182.6
50931,3260,54600,178.0
50941,3260,56000,182.6
50951,3260,54500,177.7
50961,3264,56100,183.1
50971,3260,54500,177.7
50981,3260,56000,182.6
50991,3260,54500,177.7
51001,3260,56100,182.9
51011,3260,54500,177.7
51021,3260,56000,182.6
51031,3260,54900,179.0
51041,3264,55500,181.2
51051,3260,55200,180.0
51061,3260,55400,180.6
51071,3260,55100,179.6
51081,3260,55400,180.6
51091,3260,56100,182.9
51101,3260,54500,177.7
51111,3260,56100,182.9
51121,3260,54600,178.0
51131,3264,56100,183.1
51141,3260,54500,177.7
51151,3260,56100,182.9
51161,3260,54500,177.7
51171,3260,56100,182.9
51181,3260,54500,177.7
51191,3260,55500,180.9
51201,3260,55100,179.6
51211,3260,55400,180.6
51221,3260,55100,179.6
51231,3260,55400,180.6
51241,3260,55600,181.3
51251,3260,55100,179.6
51261,3260,56100,182.9
51271,3260,54500,177.7
51281,3260,56100,182.9
51291,3260,54500,177.7
51301,3260,56100,182.9
51311,3260,54500,177.7
51321,3260,56100,182.9
51331,3260,54500,177.7
51341,3260,56100,182.9
51351,3260,54600,178.0
51361,3260,55400,180.6
51371,3256,114000,371.2
51381,3260,55400,180.6
51391,3260,55100,179.6
51401,3260,55400,180.6
51411,3260,56000,182.6
51421,3260,54600,178.0
51431,3260,56100,182.9
51441,3260,54500,177.7
51451,3260,56100,182.9
51461,3260,54500,177.7
51471,3260,56100,182.9
51481,3260,54500,177.7
51491,3260,56100,182.9
51501,3260,54500,177.7
51511,3260,55900,182.2
51521,3260,55000,179.3
51531,3260,55400,180.6
51541,3260,55100,179.6
51551,3260,55400,180.6
51561,3260,55100,179.6
51572,3260,54600,178.0
51581,3260,56100,182.9
51591,3260,54500,177.7
51601,3264,56000,182.8
51611,3260,54500,177.7
51621,3264,56100,183.1
51631,3260,54500,177.7
51641,3260,56000,182.6
51651,3260,54500,177.7
51661,3260,56100,182.9
51671,3260,54400,177.3
51681,3264,55600,181.5
51691,3260,55100,179.6
51701,3260,55400,180.6
51711,3260,55100,179.6
51721,3260,55500,180.9
51731,3260,55700,181.6
51741,3260,55000,179.3
51751,3260,56000,182.6
51761,3260,54500,177.7
51771,3260,56100,182.9
51781,3260,54500,177.7
51791,3260,56100,182.9
51801,3260,54500,177.7
51811,3264,56100,183.1
51821,3260,54500,177.7
51831,3260,56000,182.6
51841,3260,54500,177.7
51851,3260,55500,180.9
51861,3260,55200,180.0
51871,3260,55500,180.9
51881,3260,128500,418.9
51891,3260,55400,180.6
51901,3260,56000,182.6
51911,3260,54600,178.0
51921,3264,56100,183.1
51931,3260,54500,177.7
51941,3260,56100,182.9
51951,3260,54500,177.7
51961,3260,56000,182.6
51971,3260,54500,177.7
51981,3260,56000,182.6
51991,3260,54500,177.7
52001,3264,55800,182.1
52011,3260,55000,179.3
52021,3260,55400,180.6
52031,3260,55200,180.0
52041,3260,55400,180.6
52051,3260,55300,180.3
52061,3260,55400,180.6
52071,3260,56100,182.9
52081,3260,54500,177.7
52091,3260,56100,182.9
52101,3260,54500,177.7
52111,3260,56100,182.9
52121,3260,54500,177.7
52131,3264,56100,183.1
52141,3260,54500,177.7
52151,3264,56100,183.1
52161,3260,54400,177.3
52171,3260,55500,180.9
52181,3260,55100,179.6
52191,3260,55400,180.6
52201,3260,55100,179.6
52211,3260,55400,180.6
52221,3260,55800,181.9
52231,3260,54800,178.6
52241,3260,56100,182.9
52251,3260,54500,177.7
52261,3260,56000,182.6
52271,3260,54500,177.7
52281,3264,56100,183.1
52291,3260,54500,177.7
52301,3260,56100,182.9
52311,3260,54500,177.7
52321,3260,56100,182.9
52331,3260,54700,178.3
52341,3264,55500,181.2
52351,3260,55100,179.6
52361,3260,55400,180.6
52371,3260,55100,179.6
52381,3260,55400,180.6
52391,3180,145300,462.1
52401,3260,54600,178.0
52411,3260,56100,182.9
52421,3260,54500,177.7
52431,3260,56100,182.9
52441,3260,54500,177.7
52451,3260,56100,182.9
52461,3260,54500,177.7
52471,3260,56100,182.9
52481,3260,54500,177.7
52491,3260,55700,181.6
52501,3260,55000,179.3
52511,3260,55400,180.6
52521,3260,55200,180.0
52531,3260,55500,180.9
52541,3260,55400,180.6
52551,3260,55300,180.3
52561,3264,56100,183.1
52571,3260,54500,177.7
52581,3260,56100,182.9
52591,3260,54500,177.7
52601,3260,56100,182.9
52611,3260,54400,177.3
52621,3260,56100,182.9
52631,3260,54500,177.7
52641,3264,56000,182.8
52651,3260,54500,177.7
52661,3260,55500,180.9
52671,3260,55200,180.0
52681,3260,55400,180.6
52691,3260,55100,179.6
52701,3260,55500,180.9
52711,3260,55900,182.2
52721,3260,54700,178.3
52731,3260,56100,182.9
52741,3260,54500,177.7
52751,3260,56100,182.9
52761,3260,54500,177.7
52771,3264,56000,182.8
52781,3260,54500,177.7
52791,3260,56100,182.9
52801,3260,54500,177.7
52811,3260,56100,182.9
52821,3260,54800,178.6
52831,3260,55400,180.6
52841,3260,55100,179.6
52851,3264,55400,180.8
52861,3260,55100,179.6
52871,3260,55400,180.6
52881,3260,56000,182.6
52891,3260,54600,178.0
52901,3192,170800,545.2
52911,3260,54500,177.7
52921,3260,56100,182.9
52931,3260,54500,177.7
52941,3260,56100,182.9
52951,3260,54500,177.7
52961,3264,56100,183.1
52971,3260,54500,177.7
52981,3260,55600,181.3
52991,3260,55200,180.0
53001,3260,55400,180.6
53011,3260,55200,180.0
53021,3260,55500,180.9
53031,3260,55500,180.9
53041,3260,55200,180.0
53051,3260,56100,182.9
53061,3260,54400,177.3
53071,3260,56100,182.9
53081,3260,54600,178.0
53091,3260,56100,182.9
53101,3260,54500,177.7
53111,3260,56100,182.9
53121,3260,54500,177.7
53131,3260,56100,182.9
53141,3260,54400,177.3
53151,3260,55500,180.9
53161,3260,55100,179.6
53171,3260,55400,180.6
53181,3260,55100,179.6
53191,3260,55400,180.6
53201,3260,56000,182.6
53211,3260,54700,178.3
53221,3260,56100,182.9
53231,3260,54500,177.7
53241,3264,56100,183.1
53251,3260,54500,177.7
53261,3260,56000,182.6
53272,3260,54500,177.7
53281,3264,56100,183.1
53291,3264,54500,177.9
53301,3260,56000,182.6
53311,3260,54900,179.0
53321,3260,55400,180.6
53331,3260,55100,179.6
53341,3260,55400,180.6
53351,3248,55300,179.6
53361,3260,55400,180.6
53371,3264,56100,183.1
53381,3260,54500,177.7
53391,3260,56100,182.9
53401,3168,142200,450.5
53411,3260,56100,182.9
53421,3260,54500,177.7
53431,3260,56100,182.9
53441,3260,54500,177.7
53451,3260,56100,182.9
53461,3260,54500,177.7
53471,3260,55500,180.9
53481,3260,55200,180.0
53491,3260,55400,180.6
53501,3260,55100,179.6
53511,3260,55400,180.6
53521,3260,55600,181.3
53531,3260,55100,179.6
53541,3260,56100,182.9
53551,3260,54400,177.3
53561,3260,56100,182.9
53571,3260,54500,177.7
53581,3260,56100,182.9
53591,3260,54500,177.7
53601,3260,56100,182.9
53611,3260,54500,177.7
53621,3260,56100,182.9
53631,3260,54500,177.7
53641,3260,55500,180.9
53651,3260,55200,180.0
53661,3260,55400,180.6
53671,3260,55200,180.0
53681,3260,55400,180.6
53691,3260,56000,182.6
53701,3260,54600,178.0
53711,3260,56100,182.9
53721,3260,54500,177.7
53731,3264,56000,182.8
53741,3260,54500,177.7
53751,3260,56100,182.9
53761,3260,54500,177.7
53771,3264,56100,183.1
53781,3260,54500,177.7
53791,3260,55900,182.2
53801,3260,54900,179.0
53811,3260,55500,180.9
53821,3260,55100,179.6
53831,3260,55500,180.9
53841,3260,55200,180.0
53851,3184,56000,178.3
53861,3260,56100,182.9
53871,3260,54500,177.7
53881,3260,56100,182.9
53891,3260,54500,177.7
53901,3260,56100,182.9
53911,3172,141300,448.2
53921,3264,56100,183.1
53931,3260,54600,178.0
53941,3264,56100,183.1
53951,3260,54500,177.7
53961,3260,55500,180.9
53971,3260,55200,180.0
53981,3260,55500,180.9
53991,3260,55200,180.0
54001,3260,55500,180.9
54011,3260,55700,181.6
54021,3260,54900,179.0
54031,3260,56100,182.9
54041,3260,54500,177.7
54051,3260,56100,182.9
54061,3260,54500,177.7
54071,3264,56100,183.1
54081,3260,54500,177.7
54091,3260,56000,182.6
54101,3260,54500,177.7
54111,3264,56100,183.1
54121,3260,54600,178.0
54131,3260,55500,180.9
54141,3260,55200,180.0
54151,3260,55400,180.6
54161,3260,55100,179.6
54171,3260,55500,180.9
54181,3260,56000,182.6
54191,3260,54600,178.0
54201,3260,56100,182.9
54211,3260,54500,177.7
54221,3260,56100,182.9
54231,3260,54500,177.7
54241,3260,56100,182.9
54251,3260,54600,178.0
54261,3260,56100,182.9
54271,3260,54500,177.7
54281,3260,55800,181.9
54291,3260,55000,179.3
54301,3260,55400,180.6
54311,3260,55200,180.0
54321,3260,55400,180.6
54331,3260,55200,180.0
54341,3260,55400,180.6
54351,3232,57600,186.2
54361,3260,54500,177.7
54371,3260,56100,182.9
54381,3260,54500,177.7
54391,3260,56100,182.9
54401,3260,54600,178.0
54411,3264,56200,183.4
54421,3188,132800,423.4
54431,3264,56200,183.4
54441,3260,54600,178.0
54451,3260,55600,181.3
54461,3264,55200,180.2
54471,3260,55400,180.6
54481,3260,55200,180.0
54491,3264,55400,180.8
54501,3260,55800,181.9
54511,3260,54800,178.6
54521,3260,56100,182.9
54531,3260,54500,177.7
54541,3260,56100,182.9
54551,3260,54500,177.7
54561,3260,56100,182.9
54571,3260,54600,178.0
54581,3260,56000,182.6
54591,3260,54500,177.7
54601,3260,56100,182.9
54611,3260,54700,178.3
54621,3264,55500,181.2
54631,3260,55100,179.6
54641,3260,55500,180.9
54651,3260,55100,179.6
54661,3260,55500,180.9
54671,3260,56000,182.6
54681,3260,54600,178.0
54691,3260,56100,182.9
54701,3260,54500,177.7
54711,3260,56100,182.9
54721,3260,54500,177.7
54731,3260,56100,182.9
54741,3260,54500,177.7
54751,3260,56100,182.9
54761,3260,54500,177.7
54771,3264,55700,181.8
54781,3260,55100,179.6
54791,3260,55400,180.6
54801,3260,55100,179.6
54811,3260,55400,180.6
54821,3260,55400,180.6
54831,3260,55200,180.0
54841,3260,56100,182.9
54851,3260,54500,177.7
54861,3260,56100,182.9
54871,3260,54500,177.7
54881,3260,56100,182.9
54891,3260,54500,177.7
54901,3260,56100,182.9
54911,3260,54500,177.7
54921,3188,140400,447.6
54931,3260,54500,177.7
54941,3260,55500,180.9
54951,3260,55100,179.6
54961,3260,55400,180.6
54971,3260,55200,180.0
54982,3260,54900,179.0
54991,3260,55900,182.2
55001,3260,54700,178.3
55011,3260,56100,182.9
55021,3260,54600,178.0
55031,3260,56100,182.9
55041,3260,54500,177.7
55051,3260,56100,182.9
55061,3260,54500,177.7
55071,3260,56100,182.9
55081,3260,54500,177.7
55091,3260,56000,182.6
55101,3260,54800,178.6
55111,3260,55400,180.6
55121,3260,55100,179.6
55131,3260,55400,180.6
55141,3260,55200,180.0
55151,3260,55400,180.6
55161,3260,56000,182.6
55171,3260,54600,178.0
55181,3260,56100,182.9
55191,3260,54500,177.7
55201,3260,56100,182.9
55211,3260,54500,177.7
55221,3260,56100,182.9
55231,3260,54500,177.7
55241,3260,56100,182.9
55251,3260,54500,177.7
55261,3264,55600,181.5
55271,3260,55100,179.6
55281,3260,55400,180.6
55291,3260,55200,180.0
55301,3260,55400,180.6
55311,3260,55500,180.9
55321,3260,55200,180.0
55331,3264,56100,183.1
55341,3260,54500,177.7
55351,3260,56100,182.9
55361,3260,54500,177.7
55371,3260,56100,182.9
55381,3260,54500,177.7
55391,3264,56100,183.1
55401,3260,54500,177.7
55411,3260,56100,182.9
55421,3260,54500,177.7
55431,3260,55500,180.9
55441,3260,55200,180.0
55451,3260,55400,180.6
55461,3260,55200,180.0
55471,3260,55500,180.9
55481,3260,55900,182.2
55491,3260,54700,178.3
55501,3260,56100,182.9
55511,3260,54500,177.7
55521,3260,56000,182.6
55531,3260,54500,177.7
55541,3260,56100,182.9
55551,3260,54600,178.0
55561,3264,56100,183.1
55571,3260,54500,177.7
55581,3260,56000,182.6
55591,3260,54900,179.0
55601,3260,55500,180.9
55611,3260,55100,179.6
55621,3260,55500,180.9
55631,3260,55200,180.0
55641,3260,55400,180.6
55651,3260,56000,182.6
55661,3260,54500,177.7
55671,3260,56100,182.9
55681,3260,54500,177.7
55691,3264,56100,183.1
55701,3260,54500,177.7
55711,3260,56100,182.9
55721,3260,54500,177.7
55731,3260,56100,182.9
55741,3260,54500,177.7
55751,3260,55600,181.3
55761,3260,55100,179.6
55771,3260,55400,180.6
55781,3260,55200,180.0
55791,3260,55400,180.6
55801,3260,55600,181.3
55811,3260,55100,179.6
55821,3260,56100,182.9
55831,3260,54500,177.7
55841,3260,56100,182.9
55851,3260,54500,177.7
55861,3260,56100,182.9
55871,3260,54500,177.7
55881,3260,56100,182.9
55891,3260,54500,177.7
55901,3264,56100,183.1
55911,3260,54600,178.0
55921,3260,55400,180.6
55931,3184,146100,465.2
55941,3260,55500,180.9
55951,3260,55200,180.0
55961,3260,55400,180.6
55971,3260,56000,182.6
55981,3260,54600,178.0
55991,3260,56100,182.9
56001,3260,54600,178.0
56011,3260,56100,182.9
56021,3260,54500,177.7
56031,3264,56100,183.1
56041,3260,54500,177.7
56051,3260,56100,182.9
56061,3260,54500,177.7
56071,3260,55800,181.9
56081,3260,54900,179.0
56091,3260,55400,180.6
56101,3260,55100,179.6
56111,3260,55400,180.6
56121,3260,55200,180.0
56131,3260,55400,180.6
56141,3260,56100,182.9
56151,3260,54600,178.0
56161,3264,56000,182.8
56171,3260,54500,177.7
56181,3260,56100,182.9
56191,3260,54500,177.7
56201,3260,56100,182.9
56211,3260,54500,177.7
56221,3264,56000,182.8
56231,3260,54400,177.3
56241,3260,55500,180.9
56251,3260,55100,179.6
56261,3260,55500,180.9
56271,3260,55200,180.0
56281,3260,55400,180.6
56291,3260,55700,181.6
56301,3260,55000,179.3
56311,3260,56000,182.6
56321,3260,54500,177.7
56331,3264,56000,182.8
56341,3260,54500,177.7
56351,3260,56100,182.9
56361,3260,54500,177.7
56371,3260,56100,182.9
56381,3260,54500,177.7
56391,3264,56100,183.1
56401,3260,54600,178.0
56411,3260,55400,180.6
56421,3264,55100,179.8
56431,3260,55500,180.9
56441,3156,72500,228.8
56451,3260,55400,180.6
56461,3260,56100,182.9
56471,3260,54600,178.0
56481,3260,56100,182.9
56491,3260,54500,177.7
56501,3260,56100,182.9
56511,3260,54600,178.0
56521,3260,56000,182.6
56531,3260,54500,177.7
56541,3260,56000,182.6
56551,3260,54500,177.7
56561,3260,55700,181.6
56571,3260,55000,179.3
56581,3260,55400,180.6
56591,3260,55200,180.0
56601,3260,55500,180.9
56611,3260,55300,180.3
56621,3260,55400,180.6
56631,3260,56100,182.9
56641,3260,54500,177.7
56651,3260,56100,182.9
56661,3260,54500,177.7
56671,3260,56100,182.9
56682,3260,54600,178.0
56691,3260,56100,182.9
56701,3260,54500,177.7
56711,3260,56100,182.9
56721,3260,54500,177.7
56731,3260,55500,180.9
56741,3260,55200,180.0
56751,3260,55500,180.9
56761,3260,55200,180.0
56771,3260,55400,180.6
56781,3260,55900,182.2
56791,3260,54800,178.6
56801,3260,56100,182.9
56811,3260,54500,177.7
56821,3260,56000,182.6
56831,3260,54500,177.7
56841,3260,56100,182.9
56851,3260,54600,178.0
56861,3260,56000,182.6
56871,3260,54500,177.7
56881,3260,56100,182.9
56891,3260,54700,178.3
56901,3264,55500,181.2
56911,3264,55100,179.8
56921,3260,55400,180.6
56931,3260,55200,180.0
56941,3260,55400,180.6
56951,3260,56000,182.6
56961,3260,54600,178.0
56971,3260,56100,182.9
56981,3260,54500,177.7
56991,3260,56200,183.2
57001,3260,54500,177.7
57011,3260,56100,182.9
57021,3260,54500,177.7
57031,3264,56100,183.1
57041,3260,54500,177.7
57051,3260,55700,181.6
57061,3260,55100,179.6
57071,3260,55500,180.9
57081,3260,55200,180.0
57091,3264,55400,180.8
57101,3260,55400,180.6
57111,3260,55400,180.6
57121,3260,56100,182.9
57131,3260,54500,177.7
57141,3260,56100,182.9
57151,3260,54500,177.7
57161,3260,56100,182.9
57171,3260,54500,177.7
57181,3260,56100,182.9
57191,3260,54500,177.7
57201,3260,56100,182.9
57211,3260,54400,177.3
57221,3260,55500,180.9
57231,3264,55100,179.8
57241,3260,55400,180.6
57251,3260,55100,179.6
57261,3260,55400,180.6
57271,3260,55900,182.2
57281,3260,54700,178.3
57291,3260,56100,182.9
57301,3260,54500,177.7
57311,3264,56100,183.1
57321,3260,54500,177.7
57331,3260,56100,182.9
57341,3260,54600,178.0
57351,3260,56100,182.9
57361,3260,54600,178.0
57371,3260,56000,182.6
57381,3260,54800,178.6
57391,3260,55500,180.9
57401,3260,55200,180.0
57411,3260,55500,180.9
57421,3260,55100,179.6
57431,3260,55500,180.9
57441,3264,56000,182.8
57451,3188,137700,439.0
57461,3260,56000,182.6
57471,3260,54600,178.0
57481,3264,56100,183.1
57491,3260,54600,178.0
57501,3260,56100,182.9
57511,3260,54500,177.7
57521,3260,56100,182.9
57531,3260,54500,177.7
57541,3264,55700,181.8
57551,3260,55100,179.6
57561,3260,55400,180.6
57571,3260,55200,180.0
57581,3260,55500,180.9
57591,3260,55500,180.9
57601,3260,55100,179.6
57611,3260,56100,182.9
57621,3260,54500,177.7
57631,3264,56100,183.1
57641,3260,54500,177.7
57651,3260,56100,182.9
57661,3260,54500,177.7
57671,3264,56100,183.1
57681,3260,54500,177.7
57691,3260,56100,182.9
57701,3260,54500,177.7
57711,3260,55400,180.6
57721,3260,55200,180.0
57731,3260,55400,180.6
57741,3260,55100,179.6
57751,3260,55500,180.9
57761,3260,56000,182.6
57771,3260,54700,178.3
57781,3264,56100,183.1
57791,3260,54500,177.7
57801,3260,56100,182.9
57811,3260,54500,177.7
57821,3264,56000,182.8
57831,3260,54500,177.7
57841,3260,56100,182.9
57851,3260,54500,177.7
57861,3264,55900,182.5
57871,3260,54900,179.0
57881,3260,55400,180.6
57891,3260,55200,180.0
57901,3260,55400,180.6
57911,3260,55200,180.0
57921,3260,55400,180.6
57931,3260,56100,182.9
57941,3260,54500,177.7
57951,3260,56100,182.9
57961,3144,138400,435.1
57971,3260,56100,182.9
57981,3260,54500,177.7
57991,3264,56100,183.1
58001,3260,54500,177.7
58011,3260,56100,182.9
58021,3260,54500,177.7
58031,3260,55600,181.3
58041,3260,55100,179.6
58051,3260,55500,180.9
58061,3260,55100,179.6
58071,3260,55500,180.9
58081,3260,55600,181.3
58091,3260,55000,179.3
58101,3260,56100,182.9
58111,3260,54500,177.7
58121,3264,56100,183.1
58131,3260,54500,177.7
58141,3264,56100,183.1
58151,3260,54500,177.7
58161,3260,56100,182.9
58171,3260,54500,177.7
58181,3260,56100,182.9
58191,3260,54500,177.7
58201,3260,55400,180.6
58211,3260,55100,179.6
58221,3260,55500,180.9
58231,3260,55200,180.0
58241,3260,55400,180.6
58251,3260,56000,182.6
58261,3260,54600,178.0
58271,3260,56000,182.6
58281,3260,54600,178.0
58291,3260,56100,182.9
58301,3260,54500,177.7
58311,3260,56000,182.6
58321,3260,54500,177.7
58331,3260,56000,182.6
58341,3260,54500,177.7
58351,3264,55900,182.5
58361,3224,55300,178.3
58371,3260,55500,180.9
58381,3260,55100,179.6
58392,3260,55500,180.9
58401,3260,55200,180.0
58411,3260,55400,180.6
58421,3264,56000,182.8
58431,3260,54500,177.7
58441,3260,56100,182.9
58451,3260,54500,177.7
58461,3260,57200,186.5
58471,3260,54600,178.0
58481,3260,56000,182.6
58491,3260,54600,178.0
58501,3260,56100,182.9
58511,3260,54400,177.3
58521,3260,55500,180.9
58531,3260,55100,179.6
58541,3260,55400,180.6
58551,3260,55100,179.6
58561,3260,55500,180.9
58571,3260,55700,181.6
58581,3260,55000,179.3
58591,3260,56100,182.9
58601,3260,54500,177.7
58611,3260,56100,182.9
58621,3260,54500,177.7
58631,3260,56100,182.9
58641,3260,54500,177.7
58651,3260,56100,182.9
58661,3260,54500,177.7
58671,3260,56100,182.9
58681,3260,54600,178.0
58691,3260,55500,180.9
58701,3260,55200,180.0
58711,3260,55400,180.6
58721,3260,55100,179.6
58731,3260,55400,180.6
58741,3260,56000,182.6
58751,3260,54600,178.0
58761,3260,56200,183.2
58771,3260,54500,177.7
58781,3260,56000,182.6
