ms,mV,uA,p_mW
55291,3260,55800,181.9
55301,3260,56400,183.9
55311,3260,54900,179.0
55321,3264,56400,184.1
55331,3260,54800,178.6
55341,3260,56400,183.9
55351,3260,54900,179.0
55361,3260,56400,183.9
55371,3260,54800,178.6
55381,3260,56400,183.9
55391,3136,91500,286.9
55401,3260,56400,183.9
55411,3260,55400,180.6
55421,3260,55800,181.9
55431,3260,55400,180.6
55441,3260,55700,181.6
55451,3260,56200,183.2
55461,3260,55000,179.3
55471,3260,56300,183.5
55481,3260,54800,178.6
55491,3192,212600,678.6
55501,3260,54800,178.6
55511,3260,56400,183.9
55521,3256,54900,178.8
55531,3260,56300,183.5
55541,3260,54800,178.6
55551,3260,56400,183.9
55561,3260,55300,180.3
55571,3260,55900,182.2
55581,3260,55400,180.6
55591,3184,142000,452.1
55601,3260,55800,181.9
55611,3260,55500,180.9
55621,3264,56100,183.1
55631,3260,54800,178.6
55641,3260,56400,183.9
55651,3260,54800,178.6
55661,3260,56300,183.5
55671,3260,54800,178.6
55681,3260,56400,183.9
55691,3260,54800,178.6
55701,3184,142800,454.7
55711,3260,55100,179.6
55721,3260,56200,183.2
55731,3260,55400,180.6
55741,3260,55800,181.9
55751,3260,55400,180.6
55761,3260,55700,181.6
55771,3260,56400,183.9
55781,3260,54800,178.6
55791,3260,56400,183.9
55801,3260,54800,178.6
55811,3188,156200,498.0
55821,3260,54800,178.6
55831,3260,56400,183.9
55841,3260,54800,178.6
55851,3244,56600,183.6
55861,3260,54800,178.6
55871,3260,56400,183.9
55881,3260,55400,180.6
55891,3260,55600,181.3
55901,3260,55400,180.6
55911,3260,55800,181.9
55921,3168,174800,553.8
55931,3260,54800,178.6
55941,3260,56300,183.5
55951,3196,60300,192.7
55961,3260,56400,183.9
55971,3260,54800,178.6
55981,3260,56300,183.5
55991,3260,54800,178.6
56001,3260,56300,183.5
56011,3260,54900,179.0
56021,3180,145200,461.7
56031,3260,55400,180.6
56041,3260,55800,181.9
56051,3260,137400,447.9
56061,3260,55700,181.6
56071,3260,56200,183.2
56081,3260,55000,179.3
56091,3260,56200,183.2
56101,3260,54800,178.6
56111,3260,56400,183.9
56121,3172,142200,451.1
56131,3260,56300,183.5
56141,3260,54900,179.0
56151,3264,68500,223.6
56161,3260,54800,178.6
56171,3260,56400,183.9
56181,3260,55300,180.3
56191,3260,55900,182.2
56201,3260,55500,180.9
56211,3260,55700,181.6
56221,3256,142700,464.6
56231,3260,55400,180.6
56241,3260,56200,183.2
56251,3260,54800,178.6
56261,3260,56400,183.9
56271,3260,54800,178.6
56281,3260,56400,183.9
56291,3260,54900,179.0
56301,3260,56400,183.9
56311,3260,54800,178.6
56321,3260,56300,183.5
56331,3180,142800,454.1
56341,3260,56200,183.2
56351,3260,55500,180.9
56361,3260,55700,181.6
56371,3260,55500,180.9
56381,3260,55700,181.6
56391,3260,56400,183.9
56401,3260,54800,178.6
56411,3260,56400,183.9
56421,3260,54800,178.6
56431,3260,56300,183.5
56441,3180,202300,643.3
56451,3260,56400,183.9
56461,3260,54800,178.6
56471,3260,56400,183.9
56481,3260,54800,178.6
56491,3260,56400,183.9
56501,3260,55500,180.9
56511,3260,55700,181.6
56521,3260,55500,180.9
56531,3260,55800,181.9
56541,3180,144700,460.1
56551,3260,54900,179.0
56561,3260,56400,183.9
56571,3260,54800,178.6
56581,3260,56400,183.9
56591,3260,54800,178.6
56602,3260,56500,184.2
56611,3260,54800,178.6
56621,3260,56400,183.9
56631,3260,54700,178.3
56641,3260,56400,183.9
56651,3148,140600,442.6
56661,3260,55700,181.6
56671,3260,55500,180.9
56681,3260,55800,181.9
56691,3260,56200,183.2
56701,3260,55000,179.3
56711,3260,56300,183.5
56721,3260,54800,178.6
56731,3260,56400,183.9
56741,3260,54800,178.6
56751,3260,56400,183.9
56761,3176,170600,541.8
56771,3264,56300,183.8
56781,3260,54800,178.6
56791,3260,56400,183.9
56801,3260,55300,180.3
56811,3260,55900,182.2
56821,3260,55400,180.6
56831,3260,55700,181.6
56841,3260,55800,181.9
56851,3260,55400,180.6
56861,3180,145200,461.7
56871,3116,144900,451.5
56881,3260,56400,183.9
56891,3260,54900,179.0
56901,3260,56500,184.2
56911,3260,54800,178.6
56921,3260,56400,183.9
56931,3256,54800,178.4
56941,3260,56400,183.9
56951,3260,55200,180.0
56961,3176,80700,256.3
56971,3260,55500,180.9
56981,3260,55900,182.2
56991,3260,55500,180.9
57001,3260,55800,181.9
57011,3260,56400,183.9
57021,3256,54800,178.4
57031,3260,56400,183.9
57041,3260,54800,178.6
57051,3260,56400,183.9
57061,3260,79100,257.9
57071,3260,56400,183.9
57081,3180,141300,449.3
57091,3260,56400,183.9
57101,3260,54800,178.6
57111,3260,56400,183.9
57121,3260,55400,180.6
57131,3260,55800,181.9
57141,3260,55500,180.9
57151,3260,55800,181.9
57161,3232,58300,188.4
57171,3260,54900,179.0
57181,3260,56400,183.9
57191,3180,146400,465.6
57201,3260,56400,183.9
57211,3260,54800,178.6
57221,3260,56400,183.9
57231,3260,54800,178.6
57241,3260,56400,183.9
57251,3260,54900,179.0
57261,3260,56400,183.9
57271,3260,55400,180.6
57281,3260,55700,181.6
57291,3180,140200,445.8
57301,3260,55700,181.6
57311,3260,56200,183.2
57321,3260,55000,179.3
57331,3260,56300,183.5
57341,3260,54800,178.6
57351,3260,56400,183.9
57361,3260,54900,179.0
57371,3260,56300,183.5
57381,3260,54800,178.6
57391,3260,56400,183.9
57401,3188,137300,437.7
57411,3260,56400,183.9
57421,3260,55400,180.6
57431,3260,55900,182.2
57441,3260,55400,180.6
57451,3260,55800,181.9
57461,3260,55900,182.2
57471,3260,55400,180.6
57481,3264,56200,183.4
57491,3260,54800,178.6
57501,3248,58400,189.7
57511,3260,54900,179.0
57521,3260,56400,183.9
57531,3260,54800,178.6
57541,3260,56400,183.9
57551,3260,54900,179.0
57561,3260,56400,183.9
57571,3256,55100,179.4
57581,3260,56100,182.9
57591,3260,55400,180.6
57601,3260,55700,181.6
57611,3180,145700,463.3
57621,3260,55700,181.6
57631,3260,56400,183.9
57641,3256,54800,178.4
57651,3260,56400,183.9
57661,3260,54800,178.6
57671,3260,56400,183.9
57681,3260,54800,178.6
57691,3260,56300,183.5
57701,3260,54800,178.6
57711,3260,56400,183.9
57721,3184,202600,645.1
57731,3260,56400,183.9
57741,3260,55500,180.9
57751,3260,55700,181.6
57761,3260,55400,180.6
57771,3260,55800,181.9
57781,3260,56400,183.9
57791,3260,54800,178.6
57801,3260,56400,183.9
57811,3260,54800,178.6
57821,3184,139100,442.9
57831,3260,54800,178.6
57841,3260,56400,183.9
57851,3260,54800,178.6
57861,3260,56400,183.9
57871,3260,54900,179.0
57881,3260,56400,183.9
57891,3260,55400,180.6
57901,3260,55800,181.9
57911,3260,55400,180.6
57921,3260,55700,181.6
57931,3176,60600,192.5
57941,3260,55000,179.3
57951,3260,56300,183.5
57961,3260,54900,179.0
57971,3256,131600,428.5
57981,3260,54800,178.6
57991,3260,56400,183.9
58001,3260,54800,178.6
58011,3260,56300,183.5
58021,3256,54800,178.4
58031,3120,132800,414.3
58041,3260,55300,180.3
58051,3260,55900,182.2
58061,3260,55400,180.6
58071,3252,55900,181.8
58081,3260,55800,181.9
58091,3260,55300,180.3
58101,3260,56200,183.2
58111,3260,54800,178.6
58121,3260,56300,183.5
58131,3188,177100,564.6
58141,3260,56400,183.9
58151,3260,54800,178.6
58161,3264,56300,183.8
58171,3248,72700,236.1
58181,3260,56400,183.9
58191,3260,55100,179.6
58201,3260,56100,182.9
58211,3260,55400,180.6
58221,3260,55700,181.6
58231,3260,55400,180.6
58241,3124,144600,451.7
58251,3260,56400,183.9
58261,3260,54800,178.6
58271,3260,56400,183.9
58281,3260,54800,178.6
58291,3260,56400,183.9
58302,3256,54800,178.4
58311,3260,56400,183.9
58321,3260,54800,178.6
58331,3260,56400,183.9
58341,3192,134500,429.3
58351,3260,56400,183.9
58361,3260,55400,180.6
58371,3260,55800,181.9
58381,3260,55500,180.9
58391,3260,55800,181.9
58401,3260,56400,183.9
58411,3260,54800,178.6
58421,3260,56300,183.5
58431,3260,54800,178.6
58441,3260,56300,183.5
58451,3208,55200,177.1
58461,3260,56400,183.9
58471,3260,54800,178.6
58481,3260,56400,183.9
58491,3260,54800,178.6
58501,3260,56400,183.9
58511,3260,55400,180.6
58521,3260,55700,181.6
58531,3260,55500,180.9
58541,3260,55700,181.6
58551,3188,210700,671.7
58561,3260,55000,179.3
58571,3260,56400,183.9
58581,3260,54800,178.6
58591,3260,56400,183.9
58601,3260,54800,178.6
58611,3260,56400,183.9
58621,3260,54900,179.0
58631,3260,56400,183.9
58641,3260,54800,178.6
58651,3132,140100,438.8
58661,3260,55400,180.6
58671,3260,55800,181.9
58681,3260,55400,180.6
58691,3260,55700,181.6
58701,3260,55900,182.2
58711,3260,55300,180.3
58721,3260,56200,183.2
58731,3260,54800,178.6
58741,3260,56400,183.9
58751,3184,142200,452.8
58761,3260,56400,183.9
58771,3260,54900,179.0
58781,3260,56400,183.9
58791,3260,54800,178.6
58801,3260,56400,183.9
58811,3260,55200,180.0
58821,3260,56000,182.6
58831,3260,55400,180.6
58841,3260,55700,181.6
58851,3260,55500,180.9
58861,3120,176600,551.0
58871,3260,56400,183.9
58881,3252,54900,178.5
58891,3260,56400,183.9
58901,3260,54800,178.6
58911,3260,56400,183.9
58921,3260,54800,178.6
58931,3260,56400,183.9
58941,3260,54800,178.6
58951,3260,56400,183.9
58961,3184,157100,500.2
58971,3260,56400,183.9
58981,3236,55700,180.2
58991,3260,55800,181.9
59001,3260,55500,180.9
59011,3260,55700,181.6
59021,3260,56300,183.5
59031,3260,54800,178.6
59041,3260,56300,183.5
59051,3260,54800,178.6
59061,3260,56400,183.9
59071,3120,131800,411.2
59081,3236,56700,183.5
59091,3260,54800,178.6
59101,3260,56400,183.9
59111,3260,54800,178.6
59121,3260,56400,183.9
59131,3260,55500,180.9
59141,3260,55800,181.9
59151,3260,55400,180.6
59161,3260,55800,181.9
59171,3180,146200,464.9
59181,3260,85800,279.7
59191,3260,56300,183.5
59201,3260,54800,178.6
59211,3260,56300,183.5
59221,3260,54900,179.0
59231,3260,56400,183.9
59241,3260,54900,179.0
59251,3260,56400,183.9
59261,3260,54800,178.6
59271,3260,56400,183.9
59281,3260,55400,180.6
59291,3260,55800,181.9
59301,3260,55500,180.9
59311,3260,55700,181.6
59321,3260,56000,182.6
59331,3260,55200,180.0
59341,3260,56200,183.2
59351,3260,54800,178.6
59361,3260,56300,183.5
59371,3260,54900,179.0
59381,3128,137600,430.4
59391,3260,54800,178.6
59401,3260,56500,184.2
59411,3260,54800,178.6
59421,3260,56400,183.9
59431,3260,55200,180.0
59441,3260,56000,182.6
59451,3260,55500,180.9
59461,3260,55700,181.6
59471,3260,55600,181.3
59481,3260,55700,181.6
59491,3172,62100,197.0
59501,3260,54900,179.0
59511,3260,56400,183.9
59521,3260,54800,178.6
59531,3260,56400,183.9
59541,3260,54800,178.6
59551,3260,56400,183.9
59561,3260,54800,178.6
59571,3260,56300,183.5
59581,3260,54900,179.0
59591,3136,139500,437.5
59601,3260,55500,180.9
59611,3260,55800,181.9
59621,3260,55400,180.6
59631,3260,55700,181.6
59641,3260,56300,183.5
59651,3260,54800,178.6
59661,3260,56400,183.9
59671,3260,54800,178.6
59681,3260,56400,183.9
59691,3188,135800,432.9
59701,3228,56700,183.0
59711,3256,54800,178.4
59721,3260,56400,183.9
59731,3260,54800,178.6
59741,3260,56400,183.9
59751,3260,55400,180.6
59761,3260,55700,181.6
59771,3260,55400,180.6
59781,3260,55700,181.6
59791,3260,56300,183.5
59801,3116,135100,421.0
59811,3260,56400,183.9
59821,3260,54800,178.6
59831,3260,56400,183.9
59841,3260,54800,178.6
59851,3260,56400,183.9
59861,3260,54800,178.6
59871,3260,56400,183.9
59881,3256,54800,178.4
59891,3240,56600,183.4
59901,3260,102200,333.2
59911,3260,55800,181.9
59921,3260,55400,180.6
59931,3260,55800,181.9
59941,3260,56000,182.6
59951,3260,55200,180.0
59961,3260,56200,183.2
59971,3260,54800,178.6
59981,3260,56400,183.9
59991,3188,61600,196.4
60002,3260,56500,184.2
60011,3184,134300,427.6
60021,3260,56400,183.9
60031,3260,54800,178.6
60041,3260,56300,183.5
60051,3260,55300,180.3
60061,3260,56000,182.6
60071,3260,55500,180.9
60081,3260,55700,181.6
60091,3260,131300,428.0
60101,3260,55600,181.3
60111,3260,56400,183.9
60121,3188,134500,428.8
60131,3260,56300,183.5
60141,3256,54800,178.4
60151,3260,56400,183.9
60161,3256,54800,178.4
60171,3260,56400,183.9
60181,3260,54800,178.6
60191,3260,71700,233.7
60201,3260,54900,179.0
60211,3260,56300,183.5
60221,3176,143000,454.2
60231,3260,55800,181.9
60241,3260,55500,180.9
60251,3260,55800,181.9
60261,3260,56400,183.9
60271,3260,54800,178.6
60281,3260,56400,183.9
60291,3260,54800,178.6
60301,3260,56300,183.5
60311,3256,54800,178.4
60321,3260,56400,183.9
60331,3180,145600,463.0
60341,3260,56400,183.9
60351,3260,54800,178.6
60361,3260,56400,183.9
60371,3260,55400,180.6
60381,3260,55800,181.9
60391,3260,55500,180.9
60401,3260,55800,181.9
60411,3260,56200,183.2
60421,3260,54900,179.0
60431,3264,56400,184.1
60441,3188,135700,432.6
60451,3260,56400,183.9
60461,3260,54800,178.6
60471,3260,56400,183.9
60481,3260,54900,179.0
60491,3260,56500,184.2
60501,3260,54800,178.6
60511,3260,56400,183.9
60521,3260,55400,180.6
60531,3260,55800,181.9
60541,3184,145100,462.0
60551,3260,55800,181.9
60561,3260,56100,182.9
60571,3260,55100,179.6
60581,3260,56300,183.5
60591,3256,54800,178.4
60601,3260,56400,183.9
60611,3260,54800,178.6
60621,3260,56400,183.9
60631,3256,54800,178.4
60641,3260,58500,190.7
60651,3260,54800,178.6
60661,3264,56400,184.1
60671,3260,55200,180.0
60681,3260,56000,182.6
60691,3260,55400,180.6
60701,3260,55700,181.6
60711,3260,55600,181.3
60721,3260,55600,181.3
60731,3260,56000,182.6
60741,3260,54800,178.6
60751,3172,142900,453.3
60761,3260,54800,178.6
60771,3260,56400,183.9
60781,3260,54800,178.6
60791,3260,56400,183.9
60801,3260,54800,178.6
60811,3260,56400,183.9
60821,3260,54900,179.0
60831,3260,56300,183.5
60841,3260,55400,180.6
60851,3180,143800,457.3
60861,3260,55500,180.9
60871,3260,55800,181.9
60881,3260,56300,183.5
60891,3260,54800,178.6
60901,3260,62400,203.4
60911,3260,54800,178.6
60921,3260,56400,183.9
60931,3260,54800,178.6
60941,3260,56400,183.9
60951,3260,54800,178.6
60961,3180,143700,457.0
60971,3260,54800,178.6
60981,3260,56400,183.9
60991,3260,55400,180.6
61001,3172,86300,273.7
61011,3260,55400,180.6
61021,3260,55700,181.6
61031,3260,56300,183.5
61041,3260,54900,179.0
61051,3260,56300,183.5
61061,3260,54800,178.6
61071,3188,132800,423.4
61081,3260,54800,178.6
61091,3260,56400,183.9
61101,3260,74200,241.9
61111,3260,56400,183.9
61121,3260,54900,179.0
61131,3260,56400,183.9
61141,3260,55400,180.6
61151,3260,55800,181.9
61161,3260,55400,180.6
61171,3180,142600,453.5
61181,3260,56100,182.9
61191,3260,55100,179.6
61201,3232,56800,183.6
61211,3260,54800,178.6
61221,3260,56400,183.9
61231,3260,54800,178.6
61241,3260,56300,183.5
61251,3256,54800,178.4
61261,3260,56400,183.9
61271,3168,143700,455.2
61281,3260,56400,183.9
61291,3260,55300,180.3
61301,3264,56000,182.8
61311,3260,55500,180.9
61321,3260,55700,181.6
61331,3260,55600,181.3
61341,3260,55600,181.3
61351,3260,56000,182.6
61361,3260,54800,178.6
61371,3260,56400,183.9
61381,3176,146700,465.9
61391,3260,56400,183.9
61401,3260,54800,178.6
61411,3260,56400,183.9
61421,3260,54800,178.6
61431,3260,56400,183.9
61441,3260,54900,179.0
61451,3260,56300,183.5
61461,3260,55400,180.6
61471,3260,55700,181.6
61481,3180,142400,452.8
61491,3260,55800,181.9
61501,3260,56400,183.9
61511,3260,54900,179.0
61521,3260,56400,183.9
61531,3260,54800,178.6
61541,3260,56400,183.9
61551,3260,54800,178.6
61561,3260,56400,183.9
61571,3260,54800,178.6
61581,3260,56400,183.9
61591,3180,144900,460.8
61601,3260,56400,183.9
61611,3260,55400,180.6
61621,3260,55800,181.9
61631,3260,55500,180.9
61641,3260,55800,181.9
61651,3260,56300,183.5
61661,3260,54900,179.0
61671,3260,56400,183.9
61681,3260,54800,178.6
61691,3260,56400,183.9
61702,3160,134500,425.0
61711,3260,56300,183.5
61721,3260,54800,178.6
61731,3260,56400,183.9
61741,3260,54800,178.6
61751,3260,56400,183.9
61761,3260,55400,180.6
61771,3260,55700,181.6
61781,3260,55400,180.6
61791,3260,55700,181.6
61801,3188,139600,445.0
61811,3260,55100,179.6
61821,3260,56300,183.5
61831,3260,54800,178.6
61841,3260,56300,183.5
61851,3256,54800,178.4
61861,3260,56400,183.9
61871,3260,54900,179.0
61881,3260,56300,183.5
61891,3260,54800,178.6
61901,3260,56400,183.9
61911,3116,111400,347.1
61921,3260,55900,182.2
61931,3260,55400,180.6
61941,3260,55700,181.6
61951,3260,55600,181.3
61961,3260,55600,181.3
61971,3260,55900,182.2
61981,3260,54800,178.6
61991,3260,56300,183.5
62001,3260,54900,179.0
62011,3180,143300,455.7
62021,3260,54700,178.3
62031,3260,56300,183.5
62041,3260,54800,178.6
62051,3260,56400,183.9
62061,3260,55000,179.3
62071,3260,56300,183.5
62081,3260,55500,180.9
62091,3260,55700,181.6
62101,3260,55400,180.6
62111,3160,143000,451.9
62121,3260,56400,183.9
62131,3260,54800,178.6
62141,3260,56400,183.9
62151,3260,54800,178.6
62161,3260,56400,183.9
62171,3260,54800,178.6
62181,3260,56400,183.9
62191,3260,54700,178.3
62201,3260,56300,183.5
62211,3244,68400,221.9
62221,3184,143400,456.6
62231,3260,55500,180.9
62241,3260,55700,181.6
62251,3260,55500,180.9
62261,3260,55700,181.6
62271,3260,56300,183.5
62281,3260,54900,179.0
62291,3260,56400,183.9
62301,3260,54800,178.6
62311,3260,56400,183.9
62321,3260,54800,178.6
62331,3184,144200,459.1
62341,3260,54700,178.3
62351,3260,56400,183.9
62361,3260,54800,178.6
62371,3260,56400,183.9
62381,3260,55500,180.9
62391,3260,55800,181.9
62401,3260,55500,180.9
62411,3260,55800,181.9
62421,3260,56100,182.9
62431,3168,142400,451.1
62441,3260,56300,183.5
62451,3260,54800,178.6
62461,3260,56400,183.9
62471,3260,54800,178.6
62481,3260,56400,183.9
62491,3260,54800,178.6
62501,3260,56400,183.9
62511,3260,54900,179.0
62521,3260,56400,183.9
62531,3260,55300,180.3
62541,3128,173300,542.1
62551,3260,55400,180.6
62561,3260,55700,181.6
62571,3260,55700,181.6
62581,3260,55500,180.9
62591,3260,56000,182.6
62601,3260,54800,178.6
62611,3260,56400,183.9
62621,3260,54800,178.6
62631,3260,56400,183.9
62641,3260,54800,178.6
62651,3184,212000,675.0
62661,3260,54800,178.6
62671,3260,56400,183.9
62681,3260,55000,179.3
62691,3260,56200,183.2
62701,3260,55400,180.6
62711,3260,55800,181.9
62721,3260,55400,180.6
62731,3260,55700,181.6
62741,3260,55600,181.3
62751,3256,55000,179.1
62761,3260,56400,183.9
62771,3260,54800,178.6
62781,3260,56500,184.2
62791,3260,54800,178.6
62801,3260,56400,183.9
62811,3260,54800,178.6
62821,3260,56400,183.9
62831,3260,54800,178.6
62841,3260,56400,183.9
62851,3260,55400,180.6
62861,3180,142200,452.2
62871,3260,55400,180.6
62881,3260,55700,181.6
62891,3260,56300,183.5
62901,3260,54800,178.6
62911,3260,56300,183.5
62921,3256,54900,178.8
62931,3260,56400,183.9
62941,3260,54800,178.6
62951,3260,56400,183.9
62961,3168,141500,448.3
62971,3264,56300,183.8
62981,3260,54800,178.6
62991,3260,56300,183.5
63001,3260,55400,180.6
63011,3260,55800,181.9
63021,3228,55700,179.8
63031,3260,55700,181.6
63041,3260,56200,183.2
63051,3260,55100,179.6
63061,3260,56300,183.5
63071,3260,54900,179.0
63081,3260,56400,183.9
63091,3260,54800,178.6
63101,3260,56300,183.5
63111,3260,54800,178.6
63121,3240,56600,183.4
63131,3260,54800,178.6
63141,3260,56300,183.5
63151,3260,55300,180.3
63161,3264,55900,182.5
63171,3128,99500,311.2
63181,3260,55800,181.9
63191,3260,55700,181.6
63201,3260,55500,180.9
63211,3260,56100,182.9
63221,3256,85200,277.4
