ms,mV,uA,p_mW
60751,3260,55700,181.6
60761,3164,162900,515.4
60771,3260,55800,181.9
60781,3260,55700,181.6
60791,3260,54800,178.6
60801,3260,56400,183.9
60811,3260,54800,178.6
60821,3260,56400,183.9
60831,3260,54800,178.6
60841,3260,56400,183.9
60851,3260,54800,178.6
60861,3184,143000,455.3
60871,3260,54800,178.6
60881,3260,56400,183.9
60891,3260,55400,180.6
60901,3260,55800,181.9
60911,3260,55400,180.6
60921,3260,55700,181.6
60931,3260,56400,183.9
60941,3260,54900,179.0
60951,3260,56400,183.9
60961,3260,54900,179.0
60971,3176,204600,649.8
60981,3260,54800,178.6
60991,3260,56400,183.9
61001,3260,54800,178.6
61011,3260,56400,183.9
61021,3260,54800,178.6
61031,3260,56400,183.9
61041,3260,55500,180.9
61051,3260,55700,181.6
61061,3260,55400,180.6
61071,3180,143800,457.3
61081,3260,56300,183.5
61091,3260,54900,179.0
61101,3260,56400,183.9
61111,3260,54800,178.6
61121,3260,56400,183.9
61131,3260,54800,178.6
61141,3260,56300,183.5
61151,3260,54800,178.6
61161,3260,56400,183.9
61171,3260,54800,178.6
61181,3132,138000,432.2
61191,3260,55400,180.6
61201,3260,55800,181.9
61211,3260,55400,180.6
61221,3260,55700,181.6
61231,3260,56200,183.2
61241,3260,55000,179.3
61251,3260,56300,183.5
61261,3260,54700,178.3
61271,3260,56400,183.9
61281,3260,54800,178.6
61291,3200,56800,181.8
61301,3260,54800,178.6
61311,3260,56400,183.9
61321,3260,54700,178.3
61331,3260,56400,183.9
61341,3260,55400,180.6
61351,3264,55900,182.5
61361,3260,55400,180.6
61371,3260,55700,181.6
61381,3260,55900,182.2
61391,3180,140500,446.8
61401,3260,56300,183.5
61411,3260,54800,178.6
61421,3260,56400,183.9
61431,3260,54800,178.6
61441,3260,56400,183.9
61451,3260,54900,179.0
61461,3260,56400,183.9
61471,3260,54900,179.0
61481,3260,56400,183.9
61491,3260,55200,180.0
61501,3176,140700,446.9
61511,3260,55400,180.6
61521,3260,55700,181.6
61531,3260,55600,181.3
61541,3260,55600,181.3
61551,3260,55900,182.2
61561,3260,54900,179.0
61571,3248,159200,517.1
61581,3260,54800,178.6
61591,3260,56400,183.9
61601,3260,57400,187.1
61611,3260,56400,183.9
61621,3260,54800,178.6
61631,3260,56400,183.9
61641,3256,55000,179.1
61651,3260,56200,183.2
61661,3260,55500,180.9
61671,3252,55900,181.8
61681,3260,55500,180.9
61691,3260,55700,181.6
61701,3260,55600,181.3
61712,3236,55000,178.0
61721,3260,56400,183.9
61731,3260,54800,178.6
61741,3260,56400,183.9
61751,3260,54800,178.6
61761,3260,56400,183.9
61771,3248,74100,240.7
61781,3260,56400,183.9
61791,3256,54900,178.8
61801,3260,56400,183.9
61811,3172,140900,446.9
61821,3260,55800,181.9
61831,3260,55400,180.6
61841,3260,55700,181.6
61851,3260,56400,183.9
61861,3260,54900,179.0
61871,3260,56400,183.9
61881,3260,54900,179.0
61891,3260,56400,183.9
61901,3260,54800,178.6
61911,3260,56400,183.9
61921,3192,134800,430.3
61931,3260,56400,183.9
61941,3260,54800,178.6
61951,3260,56400,183.9
61961,3260,55400,180.6
61971,3260,55700,181.6
61981,3260,55500,180.9
61991,3260,55800,181.9
62001,3260,56300,183.5
62011,3260,54900,179.0
62021,3184,144800,461.0
62031,3260,54900,179.0
62041,3260,56400,183.9
62051,3260,54800,178.6
62061,3264,56400,184.1
62071,3260,54800,178.6
62081,3260,56400,183.9
62091,3260,54800,178.6
62101,3260,56400,183.9
62111,3260,55400,180.6
62121,3260,55800,181.9
62131,3112,115200,358.5
62141,3260,55700,181.6
62151,3260,56200,183.2
62161,3256,55000,179.1
62171,3260,56300,183.5
62181,3260,54800,178.6
62191,3260,56400,183.9
62201,3260,54800,178.6
62211,3264,56400,184.1
62221,3260,54800,178.6
62231,3180,140800,447.7
62241,3260,54800,178.6
62251,3260,56400,183.9
62261,3256,55400,180.4
62271,3260,55800,181.9
62281,3260,55500,180.9
62291,3260,55700,181.6
62301,3260,55900,182.2
62311,3260,55300,180.3
62321,3260,56200,183.2
62331,3260,54800,178.6
62341,3160,185600,586.5
62351,3260,54800,178.6
62361,3260,56400,183.9
62371,3260,54800,178.6
62381,3260,56300,183.5
62391,3260,54800,178.6
62401,3260,56300,183.5
62411,3260,55300,180.3
62421,3260,55900,182.2
62431,3260,55400,180.6
62441,3192,151100,482.3
62451,3260,55600,181.3
62461,3260,55600,181.3
62471,3260,56000,182.6
62481,3260,54900,179.0
62491,3260,56400,183.9
62501,3260,54800,178.6
62511,3260,56400,183.9
62521,3260,54800,178.6
62531,3260,56400,183.9
62541,3260,54800,178.6
62551,3128,134600,421.0
62561,3260,55100,179.6
62571,3260,56200,183.2
62581,3204,57100,182.9
62591,3260,55700,181.6
62601,3260,55400,180.6
62611,3260,55800,181.9
62621,3260,55700,181.6
62631,3260,54800,178.6
62641,3260,56400,183.9
62651,3260,54800,178.6
62661,3188,199000,634.4
62671,3260,54800,178.6
62681,3236,56600,183.2
62691,3260,54800,178.6
62701,3260,56300,183.5
62711,3260,54800,178.6
62721,3260,56400,183.9
62731,3260,55400,180.6
62741,3260,55700,181.6
62751,3260,55400,180.6
62761,3180,144300,458.9
62771,3260,56300,183.5
62781,3256,85600,278.7
62791,3260,56400,183.9
62801,3260,54800,178.6
62811,3260,56400,183.9
62821,3260,54800,178.6
62831,3260,56300,183.5
62841,3260,54800,178.6
62851,3260,56400,183.9
62861,3260,54800,178.6
62871,3228,56600,182.7
62881,3260,55400,180.6
62891,3260,55800,181.9
62901,3260,55400,180.6
62911,3260,55700,181.6
62921,3260,56300,183.5
62931,3260,54900,179.0
62941,3260,56300,183.5
62951,3260,54800,178.6
62961,3260,56400,183.9
62971,3128,156500,489.5
62981,3260,56400,183.9
62991,3260,54800,178.6
63001,3260,56400,183.9
63011,3260,54800,178.6
63021,3260,56400,183.9
63031,3260,55500,180.9
63041,3260,55800,181.9
63051,3260,55500,180.9
63061,3260,55700,181.6
63071,3180,206300,656.0
63081,3260,55000,179.3
63091,3260,56300,183.5
63101,3260,54800,178.6
63111,3260,56400,183.9
63121,3260,54800,178.6
63131,3260,56400,183.9
63141,3260,54800,178.6
63151,3260,56300,183.5
63161,3260,54700,178.3
63171,3264,56400,184.1
63181,3184,184800,588.4
63191,3260,55900,182.2
63201,3260,55500,180.9
63211,3260,55800,181.9
63221,3260,56000,182.6
63231,3260,55300,180.3
63241,3260,56300,183.5
63251,3260,54900,179.0
63261,3260,56400,183.9
63271,3260,54900,179.0
63281,3264,56400,184.1
63291,3116,175100,545.6
63301,3260,56400,183.9
63311,3260,54800,178.6
63321,3260,56400,183.9
63331,3260,55300,180.3
63341,3260,55900,182.2
63351,3260,55400,180.6
63361,3260,55700,181.6
63371,3260,55700,181.6
63381,3260,55500,180.9
63391,3184,143500,456.9
63401,3160,186200,588.4
63412,3260,56400,183.9
63421,3260,54900,179.0
63431,3264,56300,183.8
63441,3256,54800,178.4
63451,3260,56400,183.9
63461,3260,54800,178.6
63471,3260,56400,183.9
63481,3260,55100,179.6
63491,3260,56200,183.2
63501,3184,139600,444.5
63511,3260,55800,181.9
63521,3260,55500,180.9
63531,3260,55700,181.6
63541,3260,55700,181.6
63551,3260,54900,179.0
63561,3260,56400,183.9
63571,3260,54800,178.6
63581,3260,56400,183.9
63591,3172,67800,215.1
63601,3236,161000,521.0
63611,3260,54900,179.0
63621,3260,56400,183.9
63631,3256,54900,178.8
63641,3260,56400,183.9
63651,3260,55400,180.6
63661,3260,55800,181.9
63671,3260,55400,180.6
63681,3260,55700,181.6
63691,3260,59200,193.0
63701,3260,54800,178.6
63711,3184,142800,454.7
63721,3260,54800,178.6
63731,3260,56400,183.9
63741,3260,54900,179.0
63751,3260,56400,183.9
63761,3260,54800,178.6
63771,3260,56300,183.5
63781,3260,54800,178.6
63791,3260,75900,247.4
63801,3260,55400,180.6
63811,3180,142700,453.8
63821,3260,55500,180.9
63831,3260,55700,181.6
63841,3260,55500,180.9
63851,3260,54800,178.6
63861,3260,56300,183.5
63871,3260,54800,178.6
63881,3260,56400,183.9
63891,3260,54900,179.0
63901,3260,56400,183.9
63911,3260,54800,178.6
63921,3188,216700,690.8
63931,3260,54800,178.6
63941,3260,56400,183.9
63951,3260,55400,180.6
63961,3260,55800,181.9
63971,3260,55500,180.9
63981,3260,55800,181.9
63991,3260,56300,183.5
64001,3260,55000,179.3
64011,3260,56300,183.5
64021,3124,135900,424.6
64031,3260,56400,183.9
64041,3260,54900,179.0
64051,3260,56500,184.2
64061,3260,54800,178.6
64071,3260,56400,183.9
64081,3260,54900,179.0
64091,3260,56400,183.9
64101,3260,55400,180.6
64111,3260,55800,181.9
64121,3260,55500,180.9
64131,3132,142300,445.7
64141,3260,56000,182.6
64151,3260,55200,180.0
64161,3260,56200,183.2
64171,3260,54800,178.6
64181,3260,56500,184.2
64191,3260,54900,179.0
64201,3260,56400,183.9
64211,3260,54800,178.6
64221,3260,56400,183.9
64231,3192,134700,430.0
64241,3264,56500,184.4
64251,3260,55300,180.3
64261,3260,55900,182.2
64271,3260,55500,180.9
64281,3260,55800,181.9
64291,3260,55800,181.9
64301,3260,55500,180.9
64311,3260,56100,182.9
64321,3260,54900,179.0
64331,3260,56400,183.9
64341,3124,138600,433.0
64351,3260,56400,183.9
64361,3260,54900,179.0
64371,3260,56400,183.9
64381,3260,54800,178.6
64391,3260,56400,183.9
64401,3260,55100,179.6
64411,3260,56100,182.9
64421,3256,55400,180.4
64431,3260,55700,181.6
64441,3176,140200,445.3
64451,3260,55700,181.6
64461,3264,55800,182.1
64471,3260,54900,179.0
64481,3260,56400,183.9
64491,3260,54800,178.6
64501,3256,56500,184.0
64511,3260,54800,178.6
64521,3260,56400,183.9
64531,3260,54800,178.6
64541,3260,56400,183.9
64551,3180,168700,536.5
64561,3260,56400,183.9
64571,3260,55400,180.6
64581,3260,55700,181.6
64591,3260,55400,180.6
64601,3188,107200,341.8
64611,3260,55500,180.9
64621,3260,54800,178.6
64631,3260,56400,183.9
64641,3260,54800,178.6
64651,3180,142900,454.4
64661,3260,54800,178.6
64671,3260,56400,183.9
64681,3260,54800,178.6
64691,3260,56400,183.9
64701,3260,63900,208.3
64711,3260,56400,183.9
64721,3260,55500,180.9
64731,3260,55700,181.6
64741,3260,55400,180.6
64751,3260,55700,181.6
64761,3184,145600,463.6
64771,3260,54900,179.0
64781,3260,56400,183.9
64791,3260,54900,179.0
64801,3260,61300,199.8
64811,3260,54900,179.0
64821,3260,56400,183.9
64831,3260,54900,179.0
64841,3260,56400,183.9
64851,3260,54900,179.0
64861,3260,56400,183.9
64871,3152,139300,439.1
64881,3260,55800,181.9
64891,3260,55400,180.6
64901,3260,55700,181.6
64911,3260,56300,183.5
64921,3260,54900,179.0
64931,3260,56400,183.9
64941,3260,54800,178.6
64951,3260,56400,183.9
64961,3260,54800,178.6
64971,3180,143000,454.7
64981,3260,54800,178.6
64991,3260,56500,184.2
65001,3260,54800,178.6
65011,3260,56400,183.9
65021,3256,55400,180.4
65031,3260,55800,181.9
65041,3260,55400,180.6
65051,3260,55800,181.9
65061,3260,56100,182.9
65071,3184,136100,433.3
65081,3260,56300,183.5
65091,3256,54900,178.8
65101,3260,56400,183.9
65112,3260,54900,179.0
65121,3260,56400,183.9
65131,3260,54900,179.0
65141,3260,56400,183.9
65151,3260,54800,178.6
65161,3260,56400,183.9
65171,3180,172900,549.8
65181,3260,55900,182.2
65191,3260,55400,180.6
65201,3260,55700,181.6
65211,3260,55800,181.9
65221,3260,55500,180.9
65231,3260,56100,182.9
65241,3260,54800,178.6
65251,3260,56400,183.9
65261,3260,54700,178.3
65271,3184,143700,457.5
65281,3260,54800,178.6
65291,3260,56400,183.9
65301,3260,54800,178.6
65311,3260,56300,183.5
65321,3260,55100,179.6
65331,3260,56000,182.6
65341,3260,55400,180.6
65351,3260,55700,181.6
65361,3260,55500,180.9
65371,3260,55700,181.6
65381,3260,61500,200.5
65391,3260,54900,179.0
65401,3260,56400,183.9
65411,3260,54900,179.0
65421,3260,56400,183.9
65431,3260,54800,178.6
65441,3260,56400,183.9
65451,3260,54800,178.6
65461,3260,56300,183.5
65471,3260,54900,179.0
65481,3188,139400,444.4
65491,3260,55500,180.9
65501,3260,55700,181.6
65511,3260,55400,180.6
65521,3260,55700,181.6
65531,3264,55600,181.5
65541,3260,54800,178.6
65551,3260,56400,183.9
65561,3260,54800,178.6
65571,3260,56400,183.9
65581,3168,139400,441.6
65591,3264,56400,184.1
65601,3260,54800,178.6
65611,3232,145800,471.2
65621,3260,54800,178.6
65631,3260,56400,183.9
65641,3260,55400,180.6
65651,3260,55700,181.6
65661,3260,55400,180.6
65671,3260,55800,181.9
65681,3260,55400,180.6
65691,3128,134700,421.3
65701,3260,56400,183.9
65711,3260,55000,179.3
65721,3260,56400,183.9
65731,3256,54700,178.1
65741,3260,56400,183.9
65751,3260,54800,178.6
65761,3260,56400,183.9
65771,3260,54800,178.6
65781,3260,56400,183.9
65791,3260,55400,180.6
65801,3128,175300,548.3
65811,3236,60700,196.4
65821,3260,55700,181.6
65831,3260,56300,183.5
65841,3260,54900,179.0
65851,3260,56400,183.9
65861,3260,54800,178.6
65871,3260,56400,183.9
65881,3260,54800,178.6
65891,3260,56400,183.9
65901,3260,54900,179.0
65911,3132,135700,425.0
65921,3260,54800,178.6
65931,3264,56400,184.1
65941,3260,55400,180.6
65951,3260,55800,181.9
65961,3260,55400,180.6
65971,3260,55800,181.9
65981,3260,56100,182.9
65991,3260,55100,179.6
66001,3260,56300,183.5
66011,3260,54800,178.6
66021,3260,57500,187.4
66031,3260,54900,179.0
66041,3260,56300,183.5
66051,3260,54800,178.6
66061,3260,56400,183.9
66071,3260,54800,178.6
66081,3260,56300,183.5
66091,3260,55300,180.3
66101,3260,55900,182.2
66111,3260,55500,180.9
66121,3192,215600,688.2
66131,3260,55900,182.2
66141,3260,55400,180.6
66151,3260,56200,183.2
66161,3260,54800,178.6
66171,3260,56300,183.5
66181,3260,54800,178.6
66191,3260,56400,183.9
66201,3260,54800,178.6
66211,3260,56400,183.9
66221,3192,134500,429.3
66231,3260,56400,183.9
66241,3260,55200,180.0
66251,3260,56000,182.6
66261,3260,55400,180.6
66271,3260,55700,181.6
66281,3260,55600,181.3
66291,3260,55600,181.3
66301,3260,56000,182.6
66311,3260,54800,178.6
66321,3260,56400,183.9
66331,3152,183300,577.8
66341,3260,56300,183.5
66351,3260,54800,178.6
66361,3260,56300,183.5
66371,3260,54800,178.6
66381,3260,56300,183.5
66391,3260,55000,179.3
66401,3260,56300,183.5
66411,3260,55500,180.9
66421,3260,55800,181.9
66431,3184,200900,639.7
66441,3260,55800,181.9
66451,3260,55700,181.6
66461,3260,54800,178.6
66471,3260,56400,183.9
66481,3260,54800,178.6
66491,3260,56400,183.9
66501,3260,54800,178.6
66511,3260,56400,183.9
66521,3260,54800,178.6
66531,3260,56400,183.9
66541,3260,54900,179.0
66551,3260,56400,183.9
66561,3260,55400,180.6
66571,3260,55800,181.9
66581,3260,55400,180.6
66591,3260,55800,181.9
66601,3260,55400,180.6
66611,3260,54800,178.6
66621,3228,146500,472.9
66631,3260,54800,178.6
66641,3252,152400,495.6
66651,3260,54800,178.6
66661,3260,56400,183.9
66671,3260,54800,178.6
66681,3260,56400,183.9
66691,3260,54800,178.6
66701,3260,56400,183.9
66711,3260,55400,180.6
66721,3252,55900,181.8
66731,3260,55400,180.6
66741,3260,57900,188.8
66751,3260,56300,183.5
66761,3260,54900,179.0
66771,3260,56400,183.9
66781,3260,54900,179.0
66791,3260,56400,183.9
66801,3260,54800,178.6
66812,3264,56500,184.4
66821,3248,75700,245.9
66831,3260,56400,183.9
66841,3260,54800,178.6
66851,3184,142300,453.1
66861,3260,55400,180.6
66871,3260,55800,181.9
66881,3260,55500,180.9
66891,3260,55800,181.9
66901,3260,56200,183.2
66911,3260,55000,179.3
66921,3260,56300,183.5
66931,3260,54800,178.6
66941,3260,56400,183.9
66951,3172,142700,452.6
66961,3260,56400,183.9
66971,3260,54800,178.6
66981,3260,56300,183.5
66991,3260,54800,178.6
67001,3260,56400,183.9
67011,3260,55300,180.3
67021,3260,55900,182.2
67031,3260,55400,180.6
67041,3260,55800,181.9
67051,3172,142600,452.3
67061,3260,55300,180.3
67071,3264,56200,183.4
67081,3260,54800,178.6
67091,3260,56300,183.5
67101,3260,54800,178.6
67111,3260,56400,183.9
67121,3260,54800,178.6
67131,3260,56500,184.2
67141,3260,54800,178.6
67151,3260,56400,183.9
67161,3180,163000,518.3
67171,3260,56000,182.6
67181,3260,55400,180.6
67191,3260,55800,181.9
67201,3260,55700,181.6
67211,3260,55600,181.3
67221,3260,56100,182.9
67231,3260,54800,178.6
67241,3260,56400,183.9
67251,3260,54800,178.6
67261,3260,56400,183.9
67271,3120,134800,420.6
67281,3260,56400,183.9
67291,3260,54800,178.6
67301,3260,56400,183.9
67311,3260,55100,179.6
67321,3260,56200,183.2
67331,3260,55500,180.9
67341,3260,55700,181.6
67351,3260,55500,180.9
67361,3260,55700,181.6
67371,3260,55700,181.6
67381,3256,54900,178.8
67391,3260,56400,183.9
67401,3260,54800,178.6
67411,3260,56300,183.5
67421,3260,54800,178.6
67431,3260,56400,183.9
67441,3260,54800,178.6
67451,3260,56400,183.9
67461,3260,54900,179.0
67471,3260,56300,183.5
67481,3188,135100,430.7
67491,3260,55800,181.9
67501,3260,55400,180.6
67511,3260,55700,181.6
67521,3260,55500,180.9
67531,3260,54800,178.6
67541,3260,56400,183.9
67551,3260,54800,178.6
67561,3260,56400,183.9
67571,3256,54900,178.8
67581,3260,56400,183.9
67591,3120,139500,435.2
67601,3260,56400,183.9
67611,3260,54800,178.6
67621,3260,56400,183.9
67631,3188,62400,198.9
67641,3260,55700,181.6
67651,3260,55400,180.6
67661,3260,55700,181.6
67671,3260,56300,183.5
67681,3260,54900,179.0
67691,3260,56400,183.9
67701,3176,197800,628.2
67711,3260,56400,183.9
67721,3260,54900,179.0
67731,3236,58500,189.3
67741,3260,54800,178.6
67751,3260,56400,183.9
67761,3260,54800,178.6
67771,3260,56400,183.9
67781,3256,55400,180.4
67791,3260,55700,181.6
67801,3180,185700,590.5
67811,3260,55800,181.9
67821,3260,56200,183.2
67831,3260,85800,279.7
67841,3260,56300,183.5
67851,3260,54800,178.6
67861,3260,56400,183.9
67871,3260,54800,178.6
67881,3260,56400,183.9
67891,3260,54800,178.6
67901,3260,56300,183.5
67911,3120,134500,419.6
67921,3260,56400,183.9
67931,3260,55400,180.6
67941,3260,55800,181.9
67951,3260,55400,180.6
67961,3260,55700,181.6
67971,3260,56000,182.6
67981,3260,55100,179.6
67991,3260,56300,183.5
68001,3260,54800,178.6
68011,3260,56300,183.5
68021,3260,55000,179.3
68031,3260,56400,183.9
68041,3260,54800,178.6
68051,3260,56300,183.5
68061,3260,54800,178.6
68071,3260,56400,183.9
68081,3260,55300,180.3
68091,3260,55800,181.9
68101,3260,55400,180.6
68111,3260,55700,181.6
68121,3260,76400,249.1
68131,3260,55500,180.9
68141,3260,56100,182.9
68151,3260,54800,178.6
68161,3260,56400,183.9
68171,3260,54800,178.6
68181,3260,56300,183.5
68191,3260,54800,178.6
68201,3260,56300,183.5
68211,3256,54800,178.4
68221,3260,56300,183.5
68231,3256,59300,193.1
68241,3260,56100,182.9
68251,3260,55400,180.6
68261,3260,55800,181.9
68271,3260,55500,180.9
68281,3260,55600,181.3
68291,3260,55800,181.9
68301,3260,54800,178.6
68311,3260,56400,183.9
68321,3260,54800,178.6
68331,3260,56400,183.9
68341,3180,139200,442.7
68351,3260,56400,183.9
68361,3260,54800,178.6
68371,3260,56400,183.9
68381,3260,54900,179.0
68391,3260,56300,183.5
68401,3260,55400,180.6
68411,3260,55700,181.6
68421,3260,55400,180.6
68431,3260,55700,181.6
68441,3260,55500,180.9
68451,3180,138200,439.5
68461,3260,56400,183.9
68471,3260,54800,178.6
68481,3264,56400,184.1
68491,3260,54800,178.6
68501,3260,56400,183.9
68512,3260,54800,178.6
68521,3260,56300,183.5
68531,3260,54800,178.6
68541,3260,56500,184.2
68551,3260,55500,180.9
68561,3164,177200,560.7
68571,3260,55500,180.9
68581,3260,55800,181.9
68591,3260,55500,180.9
68601,3256,54900,178.8
68611,3260,56400,183.9
68621,3260,54800,178.6
68631,3260,56400,183.9
68641,3172,78200,248.1
68651,3260,56400,183.9
68661,3188,134800,429.7
68671,3260,56400,183.9
68681,3260,54800,178.6
