ms,mV,uA,p_mW
64280,3260,54400,177.3
64290,3260,56000,182.6
64300,3260,55000,179.3
64310,3180,202700,644.6
64320,3260,55000,179.3
64330,3260,55300,180.3
64340,3260,55000,179.3
64350,3260,54900,179.0
64360,3264,55700,181.8
64370,3260,54400,177.3
64380,3260,55900,182.2
64390,3260,54400,177.3
64400,3260,56000,182.6
64410,3148,154600,486.7
64420,3260,55900,182.2
64430,3260,54400,177.3
64440,3260,56000,182.6
64450,3260,54400,177.3
64460,3260,56000,182.6
64470,3260,55000,179.3
64480,3260,55300,180.3
64490,3260,55000,179.3
64500,3244,55600,180.4
64510,3260,55000,179.3
64520,3260,54700,178.3
64530,3260,55900,182.2
64540,3260,54400,177.3
64550,3260,55900,182.2
64560,3260,54400,177.3
64570,3260,55900,182.2
64580,3260,54400,177.3
64590,3260,55900,182.2
64600,3188,60600,193.2
64610,3260,55900,182.2
64620,3228,158500,511.6
64630,3260,56000,182.6
64640,3260,55000,179.3
64650,3260,55300,180.3
64660,3260,55100,179.6
64670,3260,55300,180.3
64680,3260,55000,179.3
64690,3260,54500,177.7
64700,3260,58200,189.7
64710,3260,54400,177.3
64720,3260,56000,182.6
64730,3180,55200,175.5
64740,3260,56000,182.6
64750,3260,54400,177.3
64760,3260,56000,182.6
64770,3260,54400,177.3
64780,3260,56000,182.6
64790,3260,54500,177.7
64800,3264,76300,249.0
64810,3260,55000,179.3
64820,3260,55200,180.0
64830,3144,154500,485.7
64840,3260,55300,180.3
64850,3260,55000,179.3
64860,3260,54500,177.7
64870,3260,55900,182.2
64880,3260,54400,177.3
64890,3260,56000,182.6
64900,3260,54400,177.3
64910,3260,55900,182.2
64920,3260,54400,177.3
64930,3260,56000,182.6
64940,3188,215000,685.4
64950,3264,56000,182.8
64960,3260,54700,178.3
64970,3260,55700,181.6
64980,3260,55000,179.3
64990,3260,55300,180.3
65000,3260,55100,179.6
65010,3260,55300,180.3
65020,3260,55000,179.3
65030,3260,54400,177.3
65040,3176,139000,441.5
65050,3260,54500,177.7
65060,3260,55900,182.2
65070,3260,54300,177.0
65080,3260,55900,182.2
65090,3260,54400,177.3
65100,3260,56000,182.6
65110,3260,54300,177.0
65120,3260,55900,182.2
65130,3260,54900,179.0
65140,3188,155900,497.0
65150,3260,55100,179.6
65160,3260,55300,180.3
65170,3260,55100,179.6
65180,3260,55400,180.6
65190,3260,55200,180.0
65200,3260,54400,177.3
65210,3260,55900,182.2
65221,3260,54400,177.3
65230,3264,55900,182.5
65240,3260,54400,177.3
65250,3152,135500,427.1
65260,3260,54400,177.3
65270,3260,55900,182.2
65280,3260,54300,177.0
65290,3260,55900,182.2
65300,3260,54900,179.0
65310,3260,55500,180.9
65320,3260,55000,179.3
65330,3260,55300,180.3
65340,3260,55000,179.3
65350,3260,125500,409.1
65360,3260,55400,180.6
65370,3260,54300,177.0
65380,3260,55900,182.2
65390,3260,54400,177.3
65400,3260,55900,182.2
65410,3260,54400,177.3
65420,3260,55900,182.2
65430,3260,54300,177.0
65440,3260,56000,182.6
65450,3260,54300,177.0
65460,3188,135500,432.0
65470,3260,55000,179.3
65480,3260,55400,180.6
65490,3260,55000,179.3
65500,3260,55300,180.3
65510,3260,55200,180.0
65520,3260,55200,180.0
65530,3260,55500,180.9
65540,3260,54400,177.3
65550,3260,56000,182.6
65560,3260,54400,177.3
65570,3264,56000,182.8
65580,3260,54400,177.3
65590,3260,55900,182.2
65600,3260,54300,177.0
65610,3220,135100,435.0
65620,3260,54400,177.3
65630,3260,55900,182.2
65640,3260,55000,179.3
65650,3260,55300,180.3
65660,3260,55000,179.3
65670,3260,55300,180.3
65680,3260,55200,180.0
65690,3260,54900,179.0
65700,3260,55700,181.6
65710,3256,54500,177.5
65720,3260,56000,182.6
65730,3260,54400,177.3
65740,3260,55900,182.2
65750,3260,54400,177.3
65760,3264,56000,182.8
65770,3260,54300,177.0
65780,3116,122800,382.6
65790,3260,54400,177.3
65800,3260,55900,182.2
65810,3240,65100,210.9
65820,3260,55300,180.3
65830,3260,55000,179.3
65840,3260,55300,180.3
65850,3260,55000,179.3
65860,3260,54700,178.3
65870,3260,55800,181.9
65880,3184,198200,631.1
65890,3264,56000,182.8
65900,3260,54400,177.3
65910,3260,56000,182.6
65920,3260,54300,177.0
65930,3260,56000,182.6
65940,3260,54400,177.3
65950,3260,56000,182.6
65960,3260,54400,177.3
65970,3260,56000,182.6
65980,3224,157700,508.4
65990,3260,55400,180.6
66000,3260,55000,179.3
66010,3260,55400,180.6
66020,3260,55000,179.3
66030,3260,54600,178.0
66040,3260,55900,182.2
66050,3260,54300,177.0
66060,3260,55900,182.2
66070,3260,54400,177.3
66080,3260,55900,182.2
66090,3180,141600,450.3
66100,3260,56000,182.6
66110,3260,54400,177.3
66120,3260,56000,182.6
66130,3260,54500,177.7
66140,3260,55900,182.2
66150,3260,55000,179.3
66160,3260,55300,180.3
66170,3260,55000,179.3
66180,3260,55300,180.3
66190,3260,55000,179.3
66200,3188,202600,645.9
66210,3260,55900,182.2
66220,3260,54400,177.3
66230,3260,55900,182.2
66240,3260,54400,177.3
66250,3260,56000,182.6
66260,3260,54400,177.3
66270,3260,55900,182.2
66280,3260,54400,177.3
66290,3260,56000,182.6
66300,3260,54600,178.0
66310,3192,135300,431.9
66320,3260,55000,179.3
66330,3260,55300,180.3
66340,3260,55000,179.3
66350,3260,55300,180.3
66360,3260,55000,179.3
66370,3260,54500,177.7
66380,3260,56000,182.6
66390,3260,54400,177.3
66400,3260,56000,182.6
66410,3180,139400,443.3
66420,3260,56000,182.6
66430,3260,54400,177.3
66440,3260,55900,182.2
66450,3260,54400,177.3
66460,3260,56000,182.6
66470,3260,54800,178.6
66480,3260,55700,181.6
66490,3260,55100,179.6
66500,3260,55300,180.3
66510,3260,55000,179.3
66520,3188,185900,592.6
66530,3260,55100,179.6
66540,3260,54400,177.3
66550,3260,56000,182.6
66560,3260,54400,177.3
66570,3260,56000,182.6
66580,3260,54400,177.3
66590,3260,56000,182.6
66600,3260,54300,177.0
66610,3260,56000,182.6
66620,3132,138800,434.7
66630,3260,55900,182.2
66640,3260,54900,179.0
66650,3260,55500,180.9
66660,3260,55100,179.6
66670,3260,55300,180.3
66680,3260,54900,179.0
66690,3260,55300,180.3
66700,3260,55200,180.0
66710,3260,54400,177.3
66720,3232,56700,183.3
66730,3260,54400,177.3
66740,3260,56000,182.6
66750,3260,54400,177.3
66760,3260,56000,182.6
66770,3260,54400,177.3
66780,3260,56000,182.6
66790,3260,54400,177.3
66800,3260,55900,182.2
66810,3260,54900,179.0
66820,3260,77900,254.0
66830,3216,55300,177.8
66840,3260,55300,180.3
66850,3260,55000,179.3
66860,3260,55200,180.0
66870,3260,55400,180.6
66880,3260,54400,177.3
66890,3260,55900,182.2
66900,3260,54400,177.3
66910,3260,56000,182.6
66921,3248,74900,243.3
66930,3180,173100,550.5
66940,3260,54400,177.3
66950,3260,55900,182.2
66960,3260,54400,177.3
66970,3264,56000,182.8
66980,3260,55000,179.3
66990,3260,55300,180.3
67000,3260,55000,179.3
67010,3260,55300,180.3
67020,3260,55000,179.3
67030,3260,55100,179.6
67040,3128,139000,434.8
67050,3260,54400,177.3
67060,3260,55900,182.2
67070,3260,54400,177.3
67080,3260,56000,182.6
67090,3260,54400,177.3
67100,3260,55900,182.2
67110,3260,54400,177.3
67120,3260,56000,182.6
67130,3260,54400,177.3
67140,3260,56000,182.6
67150,3176,192300,610.7
67160,3260,55400,180.6
67170,3260,55000,179.3
67180,3260,55300,180.3
67190,3260,55000,179.3
67200,3260,54800,178.6
67210,3260,55800,181.9
67220,3260,54400,177.3
67230,3260,56000,182.6
67240,3260,54400,177.3
67250,3192,138300,441.5
67260,3260,54400,177.3
67270,3260,56000,182.6
67280,3260,54400,177.3
67290,3260,56000,182.6
67300,3260,54400,177.3
67310,3260,56000,182.6
67320,3260,55000,179.3
67330,3260,97300,317.2
67340,3112,122600,381.5
67350,3260,55300,180.3
67360,3260,55000,179.3
67370,3260,54700,178.3
67380,3260,55900,182.2
67390,3260,54400,177.3
67400,3260,56000,182.6
67410,3260,54400,177.3
67420,3260,56000,182.6
67430,3260,54400,177.3
67440,3260,55900,182.2
67450,3260,54400,177.3
67460,3260,56000,182.6
67470,3260,54400,177.3
67480,3260,56000,182.6
67490,3260,55100,179.6
67500,3260,55300,180.3
67510,3260,55000,179.3
67520,3260,55300,180.3
67530,3260,55000,179.3
67540,3260,54500,177.7
67550,3260,55900,182.2
67560,3256,54400,177.1
67570,3260,56000,182.6
67580,3256,54400,177.1
67590,3260,55900,182.2
67600,3260,54300,177.0
67610,3260,55900,182.2
67620,3260,54300,177.0
67630,3260,55900,182.2
67640,3260,54500,177.7
67650,3260,55800,181.9
67660,3260,55000,179.3
67670,3260,55300,180.3
67680,3260,55000,179.3
67690,3260,55300,180.3
67700,3260,55000,179.3
67710,3260,54400,177.3
67720,3260,55800,181.9
67730,3260,54300,177.0
67740,3260,55900,182.2
67750,3260,54400,177.3
67760,3260,55900,182.2
67770,3260,54300,177.0
67780,3260,55900,182.2
67790,3260,54300,177.0
67800,3260,55900,182.2
67810,3260,54700,178.3
67820,3260,55700,181.6
67830,3260,55000,179.3
67840,3260,55300,180.3
67850,3260,72100,235.0
67860,3260,55300,180.3
67870,3260,55000,179.3
67880,3260,54500,177.7
67890,3264,55900,182.5
67900,3260,54400,177.3
67910,3260,56000,182.6
67920,3260,54400,177.3
67930,3260,55900,182.2
67940,3260,54400,177.3
67950,3260,55900,182.2
67960,3260,54300,177.0
67970,3260,55900,182.2
67980,3260,54800,178.6
67990,3260,55600,181.3
68000,3260,55000,179.3
68010,3260,55300,180.3
68020,3260,55000,179.3
68030,3260,55300,180.3
68040,3260,55000,179.3
68050,3260,54500,177.7
68060,3260,55900,182.2
68070,3260,54300,177.0
68080,3260,55900,182.2
68090,3260,54300,177.0
68100,3260,55900,182.2
68110,3260,54300,177.0
68120,3260,55900,182.2
68130,3260,54300,177.0
68140,3260,55900,182.2
68150,3260,54900,179.0
68160,3260,55400,180.6
68170,3260,55000,179.3
68180,3260,55200,180.0
68190,3260,54900,179.0
68200,3260,55300,180.3
68210,3260,55200,180.0
68220,3260,54300,177.0
68230,3260,55900,182.2
68240,3260,54400,177.3
68250,3260,55900,182.2
68260,3260,54400,177.3
68270,3260,55900,182.2
68280,3260,54300,177.0
68290,3260,55900,182.2
68300,3260,54400,177.3
68310,3260,55900,182.2
68320,3260,55000,179.3
68330,3260,55400,180.6
68340,3260,55000,179.3
68350,3180,140900,448.1
68360,3260,55000,179.3
68370,3260,55200,180.0
68380,3260,55500,180.9
68390,3260,54400,177.3
68400,3264,56000,182.8
68410,3260,54400,177.3
68420,3260,55900,182.2
68430,3260,54400,177.3
68440,3260,55900,182.2
68450,3260,54400,177.3
68460,3260,56000,182.6
68470,3260,54400,177.3
68480,3260,56000,182.6
68490,3260,54900,179.0
68500,3260,55400,180.6
68510,3260,55000,179.3
68520,3260,55300,180.3
68530,3260,55000,179.3
68540,3260,55100,179.6
68550,3260,55600,181.3
68560,3260,54500,177.7
68570,3260,55900,182.2
68580,3260,54300,177.0
68590,3264,56000,182.8
68600,3260,54300,177.0
68610,3260,55900,182.2
68620,3260,54400,177.3
68631,3260,56000,182.6
68640,3260,54400,177.3
68650,3260,56000,182.6
68660,3260,55000,179.3
68670,3260,55300,180.3
68680,3260,55000,179.3
68690,3260,55300,180.3
68700,3260,55000,179.3
68710,3260,54800,178.6
68720,3260,55800,181.9
68730,3260,54400,177.3
68740,3264,55900,182.5
68750,3260,54300,177.0
68760,3260,55900,182.2
68770,3260,54300,177.0
68780,3260,55900,182.2
68790,3260,54400,177.3
68800,3260,55900,182.2
68810,3260,54300,177.0
68820,3260,55900,182.2
68830,3200,58100,185.9
68840,3264,55200,180.2
68850,3260,80000,260.8
68860,3260,55300,180.3
68870,3260,55000,179.3
68880,3260,54600,178.0
68890,3260,55800,181.9
68900,3260,54400,177.3
68910,3260,55900,182.2
68920,3260,54300,177.0
68930,3260,55800,181.9
68940,3260,54300,177.0
68950,3264,55900,182.5
68960,3260,54400,177.3
68970,3264,55900,182.5
68980,3260,54400,177.3
68990,3260,55900,182.2
69000,3260,55000,179.3
69010,3260,55300,180.3
69020,3260,55000,179.3
69030,3260,55300,180.3
69040,3260,55000,179.3
69050,3260,54500,177.7
69060,3260,55900,182.2
69070,3260,54300,177.0
69080,3260,55900,182.2
69090,3260,54300,177.0
69100,3260,55900,182.2
69110,3260,54400,177.3
69120,3260,55900,182.2
69130,3260,54400,177.3
69140,3260,55900,182.2
69150,3260,54500,177.7
69160,3260,55900,182.2
69170,3260,55000,179.3
69180,3260,55300,180.3
69190,3260,55000,179.3
69200,3260,55300,180.3
69210,3260,55000,179.3
69220,3260,54400,177.3
69230,3260,55900,182.2
69240,3256,54400,177.1
69250,3260,55900,182.2
69260,3260,54300,177.0
69270,3260,55900,182.2
69280,3260,54300,177.0
69290,3260,55900,182.2
69300,3260,54300,177.0
69310,3260,55900,182.2
69320,3260,54700,178.3
69330,3244,88800,288.1
69340,3184,193900,617.4
69350,3260,55300,180.3
69360,3260,55000,179.3
69370,3260,55300,180.3
69380,3260,55000,179.3
69390,3260,54400,177.3
69400,3260,55900,182.2
69410,3260,54400,177.3
69420,3260,56000,182.6
69430,3252,79800,259.5
69440,3260,55900,182.2
69450,3184,140000,445.8
69460,3260,56000,182.6
69470,3260,54400,177.3
69480,3260,56000,182.6
69490,3256,54800,178.4
69500,3260,55600,181.3
69510,3260,55000,179.3
69520,3260,55400,180.6
69530,3260,55000,179.3
69540,3260,55300,180.3
69550,3260,55100,179.6
69560,3172,196700,623.9
69570,3264,56000,182.8
69580,3260,54400,177.3
69590,3260,56000,182.6
69600,3260,54400,177.3
69610,3260,56000,182.6
69620,3260,54400,177.3
69630,3260,55900,182.2
69640,3260,54400,177.3
69650,3260,55900,182.2
69660,3120,137000,427.4
69670,3260,55500,180.9
69680,3260,55000,179.3
69690,3260,55300,180.3
69700,3260,55000,179.3
69710,3260,55200,180.0
69720,3260,55300,180.3
69730,3260,54300,177.0
69740,3260,55900,182.2
69750,3260,54400,177.3
69760,3180,142200,452.2
69770,3260,54400,177.3
69780,3260,55900,182.2
69790,3260,54300,177.0
69800,3260,56000,182.6
69810,3260,54400,177.3
69820,3260,55900,182.2
69830,3260,54900,179.0
69840,3260,55400,180.6
69850,3260,55000,179.3
69860,3260,55300,180.3
69870,3260,70300,229.2
69880,3260,55200,180.0
69890,3260,55500,180.9
69900,3260,54300,177.0
69910,3260,55900,182.2
69920,3260,54400,177.3
69930,3260,55900,182.2
69940,3260,54300,177.0
69950,3260,55900,182.2
69960,3260,54300,177.0
69970,3180,142800,454.1
69980,3260,54300,177.0
69990,3260,55900,182.2
70000,3260,55000,179.3
70010,3260,55300,180.3
70020,3260,55000,179.3
70030,3260,55300,180.3
70040,3260,55100,179.6
70050,3260,54900,179.0
70060,3260,55600,181.3
70070,3260,54400,177.3
70080,3184,56800,180.9
70090,3260,54300,177.0
70100,3260,56000,182.6
70110,3260,54400,177.3
70120,3260,56000,182.6
70130,3260,54400,177.3
70140,3260,56000,182.6
70150,3260,54400,177.3
70160,3260,55900,182.2
70170,3260,55000,179.3
70180,3232,55600,179.7
70190,3260,55000,179.3
70200,3260,55300,180.3
70210,3260,55000,179.3
70220,3260,54800,178.6
70230,3260,55800,181.9
70240,3176,85500,271.5
70250,3264,56000,182.8
70260,3260,54400,177.3
70270,3260,55900,182.2
70280,3180,134500,427.7
70290,3260,55900,182.2
70300,3260,54400,177.3
70310,3260,56000,182.6
70320,3260,54400,177.3
70331,3260,55400,180.6
70340,3260,70200,228.9
70350,3260,55300,180.3
70360,3260,55000,179.3
70370,3260,55300,180.3
70380,3260,55000,179.3
70390,3120,131000,408.7
70400,3260,55900,182.2
70410,3260,54400,177.3
70420,3260,55900,182.2
70430,3260,54400,177.3
70440,3260,62600,204.1
70450,3256,54400,177.1
70460,3260,56000,182.6
70470,3260,54300,177.0
70480,3260,55900,182.2
70490,3260,54400,177.3
70500,3220,56300,181.3
70510,3260,55000,179.3
70520,3260,55300,180.3
70530,3260,55000,179.3
70540,3260,55300,180.3
70550,3260,54900,179.0
70560,3260,54500,177.7
70570,3260,55800,181.9
70580,3260,54400,177.3
70590,3260,55900,182.2
70600,3160,137500,434.5
70610,3260,55900,182.2
70620,3260,54300,177.0
70630,3260,55900,182.2
70640,3260,54400,177.3
70650,3260,55900,182.2
70660,3260,54600,178.0
70670,3260,55900,182.2
70680,3260,55000,179.3
70690,3260,55300,180.3
70700,3184,139700,444.8
70710,3260,55300,180.3
70720,3260,55000,179.3
70730,3260,54500,177.7
70740,3260,55900,182.2
70750,3260,54400,177.3
70760,3260,56000,182.6
70770,3260,54300,177.0
70780,3260,55900,182.2
70790,3260,54400,177.3
70800,3184,140700,448.0
70810,3260,54400,177.3
70820,3260,56000,182.6
70830,3260,54800,178.6
70840,3260,55700,181.6
70850,3260,55100,179.6
70860,3260,55200,180.0
70870,3260,55000,179.3
70880,3260,55300,180.3
70890,3260,55100,179.6
70900,3260,54500,177.7
70910,3184,155200,494.2
70920,3260,54400,177.3
70930,3260,56000,182.6
70940,3260,54400,177.3
70950,3260,56000,182.6
70960,3260,54400,177.3
70970,3260,55900,182.2
70980,3260,54400,177.3
70990,3260,56000,182.6
71000,3256,54900,178.8
71010,3180,141300,449.3
71020,3260,55000,179.3
71030,3260,55300,180.3
71040,3260,55000,179.3
71050,3260,55300,180.3
71060,3260,55100,179.6
71070,3260,54400,177.3
71080,3260,56000,182.6
71090,3260,54400,177.3
71100,3260,56000,182.6
71110,3260,54700,178.3
71120,3260,55900,182.2
71130,3260,54400,177.3
71140,3260,55900,182.2
71150,3260,54400,177.3
71160,3260,56000,182.6
71170,3260,55000,179.3
71180,3264,55500,181.2
71190,3260,55100,179.6
71200,3260,55400,180.6
71210,3260,55100,179.6
71220,3248,55500,180.3
71230,3260,55400,180.6
71240,3260,54400,177.3
71250,3260,148600,484.4
71260,3260,54400,177.3
71270,3260,56000,182.6
71280,3260,54400,177.3
71290,3260,55900,182.2
71300,3260,54400,177.3
71310,3260,55900,182.2
71320,3164,141100,446.4
71330,3260,56000,182.6
71340,3260,55000,179.3
71350,3248,55600,180.6
71360,3260,55000,179.3
71370,3260,55300,180.3
71380,3260,55000,179.3
71390,3260,55100,179.6
71400,3260,55500,180.9
71410,3260,54400,177.3
71420,3260,56000,182.6
71430,3160,185000,584.6
71440,3264,55900,182.5
71450,3252,79300,257.9
71460,3264,55900,182.5
71470,3260,54400,177.3
71480,3260,55900,182.2
71490,3260,54400,177.3
71500,3260,56000,182.6
71510,3260,55000,179.3
71520,3260,55400,180.6
71530,3260,55000,179.3
71540,3192,216300,690.4
71550,3260,55000,179.3
71560,3256,55000,179.1
71570,3260,55700,181.6
71580,3260,54400,177.3
71590,3260,56000,182.6
71600,3260,54400,177.3
71610,3260,56000,182.6
71620,3260,54400,177.3
71630,3264,56000,182.8
71640,3116,134000,417.5
71650,3260,56000,182.6
71660,3260,54400,177.3
71670,3260,56000,182.6
71680,3260,55100,179.6
71690,3260,55400,180.6
71700,3260,55000,179.3
71710,3260,55300,180.3
71720,3260,55000,179.3
71730,3260,54700,178.3
71740,3180,142200,452.2
71750,3260,54400,177.3
71760,3260,56000,182.6
71770,3260,54400,177.3
71780,3260,56000,182.6
71790,3260,54400,177.3
71800,3260,55900,182.2
71810,3260,54400,177.3
71820,3264,56000,182.8
71830,3260,54400,177.3
71840,3184,142600,454.0
71850,3260,55000,179.3
71860,3260,55400,180.6
71870,3260,55000,179.3
71880,3260,55300,180.3
71890,3260,55000,179.3
71900,3260,54700,178.3
71910,3260,55900,182.2
71920,3260,54400,177.3
71930,3260,56000,182.6
71940,3260,54400,177.3
71950,3192,179600,573.3
71960,3260,54400,177.3
71970,3260,56000,182.6
71980,3260,54400,177.3
71990,3260,56000,182.6
72000,3260,54500,177.7
72010,3260,56000,182.6
72020,3260,55000,179.3
72031,3260,55400,180.6
72040,3260,55000,179.3
72050,3260,57500,187.4
72060,3260,55000,179.3
72070,3260,54600,178.0
72080,3260,55900,182.2
72090,3260,54400,177.3
72100,3260,56000,182.6
72110,3260,54300,177.0
72120,3260,55900,182.2
72130,3264,54400,177.6
72140,3260,56000,182.6
72150,3256,55700,181.4
72160,3260,56000,182.6
72170,3260,54600,178.0
72180,3260,55900,182.2
72190,3260,55000,179.3
72200,3260,55300,180.3
72210,3260,55100,179.6
72220,3260,55300,180.3
72230,3264,55000,179.5
72240,3260,54500,177.7
72250,3260,55900,182.2
