ms,mV,uA,p_mW
32230,3260,58400,190.4
32240,3260,54800,178.6
32250,3260,56300,183.5
32260,3260,54700,178.3
32270,3260,56200,183.2
32280,3260,54700,178.3
32290,3260,56200,183.2
32300,3260,54900,179.0
32310,3260,56000,182.6
32320,3260,55300,180.3
32330,3260,55600,181.3
32340,3256,149800,487.7
32350,3260,55600,181.3
32360,3260,56200,183.2
32370,3260,54700,178.3
32380,3260,56200,183.2
32390,3260,54700,178.3
32400,3260,56200,183.2
32410,3260,54600,178.0
32420,3260,56200,183.2
32430,3260,54700,178.3
32440,3260,56300,183.5
32450,3184,134000,426.7
32460,3260,56300,183.5
32470,3260,55300,180.3
32480,3260,55600,181.3
32490,3260,55300,180.3
32500,3260,55700,181.6
32510,3260,56100,182.9
32520,3260,54700,178.3
32530,3260,56300,183.5
32540,3260,54700,178.3
32550,3260,58300,190.1
32560,3260,54700,178.3
32570,3260,56200,183.2
32580,3260,54700,178.3
32590,3216,133400,429.0
32600,3260,54700,178.3
32610,3264,56200,183.4
32620,3260,55200,180.0
32630,3260,55700,181.6
32640,3260,55300,180.3
32650,3260,55600,181.3
32660,3180,143800,457.3
32670,3260,55400,180.6
32680,3260,56200,183.2
32690,3260,73300,239.0
32700,3260,56300,183.5
32710,3260,54700,178.3
32720,3260,56300,183.5
32730,3260,54700,178.3
32740,3260,56200,183.2
32750,3260,54700,178.3
32760,3260,56200,183.2
32770,3184,132500,421.9
32780,3260,56100,182.9
32791,3260,99700,325.0
32800,3260,55600,181.3
32810,3260,55300,180.3
32820,3260,55700,181.6
32830,3260,56200,183.2
32840,3260,54700,178.3
32850,3260,56300,183.5
32860,3260,54700,178.3
32870,3184,144200,459.1
32880,3260,54700,178.3
32890,3260,56300,183.5
32900,3260,54600,178.0
32910,3260,56200,183.2
32920,3260,54700,178.3
32930,3260,56200,183.2
32940,3260,55300,180.3
32950,3260,55600,181.3
32960,3260,55300,180.3
32970,3264,55600,181.5
32980,3184,178400,568.0
32990,3260,54800,178.6
33000,3260,56300,183.5
33010,3260,54700,178.3
33020,3260,56200,183.2
33030,3260,54700,178.3
33040,3260,56200,183.2
33050,3260,54700,178.3
33060,3260,56200,183.2
33070,3260,54700,178.3
33080,3260,56300,183.5
33090,3260,55200,180.0
33100,3260,55700,181.6
33110,3260,55300,180.3
33120,3260,55600,181.3
33130,3260,55600,181.3
33140,3260,55400,180.6
33150,3260,56300,183.5
33160,3260,54700,178.3
33170,3264,56300,183.8
33180,3260,54700,178.3
33190,3180,142600,453.5
33200,3260,54700,178.3
33210,3260,56300,183.5
33220,3260,54700,178.3
33230,3260,56300,183.5
33240,3260,54800,178.6
33250,3260,56200,183.2
33260,3260,55400,180.6
33270,3260,55600,181.3
33280,3260,55300,180.3
33290,3184,143000,455.3
33300,3260,56200,183.2
33310,3260,54700,178.3
33320,3260,56200,183.2
33330,3260,54700,178.3
33340,3260,56200,183.2
33350,3260,54600,178.0
33360,3260,56200,183.2
33370,3260,54700,178.3
33380,3260,56200,183.2
33390,3260,54700,178.3
33400,3184,141800,451.5
33410,3260,55300,180.3
33420,3260,55600,181.3
33430,3260,55300,180.3
33440,3264,55600,181.5
33450,3260,56000,182.6
33460,3260,55000,179.3
33470,3260,56200,183.2
33480,3260,54700,178.3
33490,3260,56300,183.5
33500,3260,54700,178.3
33510,3124,142200,444.2
33520,3260,54700,178.3
33530,3260,56300,183.5
33540,3260,54700,178.3
33550,3260,56200,183.2
33560,3260,55100,179.6
33570,3260,55800,181.9
33580,3260,55400,180.6
33590,3260,55600,181.3
33600,3252,55600,180.8
33610,3184,145200,462.3
33620,3260,56200,183.2
33630,3260,54700,178.3
33640,3260,56200,183.2
33650,3260,54700,178.3
33660,3260,56200,183.2
33670,3260,54700,178.3
33680,3260,56200,183.2
33690,3260,54700,178.3
33700,3244,56400,183.0
33710,3260,54700,178.3
33720,3164,179400,567.6
33730,3260,55300,180.3
33740,3260,55600,181.3
33750,3260,55400,180.6
33760,3260,55600,181.3
33770,3260,56200,183.2
33780,3260,54700,178.3
33790,3260,56200,183.2
33800,3256,83400,271.6
33810,3260,56200,183.2
33820,3256,54600,177.8
33830,3188,132400,422.1
33840,3260,54700,178.3
33850,3260,56300,183.5
33860,3260,54700,178.3
33870,3260,56300,183.5
33880,3260,55300,180.3
33890,3260,55600,181.3
33900,3260,55300,180.3
33910,3260,55600,181.3
33920,3260,56000,182.6
33930,3144,134800,423.8
33940,3260,56200,183.2
33950,3260,54700,178.3
33960,3260,56300,183.5
33970,3260,54700,178.3
33980,3260,56200,183.2
33990,3260,54700,178.3
34000,3260,56300,183.5
34010,3260,54600,178.0
34020,3260,56200,183.2
34030,3188,192100,612.4
34040,3260,55900,182.2
34050,3260,55400,180.6
34060,3260,55600,181.3
34070,3260,55400,180.6
34080,3260,55600,181.3
34090,3260,56200,183.2
34100,3260,54700,178.3
34110,3260,56200,183.2
34120,3260,54700,178.3
34130,3124,132900,415.2
34140,3260,54700,178.3
34150,3260,56200,183.2
34160,3260,54700,178.3
34170,3260,56200,183.2
34180,3260,54700,178.3
34190,3260,56300,183.5
34200,3260,55400,180.6
34210,3260,55600,181.3
34220,3260,55300,180.3
34230,3260,55600,181.3
34240,3164,174900,553.4
34250,3260,54800,178.6
34260,3260,56300,183.5
34270,3260,54600,178.0
34280,3260,56200,183.2
34290,3260,54700,178.3
34300,3260,56300,183.5
34310,3260,54600,178.0
34320,3260,56300,183.5
34330,3260,54700,178.3
34340,3260,56200,183.2
34350,3260,55200,180.0
34360,3260,55700,181.6
34370,3260,55300,180.3
34380,3260,55600,181.3
34390,3260,55900,182.2
34400,3260,55100,179.6
34410,3260,56300,183.5
34420,3260,54700,178.3
34430,3260,56200,183.2
34440,3260,54600,178.0
34450,3208,220600,707.7
34460,3260,54700,178.3
34470,3260,56300,183.5
34480,3260,54700,178.3
34491,3260,56200,183.2
34500,3260,55000,179.3
34510,3252,56000,182.1
34520,3260,55200,180.0
34530,3260,55600,181.3
34540,3260,55300,180.3
34550,3184,157800,502.4
34560,3260,56200,183.2
34570,3260,54700,178.3
34580,3260,56300,183.5
34590,3260,54700,178.3
34600,3260,56200,183.2
34610,3212,55100,177.0
34620,3260,56300,183.5
34630,3260,54600,178.0
34640,3260,56200,183.2
34650,3180,145400,462.4
34660,3264,56200,183.4
34670,3260,55400,180.6
34680,3260,55500,180.9
34690,3260,55300,180.3
34700,3260,55600,181.3
34710,3256,153400,499.5
34720,3260,54800,178.6
34730,3260,56300,183.5
34740,3260,54700,178.3
34750,3184,142700,454.4
34760,3260,54700,178.3
34770,3260,56300,183.5
34780,3260,54700,178.3
34790,3260,56200,183.2
34800,3260,54700,178.3
34810,3260,74000,241.2
34820,3260,55300,180.3
34830,3260,55600,181.3
34840,3260,55300,180.3
34850,3260,55600,181.3
34860,3172,188300,597.3
34870,3260,55200,180.0
34880,3260,56200,183.2
34890,3260,54700,178.3
34900,3260,56300,183.5
34910,3260,54600,178.0
34920,3260,56300,183.5
34930,3260,54700,178.3
34940,3260,56200,183.2
34950,3260,54700,178.3
34960,3260,56200,183.2
34970,3188,132900,423.7
34980,3260,56100,182.9
34990,3260,55300,180.3
35000,3260,55700,181.6
35010,3260,55300,180.3
35020,3260,55600,181.3
35030,3260,56200,183.2
35040,3260,54700,178.3
35050,3260,56200,183.2
35060,3260,54700,178.3
35070,3260,56200,183.2
35080,3112,116200,361.6
35090,3260,56300,183.5
35100,3260,54700,178.3
35110,3260,56300,183.5
35120,3260,54700,178.3
35130,3260,56200,183.2
35140,3260,55300,180.3
35150,3260,55500,180.9
35160,3260,55300,180.3
35170,3260,55600,181.3
35180,3168,209800,664.6
35190,3260,54800,178.6
35200,3260,56200,183.2
35210,3260,54600,178.0
35220,3260,56300,183.5
35230,3260,54700,178.3
35240,3260,56300,183.5
35250,3260,54700,178.3
35260,3260,56200,183.2
35270,3260,54700,178.3
35280,3260,56200,183.2
35290,3148,79200,249.3
35300,3260,55700,181.6
35310,3260,55300,180.3
35320,3260,55600,181.3
35330,3260,55700,181.6
35340,3260,55300,180.3
35350,3260,56300,183.5
35360,3260,54700,178.3
35370,3260,56300,183.5
35380,3260,54600,178.0
35390,3184,153700,489.4
35400,3260,54700,178.3
35410,3260,56200,183.2
35420,3260,54700,178.3
35430,3260,56300,183.5
35440,3260,54900,179.0
35450,3264,56100,183.1
35460,3260,55300,180.3
35470,3260,55600,181.3
35480,3260,55300,180.3
35490,3260,55600,181.3
35500,3260,56300,183.5
35510,3260,54700,178.3
35520,3264,56300,183.8
35530,3260,54700,178.3
35540,3260,56200,183.2
35550,3260,54700,178.3
35560,3260,56200,183.2
35570,3260,54600,178.0
35580,3260,56200,183.2
35590,3260,54600,178.0
35600,3172,144500,458.4
35610,3260,55300,180.3
35620,3172,71200,225.8
35630,3260,55300,180.3
35640,3260,55700,181.6
35650,3260,56100,182.9
35660,3260,54900,179.0
35670,3260,56200,183.2
35680,3260,54700,178.3
35690,3260,56200,183.2
35700,3256,76600,249.4
35710,3260,56200,183.2
35720,3260,91000,296.7
35730,3260,56200,183.2
35740,3260,54700,178.3
35750,3260,56300,183.5
35760,3260,55200,180.0
35770,3260,55700,181.6
35780,3260,55300,180.3
35790,3260,55600,181.3
35800,3260,55500,180.9
35810,3180,153800,489.1
35820,3232,57000,184.2
35830,3260,54700,178.3
35840,3260,56200,183.2
35850,3260,54700,178.3
35860,3260,56200,183.2
35870,3260,54700,178.3
35880,3260,56200,183.2
35890,3260,54700,178.3
35900,3264,56300,183.8
35910,3260,54800,178.6
35920,3156,176000,555.5
35930,3260,55300,180.3
35940,3260,55600,181.3
35950,3260,55300,180.3
35960,3260,55600,181.3
35970,3260,56200,183.2
35980,3260,54700,178.3
35990,3260,56300,183.5
36000,3260,54700,178.3
36010,3260,56300,183.5
36020,3260,54800,178.6
36030,3204,221100,708.4
36040,3260,54700,178.3
36050,3260,56200,183.2
36060,3260,54600,178.0
36070,3260,56300,183.5
36080,3260,55300,180.3
36090,3260,55700,181.6
36100,3260,55300,180.3
36110,3260,55600,181.3
36120,3260,56000,182.6
36130,3132,134500,421.3
36140,3260,56200,183.2
36150,3260,54700,178.3
36160,3260,56300,183.5
36170,3260,54700,178.3
36180,3260,56300,183.5
36191,3260,54700,178.3
36200,3260,56300,183.5
36210,3260,54700,178.3
36220,3260,56200,183.2
36230,3260,55100,179.6
36240,3260,55900,182.2
36250,3260,55300,180.3
36260,3260,55600,181.3
36270,3260,55400,180.6
36280,3260,55500,180.9
36290,3260,56200,183.2
36300,3260,54700,178.3
36310,3264,56300,183.8
36320,3260,54700,178.3
36330,3260,56200,183.2
36340,3176,140900,447.5
36350,3260,56300,183.5
36360,3260,54600,178.0
36370,3260,56300,183.5
36380,3260,54700,178.3
36390,3260,56200,183.2
36400,3260,55300,180.3
36410,3260,55600,181.3
36420,3260,55300,180.3
36430,3260,55600,181.3
36440,3184,142100,452.4
36450,3260,54700,178.3
36460,3260,56200,183.2
36470,3260,54700,178.3
36480,3260,56300,183.5
36490,3260,54700,178.3
36500,3260,56300,183.5
36510,3260,54600,178.0
36520,3260,56300,183.5
36530,3260,54700,178.3
36540,3260,56200,183.2
36550,3148,83100,261.6
36560,3260,55600,181.3
36570,3260,55300,180.3
36580,3260,55500,180.9
36590,3260,56000,182.6
36600,3260,55000,179.3
36610,3260,56200,183.2
36620,3260,54600,178.0
36630,3260,56400,183.9
36640,3260,54700,178.3
36650,3148,147800,465.3
36660,3260,54600,178.0
36670,3264,56200,183.4
36680,3260,54700,178.3
36690,3260,56200,183.2
36700,3260,55000,179.3
36710,3260,55900,182.2
36720,3260,55300,180.3
36730,3252,55800,181.5
36740,3260,55400,180.6
36750,3168,141500,448.3
36760,3264,56200,183.4
36770,3260,54700,178.3
36780,3260,56200,183.2
36790,3260,54700,178.3
36800,3260,56300,183.5
36810,3260,54700,178.3
36820,3260,56200,183.2
36830,3248,74000,240.4
36840,3260,56200,183.2
36850,3260,54700,178.3
36860,3184,143400,456.6
36870,3260,55300,180.3
36880,3260,55500,180.9
36890,3260,55300,180.3
36900,3260,55600,181.3
36910,3260,56200,183.2
36920,3260,54700,178.3
36930,3260,60300,196.6
36940,3260,54700,178.3
36950,3260,56200,183.2
36960,3260,54600,178.0
36970,3200,218400,698.9
36980,3260,54700,178.3
36990,3260,56300,183.5
37000,3260,54700,178.3
37010,3260,56200,183.2
37020,3260,55300,180.3
37030,3260,55700,181.6
37040,3260,55300,180.3
37050,3260,55600,181.3
37060,3260,55900,182.2
37070,3260,55000,179.3
37080,3260,56300,183.5
37090,3260,54600,178.0
37100,3260,56300,183.5
37110,3260,54700,178.3
37120,3260,56200,183.2
37130,3260,54600,178.0
37140,3264,56200,183.4
37150,3260,54700,178.3
37160,3260,56200,183.2
37170,3260,55000,179.3
37180,3180,144100,458.2
37190,3260,55300,180.3
37200,3260,55600,181.3
37210,3260,55300,180.3
37220,3260,55600,181.3
37230,3260,56200,183.2
37240,3260,54700,178.3
37250,3260,56300,183.5
37260,3260,54700,178.3
37270,3260,56300,183.5
37280,3260,54700,178.3
37290,3260,56500,184.2
37300,3260,54700,178.3
37310,3260,56200,183.2
37320,3260,54700,178.3
37330,3260,56300,183.5
37340,3260,55300,180.3
37350,3260,55600,181.3
37360,3260,55400,180.6
37370,3260,55600,181.3
37380,3260,56200,183.2
37390,3184,144000,458.5
37400,3260,56200,183.2
37410,3260,54700,178.3
37420,3260,56300,183.5
37430,3260,54700,178.3
37440,3260,56200,183.2
37450,3260,54700,178.3
37460,3260,56300,183.5
37470,3260,54700,178.3
37480,3260,56200,183.2
37490,3260,55200,180.0
37500,3260,55800,181.9
37510,3260,55300,180.3
37520,3260,55600,181.3
37530,3260,55700,181.6
37540,3256,55300,180.1
37550,3260,56300,183.5
37560,3260,54700,178.3
37570,3260,56300,183.5
37580,3260,54700,178.3
37590,3260,56300,183.5
37600,3188,200300,638.6
37610,3260,56300,183.5
37620,3260,54700,178.3
37630,3260,56300,183.5
37640,3232,55200,178.4
37650,3260,56100,182.9
37660,3260,55300,180.3
37670,3260,55600,181.3
37680,3260,55300,180.3
37690,3260,55600,181.3
37700,3180,143300,455.7
37710,3260,54700,178.3
37720,3260,56300,183.5
37730,3260,54700,178.3
37740,3244,56500,183.3
37750,3260,54700,178.3
37760,3260,56200,183.2
37770,3260,54600,178.0
37780,3260,56300,183.5
37790,3260,54700,178.3
37800,3180,144900,460.8
37810,3260,55300,180.3
37820,3260,55600,181.3
37830,3260,55300,180.3
37840,3260,84100,274.2
37850,3260,56100,182.9
37860,3260,54800,178.6
37870,3264,56200,183.4
37880,3260,54800,178.6
37891,3260,56300,183.5
37900,3260,54700,178.3
37910,3184,156500,498.3
37920,3260,54700,178.3
37930,3260,56300,183.5
37940,3260,54700,178.3
37950,3260,56300,183.5
37960,3260,55200,180.0
37970,3260,55800,181.9
37980,3260,55300,180.3
37990,3260,55600,181.3
38000,3260,55600,181.3
38010,3256,56900,185.3
38020,3260,56300,183.5
38030,3260,54700,178.3
38040,3260,56200,183.2
38050,3260,54700,178.3
38060,3260,56200,183.2
38070,3260,54700,178.3
38080,3260,56200,183.2
38090,3260,54700,178.3
38100,3260,56300,183.5
38110,3260,54900,179.0
38120,3260,56300,183.5
38130,3260,55300,180.3
38140,3260,55600,181.3
38150,3260,55300,180.3
38160,3260,55600,181.3
38170,3260,56300,183.5
38180,3260,54700,178.3
38190,3260,56200,183.2
38200,3260,54700,178.3
38210,3260,56300,183.5
38220,3184,189600,603.7
38230,3260,56300,183.5
38240,3260,54700,178.3
38250,3260,56300,183.5
38260,3260,54600,178.0
38270,3260,56300,183.5
38280,3260,55300,180.3
38290,3260,55600,181.3
38300,3260,55400,180.6
38310,3260,55600,181.3
38320,3260,140700,458.7
38330,3260,54900,179.0
38340,3260,56200,183.2
38350,3260,54700,178.3
38360,3260,56200,183.2
38370,3260,54700,178.3
38380,3264,56200,183.4
38390,3260,54700,178.3
38400,3260,56200,183.2
38410,3260,54700,178.3
38420,3260,56300,183.5
38430,3136,94200,295.4
38440,3260,55800,181.9
38450,3260,55300,180.3
38460,3260,55600,181.3
38470,3260,55500,180.9
38480,3260,55400,180.6
38490,3260,56200,183.2
38500,3260,54600,178.0
38510,3260,56200,183.2
38520,3260,54600,178.0
38530,3188,168000,535.6
38540,3260,54700,178.3
38550,3260,56500,184.2
38560,3260,54700,178.3
38570,3260,56200,183.2
38580,3260,54700,178.3
38590,3260,56200,183.2
38600,3260,55300,180.3
38610,3260,55600,181.3
38620,3260,55300,180.3
38630,3168,141700,448.9
38640,3260,56200,183.2
38650,3176,65700,208.7
38660,3260,56300,183.5
38670,3260,54600,178.0
38680,3260,56200,183.2
38690,3260,54700,178.3
38700,3260,56300,183.5
38710,3260,54700,178.3
38720,3260,56200,183.2
38730,3260,54700,178.3
38740,3180,202300,643.3
38750,3260,111500,363.5
38760,3260,55600,181.3
38770,3260,55400,180.6
38780,3260,55600,181.3
38790,3260,56000,182.6
38800,3260,55000,179.3
38810,3260,56200,183.2
38820,3260,54700,178.3
38830,3260,56200,183.2
38840,3168,140700,445.7
38850,3240,63200,204.8
38860,3260,54700,178.3
38870,3260,56300,183.5
38880,3260,54700,178.3
38890,3260,56200,183.2
38900,3260,55100,179.6
38910,3260,55900,182.2
38920,3260,55300,180.3
38930,3260,55600,181.3
38940,3260,55400,180.6
38950,3184,143100,455.6
38960,3260,56200,183.2
38970,3260,54700,178.3
38980,3260,56300,183.5
38990,3260,54700,178.3
39000,3260,56200,183.2
39010,3260,54700,178.3
39020,3260,56300,183.5
39030,3260,54700,178.3
39040,3260,56200,183.2
39050,3260,54700,178.3
39060,3184,144100,458.8
39070,3260,55300,180.3
39080,3260,55600,181.3
39090,3260,55300,180.3
39100,3260,55600,181.3
39110,3260,56200,183.2
39120,3260,54700,178.3
39130,3260,56300,183.5
39140,3260,54600,178.0
39150,3260,56300,183.5
39160,3180,183900,584.8
39170,3260,56300,183.5
39180,3260,54700,178.3
39190,3260,56300,183.5
39200,3260,54700,178.3
39210,3260,56300,183.5
39220,3260,55300,180.3
39230,3260,55600,181.3
39240,3260,55300,180.3
39250,3260,55600,181.3
39260,3260,55800,181.9
39270,3120,151100,471.4
39280,3260,56200,183.2
39290,3260,54700,178.3
39300,3260,56200,183.2
39310,3260,54700,178.3
39320,3260,56200,183.2
39330,3260,54700,178.3
39340,3260,56200,183.2
39350,3260,54700,178.3
39360,3260,56200,183.2
39370,3180,203700,647.8
39380,3260,55900,182.2
39390,3260,55300,180.3
39400,3260,55600,181.3
39410,3260,55300,180.3
39420,3260,55600,181.3
39430,3260,56200,183.2
39440,3260,54600,178.0
39450,3260,56300,183.5
39460,3260,54700,178.3
39470,3180,143600,456.6
39480,3260,54700,178.3
39490,3260,56200,183.2
39500,3260,54600,178.0
39510,3260,56300,183.5
39520,3260,54700,178.3
39530,3260,56300,183.5
39540,3260,55300,180.3
39550,3260,55600,181.3
39560,3264,55300,180.5
39570,3260,55600,181.3
39580,3188,206000,656.7
39590,3260,54800,178.6
39601,3264,56300,183.8
39610,3260,54700,178.3
39620,3260,56300,183.5
39630,3260,54700,178.3
39640,3260,56300,183.5
39650,3260,54600,178.0
39660,3260,112800,367.7
39670,3260,54700,178.3
39680,3260,56200,183.2
39690,3192,164700,525.7
39700,3260,55700,181.6
39710,3260,55300,180.3
39720,3260,55600,181.3
39730,3260,55800,181.9
39740,3260,55200,180.0
39750,3260,56200,183.2
39760,3260,59400,193.6
39770,3260,56200,183.2
39780,3260,54600,178.0
39790,3260,56200,183.2
39800,3116,128300,399.8
39810,3260,56300,183.5
39820,3260,54700,178.3
39830,3260,56200,183.2
39840,3260,55000,179.3
39850,3260,56000,182.6
39860,3240,63400,205.4
39870,3260,55600,181.3
39880,3260,55300,180.3
39890,3260,55500,180.9
39900,3184,142700,454.4
39910,3260,54700,178.3
39920,3260,56300,183.5
39930,3260,54700,178.3
39940,3260,56300,183.5
39950,3260,54700,178.3
39960,3260,56200,183.2
39970,3260,54700,178.3
39980,3260,56300,183.5
39990,3260,54700,178.3
40000,3260,58500,190.7
40010,3260,55300,180.3
40020,3260,55600,181.3
40030,3260,55400,180.6
40040,3260,55600,181.3
40050,3260,56100,182.9
40060,3260,54800,178.6
40070,3260,56300,183.5
40080,3260,54700,178.3
40090,3260,56200,183.2
40100,3260,54700,178.3
40110,3244,58400,189.4
40120,3260,54600,178.0
40130,3264,56300,183.8
40140,3260,54700,178.3
40150,3260,56300,183.5
40160,3260,55200,180.0
