ms,mV,uA,p_mW
39251,3260,55900,182.2
39261,3184,144700,460.7
39271,3260,55300,180.3
39281,3260,55000,179.3
39291,3260,55200,180.0
39301,3260,55600,181.3
39311,3256,54800,178.4
39321,3260,55900,182.2
39331,3260,54300,177.0
39341,3260,55800,181.9
39351,3260,54300,177.0
39361,3260,55800,181.9
39371,3260,54400,177.3
39381,3260,55900,182.2
39391,3260,54300,177.0
39401,3260,55900,182.2
39411,3244,68700,222.9
39421,3260,55800,181.9
39431,3260,54900,179.0
39441,3260,55200,180.0
39451,3260,54900,179.0
39461,3260,55200,180.0
39471,3184,146000,464.9
39481,3260,54500,177.7
39491,3260,55900,182.2
39501,3260,54300,177.0
39511,3260,62200,202.8
39521,3260,54300,177.0
39531,3260,55900,182.2
39541,3260,54300,177.0
39551,3260,55900,182.2
39561,3260,54300,177.0
39571,3240,160500,520.0
39581,3260,54400,177.3
39591,3260,55900,182.2
39601,3260,54900,179.0
39611,3260,55200,180.0
39621,3260,54900,179.0
39631,3260,55200,180.0
39641,3260,55800,181.9
39652,3260,54500,177.7
39661,3260,55800,181.9
39671,3260,54300,177.0
39681,3188,210800,672.0
39691,3260,54300,177.0
39701,3260,55900,182.2
39711,3260,54300,177.0
39721,3260,55900,182.2
39731,3260,54400,177.3
39741,3260,55900,182.2
39751,3260,54500,177.7
39761,3260,55800,181.9
39771,3260,55000,179.3
39781,3128,141200,441.7
39791,3260,55000,179.3
39801,3260,55200,180.0
39811,3260,55900,182.2
39821,3260,54400,177.3
39831,3260,55800,181.9
39841,3260,54300,177.0
39851,3260,55900,182.2
39861,3260,54300,177.0
39871,3260,55900,182.2
39881,3256,65500,213.3
39891,3260,55900,182.2
39901,3260,54300,177.0
39911,3260,55900,182.2
39921,3260,54600,178.0
39931,3260,55700,181.6
39941,3260,55000,179.3
39951,3260,55200,180.0
39961,3260,54900,179.0
39971,3260,55200,180.0
39981,3260,55800,181.9
39991,3256,54800,178.4
40001,3260,55900,182.2
40011,3260,54300,177.0
40021,3260,55900,182.2
40031,3260,54300,177.0
40041,3260,55900,182.2
40051,3260,54300,177.0
40061,3264,55900,182.5
40071,3256,54300,176.8
40081,3260,55800,181.9
40091,3260,54700,178.3
40101,3212,219300,704.4
40111,3260,55000,179.3
40121,3244,55500,180.0
40131,3260,55000,179.3
40141,3260,55200,180.0
40151,3260,55800,181.9
40161,3260,54300,177.0
40171,3260,55900,182.2
40181,3260,54300,177.0
40191,3260,55900,182.2
40201,3132,133900,419.4
40211,3260,55900,182.2
40221,3188,60600,193.2
40231,3260,55900,182.2
40241,3260,54300,177.0
40251,3260,55800,181.9
40261,3260,54800,178.6
40271,3260,55400,180.6
40281,3260,55000,179.3
40291,3260,55200,180.0
40301,3188,171500,546.7
40311,3260,55200,180.0
40321,3260,126200,411.4
40331,3260,54300,177.0
40341,3260,55900,182.2
40351,3260,54300,177.0
40361,3260,55900,182.2
40371,3260,54300,177.0
40381,3260,55800,181.9
40391,3260,54300,177.0
40401,3184,143200,455.9
40411,3260,54300,177.0
40421,3248,73200,237.8
40431,3260,54900,179.0
40441,3260,55400,180.6
40451,3260,54900,179.0
40461,3260,55300,180.3
40471,3260,55100,179.6
40481,3260,55200,180.0
40491,3260,55800,181.9
40501,3256,54700,178.1
40511,3260,55900,182.2
40521,3260,54300,177.0
40531,3260,55800,181.9
40541,3260,54400,177.3
40551,3260,55900,182.2
40561,3260,54300,177.0
40571,3260,55900,182.2
40581,3260,54300,177.0
40591,3260,55900,182.2
40601,3260,54800,178.6
40611,3180,134800,428.7
40621,3260,55000,179.3
40631,3260,55200,180.0
40641,3260,55100,179.6
40651,3260,55100,179.6
40661,3260,55900,182.2
40671,3260,54400,177.3
40681,3260,55800,181.9
40691,3260,54300,177.0
40701,3260,55900,182.2
40711,3164,140200,443.6
40721,3260,55900,182.2
40731,3260,54300,177.0
40741,3260,55900,182.2
40751,3260,54300,177.0
40761,3260,55800,181.9
40771,3260,54900,179.0
40781,3260,55300,180.3
40791,3260,54900,179.0
40801,3260,55300,180.3
40811,3260,55300,180.3
40821,3124,137900,430.8
40831,3260,55800,181.9
40841,3260,54300,177.0
40851,3264,55900,182.5
40861,3260,54200,176.7
40871,3260,55900,182.2
40881,3260,54300,177.0
40891,3260,55900,182.2
40901,3260,54300,177.0
40911,3260,55900,182.2
40921,3260,54300,177.0
40931,3200,217300,695.4
40941,3260,54900,179.0
40951,3260,55300,180.3
40961,3260,55000,179.3
40971,3260,55300,180.3
40981,3260,55400,180.6
40991,3260,54800,178.6
41001,3260,55900,182.2
41011,3260,54300,177.0
41021,3260,55800,181.9
41031,3180,139400,443.3
41041,3260,55900,182.2
41051,3260,54300,177.0
41061,3260,55900,182.2
41071,3260,54300,177.0
41081,3260,55900,182.2
41091,3260,54300,177.0
41101,3260,55900,182.2
41111,3260,55000,179.3
41121,3260,55200,180.0
41131,3260,55000,179.3
41141,3184,141800,451.5
41151,3260,55600,181.3
41161,3260,54700,178.3
41171,3260,55900,182.2
41181,3260,54300,177.0
41191,3260,55900,182.2
41201,3260,54300,177.0
41211,3260,55900,182.2
41221,3260,54300,177.0
41231,3256,56000,182.3
41241,3180,143700,457.0
41251,3260,55800,181.9
41261,3260,54300,177.0
41271,3260,55900,182.2
41281,3260,54900,179.0
41291,3260,55300,180.3
41301,3260,54900,179.0
41311,3260,55300,180.3
41321,3260,55600,181.3
41331,3260,54700,178.3
41341,3260,55900,182.2
41365,3260,56000,182.6
41366,3260,55400,180.6
41371,3260,54300,177.0
41381,3260,55900,182.2
41391,3260,54300,177.0
41401,3260,55900,182.2
41411,3260,54300,177.0
41421,3260,55900,182.2
41431,3244,68400,221.9
41441,3260,55800,181.9
41451,3260,54900,179.0
41461,3260,55400,180.6
41471,3260,55000,179.3
41481,3264,55200,180.2
41491,3260,55800,181.9
41501,3260,54400,177.3
41511,3264,55900,182.5
41521,3260,54300,177.0
41531,3260,62300,203.1
41541,3260,54300,177.0
41551,3260,55900,182.2
41561,3180,159900,508.5
41571,3260,55900,182.2
41581,3260,54300,177.0
41591,3260,55900,182.2
41601,3260,54500,177.7
41611,3260,55900,182.2
41621,3260,54900,179.0
41631,3260,55200,180.0
41641,3260,54900,179.0
41651,3260,55200,180.0
41661,3260,55800,181.9
41671,3148,177900,560.0
41681,3260,55900,182.2
41691,3260,54300,177.0
41701,3260,55900,182.2
41711,3260,54300,177.0
41721,3260,55900,182.2
41731,3260,54300,177.0
41741,3260,55900,182.2
41751,3260,54300,177.0
41761,3260,55900,182.2
41771,3172,134100,425.4
41781,3260,55700,181.6
41791,3260,54900,179.0
41801,3260,55200,180.0
41811,3260,54900,179.0
41821,3264,55200,180.2
41831,3260,55800,181.9
41841,3260,54400,177.3
41851,3260,55800,181.9
41861,3260,54300,177.0
41871,3184,143400,456.6
41881,3260,54300,177.0
41891,3260,55900,182.2
41901,3260,54300,177.0
41911,3260,55900,182.2
41921,3260,54300,177.0
41931,3260,55900,182.2
41941,3224,133700,431.0
41951,3200,218500,699.2
41961,3260,54900,179.0
41971,3260,55200,180.0
41981,3260,55000,179.3
41991,3260,55300,180.3
42001,3260,55800,181.9
42011,3260,54400,177.3
42021,3260,55800,181.9
42031,3260,54300,177.0
42041,3260,55900,182.2
42051,3260,54300,177.0
42061,3260,55900,182.2
42071,3260,54200,176.7
42081,3260,55900,182.2
42091,3260,54300,177.0
42101,3260,55900,182.2
42111,3260,54800,178.6
42121,3260,55500,180.9
42131,3260,54900,179.0
42141,3260,55300,180.3
42151,3260,55000,179.3
42161,3260,55200,180.0
42171,3260,55900,182.2
42181,3260,54300,177.0
42191,3260,55800,181.9
42201,3260,54300,177.0
42211,3260,55900,182.2
42221,3260,54300,177.0
42231,3260,55900,182.2
42241,3260,54300,177.0
42251,3260,55900,182.2
42261,3260,54300,177.0
42271,3260,55900,182.2
42281,3260,54800,178.6
42291,3260,55400,180.6
42301,3260,55000,179.3
42311,3260,55300,180.3
42321,3260,55000,179.3
42331,3260,55200,180.0
42341,3260,55900,182.2
42351,3256,54300,176.8
42361,3260,55900,182.2
42371,3260,54300,177.0
42381,3260,55900,182.2
42391,3260,54300,177.0
42401,3260,55800,181.9
42411,3260,54300,177.0
42421,3260,55900,182.2
42431,3260,54400,177.3
42441,3260,55900,182.2
42451,3260,54800,178.6
42461,3260,55600,181.3
42471,3260,55000,179.3
42481,3260,55200,180.0
42491,3260,55200,180.0
42501,3260,55200,180.0
42511,3260,55900,182.2
42521,3260,54300,177.0
42531,3260,55800,181.9
42541,3260,54300,177.0
42551,3260,55800,181.9
42561,3260,54300,177.0
42571,3260,55800,181.9
42581,3260,54300,177.0
42591,3260,55900,182.2
42601,3260,54300,177.0
42611,3260,55900,182.2
42621,3260,54900,179.0
42631,3260,55200,180.0
42641,3260,54900,179.0
42651,3260,55200,180.0
42661,3260,55300,180.3
42671,3260,55000,179.3
42681,3260,55800,181.9
42691,3260,54300,177.0
42701,3260,55900,182.2
42711,3260,54300,177.0
42721,3260,55800,181.9
42731,3260,54300,177.0
42741,3260,55900,182.2
42751,3260,54200,176.7
42761,3260,55900,182.2
42771,3260,54300,177.0
42781,3260,55900,182.2
42791,3260,54900,179.0
42801,3260,55200,180.0
42811,3260,55000,179.3
42821,3260,55200,180.0
42831,3260,55400,180.6
42841,3260,54800,178.6
42851,3260,55900,182.2
42861,3260,54300,177.0
42871,3260,55900,182.2
42881,3260,54300,177.0
42891,3260,55800,181.9
42901,3260,54300,177.0
42911,3260,55800,181.9
42921,3260,54300,177.0
42931,3260,55900,182.2
42941,3260,54300,177.0
42951,3260,55900,182.2
42961,3188,130100,414.8
42971,3260,55300,180.3
42981,3260,54900,179.0
42991,3260,55300,180.3
43001,3260,55600,181.3
43011,3260,54700,178.3
43021,3260,55800,181.9
43031,3260,54300,177.0
43041,3260,55900,182.2
43052,3260,54400,177.3
43061,3260,55800,181.9
43071,3260,54300,177.0
43081,3260,55800,181.9
43091,3260,54300,177.0
43101,3260,55800,181.9
43111,3260,54300,177.0
43121,3260,55900,182.2
43131,3260,54900,179.0
43141,3260,55200,180.0
43151,3260,54900,179.0
43161,3260,55200,180.0
43171,3260,55700,181.6
43181,3260,54500,177.7
43191,3260,55800,181.9
43201,3260,54300,177.0
43211,3260,55900,182.2
43221,3260,54300,177.0
43231,3260,55900,182.2
43241,3260,54300,177.0
43251,3260,55900,182.2
43261,3260,54300,177.0
43271,3260,55800,181.9
43281,3260,54300,177.0
43291,3260,55900,182.2
43301,3260,54900,179.0
43311,3260,55200,180.0
43321,3260,55000,179.3
43331,3260,55200,180.0
43341,3260,55700,181.6
43351,3260,54500,177.7
43361,3260,55800,181.9
43371,3260,54300,177.0
43381,3264,55800,182.1
43391,3256,54300,176.8
43401,3260,55800,181.9
43411,3260,54300,177.0
43421,3260,55800,181.9
43431,3260,54300,177.0
43441,3244,128800,417.8
43451,3124,130900,408.9
43461,3260,55800,181.9
43471,3260,55000,179.3
43481,3260,55200,180.0
43491,3260,54900,179.0
43501,3260,55200,180.0
43511,3260,55800,181.9
43521,3260,54400,177.3
43531,3260,55900,182.2
43541,3260,54400,177.3
43551,3176,137100,435.4
43561,3260,54300,177.0
43571,3260,55800,181.9
43581,3260,54200,176.7
43591,3260,55900,182.2
43601,3260,54300,177.0
43611,3260,55800,181.9
43621,3260,54600,178.0
43631,3260,55800,181.9
43641,3240,63500,205.7
43651,3260,55200,180.0
43661,3128,136700,427.6
43671,3260,55300,180.3
43681,3260,55900,182.2
43691,3260,54400,177.3
43701,3260,55900,182.2
43711,3260,54300,177.0
43721,3260,55900,182.2
43731,3260,54300,177.0
43741,3260,67100,218.7
43751,3260,54300,177.0
43761,3184,139700,444.8
43771,3260,54300,177.0
43781,3260,55900,182.2
43791,3260,54700,178.3
43801,3260,55600,181.3
43811,3260,54900,179.0
43821,3260,55200,180.0
43831,3260,54900,179.0
43841,3260,55200,180.0
43851,3260,55800,181.9
43861,3260,54300,177.0
43871,3184,142400,453.4
43881,3260,54400,177.3
43891,3260,55800,181.9
43901,3260,54300,177.0
43911,3260,55900,182.2
43921,3260,54300,177.0
43931,3264,55900,182.5
43941,3260,54300,177.0
43951,3260,55900,182.2
43961,3260,54800,178.6
43971,3260,55400,180.6
43981,3128,136000,425.4
43991,3260,55200,180.0
44001,3260,54900,179.0
44011,3260,55300,180.3
44021,3260,55800,181.9
44031,3260,54300,177.0
44041,3260,55800,181.9
44051,3260,54300,177.0
44061,3260,55900,182.2
44071,3260,54300,177.0
44081,3184,141900,451.8
44091,3260,54300,177.0
44101,3260,55900,182.2
44111,3260,54300,177.0
44121,3260,55900,182.2
44131,3260,54800,178.6
44141,3260,55400,180.6
44151,3260,55000,179.3
44161,3260,55300,180.3
44171,3260,55100,179.6
44181,3260,55200,180.0
44191,3252,56000,182.1
44201,3260,54300,177.0
44211,3260,55900,182.2
44221,3260,54300,177.0
44231,3260,55900,182.2
44241,3260,54300,177.0
44251,3260,55900,182.2
44261,3260,54300,177.0
44271,3260,55900,182.2
44281,3260,54300,177.0
44291,3184,145800,464.2
44301,3260,55000,179.3
44311,3260,55400,180.6
44321,3260,55000,179.3
44331,3260,55200,180.0
44341,3260,55200,180.0
44351,3260,55200,180.0
44361,3260,55900,182.2
44371,3260,54300,177.0
44381,3264,55900,182.5
44391,3260,54300,177.0
44401,3260,56000,182.6
44411,3260,54300,177.0
44421,3260,55900,182.2
44431,3260,54300,177.0
44441,3260,55900,182.2
44451,3196,59400,189.8
44461,3260,55900,182.2
44471,3260,54900,179.0
44481,3260,55300,180.3
44491,3260,54900,179.0
44501,3180,144800,460.5
44511,3260,55300,180.3
44521,3260,55000,179.3
44531,3260,56000,182.6
44541,3260,54400,177.3
44551,3260,127900,417.0
44561,3260,54300,177.0
44571,3260,55900,182.2
44581,3260,54300,177.0
44591,3260,55900,182.2
44601,3260,54300,177.0
44611,3260,55900,182.2
44621,3260,54400,177.3
44631,3260,55900,182.2
44641,3260,54900,179.0
44651,3252,78700,255.9
44661,3260,55000,179.3
44671,3260,55300,180.3
44681,3260,55500,180.9
44691,3260,54900,179.0
44701,3260,55900,182.2
44711,3188,209500,667.9
44721,3260,55900,182.2
44731,3260,54300,177.0
44741,3260,55900,182.2
44752,3248,74500,242.0
44761,3260,55900,182.2
44771,3260,54300,177.0
44781,3260,55800,181.9
44791,3260,54300,177.0
44801,3260,55900,182.2
44811,3224,157500,507.8
44821,3260,55300,180.3
44831,3260,55000,179.3
44841,3260,55300,180.3
44851,3260,55700,181.6
44861,3260,54700,178.3
44871,3260,55900,182.2
44881,3260,54300,177.0
44891,3264,55900,182.5
44901,3260,54300,177.0
44911,3260,55900,182.2
44921,3180,140300,446.2
44931,3260,55900,182.2
44941,3260,54300,177.0
44951,3264,55800,182.1
44961,3260,54300,177.0
44971,3260,55900,182.2
44981,3260,54900,179.0
44991,3260,55300,180.3
45001,3260,55000,179.3
45011,3260,55200,180.0
45021,3260,57900,188.8
45031,3260,54600,178.0
45041,3260,55900,182.2
45051,3260,54300,177.0
45061,3260,56000,182.6
45071,3260,54300,177.0
45081,3260,55900,182.2
45091,3260,54300,177.0
45101,3264,55900,182.5
45111,3260,54300,177.0
45121,3260,55900,182.2
45131,3124,130600,408.0
45141,3260,55900,182.2
45151,3260,55000,179.3
45161,3260,55200,180.0
45171,3260,55000,179.3
45181,3260,55200,180.0
45191,3260,55800,181.9
45201,3260,54400,177.3
45211,3260,55900,182.2
45221,3260,54300,177.0
45231,3184,140200,446.4
45241,3260,54300,177.0
45251,3260,55900,182.2
45261,3260,54300,177.0
45271,3260,55800,181.9
45281,3260,54300,177.0
45291,3260,55900,182.2
45301,3260,54500,177.7
45311,3260,55800,181.9
45321,3260,54900,179.0
45331,3260,55300,180.3
45341,3128,135800,424.8
45351,3260,55200,180.0
45361,3260,55800,181.9
45371,3260,54400,177.3
45381,3260,55900,182.2
45391,3260,54300,177.0
45401,3260,55800,181.9
45411,3260,54300,177.0
45421,3260,55900,182.2
45431,3260,54300,177.0
45441,3260,55900,182.2
45451,3192,54800,174.9
45461,3256,132500,431.4
45471,3260,54600,178.0
45481,3260,55700,181.6
45491,3260,54900,179.0
45501,3260,55200,180.0
45511,3260,54900,179.0
45521,3260,55300,180.3
45531,3260,55900,182.2
45541,3260,54400,177.3
45551,3184,142500,453.7
45561,3260,54500,177.7
45571,3260,55900,182.2
45581,3260,54300,177.0
45591,3260,55800,181.9
45601,3260,54300,177.0
45611,3260,55900,182.2
45621,3260,54300,177.0
45631,3260,55900,182.2
45641,3260,54700,178.3
45651,3260,55500,180.9
45661,3168,234900,744.2
45671,3260,55200,180.0
45681,3260,54900,179.0
45691,3260,55300,180.3
45701,3260,55900,182.2
45711,3260,54400,177.3
45721,3260,55900,182.2
45731,3260,54300,177.0
45741,3260,55900,182.2
45751,3260,54300,177.0
45761,3160,147000,464.5
45771,3260,54300,177.0
45781,3260,55900,182.2
45791,3260,54400,177.3
45801,3260,55900,182.2
45811,3260,54800,178.6
45821,3260,55500,180.9
45831,3260,54900,179.0
45841,3260,55200,180.0
45851,3260,55000,179.3
45861,3260,55200,180.0
45871,3136,142900,448.1
45881,3260,54400,177.3
45891,3260,55900,182.2
45901,3260,54200,176.7
45911,3260,55800,181.9
45921,3260,54300,177.0
45931,3260,55900,182.2
45941,3260,54300,177.0
45951,3260,55900,182.2
45961,3260,54300,177.0
45971,3260,55800,181.9
45981,3188,216200,689.2
45991,3260,55400,180.6
46001,3260,55000,179.3
46011,3260,55300,180.3
46021,3260,55000,179.3
46031,3260,55200,180.0
46041,3260,55900,182.2
46051,3260,54300,177.0
46061,3260,55900,182.2
46071,3260,54300,177.0
46081,3144,135300,425.4
46091,3260,54300,177.0
46101,3260,55800,181.9
46111,3260,54300,177.0
46121,3260,55900,182.2
46131,3260,54300,177.0
46141,3260,55900,182.2
46151,3260,54900,179.0
46161,3260,55300,180.3
46171,3260,55000,179.3
46181,3260,105000,342.3
46191,3260,55200,180.0
46201,3260,55100,179.6
46211,3260,55900,182.2
46221,3260,54300,177.0
46231,3260,55900,182.2
46241,3260,54300,177.0
46251,3260,55900,182.2
46261,3260,54300,177.0
46271,3260,55900,182.2
46281,3260,54400,177.3
46291,3180,135300,430.3
46301,3260,54300,177.0
46311,3260,55900,182.2
46321,3256,54900,178.8
46331,3260,55300,180.3
46341,3260,55000,179.3
46351,3260,55200,180.0
46361,3260,55300,180.3
46371,3260,55100,179.6
46381,3260,55900,182.2
46391,3260,54300,177.0
46401,3256,56100,182.7
46411,3260,54300,177.0
46421,3260,55800,181.9
46431,3260,54300,177.0
46441,3260,55900,182.2
46451,3260,54300,177.0
46462,3260,55800,181.9
46471,3188,60900,194.1
46481,3260,55900,182.2
46491,3260,55000,179.3
46501,3144,149000,468.5
46511,3260,54900,179.0
46521,3260,55300,180.3
46531,3260,55500,180.9
46541,3260,54800,178.6
46551,3260,55900,182.2
46561,3260,54300,177.0
46571,3260,122800,400.3
46581,3260,54400,177.3
46591,3260,55800,181.9
46601,3164,172200,544.8
46611,3260,55900,182.2
46621,3260,54300,177.0
46631,3260,55900,182.2
46641,3260,54300,177.0
46651,3260,55900,182.2
46661,3260,55000,179.3
46671,3256,79000,257.2
46681,3260,54900,179.0
46691,3260,55300,180.3
46701,3260,55600,181.3
46711,3188,134700,429.4
46721,3260,55800,181.9
46731,3260,54300,177.0
46741,3260,55900,182.2
46751,3260,54300,177.0
46761,3260,55800,181.9
46771,3260,54300,177.0
46781,3260,55900,182.2
46791,3260,54300,177.0
46801,3260,55900,182.2
46811,3188,213300,680.0
46821,3260,55900,182.2
46831,3260,54900,179.0
46841,3260,55300,180.3
46851,3260,54900,179.0
46861,3260,55300,180.3
46871,3260,55700,181.6
46881,3260,54500,177.7
46891,3260,55900,182.2
46901,3260,54300,177.0
46911,3180,142700,453.8
46921,3260,54300,177.0
46931,3260,55900,182.2
46941,3260,54300,177.0
46951,3260,55900,182.2
46961,3260,54300,177.0
46971,3260,55900,182.2
46981,3260,54400,177.3
46991,3260,55800,181.9
47001,3260,54900,179.0
47011,3260,55200,180.0
47021,3164,176800,559.4
47031,3260,55300,180.3
47041,3260,55800,181.9
47051,3260,54500,177.7
47061,3260,55900,182.2
47071,3260,54300,177.0
47081,3260,55800,181.9
47091,3260,54300,177.0
47101,3260,55800,181.9
47111,3260,54300,177.0
47121,3184,141400,450.2
47131,3260,54300,177.0
47141,3260,55900,182.2
47151,3260,54400,177.3
47161,3260,55800,181.9
47171,3260,54900,179.0
47181,3260,55300,180.3
47191,3260,54900,179.0
47201,3260,55200,180.0
