ms,mV,uA,p_mW
65750,3260,55400,180.6
65760,3260,55100,179.6
65770,3260,55400,180.6
65780,3260,55000,179.3
65790,3260,54600,178.0
65800,3260,56000,182.6
65810,3180,141400,449.7
65820,3260,56100,182.9
65830,3260,54500,177.7
65840,3264,56000,182.8
65850,3260,54500,177.7
65860,3260,56100,182.9
65870,3260,54500,177.7
65880,3260,56100,182.9
65890,3260,54500,177.7
65900,3264,55800,182.1
65910,3260,54900,179.0
65920,3260,55400,180.6
65930,3260,55100,179.6
65940,3260,55400,180.6
65950,3260,55200,180.0
65960,3260,54500,177.7
65970,3260,56000,182.6
65980,3260,54500,177.7
65990,3260,56000,182.6
66000,3260,54400,177.3
66010,3260,56000,182.6
66020,3260,54500,177.7
66030,3264,56000,182.8
66040,3260,54400,177.3
66050,3264,56000,182.8
66060,3260,54500,177.7
66070,3260,55500,180.9
66080,3260,55100,179.6
66090,3260,55400,180.6
66100,3260,55100,179.6
66110,3260,55300,180.3
66120,3260,55500,180.9
66130,3260,54500,177.7
66140,3260,56000,182.6
66150,3260,54500,177.7
66160,3260,56000,182.6
66170,3260,54500,177.7
66180,3264,56100,183.1
66190,3260,54400,177.3
66200,3260,56000,182.6
66210,3260,54500,177.7
66220,3260,56000,182.6
66230,3260,54500,177.7
66240,3260,55400,180.6
66250,3260,55200,180.0
66260,3260,55400,180.6
66270,3264,55100,179.8
66280,3260,54800,178.6
66290,3260,55900,182.2
66300,3260,54500,177.7
66310,3260,56000,182.6
66320,3184,202100,643.5
66330,3260,56000,182.6
66340,3260,54400,177.3
66350,3260,56000,182.6
66360,3260,54400,177.3
66370,3260,56000,182.6
66380,3260,54400,177.3
66390,3264,56000,182.8
66400,3260,54700,178.3
66410,3260,55300,180.3
66420,3260,55100,179.6
66430,3260,55300,180.3
66440,3260,55100,179.6
66450,3260,54500,177.7
66460,3260,56000,182.6
66470,3260,54500,177.7
66480,3260,56000,182.6
66490,3260,54400,177.3
66500,3260,56000,182.6
66510,3260,54400,177.3
66520,3264,56000,182.8
66530,3260,54400,177.3
66540,3260,56000,182.6
66550,3260,54400,177.3
66560,3264,55600,181.5
66570,3260,54900,179.0
66580,3260,55400,180.6
66590,3260,55100,179.6
66600,3260,55400,180.6
66610,3260,55200,180.0
66620,3260,54500,177.7
66630,3260,56000,182.6
66640,3260,54500,177.7
66650,3264,56000,182.8
66660,3260,54500,177.7
66670,3260,56000,182.6
66680,3260,54400,177.3
66690,3260,56000,182.6
66700,3260,54500,177.7
66710,3264,56000,182.8
66720,3260,54500,177.7
66730,3260,55400,180.6
66740,3260,55100,179.6
66750,3260,55400,180.6
66760,3260,55100,179.6
66770,3260,55200,180.0
66780,3260,55600,181.3
66790,3260,54500,177.7
66800,3260,56000,182.6
66810,3260,54500,177.7
66820,3260,56000,182.6
66830,3188,132800,423.4
66840,3260,56100,182.9
66850,3260,54500,177.7
66860,3264,56000,182.8
66870,3260,54500,177.7
66880,3260,56000,182.6
66890,3260,54500,177.7
66900,3260,55400,180.6
66910,3260,55000,179.3
66920,3260,55400,180.6
66930,3260,55100,179.6
66940,3260,54800,178.6
66950,3260,56000,182.6
66960,3260,54400,177.3
66970,3260,56000,182.6
66980,3264,54500,177.9
66994,3260,55400,180.6
67000,3260,54500,177.7
67010,3264,56000,182.8
67020,3260,54400,177.3
67030,3260,56100,182.9
67040,3260,54500,177.7
67050,3260,55900,182.2
67060,3260,54800,178.6
67070,3260,55400,180.6
67080,3260,55100,179.6
67090,3260,55400,180.6
67100,3260,55100,179.6
67110,3260,54500,177.7
67120,3260,56000,182.6
67130,3260,54500,177.7
67140,3264,56000,182.8
67150,3260,54500,177.7
67160,3264,56000,182.8
67170,3260,54500,177.7
67180,3260,56000,182.6
67190,3260,54400,177.3
67200,3264,56000,182.8
67210,3260,54500,177.7
67220,3260,55700,181.6
67230,3260,55000,179.3
67240,3260,55300,180.3
67250,3260,55100,179.6
67260,3260,55400,180.6
67270,3260,55300,180.3
67280,3260,54500,177.7
67290,3260,56100,182.9
67300,3260,54500,177.7
67310,3260,56000,182.6
67320,3260,54400,177.3
67330,3264,56000,182.8
67340,3160,72100,227.8
67350,3264,56000,182.8
67360,3260,54500,177.7
67370,3260,56000,182.6
67380,3260,54500,177.7
67390,3264,55500,181.2
67400,3260,55100,179.6
67410,3260,55400,180.6
67420,3260,55100,179.6
67430,3260,55100,179.6
67440,3260,55700,181.6
67450,3260,54400,177.3
67460,3260,56100,182.9
67470,3260,54500,177.7
67480,3260,56000,182.6
67490,3260,54400,177.3
67500,3260,56100,182.9
67510,3260,54500,177.7
67520,3260,56000,182.6
67530,3260,54400,177.3
67540,3260,56000,182.6
67550,3260,54600,178.0
67560,3260,55400,180.6
67570,3260,55100,179.6
67580,3260,55400,180.6
67590,3260,55100,179.6
67600,3260,54600,178.0
67610,3260,56000,182.6
67620,3260,54500,177.7
67630,3260,56100,182.9
67640,3260,54500,177.7
67650,3264,56000,182.8
67660,3260,54500,177.7
67670,3264,56000,182.8
67680,3260,54400,177.3
67690,3260,56000,182.6
67700,3260,54500,177.7
67710,3260,55900,182.2
67720,3260,54800,178.6
67730,3260,55300,180.3
67740,3260,55100,179.6
67750,3260,55400,180.6
67760,3260,55100,179.6
67770,3260,54500,177.7
67780,3260,56000,182.6
67790,3260,54500,177.7
67800,3260,56100,182.9
67810,3260,54500,177.7
67820,3260,56000,182.6
67830,3260,54500,177.7
67840,3260,56200,183.2
67850,3260,54500,177.7
67860,3264,56100,183.1
67870,3260,54500,177.7
67880,3260,55600,181.3
67890,3260,55000,179.3
67900,3260,55400,180.6
67910,3260,55100,179.6
67920,3260,55400,180.6
67930,3260,55400,180.6
67940,3260,54500,177.7
67950,3260,56000,182.6
67960,3260,54500,177.7
67970,3264,56000,182.8
67980,3260,54500,177.7
67990,3260,56100,182.9
68000,3260,54500,177.7
68010,3260,56100,182.9
68020,3260,54500,177.7
68030,3260,56100,182.9
68040,3260,54500,177.7
68050,3260,55400,180.6
68060,3260,55100,179.6
68070,3264,55400,180.8
68080,3260,55100,179.6
68090,3260,55000,179.3
68100,3260,55800,181.9
68110,3260,54500,177.7
68120,3260,56000,182.6
68130,3260,54500,177.7
68140,3260,56000,182.6
68150,3260,54600,178.0
68160,3260,56000,182.6
68170,3260,54400,177.3
68180,3260,56100,182.9
68190,3260,54500,177.7
68200,3260,56100,182.9
68210,3260,54500,177.7
68220,3260,55400,180.6
68230,3260,55100,179.6
68240,3260,55400,180.6
68250,3260,55100,179.6
68260,3260,54600,178.0
68270,3260,56000,182.6
68280,3260,54400,177.3
68290,3264,56100,183.1
68300,3260,54500,177.7
68310,3260,56000,182.6
68320,3260,54500,177.7
68330,3260,56000,182.6
68340,3260,54500,177.7
68350,3168,141300,447.6
68360,3260,54500,177.7
68370,3260,55800,181.9
68380,3260,54900,179.0
68390,3260,55400,180.6
68400,3260,55200,180.0
68410,3260,55400,180.6
68420,3260,55100,179.6
68430,3260,54500,177.7
68440,3260,56100,182.9
68450,3260,54500,177.7
68460,3264,56000,182.8
68470,3260,54400,177.3
68480,3260,56100,182.9
68490,3260,54600,178.0
68500,3260,56000,182.6
68510,3260,54400,177.3
68520,3260,56000,182.6
68530,3256,54500,177.5
68540,3260,55500,180.9
68550,3260,55100,179.6
68560,3260,55400,180.6
68570,3260,55100,179.6
68580,3260,55400,180.6
68590,3260,55500,180.9
68600,3260,54500,177.7
68610,3260,56000,182.6
68620,3260,54400,177.3
68630,3260,56000,182.6
68640,3260,54500,177.7
68650,3260,56000,182.6
68660,3260,54400,177.3
68670,3264,56000,182.8
68680,3260,54500,177.7
68691,3260,55500,180.9
68700,3260,54400,177.3
68710,3260,55400,180.6
68720,3260,55100,179.6
68730,3260,55400,180.6
68740,3260,55100,179.6
68750,3260,54900,179.0
68760,3260,55800,181.9
68770,3260,54400,177.3
68780,3260,56000,182.6
68790,3260,54500,177.7
68800,3260,56000,182.6
68810,3260,54500,177.7
68820,3260,56000,182.6
68830,3260,54500,177.7
68840,3260,56100,182.9
68850,3260,54500,177.7
68860,3264,56200,183.4
68870,3260,54600,178.0
68880,3260,55400,180.6
68890,3260,55100,179.6
68900,3260,55400,180.6
68910,3260,55200,180.0
68920,3260,54600,178.0
68930,3260,56000,182.6
68940,3260,54500,177.7
68950,3260,56100,182.9
68960,3260,54500,177.7
68970,3260,56100,182.9
68980,3260,54500,177.7
68990,3260,56100,182.9
69000,3260,54500,177.7
69010,3264,56000,182.8
69020,3260,54500,177.7
69030,3264,55800,182.1
69040,3260,54900,179.0
69050,3260,55400,180.6
69060,3260,55200,180.0
69070,3260,55400,180.6
69080,3260,55200,180.0
69090,3260,54500,177.7
69100,3260,56000,182.6
69110,3260,54500,177.7
69120,3260,56000,182.6
69130,3260,54500,177.7
69140,3260,56100,182.9
69150,3260,54500,177.7
69160,3260,56100,182.9
69170,3260,54500,177.7
69180,3264,56100,183.1
69190,3260,54400,177.3
69200,3264,55500,181.2
69210,3260,55100,179.6
69220,3264,55400,180.8
69230,3260,55100,179.6
69240,3260,55300,180.3
69250,3260,55600,181.3
69260,3260,54500,177.7
69270,3264,56100,183.1
69280,3260,54500,177.7
69290,3260,129300,421.5
69300,3260,54500,177.7
69310,3260,56000,182.6
69320,3260,54500,177.7
69330,3260,56000,182.6
69340,3260,54500,177.7
69350,3264,56100,183.1
69360,3188,215900,688.3
69370,3260,55400,180.6
69380,3260,55100,179.6
69390,3260,55400,180.6
69400,3260,55100,179.6
69410,3260,54900,179.0
69420,3260,55900,182.2
69430,3260,54500,177.7
69440,3264,56000,182.8
69450,3260,54500,177.7
69460,3260,56000,182.6
69470,3260,54500,177.7
69480,3260,56000,182.6
69490,3260,54500,177.7
69500,3260,56000,182.6
69510,3260,54400,177.3
69520,3264,56000,182.8
69530,3260,54600,178.0
69540,3260,55400,180.6
69550,3264,55100,179.8
69560,3260,55400,180.6
69570,3260,55100,179.6
69580,3260,54600,178.0
69590,3260,56000,182.6
69600,3260,54500,177.7
69610,3264,56000,182.8
69620,3260,54500,177.7
69630,3260,56000,182.6
69640,3260,54500,177.7
69650,3260,56100,182.9
69660,3260,54500,177.7
69670,3260,56000,182.6
69680,3260,54500,177.7
69690,3264,55700,181.8
69700,3260,55000,179.3
69710,3260,55400,180.6
69720,3260,55100,179.6
69730,3260,55400,180.6
69740,3260,55200,180.0
69750,3260,54400,177.3
69760,3260,56000,182.6
69770,3260,54500,177.7
69780,3260,56000,182.6
69790,3260,110400,359.9
69800,3260,56000,182.6
69810,3260,54400,177.3
69820,3260,56000,182.6
69830,3260,54500,177.7
69840,3260,56000,182.6
69850,3260,54500,177.7
69860,3260,55500,180.9
69870,3212,55400,177.9
69880,3260,55400,180.6
69890,3260,55100,179.6
69900,3260,55300,180.3
69910,3260,55600,181.3
69920,3260,54500,177.7
69930,3264,56000,182.8
69940,3260,54500,177.7
69950,3260,56000,182.6
69960,3260,54500,177.7
69970,3264,56000,182.8
69980,3260,54500,177.7
69990,3260,56100,182.9
70000,3260,54500,177.7
70010,3260,56000,182.6
70020,3260,54500,177.7
70030,3260,55400,180.6
70040,3260,55100,179.6
70050,3260,55400,180.6
70060,3264,55100,179.8
70070,3260,54800,178.6
70080,3260,55900,182.2
70090,3260,54500,177.7
70100,3260,56000,182.6
70110,3260,54500,177.7
70120,3260,56100,182.9
70130,3260,54500,177.7
70140,3260,56000,182.6
70150,3260,54500,177.7
70160,3260,56100,182.9
70170,3260,54500,177.7
70180,3260,56000,182.6
70190,3256,54700,178.1
70200,3260,55400,180.6
70210,3260,55100,179.6
70220,3260,55400,180.6
70230,3260,55100,179.6
70240,3260,54600,178.0
70250,3260,56100,182.9
70260,3260,54500,177.7
70270,3260,56100,182.9
70280,3260,54500,177.7
70290,3264,63400,206.9
70300,3260,54500,177.7
70310,3260,56000,182.6
70320,3260,54400,177.3
70330,3264,56100,183.1
70340,3260,54500,177.7
70350,3260,55700,181.6
70360,3260,55000,179.3
70370,3120,141500,441.5
70380,3260,55100,179.6
70390,3260,55400,180.6
70401,3260,56200,183.2
70410,3260,54500,177.7
70420,3260,56000,182.6
70430,3260,54500,177.7
70440,3260,56100,182.9
70450,3260,54500,177.7
70460,3260,56100,182.9
70470,3260,54400,177.3
70480,3264,56000,182.8
70490,3260,54400,177.3
70500,3264,56000,182.8
70510,3260,54400,177.3
70520,3260,55500,180.9
70530,3260,55100,179.6
70540,3260,55300,180.3
70550,3260,55100,179.6
70560,3260,55200,180.0
70570,3260,55700,181.6
70580,3260,54500,177.7
70590,3264,56100,183.1
70600,3260,54500,177.7
70610,3264,56000,182.8
70620,3260,54500,177.7
70630,3264,56000,182.8
70640,3260,54400,177.3
70650,3260,56000,182.6
70660,3260,54500,177.7
70670,3264,56100,183.1
70680,3260,54500,177.7
70690,3260,55400,180.6
70700,3260,55100,179.6
70710,3260,55300,180.3
70720,3260,55100,179.6
70730,3260,54700,178.3
70740,3260,56000,182.6
70750,3260,54500,177.7
70760,3260,56100,182.9
70770,3260,54500,177.7
70780,3260,56000,182.6
70790,3260,54400,177.3
70800,3260,56000,182.6
70810,3260,54500,177.7
70820,3260,56000,182.6
70830,3260,54500,177.7
70840,3260,56000,182.6
70850,3260,54800,178.6
70860,3260,55400,180.6
70870,3260,55100,179.6
70880,3120,132700,414.0
70890,3260,55200,180.0
70900,3260,54500,177.7
70910,3260,56100,182.9
70920,3260,54400,177.3
70930,3260,56100,182.9
70940,3260,54500,177.7
70950,3264,56000,182.8
70960,3260,54400,177.3
70970,3264,56100,183.1
70980,3260,54500,177.7
70990,3260,56000,182.6
71000,3260,54400,177.3
71010,3260,55600,181.3
71020,3260,55000,179.3
71030,3260,55300,180.3
71040,3260,55200,180.0
71050,3260,55300,180.3
71060,3260,55400,180.6
71070,3260,54500,177.7
71080,3260,56000,182.6
71090,3260,54500,177.7
71100,3264,56000,182.8
71110,3260,54500,177.7
71120,3260,56000,182.6
71130,3260,54400,177.3
71140,3264,56100,183.1
71150,3260,54400,177.3
71160,3264,56000,182.8
71170,3260,54500,177.7
71180,3260,55400,180.6
71190,3260,55100,179.6
71200,3260,55400,180.6
71210,3260,55100,179.6
71220,3260,55100,179.6
71230,3260,55700,181.6
71240,3260,54500,177.7
71250,3260,56000,182.6
71260,3260,54500,177.7
71270,3260,56000,182.6
71280,3260,54500,177.7
71290,3260,56000,182.6
71300,3260,54500,177.7
71310,3264,56100,183.1
71320,3260,54400,177.3
71330,3260,56000,182.6
71340,3260,54500,177.7
71350,3260,55400,180.6
71360,3260,55100,179.6
71370,3260,55400,180.6
71380,3132,135900,425.6
71390,3260,54700,178.3
71400,3260,55900,182.2
71410,3260,54400,177.3
71420,3260,55900,182.2
71430,3260,54400,177.3
71440,3260,56000,182.6
71450,3260,54500,177.7
71460,3264,56000,182.8
71470,3260,54500,177.7
71480,3260,56000,182.6
71490,3260,54400,177.3
71500,3264,55800,182.1
71510,3260,54900,179.0
71520,3260,55400,180.6
71530,3260,55100,179.6
71540,3260,55400,180.6
71550,3260,55100,179.6
71560,3260,54500,177.7
71570,3260,56000,182.6
71580,3260,54500,177.7
71590,3260,56000,182.6
71600,3260,54500,177.7
71610,3260,56100,182.9
71620,3260,54400,177.3
71630,3260,56100,182.9
71640,3260,54400,177.3
71650,3260,56000,182.6
71660,3260,54500,177.7
71670,3260,55500,180.9
71680,3260,55100,179.6
71690,3260,55400,180.6
71700,3260,55100,179.6
71710,3260,55300,180.3
71720,3260,55400,180.6
71730,3260,54500,177.7
71740,3260,56100,182.9
71750,3260,54500,177.7
71760,3264,56000,182.8
71770,3260,54500,177.7
71780,3264,56100,183.1
71790,3260,54400,177.3
71800,3264,56000,182.8
71810,3260,54500,177.7
71820,3260,56000,182.6
71830,3260,54500,177.7
71840,3260,55400,180.6
71850,3260,55100,179.6
71860,3260,55400,180.6
71870,3260,55100,179.6
71880,3260,55000,179.3
71890,3140,147900,464.4
71900,3260,54500,177.7
71910,3264,56100,183.1
71920,3260,54400,177.3
71930,3264,56100,183.1
71940,3260,54500,177.7
71950,3260,56100,182.9
71960,3260,54500,177.7
71970,3260,56000,182.6
71980,3260,54500,177.7
71990,3260,56000,182.6
72000,3260,54600,178.0
72010,3260,55400,180.6
72020,3260,55100,179.6
72030,3260,55400,180.6
72040,3260,55100,179.6
72050,3260,54600,178.0
72060,3260,56000,182.6
72070,3260,54500,177.7
72080,3260,56100,182.9
72090,3260,54500,177.7
72101,3264,56100,183.1
72110,3260,54400,177.3
72120,3260,56000,182.6
72130,3260,54500,177.7
72140,3260,56000,182.6
72150,3260,54500,177.7
72160,3260,55900,182.2
72170,3260,54900,179.0
72180,3260,55400,180.6
72190,3260,55100,179.6
72200,3260,55400,180.6
72210,3264,55100,179.8
72220,3260,54500,177.7
72230,3260,56100,182.9
72240,3260,54500,177.7
72250,3264,56000,182.8
72260,3260,54500,177.7
72270,3260,56000,182.6
72280,3260,54400,177.3
72290,3260,56000,182.6
72300,3260,54500,177.7
72310,3260,56000,182.6
72320,3260,54500,177.7
72330,3260,55500,180.9
72340,3260,55000,179.3
72350,3260,55300,180.3
72360,3264,55100,179.8
72370,3260,55300,180.3
72380,3260,55500,180.9
72390,3260,54500,177.7
72400,3252,56200,182.8
72410,3260,54400,177.3
72420,3260,56000,182.6
72430,3260,54500,177.7
72440,3260,56000,182.6
72450,3260,54500,177.7
72460,3260,56100,182.9
72470,3260,54500,177.7
72480,3260,56100,182.9
72490,3260,54500,177.7
72500,3260,55500,180.9
72510,3260,55100,179.6
72520,3260,55400,180.6
72530,3260,55100,179.6
72540,3260,54900,179.0
72550,3260,55900,182.2
72560,3260,54400,177.3
72570,3264,56000,182.8
72580,3260,54500,177.7
72590,3260,56000,182.6
72600,3256,54500,177.5
72610,3260,56100,182.9
72620,3260,54500,177.7
72630,3260,56000,182.6
72640,3260,54500,177.7
72650,3264,56000,182.8
72660,3260,54700,178.3
72670,3260,55400,180.6
72680,3260,55000,179.3
72690,3260,55300,180.3
72700,3260,55100,179.6
72710,3260,54600,178.0
72720,3260,56000,182.6
72730,3260,54400,177.3
72740,3260,56100,182.9
72750,3260,54400,177.3
72760,3260,56000,182.6
72770,3260,54500,177.7
72780,3260,56000,182.6
72790,3260,54400,177.3
72800,3264,56000,182.8
72810,3260,54400,177.3
72820,3260,55800,181.9
72830,3260,55000,179.3
72840,3260,55400,180.6
72850,3260,55200,180.0
72860,3260,55400,180.6
72870,3260,55200,180.0
72880,3260,54500,177.7
72890,3260,56000,182.6
72900,3176,141200,448.5
72910,3264,56000,182.8
72920,3260,54400,177.3
72930,3260,56000,182.6
72940,3260,54500,177.7
72950,3260,56000,182.6
72960,3260,54500,177.7
72970,3264,56000,182.8
72980,3260,54500,177.7
72990,3260,55500,180.9
73000,3260,55000,179.3
73010,3260,55400,180.6
73020,3260,55100,179.6
73030,3260,55300,180.3
73040,3260,55600,181.3
73050,3260,54500,177.7
73060,3260,56000,182.6
73070,3260,54400,177.3
73080,3260,56000,182.6
73090,3260,54400,177.3
73100,3264,56100,183.1
73110,3260,54500,177.7
73120,3260,56000,182.6
73130,3260,54500,177.7
73140,3264,56000,182.8
73150,3260,54400,177.3
73160,3260,55400,180.6
73170,3260,55100,179.6
73180,3260,55400,180.6
73190,3260,55100,179.6
73200,3260,54800,178.6
73210,3260,55900,182.2
73220,3260,54500,177.7
73230,3264,56000,182.8
73240,3260,54500,177.7
73250,3260,56000,182.6
73260,3260,54500,177.7
73270,3260,56000,182.6
73280,3260,54500,177.7
73290,3260,56000,182.6
73300,3260,54500,177.7
73310,3260,56000,182.6
73320,3260,54700,178.3
73330,3260,55400,180.6
73340,3260,55100,179.6
73350,3260,55400,180.6
73360,3260,55100,179.6
73370,3260,54600,178.0
73380,3260,56000,182.6
73390,3260,54500,177.7
73400,3260,56000,182.6
73410,3260,54500,177.7
73420,3264,56000,182.8
73430,3260,54400,177.3
73440,3260,56100,182.9
73450,3260,54500,177.7
73460,3260,56000,182.6
73470,3260,54500,177.7
73480,3260,55700,181.6
73490,3260,54900,179.0
73500,3260,55400,180.6
73510,3260,55100,179.6
73520,3260,55400,180.6
73530,3260,55200,180.0
73540,3260,54500,177.7
73550,3260,56000,182.6
73560,3260,54500,177.7
73570,3264,56000,182.8
73580,3260,54400,177.3
73590,3260,56000,182.6
73600,3260,54500,177.7
73610,3264,56100,183.1
73620,3260,54500,177.7
73630,3260,56100,182.9
73640,3260,54500,177.7
73650,3260,55400,180.6
73660,3260,55100,179.6
73670,3260,55400,180.6
73680,3260,55100,179.6
73690,3260,55300,180.3
73700,3264,55600,181.5
73710,3260,54400,177.3
73720,3264,56100,183.1
73730,3260,54500,177.7
