ms,mV,uA,p_mW
64571,3264,55700,181.8
64581,3260,54100,176.4
64591,3260,55700,181.6
64601,3260,54200,176.7
64611,3260,55700,181.6
64621,3260,54200,176.7
64631,3260,55800,181.9
64641,3260,54100,176.4
64651,3260,55700,181.6
64661,3260,54100,176.4
64671,3184,194300,618.7
64681,3256,54700,178.1
64691,3260,55100,179.6
64701,3260,54900,179.0
64711,3260,55100,179.6
64721,3260,54900,179.0
64731,3260,54200,176.7
64741,3260,55700,181.6
64751,3260,54200,176.7
64761,3260,55700,181.6
64771,3260,54100,176.4
64781,3260,55700,181.6
64791,3260,54200,176.7
64801,3260,55700,181.6
64811,3260,54100,176.4
64821,3260,55700,181.6
64831,3260,54100,176.4
64841,3260,55400,180.6
64851,3260,54700,178.3
64861,3260,55100,179.6
64871,3260,54800,178.6
64881,3260,55100,179.6
64891,3260,54800,178.6
64901,3260,54200,176.7
64911,3260,55800,181.9
64921,3260,54100,176.4
64931,3260,55700,181.6
64941,3260,54200,176.7
64951,3260,55700,181.6
64961,3260,54200,176.7
64971,3260,55800,181.9
64981,3260,54100,176.4
64991,3260,55700,181.6
65001,3260,54100,176.4
65011,3260,55500,180.9
65021,3260,54600,178.0
65031,3260,55100,179.6
65041,3260,54800,178.6
65051,3260,55100,179.6
65061,3260,54800,178.6
65071,3260,54200,176.7
65081,3260,55700,181.6
65091,3260,54200,176.7
65101,3260,55700,181.6
65111,3260,54100,176.4
65121,3260,55700,181.6
65131,3260,54100,176.4
65141,3260,55800,181.9
65151,3260,54100,176.4
65161,3260,55700,181.6
65171,3260,56300,183.5
65181,3264,55600,181.5
65191,3260,54500,177.7
65201,3260,55100,179.6
65211,3260,54800,178.6
65221,3260,55100,179.6
65231,3260,54800,178.6
65241,3260,54300,177.0
65251,3260,55700,181.6
65261,3260,54100,176.4
65271,3260,55600,181.3
65281,3260,54200,176.7
65292,3260,55700,181.6
65301,3260,54100,176.4
65311,3260,55700,181.6
65321,3260,54100,176.4
65331,3260,55700,181.6
65341,3260,54200,176.7
65351,3260,55600,181.3
65361,3260,54400,177.3
65371,3260,55100,179.6
65381,3260,54800,178.6
65391,3260,55100,179.6
65401,3260,54800,178.6
65411,3260,54300,177.0
65421,3260,55700,181.6
65431,3260,54200,176.7
65441,3264,55700,181.8
65451,3260,54200,176.7
65461,3260,55700,181.6
65471,3260,54100,176.4
65481,3260,55700,181.6
65491,3260,54100,176.4
65501,3260,55700,181.6
65511,3260,54100,176.4
65521,3260,55700,181.6
65531,3260,54300,177.0
65541,3260,55100,179.6
65551,3260,54800,178.6
65561,3260,55000,179.3
65571,3260,54800,178.6
65581,3260,54400,177.3
65591,3260,55700,181.6
65601,3260,54100,176.4
65611,3260,55700,181.6
65621,3260,54200,176.7
65631,3260,55700,181.6
65641,3260,54200,176.7
65651,3260,55700,181.6
65661,3260,54200,176.7
65671,3260,55700,181.6
65681,3188,211900,675.5
65691,3260,55700,181.6
65701,3260,54200,176.7
65711,3260,55100,179.6
65721,3260,54800,178.6
65731,3260,55100,179.6
65741,3260,54800,178.6
65751,3260,54500,177.7
65761,3260,55500,180.9
65771,3260,54100,176.4
65781,3260,55700,181.6
65791,3260,54100,176.4
65801,3260,55700,181.6
65811,3260,54100,176.4
65821,3260,55700,181.6
65831,3260,54200,176.7
65841,3260,55800,181.9
65851,3260,54200,176.7
65861,3260,55700,181.6
65871,3260,54200,176.7
65881,3260,55100,179.6
65891,3260,54800,178.6
65901,3260,55100,179.6
65911,3260,54800,178.6
65921,3260,54600,178.0
65931,3260,55500,180.9
65941,3260,54100,176.4
65951,3260,55700,181.6
65961,3260,54100,176.4
65971,3260,55800,181.9
65981,3260,54200,176.7
65991,3260,55700,181.6
66001,3260,54200,176.7
66011,3260,55700,181.6
66021,3260,54100,176.4
66031,3260,55700,181.6
66041,3260,54200,176.7
66051,3260,55200,180.0
66061,3260,54800,178.6
66071,3260,55100,179.6
66081,3260,54800,178.6
66091,3260,54700,178.3
66101,3260,55400,180.6
66111,3260,54200,176.7
66121,3260,55700,181.6
66131,3260,54200,176.7
66141,3260,55800,181.9
66151,3260,54100,176.4
66161,3260,55700,181.6
66171,3260,54100,176.4
66181,3136,135200,424.0
66191,3260,54100,176.4
66201,3260,55700,181.6
66211,3260,54100,176.4
66221,3260,55100,179.6
66231,3260,54700,178.3
66241,3260,55100,179.6
66251,3260,54800,178.6
66261,3260,54900,179.0
66271,3260,55300,180.3
66281,3260,54200,176.7
66291,3260,55700,181.6
66301,3260,54100,176.4
66311,3260,55700,181.6
66321,3260,54200,176.7
66331,3260,55700,181.6
66341,3260,54100,176.4
66351,3260,55800,181.9
66361,3260,54200,176.7
66371,3260,55700,181.6
66381,3260,54100,176.4
66391,3260,55200,180.0
66401,3260,54800,178.6
66411,3260,55100,179.6
66421,3260,54800,178.6
66431,3260,55000,179.3
66441,3260,55100,179.6
66451,3260,54100,176.4
66461,3260,55700,181.6
66471,3260,54200,176.7
66481,3260,55700,181.6
66491,3260,54100,176.4
66501,3260,55700,181.6
66511,3260,54100,176.4
66521,3260,55700,181.6
66531,3260,54100,176.4
66541,3260,55700,181.6
66551,3260,54100,176.4
66561,3260,55200,180.0
66571,3260,54800,178.6
66581,3260,55100,179.6
66591,3260,54700,178.3
66601,3260,55100,179.6
66611,3260,55000,179.3
66621,3260,54200,176.7
66631,3260,55700,181.6
66641,3260,54200,176.7
66651,3260,55700,181.6
66661,3260,54200,176.7
66671,3260,55700,181.6
66681,3160,143800,454.4
66691,3260,55800,181.9
66701,3260,54200,176.7
66711,3260,55700,181.6
66721,3260,54100,176.4
66731,3260,55300,180.3
66741,3260,54800,178.6
66751,3260,55100,179.6
66761,3260,54700,178.3
66771,3260,55100,179.6
66781,3260,54900,179.0
66791,3260,54200,176.7
66801,3260,55700,181.6
66811,3260,54200,176.7
66821,3260,55700,181.6
66831,3260,54200,176.7
66841,3260,55700,181.6
66851,3260,54100,176.4
66861,3260,55800,181.9
66871,3260,54200,176.7
66881,3260,55800,181.9
66891,3260,54100,176.4
66901,3260,55300,180.3
66911,3260,54700,178.3
66921,3260,55100,179.6
66931,3260,54800,178.6
66941,3260,55100,179.6
66951,3260,54800,178.6
66961,3260,54200,176.7
66971,3260,55700,181.6
66981,3260,54200,176.7
66992,3260,55800,181.9
67001,3260,54100,176.4
67011,3260,55800,181.9
67021,3260,54200,176.7
67031,3260,55700,181.6
67041,3260,54100,176.4
67051,3260,55700,181.6
67061,3260,54200,176.7
67071,3260,55500,180.9
67081,3260,54600,178.0
67091,3260,55100,179.6
67101,3260,54800,178.6
67111,3260,55100,179.6
67121,3260,54800,178.6
67131,3260,54200,176.7
67141,3260,55700,181.6
67151,3260,54200,176.7
67161,3260,55700,181.6
67171,3260,54200,176.7
67181,3252,149900,487.5
67191,3188,132500,422.4
67201,3260,55700,181.6
67211,3260,54100,176.4
67221,3260,55700,181.6
67231,3256,54200,176.5
67241,3260,55500,180.9
67251,3260,54600,178.0
67261,3260,55100,179.6
67271,3260,54800,178.6
67281,3264,55100,179.8
67291,3260,54800,178.6
67301,3260,54300,177.0
67311,3260,55800,181.9
67321,3260,54200,176.7
67331,3260,55700,181.6
67341,3260,54200,176.7
67351,3260,55800,181.9
67361,3260,54200,176.7
67371,3260,55800,181.9
67381,3260,54200,176.7
67391,3260,55700,181.6
67401,3260,54200,176.7
67411,3260,55700,181.6
67421,3260,54500,177.7
67431,3260,55100,179.6
67441,3260,54900,179.0
67451,3260,55200,180.0
67461,3260,54900,179.0
67471,3260,54400,177.3
67481,3260,55800,181.9
67491,3260,54200,176.7
67501,3260,55700,181.6
67511,3260,54100,176.4
67521,3260,55800,181.9
67531,3260,54200,176.7
67541,3260,55800,181.9
67551,3260,54200,176.7
67561,3260,55700,181.6
67571,3260,54200,176.7
67581,3260,55700,181.6
67591,3260,54300,177.0
67601,3260,55100,179.6
67611,3260,54800,178.6
67621,3260,55100,179.6
67631,3260,54800,178.6
67641,3260,54400,177.3
67651,3260,55700,181.6
67661,3260,54200,176.7
67671,3260,55800,181.9
67681,3260,83400,271.9
67691,3260,55800,181.9
67701,3188,212200,676.5
67711,3260,55800,181.9
67721,3260,54200,176.7
67731,3260,55800,181.9
67741,3260,54200,176.7
67751,3260,55800,181.9
67761,3260,54300,177.0
67771,3260,55100,179.6
67781,3260,54800,178.6
67791,3260,55100,179.6
67801,3260,54900,179.0
67811,3260,54500,177.7
67821,3260,55600,181.3
67831,3260,54200,176.7
67841,3260,55700,181.6
67851,3260,54200,176.7
67861,3264,55800,182.1
67871,3260,54200,176.7
67881,3260,55800,181.9
67891,3260,54200,176.7
67901,3260,55800,181.9
67911,3260,54200,176.7
67921,3260,55800,181.9
67931,3260,54200,176.7
67941,3260,55200,180.0
67951,3260,54800,178.6
67961,3260,55100,179.6
67971,3260,54800,178.6
67981,3260,54600,178.0
67991,3260,55500,180.9
68001,3260,54200,176.7
68011,3260,55800,181.9
68021,3260,54200,176.7
68031,3264,55700,181.8
68041,3260,54200,176.7
68051,3260,55700,181.6
68061,3260,54200,176.7
68071,3260,55800,181.9
68081,3260,54200,176.7
68091,3260,55800,181.9
68101,3260,54200,176.7
68111,3260,55200,180.0
68121,3260,54800,178.6
68131,3260,55200,180.0
68141,3260,54800,178.6
68151,3260,54700,178.3
68161,3260,55400,180.6
68171,3260,54100,176.4
68181,3260,58800,191.7
68191,3260,54200,176.7
68201,3124,138700,433.3
68211,3260,54200,176.7
68221,3260,55700,181.6
68231,3260,54200,176.7
68241,3260,55700,181.6
68251,3260,54200,176.7
68261,3260,55800,181.9
68271,3260,54200,176.7
68281,3260,55200,180.0
68291,3260,54900,179.0
68301,3260,55100,179.6
68311,3260,54900,179.0
68321,3260,54900,179.0
68331,3260,55400,180.6
68341,3260,54200,176.7
68351,3264,55800,182.1
68361,3260,54200,176.7
68371,3260,55800,181.9
68381,3260,54100,176.4
68391,3260,55700,181.6
68401,3260,54200,176.7
68411,3260,55800,181.9
68421,3260,54100,176.4
68431,3260,55800,181.9
68441,3260,54200,176.7
68451,3260,55200,180.0
68461,3260,54800,178.6
68471,3260,55200,180.0
68481,3260,54800,178.6
68491,3260,54900,179.0
68501,3260,55300,180.3
68511,3260,54200,176.7
68521,3260,55800,181.9
68531,3260,54300,177.0
68541,3260,55800,181.9
68551,3260,54200,176.7
68561,3260,55700,181.6
68571,3260,54200,176.7
68581,3260,55800,181.9
68591,3260,54200,176.7
68601,3260,55700,181.6
68611,3260,54200,176.7
68621,3260,55200,180.0
68631,3260,54800,178.6
68641,3260,55100,179.6
68651,3260,54900,179.0
68661,3260,55100,179.6
68671,3260,55100,179.6
68681,3260,54200,176.7
68691,3260,55800,181.9
68702,3188,137400,438.0
68711,3260,55800,181.9
68721,3260,54200,176.7
68731,3260,55700,181.6
68741,3260,54200,176.7
68751,3260,55800,181.9
68761,3260,54200,176.7
68771,3260,55700,181.6
68781,3260,54200,176.7
68791,3260,55300,180.3
68801,3260,54800,178.6
68811,3260,55100,179.6
68821,3260,54800,178.6
68831,3260,55100,179.6
68841,3260,55000,179.3
68851,3260,54200,176.7
68861,3264,55800,182.1
68871,3260,54200,176.7
68881,3260,55700,181.6
68891,3260,54200,176.7
68901,3260,55800,181.9
68911,3260,54200,176.7
68921,3260,55700,181.6
68931,3260,54200,176.7
68941,3260,55700,181.6
68951,3260,54200,176.7
68961,3260,55300,180.3
68971,3260,54800,178.6
68981,3260,55100,179.6
68991,3260,54900,179.0
69001,3260,55200,180.0
69011,3260,54900,179.0
69021,3260,54200,176.7
69031,3260,55800,181.9
69041,3260,54200,176.7
69051,3260,55700,181.6
69061,3260,54100,176.4
69071,3260,55800,181.9
69081,3260,54200,176.7
69091,3260,55700,181.6
69101,3260,54200,176.7
69111,3260,55700,181.6
69121,3260,54100,176.4
69131,3264,55400,180.8
69141,3260,54700,178.3
69151,3260,55100,179.6
69161,3260,54900,179.0
69171,3260,55100,179.6
69181,3260,54900,179.0
69191,3260,54200,176.7
69201,3264,55700,181.8
69211,3260,54200,176.7
69221,3260,55700,181.6
69231,3260,54200,176.7
69241,3260,55700,181.6
69251,3260,54200,176.7
69261,3260,55800,181.9
69271,3260,54200,176.7
69281,3260,55700,181.6
69291,3260,54200,176.7
69301,3260,55500,180.9
69311,3260,54700,178.3
69321,3260,55100,179.6
69331,3260,54800,178.6
69341,3260,55100,179.6
69351,3260,54900,179.0
69361,3260,54300,177.0
69371,3260,55700,181.6
69381,3260,54200,176.7
69391,3264,55800,182.1
69401,3260,54200,176.7
69411,3260,55800,181.9
69421,3260,54200,176.7
69431,3264,55700,181.8
69441,3260,54200,176.7
69451,3260,55800,181.9
69461,3260,54100,176.4
69471,3260,55600,181.3
69481,3260,54500,177.7
69491,3260,55100,179.6
69501,3260,54800,178.6
69511,3260,55200,180.0
69521,3260,54900,179.0
69531,3260,54300,177.0
69541,3260,55700,181.6
69551,3260,54200,176.7
69561,3260,55700,181.6
69571,3260,54200,176.7
69581,3260,55700,181.6
69591,3260,54200,176.7
69601,3260,55800,181.9
69611,3256,54100,176.1
69621,3260,55700,181.6
69631,3260,54200,176.7
69641,3264,55700,181.8
69651,3260,54500,177.7
69661,3260,55200,180.0
69671,3260,54900,179.0
69681,3260,55100,179.6
69691,3260,54800,178.6
69701,3260,54300,177.0
69711,3260,55800,181.9
69721,3260,54200,176.7
69731,3260,55800,181.9
69741,3260,54100,176.4
69751,3260,55800,181.9
69761,3260,54200,176.7
69771,3260,55800,181.9
69781,3260,54200,176.7
69791,3260,55800,181.9
69801,3260,54200,176.7
69811,3260,55800,181.9
69821,3260,54300,177.0
69831,3264,55100,179.8
69841,3260,54900,179.0
69851,3260,55100,179.6
69861,3260,54800,178.6
69871,3260,54400,177.3
69881,3260,55700,181.6
69891,3260,54200,176.7
69901,3260,55700,181.6
69911,3260,54200,176.7
69921,3260,55700,181.6
69931,3260,54200,176.7
69941,3260,55700,181.6
69951,3260,54200,176.7
69961,3260,55700,181.6
69971,3260,54200,176.7
69981,3260,55800,181.9
69991,3260,54400,177.3
70001,3260,55100,179.6
70011,3260,54900,179.0
70021,3264,55100,179.8
70031,3260,54800,178.6
70041,3260,54500,177.7
70051,3260,55600,181.3
70061,3260,54200,176.7
70071,3260,55700,181.6
70081,3260,54200,176.7
70091,3260,55700,181.6
70101,3260,54100,176.4
70111,3260,55700,181.6
70121,3260,54200,176.7
70131,3260,55800,181.9
70141,3260,54300,177.0
70151,3264,55700,181.8
70161,3260,54200,176.7
70171,3260,55200,180.0
70181,3260,54900,179.0
70191,3260,55100,179.6
70201,3260,54800,178.6
70211,3164,148200,468.9
70221,3260,55600,181.3
70231,3260,54200,176.7
70241,3260,55800,181.9
70251,3260,54200,176.7
70261,3260,55700,181.6
70271,3260,54200,176.7
70281,3260,55800,181.9
70291,3260,54200,176.7
70301,3260,55700,181.6
70311,3256,54200,176.5
70321,3260,55700,181.6
70331,3260,54200,176.7
70341,3260,55200,180.0
70351,3260,54800,178.6
70361,3260,55100,179.6
70371,3260,54900,179.0
70381,3260,54800,178.6
70391,3260,55500,180.9
70402,3260,54300,177.0
70411,3260,55800,181.9
70421,3260,54200,176.7
70431,3260,55800,181.9
70441,3260,54200,176.7
70451,3260,55700,181.6
70461,3260,54200,176.7
70471,3260,55700,181.6
70481,3260,54200,176.7
70491,3260,55800,181.9
70501,3260,54200,176.7
70511,3260,55100,179.6
70521,3260,54800,178.6
70531,3260,55200,180.0
70541,3260,54800,178.6
70551,3260,54900,179.0
70561,3260,55400,180.6
70571,3260,54200,176.7
70581,3260,55800,181.9
70591,3260,54200,176.7
70601,3260,55800,181.9
70611,3260,54200,176.7
70621,3260,55800,181.9
70631,3260,54200,176.7
70641,3260,55800,181.9
70651,3260,54100,176.4
70661,3260,55700,181.6
70671,3260,54200,176.7
70681,3260,55200,180.0
70691,3260,54800,178.6
70701,3260,55100,179.6
70711,3260,54900,179.0
70721,3260,55000,179.3
70731,3260,55300,180.3
70741,3260,54100,176.4
70751,3264,55800,182.1
70761,3260,54200,176.7
70771,3260,55700,181.6
70781,3260,54200,176.7
70791,3260,55800,181.9
70801,3260,54200,176.7
70811,3260,55800,181.9
70821,3260,54200,176.7
70831,3264,55700,181.8
70841,3260,54200,176.7
70851,3260,55200,180.0
70861,3260,54800,178.6
70871,3260,55100,179.6
70881,3260,54900,179.0
70891,3260,55100,179.6
70901,3260,55200,180.0
70911,3260,54200,176.7
70921,3260,55700,181.6
70931,3260,54200,176.7
70941,3260,55800,181.9
70951,3260,54200,176.7
70961,3260,55800,181.9
70971,3260,54200,176.7
70981,3260,55800,181.9
70991,3260,54200,176.7
71001,3260,55800,181.9
71011,3260,54200,176.7
71021,3260,55300,180.3
71031,3260,54800,178.6
71041,3260,55100,179.6
71051,3260,54800,178.6
71061,3260,55100,179.6
71071,3260,55000,179.3
71081,3260,54200,176.7
71091,3260,55800,181.9
71101,3260,54200,176.7
71111,3260,55700,181.6
71121,3260,54100,176.4
71131,3260,55700,181.6
71141,3260,54200,176.7
71151,3260,55800,181.9
71161,3260,54100,176.4
71171,3260,55800,181.9
71181,3260,54200,176.7
71191,3260,55400,180.6
71201,3260,54800,178.6
71211,3260,55100,179.6
71221,3128,135400,423.5
71231,3260,55200,180.0
71241,3260,54900,179.0
71251,3260,54200,176.7
71261,3260,55700,181.6
71271,3260,54200,176.7
71281,3260,55700,181.6
71291,3260,54200,176.7
71301,3264,55700,181.8
71311,3260,54200,176.7
71321,3260,55700,181.6
71331,3260,54200,176.7
71341,3260,55800,181.9
71351,3260,54200,176.7
71361,3260,55400,180.6
71371,3260,54700,178.3
71381,3260,55100,179.6
71391,3260,54800,178.6
71401,3260,55100,179.6
71411,3260,54900,179.0
71421,3260,54200,176.7
71431,3260,55800,181.9
71441,3260,54200,176.7
71451,3260,55800,181.9
71461,3256,54200,176.5
71471,3260,55800,181.9
71481,3260,54200,176.7
71491,3260,55800,181.9
71501,3260,54200,176.7
71511,3264,55800,182.1
71521,3260,54200,176.7
71531,3260,55500,180.9
71541,3260,54700,178.3
71551,3260,55100,179.6
71561,3260,54800,178.6
71571,3260,55200,180.0
71581,3260,54800,178.6
71591,3260,54300,177.0
71601,3260,55800,181.9
71611,3260,54200,176.7
71621,3260,55700,181.6
71631,3260,54200,176.7
71641,3260,55800,181.9
71651,3260,54200,176.7
71661,3260,55800,181.9
71671,3260,54100,176.4
71681,3260,55800,181.9
71691,3208,55900,179.3
71701,3260,55600,181.3
71711,3260,54600,178.0
71721,3184,144900,461.4
71731,3260,54800,178.6
71741,3260,55200,180.0
71751,3260,54900,179.0
71761,3260,54200,176.7
71771,3260,55700,181.6
71781,3260,54300,177.0
71791,3260,55700,181.6
71801,3260,54200,176.7
71811,3260,55700,181.6
71821,3260,54200,176.7
71831,3260,55800,181.9
71841,3260,54200,176.7
71851,3260,55800,181.9
71861,3260,54100,176.4
71871,3260,55700,181.6
71881,3260,54500,177.7
71891,3260,55100,179.6
71901,3260,54800,178.6
71911,3260,55100,179.6
71921,3260,54800,178.6
71931,3260,54300,177.0
71941,3260,55700,181.6
71951,3260,54200,176.7
71961,3260,55800,181.9
71971,3260,54200,176.7
71981,3260,55800,181.9
71991,3260,54100,176.4
72001,3260,55800,181.9
72011,3260,54200,176.7
72021,3260,55800,181.9
72031,3260,54200,176.7
72041,3260,55700,181.6
72051,3260,54400,177.3
72061,3260,55100,179.6
72071,3260,54900,179.0
72081,3260,55200,180.0
72091,3260,54800,178.6
72101,3260,54400,177.3
72115,3260,55800,181.9
72121,3260,54200,176.7
72131,3260,55700,181.6
72141,3260,54200,176.7
72151,3260,55700,181.6
72161,3260,54200,176.7
72171,3260,55800,181.9
72181,3260,54200,176.7
72191,3244,154800,502.2
72201,3260,54100,176.4
72211,3260,55700,181.6
72221,3212,153200,492.1
72231,3260,55100,179.6
72241,3260,54800,178.6
72251,3260,55100,179.6
72261,3260,54900,179.0
72271,3260,54500,177.7
72281,3260,55700,181.6
72291,3260,54200,176.7
72301,3260,55700,181.6
72311,3260,54200,176.7
72321,3260,55800,181.9
72331,3260,54200,176.7
72341,3260,55800,181.9
72351,3260,54200,176.7
72361,3260,55800,181.9
72371,3260,54200,176.7
72381,3260,55800,181.9
72391,3260,54200,176.7
72401,3260,55200,180.0
72411,3260,54900,179.0
72421,3260,55100,179.6
72431,3260,54800,178.6
72441,3260,54500,177.7
72451,3260,55600,181.3
72461,3260,54200,176.7
72471,3260,55800,181.9
72481,3260,54200,176.7
72491,3260,55800,181.9
72501,3260,54200,176.7
72511,3260,55800,181.9
72521,3260,54200,176.7
72531,3260,55700,181.6
72541,3260,54200,176.7
72551,3260,55700,181.6
