ms,mV,uA,p_mW
32831,3260,54900,179.0
32841,3260,55700,181.6
32851,3260,55100,179.6
32861,3260,55400,180.6
32871,3260,55100,179.6
32882,3260,54500,177.7
32891,3260,56000,182.6
32901,3260,54500,177.7
32911,3260,56100,182.9
32921,3260,54500,177.7
32931,3260,56100,182.9
32941,3260,54500,177.7
32951,3260,56000,182.6
32961,3116,107600,335.3
32971,3260,56100,182.9
32981,3260,54500,177.7
32991,3260,56100,182.9
33001,3260,55100,179.6
33011,3260,55500,180.9
33021,3260,55100,179.6
33031,3260,55400,180.6
33041,3260,55700,181.6
33051,3260,55000,179.3
33061,3260,56000,182.6
33071,3260,54500,177.7
33081,3260,56100,182.9
33091,3260,54500,177.7
33101,3260,56000,182.6
33111,3260,54500,177.7
33121,3260,56100,182.9
33131,3260,54400,177.3
33141,3260,56100,182.9
33151,3260,54600,178.0
33161,3260,56000,182.6
33171,3260,125900,410.4
33181,3260,55400,180.6
33191,3260,55100,179.6
33201,3260,55400,180.6
33211,3260,56000,182.6
33221,3260,54500,177.7
33231,3260,56000,182.6
33241,3260,54500,177.7
33251,3260,56000,182.6
33261,3260,54500,177.7
33271,3260,56000,182.6
33281,3260,54500,177.7
33291,3260,56100,182.9
33301,3260,54500,177.7
33311,3260,56000,182.6
33321,3260,54900,179.0
33331,3260,55600,181.3
33341,3260,55100,179.6
33351,3260,55400,180.6
33361,3260,55300,180.3
33371,3260,55300,180.3
33381,3260,56000,182.6
33391,3260,54500,177.7
33401,3260,56000,182.6
33411,3260,54500,177.7
33421,3260,56100,182.9
33431,3260,54500,177.7
33441,3260,56100,182.9
33451,3260,54500,177.7
33461,3260,58200,189.7
33471,3260,54500,177.7
33481,3260,56000,182.6
33491,3260,55100,179.6
33501,3260,55400,180.6
33511,3260,55100,179.6
33521,3260,55400,180.6
33531,3260,55800,181.9
33541,3260,54800,178.6
33551,3260,56000,182.6
33561,3260,54500,177.7
33571,3260,56100,182.9
33581,3260,54500,177.7
33591,3260,56100,182.9
33601,3260,54500,177.7
33611,3260,56100,182.9
33621,3260,54500,177.7
33631,3260,56000,182.6
33641,3260,54700,178.3
33651,3260,56000,182.6
33661,3260,55100,179.6
33671,3252,81100,263.7
33681,3260,55100,179.6
33691,3260,55400,180.6
33701,3260,56000,182.6
33711,3260,54600,178.0
33721,3260,56000,182.6
33731,3260,54500,177.7
33741,3260,56100,182.9
33751,3260,54500,177.7
33761,3260,56100,182.9
33771,3260,54500,177.7
33781,3260,56000,182.6
33791,3260,54500,177.7
33801,3260,56000,182.6
33811,3260,55000,179.3
33821,3260,55500,180.9
33831,3260,55100,179.6
33841,3260,55400,180.6
33851,3260,55400,180.6
33861,3260,55200,180.0
33871,3260,56000,182.6
33881,3260,54500,177.7
33891,3260,56100,182.9
33901,3260,54400,177.3
33911,3260,56100,182.9
33921,3260,54500,177.7
33931,3260,56100,182.9
33941,3260,54500,177.7
33951,3260,56100,182.9
33961,3260,54500,177.7
33971,3180,143900,457.6
33981,3260,55100,179.6
33991,3260,55400,180.6
34001,3260,55100,179.6
34011,3260,55400,180.6
34021,3260,55900,182.2
34031,3260,54700,178.3
34041,3260,56000,182.6
34051,3260,54500,177.7
34061,3260,56000,182.6
34071,3260,54500,177.7
34081,3260,56100,182.9
34091,3260,54500,177.7
34101,3260,56100,182.9
34111,3260,54500,177.7
34121,3260,56000,182.6
34131,3260,54800,178.6
34141,3260,55800,181.9
34151,3260,55100,179.6
34161,3260,55400,180.6
34171,3260,55100,179.6
34181,3260,55400,180.6
34191,3264,56000,182.8
34201,3260,54500,177.7
34211,3260,56100,182.9
34221,3260,54400,177.3
34231,3260,56100,182.9
34241,3260,54500,177.7
34251,3260,56000,182.6
34261,3260,54500,177.7
34271,3260,56000,182.6
34281,3260,54500,177.7
34291,3260,56000,182.6
34301,3256,55100,179.4
34311,3260,55500,180.9
34321,3260,55100,179.6
34331,3260,55400,180.6
34341,3260,55600,181.3
34351,3260,55100,179.6
34361,3260,56000,182.6
34371,3260,54500,177.7
34381,3260,56000,182.6
34391,3260,54500,177.7
34401,3260,56100,182.9
34411,3260,54500,177.7
34421,3260,56000,182.6
34431,3260,54500,177.7
34441,3260,56100,182.9
34451,3260,54500,177.7
34461,3260,56100,182.9
34471,3260,55100,179.6
34481,3120,136800,426.8
34491,3260,55200,180.0
34501,3260,55400,180.6
34511,3260,56000,182.6
34521,3260,54500,177.7
34531,3260,56100,182.9
34541,3260,54500,177.7
34551,3260,56000,182.6
34561,3260,54500,177.7
34571,3260,56000,182.6
34582,3260,54500,177.7
34591,3260,56000,182.6
34601,3260,54500,177.7
34611,3260,56100,182.9
34621,3260,55000,179.3
34631,3260,55600,181.3
34641,3260,55100,179.6
34651,3260,55400,180.6
34661,3260,55100,179.6
34671,3260,55400,180.6
34681,3260,56100,182.9
34691,3260,54500,177.7
34701,3260,56000,182.6
34711,3260,54500,177.7
34721,3260,56100,182.9
34731,3260,54400,177.3
34741,3260,56000,182.6
34751,3260,54500,177.7
34761,3260,56100,182.9
34771,3260,54400,177.3
34781,3260,56000,182.6
34791,3260,55100,179.6
34801,3260,55400,180.6
34811,3260,55100,179.6
34821,3260,55400,180.6
34831,3260,55800,181.9
34841,3260,54900,179.0
34851,3260,56100,182.9
34861,3260,54500,177.7
34871,3264,56100,183.1
34881,3260,54500,177.7
34891,3260,56000,182.6
34901,3260,54500,177.7
34911,3260,56100,182.9
34921,3260,54500,177.7
34931,3260,56100,182.9
34941,3260,54600,178.0
34951,3260,56000,182.6
34961,3260,55100,179.6
34971,3260,55400,180.6
34981,3260,55100,179.6
34991,3184,134900,429.5
35001,3260,56000,182.6
35011,3260,54500,177.7
35021,3260,56100,182.9
35031,3260,54400,177.3
35041,3260,56100,182.9
35051,3260,54500,177.7
35061,3260,56100,182.9
35071,3260,54500,177.7
35081,3260,56000,182.6
35091,3260,54500,177.7
35101,3260,56100,182.9
35111,3260,55000,179.3
35121,3260,55500,180.9
35131,3260,55100,179.6
35141,3260,55400,180.6
35151,3260,55300,180.3
35161,3260,55300,180.3
35171,3260,56100,182.9
35181,3260,54500,177.7
35191,3260,56100,182.9
35201,3260,54500,177.7
35211,3260,56000,182.6
35221,3260,54500,177.7
35231,3260,56000,182.6
35241,3260,54500,177.7
35251,3260,56000,182.6
35261,3260,54500,177.7
35271,3260,56000,182.6
35281,3260,55100,179.6
35291,3260,55400,180.6
35301,3260,55100,179.6
35311,3260,55400,180.6
35321,3260,55900,182.2
35331,3260,54700,178.3
35341,3260,56000,182.6
35351,3260,54500,177.7
35361,3260,56100,182.9
35371,3260,54500,177.7
35381,3260,56000,182.6
35391,3260,54500,177.7
35401,3260,56100,182.9
35411,3260,54500,177.7
35421,3260,56000,182.6
35431,3260,54700,178.3
35441,3260,55800,181.9
35451,3260,55100,179.6
35461,3260,55400,180.6
35471,3260,55100,179.6
35481,3260,55400,180.6
35491,3260,56000,182.6
35501,3188,136600,435.5
35511,3260,56100,182.9
35521,3260,54500,177.7
35531,3264,56100,183.1
35541,3264,54500,177.9
35551,3260,56000,182.6
35561,3260,54400,177.3
35571,3260,56100,182.9
35581,3260,54500,177.7
35591,3260,56000,182.6
35601,3260,55100,179.6
35611,3260,55500,180.9
35621,3260,55100,179.6
35631,3260,55500,180.9
35641,3260,55500,180.9
35651,3260,55100,179.6
35661,3260,56100,182.9
35671,3260,54500,177.7
35681,3260,56000,182.6
35691,3260,54500,177.7
35701,3260,56100,182.9
35711,3260,54400,177.3
35721,3260,56000,182.6
35731,3260,54500,177.7
35741,3260,56100,182.9
35751,3260,54500,177.7
35761,3260,56100,182.9
35771,3260,55100,179.6
35781,3260,55300,180.3
35791,3260,55100,179.6
35801,3260,55400,180.6
35811,3260,56000,182.6
35821,3256,54600,177.8
35831,3260,56100,182.9
35841,3260,54500,177.7
35851,3260,56000,182.6
35861,3260,54500,177.7
35871,3260,56000,182.6
35881,3260,54500,177.7
35891,3260,56000,182.6
35901,3260,54500,177.7
35911,3260,56000,182.6
35921,3260,54800,178.6
35931,3260,55600,181.3
35941,3260,55100,179.6
35951,3260,55400,180.6
35961,3260,55100,179.6
35971,3260,55400,180.6
35981,3260,56000,182.6
35991,3260,54500,177.7
36001,3260,56100,182.9
36011,3152,139300,439.1
36021,3260,56000,182.6
36031,3260,54500,177.7
36041,3260,56000,182.6
36051,3260,54500,177.7
36061,3260,56000,182.6
36071,3260,54500,177.7
36081,3260,56000,182.6
36091,3260,55100,179.6
36101,3260,55400,180.6
36111,3260,55100,179.6
36121,3260,55400,180.6
36131,3260,55700,181.6
36141,3260,55000,179.3
36151,3260,56100,182.9
36161,3260,54500,177.7
36171,3260,56000,182.6
36181,3260,54500,177.7
36191,3260,56000,182.6
36201,3260,54400,177.3
36211,3260,56100,182.9
36221,3260,54400,177.3
36231,3260,56100,182.9
36241,3260,54500,177.7
36251,3260,56000,182.6
36261,3260,55100,179.6
36271,3260,55400,180.6
36281,3260,55100,179.6
36292,3260,54700,178.3
36301,3260,56000,182.6
36311,3260,54500,177.7
36321,3260,56100,182.9
36331,3260,54500,177.7
36341,3260,56000,182.6
36351,3260,54500,177.7
36361,3260,56000,182.6
36371,3260,54400,177.3
36381,3260,56100,182.9
36391,3260,54500,177.7
36401,3264,56000,182.8
36411,3260,55000,179.3
36421,3260,55600,181.3
36431,3260,55100,179.6
36441,3260,55400,180.6
36451,3260,55300,180.3
36461,3260,55400,180.6
36471,3260,56100,182.9
36481,3260,54500,177.7
36491,3260,56100,182.9
36501,3260,54500,177.7
36511,3184,140300,446.7
36521,3260,54500,177.7
36531,3260,56000,182.6
36541,3260,54500,177.7
36551,3260,56000,182.6
36561,3260,54500,177.7
36571,3260,56100,182.9
36581,3260,55100,179.6
36591,3260,55400,180.6
36601,3260,55100,179.6
36611,3260,55400,180.6
36621,3260,55900,182.2
36631,3260,54700,178.3
36641,3260,56000,182.6
36651,3260,54500,177.7
36661,3260,56000,182.6
36671,3260,54500,177.7
36681,3260,56100,182.9
36691,3260,54400,177.3
36701,3260,56100,182.9
36711,3260,54500,177.7
36721,3260,56100,182.9
36731,3260,54700,178.3
36741,3260,55900,182.2
36751,3260,55100,179.6
36761,3260,55400,180.6
36771,3260,55100,179.6
36781,3260,55400,180.6
36791,3260,56000,182.6
36801,3260,54500,177.7
36811,3260,56100,182.9
36821,3260,54500,177.7
36831,3260,56000,182.6
36841,3260,54400,177.3
36851,3260,56000,182.6
36861,3260,54400,177.3
36871,3260,56100,182.9
36881,3260,54500,177.7
36891,3260,56100,182.9
36901,3260,55000,179.3
36911,3260,55500,180.9
36921,3260,55100,179.6
36931,3260,55400,180.6
36941,3260,55400,180.6
36951,3260,55200,180.0
36961,3260,56000,182.6
36971,3260,54400,177.3
36981,3260,56000,182.6
36991,3260,54500,177.7
37001,3260,56100,182.9
37011,3256,78100,254.3
37021,3260,56000,182.6
37031,3260,54500,177.7
37041,3260,56000,182.6
37051,3260,54500,177.7
37061,3260,56000,182.6
37071,3260,55200,180.0
37081,3260,55500,180.9
37091,3260,55200,180.0
37101,3260,55400,180.6
37111,3260,55900,182.2
37121,3260,54700,178.3
37131,3260,56000,182.6
37141,3260,54400,177.3
37151,3260,56100,182.9
37161,3260,54500,177.7
37171,3260,56100,182.9
37181,3260,54600,178.0
37191,3260,56100,182.9
37201,3260,54500,177.7
37211,3260,56100,182.9
37221,3260,54800,178.6
37231,3260,55700,181.6
37241,3260,55100,179.6
37251,3260,55400,180.6
37261,3260,55100,179.6
37271,3260,55400,180.6
37281,3260,56000,182.6
37291,3260,54500,177.7
37301,3260,56100,182.9
37311,3260,54500,177.7
37321,3260,56000,182.6
37331,3260,54500,177.7
37341,3260,56100,182.9
37351,3260,54500,177.7
37361,3260,56100,182.9
37371,3260,54400,177.3
37381,3260,56100,182.9
37391,3260,55000,179.3
37401,3260,55400,180.6
37411,3260,55100,179.6
37421,3260,55400,180.6
37431,3260,55700,181.6
37441,3260,55000,179.3
37451,3260,56100,182.9
37461,3260,54500,177.7
37471,3260,56100,182.9
37481,3260,54500,177.7
37491,3260,56100,182.9
37501,3260,54500,177.7
37511,3260,56000,182.6
37521,3256,91300,297.3
37531,3260,56000,182.6
37541,3260,54500,177.7
37551,3260,56000,182.6
37561,3260,55100,179.6
37571,3260,55400,180.6
37581,3260,55100,179.6
37591,3260,55400,180.6
37601,3260,56000,182.6
37611,3260,54600,178.0
37621,3264,56100,183.1
37631,3260,54400,177.3
37641,3260,56100,182.9
37651,3260,54400,177.3
37661,3260,56000,182.6
37671,3260,54400,177.3
37681,3260,56100,182.9
37691,3260,54500,177.7
37701,3260,56100,182.9
37711,3260,54900,179.0
37721,3260,55700,181.6
37731,3260,55100,179.6
37741,3260,55400,180.6
37751,3260,55200,180.0
37761,3260,55400,180.6
37771,3260,56000,182.6
37781,3260,54500,177.7
37791,3260,56100,182.9
37801,3260,54500,177.7
37811,3260,56100,182.9
37821,3260,54500,177.7
37831,3260,56000,182.6
37841,3260,54500,177.7
37851,3260,56100,182.9
37861,3260,54500,177.7
37871,3260,56100,182.9
37881,3260,55100,179.6
37891,3260,55400,180.6
37901,3260,55100,179.6
37911,3260,55400,180.6
37921,3260,55800,181.9
37931,3260,54800,178.6
37941,3260,56000,182.6
37951,3260,54500,177.7
37961,3260,56000,182.6
37971,3260,54500,177.7
37981,3260,56100,182.9
37991,3260,54500,177.7
38002,3260,56100,182.9
38011,3260,54500,177.7
38021,3260,56000,182.6
38031,3136,91800,287.9
38041,3260,56000,182.6
38051,3260,55100,179.6
38061,3260,55400,180.6
38071,3260,55100,179.6
38081,3260,55400,180.6
38091,3260,56000,182.6
38101,3260,54500,177.7
38111,3260,56100,182.9
38121,3260,54500,177.7
38131,3264,56000,182.8
38141,3260,54500,177.7
38151,3260,56100,182.9
38161,3260,54500,177.7
38171,3264,56000,182.8
38181,3260,100200,326.7
38191,3260,56000,182.6
38201,3260,55000,179.3
38211,3260,55500,180.9
38221,3260,55200,180.0
38231,3260,55400,180.6
38241,3260,55300,180.3
38251,3260,55300,180.3
38261,3260,56100,182.9
38271,3260,54500,177.7
38281,3260,56000,182.6
38291,3260,54500,177.7
38301,3260,56000,182.6
38311,3260,54500,177.7
38321,3260,56100,182.9
38331,3260,54500,177.7
38341,3260,56000,182.6
38351,3260,54400,177.3
38361,3260,56000,182.6
38371,3256,55000,179.1
38381,3260,55400,180.6
38391,3260,55200,180.0
38401,3260,55400,180.6
38411,3260,55900,182.2
38421,3260,54700,178.3
38431,3260,56100,182.9
38441,3260,54400,177.3
38451,3260,56000,182.6
38461,3260,54400,177.3
38471,3260,56100,182.9
38481,3260,54500,177.7
38491,3260,56000,182.6
38501,3260,54400,177.3
38511,3260,56000,182.6
38521,3260,54800,178.6
38531,3188,139600,445.0
38541,3260,55100,179.6
38551,3260,55400,180.6
38561,3260,55100,179.6
38571,3260,55400,180.6
38581,3264,56000,182.8
38591,3260,54500,177.7
38601,3260,56100,182.9
38611,3260,54400,177.3
38621,3260,56000,182.6
38631,3260,54500,177.7
38641,3260,56100,182.9
38651,3260,54500,177.7
38661,3260,56000,182.6
38671,3260,54500,177.7
38681,3248,74100,240.7
38691,3260,55100,179.6
38701,3260,55500,180.9
38711,3260,55100,179.6
38721,3260,55400,180.6
38731,3260,55500,180.9
38741,3260,55100,179.6
38751,3260,56100,182.9
38761,3260,54500,177.7
38771,3260,56000,182.6
38781,3260,54400,177.3
38791,3260,56100,182.9
38801,3260,54500,177.7
38811,3260,56000,182.6
38821,3260,54500,177.7
38831,3260,56000,182.6
38841,3260,54500,177.7
38851,3260,56100,182.9
38861,3260,55100,179.6
38871,3260,55400,180.6
38881,3260,55000,179.3
38891,3260,55400,180.6
38901,3260,56000,182.6
38911,3260,54600,178.0
38921,3260,56100,182.9
38931,3260,54500,177.7
38941,3264,56000,182.8
38951,3260,54500,177.7
38961,3260,56000,182.6
38971,3260,54500,177.7
38981,3260,56000,182.6
38991,3260,54500,177.7
39001,3260,56100,182.9
39011,3260,54900,179.0
39021,3264,55700,181.8
39031,3260,55100,179.6
39041,3136,165900,520.3
39051,3260,55200,180.0
39061,3260,55400,180.6
39071,3260,56000,182.6
39081,3256,54500,177.5
39091,3260,56000,182.6
39101,3260,54400,177.3
39111,3260,56100,182.9
39121,3260,54500,177.7
39131,3260,56000,182.6
39141,3260,54500,177.7
39151,3260,56000,182.6
39161,3260,54500,177.7
39171,3260,56000,182.6
39181,3260,55000,179.3
39191,3260,55500,180.9
39201,3260,55100,179.6
39211,3260,55400,180.6
39221,3260,55700,181.6
39231,3260,54900,179.0
39241,3260,56100,182.9
39251,3260,54500,177.7
39261,3260,56100,182.9
39271,3260,54500,177.7
39281,3260,56000,182.6
39291,3260,54500,177.7
39301,3260,56100,182.9
39311,3260,54400,177.3
39321,3260,56000,182.6
39331,3260,54600,178.0
39341,3260,56000,182.6
39351,3260,55100,179.6
39361,3260,55400,180.6
39371,3260,55100,179.6
39381,3260,55400,180.6
39391,3260,56000,182.6
39401,3260,54600,178.0
39411,3260,56000,182.6
39421,3260,54500,177.7
39431,3260,56000,182.6
39441,3260,54500,177.7
39451,3260,56100,182.9
39461,3260,54500,177.7
39471,3260,56000,182.6
39481,3260,54500,177.7
39491,3260,56000,182.6
39501,3260,55000,179.3
39511,3260,55600,181.3
39521,3260,55100,179.6
39531,3260,55400,180.6
39541,3188,203700,649.4
39551,3260,55400,180.6
39561,3260,56000,182.6
39571,3260,54500,177.7
39581,3260,56000,182.6
39591,3260,54500,177.7
39601,3260,56100,182.9
39611,3260,54500,177.7
39621,3260,56100,182.9
39631,3260,54500,177.7
39641,3260,56100,182.9
39651,3260,54500,177.7
39661,3260,56000,182.6
39671,3260,55200,180.0
39681,3260,55400,180.6
39691,3260,55200,180.0
39702,3260,55000,179.3
39711,3260,55800,181.9
39721,3260,54700,178.3
39731,3260,56000,182.6
39741,3260,54500,177.7
39751,3260,56100,182.9
39761,3260,54500,177.7
39771,3260,56100,182.9
39781,3260,54500,177.7
39791,3260,56000,182.6
39801,3260,54500,177.7
39811,3260,56000,182.6
39821,3260,54700,178.3
39831,3260,55900,182.2
39841,3260,55100,179.6
39851,3260,55400,180.6
39861,3260,55100,179.6
39871,3260,55400,180.6
39881,3260,56000,182.6
39891,3260,54500,177.7
39901,3260,56100,182.9
39911,3260,54500,177.7
39921,3260,56000,182.6
39931,3260,54500,177.7
39941,3260,56100,182.9
39951,3260,54500,177.7
39961,3260,56100,182.9
39971,3260,54500,177.7
39981,3260,56000,182.6
39991,3260,55000,179.3
40001,3260,55500,180.9
40011,3260,55200,180.0
40021,3260,55400,180.6
40031,3260,55400,180.6
40041,3164,143000,452.5
40051,3260,56100,182.9
40061,3260,54500,177.7
40071,3260,56100,182.9
40081,3260,54500,177.7
40091,3260,56100,182.9
40101,3260,54600,178.0
40111,3260,56100,182.9
40121,3260,54400,177.3
40131,3260,56000,182.6
40141,3260,54400,177.3
40151,3260,56100,182.9
40161,3260,55100,179.6
40171,3260,55400,180.6
40181,3260,55200,180.0
40191,3260,55400,180.6
40201,3260,56000,182.6
40211,3260,54700,178.3
40221,3260,56000,182.6
40231,3260,54500,177.7
40241,3260,56100,182.9
40251,3260,54500,177.7
40261,3260,56100,182.9
40271,3260,54500,177.7
40281,3260,56000,182.6
40291,3260,54500,177.7
40301,3260,56000,182.6
40311,3260,54900,179.0
40321,3260,55800,181.9
40331,3260,55200,180.0
40341,3260,55400,180.6
40351,3260,55200,180.0
40361,3260,55400,180.6
40371,3260,56100,182.9
40381,3260,54500,177.7
40391,3260,56000,182.6
40401,3260,54500,177.7
40411,3264,56100,183.1
40421,3260,54500,177.7
40431,3264,56100,183.1
40441,3260,54500,177.7
40451,3264,56000,182.8
40461,3260,54500,177.7
40471,3260,56000,182.6
40481,3260,55100,179.6
40491,3260,55500,180.9
40501,3260,55200,180.0
40511,3260,55400,180.6
40521,3260,55600,181.3
40531,3260,55000,179.3
40541,3260,56100,182.9
40551,3136,134100,420.5
40561,3260,56100,182.9
40571,3260,54600,178.0
40581,3260,56000,182.6
40591,3260,54500,177.7
40601,3260,56000,182.6
40611,3260,54500,177.7
40621,3260,56100,182.9
40631,3260,54600,178.0
40641,3260,56000,182.6
40651,3260,55100,179.6
40661,3260,55400,180.6
40671,3260,55100,179.6
40681,3260,55400,180.6
40691,3260,56000,182.6
40701,3260,54600,178.0
40711,3260,56100,182.9
40721,3260,54500,177.7
40731,3260,56100,182.9
40741,3260,54500,177.7
40751,3260,56000,182.6
40761,3260,54500,177.7
40771,3260,56100,182.9
40781,3260,54500,177.7
40791,3260,56100,182.9
40801,3260,54900,179.0
40811,3260,55700,181.6
