ms,mV,uA,p_mW
59271,3260,55900,182.2
59281,3260,54300,177.0
59291,3260,55900,182.2
59301,3260,54400,177.3
59311,3260,55900,182.2
59321,3260,55000,179.3
59331,3260,55300,180.3
59341,3260,54900,179.0
59351,3260,55300,180.3
59361,3260,55600,181.3
59371,3260,54700,178.3
59381,3260,55800,181.9
59391,3260,54300,177.0
59401,3260,55800,181.9
59411,3260,54400,177.3
59421,3260,55900,182.2
59431,3260,54300,177.0
59441,3264,55900,182.5
59451,3260,54300,177.0
59461,3260,55900,182.2
59471,3260,54300,177.0
59481,3260,55900,182.2
59491,3260,54900,179.0
59501,3260,55200,180.0
59511,3260,54900,179.0
59521,3260,55300,180.3
59531,3260,55700,181.6
59541,3260,54600,178.0
59551,3260,55900,182.2
59561,3260,54300,177.0
59571,3260,55900,182.2
59581,3260,54300,177.0
59591,3260,55900,182.2
59601,3260,54300,177.0
59611,3260,55900,182.2
59621,3260,54300,177.0
59631,3260,55900,182.2
59641,3260,54400,177.3
59651,3260,55900,182.2
59661,3260,54900,179.0
59671,3260,55200,180.0
59681,3260,55000,179.3
59691,3260,55300,180.3
59701,3260,55700,181.6
59711,3260,54600,178.0
59721,3260,55900,182.2
59731,3176,141200,448.5
59741,3260,55900,182.2
59751,3260,54400,177.3
59761,3260,55800,181.9
59771,3260,54300,177.0
59781,3260,55900,182.2
59791,3260,54300,177.0
59801,3260,55900,182.2
59811,3260,54400,177.3
59821,3264,55900,182.5
59831,3260,55000,179.3
59841,3260,55300,180.3
59851,3260,54900,179.0
59861,3260,55300,180.3
59871,3260,55800,181.9
59881,3260,54500,177.7
59891,3260,55900,182.2
59901,3260,54300,177.0
59911,3260,55900,182.2
59921,3260,54300,177.0
59931,3260,55900,182.2
59941,3260,54300,177.0
59951,3260,55900,182.2
59961,3260,54300,177.0
59971,3260,55900,182.2
59981,3260,54400,177.3
59991,3260,55900,182.2
60001,3260,55000,179.3
60011,3260,55200,180.0
60021,3260,54900,179.0
60031,3260,55200,180.0
60041,3260,55700,181.6
60051,3260,54500,177.7
60061,3260,55900,182.2
60071,3260,54300,177.0
60081,3260,55900,182.2
60091,3260,54300,177.0
60101,3260,55900,182.2
60111,3260,54300,177.0
60121,3260,55900,182.2
60131,3260,54300,177.0
60141,3260,55900,182.2
60151,3260,54300,177.0
60161,3260,55900,182.2
60172,3260,55000,179.3
60181,3260,55200,180.0
60191,3260,55000,179.3
60201,3260,55200,180.0
60211,3260,55800,181.9
60221,3260,54500,177.7
60231,3260,55900,182.2
60241,3176,140400,445.9
60251,3260,55900,182.2
60261,3260,54400,177.3
60271,3264,55900,182.5
60281,3260,54300,177.0
60291,3260,55900,182.2
60301,3260,54300,177.0
60311,3260,55900,182.2
60321,3260,54500,177.7
60331,3260,55800,181.9
60341,3260,55000,179.3
60351,3260,55200,180.0
60361,3260,54900,179.0
60371,3260,55200,180.0
60381,3260,55800,181.9
60391,3260,54400,177.3
60401,3260,55900,182.2
60411,3260,54300,177.0
60421,3260,55900,182.2
60431,3260,54300,177.0
60441,3264,55800,182.1
60451,3260,54300,177.0
60461,3260,55800,181.9
60471,3260,54300,177.0
60481,3260,55900,182.2
60491,3260,54400,177.3
60501,3260,55800,181.9
60511,3260,54900,179.0
60521,3260,55200,180.0
60531,3260,55000,179.3
60541,3260,55200,180.0
60551,3260,55800,181.9
60561,3260,54400,177.3
60571,3260,55900,182.2
60581,3260,54300,177.0
60591,3260,55900,182.2
60601,3256,54300,176.8
60611,3264,55800,182.1
60621,3260,54300,177.0
60631,3260,55900,182.2
60641,3260,54300,177.0
60651,3260,55900,182.2
60661,3260,54500,177.7
60671,3260,55700,181.6
60681,3260,54900,179.0
60691,3264,55200,180.2
60701,3260,55000,179.3
60711,3264,55300,180.5
60721,3260,55800,181.9
60731,3260,54400,177.3
60741,3260,55800,181.9
60751,3124,99500,310.8
60761,3260,55900,182.2
60771,3260,54300,177.0
60781,3264,55800,182.1
60791,3260,54300,177.0
60801,3260,55900,182.2
60811,3260,54300,177.0
60821,3260,55900,182.2
60831,3260,54600,178.0
60841,3260,55700,181.6
60851,3260,54900,179.0
60861,3260,55300,180.3
60871,3260,54900,179.0
60881,3260,55200,180.0
60891,3260,55900,182.2
60901,3260,54300,177.0
60911,3260,55900,182.2
60921,3260,54300,177.0
60931,3260,55900,182.2
60941,3260,54300,177.0
60951,3260,55900,182.2
60961,3260,54300,177.0
60971,3260,55800,181.9
60981,3260,54300,177.0
60991,3260,55800,181.9
61001,3260,54700,178.3
61011,3260,55600,181.3
61021,3260,55000,179.3
61031,3260,55300,180.3
61041,3260,55000,179.3
61051,3260,55200,180.0
61061,3260,55800,181.9
61071,3260,54400,177.3
61081,3260,55900,182.2
61091,3260,54300,177.0
61101,3260,55900,182.2
61111,3260,54300,177.0
61121,3260,55900,182.2
61131,3260,54300,177.0
61141,3260,55900,182.2
61151,3260,54300,177.0
61161,3260,55800,181.9
61171,3260,54700,178.3
61181,3260,55600,181.3
61191,3260,55000,179.3
61201,3260,55200,180.0
61211,3260,54900,179.0
61221,3260,55300,180.3
61231,3260,55800,181.9
61241,3260,54300,177.0
61251,3188,215200,686.1
61261,3260,54300,177.0
61271,3264,55800,182.1
61281,3260,54300,177.0
61291,3260,55900,182.2
61301,3260,54300,177.0
61311,3260,55900,182.2
61321,3256,54300,176.8
61331,3260,55900,182.2
61341,3260,54700,178.3
61351,3260,55500,180.9
61361,3260,54900,179.0
61371,3260,55200,180.0
61381,3260,55000,179.3
61391,3260,55200,180.0
61401,3260,55900,182.2
61411,3256,54300,176.8
61421,3260,55900,182.2
61431,3260,54300,177.0
61441,3260,55900,182.2
61451,3260,54300,177.0
61461,3260,55800,181.9
61471,3260,54300,177.0
61481,3260,55800,181.9
61491,3260,54300,177.0
61501,3260,55900,182.2
61511,3260,54800,178.6
61521,3260,55500,180.9
61531,3260,54900,179.0
61541,3260,55200,180.0
61551,3260,55000,179.3
61561,3260,55200,180.0
61571,3260,55900,182.2
61581,3260,54300,177.0
61591,3260,55900,182.2
61601,3260,54300,177.0
61611,3260,55800,181.9
61621,3260,54300,177.0
61631,3260,55900,182.2
61641,3260,54300,177.0
61651,3260,55900,182.2
61661,3260,54300,177.0
61671,3260,55800,181.9
61681,3260,54800,178.6
61691,3260,55400,180.6
61701,3260,54900,179.0
61711,3260,55200,180.0
61721,3184,62900,200.3
61731,3260,55300,180.3
61741,3260,55900,182.2
61751,3260,54400,177.3
61761,3260,55900,182.2
61771,3260,54400,177.3
61781,3260,55900,182.2
61791,3260,54300,177.0
61801,3260,55800,181.9
61811,3260,54400,177.3
61821,3260,55900,182.2
61831,3260,54300,177.0
61841,3264,55900,182.5
61851,3256,54800,178.4
61861,3260,55400,180.6
61871,3260,55000,179.3
61882,3260,55300,180.3
61891,3260,55100,179.6
61901,3260,55300,180.3
61911,3260,55900,182.2
61921,3260,54300,177.0
61931,3264,55900,182.5
61941,3260,54300,177.0
61951,3260,55900,182.2
61961,3260,54300,177.0
61971,3260,55900,182.2
61981,3260,54300,177.0
61991,3260,55900,182.2
62001,3260,54300,177.0
62011,3260,55900,182.2
62021,3260,54900,179.0
62031,3260,55400,180.6
62041,3260,54900,179.0
62051,3260,55300,180.3
62061,3260,55100,179.6
62071,3260,55200,180.0
62081,3260,55900,182.2
62091,3260,54300,177.0
62101,3260,55900,182.2
62111,3260,54300,177.0
62121,3260,55900,182.2
62131,3260,54300,177.0
62141,3260,55900,182.2
62151,3260,54300,177.0
62161,3264,55900,182.5
62171,3260,54300,177.0
62181,3260,55900,182.2
62191,3260,54900,179.0
62201,3260,55400,180.6
62211,3260,55000,179.3
62221,3256,71800,233.8
62231,3260,55100,179.6
62241,3260,55100,179.6
62251,3260,55900,182.2
62261,3260,54300,177.0
62271,3260,55900,182.2
62281,3260,54300,177.0
62291,3260,55800,181.9
62301,3260,54300,177.0
62311,3260,55900,182.2
62321,3260,54300,177.0
62331,3260,55800,181.9
62341,3260,54300,177.0
62351,3260,55800,181.9
62361,3260,54900,179.0
62371,3260,55300,180.3
62381,3260,55000,179.3
62391,3260,55200,180.0
62401,3260,55200,180.0
62411,3260,55100,179.6
62421,3260,55900,182.2
62431,3260,54300,177.0
62441,3260,55900,182.2
62451,3260,54300,177.0
62461,3264,55800,182.1
62471,3260,54300,177.0
62481,3260,55900,182.2
62491,3260,54300,177.0
62501,3260,55900,182.2
62511,3260,54300,177.0
62521,3260,55900,182.2
62531,3260,54900,179.0
62541,3260,55300,180.3
62551,3260,55000,179.3
62561,3260,55200,180.0
62571,3260,55200,180.0
62581,3260,55100,179.6
62591,3260,55900,182.2
62601,3260,54400,177.3
62611,3260,55800,181.9
62621,3260,54300,177.0
62631,3260,55800,181.9
62641,3260,54300,177.0
62651,3260,55900,182.2
62661,3260,54300,177.0
62671,3260,55900,182.2
62681,3260,54300,177.0
62691,3260,55900,182.2
62701,3260,54900,179.0
62711,3260,55200,180.0
62721,3236,61100,197.7
62731,3260,55200,180.0
62741,3260,55300,180.3
62751,3260,54900,179.0
62761,3264,55800,182.1
62771,3260,54300,177.0
62781,3260,55900,182.2
62791,3260,54400,177.3
62801,3260,55900,182.2
62811,3260,54300,177.0
62821,3260,55900,182.2
62831,3260,54300,177.0
62841,3260,55900,182.2
62851,3260,54300,177.0
62861,3260,55900,182.2
62871,3260,54900,179.0
62881,3260,55200,180.0
62891,3260,54900,179.0
62901,3260,55200,180.0
62911,3260,55500,180.9
62921,3260,54800,178.6
62931,3260,55900,182.2
62941,3260,54300,177.0
62951,3260,55900,182.2
62961,3260,54300,177.0
62971,3260,55800,181.9
62981,3260,54200,176.7
62991,3260,55900,182.2
63001,3260,54300,177.0
63011,3260,55900,182.2
63021,3260,54300,177.0
63031,3260,55900,182.2
63041,3260,55000,179.3
63051,3260,55300,180.3
63061,3260,55000,179.3
63071,3260,55300,180.3
63081,3260,55500,180.9
63091,3260,54800,178.6
63101,3260,55900,182.2
63111,3260,54300,177.0
63121,3260,55800,181.9
63131,3260,54300,177.0
63141,3264,55900,182.5
63151,3260,54300,177.0
63161,3260,55900,182.2
63171,3260,54300,177.0
63181,3260,55900,182.2
63191,3260,54300,177.0
63201,3260,55800,181.9
63211,3260,54900,179.0
63221,3260,55300,180.3
63231,3260,54900,179.0
63241,3260,55200,180.0
63251,3260,55600,181.3
63261,3260,54700,178.3
63271,3260,55900,182.2
63281,3116,106700,332.5
63291,3260,55900,182.2
63301,3260,54300,177.0
63311,3260,55800,181.9
63321,3260,54300,177.0
63331,3260,55800,181.9
63341,3260,54300,177.0
63351,3260,55800,181.9
63361,3260,54200,176.7
63371,3260,55800,181.9
63381,3260,54900,179.0
63391,3260,55200,180.0
63401,3260,54900,179.0
63411,3260,55200,180.0
63421,3260,55600,181.3
63431,3260,54700,178.3
63441,3260,55800,181.9
63451,3256,54200,176.5
63461,3260,55900,182.2
63471,3260,54300,177.0
63481,3260,55900,182.2
63491,3260,54400,177.3
63501,3260,55900,182.2
63511,3260,54300,177.0
63521,3260,55900,182.2
63531,3260,54300,177.0
63541,3260,55900,182.2
63551,3260,54900,179.0
63561,3260,55200,180.0
63571,3260,54900,179.0
63582,3260,54800,178.6
63591,3260,55700,181.6
63601,3260,54600,178.0
63611,3260,55800,181.9
63621,3260,54200,176.7
63631,3260,55900,182.2
63641,3260,54300,177.0
63651,3260,55900,182.2
63661,3260,54300,177.0
63671,3260,55900,182.2
63681,3260,54300,177.0
63691,3260,55900,182.2
63701,3260,54300,177.0
63711,3264,55900,182.5
63721,3260,54900,179.0
63731,3260,55300,180.3
63741,3260,54900,179.0
63751,3260,55200,180.0
63761,3260,55700,181.6
63771,3260,54500,177.7
63781,3184,143400,456.6
63791,3260,54300,177.0
63801,3260,55900,182.2
63811,3260,54300,177.0
63821,3260,55900,182.2
63831,3260,54300,177.0
63841,3260,55900,182.2
63851,3260,54300,177.0
63861,3260,55900,182.2
63871,3260,54400,177.3
63881,3264,55900,182.5
63891,3260,55000,179.3
63901,3260,55300,180.3
63911,3260,54900,179.0
63921,3260,55200,180.0
63931,3260,55700,181.6
63941,3260,54500,177.7
63951,3260,55900,182.2
63961,3260,54300,177.0
63971,3264,55900,182.5
63981,3260,54300,177.0
63991,3260,56000,182.6
64001,3260,54300,177.0
64011,3260,55900,182.2
64021,3260,54300,177.0
64031,3260,55900,182.2
64041,3260,54400,177.3
64051,3260,55900,182.2
64061,3260,54900,179.0
64071,3260,55200,180.0
64081,3260,54900,179.0
64091,3260,55200,180.0
64101,3260,55800,181.9
64111,3260,54400,177.3
64121,3260,55900,182.2
64131,3260,54300,177.0
64141,3260,55900,182.2
64151,3260,54300,177.0
64161,3260,55800,181.9
64171,3260,54300,177.0
64181,3260,55800,181.9
64191,3260,54300,177.0
64201,3260,55900,182.2
64211,3260,54400,177.3
64221,3260,55900,182.2
64231,3260,54900,179.0
64241,3260,55200,180.0
64251,3260,54900,179.0
64261,3260,55200,180.0
64271,3260,55800,181.9
64281,3260,54500,177.7
64291,3212,56200,180.5
64301,3260,54300,177.0
64311,3260,55900,182.2
64321,3260,54300,177.0
64331,3260,55800,181.9
64341,3260,54300,177.0
64351,3260,55900,182.2
64361,3260,54300,177.0
64371,3260,55900,182.2
64381,3260,54500,177.7
64391,3260,55800,181.9
64401,3260,54900,179.0
64411,3260,55200,180.0
64421,3260,54900,179.0
64431,3260,55200,180.0
64441,3260,55800,181.9
64451,3260,54400,177.3
64461,3260,55900,182.2
64471,3260,54300,177.0
64481,3260,55900,182.2
64491,3260,54300,177.0
64501,3260,55900,182.2
64511,3260,54300,177.0
64521,3260,55900,182.2
64531,3260,54300,177.0
64541,3260,55900,182.2
64551,3260,54500,177.7
64561,3264,55800,182.1
64571,3260,54900,179.0
64581,3260,55300,180.3
64591,3260,55000,179.3
64601,3260,55200,180.0
64611,3260,55800,181.9
64621,3260,54300,177.0
64631,3260,55800,181.9
64641,3260,54300,177.0
64651,3260,55800,181.9
64661,3260,54300,177.0
64671,3260,55900,182.2
64681,3260,54300,177.0
64691,3260,55800,181.9
64701,3260,54300,177.0
64711,3260,55800,181.9
64721,3260,54500,177.7
64731,3260,55700,181.6
64741,3260,54900,179.0
64751,3260,55200,180.0
64761,3260,55000,179.3
64771,3260,55200,180.0
64781,3260,55800,181.9
64791,3260,54400,177.3
64801,3260,55900,182.2
64811,3260,54300,177.0
64821,3260,55900,182.2
64831,3260,54300,177.0
64841,3260,55900,182.2
64851,3260,54300,177.0
64861,3260,55900,182.2
64871,3260,54300,177.0
64881,3260,55900,182.2
64891,3260,54600,178.0
64901,3260,55600,181.3
64911,3260,54900,179.0
64921,3260,55200,180.0
64931,3260,55000,179.3
64941,3260,55300,180.3
64951,3260,55800,181.9
64961,3260,54300,177.0
64971,3260,55800,181.9
64981,3260,54300,177.0
64991,3260,55800,181.9
65001,3260,54300,177.0
65011,3260,55800,181.9
65021,3260,54200,176.7
65031,3260,55900,182.2
65041,3260,54300,177.0
65051,3260,55900,182.2
65061,3260,54600,178.0
65071,3260,55600,181.3
65081,3260,54900,179.0
65091,3260,55200,180.0
65101,3260,54900,179.0
65111,3260,55200,180.0
65121,3260,55800,181.9
65131,3260,54400,177.3
65141,3260,55900,182.2
65151,3260,54300,177.0
65161,3264,55900,182.5
65171,3260,54300,177.0
65181,3264,55900,182.5
65191,3260,54300,177.0
65201,3260,55900,182.2
65211,3260,54300,177.0
65221,3260,55900,182.2
65231,3260,54700,178.3
65241,3260,55500,180.9
65251,3260,54900,179.0
65261,3260,55200,180.0
65271,3260,54900,179.0
65281,3260,55200,180.0
65292,3260,56000,182.6
65301,3260,83800,273.2
65311,3260,55800,181.9
65321,3260,54400,177.3
65331,3260,55800,181.9
65341,3260,54300,177.0
65351,3260,55900,182.2
65361,3260,54300,177.0
65371,3260,55900,182.2
65381,3260,54300,177.0
65391,3260,55900,182.2
65401,3260,54800,178.6
65411,3260,55400,180.6
65421,3260,55000,179.3
65431,3260,55200,180.0
65441,3260,55000,179.3
65451,3260,55200,180.0
65461,3260,55800,181.9
65471,3260,54300,177.0
65481,3260,55800,181.9
65491,3260,54300,177.0
65501,3260,55900,182.2
65511,3260,54300,177.0
65521,3260,55900,182.2
65531,3260,54300,177.0
65541,3260,55900,182.2
65551,3260,54300,177.0
65561,3260,55900,182.2
65571,3260,54800,178.6
65581,3260,55400,180.6
65591,3260,54900,179.0
65601,3260,55300,180.3
65611,3260,55000,179.3
65621,3260,55200,180.0
65631,3260,55800,181.9
65641,3260,54300,177.0
65651,3264,55900,182.5
65661,3260,54300,177.0
65671,3260,55900,182.2
65681,3260,54300,177.0
65691,3260,55900,182.2
65701,3260,54300,177.0
65711,3260,55900,182.2
65721,3260,54300,177.0
65731,3260,55900,182.2
65741,3260,54800,178.6
65751,3260,55400,180.6
65761,3260,54900,179.0
65771,3260,55300,180.3
65781,3260,55000,179.3
65791,3260,55300,180.3
65801,3260,55900,182.2
65811,3260,84800,276.4
65821,3260,55900,182.2
65831,3260,54400,177.3
65841,3260,55900,182.2
65851,3260,54300,177.0
65861,3260,55900,182.2
65871,3260,54300,177.0
65881,3260,55900,182.2
65891,3260,54300,177.0
65901,3260,55900,182.2
65911,3260,54900,179.0
65921,3260,55400,180.6
65931,3260,54900,179.0
65941,3260,55200,180.0
65951,3260,55000,179.3
65961,3260,55200,180.0
65971,3260,55800,181.9
65981,3260,54400,177.3
65991,3260,55800,181.9
66001,3260,54300,177.0
66011,3260,55900,182.2
66021,3260,54300,177.0
66031,3260,55900,182.2
66041,3260,54300,177.0
66051,3260,55900,182.2
66061,3260,54200,176.7
66071,3260,55800,181.9
66081,3260,54900,179.0
66091,3260,55400,180.6
66101,3260,54900,179.0
66111,3260,55200,180.0
66121,3260,55100,179.6
66131,3260,55200,180.0
66141,3260,55900,182.2
66151,3260,54400,177.3
66161,3260,55900,182.2
66171,3260,54300,177.0
66181,3260,55900,182.2
66191,3260,54300,177.0
66201,3260,55900,182.2
66211,3260,54300,177.0
66221,3260,55900,182.2
66231,3260,54400,177.3
66241,3260,55900,182.2
66251,3260,54800,178.6
66261,3260,55300,180.3
66271,3260,55000,179.3
66281,3260,55200,180.0
66291,3260,55200,180.0
66301,3260,55100,179.6
66311,3260,55800,181.9
66321,3188,139500,444.7
66331,3260,55900,182.2
66341,3260,54300,177.0
66351,3260,55900,182.2
66361,3260,54300,177.0
66371,3260,55900,182.2
66381,3260,54300,177.0
66391,3260,55900,182.2
66401,3260,54300,177.0
66411,3260,55900,182.2
66421,3260,55000,179.3
66431,3260,55300,180.3
66441,3260,55000,179.3
66451,3260,55300,180.3
66461,3260,55300,180.3
66471,3260,55100,179.6
66481,3260,55900,182.2
66491,3260,54400,177.3
66501,3260,55900,182.2
66511,3260,54300,177.0
66521,3260,55900,182.2
66531,3260,54300,177.0
66541,3260,55900,182.2
66551,3260,54300,177.0
66561,3260,55900,182.2
66571,3260,54300,177.0
66581,3260,55900,182.2
66591,3260,54900,179.0
66601,3260,55300,180.3
66611,3260,54900,179.0
66621,3260,55200,180.0
66631,3260,55400,180.6
66641,3260,55000,179.3
66651,3260,55900,182.2
66661,3260,54300,177.0
66671,3260,55900,182.2
66681,3260,54300,177.0
66691,3260,55900,182.2
66701,3260,54300,177.0
66711,3260,55900,182.2
66721,3260,54300,177.0
66731,3240,149100,483.1
66741,3260,54400,177.3
66751,3260,55900,182.2
66761,3260,54900,179.0
66771,3260,55300,180.3
66781,3260,55000,179.3
66791,3260,55300,180.3
66801,3260,55400,180.6
66811,3260,54900,179.0
66821,3260,55900,182.2
66831,3192,133800,427.1
66841,3264,55900,182.5
66851,3260,54300,177.0
66861,3260,55900,182.2
66871,3260,54300,177.0
66881,3260,55900,182.2
66891,3256,54300,176.8
66901,3260,55800,181.9
66911,3260,54300,177.0
66921,3260,55900,182.2
66931,3260,55000,179.3
66941,3260,55300,180.3
66951,3260,54900,179.0
66961,3260,55300,180.3
66971,3260,55500,180.9
66981,3260,54900,179.0
66995,3260,56000,182.6
67001,3260,54300,177.0
67011,3260,55800,181.9
67021,3260,54300,177.0
67031,3260,55900,182.2
67041,3260,54300,177.0
67051,3260,55900,182.2
67061,3260,54300,177.0
67071,3260,55900,182.2
67081,3260,54300,177.0
67091,3260,55900,182.2
67101,3260,54900,179.0
67111,3260,55300,180.3
67121,3260,55000,179.3
67131,3264,55300,180.5
67141,3260,55600,181.3
67151,3260,54700,178.3
67161,3260,55900,182.2
67171,3260,54300,177.0
67181,3260,55800,181.9
67191,3260,54300,177.0
67201,3260,55900,182.2
67211,3260,54300,177.0
67221,3260,55900,182.2
67231,3260,132000,430.3
67241,3260,55900,182.2
67251,3260,54300,177.0
