ms,mV,uA,p_mW
66050,3264,55800,182.1
66060,3260,54300,177.0
66070,3260,55800,181.9
66080,3260,54200,176.7
66090,3260,55900,182.2
66100,3260,54300,177.0
66110,3260,55800,181.9
66120,3244,69800,226.4
66130,3184,146500,466.5
66140,3260,54900,179.0
66150,3260,55300,180.3
66160,3260,54900,179.0
66170,3260,55200,180.0
66180,3260,54900,179.0
66190,3260,55100,179.6
66200,3260,55300,180.3
66210,3260,54300,177.0
66220,3260,55800,181.9
66230,3260,54300,177.0
66240,3144,169300,532.3
66250,3260,54300,177.0
66260,3260,55900,182.2
66270,3260,54300,177.0
66280,3260,55900,182.2
66290,3260,54300,177.0
66300,3260,55800,181.9
66310,3260,54800,178.6
66320,3264,55400,180.8
66330,3260,54900,179.0
66340,3176,141700,450.0
66350,3260,54900,179.0
66360,3260,55200,180.0
66370,3260,55000,179.3
66380,3260,54300,177.0
66390,3260,55900,182.2
66400,3260,54300,177.0
66410,3260,55800,181.9
66420,3260,54300,177.0
66430,3264,55800,182.1
66440,3260,54200,176.7
66450,3192,135200,431.6
66460,3260,54300,177.0
66470,3260,55800,181.9
66480,3260,54700,178.3
66490,3260,55600,181.3
66500,3260,54900,179.0
66510,3260,55200,180.0
66520,3260,54900,179.0
66530,3260,55200,180.0
66540,3260,54900,179.0
66550,3188,163300,520.6
66560,3260,55900,182.2
66570,3260,54300,177.0
66580,3260,55800,181.9
66590,3260,54200,176.7
66600,3260,55900,182.2
66610,3260,54300,177.0
66620,3260,55800,181.9
66630,3260,54300,177.0
66640,3260,55800,181.9
66650,3260,54400,177.3
66660,3120,183000,571.0
66670,3260,54900,179.0
66680,3260,55200,180.0
66690,3260,54900,179.0
66700,3260,55200,180.0
66710,3260,54900,179.0
66720,3260,54500,177.7
66730,3260,55800,181.9
66740,3260,54200,176.7
66750,3260,55800,181.9
66760,3260,54300,177.0
66770,3260,55900,182.2
66780,3260,54300,177.0
66790,3264,55800,182.1
66800,3260,54300,177.0
66810,3260,55800,181.9
66821,3260,54300,177.0
66830,3260,56000,182.6
66840,3260,54900,179.0
66850,3260,55200,180.0
66860,3260,54900,179.0
66870,3260,83700,272.9
66880,3260,55000,179.3
66890,3260,54600,178.0
66900,3260,55700,181.6
66910,3260,54200,176.7
66920,3260,55800,181.9
66930,3176,92800,294.7
66940,3260,55800,181.9
66950,3260,54300,177.0
66960,3260,55800,181.9
66970,3260,54300,177.0
66980,3188,154800,493.5
66990,3260,54300,177.0
67000,3260,55800,181.9
67010,3260,54900,179.0
67020,3260,55200,180.0
67030,3240,64700,209.6
67040,3260,55100,179.6
67050,3260,54900,179.0
67060,3260,54800,178.6
67070,3260,55500,180.9
67080,3260,54300,177.0
67090,3164,187300,592.6
67100,3260,54300,177.0
67110,3264,55800,182.1
67120,3260,54300,177.0
67130,3260,64800,211.2
67140,3260,54300,177.0
67150,3264,55800,182.1
67160,3260,54300,177.0
67170,3260,55800,181.9
67180,3260,54800,178.6
67190,3168,142200,450.5
67200,3260,54900,179.0
67210,3260,55200,180.0
67220,3260,54900,179.0
67230,3260,55100,179.6
67240,3260,55300,180.3
67250,3260,54300,177.0
67260,3260,55800,181.9
67270,3260,54300,177.0
67280,3260,55900,182.2
67290,3260,54300,177.0
67300,3184,135100,430.2
67310,3260,54300,177.0
67320,3260,55900,182.2
67330,3260,54200,176.7
67340,3260,55800,181.9
67350,3260,54800,178.6
67360,3260,55400,180.6
67370,3260,54900,179.0
67380,3260,55200,180.0
67390,3260,54900,179.0
67400,3176,142300,451.9
67410,3260,55000,179.3
67420,3260,54300,177.0
67430,3260,55800,181.9
67440,3260,54300,177.0
67450,3260,55800,181.9
67460,3260,54300,177.0
67470,3260,55900,182.2
67480,3260,54300,177.0
67490,3260,55700,181.6
67500,3256,147100,479.0
67510,3260,55900,182.2
67520,3260,54700,178.3
67530,3260,55500,180.9
67540,3260,54900,179.0
67550,3260,55200,180.0
67560,3260,54900,179.0
67570,3260,55200,180.0
67580,3260,54900,179.0
67590,3260,54300,177.0
67600,3260,55800,181.9
67610,3180,141200,449.0
67620,3260,55900,182.2
67630,3260,54300,177.0
67640,3260,55900,182.2
67650,3260,54300,177.0
67660,3264,55800,182.1
67670,3260,54300,177.0
67680,3260,55800,181.9
67690,3260,54500,177.7
67700,3260,55700,181.6
67710,3260,54900,179.0
67720,3188,131100,417.9
67730,3260,54900,179.0
67740,3260,55200,180.0
67750,3260,54900,179.0
67760,3260,54400,177.3
67770,3260,55800,181.9
67780,3260,54300,177.0
67790,3260,55800,181.9
67800,3260,54300,177.0
67810,3260,55900,182.2
67820,3188,206900,659.6
67830,3260,55900,182.2
67840,3260,54300,177.0
67850,3260,55900,182.2
67860,3260,54300,177.0
67870,3260,55800,181.9
67880,3260,54900,179.0
67890,3260,55200,180.0
67900,3260,54900,179.0
67910,3260,55200,180.0
67920,3232,57100,184.5
67930,3260,54600,178.0
67940,3260,122800,400.3
67950,3260,54300,177.0
67960,3260,55900,182.2
67970,3260,54300,177.0
67980,3260,55800,181.9
67990,3260,54300,177.0
68000,3264,55800,182.1
68010,3260,54300,177.0
68020,3260,55800,181.9
68030,3180,141500,450.0
68040,3248,65200,211.8
68050,3260,54900,179.0
68060,3260,55300,180.3
68070,3260,54900,179.0
68080,3260,55200,180.0
68090,3260,54900,179.0
68100,3260,54900,179.0
68110,3260,55500,180.9
68120,3260,54300,177.0
68130,3180,145400,462.4
68140,3256,82000,267.0
68150,3260,55800,181.9
68160,3260,54300,177.0
68170,3264,55800,182.1
68180,3260,54300,177.0
68190,3260,55800,181.9
68200,3260,54300,177.0
68210,3260,55900,182.2
68220,3260,54900,179.0
68230,3260,55300,180.3
68240,3188,163700,521.9
68250,3260,55200,180.0
68260,3260,54800,178.6
68270,3260,55100,179.6
68280,3260,55200,180.0
68290,3260,54300,177.0
68300,3260,55900,182.2
68310,3260,54300,177.0
68320,3264,55800,182.1
68330,3260,54300,177.0
68340,3180,137100,436.0
68350,3260,54300,177.0
68360,3260,55900,182.2
68370,3260,54200,176.7
68380,3260,55800,181.9
68390,3260,54800,178.6
68400,3260,55400,180.6
68410,3260,55000,179.3
68420,3260,55200,180.0
68430,3260,54900,179.0
68440,3172,141900,450.1
68450,3260,55100,179.6
68460,3260,54300,177.0
68470,3260,55800,181.9
68480,3260,54300,177.0
68490,3260,55800,181.9
68500,3260,54300,177.0
68510,3260,55800,181.9
68521,3260,54300,177.0
68530,3260,55800,181.9
68540,3256,144100,469.2
68550,3260,55900,182.2
68560,3260,54600,178.0
68570,3260,55600,181.3
68580,3260,54900,179.0
68590,3260,55200,180.0
68600,3260,54900,179.0
68610,3260,55200,180.0
68620,3260,54900,179.0
68630,3260,54300,177.0
68640,3260,55800,181.9
68650,3140,190600,598.5
68660,3264,55800,182.1
68670,3260,54300,177.0
68680,3260,55900,182.2
68690,3260,54300,177.0
68700,3260,55800,181.9
68710,3260,54300,177.0
68720,3260,55800,181.9
68730,3260,54400,177.3
68740,3260,55800,181.9
68750,3184,142200,452.8
68760,3120,137600,429.3
68770,3260,54900,179.0
68780,3260,55200,180.0
68790,3260,54900,179.0
68800,3260,54400,177.3
68810,3260,55800,181.9
68820,3260,54300,177.0
68830,3264,55800,182.1
68840,3260,54300,177.0
68850,3176,143400,455.4
68860,3152,132200,416.7
68870,3260,55800,181.9
68880,3260,54300,177.0
68890,3260,55900,182.2
68900,3260,54300,177.0
68910,3260,55900,182.2
68920,3260,54900,179.0
68930,3260,55200,180.0
68940,3260,54900,179.0
68950,3228,134300,433.5
68960,3232,57100,184.5
68970,3260,54700,178.3
68980,3260,55700,181.6
68990,3260,54300,177.0
69000,3260,55800,181.9
69010,3260,54200,176.7
69020,3260,55900,182.2
69030,3260,54300,177.0
69040,3260,55800,181.9
69050,3260,142200,463.6
69060,3260,55800,181.9
69070,3180,141500,450.0
69080,3260,55800,181.9
69090,3260,54800,178.6
69100,3260,55200,180.0
69110,3260,54900,179.0
69120,3260,55200,180.0
69130,3260,54900,179.0
69140,3260,55000,179.3
69150,3260,55500,180.9
69160,3260,54300,177.0
69170,3260,55800,181.9
69180,3188,175000,557.9
69190,3260,55900,182.2
69200,3260,54300,177.0
69210,3260,55900,182.2
69220,3260,54300,177.0
69230,3260,55900,182.2
69240,3260,54300,177.0
69250,3260,55800,181.9
69260,3260,54900,179.0
69270,3260,55300,180.3
69280,3260,54900,179.0
69290,3260,55200,180.0
69300,3260,54900,179.0
69310,3260,55100,179.6
69320,3260,55100,179.6
69330,3260,54200,176.7
69340,3260,55800,181.9
69350,3260,54200,176.7
69360,3260,55900,182.2
69370,3260,54200,176.7
69380,3260,55900,182.2
69390,3260,134100,437.2
69400,3260,55800,181.9
69410,3260,54300,177.0
69420,3260,55800,181.9
69430,3260,54800,178.6
69440,3260,55400,180.6
69450,3260,55000,179.3
69460,3260,55300,180.3
69470,3260,54900,179.0
69480,3260,55200,180.0
69490,3260,55000,179.3
69500,3188,147500,470.2
69510,3260,55900,182.2
69520,3260,54300,177.0
69530,3260,55800,181.9
69540,3260,54300,177.0
69550,3260,55800,181.9
69560,3260,54200,176.7
69570,3260,55900,182.2
69580,3260,54200,176.7
69590,3260,55800,181.9
69600,3260,54600,178.0
69610,3140,135800,426.4
69620,3260,54900,179.0
69630,3260,55200,180.0
69640,3260,54900,179.0
69650,3260,55200,180.0
69660,3260,54900,179.0
69670,3260,54300,177.0
69680,3260,55800,181.9
69690,3260,54300,177.0
69700,3260,55800,181.9
69710,3184,201400,641.3
69720,3264,55900,182.5
69730,3260,54300,177.0
69740,3260,55800,181.9
69750,3260,54200,176.7
69760,3264,55800,182.1
69770,3260,54400,177.3
69780,3260,55800,181.9
69790,3260,54900,179.0
69800,3260,55200,180.0
69810,3184,153700,489.4
69820,3260,55200,180.0
69830,3260,54900,179.0
69840,3260,54500,177.7
69850,3260,55700,181.6
69860,3260,54300,177.0
69870,3260,55800,181.9
69880,3260,54300,177.0
69890,3260,55800,181.9
69900,3260,54300,177.0
69910,3260,55800,181.9
69920,3188,202000,644.0
69930,3260,55800,181.9
69940,3260,54300,177.0
69950,3264,55900,182.5
69960,3176,66800,212.2
69970,3260,55200,180.0
69980,3260,54900,179.0
69990,3260,55200,180.0
70000,3260,54900,179.0
70010,3260,54700,178.3
70020,3260,55600,181.3
70030,3172,152900,485.0
70040,3260,55800,181.9
70050,3260,54300,177.0
70060,3236,56100,181.5
70070,3260,54300,177.0
70080,3260,55900,182.2
70090,3260,54300,177.0
70100,3260,55800,181.9
70110,3260,54200,176.7
70120,3260,55800,181.9
70130,3184,142200,452.8
70140,3260,55300,180.3
70150,3260,54900,179.0
70160,3260,82600,269.3
70170,3260,54900,179.0
70180,3260,55000,179.3
70190,3260,55400,180.6
70200,3260,54300,177.0
70210,3260,55800,181.9
70221,3260,54300,177.0
70230,3176,144300,458.3
70240,3260,54300,177.0
70250,3260,55800,181.9
70260,3260,54300,177.0
70270,3260,55900,182.2
70280,3260,54300,177.0
70290,3260,55800,181.9
70300,3260,54900,179.0
70310,3260,55300,180.3
70320,3260,54900,179.0
70330,3260,55200,180.0
70340,3188,157500,502.1
70350,3260,55200,180.0
70360,3260,55100,179.6
70370,3260,54300,177.0
70380,3260,55800,181.9
70390,3260,54300,177.0
70400,3260,55800,181.9
70410,3260,54200,176.7
70420,3260,55900,182.2
70430,3260,54200,176.7
70440,3260,55800,181.9
70450,3176,57900,183.9
70460,3260,55900,182.2
70470,3260,54700,178.3
70480,3260,55400,180.6
70490,3260,54800,178.6
70500,3260,55200,180.0
70510,3260,54900,179.0
70520,3260,55200,180.0
70530,3264,54900,179.2
70540,3260,54300,177.0
70550,3188,147800,471.2
70560,3260,54300,177.0
70570,3260,55800,181.9
70580,3260,54200,176.7
70590,3260,55900,182.2
70600,3260,54200,176.7
70610,3264,55800,182.1
70620,3260,54200,176.7
70630,3260,55800,181.9
70640,3260,54500,177.7
70650,3168,142700,452.1
70660,3260,54900,179.0
70670,3260,55200,180.0
70680,3260,54900,179.0
70690,3260,55200,180.0
70700,3260,54900,179.0
70710,3260,54300,177.0
70720,3260,55800,181.9
70730,3260,54300,177.0
70740,3260,55900,182.2
70750,3260,54300,177.0
70760,3152,135300,426.5
70770,3260,54300,177.0
70780,3260,55900,182.2
70790,3260,54300,177.0
70800,3260,55800,181.9
70810,3256,54300,176.8
70820,3260,55800,181.9
70830,3260,54900,179.0
70840,3260,55100,179.6
70850,3260,54900,179.0
70860,3260,55200,180.0
70870,3148,148900,468.7
70880,3260,54500,177.7
70890,3260,55700,181.6
70900,3260,54200,176.7
70910,3260,55800,181.9
70920,3260,54300,177.0
70930,3260,55800,181.9
70940,3260,54200,176.7
70950,3260,55800,181.9
70960,3260,54200,176.7
70970,3252,146700,477.1
70980,3172,57500,182.4
70990,3260,55900,182.2
71000,3260,54900,179.0
71010,3260,55200,180.0
71020,3260,54900,179.0
71030,3260,55200,180.0
71040,3260,54900,179.0
71050,3260,54800,178.6
71060,3260,55600,181.3
71070,3256,88500,288.2
71080,3260,55900,182.2
71090,3132,92600,290.0
71100,3260,55900,182.2
71110,3260,54300,177.0
71120,3260,55900,182.2
71130,3260,54300,177.0
71140,3260,55800,181.9
71150,3260,54200,176.7
71160,3260,55800,181.9
71170,3240,65800,213.2
71180,3264,55300,180.5
71190,3260,54800,178.6
71200,3120,133300,415.9
71210,3260,54900,179.0
71220,3260,55100,179.6
71230,3260,55300,180.3
71240,3260,54300,177.0
71250,3260,55800,181.9
71260,3260,54300,177.0
71270,3260,55800,181.9
71280,3260,54200,176.7
71290,3260,55900,182.2
71300,3260,127800,416.6
71310,3260,55800,181.9
71320,3260,54300,177.0
71330,3260,55800,181.9
71340,3260,54800,178.6
71350,3260,55400,180.6
71360,3260,54900,179.0
71370,3260,55200,180.0
71380,3260,54900,179.0
71390,3260,55100,179.6
71400,3260,55000,179.3
71410,3176,140500,446.2
71420,3260,55800,181.9
71430,3260,54300,177.0
71440,3264,55800,182.1
71450,3260,54300,177.0
71460,3260,55900,182.2
71470,3260,54300,177.0
71480,3260,55900,182.2
71490,3260,54300,177.0
71500,3260,55800,181.9
71510,3180,140700,447.4
71520,3264,55600,181.5
71530,3260,54900,179.0
71540,3260,55200,180.0
71550,3260,54900,179.0
71560,3260,55200,180.0
71570,3260,54900,179.0
71580,3260,54300,177.0
71590,3260,55800,181.9
71600,3260,54300,177.0
71610,3260,55800,181.9
71620,3184,143800,457.9
71630,3260,55900,182.2
71640,3260,54300,177.0
71650,3260,55800,181.9
71660,3260,54300,177.0
71670,3260,55800,181.9
71680,3260,54400,177.3
71690,3260,55800,181.9
71700,3260,54900,179.0
71710,3260,55200,180.0
71720,3260,54900,179.0
71730,3184,188800,601.1
71740,3260,54900,179.0
71750,3260,54400,177.3
71760,3260,55800,181.9
71770,3260,54300,177.0
71780,3260,55800,181.9
71790,3260,54200,176.7
71800,3260,55800,181.9
71810,3260,54300,177.0
71820,3260,55900,182.2
71830,3260,54200,176.7
71840,3120,135300,422.1
71850,3260,54300,177.0
71860,3260,55900,182.2
71870,3260,54900,179.0
71880,3260,55300,180.3
71890,3260,54900,179.0
71900,3260,55200,180.0
71910,3260,54900,179.0
71921,3260,54400,177.3
71930,3260,55700,181.6
71940,3156,149700,472.5
71950,3260,55900,182.2
71960,3260,54300,177.0
71970,3264,55900,182.5
71980,3184,99100,315.5
71990,3260,55800,181.9
72000,3260,54200,176.7
72010,3260,55800,181.9
72020,3260,54200,176.7
72030,3260,55900,182.2
72040,3252,148600,483.2
72050,3260,55200,180.0
72060,3260,54900,179.0
72070,3260,55200,180.0
72080,3244,60600,196.6
72090,3260,54900,179.0
72100,3260,55500,180.9
72110,3260,54300,177.0
72120,3260,55800,181.9
72130,3260,54300,177.0
72140,3260,55900,182.2
72150,3260,54300,177.0
72160,3260,55900,182.2
72170,3260,54200,176.7
72180,3260,69400,226.2
72190,3260,54300,177.0
72200,3260,55800,181.9
72210,3260,54800,178.6
72220,3260,55300,180.3
72230,3260,54900,179.0
72240,3260,55200,180.0
72250,3192,211600,675.4
72260,3260,55100,179.6
72270,3260,55200,180.0
72280,3260,54200,176.7
72290,3264,55800,182.1
72300,3260,54300,177.0
72310,3260,55800,181.9
72320,3260,54300,177.0
72330,3260,55800,181.9
72340,3260,54200,176.7
72350,3124,177000,552.9
72360,3260,54300,177.0
72370,3260,55800,181.9
72380,3260,54700,178.3
72390,3260,55400,180.6
72400,3260,54800,178.6
72410,3260,55200,180.0
72420,3260,54900,179.0
72430,3260,55200,180.0
72440,3260,55000,179.3
72450,3260,54200,176.7
72460,3248,56000,181.9
72470,3260,54300,177.0
72480,3260,55800,181.9
72490,3260,54200,176.7
72500,3264,55800,182.1
72510,3260,54300,177.0
72520,3260,55800,181.9
72530,3260,54300,177.0
72540,3260,55800,181.9
72550,3260,54600,178.0
72560,3260,55700,181.6
72570,3260,54900,179.0
72580,3260,55200,180.0
72590,3260,54900,179.0
72600,3260,55100,179.6
72610,3260,54900,179.0
72620,3260,54300,177.0
72630,3260,55800,181.9
72640,3260,54300,177.0
72650,3260,55800,181.9
72660,3192,133800,427.1
72670,3260,55800,181.9
72680,3260,54300,177.0
72690,3260,55900,182.2
72700,3260,54300,177.0
72710,3260,55900,182.2
72720,3260,54400,177.3
72730,3260,55800,181.9
72740,3260,54900,179.0
72750,3260,55200,180.0
72760,3260,54900,179.0
72770,3260,55200,180.0
72780,3260,54900,179.0
72790,3260,54400,177.3
72800,3260,55700,181.6
72810,3260,54300,177.0
72820,3260,55800,181.9
72830,3260,54200,176.7
72840,3260,55800,181.9
72850,3260,54300,177.0
72860,3260,55800,181.9
72870,3260,54300,177.0
72880,3260,55900,182.2
72890,3260,54300,177.0
72900,3260,55800,181.9
72910,3260,54900,179.0
72920,3260,55200,180.0
72930,3260,54900,179.0
72940,3260,55200,180.0
72950,3260,54900,179.0
72960,3260,54700,178.3
72970,3260,55700,181.6
72980,3260,54300,177.0
72990,3260,115400,376.2
73000,3260,54300,177.0
73010,3260,55800,181.9
73020,3260,54300,177.0
73030,3260,55900,182.2
73040,3260,54200,176.7
73050,3260,55800,181.9
73060,3260,54300,177.0
73070,3260,55800,181.9
73080,3176,56200,178.5
73090,3252,61300,199.3
73100,3260,54900,179.0
73110,3260,55200,180.0
73120,3260,55000,179.3
73130,3260,55000,179.3
73140,3260,55500,180.9
73150,3260,54300,177.0
73160,3260,55900,182.2
73170,3260,54300,177.0
73180,3184,146800,467.4
73190,3256,79200,257.9
73200,3260,55900,182.2
73210,3260,54300,177.0
73220,3260,55700,181.6
73230,3260,54300,177.0
73240,3260,55800,181.9
73250,3260,54800,178.6
73260,3260,55300,180.3
73270,3260,54900,179.0
73280,3260,55200,180.0
73290,3180,142200,452.2
73300,3260,55200,180.0
73310,3260,55200,180.0
73320,3260,54300,177.0
73330,3260,55800,181.9
73340,3260,54300,177.0
73350,3260,55900,182.2
73360,3260,54300,177.0
73370,3260,55800,181.9
73380,3260,54200,176.7
73390,3260,55800,181.9
73400,3192,128300,409.5
73410,3260,55900,182.2
73420,3260,54800,178.6
73430,3260,55500,180.9
73440,3260,54800,178.6
73450,3260,55200,180.0
73460,3260,54900,179.0
73470,3260,55200,180.0
73480,3260,55000,179.3
73490,3260,54400,177.3
73500,3184,143400,456.6
73510,3260,54200,176.7
73520,3260,55800,181.9
73530,3260,54300,177.0
73540,3260,55800,181.9
73550,3260,54300,177.0
73560,3260,55800,181.9
73570,3260,54300,177.0
73580,3260,55800,181.9
73590,3260,54600,178.0
73600,3184,140200,446.4
73610,3260,54900,179.0
73621,3260,55200,180.0
73630,3260,54900,179.0
73640,3260,55200,180.0
73650,3260,54900,179.0
73660,3260,54300,177.0
73670,3260,55800,181.9
73680,3260,54300,177.0
73690,3260,55800,181.9
73700,3260,54300,177.0
73710,3260,58100,189.4
73720,3260,54300,177.0
73730,3260,55800,181.9
73740,3260,54200,176.7
73750,3260,55800,181.9
73760,3260,54400,177.3
73770,3260,55800,181.9
73780,3260,55000,179.3
73790,3260,55200,180.0
73800,3260,54900,179.0
73810,3260,55200,180.0
73820,3180,153800,489.1
73830,3260,54500,177.7
73840,3260,55700,181.6
73850,3260,54300,177.0
73860,3260,55800,181.9
73870,3260,54200,176.7
73880,3260,55800,181.9
73890,3260,54200,176.7
73900,3248,56000,181.9
73910,3260,54300,177.0
73920,3260,56000,182.6
73930,3260,54300,177.0
73940,3260,55800,181.9
73950,3260,54900,179.0
73960,3260,55200,180.0
73970,3260,54800,178.6
73980,3260,55100,179.6
73990,3260,54900,179.0
