ms,mV,uA,p_mW
53931,3260,56000,182.6
53941,3260,54400,177.3
53951,3260,55900,182.2
53961,3260,54400,177.3
53971,3260,55900,182.2
53981,3260,54400,177.3
53991,3260,56000,182.6
54001,3260,54400,177.3
54011,3260,56000,182.6
54021,3260,54500,177.7
54031,3260,55300,180.3
54041,3176,59900,190.2
54051,3260,55400,180.6
54061,3260,55100,179.6
54071,3260,54700,178.3
54081,3260,55900,182.2
54091,3260,54400,177.3
54101,3260,56000,182.6
54111,3260,54400,177.3
54121,3260,56000,182.6
54131,3260,54400,177.3
54141,3260,55900,182.2
54151,3260,54400,177.3
54161,3260,56000,182.6
54171,3260,54500,177.7
54181,3260,55900,182.2
54191,3260,54700,178.3
54201,3260,55300,180.3
54211,3260,55000,179.3
54221,3260,55400,180.6
54231,3260,55000,179.3
54241,3260,54500,177.7
54251,3260,56000,182.6
54261,3260,54400,177.3
54271,3260,56000,182.6
54281,3260,54400,177.3
54291,3260,56000,182.6
54301,3260,54400,177.3
54311,3260,55900,182.2
54321,3260,54400,177.3
54331,3260,56000,182.6
54341,3260,54800,178.6
54351,3260,55600,181.3
54361,3260,54900,179.0
54371,3260,55300,180.3
54381,3260,55000,179.3
54391,3260,55300,180.3
54401,3260,55100,179.6
54411,3260,54400,177.3
54421,3260,55900,182.2
54431,3260,54400,177.3
54441,3260,56000,182.6
54451,3260,54400,177.3
54461,3260,55900,182.2
54471,3260,54400,177.3
54481,3260,56000,182.6
54491,3260,54400,177.3
54501,3260,55900,182.2
54511,3260,55000,179.3
54521,3260,55400,180.6
54531,3260,55000,179.3
54541,3260,55400,180.6
54551,3144,134600,423.2
54561,3260,55200,180.0
54571,3260,55500,180.9
54581,3260,54400,177.3
54591,3264,55900,182.5
54601,3260,54400,177.3
54611,3260,56000,182.6
54621,3260,54500,177.7
54631,3264,56000,182.8
54641,3260,54400,177.3
54651,3260,56000,182.6
54661,3260,54400,177.3
54671,3260,55900,182.2
54681,3260,54400,177.3
54691,3260,55300,180.3
54701,3260,55000,179.3
54711,3260,55300,180.3
54721,3260,55100,179.6
54731,3260,54700,178.3
54741,3260,55800,181.9
54751,3260,54400,177.3
54761,3260,55900,182.2
54771,3260,54400,177.3
54781,3260,55900,182.2
54791,3260,54400,177.3
54801,3260,55900,182.2
54811,3260,54400,177.3
54821,3260,55900,182.2
54831,3260,54500,177.7
54841,3260,55900,182.2
54851,3260,54600,178.0
54861,3260,55300,180.3
54871,3260,55000,179.3
54881,3260,55300,180.3
54891,3260,55000,179.3
54901,3260,54500,177.7
54911,3260,55900,182.2
54921,3260,54400,177.3
54931,3264,56000,182.8
54941,3260,54300,177.0
54951,3260,55900,182.2
54961,3260,54400,177.3
54971,3260,55900,182.2
54981,3260,54300,177.0
54991,3260,56000,182.6
55002,3260,54800,178.6
55011,3260,55600,181.3
55021,3260,54800,178.6
55031,3260,55300,180.3
55041,3260,55000,179.3
55051,3260,56500,184.2
55061,3260,55100,179.6
55071,3260,54500,177.7
55081,3260,56000,182.6
55091,3260,54400,177.3
55101,3260,56000,182.6
55111,3260,54400,177.3
55121,3260,55900,182.2
55131,3260,54300,177.0
55141,3260,55900,182.2
55151,3260,54400,177.3
55161,3260,55900,182.2
55171,3260,55000,179.3
55181,3260,55400,180.6
55191,3260,54900,179.0
55201,3260,55300,180.3
55211,3260,55000,179.3
55221,3260,55200,180.0
55231,3260,55400,180.6
55241,3260,54400,177.3
55251,3260,55900,182.2
55261,3260,54400,177.3
55271,3260,56000,182.6
55281,3260,54300,177.0
55291,3260,56000,182.6
55301,3260,54300,177.0
55311,3260,55900,182.2
55321,3260,54400,177.3
55331,3260,55900,182.2
55341,3260,54400,177.3
55351,3260,55400,180.6
55361,3260,55100,179.6
55371,3260,55300,180.3
55381,3260,55100,179.6
55391,3260,54900,179.0
55401,3260,55700,181.6
55411,3260,54400,177.3
55421,3264,55900,182.5
55431,3260,54400,177.3
55441,3260,56000,182.6
55451,3260,54400,177.3
55461,3260,56000,182.6
55471,3260,54400,177.3
55481,3260,56000,182.6
55491,3260,54300,177.0
55501,3260,55900,182.2
55511,3260,54500,177.7
55521,3260,55300,180.3
55531,3260,55000,179.3
55541,3260,55300,180.3
55551,3260,55100,179.6
55561,3140,149200,468.5
55571,3260,55900,182.2
55581,3260,54400,177.3
55591,3260,56000,182.6
55601,3260,54400,177.3
55611,3260,55900,182.2
55621,3260,54400,177.3
55631,3260,55900,182.2
55641,3260,54400,177.3
55651,3260,55900,182.2
55661,3256,54600,177.8
55671,3260,55800,181.9
55681,3260,54800,178.6
55691,3260,55300,180.3
55701,3260,55000,179.3
55711,3260,55300,180.3
55721,3260,55000,179.3
55731,3260,54400,177.3
55741,3260,55900,182.2
55751,3260,54400,177.3
55761,3260,55900,182.2
55771,3260,54300,177.0
55781,3260,55900,182.2
55791,3260,54400,177.3
55801,3260,56000,182.6
55811,3260,54400,177.3
55821,3260,55900,182.2
55831,3260,54800,178.6
55841,3260,55500,180.9
55851,3260,54900,179.0
55861,3260,55300,180.3
55871,3260,55000,179.3
55881,3260,55300,180.3
55891,3260,55200,180.0
55901,3260,54300,177.0
55911,3260,56000,182.6
55921,3260,54300,177.0
55931,3260,56000,182.6
55941,3260,54400,177.3
55951,3260,55900,182.2
55961,3260,54300,177.0
55971,3260,55900,182.2
55981,3260,54400,177.3
55991,3260,55900,182.2
56001,3260,54400,177.3
56011,3260,55400,180.6
56021,3260,54900,179.0
56031,3260,55300,180.3
56041,3260,55000,179.3
56051,3260,55000,179.3
56061,3260,55600,181.3
56071,3192,212100,677.0
56081,3260,56000,182.6
56091,3260,54400,177.3
56101,3260,56000,182.6
56111,3260,54400,177.3
56121,3260,56000,182.6
56131,3260,54300,177.0
56141,3260,56000,182.6
56151,3260,54300,177.0
56161,3260,56000,182.6
56171,3260,54400,177.3
56181,3260,55300,180.3
56191,3260,55000,179.3
56201,3260,55200,180.0
56211,3260,55000,179.3
56221,3260,54700,178.3
56231,3260,55800,181.9
56241,3260,54400,177.3
56251,3260,56000,182.6
56261,3260,54400,177.3
56271,3260,55900,182.2
56281,3260,54300,177.0
56291,3260,55900,182.2
56301,3260,54300,177.0
56311,3264,56000,182.8
56321,3260,54500,177.7
56331,3260,55900,182.2
56341,3260,54700,178.3
56351,3260,55300,180.3
56361,3260,55000,179.3
56371,3260,55400,180.6
56381,3260,55000,179.3
56391,3260,54500,177.7
56401,3260,55900,182.2
56411,3260,54400,177.3
56421,3260,55900,182.2
56431,3260,54400,177.3
56441,3260,56000,182.6
56451,3260,54400,177.3
56461,3260,55900,182.2
56471,3260,54400,177.3
56481,3260,56000,182.6
56491,3260,54800,178.6
56501,3260,55700,181.6
56511,3260,54900,179.0
56521,3260,55300,180.3
56531,3260,55000,179.3
56541,3260,55300,180.3
56551,3260,55100,179.6
56561,3260,54400,177.3
56571,3168,144200,456.8
56581,3260,54400,177.3
56591,3260,56000,182.6
56601,3260,54400,177.3
56611,3260,56000,182.6
56621,3260,54400,177.3
56631,3260,56000,182.6
56641,3260,54400,177.3
56651,3260,56000,182.6
56661,3260,54400,177.3
56671,3260,55400,180.6
56681,3260,54900,179.0
56691,3260,55300,180.3
56701,3260,55000,179.3
56712,3260,54400,177.3
56721,3260,55500,180.9
56731,3260,54400,177.3
56741,3260,56000,182.6
56751,3260,54300,177.0
56761,3260,55900,182.2
56771,3260,54300,177.0
56781,3264,55900,182.5
56791,3260,54300,177.0
56801,3260,56000,182.6
56811,3260,54300,177.0
56821,3260,56000,182.6
56831,3260,54400,177.3
56841,3260,55300,180.3
56851,3260,55000,179.3
56861,3260,55300,180.3
56871,3260,55000,179.3
56881,3260,54800,178.6
56891,3260,55800,181.9
56901,3260,54400,177.3
56911,3260,55900,182.2
56921,3260,54400,177.3
56931,3260,55900,182.2
56941,3260,54300,177.0
56951,3260,55900,182.2
56961,3256,54300,176.8
56971,3260,55900,182.2
56981,3260,54400,177.3
56991,3260,55900,182.2
57001,3260,66400,216.5
57011,3260,55300,180.3
57021,3260,55000,179.3
57031,3260,55300,180.3
57041,3260,55100,179.6
57051,3260,54500,177.7
57061,3260,55900,182.2
57071,3240,159500,516.8
57081,3260,56000,182.6
57091,3260,54400,177.3
57101,3260,55900,182.2
57111,3260,54400,177.3
57121,3260,56000,182.6
57131,3260,54400,177.3
57141,3260,55900,182.2
57151,3260,54700,178.3
57161,3260,55800,181.9
57171,3260,54900,179.0
57181,3260,55300,180.3
57191,3260,55000,179.3
57201,3260,55300,180.3
57211,3260,55000,179.3
57221,3260,54400,177.3
57231,3260,56000,182.6
57241,3260,54400,177.3
57251,3260,56000,182.6
57261,3260,54300,177.0
57271,3260,55900,182.2
57281,3260,54400,177.3
57291,3260,56000,182.6
57301,3260,54400,177.3
57311,3260,56000,182.6
57321,3260,54900,179.0
57331,3260,55500,180.9
57341,3260,55000,179.3
57351,3260,55300,180.3
57361,3260,55000,179.3
57371,3260,55300,180.3
57381,3260,55300,180.3
57391,3260,54400,177.3
57401,3260,55900,182.2
57411,3260,54400,177.3
57421,3260,55900,182.2
57431,3260,54400,177.3
57441,3260,56000,182.6
57451,3260,54400,177.3
57461,3260,56000,182.6
57471,3260,54400,177.3
57481,3260,56000,182.6
57491,3260,54400,177.3
57501,3172,72900,231.2
57511,3260,55000,179.3
57521,3260,55300,180.3
57531,3260,55000,179.3
57541,3260,55000,179.3
57551,3260,55700,181.6
57561,3260,54400,177.3
57571,3260,56000,182.6
57581,3184,197100,627.6
57591,3260,56000,182.6
57601,3260,54500,177.7
57611,3260,56000,182.6
57621,3260,54400,177.3
57631,3260,55900,182.2
57641,3260,54400,177.3
57651,3260,55900,182.2
57661,3260,54400,177.3
57671,3260,55300,180.3
57681,3260,55000,179.3
57691,3260,55300,180.3
57701,3260,55000,179.3
57711,3260,54600,178.0
57721,3260,55800,181.9
57731,3260,54400,177.3
57741,3260,56000,182.6
57751,3260,54400,177.3
57761,3260,56000,182.6
57771,3260,54400,177.3
57781,3260,55900,182.2
57791,3260,54400,177.3
57801,3260,56000,182.6
57811,3260,54500,177.7
57821,3260,55900,182.2
57831,3260,54600,178.0
57841,3260,55400,180.6
57851,3260,55000,179.3
57861,3260,55400,180.6
57871,3260,55000,179.3
57881,3260,54400,177.3
57891,3260,55900,182.2
57901,3260,54400,177.3
57911,3260,56000,182.6
57921,3260,54300,177.0
57931,3260,56000,182.6
57941,3260,54300,177.0
57951,3260,55900,182.2
57961,3260,54400,177.3
57971,3260,56000,182.6
57981,3260,54800,178.6
57991,3260,55600,181.3
58001,3260,67000,218.4
58011,3260,55300,180.3
58021,3260,55000,179.3
58031,3260,55300,180.3
58041,3260,55100,179.6
58051,3260,54400,177.3
58061,3260,55900,182.2
58071,3260,54400,177.3
58081,3260,56000,182.6
58091,3172,184100,584.0
58101,3260,56000,182.6
58111,3260,54400,177.3
58121,3260,56000,182.6
58131,3260,54400,177.3
58141,3260,56000,182.6
58151,3260,54900,179.0
58161,3260,55400,180.6
58171,3260,55100,179.6
58181,3260,55300,180.3
58191,3260,55000,179.3
58201,3260,55200,180.0
58211,3260,55500,180.9
58221,3260,54400,177.3
58231,3260,56000,182.6
58241,3260,54400,177.3
58251,3260,55900,182.2
58261,3260,54300,177.0
58271,3260,56000,182.6
58281,3260,54400,177.3
58291,3260,55900,182.2
58301,3260,54400,177.3
58311,3260,55900,182.2
58321,3260,54400,177.3
58331,3260,55300,180.3
58341,3260,55000,179.3
58351,3260,55300,180.3
58361,3260,55000,179.3
58371,3260,54800,178.6
58381,3260,55800,181.9
58391,3260,54400,177.3
58401,3260,55900,182.2
58412,3260,54400,177.3
58421,3264,55900,182.5
58431,3260,54400,177.3
58441,3260,56000,182.6
58451,3260,54400,177.3
58461,3260,55900,182.2
58471,3260,54400,177.3
58481,3260,55900,182.2
58491,3260,54500,177.7
58501,3260,80000,260.8
58511,3260,55000,179.3
58521,3260,55300,180.3
58531,3260,55000,179.3
58541,3260,54500,177.7
58551,3260,55900,182.2
58561,3260,54400,177.3
58571,3260,56000,182.6
58581,3260,54400,177.3
58591,3260,55900,182.2
58601,3224,54700,176.4
58611,3260,56000,182.6
58621,3256,54400,177.1
58631,3260,56000,182.6
58641,3256,54700,178.1
58651,3260,55800,181.9
58661,3260,54800,178.6
58671,3260,55300,180.3
58681,3260,55000,179.3
58691,3260,55300,180.3
58701,3260,55000,179.3
58711,3260,54400,177.3
58721,3260,55900,182.2
58731,3260,54400,177.3
58741,3260,55900,182.2
58751,3260,54400,177.3
58761,3260,56000,182.6
58771,3260,54400,177.3
58781,3260,56000,182.6
58791,3260,54400,177.3
58801,3260,56000,182.6
58811,3260,54900,179.0
58821,3260,55500,180.9
58831,3260,55000,179.3
58841,3260,55300,180.3
58851,3260,55100,179.6
58861,3260,55300,180.3
58871,3260,55200,180.0
58881,3260,54500,177.7
58891,3260,55900,182.2
58901,3260,54400,177.3
58911,3264,56000,182.8
58921,3260,54400,177.3
58931,3260,56000,182.6
58941,3260,54500,177.7
58951,3260,55900,182.2
58961,3260,54400,177.3
58971,3260,55900,182.2
58981,3260,54400,177.3
58991,3260,55400,180.6
59001,3260,55100,179.6
59011,3260,55300,180.3
59021,3260,55000,179.3
59031,3260,55000,179.3
59041,3260,55700,181.6
59051,3260,54400,177.3
59061,3260,56000,182.6
59071,3260,54400,177.3
59081,3260,56000,182.6
59091,3260,54300,177.0
59101,3192,135500,432.5
59111,3260,54400,177.3
59121,3260,56000,182.6
59131,3260,54400,177.3
59141,3260,56000,182.6
59151,3260,54400,177.3
59161,3260,55300,180.3
59171,3260,55000,179.3
59181,3260,55300,180.3
59191,3260,55000,179.3
59201,3260,54600,178.0
59211,3260,55900,182.2
59221,3260,54400,177.3
59231,3260,56000,182.6
59241,3260,54400,177.3
59251,3260,56000,182.6
59261,3260,54300,177.0
59271,3260,55900,182.2
59281,3260,54400,177.3
59291,3264,55900,182.5
59301,3260,54500,177.7
59311,3260,55900,182.2
59321,3260,54700,178.3
59331,3260,55300,180.3
59341,3260,55000,179.3
59351,3260,55400,180.6
59361,3260,55000,179.3
59371,3260,54400,177.3
59381,3260,55900,182.2
59391,3260,54400,177.3
59401,3260,55900,182.2
59411,3260,54300,177.0
59421,3260,55900,182.2
59431,3260,54400,177.3
59441,3260,55900,182.2
59451,3260,54300,177.0
59461,3260,55900,182.2
59471,3260,54800,178.6
59481,3260,55600,181.3
59491,3260,54900,179.0
59501,3260,55300,180.3
59511,3260,55000,179.3
59521,3260,55300,180.3
59531,3260,55200,180.0
59541,3260,54400,177.3
59551,3260,55900,182.2
59561,3260,54400,177.3
59571,3260,56000,182.6
59581,3260,54400,177.3
59591,3260,56000,182.6
59601,3176,141300,448.8
59611,3260,56000,182.6
59621,3260,54400,177.3
59631,3260,55900,182.2
59641,3260,54400,177.3
59651,3260,55500,180.9
59661,3260,55000,179.3
59671,3260,55300,180.3
59681,3260,55000,179.3
59691,3260,55200,180.0
59701,3260,55500,180.9
59711,3260,54400,177.3
59721,3260,56000,182.6
59731,3260,54400,177.3
59741,3260,55900,182.2
59751,3260,54400,177.3
59761,3264,56000,182.8
59771,3260,54400,177.3
59781,3260,56000,182.6
59791,3260,54300,177.0
59801,3260,55900,182.2
59811,3260,54400,177.3
59821,3260,55400,180.6
59831,3260,55000,179.3
59841,3260,55300,180.3
59851,3260,55000,179.3
59861,3260,54800,178.6
59871,3260,55800,181.9
59881,3260,54400,177.3
59891,3260,56000,182.6
59901,3256,54400,177.1
59911,3260,56000,182.6
59921,3260,54400,177.3
59931,3260,55900,182.2
59941,3260,54400,177.3
59951,3260,55900,182.2
59961,3260,54400,177.3
59971,3264,56000,182.8
59981,3260,54500,177.7
59991,3260,55300,180.3
60001,3260,55000,179.3
60011,3260,55300,180.3
60021,3260,55000,179.3
60031,3260,54600,178.0
60041,3260,55900,182.2
60051,3260,54400,177.3
60061,3260,55900,182.2
60071,3260,54400,177.3
60081,3260,55900,182.2
60091,3260,54400,177.3
60101,3260,56000,182.6
60111,3128,134200,419.8
60122,3260,56000,182.6
60131,3256,54700,178.1
60141,3260,55800,181.9
60151,3260,54800,178.6
60161,3260,55300,180.3
60171,3260,55000,179.3
60181,3260,55400,180.6
60191,3260,55000,179.3
60201,3260,54500,177.7
60211,3260,55900,182.2
60221,3260,54400,177.3
60231,3260,56000,182.6
60241,3260,54400,177.3
60251,3260,56000,182.6
60261,3260,54400,177.3
60271,3260,55900,182.2
60281,3260,54300,177.0
60291,3260,56000,182.6
60301,3260,54400,177.3
60311,3260,55500,180.9
60321,3260,54900,179.0
60331,3260,55300,180.3
60341,3260,55000,179.3
60351,3260,55300,180.3
60361,3260,55300,180.3
60371,3260,54400,177.3
60381,3260,55900,182.2
60391,3260,54400,177.3
60401,3260,55900,182.2
60411,3260,54300,177.0
60421,3260,56000,182.6
60431,3260,54400,177.3
60441,3260,55900,182.2
60451,3260,54300,177.0
60461,3260,56000,182.6
60471,3260,54400,177.3
60481,3260,55300,180.3
60491,3260,55000,179.3
60501,3260,55300,180.3
60511,3260,55100,179.6
60521,3260,55000,179.3
60531,3260,55600,181.3
60541,3260,54400,177.3
60551,3264,55900,182.5
60561,3260,54400,177.3
60571,3260,56000,182.6
60581,3260,54300,177.0
60591,3260,56000,182.6
60601,3260,54400,177.3
60611,3260,56000,182.6
60621,3136,140900,441.9
60631,3260,55900,182.2
60641,3260,54400,177.3
60651,3260,55300,180.3
60661,3260,55000,179.3
60671,3260,55300,180.3
60681,3260,55000,179.3
60691,3260,54600,178.0
60701,3260,55900,182.2
60711,3260,54300,177.0
60721,3260,55900,182.2
60731,3260,54400,177.3
60741,3260,55900,182.2
60751,3260,54400,177.3
60761,3260,56000,182.6
60771,3260,54400,177.3
60781,3260,55900,182.2
60791,3260,54500,177.7
60801,3260,55900,182.2
60811,3260,54600,178.0
60821,3260,55200,180.0
60831,3260,55000,179.3
60841,3260,55300,180.3
60851,3260,55000,179.3
60861,3260,54400,177.3
60871,3260,55900,182.2
60881,3260,54300,177.0
60891,3260,55900,182.2
60901,3260,54400,177.3
60911,3260,56000,182.6
60921,3260,54400,177.3
60931,3260,56000,182.6
60941,3260,54400,177.3
60951,3260,55900,182.2
60961,3260,54700,178.3
60971,3260,55600,181.3
60981,3260,54800,178.6
60991,3260,55400,180.6
61001,3260,55100,179.6
61011,3260,55300,180.3
61021,3260,55100,179.6
61031,3260,54400,177.3
61041,3264,56000,182.8
61051,3260,54400,177.3
61061,3260,55900,182.2
61071,3260,54400,177.3
61081,3260,55900,182.2
61091,3260,54400,177.3
61101,3264,56000,182.8
61111,3260,54400,177.3
61121,3260,56000,182.6
61131,3252,162000,526.8
61141,3260,55400,180.6
61151,3260,55000,179.3
61161,3260,55300,180.3
61171,3260,55000,179.3
61181,3260,55200,180.0
61191,3260,55500,180.9
61201,3260,54300,177.0
61211,3260,56000,182.6
61221,3260,54400,177.3
61231,3260,56000,182.6
61241,3260,54400,177.3
61251,3264,55900,182.5
61261,3260,54300,177.0
61271,3260,56000,182.6
61281,3260,54400,177.3
61291,3260,55900,182.2
61301,3260,54300,177.0
61311,3260,55400,180.6
61321,3260,55000,179.3
61331,3260,55300,180.3
61341,3260,55000,179.3
61351,3260,54900,179.0
61361,3260,55800,181.9
61371,3260,54400,177.3
61381,3260,55900,182.2
61391,3260,54400,177.3
61401,3260,56000,182.6
61411,3260,54400,177.3
61421,3260,56000,182.6
61431,3260,54300,177.0
61441,3260,56000,182.6
61451,3260,54400,177.3
61461,3260,56000,182.6
61471,3260,54500,177.7
61481,3260,55300,180.3
61491,3260,55000,179.3
61501,3260,55300,180.3
61511,3260,55000,179.3
61521,3260,54600,178.0
61531,3260,55900,182.2
61541,3260,54400,177.3
61551,3260,55900,182.2
61561,3260,54400,177.3
61571,3260,56000,182.6
61581,3260,54400,177.3
61591,3260,55900,182.2
61601,3260,54300,177.0
61611,3260,56000,182.6
61621,3260,54600,178.0
61631,3184,145000,461.7
61641,3260,54700,178.3
61651,3260,55300,180.3
61661,3260,55000,179.3
61671,3260,55400,180.6
61681,3260,55000,179.3
61691,3260,54400,177.3
61701,3260,55900,182.2
61711,3260,54400,177.3
61721,3260,55900,182.2
61731,3260,54400,177.3
61741,3260,55900,182.2
61751,3260,54400,177.3
61761,3260,55900,182.2
61771,3260,54400,177.3
61781,3260,56000,182.6
61791,3260,54900,179.0
61801,3260,55500,180.9
61811,3260,55000,179.3
61822,3260,55400,180.6
61831,3260,55000,179.3
61841,3260,55300,180.3
61851,3260,55200,180.0
61861,3260,54400,177.3
61871,3260,56000,182.6
61881,3260,54400,177.3
61891,3264,55900,182.5
61901,3260,54300,177.0
