ms,mV,uA,p_mW
10712,3260,55800,181.9
10721,3260,54300,177.0
10731,3260,55700,181.6
10741,3256,54300,176.8
10751,3260,55800,181.9
10761,3260,54200,176.7
10771,3260,55700,181.6
10781,3260,54200,176.7
10791,3260,55800,181.9
10801,3260,54200,176.7
10811,3260,55700,181.6
10821,3260,54400,177.3
10831,3260,55700,181.6
10841,3260,54800,178.6
10851,3260,55100,179.6
10861,3260,54800,178.6
10871,3260,55100,179.6
10881,3260,55600,181.3
10891,3260,54300,177.0
10901,3264,55800,182.1
10911,3260,54200,176.7
10921,3260,55800,181.9
10931,3260,54200,176.7
10941,3260,55700,181.6
10951,3260,54200,176.7
10961,3260,55700,181.6
10971,3260,54200,176.7
10981,3264,55800,182.1
10991,3260,54200,176.7
11001,3260,55800,181.9
11011,3260,54900,179.0
11021,3260,55100,179.6
11031,3260,54800,178.6
11041,3260,55100,179.6
11051,3260,55400,180.6
11061,3260,54700,178.3
11071,3264,55700,181.8
11081,3260,54200,176.7
11091,3260,55700,181.6
11101,3260,54200,176.7
11111,3260,55800,181.9
11121,3260,54100,176.4
11131,3260,55700,181.6
11141,3260,54200,176.7
11151,3260,55800,181.9
11161,3260,54100,176.4
11171,3260,55700,181.6
11181,3260,54700,178.3
11191,3260,55200,180.0
11201,3260,54900,179.0
11211,3260,55100,179.6
11221,3260,54900,179.0
11231,3260,55100,179.6
11241,3116,120900,376.7
11251,3260,54200,176.7
11261,3260,55700,181.6
11271,3260,54200,176.7
11281,3260,55800,181.9
11291,3260,54200,176.7
11301,3260,55800,181.9
11311,3260,54200,176.7
11321,3264,55700,181.8
11331,3260,54200,176.7
11341,3260,55800,181.9
11351,3260,54600,178.0
11361,3260,55500,180.9
11371,3260,54800,178.6
11381,3260,55100,179.6
11391,3260,54900,179.0
11401,3260,55100,179.6
11411,3260,55700,181.6
11421,3260,54300,177.0
11431,3260,55800,181.9
11441,3260,54200,176.7
11451,3260,55800,181.9
11461,3260,54200,176.7
11471,3260,55800,181.9
11481,3260,54200,176.7
11491,3260,55700,181.6
11501,3260,54100,176.4
11511,3260,55700,181.6
11521,3260,54200,176.7
11531,3260,55700,181.6
11541,3260,54800,178.6
11551,3260,55100,179.6
11561,3260,54800,178.6
11571,3260,55100,179.6
11581,3260,55500,180.9
11591,3260,54500,177.7
11601,3260,55700,181.6
11611,3260,54200,176.7
11621,3260,55700,181.6
11631,3260,54100,176.4
11641,3236,149400,483.5
11651,3260,54100,176.4
11661,3260,55700,181.6
11671,3260,54100,176.4
11681,3264,55700,181.8
11691,3260,54100,176.4
11701,3260,55700,181.6
11711,3260,54800,178.6
11721,3260,55200,180.0
11731,3260,54900,179.0
11741,3164,175900,556.5
11751,3260,55100,179.6
11761,3260,55000,179.3
11771,3260,55800,181.9
11781,3260,54200,176.7
11791,3260,55700,181.6
11801,3260,54200,176.7
11811,3260,55800,181.9
11821,3260,54200,176.7
11831,3264,55800,182.1
11841,3260,54200,176.7
11851,3264,55800,182.1
11861,3260,54200,176.7
11871,3260,55700,181.6
11881,3260,54600,178.0
11891,3260,55400,180.6
11901,3260,54900,179.0
11911,3260,55100,179.6
11921,3260,54800,178.6
11931,3260,55100,179.6
11941,3260,55700,181.6
11951,3260,54200,176.7
11961,3260,55800,181.9
11971,3260,54200,176.7
11981,3260,55700,181.6
11991,3260,54200,176.7
12001,3260,55800,181.9
12011,3260,54200,176.7
12021,3260,55700,181.6
12031,3260,54200,176.7
12041,3260,55800,181.9
12051,3260,54300,177.0
12061,3260,55700,181.6
12071,3260,54800,178.6
12081,3260,55100,179.6
12091,3260,54800,178.6
12101,3260,55100,179.6
12111,3260,55600,181.3
12121,3260,54400,177.3
12131,3260,55800,181.9
12141,3260,113300,369.4
12151,3260,55800,181.9
12161,3260,54200,176.7
12171,3260,55800,181.9
12181,3260,54200,176.7
12191,3260,55700,181.6
12201,3260,54200,176.7
12211,3260,55800,181.9
12221,3260,54200,176.7
12231,3260,55800,181.9
12241,3256,58600,190.8
12251,3260,55200,180.0
12261,3260,54900,179.0
12271,3260,55100,179.6
12281,3260,55300,180.3
12291,3260,54800,178.6
12301,3260,55800,181.9
12311,3260,54200,176.7
12321,3260,55800,181.9
12331,3260,54200,176.7
12341,3260,55800,181.9
12351,3260,54200,176.7
12361,3260,55700,181.6
12371,3260,54200,176.7
12381,3260,55800,181.9
12391,3260,54200,176.7
12401,3260,55800,181.9
12412,3260,54800,178.6
12421,3260,55300,180.3
12431,3260,54800,178.6
12441,3260,55100,179.6
12451,3260,54900,179.0
12461,3260,55100,179.6
12471,3260,55700,181.6
12481,3260,54200,176.7
12491,3260,55700,181.6
12501,3260,54200,176.7
12511,3260,55800,181.9
12521,3260,54200,176.7
12531,3260,55800,181.9
12541,3260,54200,176.7
12551,3260,55800,181.9
12561,3260,54200,176.7
12571,3260,55700,181.6
12581,3260,54500,177.7
12591,3260,55600,181.3
12601,3260,54900,179.0
12611,3260,55100,179.6
12621,3260,54800,178.6
12631,3260,55100,179.6
12641,3232,58000,187.5
12651,3260,54300,177.0
12661,3260,55800,181.9
12671,3260,54200,176.7
12681,3260,55800,181.9
12691,3260,54200,176.7
12701,3260,55800,181.9
12711,3260,54200,176.7
12721,3260,55800,181.9
12731,3260,54100,176.4
12741,3260,55800,181.9
12751,3168,140100,443.8
12761,3260,55800,181.9
12771,3260,54900,179.0
12781,3260,55200,180.0
12791,3260,54900,179.0
12801,3260,55100,179.6
12811,3260,55400,180.6
12821,3260,54700,178.3
12831,3260,55800,181.9
12841,3260,54200,176.7
12851,3260,55800,181.9
12861,3260,54200,176.7
12871,3260,55700,181.6
12881,3260,54200,176.7
12891,3260,55800,181.9
12901,3260,54200,176.7
12911,3260,55700,181.6
12921,3260,54200,176.7
12931,3260,55800,181.9
12941,3260,54800,178.6
12951,3260,55200,180.0
12961,3260,54800,178.6
12971,3260,55200,180.0
12981,3260,55000,179.3
12991,3260,55100,179.6
13001,3260,55800,181.9
13011,3260,54300,177.0
13021,3260,55900,182.2
13031,3260,54200,176.7
13041,3264,55700,181.8
13051,3260,54200,176.7
13061,3260,55700,181.6
13071,3260,54200,176.7
13081,3260,55800,181.9
13091,3260,54100,176.4
13101,3260,55800,181.9
13111,3260,54600,178.0
13121,3260,55400,180.6
13131,3260,54900,179.0
13141,3260,55100,179.6
13151,3260,54800,178.6
13161,3260,55100,179.6
13171,3260,55800,181.9
13181,3260,54300,177.0
13191,3260,55800,181.9
13201,3260,54200,176.7
13211,3260,55700,181.6
13221,3260,54300,177.0
13231,3260,55800,181.9
13241,3260,54200,176.7
13251,3260,55800,181.9
13261,3180,142100,451.9
13271,3260,55800,181.9
13281,3260,54300,177.0
13291,3260,55800,181.9
13301,3260,54900,179.0
13311,3260,55200,180.0
13321,3260,54900,179.0
13331,3260,55200,180.0
13341,3260,55500,180.9
13351,3260,54500,177.7
13361,3260,55800,181.9
13371,3260,54200,176.7
13381,3260,55800,181.9
13391,3260,54200,176.7
13401,3260,55800,181.9
13411,3260,54200,176.7
13421,3260,55800,181.9
13431,3260,54200,176.7
13441,3260,55800,181.9
13451,3260,54200,176.7
13461,3264,55800,182.1
13471,3260,54800,178.6
13481,3260,55100,179.6
13491,3260,54900,179.0
13501,3260,55100,179.6
13511,3260,55200,180.0
13521,3260,55000,179.3
13531,3260,55800,181.9
13541,3260,54200,176.7
13551,3260,55800,181.9
13561,3260,54200,176.7
13571,3260,55800,181.9
13581,3260,54300,177.0
13591,3260,55700,181.6
13601,3260,54200,176.7
13611,3260,55800,181.9
13621,3260,54200,176.7
13631,3260,55800,181.9
13641,3260,54700,178.3
13651,3260,55300,180.3
13661,3260,54800,178.6
13671,3260,55100,179.6
13681,3260,54800,178.6
13691,3260,55100,179.6
13701,3260,55700,181.6
13711,3260,54300,177.0
13721,3260,55800,181.9
13731,3260,54200,176.7
13741,3260,55800,181.9
13751,3260,54200,176.7
13761,3260,55700,181.6
13771,3152,178600,562.9
13781,3260,55800,181.9
13791,3260,54200,176.7
13801,3260,55700,181.6
13811,3260,54400,177.3
13821,3260,55700,181.6
13831,3260,54800,178.6
13841,3260,55100,179.6
13851,3260,54900,179.0
13861,3260,55100,179.6
13871,3260,55600,181.3
13881,3260,54400,177.3
13891,3260,55800,181.9
13901,3260,54100,176.4
13911,3260,55700,181.6
13921,3260,54200,176.7
13931,3260,55700,181.6
13941,3260,54200,176.7
13951,3260,55700,181.6
13961,3260,54200,176.7
13971,3260,55800,181.9
13981,3260,54100,176.4
13991,3260,55800,181.9
14001,3260,54800,178.6
14011,3260,55200,180.0
14021,3260,54800,178.6
14031,3260,55100,179.6
14041,3260,55300,180.3
14051,3260,54800,178.6
14061,3264,55700,181.8
14071,3260,54200,176.7
14081,3260,55700,181.6
14091,3260,54200,176.7
14101,3260,55800,181.9
14111,3260,54200,176.7
14124,3260,55400,180.6
14131,3260,54200,176.7
14141,3260,55800,181.9
14151,3260,54200,176.7
14161,3260,55700,181.6
14171,3260,54700,178.3
14181,3260,55200,180.0
14191,3260,54800,178.6
14201,3260,55100,179.6
14211,3260,54900,179.0
14221,3260,55100,179.6
14231,3260,55700,181.6
14241,3260,54200,176.7
14251,3260,55700,181.6
14261,3260,54200,176.7
14271,3180,144400,459.2
14281,3260,54200,176.7
14291,3260,55700,181.6
14301,3260,54200,176.7
14311,3260,55800,181.9
14321,3260,54200,176.7
14331,3260,55800,181.9
14341,3260,54500,177.7
14351,3260,55500,180.9
14361,3260,54800,178.6
14371,3260,55200,180.0
14381,3260,54800,178.6
14391,3260,55100,179.6
14401,3260,55700,181.6
14411,3260,54200,176.7
14421,3260,55800,181.9
14431,3260,54300,177.0
14441,3260,55700,181.6
14451,3260,54200,176.7
14461,3260,55800,181.9
14471,3260,54200,176.7
14481,3260,55800,181.9
14491,3260,54200,176.7
14501,3260,55800,181.9
14511,3260,54200,176.7
14521,3260,55800,181.9
14531,3260,54800,178.6
14541,3260,55100,179.6
14551,3260,54800,178.6
14561,3260,55100,179.6
14571,3260,55500,180.9
14581,3260,54600,178.0
14591,3260,55800,181.9
14601,3260,54200,176.7
14611,3260,55800,181.9
14621,3260,54200,176.7
14631,3260,55700,181.6
14641,3260,54200,176.7
14651,3260,55800,181.9
14661,3260,54200,176.7
14671,3260,55700,181.6
14681,3260,54200,176.7
14691,3260,55800,181.9
14701,3260,54800,178.6
14711,3260,55200,180.0
14721,3260,54800,178.6
14731,3260,55200,180.0
14741,3260,55100,179.6
14751,3260,55000,179.3
14761,3260,55700,181.6
14771,3260,54200,176.7
14781,3260,55800,181.9
14791,3260,54200,176.7
14801,3260,55800,181.9
14811,3260,54200,176.7
14821,3260,55800,181.9
14831,3260,54200,176.7
14841,3260,55800,181.9
14851,3260,54200,176.7
14861,3260,55700,181.6
14871,3260,54600,178.0
14881,3260,55400,180.6
14891,3260,54800,178.6
14901,3260,55100,179.6
14911,3260,54900,179.0
14921,3260,55100,179.6
14931,3260,55700,181.6
14941,3260,54300,177.0
14951,3260,55700,181.6
14961,3260,54200,176.7
14971,3260,55800,181.9
14981,3260,54200,176.7
14991,3260,55800,181.9
15001,3260,54200,176.7
15011,3260,55800,181.9
15021,3260,54100,176.4
15031,3260,55800,181.9
15041,3260,54300,177.0
15051,3260,55700,181.6
15061,3260,54800,178.6
15071,3260,55100,179.6
15081,3260,54900,179.0
15091,3260,55100,179.6
15101,3260,55600,181.3
15111,3260,54400,177.3
15121,3260,55800,181.9
15131,3260,54200,176.7
15141,3260,55700,181.6
15151,3260,54300,177.0
15161,3260,55800,181.9
15171,3260,54200,176.7
15181,3264,55800,182.1
15191,3260,54200,176.7
15201,3260,55800,181.9
15211,3260,54200,176.7
15221,3264,55800,182.1
15231,3260,54900,179.0
15241,3260,55100,179.6
15251,3260,54800,178.6
15261,3260,55200,180.0
15271,3260,55200,180.0
15281,3260,57200,186.5
15291,3260,55800,181.9
15301,3260,54200,176.7
15311,3260,55700,181.6
15321,3260,54200,176.7
15331,3260,55800,181.9
15341,3260,54200,176.7
15351,3260,55800,181.9
15361,3260,54200,176.7
15371,3260,55700,181.6
15381,3260,54200,176.7
15391,3260,55800,181.9
15401,3260,54700,178.3
15411,3260,55300,180.3
15421,3260,54800,178.6
15431,3260,55100,179.6
15441,3260,54900,179.0
15451,3260,55100,179.6
15461,3260,55800,181.9
15471,3260,54200,176.7
15481,3260,55800,181.9
15491,3260,54200,176.7
15501,3260,55700,181.6
15511,3260,54200,176.7
15521,3260,55700,181.6
15531,3260,54200,176.7
15541,3260,55700,181.6
15551,3260,54200,176.7
15561,3260,55700,181.6
15571,3260,54500,177.7
15581,3260,55700,181.6
15591,3260,54800,178.6
15601,3260,55100,179.6
15611,3260,54800,178.6
15621,3260,55100,179.6
15631,3260,55600,181.3
15641,3260,54300,177.0
15651,3264,55800,182.1
15661,3260,54200,176.7
15671,3260,55800,181.9
15681,3260,54200,176.7
15691,3260,55700,181.6
15701,3260,54200,176.7
15711,3260,55700,181.6
15721,3256,54200,176.5
15731,3260,55800,181.9
15741,3260,54200,176.7
15751,3260,55800,181.9
15761,3260,54900,179.0
15771,3260,55200,180.0
15781,3260,54800,178.6
15791,3176,140600,446.5
15801,3260,55400,180.6
15811,3260,54700,178.3
15821,3260,55800,181.9
15832,3260,54300,177.0
15841,3260,55800,181.9
15851,3260,54200,176.7
15861,3260,55700,181.6
15871,3260,54200,176.7
15881,3260,55700,181.6
15891,3260,54200,176.7
15901,3260,55700,181.6
15911,3260,54200,176.7
15921,3260,55700,181.6
15931,3260,54700,178.3
15941,3260,55200,180.0
15951,3260,54800,178.6
15961,3260,55100,179.6
15971,3260,55000,179.3
15981,3260,55200,180.0
15991,3260,55800,181.9
16001,3260,54300,177.0
16011,3260,55800,181.9
16021,3260,54200,176.7
16031,3260,55700,181.6
16041,3260,54200,176.7
16051,3260,55700,181.6
16061,3260,54100,176.4
16071,3260,55800,181.9
16081,3260,54200,176.7
16091,3260,55700,181.6
16101,3260,54600,178.0
16111,3260,55500,180.9
16121,3260,54800,178.6
16131,3260,55100,179.6
16141,3260,54800,178.6
16151,3260,55200,180.0
16161,3260,55700,181.6
16171,3260,54200,176.7
16181,3260,55800,181.9
16191,3260,54200,176.7
16201,3260,55800,181.9
16211,3260,54200,176.7
16221,3260,55700,181.6
16231,3260,54200,176.7
16241,3260,55800,181.9
16251,3260,54200,176.7
16261,3264,55700,181.8
16271,3260,54200,176.7
16281,3260,55700,181.6
16291,3164,141500,447.7
16301,3260,55200,180.0
16311,3260,54900,179.0
16321,3260,55200,180.0
16331,3260,55500,180.9
16341,3260,54600,178.0
16351,3260,55800,181.9
16361,3260,54200,176.7
16371,3260,55800,181.9
16381,3260,54100,176.4
16391,3260,55700,181.6
16401,3260,54200,176.7
16411,3260,55800,181.9
16421,3260,54200,176.7
16431,3260,55800,181.9
16441,3260,54200,176.7
16451,3260,55800,181.9
16461,3260,54800,178.6
16471,3260,55200,180.0
16481,3260,54800,178.6
16491,3260,55200,180.0
16501,3260,55100,179.6
16511,3260,55000,179.3
16521,3260,55800,181.9
16531,3260,54200,176.7
16541,3260,55800,181.9
16551,3260,54200,176.7
16561,3260,55800,181.9
16571,3260,54200,176.7
16581,3260,55800,181.9
16591,3260,54300,177.0
16601,3260,55800,181.9
16611,3260,54200,176.7
16621,3264,55800,182.1
16631,3260,54600,178.0
16641,3260,55300,180.3
16651,3184,63300,201.5
16661,3260,55100,179.6
16671,3260,54900,179.0
16681,3260,55100,179.6
16691,3260,55700,181.6
16701,3260,54200,176.7
16711,3260,55800,181.9
16721,3256,54200,176.5
16731,3260,55800,181.9
16741,3260,54200,176.7
16751,3260,55700,181.6
16761,3260,54200,176.7
16771,3260,55700,181.6
16781,3260,54200,176.7
16791,3260,57900,188.8
16801,3260,54300,177.0
16811,3260,55700,181.6
16821,3260,54800,178.6
16831,3260,55100,179.6
16841,3260,54800,178.6
16851,3260,55200,180.0
16861,3260,55700,181.6
16871,3260,54400,177.3
16881,3260,55800,181.9
16891,3260,54200,176.7
16901,3260,55800,181.9
16911,3260,54200,176.7
16921,3260,55700,181.6
16931,3260,54200,176.7
16941,3260,55800,181.9
16951,3256,54200,176.5
16961,3260,55800,181.9
16971,3260,54200,176.7
16981,3260,55800,181.9
16991,3260,54900,179.0
17001,3260,55100,179.6
17011,3260,54800,178.6
17021,3260,55200,180.0
17031,3260,55300,180.3
17041,3260,54800,178.6
17051,3260,55800,181.9
17061,3260,54100,176.4
17071,3260,55800,181.9
17081,3260,54200,176.7
17091,3260,55700,181.6
17101,3260,54200,176.7
17111,3260,55800,181.9
17121,3260,54200,176.7
17131,3260,55800,181.9
17141,3260,54200,176.7
17151,3244,64300,208.6
17161,3260,54700,178.3
17171,3260,55200,180.0
17181,3260,54800,178.6
17191,3260,55100,179.6
17201,3260,54900,179.0
17211,3260,55100,179.6
17221,3260,55800,181.9
17231,3260,54200,176.7
17241,3260,55800,181.9
17251,3260,54200,176.7
17261,3264,55800,182.1
17271,3260,54200,176.7
17281,3260,55800,181.9
17291,3260,54200,176.7
17301,3184,141900,451.8
17311,3260,54200,176.7
17321,3260,55800,181.9
17331,3260,54500,177.7
17341,3260,55600,181.3
17351,3260,54900,179.0
17361,3260,55200,180.0
17371,3260,54800,178.6
17381,3260,55200,180.0
17391,3260,55700,181.6
17401,3260,54300,177.0
17411,3260,55700,181.6
17421,3260,54200,176.7
17431,3264,55800,182.1
17441,3260,54200,176.7
17451,3260,55700,181.6
17461,3260,54300,177.0
17471,3260,55700,181.6
17481,3260,54200,176.7
17491,3260,55700,181.6
17501,3260,54200,176.7
17511,3260,55800,181.9
17521,3260,54900,179.0
17532,3260,55200,180.0
17541,3260,54800,178.6
17551,3260,55100,179.6
17561,3260,55500,180.9
17571,3260,54600,178.0
17581,3260,55700,181.6
17591,3260,54200,176.7
17601,3260,55800,181.9
17611,3260,54200,176.7
17621,3260,55800,181.9
17631,3260,54200,176.7
17641,3260,55800,181.9
17651,3248,74100,240.7
17661,3264,55700,181.8
17671,3260,54100,176.4
17681,3260,55800,181.9
17691,3260,54800,178.6
17701,3260,55200,180.0
17711,3260,54900,179.0
17721,3260,55100,179.6
17731,3260,55100,179.6
17741,3260,55000,179.3
17751,3260,55800,181.9
17761,3260,54200,176.7
17771,3260,55700,181.6
17781,3260,54200,176.7
17791,3260,55800,181.9
17801,3260,54300,177.0
17811,3260,56800,185.2
17821,3260,54200,176.7
17831,3260,55800,181.9
17841,3260,54200,176.7
17851,3260,55800,181.9
17861,3260,54600,178.0
17871,3260,55400,180.6
17881,3260,54900,179.0
17891,3260,55100,179.6
17901,3260,54800,178.6
17911,3260,55100,179.6
17921,3260,55700,181.6
17931,3260,54300,177.0
17941,3260,55700,181.6
17951,3260,54200,176.7
17961,3260,55800,181.9
17971,3260,54200,176.7
17981,3260,55700,181.6
17991,3260,54200,176.7
18001,3260,55800,181.9
18011,3260,54200,176.7
18021,3260,55700,181.6
18031,3260,54300,177.0
18041,3260,55700,181.6
18051,3260,54800,178.6
18061,3260,55100,179.6
18071,3260,54800,178.6
18081,3260,55100,179.6
18091,3260,55500,180.9
18101,3260,54400,177.3
18111,3260,55700,181.6
18121,3260,54200,176.7
18131,3260,55700,181.6
18141,3260,54100,176.4
18151,3260,55800,181.9
18161,3260,54200,176.7
18171,3260,55700,181.6
18181,3260,54200,176.7
18191,3260,55700,181.6
18201,3260,54200,176.7
18211,3260,55800,181.9
18221,3260,54800,178.6
18231,3260,55200,180.0
18241,3260,54900,179.0
18251,3260,55100,179.6
18261,3260,55200,180.0
18271,3260,54900,179.0
18281,3260,55700,181.6
18291,3260,54200,176.7
18301,3260,55800,181.9
18311,3120,132300,412.8
18321,3264,55800,182.1
18331,3260,54200,176.7
18341,3260,55800,181.9
18351,3260,54300,177.0
18361,3260,55700,181.6
18371,3260,54200,176.7
18381,3260,55800,181.9
18391,3260,54800,178.6
18401,3260,55300,180.3
18411,3260,54800,178.6
18421,3260,55100,179.6
18431,3260,54900,179.0
18441,3260,55100,179.6
18451,3260,55700,181.6
18461,3260,54300,177.0
18471,3260,55700,181.6
18481,3260,54200,176.7
18491,3260,55800,181.9
18501,3260,54200,176.7
18511,3260,55800,181.9
18521,3260,54300,177.0
18531,3260,55700,181.6
18541,3260,54200,176.7
18551,3260,55800,181.9
18561,3260,54400,177.3
18571,3260,55700,181.6
18581,3260,54800,178.6
18591,3260,55100,179.6
18601,3260,54800,178.6
18611,3260,55100,179.6
18621,3260,55700,181.6
18631,3260,54400,177.3
18641,3260,55700,181.6
18651,3260,54200,176.7
18661,3260,55700,181.6
18671,3260,54200,176.7
18681,3260,55800,181.9
18691,3260,54200,176.7
18701,3260,55800,181.9
18711,3260,54200,176.7
18721,3260,55800,181.9
18731,3260,54200,176.7
18741,3260,55800,181.9
18751,3260,54900,179.0
18761,3260,55100,179.6
18771,3260,54800,178.6
18781,3260,55200,180.0
18791,3260,55400,180.6
18801,3260,54700,178.3
18811,3264,55700,181.8
18821,3244,54400,176.5
18831,3260,55700,181.6
18841,3260,54200,176.7
18851,3260,55700,181.6
18861,3260,54200,176.7
18871,3260,55800,181.9
18881,3260,54200,176.7
18891,3260,55800,181.9
18901,3260,54200,176.7
18911,3264,55800,182.1
18921,3260,54800,178.6
18931,3260,55200,180.0
18941,3260,54900,179.0
18951,3260,55200,180.0
18961,3260,54900,179.0
18971,3260,55100,179.6
18981,3260,55800,181.9
18991,3260,54200,176.7
19001,3264,55800,182.1
19011,3260,54200,176.7
19021,3260,55800,181.9
19031,3260,54200,176.7
19041,3260,55700,181.6
19051,3260,54200,176.7
19061,3260,55800,181.9
19071,3260,54200,176.7
19081,3260,55700,181.6
19091,3260,54600,178.0
19101,3260,55400,180.6
