ms,mV,uA,p_mW
49551,3260,55300,180.3
49561,3260,55600,181.3
49571,3260,55500,180.9
49581,3260,54700,178.3
49591,3260,56200,183.2
49601,3260,54600,178.0
49611,3260,56300,183.5
49621,3260,54600,178.0
49631,3260,56200,183.2
49641,3260,54700,178.3
49651,3260,56200,183.2
49661,3260,54700,178.3
49671,3260,56200,183.2
49681,3260,54700,178.3
49691,3260,55600,181.3
49701,3260,55200,180.0
49711,3260,55500,180.9
49721,3260,55300,180.3
49731,3260,54700,178.3
49741,3260,56200,183.2
49751,3260,54700,178.3
49761,3264,56200,183.4
49771,3260,54600,178.0
49781,3260,56200,183.2
49791,3260,54600,178.0
49801,3260,56200,183.2
49811,3260,54700,178.3
49821,3260,56200,183.2
49831,3260,54700,178.3
49841,3260,55600,181.3
49851,3260,55300,180.3
49861,3260,55600,181.3
49871,3260,55300,180.3
49882,3260,55200,180.0
49891,3260,56100,182.9
49901,3260,54900,179.0
49911,3260,56200,183.2
49921,3260,54700,178.3
49931,3260,56200,183.2
49941,3260,54700,178.3
49951,3260,56200,183.2
49961,3260,54600,178.0
49971,3260,56200,183.2
49981,3260,54700,178.3
49991,3264,56000,182.8
50001,3184,202200,643.8
50011,3260,55600,181.3
50021,3260,55300,180.3
50031,3260,55600,181.3
50041,3260,55500,180.9
50051,3260,54600,178.0
50061,3260,56200,183.2
50071,3260,54700,178.3
50081,3264,56200,183.4
50091,3260,54600,178.0
50101,3260,56200,183.2
50111,3260,54600,178.0
50121,3260,56200,183.2
50131,3260,54700,178.3
50141,3260,56200,183.2
50151,3260,54800,178.6
50161,3260,55600,181.3
50171,3260,55300,180.3
50181,3260,55600,181.3
50191,3260,55300,180.3
50201,3260,54800,178.6
50211,3260,56200,183.2
50221,3260,54700,178.3
50231,3264,56200,183.4
50241,3260,54600,178.0
50251,3260,56200,183.2
50261,3260,54600,178.0
50271,3260,56200,183.2
50281,3256,54600,177.8
50291,3260,56300,183.5
50301,3260,54700,178.3
50311,3260,55600,181.3
50321,3260,55300,180.3
50331,3260,55600,181.3
50341,3260,55300,180.3
50351,3260,55200,180.0
50361,3260,56000,182.6
50371,3260,54900,179.0
50381,3260,56300,183.5
50391,3260,54600,178.0
50401,3260,56200,183.2
50411,3260,54700,178.3
50421,3260,56200,183.2
50431,3260,54700,178.3
50441,3260,56200,183.2
50451,3260,54700,178.3
50461,3260,56100,182.9
50471,3260,55100,179.6
50481,3260,55600,181.3
50491,3260,55300,180.3
50501,3260,57700,188.1
50511,3260,55500,180.9
50521,3260,54600,178.0
50531,3260,56200,183.2
50541,3260,54700,178.3
50551,3260,56200,183.2
50561,3260,54700,178.3
50571,3260,56300,183.5
50581,3260,54600,178.0
50591,3260,56200,183.2
50601,3260,54600,178.0
50611,3260,56200,183.2
50621,3260,54700,178.3
50631,3260,55600,181.3
50641,3260,55300,180.3
50651,3260,55500,180.9
50661,3260,55200,180.0
50671,3260,54700,178.3
50681,3260,56200,183.2
50691,3260,54700,178.3
50701,3264,56200,183.4
50711,3260,54700,178.3
50721,3260,56200,183.2
50731,3260,54600,178.0
50741,3260,56200,183.2
50751,3260,54600,178.0
50761,3260,56300,183.5
50771,3260,54600,178.0
50781,3260,55700,181.6
50791,3260,55200,180.0
50801,3260,55500,180.9
50811,3260,55300,180.3
50821,3260,55200,180.0
50831,3260,56000,182.6
50841,3260,54900,179.0
50851,3260,56200,183.2
50861,3260,54600,178.0
50871,3260,56200,183.2
50881,3260,54700,178.3
50891,3260,56200,183.2
50901,3260,54600,178.0
50911,3260,56200,183.2
50921,3260,54600,178.0
50931,3260,56000,182.6
50941,3260,55100,179.6
50951,3260,55600,181.3
50961,3260,55300,180.3
50971,3260,55500,180.9
50981,3260,55500,180.9
50991,3260,54600,178.0
51001,3260,56200,183.2
51011,3176,59300,188.3
51021,3264,56200,183.4
51031,3260,54700,178.3
51041,3260,56200,183.2
51051,3260,54700,178.3
51061,3260,56300,183.5
51071,3260,54700,178.3
51081,3260,56200,183.2
51091,3260,54700,178.3
51101,3260,55600,181.3
51111,3260,55300,180.3
51121,3264,55600,181.5
51131,3260,55300,180.3
51141,3260,54700,178.3
51151,3260,56200,183.2
51161,3260,54700,178.3
51171,3260,56200,183.2
51181,3260,54600,178.0
51191,3264,56200,183.4
51201,3260,54700,178.3
51211,3260,56200,183.2
51221,3260,54600,178.0
51231,3260,56200,183.2
51241,3260,54600,178.0
51251,3260,55600,181.3
51261,3260,55300,180.3
51271,3260,55500,180.9
51281,3260,55300,180.3
51291,3260,55200,180.0
51301,3260,56000,182.6
51311,3260,54900,179.0
51321,3260,56200,183.2
51331,3260,54600,178.0
51341,3260,56200,183.2
51351,3260,54700,178.3
51361,3260,56200,183.2
51371,3260,54600,178.0
51381,3260,56200,183.2
51391,3260,54600,178.0
51401,3260,56000,182.6
51411,3260,55100,179.6
51421,3260,55600,181.3
51431,3260,55300,180.3
51441,3260,55500,180.9
51451,3260,55500,180.9
51461,3260,54600,178.0
51471,3260,56200,183.2
51481,3260,54700,178.3
51491,3264,56200,183.4
51501,3260,54700,178.3
51511,3260,56200,183.2
51521,3184,143600,457.2
51531,3260,56200,183.2
51541,3260,54600,178.0
51551,3260,56200,183.2
51561,3260,54700,178.3
51571,3260,55600,181.3
51585,3264,56200,183.4
51591,3260,55500,180.9
51601,3260,55300,180.3
51611,3260,54700,178.3
51621,3260,56200,183.2
51631,3260,54700,178.3
51641,3260,56200,183.2
51651,3260,54700,178.3
51661,3260,56300,183.5
51671,3260,54600,178.0
51681,3260,56200,183.2
51691,3260,54600,178.0
51701,3260,56300,183.5
51711,3260,54700,178.3
51721,3260,55600,181.3
51731,3260,55300,180.3
51741,3260,55500,180.9
51751,3260,55300,180.3
51761,3260,55100,179.6
51771,3260,56000,182.6
51781,3260,54900,179.0
51791,3260,56200,183.2
51801,3260,54600,178.0
51811,3260,56200,183.2
51821,3260,54700,178.3
51831,3260,56200,183.2
51841,3260,54600,178.0
51851,3260,56200,183.2
51861,3260,54700,178.3
51871,3260,56000,182.6
51881,3260,55100,179.6
51891,3260,55600,181.3
51901,3260,55300,180.3
51911,3260,55600,181.3
51921,3260,55500,180.9
51931,3260,54600,178.0
51941,3260,56200,183.2
51951,3256,54600,177.8
51961,3260,56200,183.2
51971,3260,54700,178.3
51981,3260,56200,183.2
51991,3260,54700,178.3
52001,3260,56200,183.2
52011,3260,54600,178.0
52021,3260,56200,183.2
52031,3124,100100,312.7
52041,3260,55600,181.3
52051,3260,55300,180.3
52061,3260,55600,181.3
52071,3260,55300,180.3
52081,3260,54700,178.3
52091,3260,56200,183.2
52101,3260,54700,178.3
52111,3260,56300,183.5
52121,3260,54600,178.0
52131,3260,56200,183.2
52141,3260,54700,178.3
52151,3260,56300,183.5
52161,3260,54700,178.3
52171,3260,56300,183.5
52181,3260,54700,178.3
52191,3260,55700,181.6
52201,3260,55300,180.3
52211,3260,55600,181.3
52221,3260,55300,180.3
52231,3260,55100,179.6
52241,3260,56100,182.9
52251,3260,54800,178.6
52261,3260,56300,183.5
52271,3260,54600,178.0
52281,3260,56200,183.2
52291,3260,54600,178.0
52301,3260,56200,183.2
52311,3260,54600,178.0
52321,3260,56300,183.5
52331,3260,54600,178.0
52341,3260,55900,182.2
52351,3260,55100,179.6
52361,3260,55500,180.9
52371,3260,55300,180.3
52381,3260,55600,181.3
52391,3260,55500,180.9
52401,3260,54700,178.3
52411,3260,56200,183.2
52421,3260,54700,178.3
52431,3264,56200,183.4
52441,3260,54700,178.3
52451,3260,56200,183.2
52461,3260,54600,178.0
52471,3260,56200,183.2
52481,3260,54600,178.0
52491,3264,56300,183.8
52501,3260,54700,178.3
52511,3260,55600,181.3
52521,3260,55300,180.3
52531,3128,138700,433.9
52541,3260,55300,180.3
52551,3260,54700,178.3
52561,3260,56200,183.2
52571,3260,54700,178.3
52581,3260,56300,183.5
52591,3260,54600,178.0
52601,3260,56200,183.2
52611,3260,54600,178.0
52621,3260,56200,183.2
52631,3260,54600,178.0
52641,3260,56200,183.2
52651,3260,54600,178.0
52661,3260,55600,181.3
52671,3260,55300,180.3
52681,3260,55600,181.3
52691,3260,55200,180.0
52701,3260,55100,179.6
52711,3260,56000,182.6
52721,3260,54900,179.0
52731,3264,56200,183.4
52741,3260,54600,178.0
52751,3260,56200,183.2
52761,3260,54600,178.0
52771,3260,56200,183.2
52781,3260,54600,178.0
52791,3260,56200,183.2
52801,3260,54600,178.0
52811,3264,55900,182.5
52821,3260,55100,179.6
52831,3260,55600,181.3
52841,3260,55200,180.0
52851,3260,55600,181.3
52861,3260,55500,180.9
52871,3260,54600,178.0
52881,3260,56200,183.2
52891,3260,54600,178.0
52901,3260,56200,183.2
52911,3256,54600,177.8
52921,3260,56200,183.2
52931,3260,54700,178.3
52941,3260,56200,183.2
52951,3260,54700,178.3
52961,3260,56200,183.2
52971,3260,54700,178.3
52981,3260,55600,181.3
52991,3260,116000,378.2
53001,3260,55500,180.9
53011,3260,55300,180.3
53021,3260,54700,178.3
53031,3180,144900,460.8
53041,3260,54700,178.3
53051,3260,56200,183.2
53061,3260,54700,178.3
53071,3260,56200,183.2
53081,3260,54600,178.0
53091,3260,56200,183.2
53101,3260,54600,178.0
53111,3260,56300,183.5
53121,3260,54600,178.0
53131,3260,55600,181.3
53141,3260,55200,180.0
53151,3260,55600,181.3
53161,3260,55300,180.3
53171,3260,55100,179.6
53181,3260,56100,182.9
53191,3260,54900,179.0
53201,3260,56200,183.2
53211,3260,54600,178.0
53221,3260,56200,183.2
53231,3260,54700,178.3
53241,3260,56200,183.2
53251,3260,54700,178.3
53261,3260,56200,183.2
53271,3260,54700,178.3
53281,3264,55900,182.5
53292,3260,55300,180.3
53301,3260,55600,181.3
53311,3260,55300,180.3
53321,3260,55600,181.3
53331,3260,55500,180.9
53341,3260,55400,180.6
53351,3260,56200,183.2
53361,3260,54600,178.0
53371,3264,56200,183.4
53381,3260,54600,178.0
53391,3260,56100,182.9
53401,3260,54600,178.0
53411,3260,56200,183.2
53421,3260,54600,178.0
53431,3264,56300,183.8
53441,3260,54800,178.6
53451,3260,55600,181.3
53461,3260,55300,180.3
53471,3260,55500,180.9
53481,3260,55200,180.0
53491,3256,54900,178.8
53501,3260,56200,183.2
53511,3260,54700,178.3
53521,3260,56200,183.2
53531,3260,54700,178.3
53541,3180,144200,458.6
53551,3260,54600,178.0
53561,3260,56200,183.2
53571,3260,54600,178.0
53581,3260,56200,183.2
53591,3260,54600,178.0
53601,3260,55600,181.3
53611,3260,55300,180.3
53621,3260,55600,181.3
53631,3260,55300,180.3
53641,3260,55100,179.6
53651,3260,56000,182.6
53661,3260,54900,179.0
53671,3260,56200,183.2
53681,3260,54700,178.3
53691,3260,56200,183.2
53701,3260,54700,178.3
53711,3260,56200,183.2
53721,3260,54600,178.0
53731,3260,56200,183.2
53741,3260,54600,178.0
53751,3260,55900,182.2
53761,3260,55100,179.6
53771,3260,55600,181.3
53781,3260,55300,180.3
53791,3260,55600,181.3
53801,3260,55600,181.3
53811,3260,54600,178.0
53821,3260,56300,183.5
53831,3260,54700,178.3
53841,3260,56200,183.2
53851,3260,54600,178.0
53861,3260,56200,183.2
53871,3260,54600,178.0
53881,3260,56300,183.5
53891,3260,54700,178.3
53901,3260,56300,183.5
53911,3260,54800,178.6
53921,3264,55600,181.5
53931,3260,55300,180.3
53941,3260,55600,181.3
53951,3260,55200,180.0
53961,3260,54700,178.3
53971,3260,56200,183.2
53981,3260,54700,178.3
53991,3260,60800,198.2
54001,3260,54600,178.0
54011,3260,56100,182.9
54021,3260,54700,178.3
54031,3260,56200,183.2
54041,3260,54600,178.0
54051,3184,199300,634.6
54061,3260,54700,178.3
54071,3260,55600,181.3
54081,3260,55300,180.3
54091,3260,55600,181.3
54101,3260,55300,180.3
54111,3260,55100,179.6
54121,3260,56100,182.9
54131,3260,54900,179.0
54141,3260,56300,183.5
54151,3260,54700,178.3
54161,3260,56200,183.2
54171,3260,54600,178.0
54181,3260,56200,183.2
54191,3260,54600,178.0
54201,3260,56200,183.2
54211,3260,54600,178.0
54221,3260,55900,182.2
54231,3260,55100,179.6
54241,3260,55600,181.3
54251,3260,55200,180.0
54261,3260,55600,181.3
54271,3260,55500,180.9
54281,3260,55300,180.3
54291,3260,56200,183.2
54301,3260,54700,178.3
54311,3260,56100,182.9
54321,3260,54600,178.0
54331,3260,56200,183.2
54341,3260,54600,178.0
54351,3260,56200,183.2
54361,3260,54700,178.3
54371,3260,56200,183.2
54381,3260,54800,178.6
54391,3260,55600,181.3
54401,3260,55300,180.3
54411,3260,55600,181.3
54421,3260,55200,180.0
54431,3260,54800,178.6
54441,3264,56200,183.4
54451,3260,54700,178.3
54461,3260,56300,183.5
54471,3260,54600,178.0
54481,3260,56200,183.2
54491,3260,54700,178.3
54501,3260,56200,183.2
54511,3260,54600,178.0
54521,3260,56200,183.2
54531,3260,54700,178.3
54541,3260,55700,181.6
54551,3188,169100,539.1
54561,3260,55600,181.3
54571,3260,55200,180.0
54581,3260,55000,179.3
54591,3260,56100,182.9
54601,3260,54800,178.6
54611,3260,56200,183.2
54621,3260,54600,178.0
54631,3260,56200,183.2
54641,3260,54600,178.0
54651,3260,56200,183.2
54661,3260,54600,178.0
54671,3260,56200,183.2
54681,3260,54600,178.0
54691,3260,55900,182.2
54701,3256,55200,179.7
54711,3260,55600,181.3
54721,3260,55300,180.3
54731,3260,55600,181.3
54741,3260,55600,181.3
54751,3260,54700,178.3
54761,3260,56200,183.2
54771,3260,54600,178.0
54781,3260,56300,183.5
54791,3260,54700,178.3
54801,3260,56200,183.2
54811,3260,54600,178.0
54821,3260,56200,183.2
54831,3260,54600,178.0
54841,3260,56200,183.2
54851,3260,54800,178.6
54861,3260,55500,180.9
54871,3260,55300,180.3
54881,3260,55600,181.3
54891,3260,55300,180.3
54901,3260,54700,178.3
54911,3260,56200,183.2
54921,3260,54600,178.0
54931,3260,56200,183.2
54941,3260,54600,178.0
54951,3260,56200,183.2
54961,3260,54600,178.0
54971,3260,56300,183.5
54981,3260,54600,178.0
54992,3260,55700,181.6
55001,3260,54600,178.0
55011,3260,55600,181.3
55021,3260,55200,180.0
55031,3260,55500,180.9
55041,3260,55300,180.3
55051,3124,131600,411.1
55061,3260,56100,182.9
55071,3260,54800,178.6
55081,3260,56100,182.9
55091,3260,54600,178.0
55101,3260,56200,183.2
55111,3260,54600,178.0
55121,3260,56200,183.2
55131,3260,54600,178.0
55141,3260,56200,183.2
55151,3260,54600,178.0
55161,3264,55900,182.5
55171,3260,55100,179.6
55181,3260,55500,180.9
55191,3260,55200,180.0
55201,3260,55500,180.9
55211,3260,55500,180.9
55221,3260,55300,180.3
55231,3260,56200,183.2
55241,3260,54600,178.0
55251,3260,56200,183.2
55261,3260,54600,178.0
55271,3260,56200,183.2
55281,3260,54600,178.0
55291,3260,56200,183.2
55301,3260,54600,178.0
55311,3260,56200,183.2
55321,3260,54800,178.6
55331,3260,55600,181.3
55341,3264,55300,180.5
55351,3260,55600,181.3
55361,3260,55300,180.3
55371,3260,54800,178.6
55381,3260,56200,183.2
55391,3260,54700,178.3
55401,3260,56200,183.2
55411,3260,54600,178.0
55421,3260,56200,183.2
55431,3260,54600,178.0
55441,3260,56200,183.2
55451,3260,54600,178.0
55461,3260,56200,183.2
55471,3260,54600,178.0
55481,3260,55600,181.3
55491,3260,55200,180.0
55501,3260,55600,181.3
55511,3260,55300,180.3
55521,3260,55100,179.6
55531,3260,56100,182.9
55541,3260,54800,178.6
55551,3260,56300,183.5
55561,3124,134300,419.6
55571,3260,56300,183.5
55581,3260,54700,178.3
55591,3264,56200,183.4
55601,3260,54700,178.3
55611,3260,56200,183.2
55621,3260,54600,178.0
55631,3260,55900,182.2
55641,3260,55200,180.0
55651,3260,55600,181.3
55661,3260,55300,180.3
55671,3260,55600,181.3
55681,3260,55600,181.3
55691,3260,55300,180.3
55701,3260,56200,183.2
55711,3260,54600,178.0
55721,3260,56200,183.2
55731,3260,54600,178.0
55741,3260,56200,183.2
55751,3260,54700,178.3
55761,3260,56200,183.2
55771,3260,54600,178.0
55781,3260,56200,183.2
55791,3260,54800,178.6
55801,3260,55600,181.3
55811,3260,55300,180.3
55821,3260,55600,181.3
55831,3260,55300,180.3
55841,3260,54700,178.3
55851,3260,56200,183.2
55861,3260,54700,178.3
55871,3260,56200,183.2
55881,3260,54700,178.3
55891,3260,56200,183.2
55901,3260,54700,178.3
55911,3260,56200,183.2
55921,3260,54600,178.0
55931,3260,56200,183.2
55941,3260,54600,178.0
55951,3260,55700,181.6
55961,3260,55300,180.3
55971,3260,55500,180.9
55981,3260,55200,180.0
55991,3260,55100,179.6
56001,3260,56100,182.9
56011,3260,54800,178.6
56021,3260,56200,183.2
56031,3260,54600,178.0
56041,3260,56200,183.2
56051,3260,54600,178.0
56061,3180,143500,456.3
56071,3260,54600,178.0
56081,3264,56200,183.4
56091,3260,54700,178.3
56101,3260,55700,181.6
56111,3260,55100,179.6
56121,3260,55600,181.3
56131,3260,55300,180.3
56141,3260,55500,180.9
56151,3260,55500,180.9
56161,3260,55300,180.3
56171,3260,56100,182.9
56181,3260,54600,178.0
56191,3264,56200,183.4
56201,3260,54600,178.0
56211,3260,56200,183.2
56221,3260,54600,178.0
56231,3260,56200,183.2
56241,3260,54600,178.0
56251,3260,56200,183.2
56261,3260,54800,178.6
56271,3260,55600,181.3
56281,3260,55300,180.3
56291,3260,55500,180.9
56301,3260,55300,180.3
56311,3260,54700,178.3
56321,3264,56200,183.4
56331,3260,54600,178.0
56341,3260,56200,183.2
56351,3260,54700,178.3
56361,3264,56200,183.4
56371,3256,54600,177.8
56381,3260,56300,183.5
56391,3260,54600,178.0
56401,3260,56200,183.2
56411,3260,54600,178.0
56421,3260,55600,181.3
56431,3260,55200,180.0
56441,3260,55600,181.3
56451,3260,55300,180.3
56461,3260,55000,179.3
56471,3260,56000,182.6
56481,3260,54800,178.6
56491,3260,56200,183.2
56501,3260,54700,178.3
56511,3260,56200,183.2
56521,3260,54700,178.3
56531,3264,56200,183.4
56541,3260,54600,178.0
56551,3260,56200,183.2
56561,3260,54600,178.0
56571,3180,143600,456.6
56581,3260,55200,180.0
56591,3260,55600,181.3
56601,3260,55300,180.3
56611,3260,55500,180.9
56621,3260,55500,180.9
56631,3260,55300,180.3
56641,3260,56100,182.9
56651,3260,54600,178.0
56661,3260,56200,183.2
56671,3260,54600,178.0
56681,3260,56100,182.9
56691,3260,54600,178.0
56702,3260,56200,183.2
56711,3260,54600,178.0
56721,3260,56200,183.2
56731,3260,54800,178.6
56741,3260,55500,180.9
56751,3260,55200,180.0
56761,3260,55500,180.9
56771,3260,55300,180.3
56781,3260,54700,178.3
56791,3260,56200,183.2
56801,3260,54600,178.0
56811,3260,56200,183.2
56821,3260,54600,178.0
56831,3260,56200,183.2
56841,3260,54700,178.3
56851,3260,56200,183.2
56861,3260,54600,178.0
56871,3260,56200,183.2
56881,3260,54600,178.0
56891,3260,55600,181.3
56901,3260,55200,180.0
56911,3260,55500,180.9
56921,3260,55300,180.3
56931,3260,55000,179.3
56941,3260,56000,182.6
56951,3260,54800,178.6
56961,3264,56200,183.4
56971,3260,54600,178.0
56981,3260,56200,183.2
56991,3260,54700,178.3
57001,3260,56200,183.2
57011,3260,54600,178.0
57021,3264,56200,183.4
57031,3260,54700,178.3
57041,3260,55900,182.2
57051,3256,55100,179.4
57061,3260,55500,180.9
57071,3180,144700,460.1
57081,3260,55600,181.3
57091,3260,55600,181.3
57101,3260,55300,180.3
57111,3260,56300,183.5
57121,3260,54600,178.0
57131,3260,56200,183.2
57141,3260,54700,178.3
57151,3260,56200,183.2
57161,3260,54700,178.3
57171,3260,56200,183.2
57181,3260,54600,178.0
57191,3264,56200,183.4
57201,3260,54800,178.6
57211,3260,55600,181.3
57221,3260,55300,180.3
57231,3260,55600,181.3
57241,3260,55200,180.0
57251,3260,54700,178.3
57261,3260,56200,183.2
57271,3260,54700,178.3
57281,3260,56200,183.2
57291,3260,54600,178.0
57301,3260,56200,183.2
57311,3260,54600,178.0
57321,3260,56200,183.2
57331,3260,54600,178.0
57341,3260,56200,183.2
57351,3260,54600,178.0
57361,3260,55600,181.3
57371,3260,55300,180.3
57381,3260,55600,181.3
57391,3260,55300,180.3
57401,3260,55000,179.3
57411,3260,56100,182.9
57421,3260,54700,178.3
57431,3260,56200,183.2
57441,3260,54600,178.0
57451,3260,56200,183.2
57461,3260,54600,178.0
57471,3260,56200,183.2
57481,3260,54600,178.0
57491,3260,56200,183.2
57501,3212,55300,177.6
57511,3260,55800,181.9
57521,3260,55200,180.0
