ms,mV,uA,p_mW
54301,3260,54300,177.0
54311,3260,55900,182.2
54321,3260,54300,177.0
54331,3180,142100,451.9
54341,3260,54300,177.0
54351,3260,55900,182.2
54361,3260,54300,177.0
54371,3260,55600,181.3
54381,3260,54800,178.6
54391,3260,55200,180.0
54401,3260,55000,179.3
54411,3260,55300,180.3
54421,3260,55000,179.3
54431,3260,54300,177.0
54441,3140,148900,467.5
54451,3260,54400,177.3
54461,3260,55900,182.2
54471,3260,54400,177.3
54481,3260,55900,182.2
54491,3260,54300,177.0
54501,3260,55900,182.2
54511,3260,54300,177.0
54521,3260,55900,182.2
54531,3256,54300,176.8
54541,3260,55600,181.3
54551,3188,136400,434.8
54561,3260,55200,180.0
54571,3260,55000,179.3
54581,3260,55300,180.3
54591,3260,55000,179.3
54601,3260,54400,177.3
54611,3260,55900,182.2
54621,3260,54400,177.3
54631,3260,55900,182.2
54641,3260,54400,177.3
54651,3180,143700,457.0
54661,3260,54300,177.0
54671,3260,55900,182.2
54681,3260,54300,177.0
54691,3260,55800,181.9
54701,3260,54300,177.0
54711,3260,55600,181.3
54721,3260,54800,178.6
54731,3260,55300,180.3
54741,3260,55000,179.3
54751,3260,57800,188.4
54761,3260,55000,179.3
54771,3260,54400,177.3
54781,3260,55900,182.2
54791,3260,54300,177.0
54801,3260,55800,181.9
54811,3260,54300,177.0
54821,3260,55800,181.9
54831,3260,54300,177.0
54841,3260,55900,182.2
54851,3260,54300,177.0
54861,3180,136600,434.4
54871,3260,54400,177.3
54881,3260,55600,181.3
54891,3260,54800,178.6
54902,3260,55200,180.0
54911,3260,54900,179.0
54921,3260,55200,180.0
54931,3260,55000,179.3
54941,3260,54400,177.3
54951,3260,55900,182.2
54961,3252,137300,446.5
54971,3128,134200,419.8
54981,3260,54300,177.0
54991,3264,55800,182.1
55001,3260,54300,177.0
55011,3260,55900,182.2
55021,3260,54300,177.0
55031,3260,55900,182.2
55041,3260,54300,177.0
55051,3264,55600,181.5
55061,3260,137800,449.2
55071,3184,145100,462.0
55081,3260,55000,179.3
55091,3260,55300,180.3
55101,3260,55000,179.3
55111,3260,54300,177.0
55121,3260,55900,182.2
55131,3260,54400,177.3
55141,3260,55900,182.2
55151,3260,54300,177.0
55161,3236,56200,181.9
55171,3260,54300,177.0
55181,3128,135900,425.1
55191,3260,54300,177.0
55201,3260,55900,182.2
55211,3260,54300,177.0
55221,3264,55600,181.5
55231,3260,54800,178.6
55241,3260,55300,180.3
55251,3260,54900,179.0
55261,3260,84500,275.5
55271,3260,55000,179.3
55281,3260,55300,180.3
55291,3260,55900,182.2
55301,3260,54300,177.0
55311,3260,56000,182.6
55321,3260,54300,177.0
55331,3264,55900,182.5
55341,3260,54300,177.0
55351,3260,56000,182.6
55361,3260,54300,177.0
55371,3264,55900,182.5
55381,3260,54300,177.0
55391,3128,135800,424.8
55401,3260,54800,178.6
55411,3260,55300,180.3
55421,3260,55000,179.3
55431,3260,55200,180.0
55441,3260,55000,179.3
55451,3260,54400,177.3
55461,3260,55900,182.2
55471,3260,54400,177.3
55481,3260,55800,181.9
55491,3124,130400,407.4
55501,3260,55900,182.2
55511,3260,54300,177.0
55521,3260,55900,182.2
55531,3260,54300,177.0
55541,3264,55900,182.5
55551,3260,54300,177.0
55561,3260,55600,181.3
55571,3260,54700,178.3
55581,3260,55300,180.3
55591,3260,55000,179.3
55601,3260,55400,180.6
55611,3260,54900,179.0
55621,3260,54300,177.0
55631,3260,55900,182.2
55641,3260,54400,177.3
55651,3260,55900,182.2
55661,3260,54300,177.0
55671,3260,55900,182.2
55681,3260,54300,177.0
55691,3260,55900,182.2
55701,3188,167400,533.7
55711,3260,55900,182.2
55721,3260,54400,177.3
55731,3260,55600,181.3
55741,3260,54800,178.6
55751,3260,55300,180.3
55761,3260,54900,179.0
55771,3260,55200,180.0
55781,3260,54900,179.0
55791,3260,54400,177.3
55801,3184,143600,457.2
55811,3260,54500,177.7
55821,3260,55900,182.2
55831,3260,54400,177.3
55841,3260,55900,182.2
55851,3260,54400,177.3
55861,3260,55900,182.2
55871,3260,54400,177.3
55881,3260,55900,182.2
55891,3260,54300,177.0
55901,3260,55600,181.3
55911,3184,140300,446.7
55921,3260,55300,180.3
55931,3260,55000,179.3
55941,3260,55300,180.3
55951,3260,54900,179.0
55961,3260,54400,177.3
55971,3176,66100,209.9
55981,3260,54400,177.3
55991,3260,56000,182.6
56001,3260,54300,177.0
56011,3260,55900,182.2
56021,3180,206600,657.0
56031,3260,55900,182.2
56041,3260,54300,177.0
56051,3260,55800,181.9
56061,3260,54300,177.0
56071,3196,111200,355.4
56081,3260,54800,178.6
56091,3260,55200,180.0
56101,3260,55000,179.3
56111,3260,55300,180.3
56121,3180,139800,444.6
56131,3260,54400,177.3
56141,3260,55900,182.2
56151,3260,54300,177.0
56161,3264,55900,182.5
56171,3260,83000,270.6
56181,3260,55900,182.2
56191,3260,54300,177.0
56201,3260,55900,182.2
56211,3260,54300,177.0
56221,3180,142800,454.1
56231,3260,54400,177.3
56241,3260,55700,181.6
56251,3260,54800,178.6
56261,3260,55300,180.3
56271,3260,54900,179.0
56281,3260,55300,180.3
56291,3260,55000,179.3
56301,3260,54400,177.3
56311,3260,55800,181.9
56321,3260,54400,177.3
56331,3184,142800,454.7
56341,3260,54400,177.3
56351,3260,55900,182.2
56361,3260,54400,177.3
56371,3260,55900,182.2
56381,3260,54300,177.0
56391,3260,55900,182.2
56401,3260,54300,177.0
56411,3260,55700,181.6
56421,3260,54800,178.6
56431,3184,142100,452.4
56441,3260,55000,179.3
56451,3260,55300,180.3
56461,3260,55000,179.3
56471,3260,54300,177.0
56481,3260,55900,182.2
56491,3260,54400,177.3
56501,3260,55900,182.2
56511,3260,54300,177.0
56521,3260,55900,182.2
56531,3260,87500,285.2
56541,3260,55900,182.2
56551,3260,54300,177.0
56561,3260,55900,182.2
56571,3260,54300,177.0
56581,3260,55700,181.6
56591,3260,54700,178.3
56602,3260,55300,180.3
56611,3260,54900,179.0
56621,3260,55200,180.0
56631,3260,54900,179.0
56641,3260,54400,177.3
56651,3260,55900,182.2
56661,3260,54400,177.3
56671,3260,55800,181.9
56681,3260,54300,177.0
56691,3260,55900,182.2
56701,3260,54300,177.0
56711,3260,55900,182.2
56721,3260,54300,177.0
56731,3260,55900,182.2
56741,3184,135900,432.7
56751,3260,55700,181.6
56761,3260,54700,178.3
56771,3260,55200,180.0
56781,3260,54900,179.0
56791,3260,55200,180.0
56801,3260,54900,179.0
56811,3260,54300,177.0
56821,3260,55900,182.2
56831,3260,54300,177.0
56841,3192,212100,677.0
56851,3256,54300,176.8
56861,3260,55900,182.2
56871,3260,54300,177.0
56881,3260,55900,182.2
56891,3260,54300,177.0
56901,3260,55900,182.2
56911,3260,54300,177.0
56921,3264,55800,182.1
56931,3260,54700,178.3
56941,3260,55300,180.3
56951,3188,139300,444.1
56961,3260,55200,180.0
56971,3260,54900,179.0
56981,3248,54600,177.3
56991,3260,55900,182.2
57001,3260,54400,177.3
57011,3260,55900,182.2
57021,3260,54300,177.0
57031,3260,55800,181.9
57041,3260,54200,176.7
57051,3264,55900,182.5
57061,3128,100300,313.7
57071,3260,55900,182.2
57081,3256,115100,374.8
57091,3260,55800,181.9
57101,3260,54700,178.3
57111,3260,55200,180.0
57121,3260,55000,179.3
57131,3260,55300,180.3
57141,3260,54900,179.0
57151,3260,54400,177.3
57161,3188,206000,656.7
57171,3260,54400,177.3
57181,3232,56200,181.6
57191,3260,54400,177.3
57201,3260,55900,182.2
57211,3260,54300,177.0
57221,3260,55900,182.2
57231,3260,54300,177.0
57241,3260,55900,182.2
57251,3260,54300,177.0
57261,3180,141000,448.4
57271,3260,54700,178.3
57281,3260,80500,262.4
57291,3260,55000,179.3
57301,3260,55200,180.0
57311,3260,55000,179.3
57321,3260,54500,177.7
57331,3260,55800,181.9
57341,3260,54400,177.3
57351,3260,55900,182.2
57361,3260,54300,177.0
57371,3196,209500,669.6
57381,3260,54400,177.3
57391,3260,55900,182.2
57401,3260,54300,177.0
57411,3260,55900,182.2
57421,3260,54300,177.0
57431,3264,55900,182.5
57441,3260,54700,178.3
57451,3260,55300,180.3
57461,3260,54900,179.0
57471,3260,55300,180.3
57481,3188,156200,498.0
57491,3260,54500,177.7
57501,3260,55900,182.2
57511,3260,54500,177.7
57521,3264,55800,182.1
57531,3256,54200,176.5
57541,3260,55900,182.2
57551,3260,54300,177.0
57561,3260,55900,182.2
57571,3260,54400,177.3
57581,3184,142100,452.4
57591,3260,54300,177.0
57601,3260,55800,181.9
57611,3256,54600,177.8
57621,3260,55300,180.3
57631,3260,55000,179.3
57641,3260,55300,180.3
57651,3260,55000,179.3
57661,3260,54400,177.3
57671,3260,55900,182.2
57681,3260,54400,177.3
57691,3184,56500,179.9
57701,3260,54300,177.0
57711,3260,55900,182.2
57721,3260,54300,177.0
57731,3260,55900,182.2
57741,3260,54300,177.0
57751,3260,55900,182.2
57761,3260,54300,177.0
57771,3260,55800,181.9
57781,3260,54600,178.0
57791,3184,141200,449.6
57801,3260,55000,179.3
57811,3260,55200,180.0
57821,3260,54900,179.0
57831,3260,54500,177.7
57841,3260,55900,182.2
57851,3260,54400,177.3
57861,3260,55900,182.2
57871,3260,54400,177.3
57881,3260,55900,182.2
57891,3260,54300,177.0
57901,3124,132000,412.4
57911,3260,54300,177.0
57921,3260,55900,182.2
57931,3260,54300,177.0
57941,3260,55800,181.9
57951,3260,54600,178.0
57961,3260,55300,180.3
57971,3260,55000,179.3
57981,3260,55300,180.3
57991,3252,55100,179.2
58001,3260,54500,177.7
58011,3188,206600,658.6
58021,3260,54400,177.3
58031,3260,55900,182.2
58041,3260,54300,177.0
58051,3260,55900,182.2
58061,3260,54400,177.3
58071,3260,55900,182.2
58081,3260,54300,177.0
58091,3216,129100,415.2
58101,3260,54300,177.0
58111,3260,55900,182.2
58121,3152,77700,244.9
58131,3260,55300,180.3
58141,3260,54900,179.0
58151,3260,55200,180.0
58161,3260,55000,179.3
58171,3260,54500,177.7
58181,3260,55800,181.9
58191,3260,85000,277.1
58201,3260,55900,182.2
58211,3260,54400,177.3
58221,3240,160900,521.3
58231,3260,54300,177.0
58241,3260,55900,182.2
58251,3260,54300,177.0
58261,3260,55900,182.2
58271,3260,54300,177.0
58281,3260,55900,182.2
58291,3260,54600,178.0
58302,3260,55300,180.3
58311,3260,54900,179.0
58321,3260,55300,180.3
58331,3180,141500,450.0
58341,3260,54500,177.7
58351,3260,55900,182.2
58361,3260,54400,177.3
58371,3260,55900,182.2
58381,3260,54300,177.0
58391,3260,55900,182.2
58401,3260,54400,177.3
58411,3260,55900,182.2
58421,3260,54300,177.0
58431,3260,58100,189.4
58441,3260,54300,177.0
58451,3260,55900,182.2
58461,3260,54500,177.7
58471,3260,55300,180.3
58481,3260,55000,179.3
58491,3260,55300,180.3
58501,3260,55000,179.3
58511,3260,54500,177.7
58521,3260,55800,181.9
58531,3260,54400,177.3
58541,3248,156900,509.6
58551,3260,54400,177.3
58561,3260,55900,182.2
58571,3260,54400,177.3
58581,3260,55900,182.2
58591,3260,54300,177.0
58601,3260,55900,182.2
58611,3260,54300,177.0
58621,3260,55900,182.2
58631,3260,54500,177.7
58641,3196,150300,480.4
58651,3260,55000,179.3
58661,3260,55300,180.3
58671,3260,55100,179.6
58681,3260,54500,177.7
58691,3260,55800,181.9
58701,3260,54500,177.7
58711,3260,55900,182.2
58721,3260,54300,177.0
58731,3260,55900,182.2
58741,3260,54300,177.0
58751,3184,142500,453.7
58761,3260,54400,177.3
58771,3260,55900,182.2
58781,3260,54300,177.0
58791,3260,55900,182.2
58801,3260,54500,177.7
58811,3260,55200,180.0
58821,3260,54900,179.0
58831,3260,55200,180.0
58841,3260,55000,179.3
58851,3260,54500,177.7
58861,3168,178100,564.2
58871,3260,54400,177.3
58881,3260,55900,182.2
58891,3260,54300,177.0
58901,3260,55900,182.2
58911,3260,54300,177.0
58921,3260,55800,181.9
58931,3260,54300,177.0
58941,3260,55900,182.2
58951,3260,54300,177.0
58961,3264,55900,182.5
58971,3188,182800,582.8
58981,3260,55300,180.3
58991,3260,54900,179.0
59001,3260,55300,180.3
59011,3260,55000,179.3
59021,3260,54500,177.7
59031,3260,55800,181.9
59041,3260,54500,177.7
59051,3260,55900,182.2
59061,3260,54300,177.0
59071,3260,55900,182.2
59081,3116,122600,382.0
59091,3260,55900,182.2
59101,3260,91200,297.3
59111,3260,55900,182.2
59121,3260,54400,177.3
59131,3260,56000,182.6
59141,3260,54500,177.7
59151,3260,55200,180.0
59161,3260,55000,179.3
59171,3260,55300,180.3
59181,3184,198000,630.4
59191,3260,54500,177.7
59201,3232,58100,187.8
59211,3260,54400,177.3
59221,3260,55900,182.2
59231,3260,54300,177.0
59241,3260,55900,182.2
59251,3260,54300,177.0
59261,3260,55900,182.2
59271,3260,54300,177.0
59281,3260,56000,182.6
59291,3128,98000,306.5
59301,3260,75700,246.8
59311,3260,54400,177.3
59321,3260,55300,180.3
59331,3260,54900,179.0
59341,3260,55200,180.0
59351,3260,55000,179.3
59361,3260,54500,177.7
59371,3260,55800,181.9
59381,3260,54400,177.3
59391,3184,142700,454.4
59401,3260,54300,177.0
59411,3260,55900,182.2
59421,3260,54300,177.0
59431,3260,55900,182.2
59441,3260,54300,177.0
59451,3260,55900,182.2
59461,3260,54300,177.0
59471,3260,55900,182.2
59481,3260,54400,177.3
59491,3260,55300,180.3
59501,3188,198700,633.5
59511,3260,55300,180.3
59521,3260,54900,179.0
59531,3260,54600,178.0
59541,3260,55800,181.9
59551,3260,54400,177.3
59561,3260,55800,181.9
59571,3260,54300,177.0
59581,3260,55900,182.2
59591,3260,54300,177.0
59601,3236,155700,503.8
59611,3260,54400,177.3
59621,3264,55900,182.5
59631,3260,54300,177.0
59641,3264,55900,182.5
59651,3260,54400,177.3
59661,3260,55200,180.0
59671,3260,54900,179.0
59681,3260,55200,180.0
59691,3260,54900,179.0
59701,3260,54600,178.0
59711,3172,183500,582.1
59721,3260,54500,177.7
59731,3260,55900,182.2
59741,3260,54300,177.0
59751,3260,55900,182.2
59761,3260,54300,177.0
59771,3260,55900,182.2
59781,3260,54300,177.0
59791,3260,55900,182.2
59801,3260,54300,177.0
59811,3184,140300,446.7
59821,3260,54400,177.3
59831,3260,55200,180.0
59841,3260,54900,179.0
59851,3260,55300,180.3
59861,3260,55000,179.3
59871,3260,54600,178.0
59881,3260,55700,181.6
59891,3260,54500,177.7
59901,3264,55900,182.5
59911,3180,144500,459.5
59921,3260,55900,182.2
59931,3260,54300,177.0
59941,3260,55900,182.2
59951,3260,54300,177.0
59961,3260,55900,182.2
59971,3260,54300,177.0
59981,3260,55900,182.2
59991,3260,54400,177.3
60002,3260,55200,180.0
60011,3168,141700,448.9
60021,3260,55300,180.3
60031,3260,55000,179.3
60041,3260,54600,178.0
60051,3260,55800,181.9
60061,3260,54500,177.7
60071,3260,55900,182.2
60081,3260,54400,177.3
60091,3260,55800,181.9
60101,3260,54400,177.3
60111,3240,163400,529.4
60121,3188,136000,433.6
60131,3260,55900,182.2
60141,3260,54300,177.0
60151,3260,55900,182.2
60161,3260,54300,177.0
60171,3260,55300,180.3
60181,3260,55000,179.3
60191,3260,55300,180.3
60201,3260,54900,179.0
60211,3256,54800,178.4
60221,3172,185800,589.4
60231,3260,54600,178.0
60241,3260,55900,182.2
60251,3260,54300,177.0
60261,3260,55900,182.2
60271,3260,54300,177.0
60281,3260,55900,182.2
60291,3260,54300,177.0
60301,3260,55900,182.2
60311,3260,54300,177.0
60321,3180,141600,450.3
60331,3260,54400,177.3
60341,3260,55300,180.3
60351,3260,55000,179.3
60361,3260,55300,180.3
60371,3256,54900,178.8
60381,3260,54700,178.3
60391,3260,55700,181.6
60401,3256,54500,177.5
60411,3260,55900,182.2
60421,3168,66900,211.9
60431,3260,55900,182.2
60441,3260,54300,177.0
60451,3260,55900,182.2
60461,3260,54400,177.3
60471,3260,55900,182.2
60481,3260,54300,177.0
60491,3260,55900,182.2
60501,3260,54400,177.3
60511,3260,55300,180.3
60521,3260,54900,179.0
60531,3196,218800,699.3
60541,3260,54900,179.0
60551,3260,54700,178.3
60561,3260,55700,181.6
60571,3256,54600,177.8
60581,3260,55900,182.2
60591,3260,54300,177.0
60601,3260,55900,182.2
60611,3260,54400,177.3
60621,3260,55900,182.2
60631,3256,81800,266.3
60641,3260,55900,182.2
60651,3260,54300,177.0
60661,3264,55900,182.5
60671,3260,54300,177.0
60681,3260,55200,180.0
60691,3260,55000,179.3
60701,3260,55300,180.3
60711,3260,55000,179.3
60721,3260,54800,178.6
60731,3260,55700,181.6
60741,3260,54700,178.3
60751,3260,55900,182.2
60761,3260,54300,177.0
60771,3260,55900,182.2
60781,3260,54400,177.3
60791,3260,55900,182.2
60801,3260,54300,177.0
60811,3260,55900,182.2
60821,3260,54300,177.0
60831,3260,55800,181.9
60841,3260,54300,177.0
60851,3260,55300,180.3
60861,3260,55000,179.3
60871,3260,55300,180.3
60881,3260,54900,179.0
60891,3260,54800,178.6
60901,3260,55700,181.6
60911,3260,54600,178.0
60921,3260,55900,182.2
60931,3260,54300,177.0
60941,3260,55900,182.2
60951,3184,187500,597.0
60961,3260,55900,182.2
60971,3260,54300,177.0
60981,3260,55800,181.9
60991,3260,54300,177.0
61001,3260,55900,182.2
61011,3260,54300,177.0
61021,3260,55300,180.3
61031,3260,55000,179.3
61041,3260,55300,180.3
61051,3260,54900,179.0
61061,3180,204700,650.9
61071,3260,55700,181.6
61081,3260,54700,178.3
61091,3260,55900,182.2
61101,3260,54300,177.0
61111,3260,55900,182.2
61121,3260,72200,235.4
61131,3264,55900,182.5
61141,3260,54300,177.0
61151,3260,55900,182.2
61161,3180,206400,656.4
61171,3260,55900,182.2
61181,3260,54300,177.0
61191,3260,55300,180.3
61201,3260,54900,179.0
61211,3260,55200,180.0
61221,3236,60500,195.8
61231,3260,54800,178.6
61241,3260,55600,181.3
61251,3260,54700,178.3
61261,3256,151600,493.6
61271,3260,54400,177.3
61281,3260,55900,182.2
61291,3260,54300,177.0
61301,3260,55900,182.2
61311,3260,54300,177.0
61321,3260,70100,228.5
61331,3260,54300,177.0
61341,3260,55900,182.2
61351,3260,54300,177.0
61361,3208,154000,494.0
61371,3260,55000,179.3
61381,3260,55200,180.0
61391,3260,55000,179.3
61401,3260,54900,179.0
61411,3260,55600,181.3
61421,3260,54800,178.6
61431,3260,55900,182.2
61441,3260,54300,177.0
61451,3260,55900,182.2
61461,3260,54400,177.3
61471,3260,55900,182.2
61481,3260,54300,177.0
61491,3260,55900,182.2
61501,3260,54300,177.0
61511,3260,55900,182.2
61521,3260,54300,177.0
61531,3260,55300,180.3
61541,3260,55000,179.3
61551,3260,55200,180.0
61561,3260,54900,179.0
61571,3180,141600,450.3
61581,3260,55600,181.3
61591,3260,54800,178.6
61601,3260,55900,182.2
61611,3260,54300,177.0
61621,3260,55900,182.2
61631,3260,54300,177.0
61641,3260,55900,182.2
61651,3260,54300,177.0
61661,3260,55900,182.2
61671,3176,139700,443.7
61681,3260,55900,182.2
61691,3260,54400,177.3
61701,3260,55300,180.3
61712,3260,55000,179.3
61721,3260,55200,180.0
61731,3260,55000,179.3
61741,3260,55000,179.3
61751,3260,55600,181.3
61761,3260,54800,178.6
61771,3256,150000,488.4
61781,3260,54300,177.0
61791,3260,55900,182.2
61801,3260,54300,177.0
61811,3260,55900,182.2
61821,3260,54300,177.0
61831,3260,55900,182.2
61841,3260,54300,177.0
61851,3260,55900,182.2
61861,3260,54300,177.0
61871,3260,55300,180.3
61881,3184,142200,452.8
61891,3260,55200,180.0
61901,3260,55000,179.3
61911,3260,55000,179.3
61921,3260,55600,181.3
61931,3260,54900,179.0
61941,3260,55900,182.2
61951,3260,54200,176.7
61961,3260,55900,182.2
61971,3260,54300,177.0
61981,3260,55800,181.9
61991,3188,128300,409.0
62001,3260,55900,182.2
62011,3260,54300,177.0
62021,3260,55900,182.2
62031,3224,54600,176.0
62041,3260,55300,180.3
62051,3260,55000,179.3
62061,3260,55300,180.3
62071,3260,54900,179.0
62081,3260,55000,179.3
62091,3180,143100,455.1
62101,3260,54900,179.0
62111,3260,55800,181.9
62121,3260,54300,177.0
62131,3248,157900,512.9
62141,3260,54400,177.3
62151,3260,55900,182.2
62161,3260,54300,177.0
62171,3260,55900,182.2
62181,3260,54300,177.0
62191,3260,55900,182.2
62201,3188,158700,505.9
62211,3260,55300,180.3
62221,3260,54900,179.0
62231,3252,55400,180.2
