ms,mV,uA,p_mW
44881,3260,54600,178.0
44891,3260,56200,183.2
44901,3260,54600,178.0
44911,3260,56200,183.2
44921,3260,55100,179.6
44931,3260,55800,181.9
44941,3260,55300,180.3
44951,3192,152700,487.4
44961,3260,55300,180.3
44971,3260,55500,180.9
44981,3260,56200,183.2
44991,3260,54600,178.0
45001,3260,56200,183.2
45011,3260,54600,178.0
45021,3260,56300,183.5
45031,3260,54600,178.0
45041,3260,56200,183.2
45051,3180,142500,453.2
45061,3260,56200,183.2
45071,3260,54600,178.0
45081,3260,56200,183.2
45091,3260,55300,180.3
45101,3260,55600,181.3
45111,3260,55300,180.3
45121,3260,55600,181.3
45131,3260,56100,182.9
45141,3260,54800,178.6
45151,3260,56200,183.2
45161,3192,211800,676.1
45171,3260,56200,183.2
45181,3260,54600,178.0
45191,3260,56200,183.2
45201,3260,54600,178.0
45211,3260,56200,183.2
45221,3260,54600,178.0
45231,3260,56200,183.2
45241,3260,55100,179.6
45251,3260,55700,181.6
45261,3132,134800,422.2
45271,3260,55500,180.9
45281,3260,55400,180.6
45291,3260,55500,180.9
45301,3260,56200,183.2
45311,3260,54600,178.0
45321,3260,56200,183.2
45331,3260,54600,178.0
45341,3260,56100,182.9
45351,3260,54600,178.0
45361,3260,56200,183.2
45371,3184,210900,671.5
45381,3260,56200,183.2
45391,3260,54600,178.0
45401,3260,56200,183.2
45411,3260,55200,180.0
45421,3260,55500,180.9
45431,3260,55300,180.3
45441,3260,55500,180.9
45451,3260,56100,182.9
45461,3260,54700,178.3
45471,3184,140500,447.4
45481,3260,54600,178.0
45491,3260,56200,183.2
45501,3260,54600,178.0
45511,3260,56100,182.9
45521,3260,54600,178.0
45531,3260,56200,183.2
45541,3260,54600,178.0
45551,3260,56200,183.2
45561,3260,55100,179.6
45571,3180,159200,506.3
45581,3120,133700,417.1
45591,3260,55600,181.3
45601,3260,55500,180.9
45611,3260,55500,180.9
45621,3260,56200,183.2
45631,3260,54600,178.0
45641,3260,56200,183.2
45651,3260,54700,178.3
45661,3260,56200,183.2
45671,3260,74300,242.2
45681,3188,205600,655.5
45691,3260,54700,178.3
45701,3260,56200,183.2
45711,3260,54600,178.0
45721,3260,56200,183.2
45731,3260,55200,180.0
45741,3260,55600,181.3
45751,3260,55300,180.3
45761,3260,55600,181.3
45771,3232,58300,188.4
45781,3260,54700,178.3
45791,3260,56300,183.5
45801,3260,54700,178.3
45811,3260,56200,183.2
45821,3260,54700,178.3
45831,3260,56200,183.2
45841,3260,54700,178.3
45851,3260,56200,183.2
45861,3260,54600,178.0
45871,3260,56200,183.2
45881,3260,55100,179.6
45891,3188,131300,418.6
45901,3260,55300,180.3
45911,3260,55600,181.3
45921,3260,55500,180.9
45931,3260,55400,180.6
45941,3260,56200,183.2
45951,3260,54700,178.3
45961,3260,56200,183.2
45971,3260,54600,178.0
45981,3260,56200,183.2
45991,3184,141200,449.6
46001,3260,56300,183.5
46011,3260,54700,178.3
46021,3260,56200,183.2
46031,3260,54600,178.0
46041,3260,56200,183.2
46051,3260,55300,180.3
46061,3260,55600,181.3
46071,3260,55300,180.3
46081,3260,55600,181.3
46091,3260,56100,182.9
46101,3188,183500,585.0
46111,3260,56200,183.2
46121,3260,54600,178.0
46131,3260,56200,183.2
46141,3260,54600,178.0
46151,3260,56300,183.5
46161,3260,54600,178.0
46171,3260,56200,183.2
46181,3260,54600,178.0
46191,3260,56200,183.2
46201,3192,219300,700.0
46211,3260,55700,181.6
46221,3260,55300,180.3
46231,3260,55600,181.3
46241,3260,55600,181.3
46251,3260,55300,180.3
46261,3260,56200,183.2
46271,3260,54600,178.0
46281,3264,56200,183.4
46291,3260,54600,178.0
46301,3260,60800,198.2
46311,3260,54700,178.3
46321,3260,56200,183.2
46331,3260,54700,178.3
46341,3260,56200,183.2
46351,3260,54600,178.0
46361,3260,56200,183.2
46371,3260,55200,180.0
46381,3260,55600,181.3
46391,3260,55300,180.3
46402,3260,54800,178.6
46411,3168,144200,456.8
46421,3260,54600,178.0
46431,3260,56200,183.2
46441,3260,54700,178.3
46451,3260,56200,183.2
46461,3260,54600,178.0
46471,3260,56200,183.2
46481,3256,54700,178.1
46491,3260,56200,183.2
46501,3260,54600,178.0
46511,3176,119300,378.9
46521,3260,55200,180.0
46531,3260,55700,181.6
46541,3260,55300,180.3
46551,3260,55600,181.3
46561,3260,55600,181.3
46571,3260,55200,180.0
46581,3252,56400,183.4
46591,3260,54600,178.0
46601,3260,56200,183.2
46611,3260,54600,178.0
46621,3188,139300,444.1
46631,3260,54700,178.3
46641,3260,56200,183.2
46651,3260,54700,178.3
46661,3264,56200,183.4
46671,3260,54700,178.3
46681,3248,56400,183.2
46691,3260,55200,180.0
46701,3264,55600,181.5
46711,3260,55300,180.3
46721,3260,55600,181.3
46731,3260,56200,183.2
46741,3260,54700,178.3
46751,3260,56200,183.2
46761,3260,54600,178.0
46771,3260,56200,183.2
46781,3256,80400,261.8
46791,3260,56200,183.2
46801,3260,54600,178.0
46811,3260,56300,183.5
46821,3260,54600,178.0
46831,3180,146400,465.6
46841,3260,55200,180.0
46851,3260,55600,181.3
46861,3260,55300,180.3
46871,3260,55600,181.3
46881,3260,55700,181.6
46891,3260,55300,180.3
46901,3260,56300,183.5
46911,3260,54700,178.3
46921,3260,56200,183.2
46931,3260,54700,178.3
46941,3260,56300,183.5
46951,3260,54600,178.0
46961,3260,56200,183.2
46971,3260,54600,178.0
46981,3260,56200,183.2
46991,3260,54800,178.6
47001,3260,56100,182.9
47011,3260,55300,180.3
47021,3260,55600,181.3
47031,3260,55200,180.0
47041,3260,55500,180.9
47051,3260,56200,183.2
47061,3260,54700,178.3
47071,3260,56200,183.2
47081,3260,54700,178.3
47091,3260,56200,183.2
47101,3260,54600,178.0
47111,3260,56200,183.2
47121,3260,54600,178.0
47131,3260,56200,183.2
47141,3260,56800,185.2
47151,3260,56300,183.5
47161,3260,55200,180.0
47171,3260,55600,181.3
47181,3260,55200,180.0
47191,3260,55500,180.9
47201,3260,55800,181.9
47211,3260,55200,180.0
47221,3260,56200,183.2
47231,3260,54600,178.0
47241,3260,56200,183.2
47251,3196,55100,176.1
47261,3260,56200,183.2
47271,3260,54600,178.0
47281,3260,56300,183.5
47291,3260,54600,178.0
47301,3260,56200,183.2
47311,3260,54800,178.6
47321,3264,56100,183.1
47331,3260,55300,180.3
47341,3260,55500,180.9
47351,3180,141800,450.9
47361,3260,55600,181.3
47371,3260,56300,183.5
47381,3260,54600,178.0
47391,3260,56200,183.2
47401,3260,54600,178.0
47411,3260,56200,183.2
47421,3260,54500,177.7
47431,3260,56200,183.2
47441,3260,54700,178.3
47451,3260,56200,183.2
47461,3260,54600,178.0
47471,3260,56200,183.2
47481,3260,55200,180.0
47491,3248,55800,181.2
47501,3260,55300,180.3
47511,3260,55500,180.9
47521,3260,55900,182.2
47531,3260,55100,179.6
47541,3260,56200,183.2
47551,3260,56200,183.2
47561,3260,56200,183.2
47571,3260,54600,178.0
47581,3260,56300,183.5
47591,3200,59200,189.4
47601,3260,56200,183.2
47611,3260,54600,178.0
47621,3260,56200,183.2
47631,3260,54800,178.6
47641,3260,56100,182.9
47651,3260,55300,180.3
47661,3184,144800,461.0
47671,3260,55300,180.3
47681,3260,55500,180.9
47691,3260,139300,454.1
47701,3260,54700,178.3
47711,3260,56200,183.2
47721,3260,54700,178.3
47731,3260,56200,183.2
47741,3260,54600,178.0
47751,3260,56100,182.9
47761,3260,54600,178.0
47771,3260,101700,331.5
47781,3260,54600,178.0
47791,3248,74500,242.0
47801,3260,55300,180.3
47811,3260,55600,181.3
47821,3260,55200,180.0
47831,3260,55600,181.3
47841,3260,55900,182.2
47851,3260,55100,179.6
47861,3264,56200,183.4
47871,3248,156000,506.7
47881,3260,56200,183.2
47891,3256,54700,178.1
47901,3260,56200,183.2
47911,3260,54700,178.3
47921,3260,56300,183.5
47931,3260,54600,178.0
47941,3260,56300,183.5
47951,3260,54900,179.0
47961,3260,56000,182.6
47971,3260,55300,180.3
47981,3188,209300,667.2
47991,3260,55300,180.3
48001,3260,55600,181.3
48011,3260,56200,183.2
48021,3260,54700,178.3
48031,3264,56200,183.4
48041,3260,54600,178.0
48051,3260,56300,183.5
48061,3260,54600,178.0
48071,3260,56200,183.2
48081,3180,142800,454.1
48091,3260,56200,183.2
48102,3260,55200,180.0
48111,3260,56200,183.2
48121,3260,55200,180.0
48131,3260,55600,181.3
48141,3260,55300,180.3
48151,3260,55600,181.3
48161,3260,55900,182.2
48171,3260,55000,179.3
48181,3260,57700,188.1
48191,3260,54600,178.0
48201,3260,56200,183.2
48211,3260,54700,178.3
48221,3260,56200,183.2
48231,3260,54700,178.3
48241,3260,56300,183.5
48251,3260,54600,178.0
48261,3260,56200,183.2
48271,3260,54900,179.0
48281,3260,56000,182.6
48291,3260,57500,187.4
48301,3260,55600,181.3
48311,3260,55300,180.3
48321,3260,55600,181.3
48331,3260,56200,183.2
48341,3260,54700,178.3
48351,3260,56200,183.2
48361,3260,54600,178.0
48371,3260,56200,183.2
48381,3260,54600,178.0
48391,3260,56200,183.2
48401,3176,188000,597.1
48411,3260,56200,183.2
48421,3260,54700,178.3
48431,3260,56200,183.2
48441,3260,55200,180.0
48451,3260,55600,181.3
48461,3260,55300,180.3
48471,3260,55600,181.3
48481,3260,55900,182.2
48491,3260,54900,179.0
48501,3184,143300,456.3
48511,3184,55400,176.4
48521,3260,56200,183.2
48531,3260,54600,178.0
48541,3260,56200,183.2
48551,3260,54600,178.0
48561,3260,56200,183.2
48571,3260,54700,178.3
48581,3260,56200,183.2
48591,3260,55000,179.3
48601,3188,96700,308.3
48611,3192,150500,480.4
48621,3260,55600,181.3
48631,3260,55300,180.3
48641,3260,55600,181.3
48651,3260,56200,183.2
48661,3260,54600,178.0
48671,3260,56200,183.2
48681,3260,54600,178.0
48691,3260,56200,183.2
48701,3260,67200,219.1
48711,3260,56200,183.2
48721,3120,160400,500.4
48731,3260,56200,183.2
48741,3260,54700,178.3
48751,3260,56200,183.2
48761,3260,55200,180.0
48771,3260,55600,181.3
48781,3260,55200,180.0
48791,3260,55600,181.3
48801,3232,58600,189.4
48811,3260,54900,179.0
48821,3184,142300,453.1
48831,3260,54700,178.3
48841,3260,56200,183.2
48851,3260,54600,178.0
48861,3260,56200,183.2
48871,3260,54600,178.0
48881,3264,56200,183.4
48891,3260,54600,178.0
48901,3260,56200,183.2
48911,3260,55000,179.3
48921,3184,146500,466.5
48931,3260,55300,180.3
48941,3260,55600,181.3
48951,3260,55300,180.3
48961,3260,55500,180.9
48971,3260,56200,183.2
48981,3260,54600,178.0
48991,3260,56200,183.2
49001,3260,54600,178.0
49011,3260,56200,183.2
49021,3260,54600,178.0
49031,3176,156000,495.5
49041,3260,54600,178.0
49051,3260,56200,183.2
49061,3260,54600,178.0
49071,3260,56200,183.2
49081,3260,55200,180.0
49091,3260,55600,181.3
49101,3260,55300,180.3
49111,3260,55500,180.9
49121,3260,56000,182.6
49131,3180,141100,448.7
49141,3264,56100,183.1
49151,3260,54700,178.3
49161,3260,56200,183.2
49171,3260,54700,178.3
49181,3260,56200,183.2
49191,3260,54600,178.0
49201,3260,56200,183.2
49211,3260,54700,178.3
49221,3260,56200,183.2
49231,3260,55000,179.3
49241,3152,189100,596.0
49251,3260,55300,180.3
49261,3260,55600,181.3
49271,3260,55300,180.3
49281,3260,55600,181.3
49291,3260,56200,183.2
49301,3260,54700,178.3
49311,3260,56200,183.2
49321,3260,54600,178.0
49331,3260,56100,182.9
49341,3260,56800,185.2
49351,3260,56300,183.5
49361,3260,54600,178.0
49371,3260,56200,183.2
49381,3260,54600,178.0
49391,3260,56200,183.2
49401,3260,55300,180.3
49411,3260,55600,181.3
49421,3260,55300,180.3
49431,3260,55500,180.9
49441,3260,56100,182.9
49451,3256,148000,481.9
49461,3260,56300,183.5
49471,3260,54600,178.0
49481,3260,56200,183.2
49491,3260,54700,178.3
49501,3260,56200,183.2
49511,3260,54600,178.0
49521,3260,56200,183.2
49531,3260,54600,178.0
49541,3260,56200,183.2
49551,3260,55100,179.6
49561,3148,84100,264.7
49571,3260,55300,180.3
49581,3260,55500,180.9
49591,3260,55300,180.3
49601,3260,55500,180.9
49611,3248,56300,182.9
49621,3256,54600,177.8
49631,3260,56200,183.2
49641,3260,54600,178.0
49651,3260,56200,183.2
49661,3260,56800,185.2
49671,3260,56300,183.5
49681,3260,54700,178.3
49691,3260,56200,183.2
49701,3260,54700,178.3
49711,3248,56400,183.2
49721,3260,55200,180.0
49731,3260,55600,181.3
49741,3260,55300,180.3
49751,3260,55500,180.9
49761,3260,56100,182.9
49771,3172,183600,582.4
49781,3260,56200,183.2
49791,3260,54600,178.0
49801,3260,56200,183.2
49815,3260,55300,180.3
49821,3260,56300,183.5
49831,3260,54500,177.7
49841,3260,56200,183.2
49851,3256,54600,177.8
49861,3260,56200,183.2
49871,3260,55100,179.6
49881,3184,138600,441.3
49891,3260,55300,180.3
49901,3260,55600,181.3
49911,3260,55300,180.3
49921,3260,55400,180.6
49931,3260,56200,183.2
49941,3260,54700,178.3
49951,3260,56200,183.2
49961,3260,54700,178.3
49971,3260,56200,183.2
49981,3192,211900,676.4
49991,3260,56300,183.5
50001,3260,54700,178.3
50011,3260,56200,183.2
50021,3260,54700,178.3
50031,3260,56100,182.9
50041,3260,55300,180.3
50051,3260,55600,181.3
50061,3260,55300,180.3
50071,3260,55500,180.9
50081,3132,173300,542.8
50091,3260,54700,178.3
50101,3264,56200,183.4
50111,3260,54700,178.3
50121,3260,56300,183.5
50131,3260,54600,178.0
50141,3260,56200,183.2
50151,3260,54600,178.0
50161,3260,56200,183.2
50171,3260,54600,178.0
50181,3256,56300,183.3
50191,3260,55100,179.6
50201,3260,55700,181.6
50211,3260,55300,180.3
50221,3260,55600,181.3
50231,3260,55500,180.9
50241,3260,55400,180.6
50251,3260,56200,183.2
50261,3260,54600,178.0
50271,3260,56200,183.2
50281,3260,54600,178.0
50291,3260,56300,183.5
50301,3260,54600,178.0
50311,3260,56200,183.2
50321,3260,54700,178.3
50331,3260,56200,183.2
50341,3260,54600,178.0
50351,3260,56200,183.2
50361,3260,55300,180.3
50371,3260,55500,180.9
50381,3260,55200,180.0
50391,3260,55600,181.3
50401,3260,56100,182.9
50411,3260,54700,178.3
50421,3260,56200,183.2
50431,3260,54600,178.0
50441,3260,56200,183.2
50451,3260,54700,178.3
50461,3260,56200,183.2
50471,3260,54600,178.0
50481,3260,56100,182.9
50491,3260,54600,178.0
50501,3260,100200,326.7
50511,3260,55100,179.6
50521,3240,55900,181.1
50531,3260,55300,180.3
50541,3260,55600,181.3
50551,3260,55500,180.9
50561,3260,55400,180.6
50571,3260,56200,183.2
50581,3260,54600,178.0
50591,3260,56100,182.9
50601,3184,190200,605.6
50611,3260,56200,183.2
50621,3188,61700,196.7
50631,3260,56200,183.2
50641,3260,54600,178.0
50651,3260,56200,183.2
50661,3260,54700,178.3
50671,3260,56200,183.2
50681,3260,55300,180.3
50691,3260,55600,181.3
50701,3124,173300,541.4
50711,3260,55600,181.3
50721,3260,125900,410.4
50731,3260,54700,178.3
50741,3260,56200,183.2
50751,3260,54700,178.3
50761,3260,56200,183.2
50771,3260,54600,178.0
50781,3260,56200,183.2
50791,3260,54600,178.0
50801,3260,56200,183.2
50811,3124,133800,418.0
50821,3248,73700,239.4
50831,3260,55200,180.0
50841,3260,55600,181.3
50851,3260,55200,180.0
50861,3260,55600,181.3
50871,3260,55600,181.3
50881,3260,55300,180.3
50891,3260,56100,182.9
50901,3260,54600,178.0
50911,3260,56200,183.2
50921,3148,157800,496.8
50931,3260,56200,183.2
50941,3260,54600,178.0
50951,3260,56200,183.2
50961,3260,54600,178.0
50971,3260,56200,183.2
50981,3260,54600,178.0
50991,3260,56100,182.9
51001,3260,55200,180.0
51011,3260,55500,180.9
51021,3196,150200,480.0
51031,3260,55600,181.3
51041,3260,56200,183.2
51051,3260,54700,178.3
51061,3260,56200,183.2
51071,3260,54600,178.0
51081,3260,56200,183.2
51091,3260,54600,178.0
51101,3260,56100,182.9
51111,3260,54600,178.0
51121,3260,56200,183.2
51131,3188,213700,681.3
51141,3260,56200,183.2
51151,3260,55200,180.0
51161,3260,55600,181.3
51171,3260,55300,180.3
51181,3260,55600,181.3
51191,3260,55700,181.6
51201,3260,55200,180.0
51211,3260,56200,183.2
51221,3260,54600,178.0
51231,3160,136300,430.7
51241,3260,54700,178.3
51251,3260,56200,183.2
51261,3260,54600,178.0
51271,3260,56200,183.2
51281,3260,54600,178.0
51291,3260,56200,183.2
51301,3260,54700,178.3
51311,3260,56100,182.9
51321,3260,55300,180.3
51331,3260,55500,180.9
51341,3196,219800,702.5
51351,3260,55500,180.9
51361,3260,56200,183.2
51371,3260,54700,178.3
51381,3260,56200,183.2
51391,3260,54600,178.0
51401,3260,56200,183.2
51411,3260,54700,178.3
51421,3260,56200,183.2
51431,3260,54600,178.0
51441,3168,86300,273.4
51451,3260,54600,178.0
51461,3260,56200,183.2
51471,3260,55200,180.0
51481,3260,55600,181.3
51491,3260,55300,180.3
51501,3260,55500,180.9
51512,3260,56200,183.2
51521,3260,55100,179.6
51531,3260,56200,183.2
51541,3260,54600,178.0
51551,3160,135700,428.8
51561,3260,54600,178.0
51571,3260,56100,182.9
51581,3260,54600,178.0
51591,3260,56200,183.2
51601,3260,54600,178.0
51611,3260,56200,183.2
51621,3260,54800,178.6
51631,3192,109400,349.2
51641,3260,55200,180.0
51651,3260,55600,181.3
51661,3244,55400,179.7
51671,3260,55500,180.9
51681,3260,56200,183.2
51691,3260,54700,178.3
51701,3260,56200,183.2
51711,3260,54600,178.0
51721,3260,56200,183.2
51731,3260,60300,196.6
51741,3260,56200,183.2
51751,3260,54600,178.0
51761,3192,208000,663.9
51771,3260,54600,178.0
51781,3260,56200,183.2
51791,3260,55200,180.0
51801,3260,55600,181.3
51811,3260,55200,180.0
51821,3260,55600,181.3
51831,3232,58700,189.7
51841,3260,55000,179.3
51851,3260,56200,183.2
51861,3180,140300,446.2
51871,3260,56200,183.2
51881,3260,54700,178.3
51891,3260,56200,183.2
51901,3260,54500,177.7
51911,3260,56200,183.2
51921,3260,54600,178.0
51931,3260,56300,183.5
51941,3260,54800,178.6
51951,3260,56000,182.6
51961,3260,55300,180.3
51971,3184,136200,433.7
51981,3260,55300,180.3
51991,3260,55600,181.3
52001,3260,56200,183.2
52011,3260,54600,178.0
52021,3260,56200,183.2
52031,3260,54600,178.0
52041,3260,56200,183.2
52051,3260,54600,178.0
52061,3260,56200,183.2
52071,3176,141500,449.4
52081,3260,56200,183.2
52091,3260,54700,178.3
52101,3260,56200,183.2
52111,3260,55300,180.3
52121,3260,55600,181.3
52131,3264,55200,180.2
52141,3260,55500,180.9
52151,3260,55900,182.2
52161,3260,55000,179.3
52171,3184,143100,455.6
52181,3260,54600,178.0
52191,3260,56200,183.2
52201,3260,54600,178.0
52211,3260,56200,183.2
52221,3260,54600,178.0
52231,3260,56200,183.2
52241,3260,54600,178.0
52251,3264,56200,183.4
52261,3260,54900,179.0
52271,3260,56000,182.6
52281,3128,135800,424.8
52291,3260,55600,181.3
52301,3260,55200,180.0
52311,3260,55600,181.3
52321,3260,56100,182.9
52331,3260,54600,178.0
52341,3260,56200,183.2
52351,3260,54600,178.0
52361,3260,56200,183.2
52371,3256,54600,177.8
52381,3180,146400,465.6
52391,3260,54600,178.0
52401,3260,56200,183.2
52411,3260,54600,178.0
52421,3260,56200,183.2
52431,3260,55200,180.0
52441,3260,55600,181.3
52451,3260,55300,180.3
52461,3260,55500,180.9
52471,3260,56000,182.6
52481,3260,55000,179.3
52491,3136,174000,545.7
52501,3260,54600,178.0
52511,3264,56200,183.4
52521,3260,54700,178.3
52531,3260,56200,183.2
52541,3256,54700,178.1
52551,3260,56200,183.2
52561,3260,54600,178.0
52571,3260,56200,183.2
52581,3260,54900,179.0
52591,3180,142800,454.1
52601,3260,55200,180.0
52611,3260,55500,180.9
52621,3260,55300,180.3
52631,3260,55600,181.3
52641,3244,56400,183.0
52651,3260,54600,178.0
52661,3260,56200,183.2
52671,3256,54600,177.8
52681,3260,56200,183.2
52691,3248,156100,507.0
52701,3260,56200,183.2
52711,3260,54700,178.3
52721,3260,56200,183.2
52731,3260,54600,178.0
52741,3248,56400,183.2
52751,3260,55200,180.0
52761,3260,55500,180.9
52771,3260,55200,180.0
52781,3260,55600,181.3
52791,3260,58200,189.7
52801,3260,54900,179.0
52811,3260,56200,183.2
