ms,mV,uA,p_mW
49971,3260,54200,176.7
49981,3260,55800,181.9
49991,3260,54200,176.7
50001,3260,55100,179.6
50011,3260,54900,179.0
50021,3260,55100,179.6
50031,3260,54900,179.0
50041,3260,55100,179.6
50051,3260,55600,181.3
50061,3260,54500,177.7
50071,3260,55800,181.9
50081,3260,54200,176.7
50091,3260,55800,181.9
50101,3260,54200,176.7
50111,3260,55800,181.9
50121,3260,54100,176.4
50131,3260,55800,181.9
50141,3260,54200,176.7
50151,3260,55800,181.9
50161,3260,54200,176.7
50171,3260,55200,180.0
50181,3260,54800,178.6
50191,3260,55200,180.0
50201,3260,54900,179.0
50211,3260,55200,180.0
50221,3260,55500,180.9
50231,3260,54500,177.7
50241,3264,55800,182.1
50251,3260,54200,176.7
50261,3260,55800,181.9
50271,3260,54200,176.7
50281,3260,55800,181.9
50291,3260,54300,177.0
50301,3260,55800,181.9
50311,3260,54200,176.7
50321,3264,55800,182.1
50331,3260,54200,176.7
50341,3264,55200,180.2
50351,3260,54900,179.0
50361,3260,55200,180.0
50371,3260,54900,179.0
50381,3260,55200,180.0
50391,3260,55300,180.3
50401,3260,54800,178.6
50411,3260,55800,181.9
50421,3260,54300,177.0
50431,3260,55800,181.9
50441,3260,54200,176.7
50451,3260,55800,181.9
50461,3260,54300,177.0
50471,3260,55800,181.9
50481,3260,54200,176.7
50491,3260,55800,181.9
50501,3260,54300,177.0
50511,3264,55300,180.5
50521,3260,54800,178.6
50531,3260,55200,180.0
50541,3260,54800,178.6
50551,3260,55100,179.6
50561,3260,55100,179.6
50571,3260,55000,179.3
50581,3260,55700,181.6
50591,3260,54300,177.0
50601,3260,55800,181.9
50611,3260,54300,177.0
50621,3260,55700,181.6
50631,3260,54200,176.7
50641,3260,55800,181.9
50651,3260,54200,176.7
50661,3260,55800,181.9
50671,3260,54200,176.7
50681,3260,55400,180.6
50691,3260,54800,178.6
50701,3260,55100,179.6
50711,3260,54900,179.0
50721,3260,55100,179.6
50731,3260,55000,179.3
50741,3260,55100,179.6
50751,3260,55800,181.9
50761,3260,54200,176.7
50771,3260,55800,181.9
50781,3260,54200,176.7
50791,3260,119800,390.5
50801,3260,54200,176.7
50811,3260,55800,181.9
50821,3256,54300,176.8
50831,3260,55800,181.9
50841,3260,54200,176.7
50851,3260,55400,180.6
50861,3260,54700,178.3
50871,3260,55100,179.6
50881,3260,54800,178.6
50891,3260,55100,179.6
50901,3260,54900,179.0
50911,3260,55200,180.0
50921,3260,55800,181.9
50931,3260,54200,176.7
50941,3260,55800,181.9
50951,3260,54200,176.7
50961,3260,55800,181.9
50971,3260,54200,176.7
50981,3264,55800,182.1
50991,3260,54200,176.7
51001,3260,55800,181.9
51011,3260,54200,176.7
51021,3260,55600,181.3
51031,3260,54700,178.3
51041,3260,55200,180.0
51051,3260,54900,179.0
51061,3260,55200,180.0
51071,3260,54800,178.6
51081,3260,55200,180.0
51091,3260,55700,181.6
51101,3260,54200,176.7
51111,3260,55800,181.9
51121,3260,54200,176.7
51131,3260,55800,181.9
51141,3260,54200,176.7
51151,3260,55800,181.9
51161,3260,54200,176.7
51171,3260,55800,181.9
51181,3260,54200,176.7
51191,3260,55700,181.6
51201,3260,54500,177.7
51211,3260,55200,180.0
51221,3260,54800,178.6
51231,3260,55100,179.6
51241,3260,54800,178.6
51251,3260,55200,180.0
51261,3260,55700,181.6
51271,3260,54300,177.0
51281,3260,55800,181.9
51291,3260,54200,176.7
51301,3180,145300,462.1
51311,3260,54200,176.7
51321,3260,55800,181.9
51331,3260,54200,176.7
51341,3260,55800,181.9
51351,3260,54300,177.0
51361,3260,55800,181.9
51371,3260,54300,177.0
51381,3260,55200,180.0
51391,3260,54900,179.0
51401,3260,55100,179.6
51411,3260,54900,179.0
51421,3260,55200,180.0
51431,3260,55700,181.6
51441,3260,54400,177.3
51451,3260,55800,181.9
51461,3260,54200,176.7
51471,3264,55800,182.1
51481,3260,54200,176.7
51491,3260,55800,181.9
51501,3260,54200,176.7
51511,3260,55800,181.9
51521,3260,54200,176.7
51531,3260,55800,181.9
51541,3260,54200,176.7
51551,3260,55100,179.6
51561,3260,54900,179.0
51572,3260,55200,180.0
51581,3260,54900,179.0
51591,3264,55100,179.8
51601,3260,55600,181.3
51611,3260,54500,177.7
51621,3260,55800,181.9
51631,3260,54200,176.7
51641,3260,55800,181.9
51651,3260,54200,176.7
51661,3260,55800,181.9
51671,3260,54200,176.7
51681,3260,55800,181.9
51691,3260,54200,176.7
51701,3260,55800,181.9
51711,3260,54200,176.7
51721,3260,55200,180.0
51731,3260,54900,179.0
51741,3260,55100,179.6
51751,3260,54800,178.6
51761,3260,55200,180.0
51771,3260,55500,180.9
51781,3260,54600,178.0
51791,3260,55700,181.6
51801,3260,54200,176.7
51811,3140,88600,278.2
51821,3260,54200,176.7
51831,3264,55800,182.1
51841,3260,54200,176.7
51851,3260,55800,181.9
51861,3260,54200,176.7
51871,3260,55800,181.9
51881,3260,54200,176.7
51891,3260,55200,180.0
51901,3260,54900,179.0
51911,3260,55200,180.0
51921,3260,54900,179.0
51931,3260,55100,179.6
51941,3260,55300,180.3
51951,3260,54900,179.0
51961,3260,55800,181.9
51971,3260,54200,176.7
51981,3264,55800,182.1
51991,3260,54200,176.7
52001,3260,55800,181.9
52011,3260,54200,176.7
52021,3260,55800,181.9
52031,3260,54200,176.7
52041,3260,55800,181.9
52051,3260,54200,176.7
52061,3260,55200,180.0
52071,3260,54800,178.6
52081,3260,55200,180.0
52091,3260,54900,179.0
52101,3260,55100,179.6
52111,3260,55100,179.6
52121,3260,55000,179.3
52131,3260,55800,181.9
52141,3260,54200,176.7
52151,3260,55800,181.9
52161,3260,54200,176.7
52171,3260,55800,181.9
52181,3260,54200,176.7
52191,3260,55800,181.9
52201,3260,54300,177.0
52211,3260,55800,181.9
52221,3260,54200,176.7
52231,3260,55400,180.6
52241,3260,54800,178.6
52251,3260,55100,179.6
52261,3260,54900,179.0
52271,3260,55200,180.0
52281,3260,54900,179.0
52291,3260,55200,180.0
52301,3260,55700,181.6
52311,3260,54200,176.7
52321,3260,55900,182.2
52331,3260,54300,177.0
52341,3260,55900,182.2
52351,3260,54300,177.0
52361,3260,55800,181.9
52371,3260,54200,176.7
52381,3260,55800,181.9
52391,3260,54300,177.0
52401,3260,55500,180.9
52411,3260,54700,178.3
52421,3260,55200,180.0
52431,3260,54900,179.0
52441,3260,55100,179.6
52451,3260,54900,179.0
52461,3260,55100,179.6
52471,3260,55800,181.9
52481,3260,54300,177.0
52491,3260,55800,181.9
52501,3260,54300,177.0
52511,3260,55800,181.9
52521,3260,54200,176.7
52531,3260,55800,181.9
52541,3260,54200,176.7
52551,3260,55800,181.9
52561,3260,54200,176.7
52571,3264,55700,181.8
52581,3260,54600,178.0
52591,3260,55200,180.0
52601,3260,54900,179.0
52611,3260,55100,179.6
52621,3260,54900,179.0
52631,3260,55200,180.0
52641,3260,55800,181.9
52651,3260,54300,177.0
52661,3260,55800,181.9
52671,3260,54300,177.0
52681,3260,55800,181.9
52691,3260,54300,177.0
52701,3260,55800,181.9
52711,3260,54200,176.7
52721,3260,55800,181.9
52731,3260,54200,176.7
52741,3260,55700,181.6
52751,3260,54500,177.7
52761,3260,55200,180.0
52771,3260,54900,179.0
52781,3260,55100,179.6
52791,3260,54900,179.0
52801,3260,55200,180.0
52811,3260,55700,181.6
52821,3124,133800,418.0
52831,3260,55800,181.9
52841,3260,54300,177.0
52851,3260,55800,181.9
52861,3260,54200,176.7
52871,3260,55800,181.9
52881,3260,54200,176.7
52891,3260,55800,181.9
52901,3260,54200,176.7
52911,3260,55800,181.9
52921,3260,54300,177.0
52931,3260,55200,180.0
52941,3260,54800,178.6
52951,3260,55100,179.6
52961,3260,54900,179.0
52971,3260,55100,179.6
52981,3260,55700,181.6
52991,3260,54400,177.3
53001,3260,55800,181.9
53011,3260,54200,176.7
53021,3260,55800,181.9
53031,3260,54200,176.7
53041,3264,55800,182.1
53051,3260,54200,176.7
53061,3264,55800,182.1
53071,3260,54200,176.7
53081,3260,55800,181.9
53091,3260,54200,176.7
53101,3264,55100,179.8
53111,3260,54900,179.0
53121,3260,55100,179.6
53131,3260,54800,178.6
53141,3260,55100,179.6
53151,3260,55500,180.9
53161,3260,54600,178.0
53171,3260,55800,181.9
53181,3260,54200,176.7
53191,3260,55800,181.9
53201,3260,54300,177.0
53211,3260,55800,181.9
53221,3260,54200,176.7
53231,3260,55800,181.9
53241,3260,54200,176.7
53251,3260,55800,181.9
53261,3260,54200,176.7
53271,3260,55200,180.0
53282,3260,54900,179.0
53291,3260,55200,180.0
53301,3260,54800,178.6
53311,3260,55100,179.6
53321,3260,55400,180.6
53331,3188,131700,419.9
53341,3260,55800,181.9
53351,3260,54200,176.7
53361,3260,55800,181.9
53371,3260,54200,176.7
53381,3260,55700,181.6
53391,3260,54300,177.0
53401,3260,55800,181.9
53411,3260,54200,176.7
53421,3260,55800,181.9
53431,3260,54200,176.7
53441,3260,55200,180.0
53451,3260,54900,179.0
53461,3260,55100,179.6
53471,3260,54800,178.6
53481,3260,55100,179.6
53491,3260,55200,180.0
53501,3260,54900,179.0
53511,3260,55800,181.9
53521,3260,54200,176.7
53531,3260,55800,181.9
53541,3260,54200,176.7
53551,3260,55800,181.9
53561,3260,54200,176.7
53571,3264,55700,181.8
53581,3260,54200,176.7
53591,3260,55800,181.9
53601,3260,54200,176.7
53611,3260,55300,180.3
53621,3260,54800,178.6
53631,3260,55200,180.0
53641,3260,54900,179.0
53651,3260,55200,180.0
53661,3260,55100,179.6
53671,3260,55000,179.3
53681,3260,55800,181.9
53691,3260,54200,176.7
53701,3260,55800,181.9
53711,3260,54200,176.7
53721,3260,55800,181.9
53731,3260,54200,176.7
53741,3260,55800,181.9
53751,3260,54200,176.7
53761,3252,56000,182.1
53771,3260,54200,176.7
53781,3260,55300,180.3
53791,3260,54800,178.6
53801,3260,55200,180.0
53811,3260,54800,178.6
53821,3260,55100,179.6
53831,3188,128800,410.6
53841,3260,55200,180.0
53851,3260,55800,181.9
53861,3260,54300,177.0
53871,3260,55800,181.9
53881,3260,54200,176.7
53891,3260,55700,181.6
53901,3260,54200,176.7
53911,3260,55800,181.9
53921,3260,54200,176.7
53931,3260,55700,181.6
53941,3260,54200,176.7
53951,3260,55500,180.9
53961,3256,54600,177.8
53971,3260,55100,179.6
53981,3260,54900,179.0
53991,3260,55200,180.0
54001,3260,54900,179.0
54011,3260,55100,179.6
54021,3260,55800,181.9
54031,3260,54300,177.0
54041,3260,55800,181.9
54051,3260,54200,176.7
54061,3260,55800,181.9
54071,3260,54100,176.4
54081,3260,55800,181.9
54091,3260,54200,176.7
54101,3260,55800,181.9
54111,3260,54200,176.7
54121,3260,55700,181.6
54131,3260,54600,178.0
54141,3260,55100,179.6
54151,3260,54900,179.0
54161,3260,55100,179.6
54171,3260,54900,179.0
54181,3260,55100,179.6
54191,3260,55700,181.6
54201,3260,54300,177.0
54211,3260,55800,181.9
54221,3260,54200,176.7
54231,3260,55800,181.9
54241,3260,54200,176.7
54251,3260,55800,181.9
54261,3260,54300,177.0
54271,3260,55700,181.6
54281,3260,54200,176.7
54291,3260,55800,181.9
54301,3260,54400,177.3
54311,3260,55200,180.0
54321,3260,54900,179.0
54331,3260,55200,180.0
54341,3260,54900,179.0
54351,3260,55100,179.6
54361,3260,55700,181.6
54371,3260,54300,177.0
54381,3260,55700,181.6
54391,3260,54200,176.7
54401,3260,55700,181.6
54411,3260,54100,176.4
54421,3260,55800,181.9
54431,3260,54200,176.7
54441,3260,55800,181.9
54451,3260,54200,176.7
54461,3260,55700,181.6
54471,3260,54300,177.0
54481,3260,55100,179.6
54491,3260,54800,178.6
54501,3260,55200,180.0
54511,3260,54900,179.0
54521,3260,55200,180.0
54531,3260,55600,181.3
54541,3260,54400,177.3
54551,3260,55800,181.9
54561,3260,54200,176.7
54571,3260,55800,181.9
54581,3260,54200,176.7
54591,3260,55800,181.9
54601,3260,54200,176.7
54611,3260,55700,181.6
54621,3260,54200,176.7
54631,3260,55800,181.9
54641,3260,54200,176.7
54651,3260,55100,179.6
54661,3260,54800,178.6
54671,3260,55100,179.6
54681,3260,54800,178.6
54691,3260,55100,179.6
54701,3260,55600,181.3
54711,3260,54500,177.7
54721,3260,55800,181.9
54731,3260,54200,176.7
54741,3260,55800,181.9
54751,3260,54300,177.0
54761,3236,56100,181.5
54771,3260,54200,176.7
54781,3260,55800,181.9
54791,3260,54200,176.7
54801,3260,55800,181.9
54811,3260,54200,176.7
54821,3260,55200,180.0
54831,3260,54800,178.6
54841,3192,209900,670.0
54851,3260,54900,179.0
54861,3260,55200,180.0
54871,3260,55400,180.6
54881,3260,54700,178.3
54891,3260,55700,181.6
54901,3260,54200,176.7
54911,3260,55800,181.9
54921,3260,54200,176.7
54931,3260,55800,181.9
54941,3260,54200,176.7
54951,3260,55800,181.9
54961,3260,54200,176.7
54971,3260,55800,181.9
54982,3260,54800,178.6
54991,3260,55200,180.0
55001,3260,54800,178.6
55011,3260,55100,179.6
55021,3260,54900,179.0
55031,3260,55100,179.6
55041,3260,55200,180.0
55051,3260,54900,179.0
55061,3260,55800,181.9
55071,3260,54200,176.7
55081,3260,55700,181.6
55091,3260,54200,176.7
55101,3260,55700,181.6
55111,3260,54200,176.7
55121,3260,55700,181.6
55131,3260,54200,176.7
55141,3260,55800,181.9
55151,3260,54200,176.7
55161,3260,55200,180.0
55171,3260,54800,178.6
55181,3260,55200,180.0
55191,3260,54900,179.0
55201,3260,55100,179.6
55211,3260,55000,179.3
55221,3260,55000,179.3
55231,3260,55700,181.6
55241,3260,54200,176.7
55251,3260,55700,181.6
55261,3260,54300,177.0
55271,3260,55800,181.9
55281,3260,54200,176.7
55291,3260,55800,181.9
55301,3260,54200,176.7
55311,3260,55700,181.6
55321,3260,54200,176.7
55331,3264,55400,180.8
55341,3256,63600,207.1
55351,3260,55100,179.6
55361,3260,54800,178.6
55371,3260,55100,179.6
55381,3260,54900,179.0
55391,3260,55100,179.6
55401,3260,55800,181.9
55411,3260,54200,176.7
55421,3260,55700,181.6
55431,3260,54200,176.7
55441,3260,55800,181.9
55451,3260,54200,176.7
55461,3264,55700,181.8
55471,3260,54200,176.7
55481,3260,55700,181.6
55491,3260,54200,176.7
55501,3264,55400,180.8
55511,3256,54700,178.1
55521,3260,55100,179.6
55531,3260,54800,178.6
55541,3260,55100,179.6
55551,3260,54900,179.0
55561,3260,55100,179.6
55571,3260,55700,181.6
55581,3260,54200,176.7
55591,3260,55800,181.9
55601,3260,54200,176.7
55611,3260,55700,181.6
55621,3260,54100,176.4
55631,3260,55800,181.9
55641,3260,54200,176.7
55651,3260,55800,181.9
55661,3260,54200,176.7
55671,3260,55600,181.3
55681,3260,54500,177.7
55691,3260,55200,180.0
55701,3260,54800,178.6
55711,3260,55100,179.6
55721,3260,54800,178.6
55731,3260,55100,179.6
55741,3260,55700,181.6
55751,3260,54200,176.7
55761,3264,55800,182.1
55771,3260,54200,176.7
55781,3260,55700,181.6
55791,3260,54100,176.4
55801,3264,55700,181.8
55811,3260,54200,176.7
55821,3260,55700,181.6
55831,3260,54200,176.7
55841,3260,55700,181.6
55851,3116,141900,442.2
55861,3260,55100,179.6
55871,3260,54800,178.6
55881,3260,55100,179.6
55891,3260,54800,178.6
55901,3260,55100,179.6
55911,3260,55600,181.3
55921,3260,54300,177.0
55931,3260,55700,181.6
55941,3260,54200,176.7
55951,3260,55700,181.6
55961,3260,54200,176.7
55971,3260,55800,181.9
55981,3260,54100,176.4
55991,3264,55700,181.8
56001,3260,54300,177.0
56011,3260,55800,181.9
56021,3260,54300,177.0
56031,3260,55100,179.6
56041,3260,54900,179.0
56051,3260,55100,179.6
56061,3260,54800,178.6
56071,3260,55100,179.6
56081,3260,55600,181.3
56091,3260,54400,177.3
56101,3260,55800,181.9
56111,3260,54200,176.7
56121,3264,55800,182.1
56131,3260,54200,176.7
56141,3260,55700,181.6
56151,3260,54200,176.7
56161,3260,55800,181.9
56171,3260,54200,176.7
56181,3260,55700,181.6
56191,3260,54200,176.7
56201,3260,55100,179.6
56211,3260,54800,178.6
56221,3260,55100,179.6
56231,3260,54900,179.0
56241,3260,55100,179.6
56251,3260,55600,181.3
56261,3260,54500,177.7
56271,3260,55800,181.9
56281,3260,54200,176.7
56291,3260,55800,181.9
56301,3260,54200,176.7
56311,3260,55800,181.9
56321,3260,54200,176.7
56331,3260,55800,181.9
56341,3260,54200,176.7
56351,3176,190400,604.7
56361,3260,54200,176.7
56371,3260,55200,180.0
56381,3260,54900,179.0
56391,3260,55100,179.6
56401,3260,54800,178.6
56411,3260,55100,179.6
56421,3260,55500,180.9
56431,3260,54700,178.3
56441,3260,55800,181.9
56451,3260,54300,177.0
56461,3260,55800,181.9
56471,3260,54200,176.7
56481,3260,55800,181.9
56491,3256,54200,176.5
56501,3260,55800,181.9
56511,3260,54200,176.7
56521,3260,55700,181.6
56531,3260,54200,176.7
56541,3260,55200,180.0
56551,3260,54900,179.0
56561,3260,55200,180.0
56571,3260,54800,178.6
56581,3260,55100,179.6
56591,3260,55300,180.3
56601,3260,54700,178.3
56611,3260,55700,181.6
56621,3260,54200,176.7
56631,3260,55800,181.9
56641,3260,54200,176.7
56651,3260,55700,181.6
56661,3260,54200,176.7
56671,3260,55800,181.9
56681,3260,54200,176.7
56692,3260,55900,182.2
56701,3260,54200,176.7
56711,3260,55300,180.3
56721,3260,54800,178.6
56731,3260,55100,179.6
56741,3260,54800,178.6
56751,3260,55100,179.6
56761,3260,55200,180.0
56771,3260,54900,179.0
56781,3260,55800,181.9
56791,3260,54300,177.0
56801,3260,55800,181.9
56811,3260,54200,176.7
56821,3264,55800,182.1
56831,3260,54200,176.7
56841,3260,55800,181.9
56851,3260,54300,177.0
56861,3260,55800,181.9
56871,3260,54200,176.7
56881,3260,55300,180.3
56891,3260,54800,178.6
56901,3260,55100,179.6
56911,3260,54800,178.6
56921,3260,55100,179.6
56931,3260,55000,179.3
56941,3260,55100,179.6
56951,3260,55800,181.9
56961,3260,54200,176.7
56971,3260,55700,181.6
56981,3260,54200,176.7
56991,3260,55800,181.9
57001,3256,54200,176.5
57011,3260,55800,181.9
57021,3260,54200,176.7
57031,3260,55800,181.9
57041,3260,54200,176.7
57051,3260,55400,180.6
57061,3260,54800,178.6
57071,3260,55100,179.6
57081,3260,54900,179.0
57091,3260,55200,180.0
57101,3260,54900,179.0
57111,3260,55100,179.6
57121,3260,55700,181.6
57131,3260,54200,176.7
57141,3260,55700,181.6
57151,3260,54200,176.7
57161,3260,55800,181.9
57171,3260,54100,176.4
57181,3260,55700,181.6
57191,3256,54200,176.5
57201,3260,55800,181.9
57211,3260,54200,176.7
57221,3260,55600,181.3
57231,3260,54700,178.3
57241,3260,55100,179.6
57251,3260,54900,179.0
57261,3260,55200,180.0
57271,3260,54800,178.6
57281,3260,55200,180.0
57291,3260,55700,181.6
57301,3260,54200,176.7
57311,3260,55700,181.6
57321,3260,54300,177.0
57331,3260,55800,181.9
57341,3260,54100,176.4
57351,3260,55800,181.9
57361,3180,140600,447.1
57371,3260,55800,181.9
57381,3260,54200,176.7
57391,3260,55700,181.6
57401,3260,54600,178.0
57411,3260,55100,179.6
57421,3260,54800,178.6
57431,3260,55200,180.0
57441,3260,54900,179.0
57451,3260,55200,180.0
57461,3260,55700,181.6
57471,3260,54300,177.0
57481,3264,55800,182.1
57491,3260,54200,176.7
57501,3260,55800,181.9
57511,3260,54200,176.7
57521,3260,55800,181.9
57531,3260,54200,176.7
57541,3260,55800,181.9
57551,3260,54200,176.7
57561,3260,55800,181.9
57571,3260,54400,177.3
57581,3260,55100,179.6
57591,3260,54900,179.0
57601,3260,55100,179.6
57611,3260,54800,178.6
57621,3260,55100,179.6
57631,3260,55700,181.6
57641,3260,54300,177.0
57651,3260,55800,181.9
57661,3260,54200,176.7
57671,3260,55800,181.9
57681,3260,54200,176.7
57691,3260,55800,181.9
57701,3260,54200,176.7
57711,3260,55800,181.9
57721,3260,54200,176.7
57731,3260,55800,181.9
57741,3260,54300,177.0
57751,3260,55200,180.0
57761,3260,54800,178.6
57771,3260,55200,180.0
57781,3260,54900,179.0
57791,3260,55100,179.6
57801,3260,55700,181.6
57811,3260,54400,177.3
57821,3260,55800,181.9
57831,3260,54200,176.7
57841,3260,55800,181.9
57851,3260,54200,176.7
57861,3260,120300,392.2
57871,3260,54200,176.7
57881,3260,55800,181.9
57891,3260,54200,176.7
57901,3260,55800,181.9
57911,3260,54200,176.7
57921,3260,55200,180.0
57931,3260,54900,179.0
57941,3260,55100,179.6
