ms,mV,uA,p_mW
57051,3260,54500,177.7
57061,3260,56100,182.9
57071,3260,54600,178.0
57081,3260,55600,181.3
57091,3260,55200,180.0
57101,3260,55400,180.6
57111,3180,142300,452.5
57121,3260,55400,180.6
57131,3260,55700,181.6
57141,3260,54500,177.7
57151,3260,56100,182.9
57161,3260,54600,178.0
57171,3260,56100,182.9
57181,3260,54500,177.7
57191,3260,56100,182.9
57201,3256,54500,177.5
57211,3260,56200,183.2
57221,3260,54600,178.0
57231,3260,56200,183.2
57241,3260,54700,178.3
57251,3260,55500,180.9
57261,3260,55200,180.0
57271,3260,55500,180.9
57281,3260,55200,180.0
57291,3260,54600,178.0
57301,3260,56100,182.9
57311,3260,54600,178.0
57321,3260,56100,182.9
57331,3256,54500,177.5
57341,3260,56200,183.2
57351,3260,54500,177.7
57361,3260,56100,182.9
57371,3260,54500,177.7
57381,3260,56100,182.9
57391,3260,54600,178.0
57401,3260,55700,181.6
57411,3260,55100,179.6
57421,3260,55400,180.6
57431,3260,55300,180.3
57441,3260,55400,180.6
57451,3260,55600,181.3
57461,3260,54600,178.0
57471,3260,56100,182.9
57481,3260,54500,177.7
57491,3260,56100,182.9
57501,3260,54600,178.0
57511,3260,56100,182.9
57521,3260,54500,177.7
57531,3260,56100,182.9
57541,3260,54500,177.7
57551,3260,56100,182.9
57561,3260,54600,178.0
57571,3260,55500,180.9
57581,3260,55200,180.0
57591,3260,55500,180.9
57601,3260,55100,179.6
57611,3260,54700,178.3
57621,3196,56500,180.6
57631,3260,54600,178.0
57641,3260,56100,182.9
57651,3256,54600,177.8
57661,3260,56100,182.9
57671,3260,54600,178.0
57681,3260,56100,182.9
57691,3260,54500,177.7
57701,3260,56100,182.9
57711,3260,54600,178.0
57721,3260,55600,181.3
57731,3260,55100,179.6
57741,3260,55500,180.9
57751,3260,55200,180.0
57761,3260,55400,180.6
57771,3260,55600,181.3
57781,3260,54600,178.0
57791,3260,56200,183.2
57801,3260,54500,177.7
57811,3264,56100,183.1
57821,3260,54600,178.0
57831,3260,56200,183.2
57841,3260,54500,177.7
57851,3260,56200,183.2
57861,3260,54600,178.0
57871,3260,56100,182.9
57881,3260,54600,178.0
57891,3260,55500,180.9
57901,3260,55200,180.0
57911,3260,55500,180.9
57921,3260,55200,180.0
57931,3260,54800,178.6
57941,3260,56100,182.9
57951,3260,54600,178.0
57961,3260,56100,182.9
57971,3260,54600,178.0
57981,3260,56200,183.2
57991,3260,54600,178.0
58001,3260,56100,182.9
58011,3260,54500,177.7
58021,3260,56100,182.9
58031,3260,54600,178.0
58041,3260,55700,181.6
58051,3260,55100,179.6
58061,3260,55500,180.9
58071,3260,55100,179.6
58081,3260,55400,180.6
58091,3260,55500,180.9
58101,3260,54600,178.0
58111,3260,56100,182.9
58121,3184,138800,441.9
58131,3264,56100,183.1
58141,3260,54600,178.0
58151,3260,56100,182.9
58161,3260,54500,177.7
58171,3260,56200,183.2
58181,3260,54600,178.0
58191,3260,56100,182.9
58201,3260,54500,177.7
58211,3260,55500,180.9
58221,3260,55200,180.0
58231,3260,55500,180.9
58241,3260,55200,180.0
58251,3260,54800,178.6
58261,3260,56100,182.9
58271,3260,54500,177.7
58281,3260,56000,182.6
58291,3260,54600,178.0
58301,3260,56100,182.9
58311,3260,54500,177.7
58321,3260,56100,182.9
58331,3260,54500,177.7
58341,3260,56100,182.9
58351,3260,54500,177.7
58361,3264,55800,182.1
58371,3260,55100,179.6
58382,3260,55400,180.6
58391,3260,55200,180.0
58401,3260,55500,180.9
58411,3260,55300,180.3
58421,3260,54600,178.0
58431,3260,56100,182.9
58441,3260,54500,177.7
58451,3260,56100,182.9
58461,3260,54500,177.7
58471,3264,56100,183.1
58481,3260,54600,178.0
58491,3264,56100,183.1
58501,3260,54500,177.7
58511,3260,56100,182.9
58521,3260,54600,178.0
58531,3260,55500,180.9
58541,3260,55100,179.6
58551,3260,55400,180.6
58561,3260,55200,180.0
58571,3260,54900,179.0
58581,3260,56000,182.6
58591,3260,54600,178.0
58601,3260,56100,182.9
58611,3260,54500,177.7
58621,3260,58400,190.4
58631,3260,54600,178.0
58641,3260,56100,182.9
58651,3260,54500,177.7
58661,3260,56100,182.9
58671,3260,54500,177.7
58681,3260,55900,182.2
58691,3260,55000,179.3
58701,3260,55500,180.9
58711,3260,55200,180.0
58721,3260,55500,180.9
58731,3260,55400,180.6
58741,3260,54500,177.7
58751,3260,56100,182.9
58761,3260,54600,178.0
58771,3264,56100,183.1
58781,3260,54600,178.0
58791,3260,56100,182.9
58801,3260,54600,178.0
58811,3260,56000,182.6
58821,3260,54500,177.7
58831,3260,56200,183.2
58841,3260,54600,178.0
58851,3260,55600,181.3
58861,3260,55200,180.0
58871,3260,55500,180.9
58881,3260,55200,180.0
58891,3260,54900,179.0
58901,3260,56000,182.6
58911,3260,54500,177.7
58921,3260,56100,182.9
58931,3260,54600,178.0
58941,3260,56100,182.9
58951,3260,54600,178.0
58961,3260,56100,182.9
58971,3260,54500,177.7
58981,3264,56200,183.4
58991,3260,54500,177.7
59001,3264,55900,182.5
59011,3260,55100,179.6
59021,3260,55500,180.9
59031,3260,55200,180.0
59041,3260,55500,180.9
59051,3260,55300,180.3
59061,3260,54500,177.7
59071,3260,56100,182.9
59081,3260,54600,178.0
59091,3260,56200,183.2
59101,3256,54600,177.8
59111,3260,56200,183.2
59121,3260,54500,177.7
59131,3192,217000,692.7
59141,3260,54600,178.0
59151,3260,56100,182.9
59161,3260,54500,177.7
59171,3260,55600,181.3
59181,3260,55200,180.0
59191,3260,55500,180.9
59201,3260,55200,180.0
59211,3260,54900,179.0
59221,3260,55900,182.2
59231,3260,54600,178.0
59241,3264,56100,183.1
59251,3260,54600,178.0
59261,3260,56100,182.9
59271,3260,54500,177.7
59281,3260,56100,182.9
59291,3260,54500,177.7
59301,3260,56100,182.9
59311,3260,54600,178.0
59321,3260,56000,182.6
59331,3260,54900,179.0
59341,3260,55500,180.9
59351,3260,55200,180.0
59361,3260,55400,180.6
59371,3260,55200,180.0
59381,3260,54600,178.0
59391,3260,56100,182.9
59401,3260,54500,177.7
59411,3260,56200,183.2
59421,3260,54500,177.7
59431,3260,56100,182.9
59441,3260,54500,177.7
59451,3260,56000,182.6
59461,3260,54500,177.7
59471,3260,56100,182.9
59481,3260,54500,177.7
59491,3260,55500,180.9
59501,3260,55200,180.0
59511,3260,55500,180.9
59521,3260,55200,180.0
59531,3260,55100,179.6
59541,3260,56000,182.6
59551,3260,54600,178.0
59561,3260,56100,182.9
59571,3260,54500,177.7
59581,3260,56100,182.9
59591,3260,54600,178.0
59601,3260,56100,182.9
59611,3260,54500,177.7
59621,3260,56100,182.9
59631,3260,54500,177.7
59641,3256,56200,183.0
59651,3260,54900,179.0
59661,3260,55500,180.9
59671,3260,55200,180.0
59681,3260,55500,180.9
59691,3260,55200,180.0
59701,3260,54600,178.0
59711,3260,56000,182.6
59721,3256,54600,177.8
59731,3260,56200,183.2
59741,3260,54600,178.0
59751,3260,56100,182.9
59761,3260,54500,177.7
59771,3260,56200,183.2
59781,3260,54600,178.0
59791,3260,56200,183.2
59801,3260,54500,177.7
59811,3260,55500,180.9
59821,3260,55200,180.0
59831,3260,55500,180.9
59841,3260,55200,180.0
59851,3260,55000,179.3
59861,3260,55900,182.2
59871,3260,54600,178.0
59881,3264,56100,183.1
59891,3260,54500,177.7
59901,3260,56100,182.9
59911,3260,54600,178.0
59921,3260,56100,182.9
59931,3260,54600,178.0
59941,3260,56100,182.9
59951,3260,54600,178.0
59961,3260,56000,182.6
59971,3260,54900,179.0
59981,3260,55500,180.9
59991,3260,55200,180.0
60001,3260,55500,180.9
60011,3260,55200,180.0
60021,3260,54600,178.0
60031,3260,56100,182.9
60041,3260,54600,178.0
60051,3260,56100,182.9
60061,3260,54600,178.0
60071,3260,56100,182.9
60081,3260,54600,178.0
60092,3260,56100,182.9
60101,3260,54600,178.0
60111,3260,56200,183.2
60121,3260,54500,177.7
60131,3260,55500,180.9
60141,3176,56300,178.8
60151,3260,55500,180.9
60161,3260,55200,180.0
60171,3260,55200,180.0
60181,3260,55800,181.9
60191,3260,54600,178.0
60201,3260,56100,182.9
60211,3260,54500,177.7
60221,3260,56100,182.9
60231,3260,54500,177.7
60241,3260,56200,183.2
60251,3260,54600,178.0
60261,3260,56200,183.2
60271,3260,54600,178.0
60281,3264,56100,183.1
60291,3260,54800,178.6
60301,3260,55500,180.9
60311,3260,55200,180.0
60321,3260,55500,180.9
60331,3260,55200,180.0
60341,3260,54600,178.0
60351,3260,56100,182.9
60361,3260,54500,177.7
60371,3260,56100,182.9
60381,3260,54500,177.7
60391,3260,56200,183.2
60401,3260,54600,178.0
60411,3260,56100,182.9
60421,3260,54600,178.0
60431,3260,56200,183.2
60441,3260,54600,178.0
60451,3260,55600,181.3
60461,3260,55200,180.0
60471,3260,55400,180.6
60481,3260,55200,180.0
60491,3260,55200,180.0
60501,3260,55800,181.9
60511,3256,54700,178.1
60521,3260,56100,182.9
60531,3260,54600,178.0
60541,3260,56100,182.9
60551,3260,54600,178.0
60561,3260,56200,183.2
60571,3260,54600,178.0
60581,3260,56200,183.2
60591,3260,54600,178.0
60601,3260,56100,182.9
60611,3260,54800,178.6
60621,3260,55500,180.9
60631,3260,55200,180.0
60641,3184,142300,453.1
60651,3260,55200,180.0
60661,3260,54700,178.3
60671,3260,56100,182.9
60681,3260,54600,178.0
60691,3260,56100,182.9
60701,3260,54500,177.7
60711,3260,56100,182.9
60721,3260,54500,177.7
60731,3260,56200,183.2
60741,3256,54600,177.8
60751,3260,56100,182.9
60761,3260,54600,178.0
60771,3260,55600,181.3
60781,3260,55200,180.0
60791,3260,55500,180.9
60801,3260,55200,180.0
60811,3260,55300,180.3
60821,3260,55800,181.9
60831,3260,54600,178.0
60841,3260,56200,183.2
60851,3260,54600,178.0
60861,3264,56100,183.1
60871,3260,54600,178.0
60881,3260,56100,182.9
60891,3260,54600,178.0
60901,3264,56100,183.1
60911,3260,54600,178.0
60921,3260,56100,182.9
60931,3260,54700,178.3
60941,3260,55500,180.9
60951,3260,55200,180.0
60961,3260,55400,180.6
60971,3260,55200,180.0
60981,3260,54600,178.0
60991,3260,56100,182.9
61001,3260,54600,178.0
61011,3232,143900,465.1
61021,3260,54500,177.7
61031,3260,56200,183.2
61041,3260,54500,177.7
61051,3260,56100,182.9
61061,3260,54600,178.0
61071,3260,56100,182.9
61081,3260,54600,178.0
61091,3260,55700,181.6
61101,3260,55100,179.6
61111,3260,55500,180.9
61121,3260,55200,180.0
61131,3260,55300,180.3
61141,3260,55700,181.6
61151,3180,142600,453.5
61161,3260,56100,182.9
61171,3260,54600,178.0
61181,3260,56200,183.2
61191,3260,54600,178.0
61201,3260,56100,182.9
61211,3260,54600,178.0
61221,3260,56200,183.2
61231,3260,54600,178.0
61241,3260,56200,183.2
61251,3260,54700,178.3
61261,3260,55500,180.9
61271,3260,55200,180.0
61281,3260,55500,180.9
61291,3260,55200,180.0
61301,3260,54600,178.0
61311,3260,56100,182.9
61321,3260,54600,178.0
61331,3260,56100,182.9
61341,3260,54600,178.0
61351,3260,56200,183.2
61361,3260,54500,177.7
61371,3260,56200,183.2
61381,3260,54600,178.0
61391,3260,56100,182.9
61401,3260,54500,177.7
61411,3260,55700,181.6
61421,3260,55100,179.6
61431,3260,55500,180.9
61441,3260,55200,180.0
61451,3260,55400,180.6
61461,3260,55700,181.6
61471,3260,54600,178.0
61481,3260,56100,182.9
61491,3260,54600,178.0
61501,3260,56200,183.2
61511,3256,85700,279.0
61521,3160,149800,473.4
61531,3260,54600,178.0
61541,3260,56100,182.9
61551,3260,54600,178.0
61561,3260,56100,182.9
61571,3260,54700,178.3
61581,3260,55500,180.9
61591,3260,55200,180.0
61601,3260,55500,180.9
61611,3260,55200,180.0
61621,3256,148300,482.9
61631,3260,56100,182.9
61641,3260,54600,178.0
61651,3260,56100,182.9
61661,3260,54600,178.0
61671,3260,56100,182.9
61681,3260,54600,178.0
61691,3260,56200,183.2
61701,3256,54600,177.8
61711,3260,56100,182.9
61721,3260,54500,177.7
61731,3184,142600,454.0
61741,3256,55200,179.7
61751,3260,55500,180.9
61761,3260,55200,180.0
61771,3260,55500,180.9
61781,3260,55600,181.3
61792,3260,54600,178.0
61801,3260,56100,182.9
61811,3260,54500,177.7
61821,3260,56200,183.2
61831,3260,54600,178.0
61841,3184,175700,559.4
61851,3260,54600,178.0
61861,3260,56200,183.2
61871,3260,54600,178.0
61881,3260,56200,183.2
61891,3260,54600,178.0
61901,3260,55500,180.9
61911,3260,55200,180.0
61921,3260,55500,180.9
61931,3260,55200,180.0
61941,3260,54700,178.3
61951,3116,145600,453.7
61961,3260,54600,178.0
61971,3260,56200,183.2
61981,3256,54600,177.8
61991,3260,56200,183.2
62001,3260,54600,178.0
62011,3260,56100,182.9
62021,3260,54600,178.0
62031,3260,56200,183.2
62041,3260,54600,178.0
62051,3188,134000,427.2
62061,3260,55200,180.0
62071,3260,55500,180.9
62081,3260,55200,180.0
62091,3260,55500,180.9
62101,3260,55600,181.3
62111,3260,54500,177.7
62121,3260,56100,182.9
62131,3260,54600,178.0
62141,3260,56200,183.2
62151,3180,152400,484.6
62161,3260,56200,183.2
62171,3260,54600,178.0
62181,3260,56200,183.2
62191,3260,54500,177.7
62201,3260,56100,182.9
62211,3260,54600,178.0
62221,3260,55600,181.3
62231,3260,55200,180.0
62241,3260,55500,180.9
62251,3260,55200,180.0
62261,3184,141800,451.5
62271,3260,56100,182.9
62281,3260,54700,178.3
62291,3260,56100,182.9
62301,3260,54600,178.0
62311,3256,56200,183.0
62321,3196,115100,367.9
62331,3260,56100,182.9
62341,3260,54500,177.7
62351,3260,56200,183.2
62361,3260,56800,185.2
62371,3260,55800,181.9
62381,3260,55100,179.6
62391,3260,55500,180.9
62401,3260,55200,180.0
62411,3260,55500,180.9
62421,3248,156600,508.6
62431,3260,54600,178.0
62441,3260,56200,183.2
62451,3260,54600,178.0
62461,3260,56200,183.2
62471,3180,152600,485.3
62481,3260,56200,183.2
62491,3260,54600,178.0
62501,3260,56200,183.2
62511,3260,54600,178.0
62521,3248,56400,183.2
62531,3260,54600,178.0
62541,3260,55500,180.9
62551,3260,55300,180.3
62561,3260,55500,180.9
62571,3260,55200,180.0
62581,3188,153000,487.8
62591,3260,56100,182.9
62601,3260,54700,178.3
62611,3260,56200,183.2
62621,3256,54600,177.8
62631,3260,56200,183.2
62641,3256,54600,177.8
62651,3260,56200,183.2
62661,3260,54600,178.0
62671,3260,56200,183.2
62681,3260,54600,178.0
62691,3260,55800,181.9
62701,3260,55100,179.6
62711,3260,55500,180.9
62721,3260,55300,180.3
62731,3260,55500,180.9
62741,3260,55500,180.9
62751,3260,54600,178.0
62761,3260,56200,183.2
62771,3260,54500,177.7
62781,3260,56200,183.2
62791,3260,54900,179.0
62801,3260,56200,183.2
62811,3260,54600,178.0
62821,3260,56200,183.2
62831,3260,54600,178.0
62841,3260,56200,183.2
62851,3260,54600,178.0
62861,3260,55500,180.9
62871,3260,55200,180.0
62881,3260,55500,180.9
62891,3180,143200,455.4
62901,3260,54900,179.0
62911,3260,56100,182.9
62921,3260,54700,178.3
62931,3264,56200,183.4
62941,3260,54600,178.0
62951,3260,56200,183.2
62961,3260,54600,178.0
62971,3260,56200,183.2
62981,3260,54600,178.0
62991,3260,56200,183.2
63001,3120,131400,410.0
63011,3260,55900,182.2
63021,3256,55100,179.4
63031,3260,55500,180.9
63041,3260,55300,180.3
63051,3260,55500,180.9
63061,3260,55300,180.3
63071,3260,54600,178.0
63081,3260,56100,182.9
63091,3260,54600,178.0
63101,3168,141500,448.3
63111,3260,54600,178.0
63121,3260,56100,182.9
63131,3260,54600,178.0
63141,3260,56200,183.2
63151,3260,54600,178.0
63161,3264,56200,183.4
63171,3260,54600,178.0
63181,3260,55500,180.9
63191,3260,55200,180.0
63201,3260,55500,180.9
63211,3180,135700,431.5
63221,3260,54900,179.0
63231,3260,56100,182.9
63241,3260,54700,178.3
63251,3260,56200,183.2
63261,3260,54600,178.0
63271,3260,56200,183.2
63281,3260,54600,178.0
63291,3260,56200,183.2
63301,3260,54500,177.7
63311,3260,56200,183.2
63321,3176,201200,639.0
63331,3232,56100,181.3
63341,3260,55100,179.6
63351,3260,55500,180.9
63361,3260,55200,180.0
63371,3260,55500,180.9
63381,3260,55300,180.3
63391,3260,54600,178.0
63401,3260,56200,183.2
63411,3260,54500,177.7
63421,3184,178700,569.0
63431,3180,89600,284.9
63441,3260,56200,183.2
63451,3260,54600,178.0
63461,3260,56100,182.9
63471,3260,54500,177.7
63481,3264,56100,183.1
63492,3260,55200,180.0
63501,3260,55600,181.3
63511,3260,55200,180.0
63521,3184,142000,452.1
63531,3236,60500,195.8
63541,3260,54900,179.0
63551,3260,56100,182.9
63561,3256,54700,178.1
63571,3260,56200,183.2
63581,3260,54600,178.0
63591,3260,56200,183.2
63601,3260,54600,178.0
63611,3260,56100,182.9
63621,3260,54600,178.0
63631,3184,162200,516.4
63641,3260,54600,178.0
63651,3260,55900,182.2
63661,3260,55100,179.6
63671,3260,55500,180.9
63681,3260,55200,180.0
63691,3260,55500,180.9
63701,3260,55300,180.3
63711,3260,54600,178.0
63721,3260,56200,183.2
63731,3252,56700,184.4
63741,3260,56100,182.9
63751,3260,54600,178.0
63761,3260,56100,182.9
63771,3260,54500,177.7
63781,3260,56100,182.9
63791,3260,54600,178.0
63801,3260,56200,183.2
63811,3260,54500,177.7
63821,3260,55500,180.9
63831,3260,55200,180.0
63841,3184,142000,452.1
63851,3260,55200,180.0
63861,3260,54900,179.0
63871,3260,56000,182.6
63881,3260,54800,178.6
63891,3264,56100,183.1
63901,3260,54600,178.0
63911,3260,56200,183.2
63921,3260,54600,178.0
63931,3264,56200,183.4
63941,3260,54600,178.0
63951,3120,111900,349.1
63961,3260,54600,178.0
63971,3260,55900,182.2
63981,3260,55000,179.3
63991,3260,55500,180.9
64001,3260,55200,180.0
64011,3260,55500,180.9
64021,3260,55300,180.3
64031,3260,54600,178.0
64041,3260,56200,183.2
64051,3176,142300,451.9
64061,3260,56200,183.2
64071,3256,54600,177.8
64081,3260,56100,182.9
64091,3260,54600,178.0
64101,3260,56200,183.2
64111,3260,54600,178.0
64121,3260,56200,183.2
64131,3256,54600,177.8
64141,3260,55500,180.9
64151,3260,55200,180.0
64161,3184,143500,456.9
64171,3260,55200,180.0
64181,3260,55000,179.3
64191,3260,56100,182.9
64201,3260,54900,179.0
64211,3260,56200,183.2
64221,3260,54600,178.0
64231,3260,56100,182.9
64241,3260,54600,178.0
64251,3260,56100,182.9
64261,3260,54600,178.0
64271,3188,145400,463.5
64281,3260,54600,178.0
64291,3260,56000,182.6
64301,3260,55000,179.3
64311,3260,55600,181.3
64321,3260,55200,180.0
64331,3260,55500,180.9
64341,3172,67600,214.4
64351,3260,54600,178.0
64361,3260,56200,183.2
64371,3260,54600,178.0
64381,3192,135800,433.5
64391,3260,54600,178.0
64401,3260,56200,183.2
64411,3260,54600,178.0
64421,3260,56200,183.2
64431,3260,54600,178.0
64441,3200,118300,378.6
64451,3260,54500,177.7
64461,3260,55500,180.9
64471,3260,55100,179.6
64481,3184,142400,453.4
64491,3260,55200,180.0
64501,3260,55100,179.6
64511,3260,56000,182.6
64521,3260,54800,178.6
64531,3260,56100,182.9
64541,3260,84200,274.5
64551,3260,56200,183.2
64561,3260,54600,178.0
64571,3260,56200,183.2
64581,3260,54500,177.7
64591,3184,146100,465.2
64601,3260,54600,178.0
64611,3260,56000,182.6
64621,3260,55000,179.3
64631,3260,55600,181.3
64641,3260,55300,180.3
64651,3260,55500,180.9
64661,3260,55300,180.3
64671,3260,54600,178.0
64681,3260,56200,183.2
64691,3184,159000,506.3
64701,3260,56200,183.2
64711,3260,54600,178.0
64721,3260,56200,183.2
64731,3260,54600,178.0
64741,3260,56200,183.2
64751,3260,54600,178.0
64761,3260,56200,183.2
64771,3260,54500,177.7
64781,3260,55500,180.9
64791,3260,57300,186.8
64801,3260,55500,180.9
64811,3260,55200,180.0
64821,3260,55000,179.3
64831,3260,56000,182.6
64841,3260,54600,178.0
64851,3260,56100,182.9
64861,3260,54600,178.0
64871,3260,56100,182.9
64881,3260,54600,178.0
64891,3260,56100,182.9
64901,3192,217000,692.7
64911,3260,56200,183.2
64921,3260,54600,178.0
64931,3264,56000,182.8
64941,3260,55000,179.3
64951,3260,55500,180.9
64961,3260,55300,180.3
64971,3260,55500,180.9
64981,3260,55200,180.0
64991,3260,54700,178.3
65001,3260,56200,183.2
65011,3260,55000,179.3
65021,3260,56100,182.9
