ms,mV,uA,p_mW
40791,3260,55800,181.9
40801,3260,54800,178.6
40811,3260,55400,180.6
40821,3260,54900,179.0
40831,3260,55100,179.6
40841,3260,83400,271.9
40851,3180,142400,452.8
40861,3260,55800,181.9
40871,3260,54300,177.0
40881,3260,55800,181.9
40891,3260,54200,176.7
40901,3260,55800,181.9
40911,3260,54200,176.7
40921,3260,55800,181.9
40931,3260,54300,177.0
40941,3260,67400,219.7
40951,3260,54200,176.7
40961,3184,146300,465.8
40971,3260,54500,177.7
40981,3260,55700,181.6
40991,3260,54900,179.0
41001,3260,55200,180.0
41011,3260,54900,179.0
41021,3260,55200,180.0
41031,3260,55700,181.6
41041,3260,54400,177.3
41051,3260,55800,181.9
41061,3260,54300,177.0
41071,3188,135200,431.0
41081,3260,54200,176.7
41091,3260,55800,181.9
41101,3260,54200,176.7
41111,3260,55800,181.9
41121,3260,54200,176.7
41131,3260,55800,181.9
41141,3260,54200,176.7
41151,3260,55800,181.9
41161,3260,54900,179.0
41171,3176,140800,447.2
41181,3260,54900,179.0
41191,3260,55200,180.0
41201,3260,55500,180.9
41211,3260,54700,178.3
41221,3260,55800,181.9
41231,3260,54200,176.7
41241,3260,55800,181.9
41251,3260,54200,176.7
41261,3260,55800,181.9
41271,3260,54300,177.0
41281,3132,175300,549.0
41291,3260,54200,176.7
41302,3260,55800,181.9
41311,3260,54200,176.7
41321,3260,55800,181.9
41331,3260,54800,178.6
41341,3260,55200,180.0
41351,3260,54800,178.6
41361,3260,55100,179.6
41371,3260,55100,179.6
41381,3188,172900,551.2
41391,3260,55800,181.9
41401,3260,54300,177.0
41411,3260,55800,181.9
41421,3260,54300,177.0
41431,3260,55800,181.9
41441,3260,54200,176.7
41451,3260,55800,181.9
41461,3260,54300,177.0
41471,3260,55800,181.9
41481,3260,54200,176.7
41491,3120,132300,412.8
41501,3260,54600,178.0
41511,3260,55500,180.9
41521,3260,54900,179.0
41531,3260,55200,180.0
41541,3260,54900,179.0
41551,3260,55200,180.0
41561,3260,55800,181.9
41571,3260,54300,177.0
41581,3260,55800,181.9
41591,3184,131100,417.4
41601,3260,55800,181.9
41611,3260,54200,176.7
41621,3260,55800,181.9
41631,3260,54200,176.7
41641,3260,55800,181.9
41651,3260,54300,177.0
41661,3260,55800,181.9
41671,3260,54400,177.3
41681,3260,55700,181.6
41691,3184,139400,443.8
41701,3260,55200,180.0
41711,3260,54900,179.0
41721,3260,55200,180.0
41731,3260,55600,181.3
41741,3260,54400,177.3
41751,3228,143200,462.2
41761,3260,54200,176.7
41771,3260,55800,181.9
41781,3260,54200,176.7
41791,3260,55800,181.9
41801,3172,185500,588.4
41811,3260,55800,181.9
41821,3260,54200,176.7
41831,3260,55700,181.6
41841,3260,54200,176.7
41851,3244,56000,181.7
41861,3260,54800,178.6
41871,3260,55200,180.0
41881,3260,54800,178.6
41891,3260,55100,179.6
41901,3260,55400,180.6
41911,3156,175500,553.9
41921,3260,55800,181.9
41931,3260,54200,176.7
41941,3260,55800,181.9
41951,3256,81900,266.7
41961,3260,55800,181.9
41971,3260,54200,176.7
41981,3260,55800,181.9
41991,3260,54100,176.4
42001,3260,55800,181.9
42011,3188,208100,663.4
42021,3260,55800,181.9
42031,3260,54800,178.6
42041,3260,55200,180.0
42051,3260,54900,179.0
42061,3260,55200,180.0
42071,3260,55000,179.3
42081,3260,55100,179.6
42091,3260,55700,181.6
42101,3260,54200,176.7
42111,3260,55800,181.9
42121,3188,128100,408.4
42131,3260,55800,181.9
42141,3260,54300,177.0
42151,3260,55800,181.9
42161,3260,54300,177.0
42171,3260,55800,181.9
42181,3260,54300,177.0
42191,3260,55800,181.9
42201,3260,54600,178.0
42211,3260,55400,180.6
42221,3260,56900,185.5
42231,3260,55200,180.0
42241,3260,54900,179.0
42251,3260,55200,180.0
42261,3260,55800,181.9
42271,3260,54300,177.0
42281,3260,55800,181.9
42291,3260,54300,177.0
42301,3260,55800,181.9
42311,3260,54200,176.7
42321,3260,55800,181.9
42331,3172,184800,586.2
42341,3260,55800,181.9
42351,3260,54300,177.0
42361,3260,55800,181.9
42371,3260,54400,177.3
42381,3260,55700,181.6
42391,3260,54900,179.0
42401,3260,55200,180.0
42411,3260,54900,179.0
42421,3260,55200,180.0
42431,3128,174900,547.1
42441,3260,54500,177.7
42451,3260,55800,181.9
42461,3260,54200,176.7
42471,3260,55800,181.9
42481,3260,54200,176.7
42491,3260,55800,181.9
42501,3260,54300,177.0
42511,3260,55800,181.9
42521,3260,54200,176.7
42531,3260,55800,181.9
42541,3188,54800,174.7
42551,3260,55800,181.9
42561,3260,54900,179.0
42571,3260,55200,180.0
42581,3260,54800,178.6
42591,3264,55200,180.2
42601,3260,55400,180.6
42611,3260,54900,179.0
42621,3260,55700,181.6
42631,3260,54200,176.7
42641,3196,56300,179.9
42651,3260,54200,176.7
42661,3260,55900,182.2
42671,3260,54200,176.7
42681,3260,55800,181.9
42691,3260,54200,176.7
42701,3260,55800,181.9
42711,3260,54200,176.7
42721,3260,55800,181.9
42731,3260,54800,178.6
42741,3260,55300,180.3
42751,3192,215900,689.2
42761,3208,123400,395.9
42771,3260,55000,179.3
42781,3260,55100,179.6
42791,3260,55800,181.9
42801,3260,54300,177.0
42811,3260,55800,181.9
42821,3260,54200,176.7
42831,3260,55800,181.9
42841,3260,54200,176.7
42851,3168,141100,447.0
42861,3260,54400,177.3
42871,3260,55800,181.9
42881,3260,54200,176.7
42891,3260,55800,181.9
42901,3260,54600,178.0
42911,3260,55600,181.3
42921,3260,54900,179.0
42931,3260,55200,180.0
42941,3260,54800,178.6
42951,3180,140500,446.8
42961,3232,57900,187.1
42971,3260,54300,177.0
42981,3260,55700,181.6
42991,3260,54300,177.0
43002,3260,55800,181.9
43011,3260,54200,176.7
43021,3260,55800,181.9
43031,3260,54200,176.7
43041,3260,55800,181.9
43051,3260,54200,176.7
43061,3192,135200,431.6
43071,3260,54300,177.0
43081,3260,55900,182.2
43091,3260,54900,179.0
43101,3260,55100,179.6
43111,3260,54900,179.0
43121,3260,55200,180.0
43131,3260,55600,181.3
43141,3260,54600,178.0
43151,3260,55800,181.9
43161,3180,141500,450.0
43171,3260,55800,181.9
43181,3260,54200,176.7
43191,3260,55800,181.9
43201,3260,54300,177.0
43211,3260,55800,181.9
43221,3260,54200,176.7
43231,3260,55800,181.9
43241,3260,54200,176.7
43251,3260,55900,182.2
43261,3260,54900,179.0
43271,3188,128700,410.3
43281,3260,54800,178.6
43291,3260,55200,180.0
43301,3260,55200,180.0
43311,3260,55000,179.3
43321,3260,55800,181.9
43331,3260,54200,176.7
43341,3260,55800,181.9
43351,3256,54300,176.8
43361,3260,55800,181.9
43371,3260,54300,177.0
43381,3192,135100,431.2
43391,3260,54200,176.7
43401,3260,55800,181.9
43411,3260,54200,176.7
43421,3260,55800,181.9
43431,3260,54800,178.6
43441,3260,55300,180.3
43451,3260,54900,179.0
43461,3260,55200,180.0
43471,3260,54900,179.0
43481,3260,55100,179.6
43491,3260,55800,181.9
43501,3260,54200,176.7
43511,3260,55800,181.9
43521,3260,54200,176.7
43531,3260,55800,181.9
43541,3260,54200,176.7
43551,3260,55800,181.9
43561,3260,54200,176.7
43571,3260,55900,182.2
43581,3260,54200,176.7
43591,3256,68200,222.1
43601,3260,54500,177.7
43611,3260,55600,181.3
43621,3260,54900,179.0
43631,3260,55200,180.0
43641,3260,54900,179.0
43651,3260,55200,180.0
43661,3260,55700,181.6
43671,3260,54400,177.3
43681,3260,55800,181.9
43691,3260,54200,176.7
43701,3184,140600,447.7
43711,3260,54200,176.7
43721,3260,55800,181.9
43731,3260,54200,176.7
43741,3264,55800,182.1
43751,3260,54200,176.7
43761,3260,55800,181.9
43771,3176,64300,204.2
43781,3260,55800,181.9
43791,3260,54900,179.0
43801,3260,79200,258.2
43811,3260,54900,179.0
43821,3260,55200,180.0
43831,3260,55500,180.9
43841,3260,54600,178.0
43851,3260,55800,181.9
43861,3260,54300,177.0
43871,3196,56300,179.9
43881,3260,54200,176.7
43891,3260,55800,181.9
43901,3260,54300,177.0
43911,3184,148600,473.1
43921,3260,54200,176.7
43931,3260,55800,181.9
43941,3260,54300,177.0
43951,3260,55800,181.9
43961,3260,54900,179.0
43971,3260,78000,254.3
43981,3260,54800,178.6
43991,3260,55200,180.0
44001,3260,55100,179.6
44011,3180,145400,462.4
44021,3260,55900,182.2
44031,3260,54300,177.0
44041,3260,55800,181.9
44051,3260,54200,176.7
44061,3260,55800,181.9
44071,3260,54300,177.0
44081,3260,55800,181.9
44091,3260,54200,176.7
44101,3264,55800,182.1
44111,3260,54300,177.0
44121,3152,135600,427.4
44131,3260,54800,178.6
44141,3264,55400,180.8
44151,3260,54900,179.0
44161,3260,55100,179.6
44171,3260,54900,179.0
44181,3260,55100,179.6
44191,3260,55800,181.9
44201,3260,54300,177.0
44211,3260,55800,181.9
44221,3260,54100,176.4
44231,3248,170200,552.8
44241,3260,54300,177.0
44251,3264,55700,181.8
44261,3260,54200,176.7
44271,3260,55800,181.9
44281,3260,54200,176.7
44291,3260,55800,181.9
44301,3260,54300,177.0
44311,3260,55700,181.6
44321,3260,54900,179.0
44331,3260,79300,258.5
44341,3260,54800,178.6
44351,3260,55100,179.6
44361,3260,55700,181.6
44371,3260,54400,177.3
44381,3260,55700,181.6
44391,3260,54200,176.7
44401,3260,55800,181.9
44411,3260,54200,176.7
44421,3260,55700,181.6
44431,3256,54200,176.5
44441,3124,140100,437.7
44451,3260,54200,176.7
44461,3260,55800,181.9
44471,3260,54200,176.7
44481,3260,55800,181.9
44491,3260,54900,179.0
44501,3260,55200,180.0
44511,3260,54900,179.0
44521,3260,55100,179.6
44531,3260,55300,180.3
44541,3260,54800,178.6
44551,3188,212300,676.8
44561,3260,54300,177.0
44571,3260,55700,181.6
44581,3260,54200,176.7
44591,3260,55800,181.9
44601,3260,54200,176.7
44611,3260,55800,181.9
44621,3256,54200,176.5
44631,3260,55800,181.9
44641,3260,54200,176.7
44651,3188,138300,440.9
44661,3260,54800,178.6
44671,3260,55300,180.3
44681,3260,54900,179.0
44691,3260,55100,179.6
44701,3260,54900,179.0
44712,3256,54300,176.8
44721,3260,55800,181.9
44731,3260,54300,177.0
44741,3260,55800,181.9
44751,3260,54300,177.0
44761,3124,138800,433.6
44771,3260,54300,177.0
44781,3252,155300,505.0
44791,3260,54200,176.7
44801,3260,55900,182.2
44811,3260,54200,176.7
44821,3260,55800,181.9
44831,3260,54600,178.0
44841,3260,55500,180.9
44851,3264,54900,179.2
44861,3260,55200,180.0
44871,3208,55200,177.1
44881,3256,93700,305.1
44891,3260,55700,181.6
44901,3260,54300,177.0
44911,3260,55800,181.9
44921,3260,54200,176.7
44931,3260,55800,181.9
44941,3260,54200,176.7
44951,3260,55800,181.9
44961,3260,54300,177.0
44971,3192,135200,431.6
44981,3248,72500,235.5
44991,3260,55800,181.9
45001,3260,54300,177.0
45011,3260,55800,181.9
45021,3260,54900,179.0
45031,3260,55100,179.6
45041,3260,54900,179.0
45051,3260,55200,180.0
45061,3260,55600,181.3
45071,3260,54500,177.7
45081,3156,135100,426.4
45091,3260,54300,177.0
45101,3260,55800,181.9
45111,3260,54200,176.7
45121,3260,55800,181.9
45131,3260,54200,176.7
45141,3264,55800,182.1
45151,3260,54200,176.7
45161,3260,55700,181.6
45171,3260,54200,176.7
45181,3260,55800,181.9
45191,3192,209900,670.0
45201,3260,55200,180.0
45211,3260,54900,179.0
45221,3260,55200,180.0
45231,3260,55300,180.3
45241,3260,55000,179.3
45251,3260,55800,181.9
45261,3260,54200,176.7
45271,3260,55800,181.9
45281,3260,54200,176.7
45291,3260,55800,181.9
45301,3260,54300,177.0
45311,3260,55800,181.9
45321,3260,54200,176.7
45331,3260,55800,181.9
45341,3260,54200,176.7
45351,3260,55800,181.9
45361,3260,54800,178.6
45371,3264,55400,180.8
45381,3260,54900,179.0
45391,3260,55200,180.0
45401,3188,197300,629.0
45411,3260,55200,180.0
45421,3260,55800,181.9
45431,3260,54200,176.7
45441,3264,55800,182.1
45451,3260,54300,177.0
45461,3260,55800,181.9
45471,3260,54200,176.7
45481,3264,55800,182.1
45491,3260,54200,176.7
45501,3184,145400,463.0
45511,3260,54200,176.7
45521,3260,55800,181.9
45531,3260,54500,177.7
45541,3260,55600,181.3
45551,3260,54900,179.0
45561,3260,55200,180.0
45571,3260,54900,179.0
45581,3260,55200,180.0
45591,3260,55600,181.3
45601,3260,54300,177.0
45611,3180,142400,452.8
45621,3260,54300,177.0
45631,3264,55800,182.1
45641,3260,54200,176.7
45651,3260,55800,181.9
45661,3260,54200,176.7
45671,3260,55800,181.9
45681,3260,54200,176.7
45691,3256,55900,182.0
45701,3260,54300,177.0
45711,3264,55800,182.1
45721,3192,55400,176.8
45731,3260,55200,180.0
45741,3260,54900,179.0
45751,3260,55200,180.0
45761,3260,55500,180.9
45771,3260,54600,178.0
45781,3260,55600,181.3
45791,3188,105200,335.4
45801,3260,55800,181.9
45811,3260,54200,176.7
45821,3128,135200,422.9
45831,3260,54300,177.0
45841,3260,55700,181.6
45851,3260,54200,176.7
45861,3260,55800,181.9
45871,3260,54200,176.7
45881,3264,55700,181.8
45891,3244,155000,502.8
45901,3260,55200,180.0
45911,3260,54800,178.6
45921,3260,55200,180.0
45931,3260,55100,179.6
45941,3260,55100,179.6
45951,3260,55800,181.9
45961,3260,54200,176.7
45971,3260,55800,181.9
45981,3260,54200,176.7
45991,3236,60900,197.1
46001,3260,54200,176.7
46011,3260,55800,181.9
46021,3260,54300,177.0
46031,3116,148600,463.0
46041,3260,54200,176.7
46051,3260,55800,181.9
46061,3260,54700,178.3
46071,3260,55400,180.6
46081,3260,54900,179.0
46091,3260,55200,180.0
46101,3260,54900,179.0
46111,3260,55200,180.0
46121,3264,55800,182.1
46131,3128,99400,310.9
46141,3260,55800,181.9
46151,3260,54300,177.0
46161,3260,55800,181.9
46171,3260,54200,176.7
46181,3264,55800,182.1
46191,3260,54300,177.0
46201,3260,55800,181.9
46211,3260,54200,176.7
46221,3260,55800,181.9
46231,3188,204700,652.6
46241,3260,55700,181.6
46251,3260,54900,179.0
46261,3260,55100,179.6
46271,3260,54900,179.0
46281,3260,55100,179.6
46291,3260,55700,181.6
46301,3260,54400,177.3
46311,3260,55700,181.6
46321,3260,54200,176.7
46331,3128,142000,444.2
46341,3260,54200,176.7
46351,3260,55800,181.9
46361,3260,54200,176.7
46371,3260,55800,181.9
46381,3260,54300,177.0
46391,3260,55800,181.9
46401,3260,54200,176.7
46412,3260,55300,180.3
46421,3260,54900,179.0
46431,3260,72800,237.3
46441,3260,54900,179.0
46451,3260,55100,179.6
46461,3260,55400,180.6
46471,3260,54700,178.3
46481,3260,55500,180.9
46491,3260,54300,177.0
46501,3260,55700,181.6
46511,3260,54200,176.7
46521,3260,55800,181.9
46531,3260,54200,176.7
46541,3184,133900,426.3
46551,3260,54200,176.7
46561,3260,55800,181.9
46571,3260,54200,176.7
46581,3260,55700,181.6
46591,3260,54800,178.6
46601,3260,55300,180.3
46611,3260,54900,179.0
46621,3260,55200,180.0
46631,3260,54900,179.0
46641,3260,55200,180.0
46651,3188,214900,685.1
46661,3260,54300,177.0
46671,3260,55800,181.9
46681,3260,54200,176.7
46691,3260,55800,181.9
46701,3260,54300,177.0
46711,3260,55800,181.9
46721,3260,54200,176.7
46731,3260,55800,181.9
46741,3260,54200,176.7
46751,3172,135600,430.1
46761,3260,54600,178.0
46771,3260,55500,180.9
46781,3260,54900,179.0
46791,3260,55200,180.0
46801,3192,60900,194.4
46811,3260,55200,180.0
46821,3260,55800,181.9
46831,3260,54300,177.0
46841,3260,55800,181.9
46851,3260,54200,176.7
46861,3144,135300,425.4
46871,3260,54200,176.7
46881,3260,55800,181.9
46891,3260,54200,176.7
46901,3240,56800,184.0
46911,3260,54200,176.7
46921,3260,55800,181.9
46931,3260,54200,176.7
46941,3264,55800,182.1
46951,3260,54800,178.6
46961,3260,55100,179.6
46971,3196,55300,176.7
46981,3260,55200,180.0
46991,3260,55600,181.3
47001,3260,85200,277.8
47011,3260,55700,181.6
47021,3260,54300,177.0
47031,3260,55800,181.9
47041,3260,54200,176.7
47051,3260,55800,181.9
47061,3260,54200,176.7
47071,3168,142600,451.8
47081,3260,54200,176.7
47091,3260,55800,181.9
47101,3260,54100,176.4
47111,3260,55800,181.9
47121,3260,54900,179.0
47131,3260,55200,180.0
47141,3260,54800,178.6
47151,3260,55200,180.0
47161,3260,55200,180.0
47171,3260,55000,179.3
47181,3124,133500,417.1
47191,3260,54300,177.0
47201,3260,55800,181.9
47211,3260,54200,176.7
47221,3260,55800,181.9
47231,3260,54200,176.7
47241,3260,55700,181.6
47251,3260,54300,177.0
47261,3260,55800,181.9
47271,3260,54200,176.7
47281,3184,146400,466.1
47291,3260,54700,178.3
47301,3260,55400,180.6
47311,3260,54900,179.0
47321,3260,55200,180.0
47331,3260,54800,178.6
47341,3260,55100,179.6
47351,3260,55800,181.9
47361,3260,54300,177.0
47371,3264,55800,182.1
47381,3260,54200,176.7
47391,3236,184500,597.0
47401,3260,54200,176.7
47411,3260,55800,181.9
47421,3260,54300,177.0
47431,3260,55800,181.9
47441,3260,54200,176.7
47451,3260,55800,181.9
47461,3260,54500,177.7
47471,3260,55600,181.3
47481,3260,54900,179.0
47491,3184,145000,461.7
47501,3260,54900,179.0
47511,3260,55200,180.0
47521,3260,55700,181.6
47531,3260,54400,177.3
47541,3260,55700,181.6
47551,3260,54200,176.7
47561,3260,55800,181.9
47571,3260,54100,176.4
47581,3260,55800,181.9
47591,3260,54200,176.7
47601,3120,135300,422.1
47611,3260,54300,177.0
47621,3260,55700,181.6
47631,3260,54200,176.7
47641,3260,55800,181.9
47651,3260,54900,179.0
47661,3260,55200,180.0
47671,3260,54900,179.0
47681,3260,55100,179.6
47691,3260,55500,180.9
47701,3260,87400,284.9
47711,3260,55800,181.9
47721,3260,54300,177.0
47731,3260,55800,181.9
47741,3260,54300,177.0
47751,3260,55800,181.9
47761,3260,54200,176.7
47771,3260,55800,181.9
47781,3260,54200,176.7
47791,3264,55800,182.1
47801,3260,54200,176.7
47811,3188,138300,440.9
47821,3260,54800,178.6
47831,3260,55200,180.0
47841,3260,54900,179.0
47851,3260,55200,180.0
47861,3260,55000,179.3
47871,3260,55200,180.0
47881,3260,55800,181.9
47891,3260,54200,176.7
47901,3260,55800,181.9
47911,3260,105800,344.9
47921,3188,140900,449.2
47931,3260,54200,176.7
47941,3260,55900,182.2
47951,3260,54200,176.7
47961,3260,55800,181.9
47971,3260,54100,176.4
47981,3260,55800,181.9
47991,3260,54600,178.0
48001,3260,55400,180.6
48011,3240,62600,202.8
48021,3184,144800,461.0
48031,3260,54900,179.0
48041,3260,55200,180.0
48051,3260,55700,181.6
48061,3260,54200,176.7
48071,3260,55800,181.9
48081,3260,54200,176.7
48091,3264,55800,182.1
48101,3260,54200,176.7
48112,3260,66600,217.1
48121,3260,54200,176.7
48131,3260,55900,182.2
48141,3260,54200,176.7
48151,3260,55900,182.2
48161,3260,54300,177.0
48171,3260,55800,181.9
48181,3260,54800,178.6
48191,3260,55200,180.0
48201,3260,54900,179.0
48211,3260,55100,179.6
48221,3260,55600,181.3
48231,3260,87400,284.9
48241,3260,55800,181.9
48251,3260,54200,176.7
48261,3260,55800,181.9
48271,3260,54200,176.7
48281,3260,55800,181.9
48291,3260,54200,176.7
48301,3260,55700,181.6
48311,3260,54300,177.0
48321,3260,55800,181.9
48331,3260,54200,176.7
48341,3260,55900,182.2
48351,3260,54800,178.6
48361,3260,55200,180.0
48371,3260,54900,179.0
48381,3260,55200,180.0
48391,3260,55300,180.3
48401,3260,54900,179.0
48411,3260,55800,181.9
48421,3260,54300,177.0
48431,3260,55800,181.9
48441,3188,136500,435.2
48451,3260,55800,181.9
48461,3260,54200,176.7
48471,3260,55800,181.9
48481,3260,54200,176.7
48491,3260,55700,181.6
48501,3260,54200,176.7
48511,3260,55800,181.9
48521,3260,54800,178.6
48531,3260,55300,180.3
48541,3260,56800,185.2
48551,3260,55200,180.0
48561,3260,54900,179.0
48571,3260,55200,180.0
48581,3260,55800,181.9
48591,3260,54200,176.7
48601,3260,55800,181.9
48611,3260,54200,176.7
48621,3260,55800,181.9
48631,3260,54200,176.7
48641,3260,55800,181.9
48651,3180,140100,445.5
48661,3260,55800,181.9
48671,3260,54300,177.0
48681,3260,55800,181.9
48691,3260,54600,178.0
48701,3260,55600,181.3
48711,3260,54900,179.0
48721,3260,55300,180.3
