ms,mV,uA,p_mW
46811,3260,56300,183.5
46821,3260,54700,178.3
46831,3264,56300,183.8
46841,3260,55300,180.3
46851,3260,55700,181.6
46861,3248,157500,511.6
46871,3260,55700,181.6
46881,3260,55900,182.2
46891,3264,55000,179.5
46901,3264,56300,183.8
46911,3260,54700,178.3
46921,3264,56300,183.8
46931,3260,54700,178.3
46941,3264,56300,183.8
46951,3260,54700,178.3
46961,3260,56300,183.5
46971,3184,141700,451.2
46981,3260,56300,183.5
46991,3260,55200,180.0
47001,3264,55700,181.8
47011,3260,55400,180.6
47021,3260,55600,181.3
47031,3264,55800,182.1
47041,3264,55200,180.2
47051,3264,56300,183.8
47061,3260,54700,178.3
47071,3260,58500,190.7
47081,3264,54800,178.9
47091,3260,56300,183.5
47101,3264,54700,178.5
47111,3264,56300,183.8
47121,3260,54700,178.3
47131,3264,56300,183.8
47141,3260,55200,180.0
47151,3264,55900,182.5
47161,3260,55400,180.6
47171,3264,55600,181.5
47181,3192,215400,687.6
47191,3264,55500,181.2
47201,3260,56300,183.5
47211,3260,54800,178.6
47221,3264,56300,183.8
47231,3260,54700,178.3
47241,3264,56300,183.8
47251,3260,54700,178.3
47261,3264,56300,183.8
47271,3260,54700,178.3
47281,3188,146700,467.7
47291,3260,55000,179.3
47301,3260,56000,182.6
47311,3260,55300,180.3
47321,3264,55700,181.8
47331,3260,55500,180.9
47341,3260,55600,181.3
47351,3264,56300,183.8
47361,3260,54700,178.3
47371,3264,56300,183.8
47381,3184,142100,452.4
47391,3264,56300,183.8
47401,3260,54700,178.3
47411,3264,56300,183.8
47421,3260,54800,178.6
47431,3248,160600,521.6
47441,3264,54900,179.2
47451,3264,56200,183.4
47461,3260,55300,180.3
47471,3264,55700,181.8
47481,3260,55400,180.6
47491,3192,133300,425.5
47501,3260,56300,183.5
47511,3264,54700,178.5
47521,3264,56300,183.8
47531,3260,111900,364.8
47541,3264,56300,183.8
47551,3260,54700,178.3
47561,3264,56300,183.8
47571,3260,54700,178.3
47581,3264,56300,183.8
47591,3192,208300,664.9
47601,3264,56300,183.8
47611,3260,55400,180.6
47621,3260,55600,181.3
47631,3236,59900,193.8
47641,3260,55700,181.6
47651,3260,56300,183.5
47661,3264,54700,178.5
47671,3264,56300,183.8
47681,3260,54700,178.3
47691,3184,144800,461.0
47701,3260,54700,178.3
47711,3260,56300,183.5
47721,3260,54700,178.3
47731,3260,56300,183.5
47741,3264,54700,178.5
47751,3264,56300,183.8
47761,3260,55300,180.3
47771,3260,55600,181.3
47781,3260,55400,180.6
47791,3260,55600,181.3
47801,3204,56600,181.3
47811,3260,54700,178.3
47821,3260,56300,183.5
47831,3260,54700,178.3
47841,3264,56300,183.8
47851,3260,54700,178.3
47861,3264,56200,183.4
47871,3260,54800,178.6
47881,3264,56300,183.8
47891,3264,54700,178.5
47901,3196,136000,434.7
47911,3260,55300,180.3
47921,3260,55700,181.6
47931,3264,55300,180.5
47941,3260,55700,181.6
47951,3260,56200,183.2
47961,3260,54800,178.6
47971,3260,56300,183.5
47981,3264,54700,178.5
47991,3264,56300,183.8
48001,3260,115100,375.2
48011,3264,56300,183.8
48021,3264,54700,178.5
48031,3264,56300,183.8
48041,3260,54700,178.3
48051,3260,56300,183.5
48061,3260,55300,180.3
48071,3260,55600,181.3
48081,3260,55300,180.3
48091,3260,55600,181.3
48101,3260,58400,190.4
48111,3260,54900,179.0
48121,3264,56300,183.8
48131,3260,54700,178.3
48141,3264,56300,183.8
48151,3260,54800,178.6
48161,3264,56300,183.8
48171,3260,54700,178.3
48182,3260,56300,183.5
48191,3260,54700,178.3
48201,3264,56300,183.8
48211,3156,174000,549.1
48221,3260,55700,181.6
48231,3264,55300,180.5
48241,3260,55700,181.6
48251,3260,56100,182.9
48261,3260,54900,179.0
48271,3264,56300,183.8
48281,3260,54700,178.3
48291,3260,56300,183.5
48301,3260,54700,178.3
48311,3264,58600,191.3
48321,3260,54700,178.3
48331,3264,56300,183.8
48341,3260,54800,178.6
48351,3264,56300,183.8
48361,3260,55300,180.3
48371,3264,55700,181.8
48381,3260,55400,180.6
48391,3260,55700,181.6
48401,3260,55900,182.2
48411,3264,55100,179.8
48421,3260,58500,190.7
48431,3260,54800,178.6
48441,3212,56900,182.8
48451,3260,54800,178.6
48461,3264,56300,183.8
48471,3260,54700,178.3
48481,3264,56300,183.8
48491,3260,54700,178.3
48501,3264,56300,183.8
48511,3260,55200,180.0
48521,3260,55800,181.9
48531,3156,160200,505.6
48541,3256,72300,235.4
48551,3260,55700,181.6
48561,3260,55300,180.3
48571,3264,56300,183.8
48581,3264,54700,178.5
48591,3264,56300,183.8
48601,3260,54700,178.3
48611,3260,56300,183.5
48621,3260,54700,178.3
48631,3260,56300,183.5
48641,3180,228400,726.3
48651,3260,56300,183.5
48661,3260,55100,179.6
48671,3264,55900,182.5
48681,3260,55300,180.3
48691,3264,55700,181.8
48701,3260,55600,181.3
48711,3264,55500,181.2
48721,3260,56300,183.5
48731,3260,54700,178.3
48741,3264,62000,202.4
48751,3184,201800,642.5
48761,3264,56300,183.8
48771,3260,54700,178.3
48781,3264,56300,183.8
48791,3260,54700,178.3
48801,3264,56300,183.8
48811,3260,55000,179.3
48821,3264,56000,182.8
48831,3260,55300,180.3
48841,3260,55600,181.3
48851,3244,158700,514.8
48861,3260,55600,181.3
48871,3264,56300,183.8
48881,3260,54700,178.3
48891,3264,56300,183.8
48901,3264,54800,178.9
48911,3264,56400,184.1
48921,3260,54800,178.6
48931,3260,56200,183.2
48941,3260,54700,178.3
48951,3260,56300,183.5
48961,3180,56200,178.7
48971,3260,56200,183.2
48981,3260,55400,180.6
48991,3260,55700,181.6
49001,3260,55400,180.6
49011,3264,55600,181.5
49021,3264,56300,183.8
49031,3260,54800,178.6
49041,3264,56200,183.4
49051,3260,54700,178.3
49061,3192,214100,683.4
49071,3260,54700,178.3
49081,3260,56300,183.5
49091,3260,54800,178.6
49101,3264,56300,183.8
49111,3260,54700,178.3
49121,3260,56300,183.5
49131,3264,55400,180.8
49141,3264,55600,181.5
49151,3260,55400,180.6
49161,3260,55600,181.3
49171,3152,218700,689.3
49181,3260,54800,178.6
49191,3264,56300,183.8
49201,3260,54800,178.6
49211,3264,56300,183.8
49221,3260,54700,178.3
49231,3264,56300,183.8
49241,3260,54700,178.3
49251,3264,56300,183.8
49261,3260,54700,178.3
49271,3168,143500,454.6
49281,3264,55300,180.5
49291,3260,55700,181.6
49301,3260,55400,180.6
49311,3264,55600,181.5
49321,3264,56300,183.8
49331,3260,54700,178.3
49341,3260,56300,183.5
49351,3260,54800,178.6
49361,3260,56300,183.5
49371,3260,54700,178.3
49381,3184,143800,457.9
49391,3260,54700,178.3
49401,3260,56300,183.5
49411,3264,54800,178.9
49421,3260,56300,183.5
49431,3260,55400,180.6
49441,3264,55700,181.8
49451,3180,65700,208.9
49461,3260,55700,181.6
49471,3264,56300,183.8
49481,3260,54800,178.6
49491,3128,134900,422.0
49501,3260,54700,178.3
49511,3264,56300,183.8
49521,3260,54700,178.3
49531,3264,56300,183.8
49541,3260,54700,178.3
49551,3192,56600,180.7
49561,3260,54800,178.6
49571,3264,56300,183.8
49581,3260,55300,180.3
49591,3184,166600,530.5
49601,3260,55400,180.6
49611,3264,55700,181.8
49621,3260,56200,183.2
49631,3260,54900,179.0
49641,3264,56400,184.1
49651,3260,84200,274.5
49661,3260,56300,183.5
49671,3260,54700,178.3
49681,3264,56300,183.8
49691,3260,54800,178.6
49701,3252,166100,540.2
49711,3260,54700,178.3
49721,3260,56300,183.5
49731,3260,55400,180.6
49741,3264,55700,181.8
49751,3260,55400,180.6
49761,3264,55600,181.5
49771,3260,56100,182.9
49781,3260,55100,179.6
49791,3264,56300,183.8
49801,3184,207400,660.4
49811,3260,56300,183.5
49821,3260,54700,178.3
49831,3260,56300,183.5
49841,3260,54700,178.3
49851,3260,56300,183.5
49861,3260,54800,178.6
49871,3264,56300,183.8
49882,3264,55400,180.8
49891,3264,55700,181.8
49901,3264,55400,180.8
49911,3156,139600,440.6
49921,3260,56000,182.6
49931,3264,55200,180.2
49941,3260,56300,183.5
49951,3260,54800,178.6
49961,3264,56300,183.8
49971,3260,54800,178.6
49981,3264,56200,183.4
49991,3260,54700,178.3
50001,3264,56400,184.1
50011,3184,143800,457.9
50021,3264,56300,183.8
50031,3260,55300,180.3
50041,3264,55800,182.1
50051,3260,55400,180.6
50061,3196,68700,219.6
50071,3260,55800,181.9
50081,3260,55400,180.6
50091,3260,56300,183.5
50101,3260,54700,178.3
50111,3264,56300,183.8
50121,3260,54700,178.3
50131,3260,56300,183.5
50141,3260,54800,178.6
50151,3264,56300,183.8
50161,3260,54800,178.6
50171,3260,56300,183.5
50181,3260,55200,180.0
50191,3264,56000,182.8
50201,3264,55300,180.5
50211,3260,55600,181.3
50221,3264,55600,181.5
50231,3264,55500,181.2
50241,3264,56300,183.8
50251,3260,54700,178.3
50261,3260,56300,183.5
50271,3260,54800,178.6
50281,3264,56300,183.8
50291,3260,54700,178.3
50301,3264,56300,183.8
50311,3260,54800,178.6
50321,3260,56300,183.5
50331,3260,54900,179.0
50341,3264,56000,182.8
50351,3260,55400,180.6
50361,3260,55600,181.3
50371,3260,55300,180.3
50381,3260,55600,181.3
50391,3260,56300,183.5
50401,3260,54700,178.3
50411,3260,56200,183.2
50421,3260,54800,178.6
50431,3260,56300,183.5
50441,3264,54700,178.5
50451,3260,56300,183.5
50461,3260,54700,178.3
50471,3264,56300,183.8
50481,3260,54900,179.0
50491,3264,56200,183.4
50501,3260,55400,180.6
50511,3264,55600,181.5
50521,3260,55400,180.6
50531,3260,55600,181.3
50541,3260,56300,183.5
50551,3260,54800,178.6
50561,3264,56200,183.4
50571,3208,150700,483.4
50581,3260,56300,183.5
50591,3260,54600,178.0
50601,3264,56300,183.8
50611,3264,54700,178.5
50621,3264,56300,183.8
50631,3260,54800,178.6
50641,3264,56300,183.8
50651,3260,55300,180.3
50661,3260,55600,181.3
50671,3260,55300,180.3
50681,3264,55600,181.5
50691,3260,56200,183.2
50701,3260,54800,178.6
50711,3264,56300,183.8
50721,3260,54700,178.3
50731,3264,56300,183.8
50741,3264,54700,178.5
50751,3264,56300,183.8
50761,3260,54600,178.0
50771,3260,56200,183.2
50781,3260,54700,178.3
50791,3260,56300,183.5
50801,3264,55400,180.8
50811,3264,55700,181.8
50821,3260,55300,180.3
50831,3260,55700,181.6
50841,3264,56200,183.4
50851,3260,54700,178.3
50861,3264,56200,183.4
50871,3260,54700,178.3
50881,3264,56300,183.8
50891,3260,54700,178.3
50901,3264,56300,183.8
50911,3260,54700,178.3
50921,3260,56200,183.2
50931,3260,54700,178.3
50941,3264,56300,183.8
50951,3260,55300,180.3
50961,3260,55600,181.3
50971,3260,55400,180.6
50981,3264,55700,181.8
50991,3260,56300,183.5
51001,3260,54900,179.0
51011,3264,56300,183.8
51021,3260,54700,178.3
51031,3260,56200,183.2
51041,3264,54700,178.5
51051,3264,56200,183.4
51061,3260,54700,178.3
51071,3264,56300,183.8
51081,3128,139100,435.1
51091,3260,56300,183.5
51101,3264,55300,180.5
51111,3260,55700,181.6
51121,3260,55400,180.6
51131,3264,55600,181.5
51141,3260,56100,182.9
51151,3260,54900,179.0
51161,3264,56300,183.8
51171,3260,54700,178.3
51181,3264,56300,183.8
51191,3260,54700,178.3
51201,3260,56300,183.5
51211,3260,54700,178.3
51221,3264,56300,183.8
51231,3260,54700,178.3
51241,3264,56300,183.8
51251,3260,55300,180.3
51261,3264,55700,181.8
51271,3260,55300,180.3
51281,3260,55600,181.3
51291,3260,56000,182.6
51301,3260,55000,179.3
51311,3264,56300,183.8
51321,3260,54700,178.3
51331,3264,56300,183.8
51341,3264,54700,178.5
51351,3264,56300,183.8
51361,3264,54700,178.5
51371,3264,56300,183.8
51381,3260,54700,178.3
51391,3260,56200,183.2
51401,3260,55200,180.0
51411,3260,55700,181.6
51421,3260,55300,180.3
51431,3260,55600,181.3
51441,3264,55900,182.5
51451,3260,55200,180.0
51461,3264,56300,183.8
51471,3260,54700,178.3
51481,3260,56300,183.5
51491,3260,54700,178.3
51501,3264,56300,183.8
51511,3260,54700,178.3
51521,3260,56400,183.9
51531,3260,54700,178.3
51541,3264,56200,183.4
51551,3260,55200,180.0
51561,3260,55900,182.2
51571,3260,55400,180.6
51581,3184,142800,454.7
51592,3264,56300,183.8
51601,3260,55400,180.6
51611,3264,56300,183.8
51621,3260,54700,178.3
51631,3264,56300,183.8
51641,3260,54700,178.3
51651,3264,56300,183.8
51661,3264,54800,178.9
51671,3264,56300,183.8
51681,3260,54700,178.3
51691,3264,56300,183.8
51701,3260,55100,179.6
51711,3264,56000,182.8
51721,3264,55300,180.5
51731,3260,55700,181.6
51741,3264,55400,180.8
51751,3260,55600,181.3
51761,3264,56200,183.4
51771,3260,54700,178.3
51781,3264,56300,183.8
51791,3260,54800,178.6
51801,3264,56300,183.8
51811,3260,54700,178.3
51821,3264,56200,183.4
51831,3260,54700,178.3
51841,3264,56300,183.8
51851,3260,54900,179.0
51861,3264,56100,183.1
51871,3260,55400,180.6
51881,3264,55600,181.5
51891,3264,55300,180.5
51901,3260,55700,181.6
51911,3264,56300,183.8
51921,3260,54800,178.6
51931,3260,56300,183.5
51941,3260,54800,178.6
51951,3264,56300,183.8
51961,3260,54700,178.3
51971,3260,56300,183.5
51981,3260,54700,178.3
51991,3260,56200,183.2
52001,3264,54800,178.9
52011,3264,56200,183.4
52021,3264,55300,180.5
52031,3264,55600,181.5
52041,3264,55300,180.5
52051,3264,55600,181.5
52061,3192,63000,201.1
52071,3260,54700,178.3
52081,3188,189600,604.4
52091,3260,54700,178.3
52101,3264,56300,183.8
52111,3260,54700,178.3
52121,3264,56300,183.8
52131,3264,54700,178.5
52141,3264,56300,183.8
52151,3260,54700,178.3
52161,3260,56300,183.5
52171,3260,55300,180.3
52181,3260,55600,181.3
52191,3260,55300,180.3
52201,3260,55600,181.3
52211,3264,56200,183.4
52221,3260,54700,178.3
52231,3264,56200,183.4
52241,3260,54700,178.3
52251,3264,56300,183.8
52261,3260,54700,178.3
52271,3264,56300,183.8
52281,3260,54700,178.3
52291,3264,56300,183.8
52301,3260,54700,178.3
52311,3264,56400,184.1
52321,3260,55300,180.3
52331,3264,55600,181.5
52341,3260,55300,180.3
52351,3264,55600,181.5
52361,3260,56200,183.2
52371,3260,54800,178.6
52381,3260,56200,183.2
52391,3260,54600,178.0
52401,3264,56300,183.8
52411,3260,54700,178.3
52421,3264,56300,183.8
52431,3260,54700,178.3
52441,3260,56300,183.5
52451,3260,54700,178.3
52461,3264,56300,183.8
52471,3260,55300,180.3
52481,3260,55600,181.3
52491,3260,55300,180.3
52501,3260,55600,181.3
52511,3264,56200,183.4
52521,3260,54800,178.6
52531,3260,56200,183.2
52541,3260,54700,178.3
52551,3264,56300,183.8
52561,3264,108600,354.5
52571,3264,56200,183.4
52581,3184,142300,453.1
52591,3264,56300,183.8
52601,3260,54700,178.3
52611,3260,56300,183.5
52621,3264,55300,180.5
52631,3264,55700,181.8
52641,3264,55400,180.8
52651,3260,55600,181.3
52661,3260,56100,182.9
52671,3260,54900,179.0
52681,3260,56300,183.5
52691,3260,54700,178.3
52701,3264,56300,183.8
52711,3260,54700,178.3
52721,3264,56300,183.8
52731,3260,54600,178.0
52741,3264,56200,183.4
52751,3260,54700,178.3
52761,3264,56300,183.8
52771,3264,55300,180.5
52781,3260,55600,181.3
52791,3260,55300,180.3
52801,3260,55600,181.3
52811,3264,55900,182.5
52821,3260,55000,179.3
52831,3264,56300,183.8
52841,3264,54700,178.5
52851,3264,56200,183.4
52861,3260,54700,178.3
52871,3264,56200,183.4
52881,3260,54700,178.3
52891,3264,56200,183.4
52901,3260,54600,178.0
52911,3260,56300,183.5
52921,3264,55200,180.2
52931,3260,55800,181.9
52941,3260,55300,180.3
52951,3264,55600,181.5
52961,3264,55700,181.8
52971,3264,55300,180.5
52981,3264,56200,183.4
52991,3260,54700,178.3
53001,3264,56200,183.4
53011,3264,54700,178.5
53021,3264,56300,183.8
53031,3260,54700,178.3
53041,3264,56300,183.8
53051,3260,54700,178.3
53061,3248,72900,236.8
53071,3264,55100,179.8
53081,3264,55800,182.1
53091,3184,138600,441.3
53101,3260,55600,181.3
53111,3260,55500,180.9
53121,3260,55400,180.6
53131,3264,56200,183.4
53141,3260,54700,178.3
53151,3260,56300,183.5
53161,3260,54700,178.3
53171,3264,56300,183.8
53181,3260,54700,178.3
53191,3264,56300,183.8
53201,3260,54700,178.3
53211,3264,56200,183.4
53221,3260,55000,179.3
53231,3264,56000,182.8
53241,3260,55400,180.6
53251,3260,55600,181.3
53261,3264,55400,180.8
53271,3264,55600,181.5
53281,3260,56300,183.5
53292,3264,54700,178.5
53301,3264,56300,183.8
53311,3260,54700,178.3
53321,3264,56200,183.4
53331,3260,54700,178.3
53341,3260,56200,183.2
53351,3260,54700,178.3
53361,3264,56200,183.4
53371,3260,54900,179.0
53381,3264,56100,183.1
53391,3260,55300,180.3
53401,3260,55600,181.3
53411,3260,55300,180.3
53421,3260,55600,181.3
53431,3260,56300,183.5
53441,3260,54700,178.3
53451,3264,56200,183.4
53461,3260,54700,178.3
53471,3264,56300,183.8
53481,3264,54700,178.5
53491,3260,56300,183.5
53501,3260,54700,178.3
53511,3264,56200,183.4
53521,3260,54700,178.3
53531,3264,56200,183.4
53541,3260,55400,180.6
53551,3264,55700,181.8
53561,3260,55400,180.6
53571,3260,55600,181.3
53581,3264,56200,183.4
53591,3260,54700,178.3
53601,3124,134400,419.9
53611,3260,54700,178.3
53621,3260,56300,183.5
53631,3260,54700,178.3
53641,3264,56300,183.8
53651,3260,54800,178.6
53661,3264,56300,183.8
53671,3260,54700,178.3
53681,3260,56200,183.2
53691,3260,55300,180.3
53701,3264,55600,181.5
53711,3260,55400,180.6
53721,3264,55600,181.5
53731,3264,56200,183.4
53741,3260,54700,178.3
53751,3264,56300,183.8
53761,3260,54700,178.3
53771,3264,56300,183.8
53781,3260,54700,178.3
53791,3264,56300,183.8
53801,3260,54700,178.3
53811,3264,56200,183.4
53821,3260,54600,178.0
53831,3260,56200,183.2
53841,3260,55400,180.6
53851,3260,55700,181.6
53861,3260,55300,180.3
53871,3264,55600,181.5
53881,3264,56100,183.1
53891,3260,54700,178.3
53901,3264,56200,183.4
53911,3260,54700,178.3
53921,3264,56200,183.4
53931,3260,54700,178.3
53941,3264,56300,183.8
53951,3260,54700,178.3
53961,3264,56300,183.8
53971,3260,54700,178.3
53981,3260,56300,183.5
53991,3260,55400,180.6
54001,3260,55700,181.6
54011,3264,55300,180.5
54021,3264,55600,181.5
54031,3264,56100,183.1
54041,3260,54800,178.6
54051,3260,56300,183.5
54061,3264,54700,178.5
54071,3264,56300,183.8
54081,3260,54700,178.3
54091,3264,56300,183.8
54101,3260,54700,178.3
54111,3264,58300,190.3
54121,3260,54700,178.3
54131,3264,56300,183.8
54141,3260,55300,180.3
54151,3264,55700,181.8
54161,3260,55300,180.3
54171,3264,55700,181.8
54181,3260,56100,182.9
54191,3260,55000,179.3
54201,3264,56300,183.8
54211,3260,54700,178.3
54221,3264,56200,183.4
54231,3260,54700,178.3
54241,3264,56200,183.4
54251,3260,54700,178.3
54261,3260,56300,183.5
54271,3260,54700,178.3
54281,3264,56300,183.8
54291,3260,55300,180.3
54301,3264,55700,181.8
54311,3260,55400,180.6
54321,3260,55600,181.3
54331,3264,55900,182.5
54341,3260,55100,179.6
54351,3264,56300,183.8
54361,3260,54700,178.3
54371,3264,56300,183.8
54381,3260,54600,178.0
54391,3260,56300,183.5
54401,3260,54700,178.3
54411,3264,56200,183.4
54421,3260,54600,178.0
54431,3260,56300,183.5
54441,3260,55200,180.0
54451,3260,55800,181.9
54461,3260,55300,180.3
54471,3260,55600,181.3
54481,3260,55700,181.6
54491,3264,55300,180.5
54501,3264,56200,183.4
54511,3260,54700,178.3
54521,3264,56300,183.8
54531,3260,54700,178.3
54541,3260,56200,183.2
54551,3260,54700,178.3
54561,3264,56300,183.8
54571,3260,54700,178.3
54581,3260,56300,183.5
54591,3260,55100,179.6
54601,3264,55900,182.5
54611,3260,55400,180.6
54621,3200,56100,179.5
54631,3260,55500,180.9
54641,3260,55500,180.9
54651,3264,56300,183.8
54661,3260,54700,178.3
54671,3264,56200,183.4
54681,3260,54700,178.3
54691,3260,56300,183.5
54701,3260,54700,178.3
54711,3264,56300,183.8
54721,3260,54700,178.3
54731,3264,56300,183.8
54741,3260,55000,179.3
54751,3264,56100,183.1
54761,3260,55400,180.6
54771,3264,55600,181.5
54781,3260,55400,180.6
