ms,mV,uA,p_mW
58001,3260,55700,181.6
58011,3260,55200,180.0
58021,3260,55500,180.9
58031,3260,55300,180.3
58041,3260,55500,180.9
58051,3260,56100,182.9
58061,3188,55100,175.7
58071,3260,56200,183.2
58081,3260,54600,178.0
58091,3260,56100,182.9
58101,3260,54600,178.0
58111,3260,56100,182.9
58121,3260,54600,178.0
58131,3260,56100,182.9
58141,3260,54600,178.0
58151,3260,56100,182.9
58161,3124,132400,413.6
58171,3260,55500,180.9
58181,3260,55200,180.0
58191,3260,55500,180.9
58201,3260,55900,182.2
58211,3260,54800,178.6
58221,3260,56100,182.9
58231,3260,54600,178.0
58241,3264,56200,183.4
58251,3260,54500,177.7
58261,3168,88200,279.4
58271,3260,54600,178.0
58281,3260,56200,183.2
58291,3260,54600,178.0
58302,3260,56100,182.9
58311,3260,54800,178.6
58321,3260,55900,182.2
58331,3260,55200,180.0
58341,3260,55400,180.6
58351,3260,55200,180.0
58361,3260,55500,180.9
58371,3148,175900,553.7
58381,3260,54600,178.0
58391,3260,56100,182.9
58401,3260,54600,178.0
58411,3264,56200,183.4
58421,3260,54600,178.0
58431,3260,56100,182.9
58441,3260,54600,178.0
58451,3260,56100,182.9
58461,3260,54600,178.0
58471,3260,56100,182.9
58481,3192,219400,700.3
58491,3260,55500,180.9
58501,3260,55200,180.0
58511,3260,55500,180.9
58521,3260,55700,181.6
58531,3260,55100,179.6
58541,3252,56300,183.1
58551,3260,54600,178.0
58561,3260,56100,182.9
58571,3260,54600,178.0
58581,3260,56100,182.9
58591,3260,54600,178.0
58601,3260,56200,183.2
58611,3260,54600,178.0
58621,3264,56100,183.1
58631,3260,54600,178.0
58641,3248,56200,182.5
58651,3260,55200,180.0
58661,3260,55500,180.9
58671,3260,55200,180.0
58681,3260,55500,180.9
58691,3152,181400,571.8
58701,3260,54700,178.3
58711,3260,56200,183.2
58721,3260,54500,177.7
58731,3260,56100,182.9
58741,3256,80500,262.1
58751,3260,56200,183.2
58761,3260,54500,177.7
58771,3264,56100,183.1
58781,3260,54500,177.7
58791,3188,134300,428.1
58801,3260,55100,179.6
58811,3260,55700,181.6
58821,3260,55200,180.0
58831,3260,55500,180.9
58841,3260,55300,180.3
58851,3260,55400,180.6
58861,3260,56100,182.9
58871,3260,54600,178.0
58881,3260,56100,182.9
58891,3260,54600,178.0
58901,3260,121700,396.7
58911,3260,54600,178.0
58921,3260,56100,182.9
58931,3260,54500,177.7
58941,3260,56100,182.9
58951,3260,54500,177.7
58961,3260,56200,183.2
58971,3260,55200,180.0
58981,3260,55500,180.9
58991,3260,55100,179.6
59001,3260,55400,180.6
59011,3260,56100,182.9
59021,3260,54800,178.6
59031,3260,56100,182.9
59041,3260,54500,177.7
59051,3260,56100,182.9
59061,3260,54500,177.7
59071,3260,56100,182.9
59081,3260,54600,178.0
59091,3260,56100,182.9
59101,3260,54600,178.0
59111,3184,144800,461.0
59121,3260,54900,179.0
59131,3260,55900,182.2
59141,3260,55200,180.0
59151,3264,55400,180.8
59161,3260,55200,180.0
59171,3260,55500,180.9
59181,3260,56100,182.9
59191,3260,54600,178.0
59201,3260,56100,182.9
59211,3260,54600,178.0
59221,3184,146800,467.4
59231,3260,54600,178.0
59241,3260,56100,182.9
59251,3260,54600,178.0
59261,3264,56100,183.1
59271,3260,54600,178.0
59281,3260,56100,182.9
59291,3260,55200,180.0
59301,3260,55500,180.9
59311,3260,55200,180.0
59321,3260,143500,467.8
59331,3260,55800,181.9
59341,3260,55100,179.6
59351,3264,56200,183.4
59361,3260,54600,178.0
59371,3260,56200,183.2
59381,3260,54500,177.7
59391,3260,56100,182.9
59401,3260,54600,178.0
59411,3260,56100,182.9
59421,3260,56700,184.8
59431,3264,56200,183.4
59441,3260,54700,178.3
59451,3248,56300,182.9
59461,3260,55200,180.0
59471,3260,55500,180.9
59481,3260,55200,180.0
59491,3260,55500,180.9
59501,3260,56100,182.9
59511,3260,54600,178.0
59521,3260,56200,183.2
59531,3188,198600,633.1
59541,3260,56100,182.9
59551,3192,61000,194.7
59561,3264,56200,183.4
59571,3260,54600,178.0
59581,3260,56100,182.9
59591,3260,54500,177.7
59601,3260,56200,183.2
59611,3260,55200,180.0
59621,3260,55600,181.3
59631,3180,142800,454.1
59641,3260,55500,180.9
59651,3260,130300,424.8
59661,3260,55300,180.3
59671,3260,56200,183.2
59681,3260,54500,177.7
59691,3260,56100,182.9
59701,3260,54500,177.7
59711,3260,56200,183.2
59721,3260,54600,178.0
59731,3260,56200,183.2
59741,3180,140400,446.5
59751,3260,70600,230.2
59761,3260,54600,178.0
59771,3260,56200,183.2
59781,3260,55200,180.0
59791,3260,55600,181.3
59801,3260,55200,180.0
59811,3260,55500,180.9
59821,3260,56000,182.6
59831,3260,54800,178.6
59841,3260,56200,183.2
59851,3188,208200,663.7
59861,3260,56200,183.2
59871,3260,54600,178.0
59881,3260,56200,183.2
59891,3260,54600,178.0
59901,3260,56100,182.9
59911,3260,54600,178.0
59921,3260,56100,182.9
59931,3260,55000,179.3
59941,3260,55900,182.2
59951,3184,136700,435.3
59961,3260,55500,180.9
59971,3260,55200,180.0
59981,3260,55500,180.9
59991,3260,56100,182.9
60002,3260,54600,178.0
60011,3260,56100,182.9
60021,3260,54600,178.0
60031,3260,56200,183.2
60041,3260,54500,177.7
60051,3184,143000,455.3
60061,3260,54600,178.0
60071,3260,56200,183.2
60081,3260,54600,178.0
60091,3260,56100,182.9
60101,3260,55100,179.6
60111,3260,55500,180.9
60121,3260,55200,180.0
60131,3260,55400,180.6
60141,3260,55800,181.9
60151,3260,55000,179.3
60161,3260,56200,183.2
60171,3260,54600,178.0
60181,3260,56100,182.9
60191,3260,54600,178.0
60201,3260,56200,183.2
60211,3260,54600,178.0
60221,3260,56100,182.9
60231,3260,54600,178.0
60241,3260,56100,182.9
60251,3260,54700,178.3
60261,3188,133200,424.6
60271,3260,55200,180.0
60281,3264,55500,181.2
60291,3260,55200,180.0
60301,3260,55500,180.9
60311,3260,56100,182.9
60321,3260,54600,178.0
60331,3260,56100,182.9
60341,3260,54600,178.0
60351,3260,56100,182.9
60361,3184,142000,452.1
60371,3260,120700,393.5
60381,3260,54600,178.0
60391,3260,56200,183.2
60401,3260,54600,178.0
60411,3260,56100,182.9
60421,3260,55100,179.6
60431,3260,55600,181.3
60441,3260,55200,180.0
60451,3260,55500,180.9
60461,3260,55500,180.9
60471,3172,182700,579.5
60481,3260,56100,182.9
60491,3260,54600,178.0
60501,3260,56200,183.2
60511,3260,54500,177.7
60521,3260,56100,182.9
60531,3260,54600,178.0
60541,3260,56200,183.2
60551,3260,54500,177.7
60561,3196,112100,358.3
60571,3260,54600,178.0
60581,3148,85100,267.9
60591,3260,55200,180.0
60601,3260,55500,180.9
60611,3260,55200,180.0
60621,3260,55500,180.9
60631,3260,56000,182.6
60641,3260,54700,178.3
60651,3260,56100,182.9
60661,3260,58100,189.4
60671,3260,56200,183.2
60681,3180,139300,443.0
60691,3260,56200,183.2
60701,3260,54600,178.0
60711,3260,56200,183.2
60721,3260,54500,177.7
60731,3260,56100,182.9
60741,3260,54900,179.0
60751,3260,55800,181.9
60761,3240,62600,202.8
60771,3260,55500,180.9
60781,3260,55200,180.0
60791,3176,56900,180.7
60801,3264,56200,183.4
60811,3260,54500,177.7
60821,3260,56100,182.9
60831,3260,54500,177.7
60841,3260,56100,182.9
60851,3260,54600,178.0
60861,3260,56200,183.2
60871,3260,54600,178.0
60881,3260,56100,182.9
60891,3180,141200,449.0
60901,3264,56200,183.4
60911,3260,55200,180.0
60921,3260,55600,181.3
60931,3260,55200,180.0
60941,3260,55500,180.9
60951,3260,55800,181.9
60961,3260,55000,179.3
60971,3260,56100,182.9
60981,3260,54500,177.7
60991,3260,56200,183.2
61001,3188,205400,654.8
61011,3260,56100,182.9
61021,3260,54600,178.0
61031,3260,56100,182.9
61041,3260,54600,178.0
61051,3260,56100,182.9
61061,3260,54700,178.3
61071,3260,56100,182.9
61081,3260,55200,180.0
61091,3260,55500,180.9
61101,3180,141000,448.4
61111,3260,55500,180.9
61121,3260,56200,183.2
61131,3260,54600,178.0
61141,3260,56100,182.9
61151,3260,54600,178.0
61161,3260,56100,182.9
61171,3260,54600,178.0
61181,3264,56100,183.1
61191,3260,54600,178.0
61201,3260,56200,183.2
61211,3180,138600,440.7
61221,3260,56200,183.2
61231,3260,55100,179.6
61241,3260,55600,181.3
61251,3260,55200,180.0
61261,3260,55500,180.9
61271,3260,55500,180.9
61281,3260,55200,180.0
61291,3260,56200,183.2
61301,3260,54600,178.0
61311,3260,56200,183.2
61321,3184,201100,640.3
61331,3260,56200,183.2
61341,3260,54600,178.0
61351,3264,56100,183.1
61361,3260,54600,178.0
61371,3260,56200,183.2
61381,3260,54600,178.0
61391,3260,56200,183.2
61401,3260,55200,180.0
61411,3260,55500,180.9
61421,3180,143000,454.7
61431,3260,55500,180.9
61441,3260,56100,182.9
61451,3260,54800,178.6
61461,3260,56200,183.2
61471,3256,54700,178.1
61481,3260,56200,183.2
61491,3260,54600,178.0
61501,3260,56100,182.9
61511,3260,54500,177.7
61521,3260,91700,298.9
61531,3260,54600,178.0
61541,3260,56200,183.2
61551,3260,55000,179.3
61561,3260,55800,181.9
61571,3232,55500,179.4
61581,3260,55500,180.9
61591,3260,55300,180.3
61601,3260,55500,180.9
61611,3260,56100,182.9
61621,3260,54600,178.0
61631,3124,135600,423.6
61641,3260,54600,178.0
61651,3260,56100,182.9
61661,3260,54600,178.0
61671,3240,56400,182.7
61681,3260,54600,178.0
61691,3260,56200,183.2
61702,3260,55200,180.0
61711,3260,56100,182.9
61721,3260,55100,179.6
61731,3260,124000,404.2
61741,3260,55200,180.0
61751,3260,55500,180.9
61761,3260,55900,182.2
61771,3260,85500,278.7
61781,3260,56100,182.9
61791,3260,54600,178.0
61801,3260,56100,182.9
61811,3260,54600,178.0
61821,3260,56100,182.9
61831,3236,160700,520.0
61841,3260,56100,182.9
61851,3260,54600,178.0
61861,3260,56100,182.9
61871,3260,54800,178.6
61881,3260,56000,182.6
61891,3260,55200,180.0
61901,3260,55500,180.9
61911,3260,55200,180.0
61921,3260,55500,180.9
61931,3260,56200,183.2
61941,3188,165400,527.3
61951,3260,56200,183.2
61961,3260,54500,177.7
61971,3260,56100,182.9
61981,3260,54500,177.7
61991,3260,56200,183.2
62001,3260,54500,177.7
62011,3260,56100,182.9
62021,3260,54500,177.7
62031,3260,56100,182.9
62041,3148,159000,500.5
62051,3260,55600,181.3
62061,3260,55300,180.3
62071,3260,55500,180.9
62081,3260,55700,181.6
62091,3260,55200,180.0
62101,3260,56200,183.2
62111,3260,54600,178.0
62121,3260,56100,182.9
62131,3264,54600,178.2
62141,3260,56200,183.2
62151,3200,55000,176.0
62161,3260,56200,183.2
62171,3260,54500,177.7
62181,3260,56200,183.2
62191,3260,54600,178.0
62201,3260,56200,183.2
62211,3260,55300,180.3
62221,3260,55600,181.3
62231,3260,55200,180.0
62241,3260,55500,180.9
62251,3172,199600,633.1
62261,3260,54600,178.0
62271,3260,56100,182.9
62281,3260,54500,177.7
62291,3260,56200,183.2
62301,3260,54500,177.7
62311,3264,56100,183.1
62321,3260,54600,178.0
62331,3260,56100,182.9
62341,3260,54600,178.0
62351,3192,139800,446.2
62361,3260,55000,179.3
62371,3260,55700,181.6
62381,3260,55300,180.3
62391,3260,55500,180.9
62401,3260,55300,180.3
62411,3260,55500,180.9
62421,3260,56100,182.9
62431,3260,54500,177.7
62441,3260,56100,182.9
62451,3260,54600,178.0
62461,3260,135100,440.4
62471,3260,54600,178.0
62481,3208,56900,182.5
62491,3260,54600,178.0
62501,3260,56200,183.2
62511,3260,54600,178.0
62521,3260,56200,183.2
62531,3260,55200,180.0
62541,3260,55600,181.3
62551,3260,55200,180.0
62561,3184,142500,453.7
62571,3260,55900,182.2
62581,3168,70700,224.0
62591,3260,56100,182.9
62601,3260,54600,178.0
62611,3260,56100,182.9
62621,3260,54600,178.0
62631,3260,56100,182.9
62641,3260,54500,177.7
62651,3260,56100,182.9
62661,3224,155000,499.7
62671,3260,56100,182.9
62681,3260,86700,282.6
62691,3260,55900,182.2
62701,3260,55200,180.0
62711,3260,55400,180.6
62721,3260,55200,180.0
62731,3260,55500,180.9
62741,3260,56100,182.9
62751,3260,54600,178.0
62761,3176,64100,203.6
62771,3260,54600,178.0
62781,3236,61100,197.7
62791,3260,54500,177.7
62801,3260,56100,182.9
62811,3260,54600,178.0
62821,3260,56100,182.9
62831,3260,54600,178.0
62841,3260,56200,183.2
62851,3260,55200,180.0
62861,3260,55600,181.3
62871,3260,55200,180.0
62881,3260,55500,180.9
62891,3260,55600,181.3
62901,3260,55100,179.6
62911,3260,56200,183.2
62921,3260,54500,177.7
62931,3264,56100,183.1
62941,3260,54500,177.7
62951,3260,56100,182.9
62961,3260,54600,178.0
62971,3172,143300,454.5
62981,3260,54600,178.0
62991,3260,56200,183.2
63001,3260,54500,177.7
63011,3260,56200,183.2
63021,3260,55200,180.0
63031,3260,55500,180.9
63041,3260,55200,180.0
63051,3260,55500,180.9
63061,3260,56100,182.9
63071,3260,54600,178.0
63081,3184,141700,451.2
63091,3260,54600,178.0
63101,3260,56200,183.2
63111,3260,54500,177.7
63121,3260,56100,182.9
63131,3260,54600,178.0
63141,3260,56100,182.9
63151,3260,54600,178.0
63161,3260,56200,183.2
63171,3260,55000,179.3
63181,3260,55700,181.6
63191,3180,140500,446.8
63201,3260,55500,180.9
63211,3260,55400,180.6
63221,3260,55400,180.6
63231,3260,56100,182.9
63241,3260,54600,178.0
63251,3260,56100,182.9
63261,3260,54600,178.0
63271,3260,56100,182.9
63281,3260,54500,177.7
63291,3260,56200,183.2
63301,3188,215700,687.7
63311,3260,56100,182.9
63321,3260,54600,178.0
63331,3260,56100,182.9
63341,3260,55200,180.0
63351,3260,55500,180.9
63361,3260,55200,180.0
63371,3260,55500,180.9
63381,3260,56000,182.6
63391,3260,54800,178.6
63401,3120,136100,424.6
63412,3260,54600,178.0
63421,3260,56100,182.9
63431,3260,54500,177.7
63441,3260,56100,182.9
63451,3260,54500,177.7
63461,3260,56200,183.2
63471,3260,54600,178.0
63481,3260,56200,183.2
63491,3260,54900,179.0
63501,3260,55900,182.2
63511,3192,215700,688.5
63521,3260,55500,180.9
63531,3260,55200,180.0
63541,3260,55500,180.9
63551,3260,56100,182.9
63561,3260,54600,178.0
63571,3260,56100,182.9
63581,3260,54500,177.7
63591,3252,144900,471.2
63601,3260,54500,177.7
63611,3188,130700,416.7
63621,3260,54600,178.0
63631,3260,56100,182.9
63641,3260,54600,178.0
63651,3260,56100,182.9
63661,3260,55200,180.0
63671,3260,55500,180.9
63681,3260,55200,180.0
63691,3256,55600,181.0
63701,3260,55800,181.9
63711,3260,55100,179.6
63721,3264,56100,183.1
63731,3260,54500,177.7
63741,3260,56100,182.9
63751,3260,54600,178.0
63761,3264,56200,183.4
63771,3260,54500,177.7
63781,3260,56200,183.2
63791,3248,73000,237.1
63801,3260,56100,182.9
63811,3256,54600,177.8
63821,3184,145500,463.3
63831,3260,55200,180.0
63841,3260,55500,180.9
63851,3260,55200,180.0
63861,3260,55500,180.9
63871,3260,56100,182.9
63881,3260,54600,178.0
63891,3260,60300,196.6
63901,3260,54600,178.0
63911,3264,56200,183.4
63921,3260,54500,177.7
63931,3184,192900,614.2
63941,3260,54600,178.0
63951,3260,56100,182.9
63961,3260,54500,177.7
63971,3260,56200,183.2
63981,3260,55100,179.6
63991,3260,55600,181.3
64001,3260,55200,180.0
64011,3260,55500,180.9
64021,3260,55400,180.6
64031,3260,55300,180.3
64041,3136,140300,440.0
64051,3260,54600,178.0
64061,3260,56200,183.2
64071,3260,54500,177.7
64081,3260,56200,183.2
64091,3260,54600,178.0
64101,3260,56100,182.9
64111,3260,54500,177.7
64121,3260,56100,182.9
64131,3260,54600,178.0
64141,3264,56100,183.1
64151,3188,212200,676.5
64161,3260,55500,180.9
64171,3260,55200,180.0
64181,3260,55500,180.9
64191,3260,56000,182.6
64201,3260,54700,178.3
64211,3260,56100,182.9
64221,3260,54600,178.0
64231,3260,56100,182.9
64241,3260,54600,178.0
64251,3120,133300,415.9
64261,3260,54500,177.7
64271,3260,56200,183.2
64281,3260,54600,178.0
64291,3260,56100,182.9
64301,3260,55000,179.3
64311,3260,55800,181.9
64321,3260,55200,180.0
64331,3260,55500,180.9
64341,3260,55200,180.0
64351,3260,55500,180.9
64361,3260,56200,183.2
64371,3260,54600,178.0
64381,3260,56100,182.9
64391,3260,54500,177.7
64401,3260,56100,182.9
64411,3260,54500,177.7
64421,3260,56100,182.9
64431,3260,54500,177.7
64441,3260,56100,182.9
64451,3260,54600,178.0
64461,3260,98200,320.1
64471,3260,55200,180.0
64481,3260,55500,180.9
64491,3260,55200,180.0
64501,3248,55700,180.9
64511,3260,55800,181.9
64521,3260,55000,179.3
64531,3260,56100,182.9
64541,3260,54600,178.0
64551,3260,56100,182.9
64561,3260,54600,178.0
64571,3260,137600,448.6
64581,3260,54600,178.0
64591,3260,56100,182.9
64601,3196,59300,189.5
64611,3260,56100,182.9
64621,3260,54700,178.3
64631,3260,56100,182.9
64641,3260,55200,180.0
64651,3260,55500,180.9
64661,3260,55200,180.0
64671,3260,55500,180.9
64681,3260,56100,182.9
64691,3260,54600,178.0
64701,3260,57700,188.1
64711,3260,54500,177.7
64721,3260,56100,182.9
64731,3256,54600,177.8
64741,3260,56100,182.9
64751,3260,54600,178.0
64761,3260,56100,182.9
64771,3260,54500,177.7
64781,3124,107000,334.3
64791,3260,55200,180.0
64801,3260,78300,255.3
64811,3260,55200,180.0
64821,3260,55400,180.6
64831,3260,55600,181.3
64841,3260,55300,180.3
64851,3260,56100,182.9
64861,3260,54500,177.7
64871,3260,56100,182.9
64881,3260,54800,178.6
64891,3260,56200,183.2
64901,3260,54600,178.0
64911,3260,56100,182.9
64921,3260,54600,178.0
64931,3260,56100,182.9
64941,3260,54500,177.7
64951,3260,56100,182.9
64961,3260,55100,179.6
64971,3260,55500,180.9
64981,3260,55300,180.3
64991,3188,199500,636.0
65001,3264,56100,183.1
65011,3260,54700,178.3
65021,3260,56100,182.9
65031,3260,54500,177.7
65041,3260,56100,182.9
65051,3260,54500,177.7
65061,3260,56100,182.9
65071,3260,54600,178.0
65081,3260,56100,182.9
65091,3180,141900,451.2
65101,3260,56100,182.9
65115,3260,56100,182.9
65121,3260,55700,181.6
65131,3260,55200,180.0
65141,3260,55500,180.9
65151,3260,55300,180.3
65161,3260,55400,180.6
65171,3260,56100,182.9
65181,3260,54600,178.0
65191,3184,143400,456.6
65201,3260,54500,177.7
65211,3260,56100,182.9
65221,3260,54500,177.7
65231,3260,56000,182.6
65241,3260,54500,177.7
65251,3260,56200,183.2
65261,3260,54500,177.7
65271,3260,56200,183.2
65281,3260,55200,180.0
65291,3260,55500,180.9
65301,3144,152500,479.5
65311,3260,55500,180.9
65321,3260,55900,182.2
65331,3260,54800,178.6
65341,3260,56100,182.9
65351,3260,54500,177.7
65361,3264,56100,183.1
65371,3260,54600,178.0
65381,3260,56100,182.9
65391,3260,54500,177.7
65401,3184,197900,630.1
65411,3260,54500,177.7
65421,3260,56200,183.2
65431,3260,54900,179.0
65441,3260,55900,182.2
65451,3260,55200,180.0
65461,3260,55500,180.9
65471,3260,55200,180.0
65481,3260,55400,180.6
65491,3260,56100,182.9
65501,3256,141500,460.7
65511,3260,66300,216.1
65521,3260,54600,178.0
65531,3260,56100,182.9
65541,3260,54500,177.7
65551,3260,56200,183.2
65561,3260,54600,178.0
65571,3260,56200,183.2
65581,3260,54600,178.0
65591,3260,56100,182.9
65601,3260,55200,180.0
65611,3156,172800,545.4
65621,3260,55200,180.0
65631,3260,55500,180.9
65641,3260,55700,181.6
65651,3260,55100,179.6
65661,3260,56100,182.9
65671,3256,54600,177.8
65681,3260,56100,182.9
65691,3260,54500,177.7
65701,3260,56100,182.9
65711,3260,59500,194.0
65721,3260,56200,183.2
65731,3260,54500,177.7
65741,3260,56200,183.2
65751,3260,54600,178.0
65761,3260,56200,183.2
65771,3260,55200,180.0
65781,3260,55500,180.9
65791,3260,55100,179.6
65801,3260,55500,180.9
65811,3232,58100,187.8
65821,3188,200200,638.2
65831,3260,56100,182.9
65841,3260,54600,178.0
65851,3264,56100,183.1
65861,3260,54600,178.0
65871,3260,56100,182.9
65881,3260,54600,178.0
65891,3260,56200,183.2
65901,3260,54500,177.7
65911,3260,56100,182.9
65921,3124,133500,417.1
65931,3264,55600,181.5
