ms,mV,uA,p_mW
31771,3260,56000,182.6
31781,3260,54800,178.6
31791,3260,55800,181.9
31801,3260,55100,179.6
31811,3260,55400,180.6
31821,3256,55100,179.4
31831,3260,55400,180.6
31841,3260,56100,182.9
31851,3260,54500,177.7
31861,3260,56100,182.9
31871,3260,54500,177.7
31881,3260,56100,182.9
31891,3260,54500,177.7
31901,3260,56100,182.9
31911,3260,54500,177.7
31921,3128,137000,428.5
31931,3260,54500,177.7
31941,3260,56100,182.9
31951,3260,55100,179.6
31961,3260,55500,180.9
31971,3260,55200,180.0
31981,3260,55400,180.6
31991,3260,55600,181.3
32001,3260,55000,179.3
32011,3260,56000,182.6
32021,3260,54500,177.7
32031,3260,56100,182.9
32041,3260,54500,177.7
32051,3260,56100,182.9
32061,3260,54500,177.7
32071,3260,56100,182.9
32081,3260,54500,177.7
32091,3260,56100,182.9
32101,3256,54500,177.5
32111,3260,56100,182.9
32121,3260,55100,179.6
32131,3260,55400,180.6
32141,3260,55100,179.6
32151,3260,55400,180.6
32161,3260,56000,182.6
32171,3260,54500,177.7
32181,3260,56000,182.6
32191,3256,54500,177.5
32201,3260,56100,182.9
32211,3260,54500,177.7
32221,3260,56100,182.9
32231,3260,54500,177.7
32241,3260,56100,182.9
32251,3260,54600,178.0
32261,3260,56100,182.9
32271,3260,55000,179.3
32281,3260,55600,181.3
32291,3260,55100,179.6
32301,3260,55400,180.6
32311,3260,55300,180.3
32321,3260,55400,180.6
32331,3260,56000,182.6
32341,3260,54500,177.7
32351,3264,56100,183.1
32361,3260,54500,177.7
32371,3260,56100,182.9
32381,3260,54500,177.7
32391,3260,56000,182.6
32401,3260,54500,177.7
32411,3260,56100,182.9
32421,3184,195000,620.9
32431,3260,56100,182.9
32441,3260,55100,179.6
32451,3260,55400,180.6
32461,3260,55200,180.0
32471,3260,55500,180.9
32481,3260,55900,182.2
32491,3260,54700,178.3
32501,3260,56100,182.9
32511,3260,54500,177.7
32521,3260,56100,182.9
32531,3260,54500,177.7
32541,3260,56000,182.6
32551,3260,54500,177.7
32561,3260,56100,182.9
32571,3260,54400,177.3
32581,3260,56000,182.6
32591,3260,54800,178.6
32601,3260,55900,182.2
32611,3260,55100,179.6
32621,3260,55400,180.6
32631,3260,55100,179.6
32641,3260,55400,180.6
32651,3260,56000,182.6
32661,3260,54500,177.7
32671,3260,56000,182.6
32681,3260,54500,177.7
32691,3260,56000,182.6
32701,3260,54500,177.7
32711,3260,56100,182.9
32721,3260,54500,177.7
32731,3260,56100,182.9
32741,3260,54500,177.7
32751,3260,56100,182.9
32761,3260,55100,179.6
32771,3260,55500,180.9
32781,3260,55200,180.0
32791,3260,55400,180.6
32801,3260,55600,181.3
32811,3260,55100,179.6
32821,3260,56000,182.6
32831,3260,54500,177.7
32842,3260,56000,182.6
32851,3260,54500,177.7
32861,3260,56000,182.6
32871,3260,54500,177.7
32881,3260,56000,182.6
32891,3260,54500,177.7
32901,3260,56100,182.9
32911,3260,54500,177.7
32921,3260,58500,190.7
32931,3260,55100,179.6
32941,3260,55400,180.6
32951,3260,55100,179.6
32961,3260,55400,180.6
32971,3260,56000,182.6
32981,3260,54500,177.7
32991,3260,56100,182.9
33001,3260,54500,177.7
33011,3260,56100,182.9
33021,3260,54500,177.7
33031,3260,56000,182.6
33041,3260,54500,177.7
33051,3260,56100,182.9
33061,3260,54500,177.7
33071,3260,56100,182.9
33081,3260,55000,179.3
33091,3260,55600,181.3
33101,3260,55200,180.0
33111,3260,55400,180.6
33121,3260,55200,180.0
33131,3260,55400,180.6
33141,3260,56000,182.6
33151,3260,54500,177.7
33161,3260,56100,182.9
33171,3260,54500,177.7
33181,3260,56100,182.9
33191,3260,54500,177.7
33201,3260,56100,182.9
33211,3260,54500,177.7
33221,3260,56100,182.9
33231,3260,54500,177.7
33241,3260,56100,182.9
33251,3260,55100,179.6
33261,3260,55500,180.9
33271,3260,55100,179.6
33281,3260,55400,180.6
33291,3260,55900,182.2
33301,3260,54800,178.6
33311,3260,56100,182.9
33321,3260,54500,177.7
33331,3260,56100,182.9
33341,3260,54400,177.3
33351,3260,56000,182.6
33361,3260,54500,177.7
33371,3260,56100,182.9
33381,3260,54500,177.7
33391,3260,56100,182.9
33401,3260,54700,178.3
33411,3260,55900,182.2
33421,3260,55100,179.6
33431,3184,142100,452.4
33441,3260,55200,180.0
33451,3260,55400,180.6
33461,3260,56100,182.9
33471,3260,54500,177.7
33481,3260,56000,182.6
33491,3260,54500,177.7
33501,3260,56000,182.6
33511,3260,54400,177.3
33521,3260,56100,182.9
33531,3260,54500,177.7
33541,3260,56100,182.9
33551,3260,54500,177.7
33561,3260,56100,182.9
33571,3260,55100,179.6
33581,3260,55500,180.9
33591,3260,55100,179.6
33601,3260,55400,180.6
33611,3260,55500,180.9
33621,3260,55100,179.6
33631,3260,56000,182.6
33641,3260,54500,177.7
33651,3260,56100,182.9
33661,3260,54500,177.7
33671,3264,56000,182.8
33681,3260,54500,177.7
33691,3260,56100,182.9
33701,3260,54500,177.7
33711,3260,56000,182.6
33721,3256,54500,177.5
33731,3260,56100,182.9
33741,3260,55100,179.6
33751,3260,55400,180.6
33761,3260,55200,180.0
33771,3260,55400,180.6
33781,3260,56000,182.6
33791,3260,54600,178.0
33801,3260,56000,182.6
33811,3260,54500,177.7
33821,3260,56100,182.9
33831,3260,54500,177.7
33841,3260,56100,182.9
33851,3260,54500,177.7
33861,3260,56100,182.9
33871,3260,54500,177.7
33881,3260,56000,182.6
33891,3260,55000,179.3
33901,3260,55600,181.3
33911,3260,55100,179.6
33921,3260,55400,180.6
33931,3260,55200,180.0
33941,3156,187300,591.1
33951,3260,56100,182.9
33961,3260,54500,177.7
33971,3260,56000,182.6
33981,3260,54500,177.7
33991,3260,56100,182.9
34001,3260,54500,177.7
34011,3260,56100,182.9
34021,3260,54400,177.3
34031,3260,56000,182.6
34041,3260,54500,177.7
34051,3260,56100,182.9
34061,3260,55100,179.6
34071,3260,55500,180.9
34081,3260,55200,180.0
34091,3260,55400,180.6
34101,3260,55900,182.2
34111,3260,54800,178.6
34121,3260,55900,182.2
34131,3260,54500,177.7
34141,3260,56100,182.9
34151,3260,54500,177.7
34161,3260,56100,182.9
34171,3260,54500,177.7
34181,3260,56100,182.9
34191,3260,54500,177.7
34201,3260,56000,182.6
34211,3260,54700,178.3
34221,3260,55900,182.2
34231,3260,55100,179.6
34241,3260,55400,180.6
34251,3260,55100,179.6
34261,3260,55400,180.6
34271,3260,56000,182.6
34281,3260,54500,177.7
34291,3260,56000,182.6
34301,3260,54500,177.7
34311,3260,56000,182.6
34321,3260,54500,177.7
34331,3260,56000,182.6
34341,3256,54500,177.5
34351,3264,56100,183.1
34361,3260,54500,177.7
34371,3260,56100,182.9
34381,3260,55100,179.6
34391,3232,55700,180.0
34401,3260,55000,179.3
34411,3260,55400,180.6
34421,3260,55500,180.9
34431,3260,55100,179.6
34441,3260,56100,182.9
34451,3140,165800,520.6
34461,3260,56100,182.9
34471,3260,54500,177.7
34481,3260,56100,182.9
34491,3260,54500,177.7
34501,3260,56000,182.6
34511,3260,54500,177.7
34521,3260,56000,182.6
34531,3260,54500,177.7
34542,3260,55500,180.9
34551,3260,55100,179.6
34561,3260,55400,180.6
34571,3260,55100,179.6
34581,3260,55400,180.6
34591,3260,56000,182.6
34601,3260,54600,178.0
34611,3260,56000,182.6
34621,3260,54500,177.7
34631,3260,56100,182.9
34641,3260,54500,177.7
34651,3264,56100,183.1
34661,3260,54400,177.3
34671,3260,56000,182.6
34681,3260,54500,177.7
34691,3260,56100,182.9
34701,3260,54900,179.0
34711,3260,55700,181.6
34721,3260,55100,179.6
34731,3260,55400,180.6
34741,3260,55200,180.0
34751,3260,55400,180.6
34761,3260,56000,182.6
34771,3260,54500,177.7
34781,3260,56000,182.6
34791,3260,54500,177.7
34801,3260,56000,182.6
34811,3260,54500,177.7
34821,3260,56100,182.9
34831,3260,54500,177.7
34841,3260,56000,182.6
34851,3260,54500,177.7
34861,3260,56100,182.9
34871,3260,55100,179.6
34881,3260,55400,180.6
34891,3220,65300,210.3
34901,3184,206400,657.2
34911,3260,55900,182.2
34921,3260,54800,178.6
34931,3260,56000,182.6
34941,3260,54500,177.7
34951,3260,56100,182.9
34961,3260,54500,177.7
34971,3260,56100,182.9
34981,3260,54500,177.7
34991,3240,56400,182.7
35001,3260,54500,177.7
35011,3188,144000,459.1
35021,3260,54800,178.6
35031,3260,56000,182.6
35041,3260,55200,180.0
35051,3260,55400,180.6
35061,3260,55200,180.0
35071,3260,55500,180.9
35081,3260,56100,182.9
35091,3256,85300,277.7
35101,3260,56100,182.9
35111,3260,54500,177.7
35121,3148,139800,440.1
35131,3260,54500,177.7
35141,3260,56100,182.9
35151,3260,54500,177.7
35161,3260,56100,182.9
35171,3256,54500,177.5
35181,3260,56100,182.9
35191,3260,55100,179.6
35201,3260,55500,180.9
35211,3260,55200,180.0
35221,3188,132600,422.7
35231,3260,55500,180.9
35241,3260,55200,180.0
35251,3260,56100,182.9
35261,3260,54500,177.7
35271,3260,56100,182.9
35281,3260,54500,177.7
35291,3260,56100,182.9
35301,3260,54500,177.7
35311,3260,56100,182.9
35321,3188,214600,684.1
35331,3260,56100,182.9
35341,3260,54500,177.7
35351,3260,56100,182.9
35361,3260,55200,180.0
35371,3260,55500,180.9
35381,3260,55100,179.6
35391,3260,55400,180.6
35401,3260,55900,182.2
35411,3260,54700,178.3
35421,3184,144000,458.5
35431,3260,54500,177.7
35441,3260,56100,182.9
35451,3260,54600,178.0
35461,3260,56100,182.9
35471,3260,54500,177.7
35481,3260,56000,182.6
35491,3260,54500,177.7
35501,3260,56100,182.9
35511,3260,55000,179.3
35521,3260,55700,181.6
35531,3228,55400,178.8
35541,3260,55400,180.6
35551,3260,55200,180.0
35561,3260,55400,180.6
35571,3264,56100,183.1
35581,3260,54500,177.7
35591,3264,56100,183.1
35601,3260,54600,178.0
35611,3260,56100,182.9
35621,3260,54500,177.7
35631,3260,72900,237.7
35641,3260,54600,178.0
35651,3260,56100,182.9
35661,3260,54600,178.0
35671,3260,56100,182.9
35681,3260,55200,180.0
35691,3260,55400,180.6
35701,3260,55200,180.0
35711,3260,55400,180.6
35721,3260,55800,181.9
35731,3260,54900,179.0
35741,3180,143300,455.7
35751,3260,54500,177.7
35761,3260,56100,182.9
35771,3260,54500,177.7
35781,3260,56100,182.9
35791,3260,54400,177.3
35801,3260,56200,183.2
35811,3260,54500,177.7
35821,3260,56100,182.9
35831,3260,54700,178.3
35841,3260,56000,182.6
35851,3188,211600,674.6
35861,3260,55400,180.6
35871,3264,55200,180.2
35881,3260,55500,180.9
35891,3260,56100,182.9
35901,3168,74800,237.0
35911,3260,56100,182.9
35921,3260,54600,178.0
35931,3260,56100,182.9
35941,3260,54500,177.7
35951,3156,135700,428.3
35961,3256,54500,177.5
35971,3260,56100,182.9
35981,3260,54500,177.7
35991,3260,56100,182.9
36001,3260,78100,254.6
36011,3260,55500,180.9
36021,3260,55200,180.0
36031,3260,55400,180.6
36041,3260,55500,180.9
36051,3184,133000,423.5
36061,3260,56100,182.9
36071,3260,54500,177.7
36081,3260,56100,182.9
36091,3260,54500,177.7
36101,3236,62100,201.0
36111,3260,54500,177.7
36121,3260,56100,182.9
36131,3260,54500,177.7
36141,3260,56000,182.6
36151,3180,141900,451.2
36161,3260,56200,183.2
36171,3260,55100,179.6
36181,3260,55500,180.9
36191,3260,55200,180.0
36201,3260,55500,180.9
36211,3260,56000,182.6
36221,3260,54700,178.3
36231,3264,56000,182.8
36241,3260,54500,177.7
36252,3260,56200,183.2
36261,3156,168700,532.4
36271,3260,56200,183.2
36281,3260,54500,177.7
36291,3260,56100,182.9
36301,3260,54500,177.7
36311,3260,56100,182.9
36321,3260,54900,179.0
36331,3260,55700,181.6
36341,3260,55200,180.0
36351,3260,55500,180.9
36361,3180,140900,448.1
36371,3260,55400,180.6
36381,3260,56100,182.9
36391,3260,54500,177.7
36401,3260,56100,182.9
36411,3260,54500,177.7
36421,3260,56100,182.9
36431,3260,54500,177.7
36441,3260,56000,182.6
36451,3260,54500,177.7
36461,3260,56100,182.9
36471,3188,215800,688.0
36481,3260,56100,182.9
36491,3260,55200,180.0
36501,3260,55500,180.9
36511,3260,55100,179.6
36521,3260,55400,180.6
36531,3260,55900,182.2
36541,3260,54900,179.0
36551,3260,56100,182.9
36561,3260,54500,177.7
36571,3184,146400,466.1
36581,3260,54500,177.7
36591,3260,56100,182.9
36601,3260,54500,177.7
36611,3260,56100,182.9
36621,3260,54500,177.7
36631,3260,56100,182.9
36641,3260,54700,178.3
36651,3260,56000,182.6
36661,3260,55100,179.6
36671,3184,140600,447.7
36681,3260,55200,180.0
36691,3260,55400,180.6
36701,3260,56000,182.6
36711,3260,54600,178.0
36721,3260,56100,182.9
36731,3260,54500,177.7
36741,3260,56100,182.9
36751,3260,54600,178.0
36761,3260,56100,182.9
36771,3244,154200,500.2
36781,3264,56100,183.1
36791,3260,54500,177.7
36801,3260,56100,182.9
36811,3260,55200,180.0
36821,3260,55500,180.9
36831,3260,55200,180.0
36841,3260,55400,180.6
36851,3260,55500,180.9
36861,3260,55200,180.0
36871,3260,56100,182.9
36881,3260,139100,453.5
36891,3260,56000,182.6
36901,3260,54500,177.7
36911,3252,154400,502.1
36921,3260,54500,177.7
36931,3260,56000,182.6
36941,3260,54500,177.7
36951,3260,56100,182.9
36961,3260,54500,177.7
36971,3260,56100,182.9
36981,3260,55100,179.6
36991,3180,144100,458.2
37001,3260,55200,180.0
37011,3256,55600,181.0
37021,3260,56000,182.6
37031,3260,54600,178.0
37041,3260,56000,182.6
37051,3260,54500,177.7
37061,3260,56100,182.9
37071,3260,54500,177.7
37081,3260,56100,182.9
37091,3260,54500,177.7
37101,3184,189800,604.3
37111,3248,72100,234.2
37121,3260,56100,182.9
37131,3260,55000,179.3
37141,3260,55700,181.6
37151,3260,55200,180.0
37161,3260,55500,180.9
37171,3260,55200,180.0
37181,3260,55400,180.6
37191,3260,56100,182.9
37201,3180,144200,458.6
37211,3260,56100,182.9
37221,3260,54500,177.7
37231,3260,56100,182.9
37241,3260,54500,177.7
37251,3260,56100,182.9
37261,3260,54500,177.7
37271,3260,56100,182.9
37281,3260,54600,178.0
37291,3260,56100,182.9
37301,3260,57300,186.8
37311,3260,55500,180.9
37321,3260,55200,180.0
37331,3260,55400,180.6
37341,3260,55900,182.2
37351,3260,54900,179.0
37361,3260,55900,182.2
37371,3260,54500,177.7
37381,3260,56100,182.9
37391,3260,54500,177.7
37401,3260,56000,182.6
37411,3260,54600,178.0
37421,3264,56100,183.1
37431,3260,54500,177.7
37441,3260,56000,182.6
37451,3260,54700,178.3
37461,3260,56000,182.6
37471,3260,55100,179.6
37481,3260,55400,180.6
37491,3260,55100,179.6
37501,3260,55400,180.6
37511,3192,220600,704.2
37521,3260,54600,178.0
37531,3260,56100,182.9
37541,3260,54500,177.7
37551,3260,56100,182.9
37561,3260,54500,177.7
37571,3260,56100,182.9
37581,3260,54500,177.7
37591,3260,56100,182.9
37601,3260,54600,178.0
37611,3260,56100,182.9
37621,3208,55500,178.0
37631,3260,55600,181.3
37641,3260,55200,180.0
37651,3260,55400,180.6
37661,3260,55500,180.9
37671,3260,55300,180.3
37681,3264,56100,183.1
37691,3260,54500,177.7
37701,3260,56100,182.9
37711,3260,54500,177.7
37721,3156,135800,428.6
37731,3260,54500,177.7
37741,3260,56100,182.9
37751,3260,54600,178.0
37761,3260,56100,182.9
37771,3260,54500,177.7
37781,3260,56100,182.9
37791,3260,55100,179.6
37801,3260,55400,180.6
37811,3260,55100,179.6
37821,3184,202300,644.1
37831,3260,56000,182.6
37841,3260,54700,178.3
37851,3260,56100,182.9
37861,3260,54500,177.7
37871,3260,56100,182.9
37881,3260,54600,178.0
37891,3260,56000,182.6
37901,3260,54500,177.7
37911,3260,56100,182.9
37921,3188,61200,195.1
37931,3184,203600,648.3
37941,3260,54900,179.0
37952,3260,55500,180.9
37961,3260,55200,180.0
37971,3260,55500,180.9
37981,3260,55200,180.0
37991,3260,55400,180.6
38001,3260,56000,182.6
38011,3260,54500,177.7
38021,3260,57100,186.1
38031,3180,141000,448.4
38041,3260,56100,182.9
38051,3260,54500,177.7
38061,3260,56100,182.9
38071,3260,54500,177.7
38081,3264,56100,183.1
38091,3260,54500,177.7
38101,3260,56100,182.9
38111,3260,55100,179.6
38121,3260,79000,257.5
38131,3180,141900,451.2
38141,3260,55400,180.6
38151,3260,55800,181.9
38161,3260,54900,179.0
38171,3260,56100,182.9
38181,3260,54500,177.7
38191,3260,56000,182.6
38201,3260,54500,177.7
38211,3260,56100,182.9
38221,3260,54500,177.7
38231,3260,56100,182.9
38241,3192,55100,175.9
38251,3260,56100,182.9
38261,3260,54700,178.3
38271,3260,56000,182.6
38281,3260,55200,180.0
38291,3260,55400,180.6
38301,3260,55200,180.0
38311,3260,55500,180.9
38321,3260,56000,182.6
38331,3260,54600,178.0
38341,3180,140600,447.1
38351,3260,54500,177.7
38361,3260,56100,182.9
38371,3260,54600,178.0
38381,3260,56000,182.6
38391,3260,54500,177.7
38401,3260,56000,182.6
38411,3260,54400,177.3
38421,3260,56100,182.9
38431,3260,55100,179.6
38441,3260,92000,299.9
38451,3260,55200,180.0
38461,3260,55400,180.6
38471,3260,55500,180.9
38481,3260,55200,180.0
38491,3260,56100,182.9
38501,3260,54500,177.7
38511,3260,56100,182.9
38521,3260,54500,177.7
38531,3260,56100,182.9
38541,3260,54500,177.7
38551,3260,68100,222.0
38561,3260,54500,177.7
38571,3260,56100,182.9
38581,3260,54500,177.7
38591,3264,56100,183.1
38601,3260,55100,179.6
38611,3260,55500,180.9
38621,3260,55100,179.6
38631,3260,55400,180.6
38641,3260,56000,182.6
38651,3260,54700,178.3
38661,3180,142900,454.4
38671,3260,54500,177.7
38681,3260,56100,182.9
38691,3260,54600,178.0
38701,3260,56100,182.9
38711,3260,54600,178.0
38721,3260,56100,182.9
38731,3260,54500,177.7
38741,3260,56100,182.9
38751,3260,55000,179.3
38761,3260,55700,181.6
38771,3168,182800,579.1
38781,3260,55500,180.9
38791,3260,55200,180.0
38801,3260,55400,180.6
38811,3260,56100,182.9
38821,3260,54600,178.0
38831,3260,56200,183.2
38841,3260,54500,177.7
38851,3260,56100,182.9
38861,3260,54500,177.7
38871,3260,56200,183.2
38881,3188,189600,604.4
38891,3260,56100,182.9
38901,3260,54500,177.7
38911,3260,56100,182.9
38921,3260,55100,179.6
38931,3204,119800,383.8
38941,3260,55100,179.6
38951,3260,55500,180.9
38961,3260,55800,181.9
38971,3260,54900,179.0
38981,3180,143500,456.3
38991,3260,54600,178.0
39001,3260,56100,182.9
39011,3260,54500,177.7
39021,3264,56000,182.8
39031,3260,55500,180.9
39041,3260,56100,182.9
39051,3260,54500,177.7
39061,3260,56100,182.9
39071,3260,54700,178.3
39081,3260,56000,182.6
39091,3180,142800,454.1
39101,3260,55400,180.6
39111,3260,55200,180.0
39121,3260,55500,180.9
39131,3232,58200,188.1
39141,3260,54600,178.0
39151,3260,56000,182.6
39161,3260,54500,177.7
39171,3260,56100,182.9
39181,3260,54600,178.0
39191,3260,64000,208.6
39201,3260,54500,177.7
39211,3260,56100,182.9
39221,3260,54500,177.7
39231,3260,56100,182.9
39241,3260,55100,179.6
39251,3260,55500,180.9
39261,3260,55200,180.0
39271,3260,55400,180.6
39281,3260,55500,180.9
39291,3260,55200,180.0
39301,3240,56300,182.4
39311,3260,54600,178.0
39321,3260,56100,182.9
39331,3260,54600,178.0
39341,3260,56200,183.2
39351,3260,54600,178.0
39361,3260,56100,182.9
39371,3260,54500,177.7
39381,3260,56000,182.6
39391,3260,54500,177.7
39401,3260,56100,182.9
39411,3260,55200,180.0
39421,3260,55500,180.9
39431,3260,55200,180.0
39441,3260,55500,180.9
39451,3260,56000,182.6
39461,3260,54700,178.3
39471,3260,56100,182.9
39481,3260,54600,178.0
39491,3260,56100,182.9
39501,3260,54500,177.7
39511,3260,61800,201.5
39521,3260,54600,178.0
39531,3260,56100,182.9
39541,3260,54500,177.7
39551,3260,56000,182.6
39561,3260,55000,179.3
39571,3260,55700,181.6
39581,3260,55200,180.0
39591,3260,55400,180.6
39601,3260,55200,180.0
39611,3260,55400,180.6
39621,3260,56100,182.9
39631,3260,54500,177.7
39641,3260,56000,182.6
39652,3260,54600,178.0
39661,3260,56100,182.9
39671,3260,54500,177.7
39681,3260,56000,182.6
39691,3260,54600,178.0
39701,3260,56100,182.9
39711,3260,54500,177.7
39721,3260,79100,257.9
39731,3260,55200,180.0
