ms,mV,uA,p_mW
61100,3260,54200,176.7
61110,3260,55700,181.6
61120,3260,54200,176.7
61130,3264,55700,181.8
61140,3260,54200,176.7
61150,3260,55800,181.9
61160,3260,54200,176.7
61170,3260,55800,181.9
61180,3260,54200,176.7
61190,3260,55800,181.9
61200,3260,54800,178.6
61210,3260,55200,180.0
61220,3260,54900,179.0
61230,3260,55200,180.0
61240,3260,54900,179.0
61250,3260,55100,179.6
61260,3260,55700,181.6
61270,3260,54200,176.7
61280,3260,55700,181.6
61290,3260,54200,176.7
61300,3260,55700,181.6
61310,3260,54100,176.4
61320,3260,55700,181.6
61330,3260,54100,176.4
61340,3260,55700,181.6
61350,3260,54100,176.4
61360,3260,55700,181.6
61370,3260,54600,178.0
61380,3260,55300,180.3
61390,3260,54800,178.6
61400,3260,55100,179.6
61410,3260,54800,178.6
61420,3260,55100,179.6
61430,3260,55600,181.3
61440,3260,54200,176.7
61450,3260,55800,181.9
61460,3260,54200,176.7
61470,3260,55800,181.9
61480,3260,54100,176.4
61490,3260,55700,181.6
61500,3260,54100,176.4
61510,3260,55700,181.6
61520,3260,54200,176.7
61530,3260,55800,181.9
61540,3260,54300,177.0
61550,3172,139800,443.4
61560,3260,54800,178.6
61570,3260,55200,180.0
61580,3260,54900,179.0
61590,3260,55100,179.6
61600,3260,55700,181.6
61610,3260,54300,177.0
61620,3260,55700,181.6
61630,3260,54200,176.7
61640,3260,55700,181.6
61650,3260,54200,176.7
61660,3260,55800,181.9
61670,3260,54100,176.4
61680,3260,55700,181.6
61690,3260,54200,176.7
61700,3260,55700,181.6
61710,3260,54200,176.7
61720,3260,55800,181.9
61730,3260,54800,178.6
61740,3260,55100,179.6
61750,3260,54800,178.6
61760,3260,55100,179.6
61770,3260,55500,180.9
61780,3260,54600,178.0
61790,3260,55800,181.9
61800,3260,54200,176.7
61810,3260,55800,181.9
61820,3260,54200,176.7
61830,3260,55700,181.6
61840,3260,54200,176.7
61850,3260,55800,181.9
61860,3260,54200,176.7
61870,3260,55800,181.9
61881,3260,54800,178.6
61890,3260,55800,181.9
61900,3260,54800,178.6
61910,3260,55200,180.0
61920,3260,54800,178.6
61930,3260,55100,179.6
61940,3260,55200,180.0
61950,3260,55000,179.3
61960,3260,55700,181.6
61970,3260,54200,176.7
61980,3260,55700,181.6
61990,3260,54100,176.4
62000,3260,55800,181.9
62010,3260,54200,176.7
62020,3260,55800,181.9
62030,3260,54200,176.7
62040,3260,55700,181.6
62050,3260,54200,176.7
62060,3148,135300,425.9
62070,3260,54800,178.6
62080,3260,55200,180.0
62090,3260,54800,178.6
62100,3260,55100,179.6
62110,3260,54900,179.0
62120,3260,55100,179.6
62130,3260,55800,181.9
62140,3260,54200,176.7
62150,3260,55800,181.9
62160,3260,54200,176.7
62170,3260,55800,181.9
62180,3260,54200,176.7
62190,3260,55700,181.6
62200,3260,54200,176.7
62210,3260,55800,181.9
62220,3260,54200,176.7
62230,3260,55700,181.6
62240,3260,54600,178.0
62250,3260,55500,180.9
62260,3260,54900,179.0
62270,3260,55100,179.6
62280,3260,54800,178.6
62290,3260,55100,179.6
62300,3260,55800,181.9
62310,3260,54300,177.0
62320,3260,55700,181.6
62330,3260,54200,176.7
62340,3260,55700,181.6
62350,3260,54100,176.4
62360,3260,55800,181.9
62370,3260,54200,176.7
62380,3260,55800,181.9
62390,3260,54100,176.4
62400,3264,55800,182.1
62410,3260,54200,176.7
62420,3260,55700,181.6
62430,3260,54800,178.6
62440,3260,55100,179.6
62450,3260,54800,178.6
62460,3260,55100,179.6
62470,3260,55600,181.3
62480,3260,54400,177.3
62490,3260,55700,181.6
62500,3256,54200,176.5
62510,3260,55700,181.6
62520,3260,54200,176.7
62530,3260,55800,181.9
62540,3260,54200,176.7
62550,3260,55700,181.6
62560,3184,164100,522.5
62570,3260,55800,181.9
62580,3260,54200,176.7
62590,3260,55800,181.9
62600,3260,54900,179.0
62610,3260,55100,179.6
62620,3260,54800,178.6
62630,3260,55100,179.6
62640,3260,55400,180.6
62650,3260,54700,178.3
62660,3260,55800,181.9
62670,3260,54200,176.7
62680,3260,55700,181.6
62690,3260,54200,176.7
62700,3260,55700,181.6
62710,3260,54200,176.7
62720,3260,55700,181.6
62730,3260,54100,176.4
62740,3260,55700,181.6
62750,3256,54200,176.5
62760,3264,55800,182.1
62770,3260,54800,178.6
62780,3260,55100,179.6
62790,3260,54800,178.6
62800,3260,55100,179.6
62810,3260,55000,179.3
62820,3260,55000,179.3
62830,3260,55700,181.6
62840,3260,54200,176.7
62850,3260,55800,181.9
62860,3260,54100,176.4
62870,3260,55700,181.6
62880,3260,54200,176.7
62890,3264,55700,181.8
62900,3260,54100,176.4
62910,3260,55800,181.9
62920,3260,54200,176.7
62930,3260,55700,181.6
62940,3260,54700,178.3
62950,3260,55300,180.3
62960,3260,54800,178.6
62970,3260,55100,179.6
62980,3260,54800,178.6
62990,3260,55100,179.6
63000,3260,55700,181.6
63010,3260,54200,176.7
63020,3260,55800,181.9
63030,3260,54200,176.7
63040,3260,55700,181.6
63050,3260,54200,176.7
63060,3184,137300,437.2
63070,3260,54200,176.7
63080,3260,55800,181.9
63090,3260,54100,176.4
63100,3260,55800,181.9
63110,3260,54500,177.7
63120,3264,55600,181.5
63130,3260,54900,179.0
63140,3260,55100,179.6
63150,3260,54800,178.6
63160,3260,55100,179.6
63170,3260,55700,181.6
63180,3260,54300,177.0
63190,3260,55700,181.6
63200,3260,54200,176.7
63210,3260,55800,181.9
63220,3260,54100,176.4
63230,3260,55700,181.6
63240,3260,54200,176.7
63250,3260,55700,181.6
63260,3260,54100,176.4
63270,3260,55700,181.6
63280,3260,54300,177.0
63290,3260,55800,181.9
63300,3260,54900,179.0
63310,3260,55100,179.6
63320,3260,54800,178.6
63330,3260,55200,180.0
63340,3260,55500,180.9
63350,3260,54500,177.7
63360,3260,55700,181.6
63370,3260,54200,176.7
63380,3260,55700,181.6
63390,3260,54100,176.4
63400,3260,55700,181.6
63410,3260,54100,176.4
63420,3260,55700,181.6
63430,3260,54200,176.7
63440,3260,55800,181.9
63450,3260,54100,176.4
63460,3260,55700,181.6
63470,3260,54800,178.6
63480,3260,55100,179.6
63490,3260,54800,178.6
63500,3260,55100,179.6
63510,3260,55300,180.3
63520,3260,54800,178.6
63530,3260,55700,181.6
63540,3260,54200,176.7
63550,3260,55700,181.6
63560,3260,54100,176.4
63570,3248,56000,181.9
63581,3260,54300,177.0
63590,3260,55800,181.9
63600,3260,54100,176.4
63610,3260,55700,181.6
63620,3260,54200,176.7
63630,3260,55700,181.6
63640,3260,54800,178.6
63650,3260,55200,180.0
63660,3260,54900,179.0
63670,3260,55100,179.6
63680,3260,55000,179.3
63690,3260,55000,179.3
63700,3260,55800,181.9
63710,3260,54200,176.7
63720,3260,55800,181.9
63730,3260,54200,176.7
63740,3260,55800,181.9
63750,3260,54200,176.7
63760,3260,55800,181.9
63770,3260,54200,176.7
63780,3260,55800,181.9
63790,3256,54200,176.5
63800,3260,55800,181.9
63810,3260,54600,178.0
63820,3260,55400,180.6
63830,3260,54900,179.0
63840,3260,55100,179.6
63850,3260,54900,179.0
63860,3260,55100,179.6
63870,3260,55700,181.6
63880,3260,54200,176.7
63890,3260,55800,181.9
63900,3260,54200,176.7
63910,3260,55800,181.9
63920,3260,54200,176.7
63930,3260,55800,181.9
63940,3260,54200,176.7
63950,3260,55800,181.9
63960,3260,54200,176.7
63970,3260,55800,181.9
63980,3260,54400,177.3
63990,3260,55700,181.6
64000,3260,54800,178.6
64010,3260,55200,180.0
64020,3260,54800,178.6
64030,3260,55100,179.6
64040,3260,55700,181.6
64050,3260,54400,177.3
64060,3260,55800,181.9
64070,3188,180400,575.1
64080,3260,55800,181.9
64090,3256,54200,176.5
64100,3260,55800,181.9
64110,3260,54200,176.7
64120,3260,55800,181.9
64130,3260,54200,176.7
64140,3260,55800,181.9
64150,3260,54200,176.7
64160,3264,55800,182.1
64170,3260,54800,178.6
64180,3260,55200,180.0
64190,3260,54900,179.0
64200,3260,55100,179.6
64210,3260,55500,180.9
64220,3260,54700,178.3
64230,3260,55800,181.9
64240,3260,54200,176.7
64250,3260,55800,181.9
64260,3260,54200,176.7
64270,3260,55800,181.9
64280,3260,54200,176.7
64290,3260,55800,181.9
64300,3260,54200,176.7
64310,3264,55800,182.1
64320,3260,54200,176.7
64330,3260,55800,181.9
64340,3260,54800,178.6
64350,3260,55200,180.0
64360,3260,54800,178.6
64370,3260,55100,179.6
64380,3260,55100,179.6
64390,3260,54900,179.0
64400,3264,55700,181.8
64410,3260,54200,176.7
64420,3260,55800,181.9
64430,3260,54100,176.4
64440,3260,55700,181.6
64450,3260,54200,176.7
64460,3260,55700,181.6
64470,3260,54200,176.7
64480,3260,55700,181.6
64490,3260,54200,176.7
64500,3260,55800,181.9
64510,3260,54700,178.3
64520,3260,55300,180.3
64530,3260,54800,178.6
64540,3260,55100,179.6
64550,3260,54800,178.6
64560,3260,55100,179.6
64570,3184,142300,453.1
64580,3260,54200,176.7
64590,3260,55700,181.6
64600,3260,54100,176.4
64610,3260,55700,181.6
64620,3256,54200,176.5
64630,3264,55700,181.8
64640,3260,54200,176.7
64650,3260,55800,181.9
64660,3260,54200,176.7
64670,3260,55700,181.6
64680,3260,54600,178.0
64690,3260,55500,180.9
64700,3260,54800,178.6
64710,3260,55100,179.6
64720,3260,54800,178.6
64730,3260,55100,179.6
64740,3260,55700,181.6
64750,3260,54200,176.7
64760,3260,55800,181.9
64770,3260,54200,176.7
64780,3260,55700,181.6
64790,3260,54200,176.7
64800,3260,55800,181.9
64810,3260,54200,176.7
64820,3260,55800,181.9
64830,3260,54200,176.7
64840,3260,55800,181.9
64850,3256,54300,176.8
64860,3260,55700,181.6
64870,3260,54800,178.6
64880,3260,55200,180.0
64890,3260,54800,178.6
64900,3260,55100,179.6
64910,3260,55700,181.6
64920,3260,54500,177.7
64930,3260,55700,181.6
64940,3260,54200,176.7
64950,3260,55700,181.6
64960,3260,54200,176.7
64970,3260,55700,181.6
64980,3260,54100,176.4
64990,3260,55700,181.6
65000,3260,54200,176.7
65010,3260,55800,181.9
65020,3260,54200,176.7
65030,3260,55800,181.9
65040,3260,54900,179.0
65050,3260,55100,179.6
65060,3260,54800,178.6
65070,3216,166000,533.9
65080,3176,188800,599.6
65090,3260,54700,178.3
65100,3260,55800,181.9
65110,3256,54200,176.5
65120,3260,55800,181.9
65130,3260,54200,176.7
65140,3260,55800,181.9
65150,3260,54200,176.7
65160,3260,55700,181.6
65170,3260,54200,176.7
65180,3260,55800,181.9
65190,3260,54200,176.7
65200,3260,55800,181.9
65210,3260,54800,178.6
65220,3260,55200,180.0
65230,3260,54900,179.0
65240,3260,55100,179.6
65250,3260,55100,179.6
65260,3260,55100,179.6
65270,3260,55700,181.6
65280,3260,54200,176.7
65291,3260,55800,181.9
65300,3260,54200,176.7
65310,3260,55800,181.9
65320,3260,54200,176.7
65330,3260,55800,181.9
65340,3260,54200,176.7
65350,3260,55800,181.9
65360,3260,54200,176.7
65370,3260,55800,181.9
65380,3260,54700,178.3
65390,3260,55300,180.3
65400,3260,54800,178.6
65410,3260,55100,179.6
65420,3260,54800,178.6
65430,3260,55100,179.6
65440,3260,55700,181.6
65450,3260,54300,177.0
65460,3260,55800,181.9
65470,3260,54200,176.7
65480,3260,55800,181.9
65490,3260,54200,176.7
65500,3260,55800,181.9
65510,3260,54200,176.7
65520,3260,55800,181.9
65530,3260,54200,176.7
65540,3260,55800,181.9
65550,3260,54600,178.0
65560,3260,55600,181.3
65570,3244,148400,481.4
65580,3260,55200,180.0
65590,3204,55200,176.9
65600,3260,55100,179.6
65610,3260,55700,181.6
65620,3260,54300,177.0
65630,3260,55800,181.9
65640,3260,54200,176.7
65650,3260,55700,181.6
65660,3260,54200,176.7
65670,3260,55800,181.9
65680,3260,54200,176.7
65690,3260,55800,181.9
65700,3256,54200,176.5
65710,3260,55700,181.6
65720,3260,54200,176.7
65730,3260,55700,181.6
65740,3260,54800,178.6
65750,3260,55100,179.6
65760,3260,54900,179.0
65770,3260,55200,180.0
65780,3260,55500,180.9
65790,3260,54500,177.7
65800,3260,55700,181.6
65810,3260,54200,176.7
65820,3260,55800,181.9
65830,3260,54200,176.7
65840,3260,55800,181.9
65850,3260,54200,176.7
65860,3260,55800,181.9
65870,3260,54200,176.7
65880,3260,55700,181.6
65890,3260,54200,176.7
65900,3260,55800,181.9
65910,3260,54800,178.6
65920,3260,55200,180.0
65930,3260,54800,178.6
65940,3260,55100,179.6
65950,3260,55300,180.3
65960,3260,54800,178.6
65970,3260,55800,181.9
65980,3260,54200,176.7
65990,3260,55700,181.6
66000,3260,54200,176.7
66010,3260,55700,181.6
66020,3260,54200,176.7
66030,3260,55700,181.6
66040,3260,54200,176.7
66050,3264,55800,182.1
66060,3260,54100,176.4
66070,3260,73800,240.6
66080,3260,54800,178.6
66090,3172,141800,449.8
66100,3260,54800,178.6
66110,3260,55200,180.0
66120,3260,55000,179.3
66130,3260,55100,179.6
66140,3260,55800,181.9
66150,3260,54200,176.7
66160,3260,55800,181.9
66170,3260,54200,176.7
66180,3260,55700,181.6
66190,3260,54200,176.7
66200,3264,55700,181.8
66210,3260,54200,176.7
66220,3260,55700,181.6
66230,3260,54200,176.7
66240,3260,55700,181.6
66250,3260,54700,178.3
66260,3260,55300,180.3
66270,3260,54800,178.6
66280,3260,55100,179.6
66290,3260,54800,178.6
66300,3260,55100,179.6
66310,3260,55700,181.6
66320,3260,54200,176.7
66330,3260,55700,181.6
66340,3260,54200,176.7
66350,3260,55700,181.6
66360,3260,54200,176.7
66370,3264,55800,182.1
66380,3260,54200,176.7
66390,3260,55700,181.6
66400,3260,54200,176.7
66410,3260,55700,181.6
66420,3260,54400,177.3
66430,3260,55600,181.3
66440,3260,54900,179.0
66450,3260,55100,179.6
66460,3260,54800,178.6
66470,3260,55100,179.6
66480,3260,55700,181.6
66490,3260,54300,177.0
66500,3260,55800,181.9
66510,3256,54200,176.5
66520,3260,55800,181.9
66530,3260,54200,176.7
66540,3260,55700,181.6
66550,3260,54200,176.7
66560,3260,55800,181.9
66570,3260,54200,176.7
66580,3260,55800,181.9
66590,3248,154500,501.8
66600,3264,55800,182.1
66610,3260,54800,178.6
66620,3260,55100,179.6
66630,3260,54800,178.6
66640,3260,55100,179.6
66650,3260,55600,181.3
66660,3260,54500,177.7
66670,3260,55800,181.9
66680,3260,54200,176.7
66690,3260,55800,181.9
66700,3260,54200,176.7
66710,3260,55700,181.6
66720,3260,54200,176.7
66730,3260,55700,181.6
66740,3260,54200,176.7
66750,3260,55700,181.6
66760,3260,54200,176.7
66770,3260,55800,181.9
66780,3260,54800,178.6
66790,3260,55200,180.0
66800,3260,54800,178.6
66810,3260,55100,179.6
66820,3260,55300,180.3
66830,3260,54800,178.6
66840,3260,55700,181.6
66850,3260,54100,176.4
66860,3260,55800,181.9
66870,3260,54100,176.4
66880,3264,55800,182.1
66890,3260,54200,176.7
66900,3260,55800,181.9
66910,3260,54200,176.7
66920,3260,55700,181.6
66930,3260,54200,176.7
66940,3260,55700,181.6
66950,3260,54700,178.3
66960,3260,55200,180.0
66970,3260,54800,178.6
66980,3260,55100,179.6
66991,3260,55700,181.6
67000,3260,55100,179.6
67010,3260,55800,181.9
67020,3260,54100,176.4
67030,3260,55700,181.6
67040,3260,54100,176.4
67050,3260,55800,181.9
67060,3260,54100,176.4
67070,3260,55700,181.6
67080,3260,54200,176.7
67090,3260,55700,181.6
67100,3184,169000,538.1
67110,3260,55700,181.6
67120,3260,54600,178.0
67130,3260,55400,180.6
67140,3260,54800,178.6
67150,3260,55100,179.6
67160,3260,54800,178.6
67170,3260,55100,179.6
67180,3260,55700,181.6
67190,3260,54200,176.7
67200,3260,55700,181.6
67210,3260,54200,176.7
67220,3260,55700,181.6
67230,3256,54200,176.5
67240,3260,55700,181.6
67250,3260,54200,176.7
67260,3260,55800,181.9
67270,3260,54200,176.7
67280,3260,55800,181.9
67290,3260,54400,177.3
67300,3260,55600,181.3
67310,3260,54900,179.0
67320,3260,55100,179.6
67330,3260,54900,179.0
67340,3260,55100,179.6
67350,3260,55700,181.6
67360,3260,54300,177.0
67370,3260,55700,181.6
67380,3260,54100,176.4
67390,3260,55700,181.6
67400,3260,54200,176.7
67410,3260,55800,181.9
67420,3260,54200,176.7
67430,3260,55700,181.6
67440,3260,54100,176.4
67450,3260,55800,181.9
67460,3260,54200,176.7
67470,3260,55700,181.6
67480,3260,54800,178.6
67490,3260,55100,179.6
67500,3260,54800,178.6
67510,3260,55100,179.6
67520,3260,55500,180.9
67530,3260,54600,178.0
67540,3260,55700,181.6
67550,3260,54200,176.7
67560,3260,55700,181.6
67570,3260,54100,176.4
67580,3260,55700,181.6
67590,3260,54200,176.7
67600,3120,135200,421.8
67610,3260,54200,176.7
67620,3260,55700,181.6
67630,3260,54200,176.7
67640,3260,55700,181.6
67650,3260,54800,178.6
67660,3260,55200,180.0
67670,3260,54900,179.0
67680,3260,55100,179.6
67690,3260,55200,180.0
67700,3260,54900,179.0
67710,3260,55700,181.6
67720,3260,54200,176.7
67730,3260,55700,181.6
67740,3260,54200,176.7
67750,3260,55800,181.9
67760,3260,54200,176.7
67770,3260,55700,181.6
67780,3260,54200,176.7
67790,3260,55800,181.9
67800,3260,54200,176.7
67810,3260,55700,181.6
67820,3260,54700,178.3
67830,3260,55200,180.0
67840,3260,54900,179.0
67850,3260,55100,179.6
67860,3260,54900,179.0
67870,3260,55100,179.6
67880,3260,55800,181.9
67890,3260,54200,176.7
67900,3260,55800,181.9
67910,3260,54200,176.7
67920,3260,55700,181.6
67930,3260,54100,176.4
67940,3260,55800,181.9
67950,3260,54200,176.7
67960,3260,55800,181.9
67970,3260,54200,176.7
67980,3260,55700,181.6
67990,3260,54600,178.0
68000,3260,55400,180.6
68010,3260,54800,178.6
68020,3260,55100,179.6
68030,3260,54800,178.6
68040,3260,55100,179.6
68050,3260,55700,181.6
68060,3260,54200,176.7
68070,3260,55800,181.9
68080,3260,54200,176.7
68090,3260,55800,181.9
68100,3260,54200,176.7
68110,3260,55800,181.9
68120,3260,54200,176.7
68130,3260,55800,181.9
68140,3260,54200,176.7
68150,3260,55800,181.9
68160,3260,54400,177.3
68170,3260,55700,181.6
68180,3260,54800,178.6
68190,3260,55200,180.0
68200,3260,54800,178.6
68210,3260,55200,180.0
68220,3260,55700,181.6
68230,3260,54300,177.0
68240,3260,55700,181.6
68250,3260,54100,176.4
68260,3260,55800,181.9
68270,3260,54300,177.0
68280,3260,55700,181.6
68290,3260,54200,176.7
68300,3260,55700,181.6
68310,3260,54200,176.7
68320,3260,55800,181.9
68330,3260,54100,176.4
68340,3260,55700,181.6
68350,3260,54800,178.6
68360,3260,55100,179.6
68370,3260,54900,179.0
68380,3260,55100,179.6
68390,3260,55400,180.6
68400,3260,54600,178.0
68410,3260,55800,181.9
68420,3260,54100,176.4
68430,3260,55700,181.6
68440,3260,54200,176.7
68450,3260,55800,181.9
68460,3260,54200,176.7
68470,3260,55800,181.9
68480,3260,54200,176.7
68490,3260,55700,181.6
68500,3260,54200,176.7
68510,3260,55800,181.9
68520,3260,54800,178.6
68530,3260,55200,180.0
68540,3260,54800,178.6
68550,3260,55100,179.6
68560,3260,55100,179.6
68570,3260,54900,179.0
68580,3260,55700,181.6
68590,3260,54200,176.7
68600,3260,55800,181.9
68610,3180,203400,646.8
68620,3260,55800,181.9
68630,3260,54200,176.7
68640,3260,55800,181.9
68650,3260,54200,176.7
68660,3260,55800,181.9
68670,3260,54200,176.7
68680,3260,55800,181.9
68690,3260,54700,178.3
68701,3260,55300,180.3
68710,3260,54900,179.0
68720,3260,55100,179.6
68730,3260,54900,179.0
68740,3260,55100,179.6
68750,3260,55800,181.9
68760,3260,54200,176.7
68770,3264,55700,181.8
68780,3260,54200,176.7
68790,3260,55800,181.9
68800,3260,54100,176.4
68810,3260,55800,181.9
68820,3260,54100,176.4
68830,3260,55800,181.9
68840,3260,54200,176.7
68850,3260,55800,181.9
68860,3260,54600,178.0
68870,3260,55500,180.9
68880,3260,54800,178.6
68890,3260,55100,179.6
68900,3260,54800,178.6
68910,3260,55100,179.6
68920,3260,55700,181.6
68930,3260,54200,176.7
68940,3260,55800,181.9
68950,3260,54200,176.7
68960,3260,55800,181.9
68970,3260,54200,176.7
68980,3260,55800,181.9
68990,3260,54200,176.7
69000,3260,55800,181.9
69010,3260,54200,176.7
69020,3260,55800,181.9
69030,3260,54300,177.0
69040,3264,55700,181.8
69050,3260,54800,178.6
69060,3260,55100,179.6
69070,3260,54800,178.6
69080,3260,55100,179.6
