ms,mV,uA,p_mW
54651,3260,55200,180.0
54661,3260,55000,179.3
54671,3260,54300,177.0
54681,3172,143100,453.9
54691,3260,54300,177.0
54701,3260,55900,182.2
54711,3260,54300,177.0
54721,3260,55900,182.2
54731,3260,54300,177.0
54741,3240,56200,182.1
54751,3260,54300,177.0
54761,3260,55900,182.2
54771,3260,54800,178.6
54781,3260,55400,180.6
54791,3252,159700,519.3
54801,3260,55200,180.0
54811,3260,55000,179.3
54821,3260,55300,180.3
54831,3260,55100,179.6
54841,3260,85000,277.1
54851,3260,55900,182.2
54861,3260,54300,177.0
54871,3260,55900,182.2
54881,3260,54300,177.0
54891,3116,112600,350.9
54901,3260,54300,177.0
54912,3260,56000,182.6
54921,3260,54300,177.0
54931,3260,55900,182.2
54941,3260,54800,178.6
54951,3260,55400,180.6
54961,3260,54900,179.0
54971,3260,55200,180.0
54981,3260,55000,179.3
54991,3260,55200,180.0
55001,3116,143100,445.9
55011,3260,54300,177.0
55021,3260,55900,182.2
55031,3260,54300,177.0
55041,3264,55900,182.5
55051,3260,54300,177.0
55061,3260,55900,182.2
55071,3260,54300,177.0
55081,3260,55900,182.2
55091,3260,54300,177.0
55101,3260,55900,182.2
55111,3260,54900,179.0
55121,3260,55400,180.6
55131,3260,54900,179.0
55141,3260,55300,180.3
55151,3260,55000,179.3
55161,3260,55200,180.0
55171,3260,55300,180.3
55181,3260,54400,177.3
55191,3260,55900,182.2
55201,3260,54300,177.0
55211,3176,135500,430.3
55221,3260,54400,177.3
55231,3260,55900,182.2
55241,3260,54300,177.0
55251,3260,56000,182.6
55261,3260,54300,177.0
55271,3260,55900,182.2
55281,3260,54900,179.0
55291,3260,55300,180.3
55301,3260,54900,179.0
55311,3260,55300,180.3
55321,3260,55100,179.6
55331,3260,55200,180.0
55341,3260,55300,180.3
55351,3260,54300,177.0
55361,3264,55900,182.5
55371,3260,54300,177.0
55381,3260,55900,182.2
55391,3260,54300,177.0
55401,3264,55900,182.5
55411,3260,54400,177.3
55421,3260,55900,182.2
55431,3260,54300,177.0
55441,3260,55900,182.2
55451,3260,55000,179.3
55461,3260,55300,180.3
55471,3260,55000,179.3
55481,3260,55300,180.3
55491,3260,55000,179.3
55501,3260,55100,179.6
55511,3260,55300,180.3
55521,3260,54300,177.0
55531,3168,144600,458.1
55541,3260,54300,177.0
55551,3200,58700,187.8
55561,3260,54300,177.0
55571,3260,55900,182.2
55581,3260,54300,177.0
55591,3260,55900,182.2
55601,3260,54300,177.0
55611,3260,55800,181.9
55621,3260,54900,179.0
55631,3260,55300,180.3
55641,3192,134300,428.7
55651,3168,77700,246.2
55661,3260,54900,179.0
55671,3260,55100,179.6
55681,3260,55400,180.6
55691,3260,54400,177.3
55701,3260,55900,182.2
55711,3260,54300,177.0
55721,3260,55900,182.2
55731,3260,54300,177.0
55741,3188,207100,660.2
55751,3260,75200,245.2
55761,3260,55900,182.2
55771,3260,54300,177.0
55781,3264,55900,182.5
55791,3260,55000,179.3
55801,3260,55300,180.3
55811,3260,54900,179.0
55821,3260,55200,180.0
55831,3260,54900,179.0
55841,3260,55100,179.6
55851,3116,143200,446.2
55861,3260,54300,177.0
55871,3260,55800,181.9
55881,3260,54300,177.0
55891,3260,55900,182.2
55901,3260,54300,177.0
55911,3260,55900,182.2
55921,3260,54300,177.0
55931,3260,55800,181.9
55941,3260,54300,177.0
55951,3260,113300,369.4
55961,3260,54900,179.0
55971,3260,55300,180.3
55981,3260,54900,179.0
55991,3260,55200,180.0
56001,3260,54900,179.0
56011,3260,55100,179.6
56021,3260,55500,180.9
56031,3260,54300,177.0
56041,3260,55900,182.2
56051,3260,54300,177.0
56061,3260,76600,249.7
56071,3260,54300,177.0
56081,3260,55900,182.2
56091,3260,54300,177.0
56101,3260,55900,182.2
56111,3260,54300,177.0
56121,3260,55900,182.2
56131,3260,54800,178.6
56141,3260,55300,180.3
56151,3260,54900,179.0
56161,3260,55300,180.3
56171,3120,134400,419.3
56181,3260,54900,179.0
56191,3260,55600,181.3
56201,3260,54300,177.0
56211,3260,55900,182.2
56221,3260,54300,177.0
56231,3260,55900,182.2
56241,3260,54300,177.0
56251,3260,55800,181.9
56261,3260,54300,177.0
56271,3260,55900,182.2
56281,3188,210800,672.0
56291,3260,55800,181.9
56301,3260,54900,179.0
56311,3260,55300,180.3
56321,3260,55000,179.3
56331,3260,55200,180.0
56341,3260,54900,179.0
56351,3260,54900,179.0
56361,3260,55600,181.3
56371,3260,54300,177.0
56381,3184,146000,464.9
56391,3260,54300,177.0
56401,3260,55900,182.2
56411,3260,54200,176.7
56421,3260,55900,182.2
56431,3256,54300,176.8
56441,3260,55900,182.2
56451,3260,54300,177.0
56461,3260,55900,182.2
56471,3260,54900,179.0
56481,3260,55200,180.0
56491,3260,55000,179.3
56501,3260,55200,180.0
56511,3260,54900,179.0
56521,3260,54900,179.0
56531,3260,55700,181.6
56541,3260,54300,177.0
56551,3260,55800,181.9
56561,3256,54400,177.1
56571,3260,55800,181.9
56581,3260,54300,177.0
56591,3176,142200,451.6
56601,3260,54300,177.0
56612,3260,55900,182.2
56621,3260,54300,177.0
56631,3260,55900,182.2
56641,3260,54900,179.0
56651,3260,55300,180.3
56661,3236,150400,486.7
56671,3260,55200,180.0
56681,3260,54900,179.0
56691,3260,54800,178.6
56701,3184,160100,509.8
56711,3260,54400,177.3
56721,3260,55900,182.2
56731,3260,54300,177.0
56741,3260,55800,181.9
56751,3260,54300,177.0
56761,3236,56200,181.9
56771,3260,54300,177.0
56781,3260,55900,182.2
56791,3260,54300,177.0
56801,3260,55800,181.9
56811,3188,216100,688.9
56821,3260,55200,180.0
56831,3260,54900,179.0
56841,3260,55200,180.0
56851,3260,55000,179.3
56861,3260,85300,278.1
56871,3260,55700,181.6
56881,3260,54400,177.3
56891,3260,55900,182.2
56901,3260,54300,177.0
56911,3260,55900,182.2
56921,3188,215500,687.0
56931,3260,55900,182.2
56941,3260,54300,177.0
56951,3260,55900,182.2
56961,3260,54300,177.0
56971,3260,55900,182.2
56981,3260,55000,179.3
56991,3260,55300,180.3
57001,3260,55000,179.3
57011,3260,55200,180.0
57021,3136,141200,442.8
57031,3260,54700,178.3
57041,3260,55800,181.9
57051,3260,54300,177.0
57061,3260,55900,182.2
57071,3260,54300,177.0
57081,3260,55900,182.2
57091,3260,54300,177.0
57101,3260,55900,182.2
57111,3260,54300,177.0
57121,3260,55900,182.2
57131,3224,54600,176.0
57141,3260,56000,182.6
57151,3260,55000,179.3
57161,3260,55300,180.3
57171,3260,55000,179.3
57181,3260,55200,180.0
57191,3260,55000,179.3
57201,3260,54700,178.3
57211,3260,55700,181.6
57221,3260,54300,177.0
57231,3152,135400,426.8
57241,3260,54300,177.0
57251,3260,55900,182.2
57261,3260,54300,177.0
57271,3260,55900,182.2
57281,3260,54300,177.0
57291,3260,55800,181.9
57301,3260,54300,177.0
57311,3260,55900,182.2
57321,3260,55000,179.3
57331,3184,206200,656.5
57341,3260,55000,179.3
57351,3260,55300,180.3
57361,3260,54900,179.0
57371,3260,54600,178.0
57381,3260,55800,181.9
57391,3260,54400,177.3
57401,3260,55900,182.2
57411,3260,54300,177.0
57421,3260,55900,182.2
57431,3260,54300,177.0
57441,3112,117500,365.7
57451,3256,54400,177.1
57461,3260,55900,182.2
57471,3260,54300,177.0
57481,3260,55900,182.2
57491,3260,55000,179.3
57501,3260,55200,180.0
57511,3260,55000,179.3
57521,3260,55300,180.3
57531,3260,54900,179.0
57541,3256,146200,476.0
57551,3260,55800,181.9
57561,3260,54400,177.3
57571,3192,61900,197.6
57581,3260,54300,177.0
57591,3264,55900,182.5
57601,3260,54400,177.3
57611,3260,55900,182.2
57621,3260,54300,177.0
57631,3260,55900,182.2
57641,3260,54400,177.3
57651,3184,140700,448.0
57661,3260,55000,179.3
57671,3180,93600,297.6
57681,3260,54900,179.0
57691,3260,55300,180.3
57701,3260,55000,179.3
57711,3260,54500,177.7
57721,3260,55800,181.9
57731,3260,54300,177.0
57741,3260,55900,182.2
57751,3260,56400,183.9
57761,3264,56000,182.8
57771,3260,66500,216.8
57781,3260,55900,182.2
57791,3260,54300,177.0
57801,3264,56000,182.8
57811,3260,54500,177.7
57821,3260,55900,182.2
57831,3260,55000,179.3
57841,3260,55200,180.0
57851,3260,55000,179.3
57861,3184,141500,450.5
57871,3232,55000,177.8
57881,3260,54500,177.7
57891,3260,55900,182.2
57901,3260,54300,177.0
57911,3260,55900,182.2
57921,3260,54300,177.0
57931,3260,55900,182.2
57941,3260,54400,177.3
57951,3260,55900,182.2
57961,3260,54300,177.0
57971,3192,135400,432.2
57981,3260,54400,177.3
57991,3260,55900,182.2
58001,3260,55000,179.3
58011,3260,55300,180.3
58021,3260,55000,179.3
58031,3260,55300,180.3
58041,3260,55000,179.3
58051,3260,54400,177.3
58061,3260,55800,181.9
58071,3180,140000,445.2
58081,3260,55900,182.2
58091,3260,54400,177.3
58101,3260,55900,182.2
58111,3260,54400,177.3
58121,3260,55900,182.2
58131,3260,54300,177.0
58141,3260,55900,182.2
58151,3260,54500,177.7
58161,3260,55800,181.9
58171,3260,57100,186.1
58181,3260,55200,180.0
58191,3260,55000,179.3
58201,3260,55300,180.3
58211,3260,55000,179.3
58221,3260,54500,177.7
58231,3260,55900,182.2
58241,3260,54400,177.3
58251,3260,55900,182.2
58261,3260,54300,177.0
58271,3260,55900,182.2
58281,3180,140200,445.8
58291,3260,55900,182.2
58301,3260,54300,177.0
58312,3260,55900,182.2
58321,3260,54500,177.7
58331,3260,55800,181.9
58341,3260,54700,178.3
58351,3260,55300,180.3
58361,3260,54900,179.0
58371,3260,55300,180.3
58381,3260,55000,179.3
58391,3176,187200,594.5
58401,3260,55800,181.9
58411,3260,54400,177.3
58421,3260,56000,182.6
58431,3260,54300,177.0
58441,3260,55900,182.2
58451,3260,54300,177.0
58461,3260,55900,182.2
58471,3260,54300,177.0
58481,3260,55900,182.2
58491,3260,56800,185.2
58501,3264,55700,181.8
58511,3260,55000,179.3
58521,3260,55200,180.0
58531,3260,54900,179.0
58541,3260,55300,180.3
58551,3260,55000,179.3
58561,3260,54300,177.0
58571,3260,55900,182.2
58581,3252,54400,176.9
58591,3260,55800,181.9
58601,3148,149800,471.6
58611,3260,55900,182.2
58621,3260,54300,177.0
58631,3260,55900,182.2
58641,3260,54300,177.0
58651,3264,55900,182.5
58661,3260,54700,178.3
58671,3260,55700,181.6
58681,3220,137500,442.8
58691,3260,55200,180.0
58701,3260,55000,179.3
58711,3188,136200,434.2
58721,3260,55000,179.3
58731,3260,54400,177.3
58741,3260,55900,182.2
58751,3260,54400,177.3
58761,3260,55900,182.2
58771,3260,54300,177.0
58781,3236,56200,181.9
58791,3260,54300,177.0
58801,3260,55900,182.2
58811,3260,56500,184.2
58821,3260,56000,182.6
58831,3260,54700,178.3
58841,3260,55700,181.6
58851,3260,54900,179.0
58861,3260,55300,180.3
58871,3260,55000,179.3
58881,3260,84600,275.8
58891,3260,55000,179.3
58901,3260,54400,177.3
58911,3260,55900,182.2
58921,3252,152300,495.3
58931,3260,56000,182.6
58941,3260,54400,177.3
58951,3260,55900,182.2
58961,3260,54300,177.0
58971,3260,55900,182.2
58981,3260,54300,177.0
58991,3260,55900,182.2
59001,3260,54800,178.6
59011,3260,55600,181.3
59021,3204,57000,182.6
59031,3260,55300,180.3
59041,3260,55000,179.3
59051,3260,55300,180.3
59061,3260,55000,179.3
59071,3260,54400,177.3
59081,3260,55900,182.2
59091,3260,54400,177.3
59101,3260,55900,182.2
59111,3260,54400,177.3
59121,3260,55900,182.2
59131,3180,140600,447.1
59141,3260,55900,182.2
59151,3260,54300,177.0
59161,3260,55900,182.2
59171,3260,54800,178.6
59181,3260,55500,180.9
59191,3260,54900,179.0
59201,3260,55300,180.3
59211,3260,55000,179.3
59221,3260,55200,180.0
59231,3260,55000,179.3
59241,3184,210000,668.6
59251,3260,55900,182.2
59261,3260,54400,177.3
59271,3260,55900,182.2
59281,3260,54300,177.0
59291,3260,55900,182.2
59301,3260,54400,177.3
59311,3260,55900,182.2
59321,3260,54400,177.3
59331,3260,55900,182.2
59341,3260,54900,179.0
59351,3140,92200,289.5
59361,3260,54900,179.0
59371,3260,55300,180.3
59381,3260,55000,179.3
59391,3260,55300,180.3
59401,3260,55100,179.6
59411,3260,54400,177.3
59421,3260,56000,182.6
59431,3260,54300,177.0
59441,3260,55900,182.2
59451,3144,151400,476.0
59461,3260,55900,182.2
59471,3260,54300,177.0
59481,3260,56000,182.6
59491,3260,54300,177.0
59501,3260,55800,181.9
59511,3260,54800,178.6
59521,3260,55400,180.6
59531,3260,54900,179.0
59541,3260,55200,180.0
59551,3260,54900,179.0
59561,3260,55300,180.3
59571,3260,55200,180.0
59581,3260,54300,177.0
59591,3184,64800,206.3
59601,3260,54300,177.0
59611,3260,55900,182.2
59621,3260,54400,177.3
59631,3260,55900,182.2
59641,3260,54300,177.0
59651,3260,55900,182.2
59661,3120,130500,407.2
59671,3260,55900,182.2
59681,3260,54900,179.0
59691,3188,107700,343.3
59701,3260,54900,179.0
59711,3260,55200,180.0
59721,3260,55000,179.3
59731,3260,55200,180.0
59741,3260,55200,180.0
59751,3260,54300,177.0
59761,3264,55900,182.5
59771,3188,205000,653.5
59781,3260,55900,182.2
59791,3260,59100,192.7
59801,3260,55900,182.2
59811,3260,54300,177.0
59821,3260,56000,182.6
59831,3260,54300,177.0
59841,3260,55900,182.2
59851,3260,54900,179.0
59861,3260,55400,180.6
59871,3260,54900,179.0
59881,3188,131500,419.2
59891,3232,55000,177.8
59901,3260,55200,180.0
59911,3260,55300,180.3
59921,3260,54300,177.0
59931,3260,55800,181.9
59941,3260,54300,177.0
59951,3260,55900,182.2
59961,3260,54300,177.0
59971,3264,55900,182.5
59981,3188,214000,682.2
59991,3260,55900,182.2
60001,3260,54300,177.0
60012,3260,55400,180.6
60021,3260,55000,179.3
60031,3260,55300,180.3
60041,3260,55000,179.3
60051,3260,55300,180.3
60061,3260,55000,179.3
60071,3260,55100,179.6
60081,3184,138700,441.6
60091,3260,54400,177.3
60101,3260,55900,182.2
60111,3260,54400,177.3
60121,3260,56000,182.6
60131,3256,54300,176.8
60141,3260,55900,182.2
60151,3260,54300,177.0
60161,3260,55900,182.2
60171,3260,54300,177.0
60181,3260,94300,307.4
60191,3260,54900,179.0
60201,3260,55300,180.3
60211,3260,54900,179.0
60221,3260,55300,180.3
60231,3260,55000,179.3
60241,3260,55100,179.6
60251,3260,55400,180.6
60261,3260,54300,177.0
60271,3260,55900,182.2
60281,3260,54300,177.0
60291,3168,142000,449.9
60301,3260,54300,177.0
60311,3260,56000,182.6
60321,3260,54400,177.3
60331,3260,55900,182.2
60341,3260,54300,177.0
60351,3260,55900,182.2
60361,3260,55000,179.3
60371,3260,55300,180.3
60381,3260,54900,179.0
60391,3260,55300,180.3
60401,3128,134300,420.1
60411,3260,55000,179.3
60421,3260,55600,181.3
60431,3260,54400,177.3
60441,3260,55900,182.2
60451,3260,54300,177.0
60461,3260,55900,182.2
60471,3260,54300,177.0
60481,3260,55900,182.2
60491,3260,54300,177.0
60501,3184,146300,465.8
60511,3260,54300,177.0
60521,3260,55900,182.2
60531,3260,54900,179.0
60541,3260,55300,180.3
60551,3260,54900,179.0
60561,3260,55300,180.3
60571,3260,55000,179.3
60581,3260,55000,179.3
60591,3260,55600,181.3
60601,3260,54300,177.0
60611,3192,135400,432.2
60621,3260,54400,177.3
60631,3260,55900,182.2
60641,3260,54300,177.0
60651,3260,55900,182.2
60661,3260,54300,177.0
60671,3260,55900,182.2
60681,3260,54400,177.3
60691,3260,55900,182.2
60701,3208,55600,178.4
60711,3184,201700,642.2
60721,3260,54900,179.0
60731,3260,55300,180.3
60741,3260,55000,179.3
60751,3260,54900,179.0
60761,3260,55600,181.3
60771,3260,54400,177.3
60781,3260,55800,181.9
60791,3260,54300,177.0
60801,3236,56100,181.5
60811,3144,151700,476.9
60821,3260,55900,182.2
60831,3260,54300,177.0
60841,3260,55900,182.2
60851,3260,54400,177.3
60861,3260,55900,182.2
60871,3260,54900,179.0
60881,3260,55300,180.3
60891,3260,55000,179.3
60901,3260,83100,270.9
60911,3260,55000,179.3
60921,3260,54800,178.6
60931,3260,55700,181.6
60941,3260,54400,177.3
60951,3260,55900,182.2
60961,3260,54300,177.0
60971,3260,55900,182.2
60981,3260,54400,177.3
60991,3260,55900,182.2
61001,3260,54300,177.0
61011,3260,55900,182.2
61021,3180,192600,612.5
61031,3260,55900,182.2
61041,3260,55000,179.3
61051,3260,55300,180.3
61061,3260,54900,179.0
61071,3260,55300,180.3
61081,3260,55000,179.3
61091,3260,54700,178.3
61101,3260,55700,181.6
61111,3260,54300,177.0
61121,3260,55900,182.2
61131,3180,55100,175.2
61141,3260,55900,182.2
61151,3260,54300,177.0
61161,3260,55800,181.9
61171,3260,54300,177.0
61181,3260,55900,182.2
61191,3260,54300,177.0
61201,3260,55800,181.9
61211,3260,54900,179.0
61221,3260,55300,180.3
61231,3232,184500,596.3
61241,3260,55200,180.0
61251,3260,55000,179.3
61261,3260,54700,178.3
61271,3260,55800,181.9
61281,3260,54300,177.0
61291,3260,55900,182.2
61301,3260,54300,177.0
61311,3260,55900,182.2
61321,3260,54300,177.0
61331,3184,145800,464.2
61341,3260,54300,177.0
61351,3260,55900,182.2
61361,3260,54400,177.3
61371,3260,55900,182.2
61381,3260,54900,179.0
61391,3260,55300,180.3
61401,3260,55000,179.3
61411,3260,55300,180.3
61421,3260,55000,179.3
61431,3260,133600,435.5
61441,3260,55800,181.9
61451,3260,54300,177.0
61461,3260,55900,182.2
61471,3260,54300,177.0
61481,3260,55900,182.2
61491,3260,54400,177.3
61501,3260,55900,182.2
61511,3260,54300,177.0
61521,3260,55900,182.2
61531,3260,56400,183.9
61541,3260,55900,182.2
61551,3260,55000,179.3
61561,3260,55200,180.0
61571,3260,54900,179.0
61581,3260,55200,180.0
61591,3260,54900,179.0
61601,3260,54600,178.0
61611,3252,56000,182.1
61621,3260,54300,177.0
61631,3264,55900,182.5
61641,3252,148400,482.6
61651,3260,56000,182.6
61661,3260,54400,177.3
61671,3260,55900,182.2
61681,3260,54300,177.0
61691,3260,55900,182.2
61701,3260,54400,177.3
61712,3260,55400,180.6
61721,3260,55000,179.3
61731,3260,55300,180.3
61741,3208,57100,183.2
61751,3260,55200,180.0
61761,3256,54900,178.8
61771,3260,54500,177.7
61781,3260,55800,181.9
61791,3260,54300,177.0
61801,3260,55800,181.9
61811,3260,54900,179.0
61821,3260,55900,182.2
61831,3260,54300,177.0
61841,3260,55900,182.2
61851,3260,54300,177.0
61861,3260,55800,181.9
61871,3260,54400,177.3
61881,3260,55800,181.9
61891,3260,55000,179.3
61901,3260,55200,180.0
61911,3236,55000,178.0
61921,3260,55300,180.3
61931,3260,54900,179.0
61941,3260,54500,177.7
61951,3120,152200,474.9
61961,3260,54400,177.3
61971,3260,55900,182.2
61981,3260,54300,177.0
61991,3260,55900,182.2
62001,3260,54300,177.0
62011,3260,55800,181.9
62021,3260,54400,177.3
62031,3260,55900,182.2
62041,3260,54400,177.3
62051,3260,94900,309.4
62061,3260,54700,178.3
62071,3260,55300,180.3
62081,3260,55000,179.3
62091,3260,55200,180.0
62101,3260,55000,179.3
62111,3260,54400,177.3
62121,3260,55900,182.2
62131,3260,54300,177.0
62141,3260,55900,182.2
62151,3260,54300,177.0
62161,3116,139800,435.6
62171,3260,54400,177.3
62181,3260,55900,182.2
62191,3260,54300,177.0
62201,3260,55900,182.2
62211,3260,54600,178.0
62221,3260,55800,181.9
62231,3260,54700,178.3
62241,3260,55200,180.0
62251,3260,55000,179.3
62261,3180,140400,446.5
62271,3260,54900,179.0
62281,3260,54500,177.7
62291,3260,55800,181.9
62301,3260,54300,177.0
62311,3260,55900,182.2
62321,3260,54400,177.3
62331,3260,55900,182.2
62341,3260,54300,177.0
62351,3260,55900,182.2
62361,3260,54300,177.0
62371,3188,135000,430.4
62381,3260,54600,178.0
62391,3260,55700,181.6
62401,3260,54800,178.6
62411,3260,55300,180.3
62421,3260,54900,179.0
62431,3260,55200,180.0
62441,3260,55000,179.3
62451,3260,54400,177.3
62461,3260,55900,182.2
62471,3180,189400,602.3
62481,3260,56000,182.6
62491,3260,54300,177.0
62501,3260,55900,182.2
62511,3260,54400,177.3
62521,3264,55900,182.5
62531,3260,54300,177.0
62541,3260,55900,182.2
62551,3260,54700,178.3
62561,3260,55700,181.6
62571,3260,54800,178.6
62581,3184,172300,548.6
62591,3260,54900,179.0
