ms,mV,uA,p_mW
64570,3260,56400,183.9
64580,3260,54800,178.6
64590,3260,56300,183.5
64600,3260,54800,178.6
64610,3260,56400,183.9
64620,3260,54800,178.6
64630,3260,56300,183.5
64640,3260,55200,180.0
64650,3260,55700,181.6
64660,3260,55400,180.6
64670,3260,55700,181.6
64680,3260,55500,180.9
64690,3260,54800,178.6
64700,3260,56300,183.5
64710,3260,54800,178.6
64720,3260,56300,183.5
64730,3260,54800,178.6
64740,3260,56400,183.9
64750,3260,54800,178.6
64760,3260,56300,183.5
64770,3260,54700,178.3
64780,3260,56300,183.5
64790,3260,55000,179.3
64800,3260,55700,181.6
64810,3260,55400,180.6
64820,3260,55700,181.6
64830,3264,55400,180.8
64840,3260,54800,178.6
64850,3260,56300,183.5
64860,3260,54800,178.6
64870,3260,56400,183.9
64880,3260,54800,178.6
64890,3260,56400,183.9
64900,3260,54800,178.6
64910,3264,56300,183.8
64920,3260,54800,178.6
64930,3260,56400,183.9
64940,3260,54800,178.6
64950,3260,55700,181.6
64960,3260,55500,180.9
64970,3260,55700,181.6
64980,3260,55400,180.6
64990,3260,54900,179.0
65000,3260,56400,183.9
65010,3260,54900,179.0
65020,3260,56400,183.9
65030,3260,54800,178.6
65040,3260,56400,183.9
65050,3260,54700,178.3
65060,3260,56400,183.9
65070,3260,54800,178.6
65080,3264,56400,184.1
65090,3260,54800,178.6
65100,3260,55800,181.9
65110,3260,55400,180.6
65120,3260,55700,181.6
65130,3260,55400,180.6
65140,3260,55000,179.3
65150,3260,56300,183.5
65160,3260,54800,178.6
65170,3260,56300,183.5
65180,3260,54800,178.6
65190,3260,56400,183.9
65200,3260,54800,178.6
65210,3264,56400,184.1
65220,3260,54800,178.6
65230,3260,56300,183.5
65240,3260,54800,178.6
65250,3260,55800,181.9
65260,3260,55400,180.6
65270,3260,55700,181.6
65281,3260,56100,182.9
65290,3260,55200,180.0
65300,3260,56300,183.5
65310,3260,54700,178.3
65320,3264,56400,184.1
65330,3260,54700,178.3
65340,3260,56400,183.9
65350,3260,54800,178.6
65360,3260,56400,183.9
65370,3184,205500,654.3
65380,3260,56400,183.9
65390,3260,54800,178.6
65400,3260,56000,182.6
65410,3260,55400,180.6
65420,3260,55700,181.6
65430,3264,55500,181.2
65440,3260,55500,180.9
65450,3260,56100,182.9
65460,3260,54800,178.6
65470,3260,56300,183.5
65480,3260,54900,179.0
65490,3260,56400,183.9
65500,3260,54900,179.0
65510,3260,56400,183.9
65520,3260,54800,178.6
65530,3260,56300,183.5
65540,3260,54800,178.6
65550,3260,56000,182.6
65560,3260,55300,180.3
65570,3264,55700,181.8
65580,3260,55400,180.6
65590,3260,55600,181.3
65600,3260,55800,181.9
65610,3260,54900,179.0
65620,3260,56400,183.9
65630,3260,54800,178.6
65640,3260,56300,183.5
65650,3260,54800,178.6
65660,3260,56300,183.5
65670,3260,54800,178.6
65680,3260,56400,183.9
65690,3260,54800,178.6
65700,3260,56200,183.2
65710,3260,55200,180.0
65720,3260,55700,181.6
65730,3260,55400,180.6
65740,3260,55700,181.6
65750,3260,55500,180.9
65760,3260,54800,178.6
65770,3260,56300,183.5
65780,3260,54800,178.6
65790,3260,56300,183.5
65800,3260,54800,178.6
65810,3260,56300,183.5
65820,3260,54800,178.6
65830,3260,56400,183.9
65840,3260,54800,178.6
65850,3260,56400,183.9
65860,3260,55000,179.3
65870,3260,130000,423.8
65880,3260,55500,180.9
65890,3260,55700,181.6
65900,3260,55500,180.9
65910,3260,54800,178.6
65920,3260,56400,183.9
65930,3260,54800,178.6
65940,3260,56400,183.9
65950,3260,54800,178.6
65960,3260,56400,183.9
65970,3260,54800,178.6
65980,3260,56400,183.9
65990,3260,54800,178.6
66000,3260,56400,183.9
66010,3260,54900,179.0
66020,3260,55800,181.9
66030,3260,55400,180.6
66040,3260,55700,181.6
66050,3260,55500,180.9
66060,3260,54800,178.6
66070,3264,56400,184.1
66080,3260,54800,178.6
66090,3260,56400,183.9
66100,3260,54700,178.3
66110,3260,56400,183.9
66120,3260,54700,178.3
66130,3260,56300,183.5
66140,3260,54800,178.6
66150,3260,56400,183.9
66160,3260,54700,178.3
66170,3260,55700,181.6
66180,3260,55400,180.6
66190,3260,55800,181.9
66200,3260,55500,180.9
66210,3260,55000,179.3
66220,3260,56300,183.5
66230,3260,54800,178.6
66240,3260,56400,183.9
66250,3260,54800,178.6
66260,3260,56400,183.9
66270,3260,54800,178.6
66280,3260,56300,183.5
66290,3260,54700,178.3
66300,3264,56400,184.1
66310,3260,54800,178.6
66320,3260,55800,181.9
66330,3260,55400,180.6
66340,3260,55700,181.6
66350,3260,55400,180.6
66360,3260,55200,180.0
66370,3260,56300,183.5
66380,3184,55500,176.7
66390,3260,56300,183.5
66400,3260,54800,178.6
66410,3260,56400,183.9
66420,3260,54800,178.6
66430,3260,56400,183.9
66440,3260,54800,178.6
66450,3260,56400,183.9
66460,3260,54800,178.6
66470,3260,55900,182.2
66480,3260,55400,180.6
66490,3260,55700,181.6
66500,3260,55400,180.6
66510,3260,55400,180.6
66520,3260,56000,182.6
66530,3260,54700,178.3
66540,3260,56300,183.5
66550,3260,54800,178.6
66560,3260,56400,183.9
66570,3260,54800,178.6
66580,3260,56400,183.9
66590,3260,54800,178.6
66600,3260,56400,183.9
66610,3260,54800,178.6
66620,3260,56000,182.6
66630,3260,55300,180.3
66640,3260,55800,181.9
66650,3260,55400,180.6
66660,3264,55700,181.8
66670,3260,55800,181.9
66680,3260,54800,178.6
66690,3264,56400,184.1
66700,3260,54700,178.3
66710,3260,56400,183.9
66720,3260,54800,178.6
66730,3260,56400,183.9
66740,3260,54800,178.6
66750,3264,56300,183.8
66760,3260,54800,178.6
66770,3264,56300,183.8
66780,3260,55200,180.0
66790,3260,55700,181.6
66800,3260,55400,180.6
66810,3252,55900,181.8
66820,3260,55600,181.3
66830,3260,54800,178.6
66840,3260,56400,183.9
66850,3260,54900,179.0
66860,3260,56400,183.9
66870,3260,54800,178.6
66880,3260,84400,275.1
66890,3260,54900,179.0
66900,3260,56400,183.9
66910,3260,54700,178.3
66920,3260,56400,183.9
66930,3260,55000,179.3
66940,3260,55800,181.9
66950,3260,55400,180.6
66960,3260,55700,181.6
66970,3260,55500,180.9
66980,3260,54800,178.6
66991,3260,56400,183.9
67000,3260,54800,178.6
67010,3260,56400,183.9
67020,3260,54800,178.6
67030,3260,56400,183.9
67040,3260,54800,178.6
67050,3260,56400,183.9
67060,3260,54800,178.6
67070,3260,56400,183.9
67080,3260,54800,178.6
67090,3260,55800,181.9
67100,3260,55400,180.6
67110,3260,55800,181.9
67120,3260,55400,180.6
67130,3260,54900,179.0
67140,3260,56400,183.9
67150,3260,54900,179.0
67160,3260,56400,183.9
67170,3260,54800,178.6
67180,3260,56400,183.9
67190,3260,54800,178.6
67200,3260,56400,183.9
67210,3260,54800,178.6
67220,3260,56400,183.9
67230,3260,54800,178.6
67240,3260,55700,181.6
67250,3260,55400,180.6
67260,3260,55700,181.6
67270,3260,55400,180.6
67280,3260,55000,179.3
67290,3260,56400,183.9
67300,3260,54900,179.0
67310,3232,144900,468.3
67320,3260,54700,178.3
67330,3260,56400,183.9
67340,3260,54800,178.6
67350,3260,56400,183.9
67360,3260,54800,178.6
67370,3260,56400,183.9
67380,3260,54700,178.3
67390,3188,190500,607.3
67400,3260,55500,180.9
67410,3260,55700,181.6
67420,3260,55400,180.6
67430,3260,55200,180.0
67440,3260,56200,183.2
67450,3260,54800,178.6
67460,3260,56400,183.9
67470,3260,54800,178.6
67480,3264,56400,184.1
67490,3260,54800,178.6
67500,3260,56400,183.9
67510,3260,54800,178.6
67520,3260,56400,183.9
67530,3260,54700,178.3
67540,3260,55900,182.2
67550,3260,55400,180.6
67560,3260,55800,181.9
67570,3260,55500,180.9
67580,3264,55500,181.2
67590,3260,56100,182.9
67600,3260,54800,178.6
67610,3260,56400,183.9
67620,3260,54800,178.6
67630,3260,56400,183.9
67640,3260,54800,178.6
67650,3260,56400,183.9
67660,3260,54800,178.6
67670,3260,56400,183.9
67680,3260,54800,178.6
67690,3264,56000,182.8
67700,3260,55300,180.3
67710,3260,55700,181.6
67720,3260,55400,180.6
67730,3260,55600,181.3
67740,3260,55800,181.9
67750,3260,54800,178.6
67760,3260,56400,183.9
67770,3260,54800,178.6
67780,3260,56300,183.5
67790,3260,54800,178.6
67800,3260,56400,183.9
67810,3252,77700,252.7
67820,3260,56300,183.5
67830,3260,54800,178.6
67840,3260,56200,183.2
67850,3260,55200,180.0
67860,3260,55800,181.9
67870,3260,55400,180.6
67880,3260,55700,181.6
67890,3184,145800,464.2
67900,3260,54800,178.6
67910,3260,56400,183.9
67920,3260,54800,178.6
67930,3260,56400,183.9
67940,3260,54800,178.6
67950,3260,56400,183.9
67960,3260,54800,178.6
67970,3264,56400,184.1
67980,3260,54700,178.3
67990,3260,56400,183.9
68000,3260,55000,179.3
68010,3260,55700,181.6
68020,3260,55400,180.6
68030,3260,55700,181.6
68040,3260,55400,180.6
68050,3260,54800,178.6
68060,3260,56400,183.9
68070,3260,54800,178.6
68080,3260,56400,183.9
68090,3260,54800,178.6
68100,3260,56300,183.5
68110,3260,54800,178.6
68120,3260,56400,183.9
68130,3260,54800,178.6
68140,3264,56400,184.1
68150,3260,54800,178.6
68160,3260,55700,181.6
68170,3260,55400,180.6
68180,3260,55700,181.6
68190,3260,55400,180.6
68200,3260,54800,178.6
68210,3260,56300,183.5
68220,3260,54800,178.6
68230,3264,56300,183.8
68240,3260,54800,178.6
68250,3260,56400,183.9
68260,3260,54800,178.6
68270,3260,56300,183.5
68280,3260,54800,178.6
68290,3260,56400,183.9
68300,3260,54800,178.6
68310,3260,79500,259.2
68320,3260,55400,180.6
68330,3260,55800,181.9
68340,3260,55400,180.6
68350,3260,55000,179.3
68360,3260,56300,183.5
68370,3260,54800,178.6
68380,3260,56400,183.9
68390,3244,57000,184.9
68400,3264,56400,184.1
68410,3260,54800,178.6
68420,3260,56400,183.9
68430,3260,54800,178.6
68440,3260,56400,183.9
68450,3260,54700,178.3
68460,3260,55800,181.9
68470,3260,55400,180.6
68480,3260,55800,181.9
68490,3260,55500,180.9
68500,3260,55200,180.0
68510,3260,56300,183.5
68520,3260,54900,179.0
68530,3260,56300,183.5
68540,3260,54800,178.6
68550,3260,56400,183.9
68560,3260,54800,178.6
68570,3260,56400,183.9
68580,3260,54700,178.3
68590,3260,56400,183.9
68600,3260,54800,178.6
68610,3260,55900,182.2
68620,3260,55400,180.6
68630,3260,55800,181.9
68640,3260,55400,180.6
68650,3260,55500,180.9
68660,3260,56100,182.9
68670,3260,54800,178.6
68680,3260,56400,183.9
68691,3260,54900,179.0
68700,3260,56300,183.5
68710,3260,54800,178.6
68720,3260,56400,183.9
68730,3260,54800,178.6
68740,3260,56400,183.9
68750,3260,54800,178.6
68760,3260,56000,182.6
68770,3260,55300,180.3
68780,3260,55800,181.9
68790,3260,55400,180.6
68800,3260,55700,181.6
68810,3260,55800,181.9
68820,3260,54800,178.6
68830,3260,56400,183.9
68840,3260,54800,178.6
68850,3260,56400,183.9
68860,3260,54800,178.6
68870,3260,56400,183.9
68880,3260,54800,178.6
68890,3260,56300,183.5
68900,3260,57000,185.8
68910,3260,56300,183.5
68920,3260,55200,180.0
68930,3260,55800,181.9
68940,3260,55400,180.6
68950,3260,55800,181.9
68960,3260,55600,181.3
68970,3260,54800,178.6
68980,3260,56400,183.9
68990,3260,54800,178.6
69000,3260,56400,183.9
69010,3260,54800,178.6
69020,3260,56400,183.9
69030,3260,54800,178.6
69040,3260,56400,183.9
69050,3260,54800,178.6
69060,3260,56400,183.9
69070,3260,55000,179.3
69080,3260,55700,181.6
69090,3260,55400,180.6
69100,3260,55700,181.6
69110,3260,55400,180.6
69120,3260,54800,178.6
69130,3260,56400,183.9
69140,3260,54800,178.6
69150,3260,56400,183.9
69160,3260,54800,178.6
69170,3260,56400,183.9
69180,3260,54800,178.6
69190,3264,56400,184.1
69200,3260,54800,178.6
69210,3260,56400,183.9
69220,3260,54900,179.0
69230,3260,55700,181.6
69240,3260,55400,180.6
69250,3260,55700,181.6
69260,3260,55400,180.6
69270,3260,54900,179.0
69280,3264,56400,184.1
69290,3260,54800,178.6
69300,3260,56400,183.9
69310,3260,54800,178.6
69320,3260,56400,183.9
69330,3260,54800,178.6
69340,3260,56400,183.9
69350,3260,54800,178.6
69360,3260,56300,183.5
69370,3260,54800,178.6
69380,3260,55700,181.6
69390,3260,55400,180.6
69400,3260,55700,181.6
69410,3120,140600,438.7
69420,3260,55000,179.3
69430,3260,56300,183.5
69440,3260,54900,179.0
69450,3260,56300,183.5
69460,3260,54800,178.6
69470,3260,56300,183.5
69480,3260,54800,178.6
69490,3260,56300,183.5
69500,3260,54800,178.6
69510,3260,56400,183.9
69520,3260,54800,178.6
69530,3260,55800,181.9
69540,3260,55400,180.6
69550,3260,55700,181.6
69560,3260,55500,180.9
69570,3260,55100,179.6
69580,3260,56300,183.5
69590,3260,54800,178.6
69600,3260,56300,183.5
69610,3260,54800,178.6
69620,3264,56300,183.8
69630,3260,54800,178.6
69640,3260,56400,183.9
69650,3260,54700,178.3
69660,3260,56300,183.5
69670,3260,54800,178.6
69680,3260,55800,181.9
69690,3260,55400,180.6
69700,3260,55700,181.6
69710,3260,55400,180.6
69720,3260,55400,180.6
69730,3260,56100,182.9
69740,3260,54800,178.6
69750,3260,56400,183.9
69760,3260,54800,178.6
69770,3260,56300,183.5
69780,3260,54900,179.0
69790,3264,56400,184.1
69800,3260,54800,178.6
69810,3260,56400,183.9
69820,3260,54800,178.6
69830,3260,56000,182.6
69840,3260,55300,180.3
69850,3260,55700,181.6
69860,3260,55400,180.6
69870,3260,55600,181.3
69880,3260,55900,182.2
69890,3260,54800,178.6
69900,3260,56300,183.5
69910,3260,54800,178.6
69920,3260,56400,183.9
69930,3260,54800,178.6
69940,3260,56400,183.9
69950,3260,54800,178.6
69960,3260,56400,183.9
69970,3260,54800,178.6
69980,3260,56200,183.2
69990,3260,55300,180.3
70000,3260,55800,181.9
70010,3260,55400,180.6
70020,3260,55800,181.9
70030,3260,55600,181.3
70040,3260,54800,178.6
70050,3260,56400,183.9
70060,3260,54800,178.6
70070,3260,56300,183.5
70080,3260,54800,178.6
70090,3260,56300,183.5
70100,3260,54800,178.6
70110,3260,56300,183.5
70120,3260,54800,178.6
70130,3260,56400,183.9
70140,3260,55100,179.6
70150,3260,55700,181.6
70160,3260,55400,180.6
70170,3260,55700,181.6
70180,3260,55500,180.9
70190,3260,54800,178.6
70200,3260,56300,183.5
70210,3260,54800,178.6
70220,3260,56400,183.9
70230,3260,54800,178.6
70240,3260,56400,183.9
70250,3260,54800,178.6
70260,3260,56400,183.9
70270,3260,54700,178.3
70280,3260,56400,183.9
70290,3260,54900,179.0
70300,3260,55700,181.6
70310,3260,55400,180.6
70320,3260,55800,181.9
70330,3260,55400,180.6
70340,3260,54900,179.0
70350,3264,56300,183.8
70360,3260,54800,178.6
70370,3260,56400,183.9
70380,3260,54800,178.6
70390,3260,56300,183.5
70401,3260,54900,179.0
70410,3260,56400,183.9
70420,3184,146800,467.4
70430,3260,56300,183.5
70440,3260,54800,178.6
70450,3260,55800,181.9
70460,3260,55500,180.9
70470,3260,55700,181.6
70480,3260,55400,180.6
70490,3260,54900,179.0
70500,3264,56300,183.8
70510,3260,54900,179.0
70520,3264,56400,184.1
70530,3260,54800,178.6
70540,3260,56300,183.5
70550,3260,54800,178.6
70560,3260,56300,183.5
70570,3260,54800,178.6
70580,3260,56400,183.9
70590,3260,54800,178.6
70600,3260,55800,181.9
70610,3260,55400,180.6
70620,3260,55700,181.6
70630,3260,55400,180.6
70640,3260,55100,179.6
70650,3260,56200,183.2
70660,3260,54900,179.0
70670,3260,56400,183.9
70680,3260,54800,178.6
70690,3260,56400,183.9
70700,3260,54800,178.6
70710,3260,56400,183.9
70720,3260,54800,178.6
70730,3260,56400,183.9
70740,3260,54800,178.6
70750,3260,55900,182.2
70760,3260,55400,180.6
70770,3260,55800,181.9
70780,3260,55500,180.9
70790,3260,55400,180.6
70800,3260,56200,183.2
70810,3260,54800,178.6
70820,3264,56400,184.1
70830,3260,54800,178.6
70840,3264,56400,184.1
70850,3260,54900,179.0
70860,3260,56400,183.9
70870,3260,54800,178.6
70880,3264,56300,183.8
70890,3260,54800,178.6
70900,3260,56000,182.6
70910,3260,55300,180.3
70920,3260,55700,181.6
70930,3168,142700,452.1
70940,3260,55500,180.9
70950,3260,55900,182.2
70960,3260,54800,178.6
70970,3260,56400,183.9
70980,3260,54800,178.6
70990,3260,56300,183.5
71000,3260,54800,178.6
71010,3260,56400,183.9
71020,3260,54800,178.6
71030,3264,56300,183.8
71040,3260,54800,178.6
71050,3260,56200,183.2
71060,3260,55300,180.3
71070,3260,55700,181.6
71080,3260,55400,180.6
71090,3260,55700,181.6
71100,3260,55700,181.6
71110,3260,54800,178.6
71120,3260,56300,183.5
71130,3260,54900,179.0
71140,3260,56400,183.9
71150,3260,54800,178.6
71160,3260,56400,183.9
71170,3260,54800,178.6
71180,3260,56400,183.9
71190,3260,54800,178.6
71200,3260,56300,183.5
71210,3260,55100,179.6
71220,3260,55800,181.9
71230,3260,55400,180.6
71240,3260,55700,181.6
71250,3260,55500,180.9
71260,3260,54800,178.6
71270,3260,56300,183.5
71280,3260,54800,178.6
71290,3264,56400,184.1
71300,3260,54800,178.6
71310,3260,56400,183.9
71320,3260,54900,179.0
71330,3260,56400,183.9
71340,3260,54800,178.6
71350,3260,56300,183.5
71360,3260,54900,179.0
71370,3260,55700,181.6
71380,3260,55400,180.6
71390,3260,55700,181.6
71400,3260,55400,180.6
71410,3260,54800,178.6
71420,3264,56400,184.1
71430,3260,54800,178.6
71440,3188,135300,431.3
71450,3260,54800,178.6
71460,3260,56400,183.9
71470,3260,54700,178.3
71480,3260,56400,183.9
71490,3260,54800,178.6
71500,3260,56300,183.5
71510,3260,54700,178.3
71520,3260,55700,181.6
71530,3260,55400,180.6
71540,3260,55700,181.6
71550,3260,55400,180.6
71560,3260,54900,179.0
71570,3260,56300,183.5
71580,3260,54800,178.6
71590,3260,56300,183.5
71600,3260,54800,178.6
71610,3260,56400,183.9
71620,3260,54800,178.6
71630,3260,56300,183.5
71640,3260,54800,178.6
71650,3260,56400,183.9
71660,3260,54700,178.3
71670,3260,55700,181.6
71680,3260,55400,180.6
71690,3264,55700,181.8
71700,3260,55400,180.6
71710,3260,55100,179.6
71720,3260,56400,183.9
71730,3260,54800,178.6
71740,3260,56400,183.9
71750,3260,54800,178.6
71760,3264,56400,184.1
71770,3260,54800,178.6
71780,3260,56300,183.5
71790,3260,54800,178.6
71800,3260,56400,183.9
71810,3260,54800,178.6
71820,3240,56100,181.8
71830,3260,55400,180.6
71840,3260,55700,181.6
71850,3260,55500,180.9
71860,3260,55300,180.3
71870,3260,56200,183.2
71880,3260,54800,178.6
71890,3260,56400,183.9
71900,3260,54900,179.0
71910,3260,56400,183.9
71920,3260,54700,178.3
71930,3264,56400,184.1
71940,3260,54800,178.6
71950,3260,56400,183.9
71960,3260,54800,178.6
71970,3260,56000,182.6
71980,3260,55300,180.3
71990,3260,55700,181.6
72000,3260,55400,180.6
72010,3260,55500,180.9
72020,3260,56000,182.6
72030,3260,54800,178.6
72040,3260,56400,183.9
72050,3260,54800,178.6
72060,3260,56400,183.9
72070,3260,54800,178.6
72080,3260,56400,183.9
72090,3260,54800,178.6
72100,3264,56400,184.1
72111,3260,55100,179.6
72120,3264,56200,183.4
72130,3260,55300,180.3
72140,3260,55800,181.9
72150,3260,55400,180.6
72160,3260,55700,181.6
72170,3260,55800,181.9
72180,3260,54800,178.6
72190,3264,56400,184.1
72200,3260,54900,179.0
72210,3260,56400,183.9
72220,3260,54700,178.3
72230,3260,56400,183.9
72240,3260,54800,178.6
72250,3260,56400,183.9
72260,3260,54700,178.3
72270,3264,56300,183.8
72280,3260,55100,179.6
72290,3260,55700,181.6
72300,3260,55400,180.6
72310,3260,55700,181.6
72320,3252,154400,502.1
72330,3260,54800,178.6
72340,3264,56400,184.1
72350,3260,54800,178.6
72360,3260,56300,183.5
72370,3260,54800,178.6
72380,3260,56400,183.9
72390,3260,54800,178.6
72400,3260,56300,183.5
72410,3260,54800,178.6
72420,3260,56300,183.5
72430,3260,54900,179.0
72440,3260,55800,181.9
72450,3260,55500,180.9
72460,3260,55800,181.9
72470,3260,55400,180.6
72480,3260,54800,178.6
72490,3264,56300,183.8
72500,3260,54800,178.6
72510,3260,56400,183.9
72520,3260,54800,178.6
72530,3260,56300,183.5
72540,3260,54800,178.6
72550,3264,56300,183.8
