ms,mV,uA,p_mW
33081,3260,55000,179.3
33091,3260,55400,180.6
33101,3260,55100,179.6
33111,3260,55300,180.3
33121,3260,55700,181.6
33131,3260,54700,178.3
33141,3264,56000,182.8
33151,3260,54300,177.0
33161,3220,56300,181.3
33171,3260,54400,177.3
33181,3260,56000,182.6
33191,3260,54400,177.3
33201,3264,56000,182.8
33211,3260,54400,177.3
33221,3260,56000,182.6
33231,3260,54400,177.3
33241,3260,55900,182.2
33251,3260,55000,179.3
33261,3192,137100,437.6
33271,3260,55000,179.3
33281,3260,55300,180.3
33291,3260,55800,181.9
33301,3260,54500,177.7
33311,3260,55900,182.2
33321,3260,54400,177.3
33331,3260,55900,182.2
33341,3260,54400,177.3
33351,3264,56000,182.8
33361,3184,140600,447.7
33371,3260,55900,182.2
33381,3260,54400,177.3
33391,3260,56000,182.6
33401,3260,54600,178.0
33411,3260,55800,181.9
33421,3260,55000,179.3
33431,3260,55300,180.3
33441,3260,54900,179.0
33451,3260,55300,180.3
33461,3244,159300,516.8
33471,3260,54400,177.3
33481,3260,56000,182.6
33491,3260,54500,177.7
33501,3260,55900,182.2
33511,3260,54400,177.3
33521,3260,56000,182.6
33531,3260,54300,177.0
33541,3260,56000,182.6
33551,3260,54400,177.3
33561,3260,55900,182.2
33571,3180,191500,609.0
33581,3260,55500,180.9
33591,3260,55000,179.3
33601,3260,55300,180.3
33611,3260,55100,179.6
33621,3260,55300,180.3
33631,3260,56000,182.6
33641,3260,54300,177.0
33651,3260,56000,182.6
33661,3260,54300,177.0
33671,3220,165600,533.2
33681,3260,54400,177.3
33691,3260,55900,182.2
33701,3260,54400,177.3
33711,3264,55900,182.5
33721,3260,54300,177.0
33731,3260,56000,182.6
33741,3260,54900,179.0
33751,3260,55400,180.6
33761,3260,55100,179.6
33771,3260,82600,269.3
33781,3184,141800,451.5
33791,3260,55200,180.0
33801,3260,56000,182.6
33811,3260,54400,177.3
33821,3260,56000,182.6
33831,3260,54400,177.3
33841,3260,55900,182.2
33851,3260,54400,177.3
33861,3260,55900,182.2
33871,3260,54400,177.3
33881,3260,56000,182.6
33891,3168,62000,196.4
33901,3260,56000,182.6
33911,3260,55000,179.3
33921,3260,55400,180.6
33931,3260,55000,179.3
33941,3260,55300,180.3
33951,3260,55600,181.3
33961,3260,54800,178.6
33971,3260,55900,182.2
33981,3260,54400,177.3
33991,3124,132700,414.6
34001,3260,54400,177.3
34011,3260,56000,182.6
34021,3260,54400,177.3
34031,3260,56000,182.6
34041,3260,54400,177.3
34051,3260,55900,182.2
34061,3260,54300,177.0
34071,3260,56000,182.6
34081,3260,54900,179.0
34091,3260,55300,180.3
34101,3188,205400,654.8
34111,3260,55300,180.3
34121,3260,55800,181.9
34131,3260,54500,177.7
34141,3260,55900,182.2
34151,3260,54400,177.3
34161,3260,56000,182.6
34171,3260,54400,177.3
34181,3260,85500,278.7
34191,3248,54600,177.3
34201,3260,55900,182.2
34211,3260,54400,177.3
34221,3260,55900,182.2
34231,3260,54600,178.0
34241,3260,55800,181.9
34251,3260,55000,179.3
34261,3260,55400,180.6
34271,3260,55000,179.3
34281,3260,55200,180.0
34291,3260,55900,182.2
34301,3260,54400,177.3
34311,3260,56000,182.6
34321,3260,54400,177.3
34331,3260,55900,182.2
34341,3260,54400,177.3
34351,3260,56000,182.6
34361,3260,54300,177.0
34371,3260,55900,182.2
34381,3260,54400,177.3
34391,3260,56000,182.6
34401,3260,54800,178.6
34411,3260,55600,181.3
34421,3260,55000,179.3
34431,3260,55300,180.3
34441,3260,55000,179.3
34451,3260,55300,180.3
34461,3260,55900,182.2
34471,3260,54400,177.3
34481,3260,55900,182.2
34491,3260,54400,177.3
34501,3260,55900,182.2
34511,3260,54300,177.0
34521,3260,55900,182.2
34531,3260,54300,177.0
34542,3260,55900,182.2
34551,3260,54400,177.3
34561,3260,55900,182.2
34571,3260,54900,179.0
34581,3260,55400,180.6
34591,3264,55000,179.5
34601,3260,55300,180.3
34611,3260,55200,180.0
34621,3260,55200,180.0
34631,3260,56000,182.6
34641,3260,54400,177.3
34651,3260,55900,182.2
34661,3260,54400,177.3
34671,3264,55900,182.5
34681,3180,140600,447.1
34691,3264,56000,182.8
34701,3260,54300,177.0
34711,3260,55900,182.2
34721,3260,54300,177.0
34731,3260,56000,182.6
34741,3260,54900,179.0
34751,3260,55300,180.3
34761,3260,55000,179.3
34771,3260,55300,180.3
34781,3260,55500,180.9
34791,3264,54900,179.2
34801,3260,55900,182.2
34811,3260,54300,177.0
34821,3260,56000,182.6
34831,3260,54400,177.3
34841,3260,55900,182.2
34851,3260,54400,177.3
34861,3260,55900,182.2
34871,3260,54400,177.3
34881,3260,55900,182.2
34891,3260,54300,177.0
34901,3260,55800,181.9
34911,3260,54900,179.0
34921,3260,55300,180.3
34931,3260,55000,179.3
34941,3260,55300,180.3
34951,3260,55700,181.6
34961,3264,54600,178.2
34971,3260,55900,182.2
34981,3260,54300,177.0
34991,3260,56000,182.6
35001,3260,54400,177.3
35011,3260,55900,182.2
35021,3260,54400,177.3
35031,3260,55900,182.2
35041,3260,54300,177.0
35051,3260,55900,182.2
35061,3260,54400,177.3
35071,3260,55900,182.2
35081,3260,55000,179.3
35091,3260,55200,180.0
35101,3260,55000,179.3
35111,3260,55300,180.3
35121,3260,55900,182.2
35131,3260,54400,177.3
35141,3260,55900,182.2
35151,3260,54300,177.0
35161,3260,55900,182.2
35171,3260,54300,177.0
35181,3260,55900,182.2
35191,3120,130600,407.5
35201,3260,55900,182.2
35211,3260,54300,177.0
35221,3260,55900,182.2
35231,3260,54700,178.3
35241,3260,55700,181.6
35251,3260,55000,179.3
35261,3260,55200,180.0
35271,3260,55000,179.3
35281,3260,55300,180.3
35291,3260,55900,182.2
35301,3260,54400,177.3
35311,3260,55900,182.2
35321,3260,54300,177.0
35331,3260,55900,182.2
35341,3260,54300,177.0
35351,3260,55900,182.2
35361,3260,54300,177.0
35371,3260,55900,182.2
35381,3260,54300,177.0
35391,3260,56000,182.6
35401,3260,54900,179.0
35411,3260,55500,180.9
35421,3260,55000,179.3
35431,3260,55300,180.3
35441,3260,55000,179.3
35451,3260,55200,180.0
35461,3260,55900,182.2
35471,3260,54400,177.3
35481,3260,55900,182.2
35491,3260,54300,177.0
35501,3260,55900,182.2
35511,3260,54300,177.0
35521,3260,55900,182.2
35531,3260,54300,177.0
35541,3260,56000,182.6
35551,3260,54300,177.0
35561,3260,56000,182.6
35571,3260,54900,179.0
35581,3260,55300,180.3
35591,3260,55000,179.3
35601,3260,55300,180.3
35611,3260,55300,180.3
35621,3260,55100,179.6
35631,3260,55900,182.2
35641,3260,54300,177.0
35651,3260,55900,182.2
35661,3260,54300,177.0
35671,3260,55900,182.2
35681,3260,54400,177.3
35691,3188,149500,476.6
35701,3260,54400,177.3
35711,3260,56000,182.6
35721,3260,54300,177.0
35731,3260,55900,182.2
35741,3260,55000,179.3
35751,3260,55400,180.6
35761,3264,55000,179.5
35771,3260,55300,180.3
35781,3260,55600,181.3
35791,3260,54800,178.6
35801,3260,55900,182.2
35811,3260,54400,177.3
35821,3260,56000,182.6
35831,3260,54400,177.3
35841,3260,55900,182.2
35851,3260,54400,177.3
35861,3264,55900,182.5
35871,3260,54300,177.0
35881,3260,55900,182.2
35891,3260,54300,177.0
35901,3260,56000,182.6
35911,3260,54900,179.0
35921,3260,55300,180.3
35931,3260,54900,179.0
35941,3260,55300,180.3
35951,3260,55800,181.9
35961,3260,54500,177.7
35971,3260,56000,182.6
35981,3260,54400,177.3
35991,3260,55900,182.2
36001,3260,54300,177.0
36011,3260,55900,182.2
36021,3260,54400,177.3
36031,3260,55900,182.2
36041,3260,54400,177.3
36051,3260,55900,182.2
36061,3260,54500,177.7
36071,3260,55800,181.9
36081,3260,55000,179.3
36091,3260,55300,180.3
36101,3260,55000,179.3
36111,3260,55300,180.3
36121,3260,55800,181.9
36131,3260,54400,177.3
36141,3260,55900,182.2
36151,3260,54400,177.3
36161,3260,55900,182.2
36171,3260,54300,177.0
36181,3216,56200,180.7
36191,3180,139600,443.9
36201,3260,55800,181.9
36211,3260,54400,177.3
36221,3260,55900,182.2
36231,3260,54800,178.6
36241,3260,55600,181.3
36252,3260,55000,179.3
36261,3260,55300,180.3
36271,3260,55000,179.3
36281,3260,55200,180.0
36291,3260,55900,182.2
36301,3260,54300,177.0
36311,3260,55900,182.2
36321,3260,54400,177.3
36331,3260,55900,182.2
36341,3260,54400,177.3
36351,3260,55900,182.2
36361,3260,54400,177.3
36371,3260,55900,182.2
36381,3260,54300,177.0
36391,3260,55900,182.2
36401,3260,54900,179.0
36411,3260,55300,180.3
36421,3260,55000,179.3
36431,3260,55300,180.3
36441,3260,55100,179.6
36451,3260,55100,179.6
36461,3260,55900,182.2
36471,3260,54300,177.0
36481,3260,55900,182.2
36491,3260,54300,177.0
36501,3260,55900,182.2
36511,3260,54300,177.0
36521,3260,55900,182.2
36531,3260,54300,177.0
36541,3260,55900,182.2
36551,3260,54300,177.0
36561,3260,55900,182.2
36571,3260,55000,179.3
36581,3260,55300,180.3
36591,3260,55000,179.3
36601,3260,55300,180.3
36611,3260,55500,180.9
36621,3260,54900,179.0
36631,3260,55900,182.2
36641,3260,54300,177.0
36651,3260,55900,182.2
36661,3260,54300,177.0
36671,3260,55900,182.2
36681,3260,110700,360.9
36691,3260,55900,182.2
36701,3128,172000,538.0
36711,3260,55900,182.2
36721,3260,54300,177.0
36731,3260,55900,182.2
36741,3260,54900,179.0
36751,3260,55300,180.3
36761,3260,55000,179.3
36771,3260,55200,180.0
36781,3260,55700,181.6
36791,3260,54600,178.0
36801,3260,55900,182.2
36811,3260,54300,177.0
36821,3260,55900,182.2
36831,3260,54300,177.0
36841,3260,55900,182.2
36851,3260,54400,177.3
36861,3260,56000,182.6
36871,3260,54400,177.3
36881,3260,55900,182.2
36891,3260,54400,177.3
36901,3260,55900,182.2
36911,3260,54900,179.0
36921,3260,55300,180.3
36931,3260,55000,179.3
36941,3260,55300,180.3
36951,3260,55900,182.2
36961,3260,54500,177.7
36971,3260,55900,182.2
36981,3260,54400,177.3
36991,3260,55900,182.2
37001,3260,54300,177.0
37011,3260,55900,182.2
37021,3260,54400,177.3
37031,3260,55900,182.2
37041,3260,54300,177.0
37051,3260,55900,182.2
37061,3260,54700,178.3
37071,3260,55700,181.6
37081,3260,55000,179.3
37091,3260,55200,180.0
37101,3260,55000,179.3
37111,3260,55200,180.0
37121,3264,55900,182.5
37131,3260,54300,177.0
37141,3260,55900,182.2
37151,3260,54400,177.3
37161,3260,55900,182.2
37171,3260,54300,177.0
37181,3240,56200,182.1
37191,3260,54300,177.0
37201,3260,55900,182.2
37211,3164,194400,615.1
37221,3260,55900,182.2
37231,3260,54800,178.6
37241,3260,55400,180.6
37251,3260,55000,179.3
37261,3260,55200,180.0
37271,3260,55100,179.6
37281,3260,55300,180.3
37291,3260,55900,182.2
37301,3260,54300,177.0
37311,3260,56000,182.6
37321,3260,54400,177.3
37331,3260,55900,182.2
37341,3260,54300,177.0
37351,3260,55900,182.2
37361,3260,54400,177.3
37371,3260,56000,182.6
37381,3260,54300,177.0
37391,3260,55900,182.2
37401,3260,54900,179.0
37411,3260,55300,180.3
37421,3260,54900,179.0
37431,3260,55300,180.3
37441,3260,55300,180.3
37451,3260,55100,179.6
37461,3260,55900,182.2
37471,3260,54300,177.0
37481,3260,55900,182.2
37491,3260,54400,177.3
37501,3260,55900,182.2
37511,3260,54300,177.0
37521,3260,55900,182.2
37531,3260,54400,177.3
37541,3260,55900,182.2
37551,3260,54300,177.0
37561,3260,55900,182.2
37571,3260,55000,179.3
37581,3260,55300,180.3
37591,3260,55000,179.3
37601,3260,55300,180.3
37611,3260,55600,181.3
37621,3260,54800,178.6
37631,3260,55800,181.9
37641,3260,54300,177.0
37651,3260,55900,182.2
37661,3260,54300,177.0
37671,3260,55900,182.2
37681,3260,54400,177.3
37691,3260,55900,182.2
37701,3260,54300,177.0
37711,3180,144800,460.5
37721,3260,54300,177.0
37731,3260,55900,182.2
37741,3260,55000,179.3
37751,3260,55200,180.0
37761,3260,55000,179.3
37771,3260,55300,180.3
37781,3260,55800,181.9
37791,3260,54500,177.7
37801,3260,55900,182.2
37811,3260,54400,177.3
37821,3260,55900,182.2
37831,3260,54400,177.3
37841,3260,55900,182.2
37851,3260,54300,177.0
37861,3260,55900,182.2
37871,3260,54300,177.0
37881,3260,55900,182.2
37891,3260,54500,177.7
37901,3260,55900,182.2
37911,3260,55000,179.3
37921,3260,55300,180.3
37931,3260,55000,179.3
37941,3260,55200,180.0
37952,3260,55900,182.2
37961,3260,54400,177.3
37971,3260,55900,182.2
37981,3260,54300,177.0
37991,3260,55900,182.2
38001,3260,54400,177.3
38011,3260,56000,182.6
38021,3260,54400,177.3
38031,3264,55900,182.5
38041,3260,54300,177.0
38051,3260,56000,182.6
38061,3260,54800,178.6
38071,3260,55500,180.9
38081,3260,55000,179.3
38091,3260,55200,180.0
38101,3260,55000,179.3
38111,3260,55200,180.0
38121,3260,55900,182.2
38131,3260,54300,177.0
38141,3260,55900,182.2
38151,3260,54300,177.0
38161,3260,55800,181.9
38171,3260,54400,177.3
38181,3260,55900,182.2
38191,3260,54300,177.0
38201,3264,55900,182.5
38211,3260,54400,177.3
38221,3252,169800,552.2
38231,3260,54900,179.0
38241,3260,55400,180.6
38251,3260,55000,179.3
38261,3260,55300,180.3
38271,3260,55200,180.0
38281,3260,55200,180.0
38291,3260,55900,182.2
38301,3260,54300,177.0
38311,3260,55900,182.2
38321,3260,54300,177.0
38331,3260,55900,182.2
38341,3260,54300,177.0
38351,3264,56000,182.8
38361,3260,54300,177.0
38371,3260,55900,182.2
38381,3260,54300,177.0
38391,3260,55900,182.2
38401,3260,55000,179.3
38411,3260,55300,180.3
38421,3260,55000,179.3
38431,3260,55300,180.3
38441,3260,55500,180.9
38451,3260,54900,179.0
38461,3260,55900,182.2
38471,3260,54400,177.3
38481,3260,55900,182.2
38491,3260,54300,177.0
38501,3260,55900,182.2
38511,3260,54400,177.3
38521,3260,55900,182.2
38531,3256,54400,177.1
38541,3260,55900,182.2
38551,3260,54300,177.0
38561,3260,56000,182.6
38571,3260,55000,179.3
38581,3260,55300,180.3
38591,3260,55000,179.3
38601,3260,55200,180.0
38611,3260,55600,181.3
38621,3260,54700,178.3
38631,3260,55900,182.2
38641,3260,54300,177.0
38651,3260,55900,182.2
38661,3260,54300,177.0
38671,3260,55900,182.2
38681,3260,54300,177.0
38691,3260,55900,182.2
38701,3260,54300,177.0
38711,3260,56000,182.6
38721,3184,140300,446.7
38731,3260,55900,182.2
38741,3260,55000,179.3
38751,3260,55200,180.0
38761,3260,55000,179.3
38771,3260,55300,180.3
38781,3260,55800,181.9
38791,3260,54400,177.3
38801,3260,55900,182.2
38811,3260,54300,177.0
38821,3260,55900,182.2
38831,3260,54300,177.0
38841,3260,55900,182.2
38851,3260,54300,177.0
38861,3260,55900,182.2
38871,3260,54300,177.0
38881,3260,55900,182.2
38891,3260,54600,178.0
38901,3260,55600,181.3
38911,3260,54900,179.0
38921,3260,55200,180.0
38931,3260,54900,179.0
38941,3260,55200,180.0
38951,3260,55900,182.2
38961,3260,54300,177.0
38971,3260,55900,182.2
38981,3260,54300,177.0
38991,3260,55900,182.2
39001,3260,54300,177.0
39011,3260,55900,182.2
39021,3260,54300,177.0
39031,3260,55900,182.2
39041,3260,54300,177.0
39051,3260,55900,182.2
39061,3260,54800,178.6
39071,3260,55400,180.6
39081,3260,55000,179.3
39091,3260,55300,180.3
39101,3260,55000,179.3
39111,3260,55300,180.3
39121,3260,55900,182.2
39131,3260,54300,177.0
39141,3260,55800,181.9
39151,3260,54400,177.3
39161,3264,55900,182.5
39171,3260,54300,177.0
39181,3260,55900,182.2
39191,3260,54300,177.0
39201,3260,55900,182.2
39211,3260,54300,177.0
39221,3184,143300,456.3
39231,3260,54900,179.0
39241,3260,55300,180.3
39251,3260,55000,179.3
39261,3260,55300,180.3
39271,3260,55300,180.3
39281,3260,55100,179.6
39291,3260,55900,182.2
39301,3260,54300,177.0
39311,3260,55900,182.2
39321,3260,54300,177.0
39331,3260,55900,182.2
39341,3260,54300,177.0
39351,3260,55900,182.2
39361,3260,54400,177.3
39371,3264,55900,182.5
39381,3260,54300,177.0
39391,3260,55900,182.2
39401,3260,55000,179.3
39411,3260,55300,180.3
39421,3260,55000,179.3
39431,3260,55300,180.3
39441,3260,55600,181.3
39451,3260,54700,178.3
39461,3260,56000,182.6
39471,3260,54400,177.3
39481,3260,55900,182.2
39491,3260,54300,177.0
39501,3260,55900,182.2
39511,3256,54300,176.8
39521,3260,55900,182.2
39531,3260,54300,177.0
39541,3264,55900,182.5
39551,3260,54300,177.0
39561,3260,55900,182.2
39571,3260,55000,179.3
39581,3260,55300,180.3
39591,3260,55000,179.3
39601,3260,55300,180.3
39611,3260,55800,181.9
39621,3260,54500,177.7
39631,3260,55900,182.2
39641,3260,54400,177.3
39651,3260,55900,182.2
39662,3260,54400,177.3
39671,3260,55900,182.2
39681,3260,54300,177.0
39691,3260,55900,182.2
39701,3260,54300,177.0
39711,3260,55900,182.2
39721,3260,54500,177.7
39731,3184,206600,657.8
39741,3260,55000,179.3
39751,3260,55300,180.3
39761,3260,55000,179.3
39771,3260,55300,180.3
39781,3260,55900,182.2
39791,3260,54400,177.3
39801,3264,55900,182.5
39811,3260,54300,177.0
39821,3260,55900,182.2
39831,3260,54300,177.0
39841,3260,55900,182.2
39851,3260,54300,177.0
39861,3260,55900,182.2
39871,3260,54300,177.0
39881,3260,55900,182.2
39891,3260,54800,178.6
39901,3260,55600,181.3
39911,3260,55000,179.3
39921,3260,55300,180.3
39931,3260,55000,179.3
39941,3260,55300,180.3
39951,3260,55900,182.2
39961,3260,54300,177.0
39971,3260,55900,182.2
39981,3260,54300,177.0
39991,3260,55900,182.2
40001,3260,54400,177.3
40011,3260,55900,182.2
40021,3260,54300,177.0
40031,3260,56000,182.6
40041,3260,54300,177.0
40051,3260,55900,182.2
40061,3260,54900,179.0
40071,3260,55400,180.6
40081,3260,55000,179.3
40091,3260,55300,180.3
40101,3260,55200,180.0
40111,3260,55200,180.0
40121,3260,55900,182.2
40131,3260,54300,177.0
40141,3260,55900,182.2
40151,3260,54400,177.3
40161,3260,55900,182.2
40171,3260,54400,177.3
40181,3264,55900,182.5
40191,3260,54300,177.0
40201,3260,55900,182.2
40211,3260,54300,177.0
40221,3260,55900,182.2
40231,3124,139100,434.5
40241,3264,55300,180.5
40251,3260,55000,179.3
40261,3260,55300,180.3
40271,3260,55500,180.9
40281,3260,54900,179.0
40291,3260,55900,182.2
40301,3260,54300,177.0
40311,3260,55900,182.2
40321,3260,54300,177.0
40331,3260,55900,182.2
40341,3260,54300,177.0
40351,3264,55900,182.5
40361,3260,54400,177.3
40371,3260,55900,182.2
40381,3260,54400,177.3
40391,3260,56000,182.6
40401,3260,55000,179.3
40411,3260,55300,180.3
40421,3260,55000,179.3
40431,3260,55300,180.3
40441,3260,55700,181.6
40451,3260,54600,178.0
40461,3260,55900,182.2
40471,3260,54300,177.0
40481,3260,55900,182.2
40491,3260,54400,177.3
40501,3260,55900,182.2
40511,3260,54300,177.0
40521,3260,55900,182.2
40531,3260,54300,177.0
40541,3260,55800,181.9
40551,3260,54400,177.3
40561,3260,55900,182.2
40571,3260,55000,179.3
40581,3260,55300,180.3
40591,3260,55000,179.3
40601,3260,55300,180.3
40611,3260,55800,181.9
40621,3260,54400,177.3
40631,3260,55900,182.2
40641,3260,54300,177.0
40651,3260,55900,182.2
40661,3260,54300,177.0
40671,3260,55900,182.2
40681,3260,54400,177.3
40691,3260,55900,182.2
40701,3260,54300,177.0
40711,3260,55900,182.2
40721,3260,54600,178.0
40731,3260,55600,181.3
40741,3140,166600,523.1
40751,3260,55300,180.3
40761,3260,55000,179.3
40771,3260,55200,180.0
40781,3260,55900,182.2
40791,3260,54400,177.3
40801,3260,55900,182.2
40811,3260,54400,177.3
40821,3260,55900,182.2
40831,3260,54300,177.0
40841,3260,55900,182.2
40851,3260,54400,177.3
40861,3260,56000,182.6
40871,3260,54300,177.0
40881,3260,55900,182.2
40891,3260,54800,178.6
40901,3260,55500,180.9
40911,3260,55000,179.3
40921,3260,55300,180.3
40931,3260,55100,179.6
40941,3260,55300,180.3
40951,3260,56000,182.6
40961,3260,54300,177.0
40971,3260,55900,182.2
40981,3260,54300,177.0
40991,3264,55900,182.5
41001,3260,54300,177.0
41011,3260,55900,182.2
41021,3260,54300,177.0
41031,3260,55900,182.2
41041,3260,54400,177.3
41051,3260,55900,182.2
