ms,mV,uA,p_mW
31751,3264,54200,176.9
31761,3260,55800,181.9
31771,3260,54300,177.0
31781,3264,55700,181.8
31791,3260,54200,176.7
31801,3264,55800,182.1
31811,3260,54200,176.7
31821,3264,55800,182.1
31831,3260,54700,178.3
31841,3184,143000,455.3
31851,3264,54800,178.9
31861,3264,55200,180.2
31871,3264,54800,178.9
31881,3260,55100,179.6
31891,3260,55300,180.3
31901,3260,54200,176.7
31911,3260,55800,181.9
31921,3260,54200,176.7
31931,3264,55800,182.1
31941,3260,54200,176.7
31951,3192,207800,663.3
31961,3264,54200,176.9
31971,3264,55800,182.1
31981,3260,54300,177.0
31991,3260,55700,181.6
32001,3260,54500,177.7
32011,3264,55200,180.2
32021,3260,54900,179.0
32031,3260,55200,180.0
32041,3260,54900,179.0
32051,3260,54300,177.0
32061,3192,197800,631.4
32071,3260,54200,176.7
32081,3264,55800,182.1
32091,3260,54200,176.7
32101,3264,55800,182.1
32111,3260,54200,176.7
32121,3260,55800,181.9
32131,3260,54200,176.7
32141,3260,55800,181.9
32151,3260,54800,178.6
32161,3236,165300,534.9
32171,3264,111400,363.6
32181,3264,55200,180.2
32191,3260,54800,178.6
32201,3260,54700,178.3
32211,3260,55600,181.3
32221,3260,54300,177.0
32231,3264,55800,182.1
32241,3260,54200,176.7
32251,3264,55800,182.1
32261,3260,131100,427.4
32271,3164,171100,541.4
32281,3260,54200,176.7
32291,3264,55900,182.5
32301,3264,54500,177.9
32311,3260,55500,180.9
32321,3260,54700,178.3
32331,3260,55100,179.6
32341,3260,54900,179.0
32351,3260,55200,180.0
32361,3264,55000,179.5
32371,3180,140400,446.5
32381,3260,55800,181.9
32391,3260,54200,176.7
32401,3264,55800,182.1
32411,3264,54200,176.9
32421,3260,55800,181.9
32431,3260,54200,176.7
32441,3264,55900,182.5
32451,3260,54200,176.7
32461,3264,55900,182.5
32471,3260,54900,179.0
32481,3184,141900,451.8
32491,3260,54900,179.0
32501,3260,55200,180.0
32511,3264,54900,179.2
32521,3260,54400,177.3
32531,3260,55800,181.9
32541,3260,54200,176.7
32551,3264,55700,181.8
32561,3260,54200,176.7
32571,3264,55800,182.1
32581,3260,54200,176.7
32591,3184,142800,454.7
32601,3260,54200,176.7
32611,3260,55800,181.9
32621,3260,54700,178.3
32631,3260,55300,180.3
32641,3260,54800,178.6
32651,3264,55200,180.2
32661,3260,54900,179.0
32671,3260,55000,179.3
32681,3260,55300,180.3
32691,3180,142600,453.5
32701,3264,55800,182.1
32711,3260,54200,176.7
32721,3264,55800,182.1
32731,3260,54200,176.7
32741,3264,55700,181.8
32751,3260,54300,177.0
32761,3264,55800,182.1
32771,3260,54300,177.0
32781,3264,55800,182.1
32791,3260,54500,177.7
32802,3260,55200,180.0
32811,3260,54900,179.0
32821,3264,55100,179.8
32831,3260,54800,178.6
32841,3260,54300,177.0
32851,3260,55800,181.9
32861,3260,54300,177.0
32871,3264,55800,182.1
32881,3260,54200,176.7
32891,3264,55800,182.1
32901,3156,133800,422.3
32911,3264,55800,182.1
32921,3260,54200,176.7
32931,3264,55800,182.1
32941,3260,54800,178.6
32951,3260,55200,180.0
32961,3264,54900,179.2
32971,3260,55200,180.0
32981,3260,54900,179.0
32991,3260,54600,178.0
33001,3188,203900,650.0
33011,3260,54200,176.7
33021,3264,55800,182.1
33031,3260,54300,177.0
33041,3260,55800,181.9
33051,3260,54200,176.7
33061,3264,55700,181.8
33071,3260,54200,176.7
33081,3264,55800,182.1
33091,3260,54500,177.7
33101,3264,55600,181.5
33111,3260,117100,381.7
33121,3260,55200,180.0
33131,3260,54900,179.0
33141,3264,55200,180.2
33151,3260,55000,179.3
33161,3260,54200,176.7
33171,3264,128900,420.7
33181,3260,54300,177.0
33191,3260,55800,181.9
33201,3260,54200,176.7
33211,3264,55800,182.1
33221,3264,54300,177.2
33231,3260,55900,182.2
33241,3260,54200,176.7
33251,3264,55800,182.1
33261,3260,54200,176.7
33271,3252,71000,230.9
33281,3260,54900,179.0
33291,3260,55200,180.0
33301,3260,54900,179.0
33311,3264,54400,177.6
33321,3192,133200,425.2
33331,3260,54200,176.7
33341,3264,55800,182.1
33351,3260,54200,176.7
33361,3260,55800,181.9
33371,3252,76000,247.2
33381,3264,55800,182.1
33391,3260,54300,177.0
33401,3260,55800,181.9
33411,3264,54800,178.9
33421,3264,57400,187.4
33431,3264,54900,179.2
33441,3260,55200,180.0
33451,3260,54900,179.0
33461,3264,54900,179.2
33471,3260,55400,180.6
33481,3260,54200,176.7
33491,3260,55800,181.9
33501,3264,54200,176.9
33511,3264,55800,182.1
33521,3260,54200,176.7
33531,3256,146700,477.7
33541,3260,54200,176.7
33551,3264,55800,182.1
33561,3260,54300,177.0
33571,3264,55800,182.1
33581,3260,54500,177.7
33591,3260,55200,180.0
33601,3260,54900,179.0
33611,3264,55200,180.2
33621,3260,54900,179.0
33631,3264,54300,177.2
33641,3188,142700,454.9
33651,3260,54300,177.0
33661,3264,55800,182.1
33671,3260,54300,177.0
33681,3264,55800,182.1
33691,3260,54200,176.7
33701,3264,55800,182.1
33711,3260,54200,176.7
33721,3260,55800,181.9
33731,3260,54800,178.6
33741,3260,55200,180.0
33751,3184,145300,462.6
33761,3264,55200,180.2
33771,3260,54900,179.0
33781,3264,54600,178.2
33791,3264,55700,181.8
33801,3260,54200,176.7
33811,3264,55800,182.1
33821,3260,54200,176.7
33831,3260,55800,181.9
33841,3260,54200,176.7
33851,3264,55800,182.1
33861,3164,134100,424.3
33871,3264,55800,182.1
33881,3260,54600,178.0
33891,3260,55500,180.9
33901,3260,54800,178.6
33911,3264,55200,180.2
33921,3264,54900,179.2
33931,3264,55200,180.2
33941,3260,55100,179.6
33951,3260,54200,176.7
33961,3260,122400,399.0
33971,3260,54200,176.7
33981,3264,55800,182.1
33991,3260,54200,176.7
34001,3264,55800,182.1
34011,3260,54300,177.0
34021,3260,55800,181.9
34031,3260,54300,177.0
34041,3260,55800,181.9
34051,3260,54300,177.0
34061,3260,55100,179.6
34071,3140,140700,441.8
34081,3260,55200,180.0
34091,3260,54900,179.0
34101,3260,54400,177.3
34111,3264,55800,182.1
34121,3260,54200,176.7
34131,3260,55800,181.9
34141,3260,54200,176.7
34151,3264,55800,182.1
34161,3260,54300,177.0
34171,3256,150200,489.1
34181,3176,70900,225.2
34191,3264,55800,182.1
34201,3260,54800,178.6
34211,3264,55300,180.5
34221,3260,54900,179.0
34231,3260,55200,180.0
34241,3260,54800,178.6
34251,3260,54900,179.0
34261,3260,55400,180.6
34271,3208,153100,491.1
34281,3236,56300,182.2
34291,3260,54300,177.0
34301,3264,55800,182.1
34311,3260,54300,177.0
34321,3260,55800,181.9
34331,3260,54200,176.7
34341,3264,55800,182.1
34351,3260,54400,177.3
34361,3264,55700,181.8
34371,3260,54500,177.7
34381,3192,242200,773.1
34391,3260,54900,179.0
34401,3264,55100,179.8
34411,3260,54900,179.0
34421,3260,54300,177.0
34431,3260,55800,181.9
34441,3260,54300,177.0
34451,3264,55800,182.1
34461,3260,54200,176.7
34471,3260,55800,181.9
34481,3180,143300,455.7
34491,3260,55800,181.9
34502,3260,54400,177.3
34511,3264,55800,182.1
34521,3260,54300,177.0
34531,3260,55200,180.0
34541,3260,54900,179.0
34551,3260,55100,179.6
34561,3260,54900,179.0
34571,3260,54500,177.7
34581,3260,55700,181.6
34591,3204,150200,481.2
34601,3264,55900,182.5
34611,3260,54300,177.0
34621,3264,55800,182.1
34631,3260,54200,176.7
34641,3260,55800,181.9
34651,3260,54200,176.7
34661,3264,55800,182.1
34671,3260,54600,178.0
34681,3260,55500,180.9
34691,3260,54800,178.6
34701,3184,142200,452.8
34711,3260,54900,179.0
34721,3260,55100,179.6
34731,3260,55200,180.0
34741,3260,54200,176.7
34751,3264,55800,182.1
34761,3260,54300,177.0
34771,3264,55800,182.1
34781,3260,54200,176.7
34791,3260,55800,181.9
34801,3260,54200,176.7
34811,3184,143500,456.9
34821,3260,54300,177.0
34831,3264,55800,182.1
34841,3260,54300,177.0
34851,3264,55200,180.2
34861,3260,54900,179.0
34871,3264,55100,179.8
34881,3264,54900,179.2
34891,3260,54300,177.0
34901,3260,55800,181.9
34911,3260,54300,177.0
34921,3188,133500,425.6
34931,3260,54200,176.7
34941,3264,55800,182.1
34951,3260,54300,177.0
34961,3260,55800,181.9
34971,3260,54200,176.7
34981,3260,55800,181.9
34991,3260,54800,178.6
35001,3260,55300,180.3
35011,3260,54800,178.6
35021,3184,142900,455.0
35031,3260,54900,179.0
35041,3260,54900,179.0
35051,3260,55500,180.9
35061,3260,54200,176.7
35071,3264,55800,182.1
35081,3260,54200,176.7
35091,3252,56000,182.1
35101,3260,54300,177.0
35111,3264,55800,182.1
35121,3260,54200,176.7
35131,3188,56600,180.4
35141,3260,54300,177.0
35151,3260,55700,181.6
35161,3260,54600,178.0
35171,3264,55200,180.2
35181,3264,54900,179.2
35191,3224,136100,438.8
35201,3264,54900,179.2
35211,3260,54300,177.0
35221,3260,55800,181.9
35231,3196,218300,697.7
35241,3260,55800,181.9
35251,3260,54300,177.0
35261,3264,55900,182.5
35271,3260,54300,177.0
35281,3264,55800,182.1
35291,3260,145800,475.3
35301,3260,55900,182.2
35311,3260,54800,178.6
35321,3260,55200,180.0
35331,3260,54900,179.0
35341,3188,218500,696.6
35351,3260,54900,179.0
35361,3264,54500,177.9
35371,3260,55700,181.6
35381,3260,54300,177.0
35391,3264,59700,194.9
35401,3260,54200,176.7
35411,3260,55900,182.2
35421,3260,54200,176.7
35431,3264,55800,182.1
35441,3260,54200,176.7
35451,3192,182400,582.2
35461,3260,54700,178.3
35471,3264,55500,181.2
35481,3260,54800,178.6
35491,3264,55200,180.2
35501,3264,54900,179.2
35511,3264,55200,180.2
35521,3260,55200,180.0
35531,3260,54200,176.7
35541,3264,55900,182.5
35551,3260,54200,176.7
35561,3192,130300,415.9
35571,3260,54200,176.7
35581,3260,55800,181.9
35591,3260,54300,177.0
35601,3264,55800,182.1
35611,3264,54200,176.9
35621,3264,55900,182.5
35631,3264,54400,177.6
35641,3260,55200,180.0
35651,3260,54900,179.0
35661,3260,55200,180.0
35671,3196,134500,429.9
35681,3260,54400,177.3
35691,3264,55800,182.1
35701,3260,54300,177.0
35711,3260,55800,181.9
35721,3260,54300,177.0
35731,3264,55800,182.1
35741,3260,54200,176.7
35751,3260,55800,181.9
35761,3260,54200,176.7
35771,3160,162900,514.8
35781,3260,54800,178.6
35791,3264,55200,180.2
35801,3260,54900,179.0
35811,3260,55300,180.3
35821,3260,54800,178.6
35831,3264,54800,178.9
35841,3260,55500,180.9
35851,3260,54300,177.0
35861,3260,55800,181.9
35871,3184,141600,450.9
35881,3264,55800,182.1
35891,3264,54300,177.2
35901,3260,55800,181.9
35911,3260,54200,176.7
35921,3264,55800,182.1
35931,3264,54500,177.9
35941,3264,55700,181.8
35951,3264,54700,178.5
35961,3264,55200,180.2
35971,3260,54900,179.0
35981,3184,143000,455.3
35991,3264,54900,179.2
36001,3260,54300,177.0
36011,3264,55800,182.1
36021,3260,54300,177.0
36031,3264,55800,182.1
36041,3264,54200,176.9
36051,3264,55800,182.1
36061,3260,54300,177.0
36071,3264,55900,182.5
36081,3260,54200,176.7
36091,3156,161900,511.0
36101,3260,58900,192.0
36111,3260,55200,180.0
36121,3260,54900,179.0
36131,3264,55200,180.2
36141,3260,54900,179.0
36151,3260,54500,177.7
36161,3260,55700,181.6
36171,3260,54200,176.7
36181,3264,55800,182.1
36191,3180,141100,448.7
36202,3220,56200,181.0
36211,3260,54300,177.0
36221,3264,55800,182.1
36231,3260,54200,176.7
36241,3264,55800,182.1
36251,3260,54700,178.3
36261,3264,55400,180.8
36271,3260,54800,178.6
36281,3260,55200,180.0
36291,3264,54900,179.2
36301,3172,216200,685.8
36311,3260,55300,180.3
36321,3260,54300,177.0
36331,3264,55800,182.1
36341,3260,54300,177.0
36351,3264,55800,182.1
36361,3260,54200,176.7
36371,3260,55800,181.9
36381,3260,54200,176.7
36391,3260,55900,182.2
36401,3244,67400,218.6
36411,3264,55900,182.5
36421,3264,54400,177.6
36431,3260,55200,180.0
36441,3264,54900,179.2
36451,3260,55200,180.0
36461,3260,54900,179.0
36471,3260,54200,176.7
36481,3260,55700,181.6
36491,3260,54200,176.7
36501,3264,55800,182.1
36511,3248,54400,176.7
36521,3264,55800,182.1
36531,3260,54200,176.7
36541,3264,55800,182.1
36551,3260,54200,176.7
36561,3264,55800,182.1
36571,3260,54800,178.6
36581,3260,55200,180.0
36591,3260,54900,179.0
36601,3264,55100,179.8
36611,3120,134500,419.6
36621,3260,54700,178.3
36631,3260,55600,181.3
36641,3260,54300,177.0
36651,3260,55800,181.9
36661,3260,54300,177.0
36671,3264,55800,182.1
36681,3260,54200,176.7
36691,3260,55800,181.9
36701,3260,54200,176.7
36711,3260,55800,181.9
36721,3260,54600,178.0
36731,3264,55700,181.8
36741,3260,54700,178.3
36751,3260,55200,180.0
36761,3260,54800,178.6
36771,3260,55200,180.0
36781,3260,55000,179.3
36791,3260,54200,176.7
36801,3264,55800,182.1
36811,3260,54200,176.7
36821,3192,132400,422.6
36831,3260,54200,176.7
36841,3260,55800,181.9
36851,3260,54200,176.7
36861,3260,55700,181.6
36871,3264,54200,176.9
36881,3264,55800,182.1
36891,3264,54200,176.9
36901,3264,55100,179.8
36911,3260,54900,179.0
36921,3192,217100,693.0
36931,3264,54900,179.2
36941,3260,54400,177.3
36951,3264,55700,181.8
36961,3260,54300,177.0
36971,3264,55800,182.1
36981,3260,54300,177.0
36991,3264,55800,182.1
37001,3264,54200,176.9
37011,3264,55800,182.1
37021,3184,141100,449.3
37031,3264,55800,182.1
37041,3260,54700,178.3
37051,3264,55400,180.8
37061,3264,54800,178.9
37071,3260,55200,180.0
37081,3260,54900,179.0
37091,3264,55100,179.8
37101,3260,55400,180.6
37111,3260,54300,177.0
37121,3264,55800,182.1
37131,3240,54400,176.3
37141,3264,55800,182.1
37151,3260,54300,177.0
37161,3264,55800,182.1
37171,3260,54200,176.7
37181,3260,55800,181.9
37191,3260,54200,176.7
37201,3264,55700,181.8
37211,3176,70500,223.9
37221,3260,55200,180.0
37231,3260,54900,179.0
37241,3212,55600,178.6
37251,3260,54900,179.0
37261,3264,54300,177.2
37271,3260,55700,181.6
37281,3260,54200,176.7
37291,3260,55800,181.9
37301,3260,54200,176.7
37311,3240,56000,181.4
37321,3260,54300,177.0
37331,3264,55800,182.1
37341,3188,141600,451.4
37351,3260,55800,181.9
37361,3260,54300,177.0
37371,3264,55200,180.2
37381,3260,54800,178.6
37391,3260,55200,180.0
37401,3260,54900,179.0
37411,3264,85400,278.7
37421,3260,55700,181.6
37431,3260,54200,176.7
37441,3260,55800,181.9
37451,3180,141900,451.2
37461,3260,55800,181.9
37471,3260,54300,177.0
37481,3260,55800,181.9
37491,3260,54300,177.0
37501,3264,55800,182.1
37511,3260,54500,177.7
37521,3264,55600,181.5
37531,3260,54700,178.3
37541,3264,55200,180.2
37551,3260,54900,179.0
37561,3188,197700,630.3
37571,3260,55000,179.3
37581,3260,54200,176.7
37591,3264,55800,182.1
37601,3260,54300,177.0
37611,3260,55800,181.9
37621,3260,54200,176.7
37631,3260,55800,181.9
37641,3260,54200,176.7
37651,3260,55800,181.9
37661,3260,56400,183.9
37671,3264,55900,182.5
37681,3260,54300,177.0
37691,3264,55200,180.2
37701,3260,54900,179.0
37711,3260,55200,180.0
37721,3260,54900,179.0
37731,3260,54400,177.3
37741,3264,55800,182.1
37751,3260,54300,177.0
37761,3260,55800,181.9
37771,3128,133800,418.5
37781,3260,55800,181.9
37791,3260,54300,177.0
37801,3260,55800,181.9
37811,3260,54200,176.7
37821,3264,55800,182.1
37831,3260,54700,178.3
37841,3260,55300,180.3
37851,3260,54900,179.0
37861,3260,55200,180.0
37871,3260,54800,178.6
37881,3128,133700,418.2
37891,3260,55400,180.6
37902,3260,54200,176.7
37911,3264,55800,182.1
37921,3260,54200,176.7
37931,3264,55800,182.1
37941,3260,54300,177.0
37951,3264,55800,182.1
37961,3260,54300,177.0
37971,3260,55800,181.9
37981,3260,54300,177.0
37991,3188,56500,180.1
38001,3260,54500,177.7
38011,3264,55200,180.2
38021,3260,54900,179.0
38031,3264,55200,180.2
38041,3264,54900,179.2
38051,3264,54300,177.2
38061,3260,55800,181.9
38071,3260,54200,176.7
38081,3264,55800,182.1
38091,3184,141500,450.5
38101,3260,55800,181.9
38111,3260,54300,177.0
38121,3252,56000,182.1
38131,3260,54200,176.7
38141,3264,55800,182.1
38151,3260,54900,179.0
38161,3260,55200,180.0
38171,3260,54900,179.0
38181,3260,55200,180.0
38191,3260,54900,179.0
38201,3180,191800,609.9
38211,3264,55700,181.8
38221,3216,127400,409.7
38231,3264,55900,182.5
38241,3260,54300,177.0
38251,3260,55800,181.9
38261,3260,54200,176.7
38271,3264,55800,182.1
38281,3260,54200,176.7
38291,3260,55800,181.9
38301,3184,140500,447.4
38311,3264,55500,181.2
38321,3256,66600,216.8
38331,3264,55200,180.2
38341,3260,54900,179.0
38351,3264,55200,180.2
38361,3260,55100,179.6
38371,3260,54300,177.0
38381,3264,55800,182.1
38391,3260,54300,177.0
38401,3260,119700,390.2
38411,3260,54300,177.0
38421,3264,65200,212.8
38431,3260,54300,177.0
38441,3264,55800,182.1
38451,3260,54300,177.0
38461,3260,55800,181.9
38471,3260,54300,177.0
38481,3260,55200,180.0
38491,3260,54900,179.0
38501,3264,55200,180.2
38511,3188,207900,662.8
38521,3260,54300,177.0
38531,3264,55700,181.8
38541,3260,54200,176.7
38551,3260,55800,181.9
38561,3260,54200,176.7
38571,3264,55800,182.1
38581,3260,54200,176.7
38591,3264,55800,182.1
38601,3260,54100,176.4
38611,3184,141700,451.2
38621,3260,54800,178.6
38631,3264,55300,180.5
38641,3260,54800,178.6
38651,3260,55200,180.0
38661,3264,54900,179.2
38671,3260,54900,179.0
38681,3260,55500,180.9
38691,3260,54200,176.7
38701,3264,55800,182.1
38711,3260,54300,177.0
38721,3188,206500,658.3
38731,3260,54300,177.0
38741,3260,55800,181.9
38751,3260,54300,177.0
38761,3264,55900,182.5
38771,3260,54300,177.0
38781,3260,55800,181.9
38791,3260,54600,178.0
38801,3260,55100,179.6
38811,3260,54900,179.0
38821,3128,132000,412.9
38831,3260,54900,179.0
38841,3260,54300,177.0
38851,3260,55800,181.9
38861,3260,54300,177.0
38871,3264,55800,182.1
38881,3260,54300,177.0
38891,3260,55800,181.9
38901,3260,54200,176.7
38911,3260,55800,181.9
38921,3260,56400,183.9
38931,3264,55900,182.5
38941,3260,54200,176.7
38951,3264,55200,180.2
38961,3260,54900,179.0
38971,3264,55200,180.2
38981,3260,54900,179.0
38991,3264,54600,178.2
39001,3260,55700,181.6
39011,3260,54200,176.7
39021,3260,55800,181.9
39031,3184,141400,450.2
39041,3264,55800,182.1
39051,3260,54200,176.7
39061,3260,55800,181.9
39071,3260,54200,176.7
39081,3264,55800,182.1
39091,3260,54600,178.0
39101,3260,55500,180.9
39111,3264,54800,178.9
39121,3264,55200,180.2
39131,3260,57000,185.8
39141,3184,142100,452.4
39151,3260,55200,180.0
39161,3260,54300,177.0
39171,3260,55800,181.9
39181,3260,54200,176.7
39191,3264,55800,182.1
39201,3264,54300,177.2
39211,3260,55800,181.9
39221,3260,54200,176.7
39231,3260,146700,478.2
39241,3260,54200,176.7
39251,3188,174400,556.0
39261,3260,54400,177.3
39271,3260,55200,180.0
39281,3260,54900,179.0
39291,3260,55100,179.6
39301,3260,54900,179.0
39311,3260,54300,177.0
39321,3260,55800,181.9
39331,3260,85400,278.4
39341,3264,55800,182.1
39351,3260,54300,177.0
39361,3160,74900,236.7
39371,3264,54300,177.2
39381,3260,55800,181.9
39391,3260,54300,177.0
39401,3264,55800,182.1
39411,3260,54800,178.6
39421,3264,55300,180.5
39431,3240,54800,177.6
39441,3264,55200,180.2
39451,3260,54900,179.0
39461,3264,56900,185.7
39471,3260,55700,181.6
39481,3260,54200,176.7
39491,3260,55800,181.9
39501,3260,54200,176.7
39511,3264,55800,182.1
39521,3260,54300,177.0
39531,3264,55800,182.1
39541,3260,54200,176.7
39551,3264,55800,182.1
39561,3260,54500,177.7
39571,3184,144200,459.1
39581,3260,54600,178.0
39591,3260,55200,180.0
39602,3260,54900,179.0
39611,3264,55200,180.2
39621,3260,55000,179.3
39631,3260,54200,176.7
39641,3264,55900,182.5
39651,3264,54300,177.2
39661,3264,55800,182.1
39671,3204,150100,480.9
39681,3264,55800,182.1
