ms,mV,uA,p_mW
64081,3260,54400,177.3
64091,3260,56000,182.6
64101,3260,54700,178.3
64111,3260,55700,181.6
64121,3260,55000,179.3
64131,3260,55300,180.3
64141,3260,55000,179.3
64151,3260,55300,180.3
64161,3180,56700,180.3
64171,3260,54500,177.7
64181,3260,56000,182.6
64191,3256,54400,177.1
64201,3260,55900,182.2
64211,3256,54400,177.1
64221,3260,56000,182.6
64231,3260,54400,177.3
64241,3260,96700,315.2
64251,3260,54400,177.3
64261,3124,138600,433.0
64271,3260,54800,178.6
64281,3260,55600,181.3
64291,3260,55100,179.6
64301,3260,55400,180.6
64311,3260,55100,179.6
64321,3260,55300,180.3
64331,3260,55900,182.2
64341,3256,65100,212.0
64351,3260,56000,182.6
64361,3260,54400,177.3
64371,3264,56000,182.8
64381,3260,54500,177.7
64391,3260,56000,182.6
64401,3256,54400,177.1
64411,3260,56000,182.6
64421,3260,54400,177.3
64431,3260,56000,182.6
64441,3240,66700,216.1
64451,3260,55500,180.9
64461,3260,55000,179.3
64471,3180,135600,431.2
64481,3260,55200,180.0
64491,3260,55200,180.0
64501,3260,56000,182.6
64511,3260,54400,177.3
64521,3260,56000,182.6
64531,3260,54400,177.3
64541,3260,64100,209.0
64551,3260,54300,177.0
64561,3264,55900,182.5
64571,3260,92600,301.9
64581,3264,56000,182.8
64591,3260,54400,177.3
64601,3260,56000,182.6
64611,3260,55000,179.3
64621,3260,55300,180.3
64631,3260,55100,179.6
64641,3260,55400,180.6
64651,3260,55400,180.6
64661,3260,55000,179.3
64671,3260,56000,182.6
64681,3260,54400,177.3
64691,3260,56000,182.6
64701,3260,54400,177.3
64711,3260,56000,182.6
64721,3260,54500,177.7
64731,3260,56000,182.6
64741,3260,54400,177.3
64751,3260,56000,182.6
64761,3260,54500,177.7
64771,3260,56000,182.6
64781,3152,76500,241.1
64791,3260,55300,180.3
64801,3260,55000,179.3
64811,3260,55300,180.3
64821,3260,55600,181.3
64831,3260,54800,178.6
64841,3260,55900,182.2
64851,3260,54400,177.3
64861,3260,55900,182.2
64871,3260,54300,177.0
64881,3260,56000,182.6
64891,3260,54500,177.7
64901,3260,56000,182.6
64911,3260,54400,177.3
64921,3260,56000,182.6
64931,3260,54400,177.3
64941,3260,55900,182.2
64951,3260,55000,179.3
64961,3260,55300,180.3
64971,3260,55000,179.3
64981,3260,55300,180.3
64991,3180,142300,452.5
65001,3260,54700,178.3
65011,3260,56000,182.6
65021,3260,54400,177.3
65031,3260,55900,182.2
65041,3260,54400,177.3
65051,3260,55900,182.2
65061,3260,54400,177.3
65071,3260,56000,182.6
65081,3260,54400,177.3
65091,3260,56000,182.6
65101,3184,139100,442.9
65111,3260,55900,182.2
65121,3260,55000,179.3
65131,3260,55300,180.3
65141,3264,55000,179.5
65151,3256,55400,180.4
65161,3260,55900,182.2
65171,3260,54500,177.7
65181,3260,55900,182.2
65191,3260,54300,177.0
65201,3180,142500,453.2
65212,3260,54400,177.3
65221,3260,55900,182.2
65231,3260,54300,177.0
65241,3264,55900,182.5
65251,3224,54700,176.4
65261,3260,55900,182.2
65271,3260,54600,178.0
65281,3260,55800,181.9
65291,3260,55000,179.3
65301,3256,55400,180.4
65311,3260,55000,179.3
65321,3260,55300,180.3
65331,3260,55900,182.2
65341,3260,54500,177.7
65351,3252,157900,513.5
65361,3260,54400,177.3
65371,3260,56000,182.6
65381,3260,54400,177.3
65391,3260,56000,182.6
65401,3260,54500,177.7
65411,3124,138700,433.3
65421,3260,54400,177.3
65431,3260,56000,182.6
65441,3260,54800,178.6
65451,3260,77000,251.0
65461,3260,55000,179.3
65471,3260,55300,180.3
65481,3260,55000,179.3
65491,3260,55300,180.3
65501,3260,55900,182.2
65511,3260,54400,177.3
65521,3188,183500,585.0
65531,3260,54400,177.3
65541,3260,55900,182.2
65551,3260,54400,177.3
65561,3260,55900,182.2
65571,3260,54300,177.0
65581,3260,56000,182.6
65591,3260,54400,177.3
65601,3260,56000,182.6
65611,3260,54900,179.0
65621,3172,141600,449.2
65631,3260,55000,179.3
65641,3260,55300,180.3
65651,3260,55100,179.6
65661,3260,55300,180.3
65671,3260,55900,182.2
65681,3260,54400,177.3
65691,3260,55900,182.2
65701,3260,54400,177.3
65711,3260,55900,182.2
65721,3256,76800,250.1
65731,3260,56000,182.6
65741,3260,54400,177.3
65751,3260,55900,182.2
65761,3260,54400,177.3
65771,3260,55900,182.2
65781,3260,55000,179.3
65791,3260,55300,180.3
65801,3260,55000,179.3
65811,3260,55300,180.3
65821,3260,55300,180.3
65831,3116,147600,459.9
65841,3260,56000,182.6
65851,3260,54400,177.3
65861,3260,55900,182.2
65871,3260,54300,177.0
65881,3260,55900,182.2
65891,3260,54400,177.3
65901,3264,56000,182.8
65911,3260,54400,177.3
65921,3260,55900,182.2
65931,3184,163300,519.9
65941,3260,56000,182.6
65951,3260,55000,179.3
65961,3260,55400,180.6
65971,3260,55100,179.6
65981,3260,55300,180.3
65991,3260,55600,181.3
66001,3260,54800,178.6
66011,3260,55900,182.2
66021,3260,54400,177.3
66031,3260,56000,182.6
66041,3160,138700,438.3
66051,3260,56000,182.6
66061,3260,54400,177.3
66071,3260,56000,182.6
66081,3260,54400,177.3
66091,3260,55900,182.2
66101,3260,54300,177.0
66111,3260,55900,182.2
66121,3260,55000,179.3
66131,3260,55300,180.3
66141,3180,143100,455.1
66151,3260,55400,180.6
66161,3260,55800,181.9
66171,3260,54600,178.0
66181,3260,56000,182.6
66191,3260,54300,177.0
66201,3260,55900,182.2
66211,3260,54400,177.3
66221,3260,56000,182.6
66231,3260,54400,177.3
66241,3260,55900,182.2
66251,3188,146800,468.0
66261,3180,96600,307.2
66271,3260,54400,177.3
66281,3260,56000,182.6
66291,3260,55000,179.3
66301,3260,55300,180.3
66311,3260,55000,179.3
66321,3260,55400,180.6
66331,3260,55900,182.2
66341,3260,54600,178.0
66351,3260,56000,182.6
66361,3256,65200,212.3
66371,3260,55900,182.2
66381,3260,54400,177.3
66391,3260,55900,182.2
66401,3260,54400,177.3
66411,3260,55900,182.2
66421,3260,54400,177.3
66431,3260,55900,182.2
66441,3260,54500,177.7
66451,3260,55800,181.9
66461,3164,166300,526.2
66471,3260,55400,180.6
66481,3260,55000,179.3
66491,3260,55300,180.3
66501,3260,55900,182.2
66511,3260,54500,177.7
66521,3260,55900,182.2
66531,3260,54400,177.3
66541,3260,56000,182.6
66551,3260,54400,177.3
66561,3240,58000,187.9
66571,3260,54400,177.3
66581,3260,55900,182.2
66591,3260,54400,177.3
66601,3260,56000,182.6
66611,3260,54700,178.3
66621,3260,55700,181.6
66631,3260,55000,179.3
66641,3260,55300,180.3
66651,3260,55000,179.3
66661,3260,55300,180.3
66671,3260,56000,182.6
66681,3260,54500,177.7
66691,3260,55900,182.2
66701,3260,54400,177.3
66711,3260,55900,182.2
66721,3260,54400,177.3
66731,3260,56000,182.6
66741,3260,54300,177.0
66751,3260,55900,182.2
66761,3260,54300,177.0
66771,3184,142400,453.4
66781,3260,54900,179.0
66791,3260,55500,180.9
66801,3260,55000,179.3
66811,3260,55300,180.3
66821,3260,55000,179.3
66831,3260,55300,180.3
66841,3260,56000,182.6
66851,3260,54400,177.3
66861,3260,55900,182.2
66871,3260,54400,177.3
66881,3192,211000,673.5
66891,3260,54400,177.3
66901,3260,56000,182.6
66912,3260,54400,177.3
66921,3260,56000,182.6
66931,3260,54400,177.3
66941,3260,55900,182.2
66951,3260,55000,179.3
66961,3260,55400,180.6
66971,3260,55000,179.3
66981,3172,139400,442.2
66991,3260,55200,180.0
67001,3260,55200,180.0
67011,3260,56000,182.6
67021,3260,54400,177.3
67031,3260,55900,182.2
67041,3260,54400,177.3
67051,3260,56000,182.6
67061,3260,54400,177.3
67071,3260,55900,182.2
67081,3260,54400,177.3
67091,3180,141800,450.9
67101,3260,54400,177.3
67111,3260,56000,182.6
67121,3260,55000,179.3
67131,3260,55300,180.3
67141,3260,55000,179.3
67151,3260,55300,180.3
67161,3260,55400,180.6
67171,3252,55100,179.2
67181,3260,55900,182.2
67191,3180,144700,460.1
67201,3260,56000,182.6
67211,3260,54400,177.3
67221,3260,56000,182.6
67231,3260,54400,177.3
67241,3260,56000,182.6
67251,3260,54300,177.0
67261,3260,56000,182.6
67271,3224,54700,176.4
67281,3260,55900,182.2
67291,3256,112000,364.7
67301,3260,55300,180.3
67311,3260,55000,179.3
67321,3260,55400,180.6
67331,3260,55700,181.6
67341,3260,54800,178.6
67351,3260,55900,182.2
67361,3260,54400,177.3
67371,3252,158200,514.5
67381,3260,54400,177.3
67391,3244,58200,188.8
67401,3260,54400,177.3
67411,3260,56000,182.6
67421,3260,54400,177.3
67431,3260,56000,182.6
67441,3256,54400,177.1
67451,3260,55900,182.2
67461,3260,55000,179.3
67471,3260,79700,259.8
67481,3260,55000,179.3
67491,3260,55300,180.3
67501,3188,211600,674.6
67511,3260,54600,178.0
67521,3260,55900,182.2
67531,3260,54400,177.3
67541,3260,55900,182.2
67551,3260,54300,177.0
67561,3260,55900,182.2
67571,3260,54400,177.3
67581,3260,55900,182.2
67591,3260,54400,177.3
67601,3260,56000,182.6
67611,3192,134700,430.0
67621,3260,55900,182.2
67631,3260,55000,179.3
67641,3260,55300,180.3
67651,3260,55000,179.3
67661,3260,55300,180.3
67671,3260,55900,182.2
67681,3260,54500,177.7
67691,3260,55900,182.2
67701,3260,54400,177.3
67711,3180,143000,454.7
67721,3260,54400,177.3
67731,3260,56000,182.6
67741,3260,54400,177.3
67751,3264,56000,182.8
67761,3256,54400,177.1
67771,3260,56000,182.6
67781,3260,54700,178.3
67791,3260,55800,181.9
67801,3260,55000,179.3
67811,3260,55300,180.3
67821,3188,203000,647.2
67831,3260,55300,180.3
67841,3260,55900,182.2
67851,3260,54500,177.7
67861,3260,56000,182.6
67871,3260,54400,177.3
67881,3260,56000,182.6
67891,3260,54300,177.0
67901,3260,56000,182.6
67911,3260,54400,177.3
67921,3124,141600,442.4
67931,3260,54400,177.3
67941,3260,56000,182.6
67951,3260,54800,178.6
67961,3260,55600,181.3
67971,3260,55000,179.3
67981,3260,55300,180.3
67991,3260,55000,179.3
68001,3260,55300,180.3
68011,3260,56000,182.6
68021,3260,54400,177.3
68031,3264,55900,182.5
68041,3260,54400,177.3
68051,3260,55900,182.2
68061,3260,54400,177.3
68071,3260,55900,182.2
68081,3260,54400,177.3
68091,3260,56000,182.6
68101,3260,54400,177.3
68111,3260,55900,182.2
68121,3260,54900,179.0
68131,3180,143100,455.1
68141,3260,55100,179.6
68151,3260,55400,180.6
68161,3260,55100,179.6
68171,3260,55300,180.3
68181,3260,56000,182.6
68191,3260,54400,177.3
68201,3260,56000,182.6
68211,3260,54400,177.3
68221,3260,55900,182.2
68231,3256,54400,177.1
68241,3188,157000,500.5
68251,3260,54400,177.3
68261,3264,56000,182.8
68271,3260,54400,177.3
68281,3176,96600,306.8
68291,3260,55000,179.3
68301,3260,55400,180.6
68311,3260,55100,179.6
68321,3260,55300,180.3
68331,3260,55400,180.6
68341,3260,55100,179.6
68351,3192,151600,483.9
68361,3260,54400,177.3
68371,3260,56000,182.6
68381,3260,65600,213.9
68391,3260,56000,182.6
68401,3260,54400,177.3
68411,3260,55900,182.2
68421,3260,54400,177.3
68431,3260,56000,182.6
68441,3260,54400,177.3
68451,3180,137800,438.2
68461,3260,55000,179.3
68471,3260,55400,180.6
68481,3236,61100,197.7
68491,3260,55300,180.3
68501,3260,55600,181.3
68511,3260,54800,178.6
68521,3260,56000,182.6
68531,3260,54400,177.3
68541,3264,56000,182.8
68551,3180,144400,459.2
68561,3260,56000,182.6
68571,3260,54400,177.3
68581,3260,55900,182.2
68591,3260,54400,177.3
68601,3260,56000,182.6
68612,3260,55000,179.3
68621,3260,55900,182.2
68631,3260,55000,179.3
68641,3260,55400,180.6
68651,3260,55000,179.3
68661,3140,167200,525.0
68671,3260,55800,181.9
68681,3260,54700,178.3
68691,3260,55900,182.2
68701,3260,54400,177.3
68711,3260,56000,182.6
68721,3260,54400,177.3
68731,3260,56000,182.6
68741,3260,54400,177.3
68751,3260,55900,182.2
68761,3172,141000,447.3
68771,3260,55900,182.2
68781,3260,54500,177.7
68791,3260,55900,182.2
68801,3260,55000,179.3
68811,3260,55300,180.3
68821,3260,55000,179.3
68831,3260,55400,180.6
68841,3260,55800,181.9
68851,3260,54500,177.7
68861,3260,56000,182.6
68871,3164,141100,446.4
68881,3260,55900,182.2
68891,3260,54400,177.3
68901,3260,56000,182.6
68911,3260,54400,177.3
68921,3260,55900,182.2
68931,3260,54400,177.3
68941,3260,55900,182.2
68951,3256,54600,177.8
68961,3260,55900,182.2
68971,3260,55000,179.3
68981,3188,135100,430.7
68991,3260,55100,179.6
69001,3260,55300,180.3
69011,3260,55900,182.2
69021,3260,54500,177.7
69031,3260,56000,182.6
69041,3260,54400,177.3
69051,3260,55900,182.2
69061,3260,54400,177.3
69071,3260,56000,182.6
69081,3256,74800,243.5
69091,3260,55900,182.2
69101,3260,54400,177.3
69111,3260,55900,182.2
69121,3260,54800,178.6
69131,3260,55600,181.3
69141,3260,55000,179.3
69151,3260,55300,180.3
69161,3260,55000,179.3
69171,3260,55300,180.3
69181,3260,55900,182.2
69191,3188,133800,426.6
69201,3260,56000,182.6
69211,3260,54400,177.3
69221,3260,55900,182.2
69231,3260,54400,177.3
69241,3260,56000,182.6
69251,3260,54400,177.3
69261,3260,56000,182.6
69271,3260,54400,177.3
69281,3260,56000,182.6
69291,3188,159000,506.9
69301,3260,55500,180.9
69311,3260,55000,179.3
69321,3260,55300,180.3
69331,3260,55100,179.6
69341,3260,55300,180.3
69351,3260,56000,182.6
69361,3260,54400,177.3
69371,3260,55900,182.2
69381,3260,54400,177.3
69391,3248,153200,497.6
69401,3156,138100,435.8
69411,3260,56000,182.6
69421,3260,54400,177.3
69431,3260,55900,182.2
69441,3260,54400,177.3
69451,3260,55900,182.2
69461,3260,54900,179.0
69471,3260,55400,180.6
69481,3260,55000,179.3
69491,3260,82500,269.0
69501,3260,55200,180.0
69511,3132,158900,497.7
69521,3260,55900,182.2
69531,3260,54400,177.3
69541,3260,55900,182.2
69551,3260,54400,177.3
69561,3260,55900,182.2
69571,3260,54400,177.3
69581,3260,56000,182.6
69591,3260,54400,177.3
69601,3260,55900,182.2
69611,3176,140700,446.9
69621,3260,55900,182.2
69631,3260,55000,179.3
69641,3260,55300,180.3
69651,3260,55000,179.3
69661,3260,55300,180.3
69671,3260,55500,180.9
69681,3260,54900,179.0
69691,3260,56000,182.6
69701,3260,54300,177.0
69711,3256,149800,487.7
69721,3260,54400,177.3
69731,3264,55900,182.5
69741,3260,54400,177.3
69751,3260,55900,182.2
69761,3260,54400,177.3
69771,3260,55900,182.2
69781,3256,54400,177.1
69791,3260,55900,182.2
69801,3260,55000,179.3
69811,3260,55300,180.3
69821,3184,202700,645.4
69831,3260,55300,180.3
69841,3260,55700,181.6
69851,3260,54700,178.3
69861,3260,56000,182.6
69871,3260,54400,177.3
69881,3260,55900,182.2
69891,3260,54400,177.3
69901,3260,55900,182.2
69911,3260,54300,177.0
69921,3260,55900,182.2
69931,3112,120000,373.4
69941,3260,56000,182.6
69951,3260,54400,177.3
69961,3260,55900,182.2
69971,3260,55000,179.3
69981,3260,55300,180.3
69991,3260,55000,179.3
70001,3260,55400,180.6
70011,3260,55800,181.9
70021,3260,54600,178.0
70031,3260,143600,468.1
70041,3260,54400,177.3
70051,3260,55900,182.2
70061,3260,54300,177.0
70071,3260,56000,182.6
70081,3260,54300,177.0
70091,3260,55900,182.2
70101,3260,54300,177.0
70111,3260,55900,182.2
70121,3260,54500,177.7
70131,3260,55900,182.2
70141,3188,167900,535.3
70151,3260,55300,180.3
70161,3260,55000,179.3
70171,3260,55300,180.3
70181,3260,55900,182.2
70191,3260,54500,177.7
70201,3260,55900,182.2
70211,3260,54300,177.0
70221,3260,56000,182.6
70231,3260,54400,177.3
70241,3180,143500,456.3
70251,3260,54400,177.3
70261,3260,56000,182.6
70271,3260,54400,177.3
70281,3260,55900,182.2
70291,3260,54700,178.3
70301,3180,95300,303.1
70312,3260,55000,179.3
70321,3260,55300,180.3
70331,3260,55000,179.3
70341,3260,55700,181.6
70351,3260,55900,182.2
70361,3260,54400,177.3
70371,3260,55900,182.2
70381,3260,54400,177.3
70391,3260,55900,182.2
70401,3260,66200,215.8
70411,3260,56000,182.6
70421,3260,54400,177.3
70431,3260,55900,182.2
70441,3260,54400,177.3
70451,3248,56200,182.5
70461,3260,54800,178.6
70471,3260,55500,180.9
70481,3260,55000,179.3
70491,3260,55300,180.3
70501,3232,59100,191.0
70511,3260,55300,180.3
70521,3260,55900,182.2
70531,3260,54400,177.3
70541,3260,55900,182.2
70551,3256,59500,193.7
70561,3260,56000,182.6
70571,3260,54400,177.3
70581,3260,56000,182.6
70591,3260,54400,177.3
70601,3260,56000,182.6
70611,3260,54400,177.3
70621,3260,56000,182.6
70631,3260,54900,179.0
70641,3260,55400,180.6
70651,3260,55000,179.3
70661,3260,55500,180.9
70671,3260,55200,180.0
70681,3260,55300,180.3
70691,3260,55900,182.2
70701,3260,54400,177.3
70711,3260,56000,182.6
70721,3260,54300,177.0
70731,3260,55900,182.2
70741,3260,54400,177.3
70751,3260,55900,182.2
70761,3256,74000,240.9
70771,3260,56000,182.6
70781,3260,54400,177.3
70791,3260,56000,182.6
70801,3256,55000,179.1
70811,3260,55400,180.6
70821,3260,55000,179.3
70831,3260,55300,180.3
70841,3260,55400,180.6
70851,3260,55000,179.3
70861,3260,56000,182.6
70871,3116,134300,418.5
70881,3260,56000,182.6
70891,3260,54400,177.3
70901,3264,56000,182.8
70911,3260,54400,177.3
70921,3260,56000,182.6
70931,3260,54400,177.3
70941,3260,55900,182.2
70951,3260,54400,177.3
70961,3260,56000,182.6
70971,3256,97000,315.8
70981,3260,55300,180.3
70991,3260,55000,179.3
71001,3260,55400,180.6
71011,3260,55600,181.3
71021,3260,54800,178.6
71031,3260,56000,182.6
71041,3260,54400,177.3
71051,3260,55900,182.2
71061,3260,54400,177.3
71071,3260,55900,182.2
71081,3120,136200,424.9
71091,3260,56000,182.6
71101,3260,54400,177.3
71111,3260,56000,182.6
71121,3260,54400,177.3
71131,3260,55900,182.2
71141,3260,55000,179.3
71151,3260,55300,180.3
71161,3260,55000,179.3
71171,3260,55300,180.3
71181,3260,126700,413.0
71191,3260,54700,178.3
71201,3260,55900,182.2
71211,3256,54500,177.5
71221,3260,56000,182.6
71231,3260,54400,177.3
71241,3260,55900,182.2
71251,3260,54400,177.3
71261,3260,56000,182.6
71271,3260,54400,177.3
71281,3260,56000,182.6
71291,3260,54500,177.7
71301,3260,55900,182.2
71311,3224,55300,178.3
71321,3260,55300,180.3
71331,3260,55000,179.3
71341,3260,55300,180.3
71351,3260,55800,181.9
71361,3260,54500,177.7
71371,3260,55900,182.2
71381,3260,54400,177.3
71391,3192,208800,666.5
71401,3260,54400,177.3
71411,3248,56200,182.5
71421,3260,54400,177.3
71431,3260,56000,182.6
71441,3260,54300,177.0
71451,3260,55900,182.2
71461,3260,54600,178.0
71471,3260,55800,181.9
71481,3260,55000,179.3
71491,3260,55300,180.3
71501,3144,83500,262.5
71511,3260,84500,275.5
71521,3260,55900,182.2
71531,3260,54400,177.3
71541,3260,56000,182.6
71551,3260,54400,177.3
71561,3260,55900,182.2
71571,3260,54300,177.0
71581,3260,56000,182.6
71591,3260,54400,177.3
71601,3260,56000,182.6
71611,3116,122500,381.7
71621,3260,55900,182.2
71631,3260,54800,178.6
71641,3260,55600,181.3
71651,3260,55000,179.3
71661,3260,55300,180.3
71671,3260,54900,179.0
71681,3260,55300,180.3
71691,3260,56000,182.6
71701,3260,54300,177.0
71711,3180,196900,626.1
71721,3260,54400,177.3
71731,3260,56000,182.6
71741,3256,54400,177.1
71751,3260,55900,182.2
71761,3260,54400,177.3
71771,3260,56000,182.6
71781,3260,54400,177.3
71791,3260,56000,182.6
71801,3260,54900,179.0
71811,3184,142000,452.1
71821,3260,55000,179.3
71831,3260,55300,180.3
71841,3260,55100,179.6
71851,3260,55300,180.3
71861,3260,55900,182.2
71871,3260,54400,177.3
71881,3260,55900,182.2
71891,3260,54400,177.3
71901,3260,55900,182.2
71911,3180,143800,457.3
71921,3260,56000,182.6
71931,3260,54400,177.3
71941,3260,55900,182.2
71951,3260,54400,177.3
71961,3260,56000,182.6
71971,3260,55000,179.3
71981,3260,55400,180.6
71991,3260,55000,179.3
72001,3260,55300,180.3
72012,3260,56000,182.6
72021,3180,140500,446.8
72031,3260,56000,182.6
72041,3260,54400,177.3
