ms,mV,uA,p_mW
10780,3260,55800,181.9
10790,3260,54900,179.0
10800,3260,55400,180.6
10810,3260,55100,179.6
10820,3260,55400,180.6
10830,3260,55200,180.0
10840,3176,142700,453.2
10850,3260,56000,182.6
10860,3260,54400,177.3
10870,3260,56000,182.6
10880,3260,54500,177.7
10890,3260,56000,182.6
10900,3260,54500,177.7
10910,3260,56000,182.6
10920,3260,54500,177.7
10930,3260,56000,182.6
10940,3260,54400,177.3
10950,3188,179500,572.2
10960,3260,55000,179.3
10970,3260,55400,180.6
10980,3260,55100,179.6
10990,3260,55400,180.6
11000,3260,55700,181.6
11010,3260,54900,179.0
11020,3260,56000,182.6
11030,3260,54400,177.3
11040,3260,56000,182.6
11050,3212,165600,531.9
11060,3176,135600,430.7
11070,3260,54500,177.7
11080,3260,56000,182.6
11090,3260,54400,177.3
11100,3260,56100,182.9
11110,3260,54500,177.7
11120,3264,55400,180.8
11130,3260,55100,179.6
11140,3260,55400,180.6
11150,3252,146800,477.4
11160,3180,142700,453.8
11170,3260,56000,182.6
11180,3260,54500,177.7
11190,3260,56000,182.6
11200,3260,54500,177.7
11210,3260,56100,182.9
11220,3260,54500,177.7
11230,3260,56000,182.6
11240,3260,54400,177.3
11250,3244,56300,182.6
11260,3260,54500,177.7
11270,3188,171200,545.8
11280,3260,54900,179.0
11290,3260,55400,180.6
11300,3260,55100,179.6
11310,3260,55400,180.6
11320,3260,55200,180.0
11330,3260,55400,180.6
11340,3260,56000,182.6
11350,3256,54500,177.5
11360,3260,56000,182.6
11370,3180,141900,451.2
11380,3260,56000,182.6
11390,3260,54500,177.7
11400,3260,56100,182.9
11410,3260,54500,177.7
11420,3260,56000,182.6
11430,3260,54500,177.7
11440,3260,55500,180.9
11450,3260,55000,179.3
11460,3260,55400,180.6
11470,3260,55100,179.6
11480,3188,212200,676.5
11490,3260,55600,181.3
11500,3260,55000,179.3
11510,3264,56000,182.8
11520,3260,54500,177.7
11530,3260,56000,182.6
11540,3260,54500,177.7
11550,3260,56000,182.6
11560,3260,54400,177.3
11570,3260,56000,182.6
11580,3184,138700,441.6
11590,3264,56000,182.8
11600,3260,54500,177.7
11610,3260,55400,180.6
11620,3260,55100,179.6
11630,3260,55400,180.6
11640,3260,55100,179.6
11650,3260,55400,180.6
11660,3260,55900,182.2
11670,3260,54500,177.7
11680,3260,56000,182.6
11690,3176,141300,448.8
11700,3260,56000,182.6
11710,3260,54500,177.7
11720,3260,56000,182.6
11730,3260,54400,177.3
11740,3260,56000,182.6
11750,3260,54400,177.3
11760,3260,55700,181.6
11770,3260,54900,179.0
11780,3260,55400,180.6
11790,3172,139300,441.9
11800,3260,55300,180.3
11810,3260,55100,179.6
11820,3260,55300,180.3
11830,3260,56000,182.6
11840,3260,54400,177.3
11850,3260,56000,182.6
11860,3260,54400,177.3
11870,3260,56000,182.6
11880,3260,54400,177.3
11890,3264,56000,182.8
11900,3184,135600,431.8
11910,3260,56000,182.6
11920,3260,54500,177.7
11930,3260,55500,180.9
11940,3260,55100,179.6
11950,3260,55400,180.6
11960,3260,55100,179.6
11970,3260,55400,180.6
11980,3260,55600,181.3
11990,3260,55000,179.3
12000,3260,56000,182.6
12010,3176,140900,447.5
12020,3260,56000,182.6
12030,3260,54400,177.3
12040,3260,56000,182.6
12050,3260,54500,177.7
12060,3212,56500,181.5
12070,3260,54500,177.7
12080,3260,56000,182.6
12090,3260,54500,177.7
12100,3260,55400,180.6
12110,3260,55100,179.6
12120,3260,55400,180.6
12130,3260,55000,179.3
12140,3260,55400,180.6
12150,3260,56000,182.6
12160,3168,70400,223.0
12170,3260,56000,182.6
12180,3260,54400,177.3
12190,3260,56000,182.6
12200,3256,54400,177.1
12210,3260,56000,182.6
12220,3180,141500,450.0
12230,3260,56000,182.6
12240,3260,54400,177.3
12250,3260,55800,181.9
12260,3240,67200,217.7
12270,3260,55400,180.6
12280,3260,55100,179.6
12290,3260,55400,180.6
12300,3260,55100,179.6
12310,3260,55400,180.6
12320,3260,55900,182.2
12330,3180,141000,448.4
12340,3260,56100,182.9
12350,3260,54500,177.7
12360,3260,64100,209.0
12370,3260,54500,177.7
12381,3260,56000,182.6
12390,3260,54500,177.7
12400,3260,56000,182.6
12410,3260,54500,177.7
12420,3260,55400,180.6
12430,3260,55100,179.6
12440,3180,143200,455.4
12450,3260,55100,179.6
12460,3260,55400,180.6
12470,3260,55700,181.6
12480,3260,54900,179.0
12490,3260,56000,182.6
12500,3260,54400,177.3
12510,3260,56000,182.6
12520,3260,54400,177.3
12530,3260,56000,182.6
12540,3260,54400,177.3
12550,3184,207100,659.4
12560,3260,54400,177.3
12570,3260,56100,182.9
12580,3260,54500,177.7
12590,3260,55400,180.6
12600,3260,55100,179.6
12610,3260,55300,180.3
12620,3260,55100,179.6
12630,3260,55400,180.6
12640,3260,56000,182.6
12650,3260,54500,177.7
12660,3136,135600,425.2
12670,3260,54400,177.3
12680,3260,56100,182.9
12690,3260,54400,177.3
12700,3260,56000,182.6
12710,3260,54500,177.7
12720,3260,56000,182.6
12730,3260,54500,177.7
12740,3260,55800,181.9
12750,3260,54900,179.0
12760,3260,55400,180.6
12770,3124,135700,423.9
12780,3260,55400,180.6
12790,3260,55200,180.0
12800,3260,55400,180.6
12810,3260,56000,182.6
12820,3260,54500,177.7
12830,3260,56000,182.6
12840,3260,54400,177.3
12850,3260,56000,182.6
12860,3260,54400,177.3
12870,3184,143200,455.9
12880,3260,54400,177.3
12890,3260,56000,182.6
12900,3260,54400,177.3
12910,3260,55400,180.6
12920,3260,55000,179.3
12930,3260,55400,180.6
12940,3260,55100,179.6
12950,3260,55400,180.6
12960,3260,55700,181.6
12970,3260,61700,201.1
12980,3184,156200,497.3
12990,3260,54500,177.7
13000,3260,56100,182.9
13010,3260,54400,177.3
13020,3260,56000,182.6
13030,3260,54400,177.3
13040,3260,56100,182.9
13050,3260,54400,177.3
13060,3260,56100,182.9
13070,3260,126400,412.1
13080,3180,141900,451.2
13090,3260,55100,179.6
13100,3260,55400,180.6
13110,3260,55100,179.6
13120,3260,55400,180.6
13130,3260,55900,182.2
13140,3260,54600,178.0
13150,3260,56000,182.6
13160,3260,54400,177.3
13170,3236,56300,182.2
13180,3260,54400,177.3
13190,3184,146300,465.8
13200,3260,54400,177.3
13210,3260,56100,182.9
13220,3260,54500,177.7
13230,3260,55800,181.9
13240,3260,54900,179.0
13250,3260,55400,180.6
13260,3260,55100,179.6
13270,3260,84900,276.8
13280,3260,55100,179.6
13290,3180,142000,451.6
13300,3260,56000,182.6
13310,3260,54500,177.7
13320,3260,56000,182.6
13330,3260,54400,177.3
13340,3260,56000,182.6
13350,3260,54400,177.3
13360,3260,56000,182.6
13370,3260,54400,177.3
13380,3260,56000,182.6
13390,3260,54400,177.3
13400,3132,97300,304.7
13410,3260,55000,179.3
13420,3260,55400,180.6
13430,3260,55100,179.6
13440,3260,55400,180.6
13450,3260,55700,181.6
13460,3260,54900,179.0
13470,3260,56000,182.6
13480,3260,54400,177.3
13490,3260,55900,182.2
13500,3160,173500,548.3
13510,3260,56000,182.6
13520,3260,54500,177.7
13530,3260,56000,182.6
13540,3260,54400,177.3
13550,3260,56000,182.6
13560,3260,54500,177.7
13570,3260,55400,180.6
13580,3260,55100,179.6
13590,3260,55300,180.3
13600,3180,142500,453.2
13610,3260,55400,180.6
13620,3260,55900,182.2
13630,3260,54500,177.7
13640,3260,56000,182.6
13650,3260,54500,177.7
13660,3260,56000,182.6
13670,3260,54400,177.3
13680,3260,56000,182.6
13690,3260,54400,177.3
13700,3260,85300,278.1
13710,3260,54500,177.7
13720,3260,55700,181.6
13730,3260,54900,179.0
13740,3260,55400,180.6
13750,3260,55100,179.6
13760,3260,55400,180.6
13770,3260,55200,180.0
13780,3260,55300,180.3
13790,3260,56000,182.6
13800,3256,54400,177.1
13810,3260,56100,182.9
13820,3260,54500,177.7
13830,3260,56000,182.6
13840,3260,54500,177.7
13850,3260,56000,182.6
13860,3260,54500,177.7
13870,3260,56000,182.6
13880,3260,54500,177.7
13890,3260,55500,180.9
13900,3260,55000,179.3
13910,3184,141900,451.8
13920,3260,55100,179.6
13930,3260,55400,180.6
13940,3260,55700,181.6
13950,3260,55000,179.3
13960,3260,56000,182.6
13970,3260,54400,177.3
13980,3256,56100,182.7
13990,3260,54500,177.7
14000,3260,56000,182.6
14010,3260,54400,177.3
14020,3180,205300,652.9
14030,3260,54400,177.3
14040,3260,56000,182.6
14050,3260,54500,177.7
14060,3260,55400,180.6
14070,3260,55100,179.6
14083,3260,54400,177.3
14090,3260,55100,179.6
14100,3260,55300,180.3
14110,3260,55900,182.2
14120,3180,142000,451.6
14130,3260,56000,182.6
14140,3256,54500,177.5
14150,3260,56000,182.6
14160,3260,54400,177.3
14170,3264,56000,182.8
14180,3252,76300,248.1
14190,3260,56100,182.9
14200,3260,54400,177.3
14210,3260,55800,181.9
14220,3180,144800,460.5
14230,3260,55400,180.6
14240,3260,55200,180.0
14250,3260,55400,180.6
14260,3260,55100,179.6
14270,3260,55400,180.6
14280,3260,57900,188.8
14290,3260,54500,177.7
14300,3260,56000,182.6
14310,3260,54400,177.3
14320,3260,56000,182.6
14330,3228,54700,176.6
14340,3260,56100,182.9
14350,3260,54400,177.3
14360,3260,56000,182.6
14370,3260,54500,177.7
14380,3260,55500,180.9
14390,3260,55100,179.6
14400,3260,55300,180.3
14410,3260,55100,179.6
14420,3260,55400,180.6
14430,3180,135300,430.3
14440,3260,54900,179.0
14450,3260,56000,182.6
14460,3260,54400,177.3
14470,3260,56000,182.6
14480,3260,54400,177.3
14490,3260,56000,182.6
14500,3260,54500,177.7
14510,3260,56000,182.6
14520,3260,54400,177.3
14530,3176,141900,450.7
14540,3260,54500,177.7
14550,3260,55400,180.6
14560,3260,55100,179.6
14570,3260,55400,180.6
14580,3260,55100,179.6
14590,3260,55400,180.6
14600,3260,56000,182.6
14610,3260,54600,178.0
14620,3260,56000,182.6
14630,3260,54500,177.7
14640,3260,56200,183.2
14650,3260,54500,177.7
14660,3260,56000,182.6
14670,3260,54500,177.7
14680,3260,56100,182.9
14690,3260,54400,177.3
14700,3260,55800,181.9
14710,3260,55000,179.3
14720,3260,55400,180.6
14730,3260,55100,179.6
14740,3184,151600,482.7
14750,3260,55200,180.0
14760,3260,55400,180.6
14770,3260,56100,182.9
14780,3260,54500,177.7
14790,3264,56000,182.8
14800,3260,54400,177.3
14810,3260,56000,182.6
14820,3260,54500,177.7
14830,3260,56000,182.6
14840,3260,54500,177.7
14850,3188,137300,437.7
14860,3260,54500,177.7
14870,3260,55500,180.9
14880,3260,55100,179.6
14890,3260,55400,180.6
14900,3260,55100,179.6
14910,3260,55400,180.6
14920,3260,55700,181.6
14930,3260,54900,179.0
14940,3260,56100,182.9
14950,3124,130800,408.6
14960,3260,56000,182.6
14970,3256,54500,177.5
14980,3260,56100,182.9
14990,3212,54900,176.3
15000,3260,56100,182.9
15010,3260,54400,177.3
15020,3260,56000,182.6
15030,3256,54500,177.5
15040,3260,55400,180.6
15050,3176,144200,458.0
15060,3260,55400,180.6
15070,3260,55100,179.6
15080,3260,55400,180.6
15090,3256,152800,497.5
15100,3260,54600,178.0
15110,3260,56000,182.6
15120,3260,54400,177.3
15130,3260,56000,182.6
15140,3260,54400,177.3
15150,3264,56000,182.8
15160,3180,140800,447.7
15170,3260,56000,182.6
15180,3260,54400,177.3
15190,3248,55900,181.6
15200,3260,54900,179.0
15210,3260,55400,180.6
15220,3260,55000,179.3
15230,3260,55400,180.6
15240,3260,55200,180.0
15250,3260,55300,180.3
15260,3260,56000,182.6
15270,3188,214400,683.5
15280,3260,56000,182.6
15290,3260,54500,177.7
15300,3260,56000,182.6
15310,3260,54400,177.3
15320,3260,56000,182.6
15330,3260,54400,177.3
15340,3260,56000,182.6
15350,3260,54500,177.7
15360,3260,55400,180.6
15370,3184,139300,443.5
15380,3260,55400,180.6
15390,3260,55100,179.6
15400,3260,55400,180.6
15410,3260,55600,181.3
15420,3260,54900,179.0
15430,3260,56000,182.6
15440,3260,54400,177.3
15450,3260,56000,182.6
15460,3260,54500,177.7
15470,3264,56000,182.8
15480,3180,140700,447.4
15490,3260,56000,182.6
15500,3260,54400,177.3
15510,3260,56000,182.6
15520,3256,54500,177.5
15530,3260,55300,180.3
15540,3260,55100,179.6
15550,3260,55400,180.6
15560,3260,55100,179.6
15570,3260,55400,180.6
15580,3184,142400,453.4
15590,3260,54600,178.0
15600,3260,56000,182.6
15610,3260,54500,177.7
15620,3260,56100,182.9
15630,3260,54400,177.3
15640,3260,56000,182.6
15650,3260,54400,177.3
15660,3260,56000,182.6
15670,3260,54400,177.3
15680,3260,55700,181.6
15690,3184,207000,659.1
15700,3260,55400,180.6
15710,3260,55100,179.6
15720,3260,55400,180.6
15730,3260,55100,179.6
15740,3260,55400,180.6
15750,3260,56000,182.6
15760,3260,54500,177.7
15770,3260,56000,182.6
15781,3260,54500,177.7
15790,3168,139900,443.2
15800,3260,54500,177.7
15810,3260,56100,182.9
15820,3260,54500,177.7
15830,3260,56000,182.6
15840,3260,54500,177.7
15850,3260,55400,180.6
15860,3260,55000,179.3
15870,3260,55400,180.6
15880,3260,55100,179.6
15890,3260,55400,180.6
15900,3260,55800,181.9
15910,3260,54900,179.0
15920,3260,56000,182.6
15930,3260,54500,177.7
15940,3260,56000,182.6
15950,3260,54500,177.7
15960,3260,56000,182.6
15970,3260,54400,177.3
15980,3260,56000,182.6
15990,3260,54400,177.3
16000,3184,208000,662.3
16010,3260,54500,177.7
16020,3260,55400,180.6
16030,3260,55100,179.6
16040,3260,55400,180.6
16050,3260,55100,179.6
16060,3260,55300,180.3
16070,3260,55900,182.2
16080,3260,54600,178.0
16090,3260,56000,182.6
16100,3260,69400,226.2
16110,3192,135600,432.8
16120,3260,54500,177.7
16130,3260,56000,182.6
16140,3260,54500,177.7
16150,3264,56000,182.8
16160,3260,54500,177.7
16170,3260,55800,181.9
16180,3260,54900,179.0
16190,3260,55400,180.6
16200,3236,62300,201.6
16210,3184,151200,481.4
16220,3260,55200,180.0
16230,3260,55300,180.3
16240,3260,56000,182.6
16250,3260,54500,177.7
16260,3260,56000,182.6
16270,3260,54500,177.7
16280,3260,56000,182.6
16290,3260,54400,177.3
16300,3260,69200,225.6
16310,3260,54400,177.3
16320,3192,130700,417.2
16330,3260,54500,177.7
16340,3260,55500,180.9
16350,3260,55100,179.6
16360,3260,55400,180.6
16370,3260,55200,180.0
16380,3260,55400,180.6
16390,3260,55700,181.6
16400,3260,54900,179.0
16410,3260,56000,182.6
16420,3180,141000,448.4
16430,3260,56100,182.9
16440,3260,54500,177.7
16450,3260,56100,182.9
16460,3260,54500,177.7
16470,3264,56000,182.8
16480,3260,54400,177.3
16490,3264,56000,182.8
16500,3260,54600,178.0
16510,3260,55400,180.6
16520,3260,55100,179.6
16530,3184,177100,563.9
16540,3260,55000,179.3
16550,3260,55400,180.6
16560,3260,56000,182.6
16570,3260,54500,177.7
16580,3260,56000,182.6
16590,3260,54400,177.3
16600,3260,55900,182.2
16610,3260,54400,177.3
16620,3260,56000,182.6
16630,3260,54500,177.7
16640,3116,125800,392.0
16650,3260,54400,177.3
16660,3260,55700,181.6
16670,3260,54900,179.0
16680,3260,55400,180.6
16690,3260,55100,179.6
16700,3260,55300,180.3
16710,3260,55200,180.0
16720,3260,55400,180.6
16730,3260,56000,182.6
16740,3192,211900,676.4
16750,3260,56000,182.6
16760,3260,54500,177.7
16770,3260,56000,182.6
16780,3260,54400,177.3
16790,3260,56000,182.6
16800,3260,54500,177.7
16810,3260,56000,182.6
16820,3260,54400,177.3
16830,3260,55400,180.6
16840,3184,145900,464.5
16850,3260,55400,180.6
16860,3260,55100,179.6
16870,3260,55400,180.6
16880,3260,55700,181.6
16890,3260,54800,178.6
16900,3260,55900,182.2
16910,3260,54500,177.7
16920,3260,56000,182.6
16930,3260,54500,177.7
16940,3260,56000,182.6
16950,3124,134700,420.8
16960,3260,56000,182.6
16970,3260,54400,177.3
16980,3260,56100,182.9
16990,3260,54500,177.7
17000,3260,55300,180.3
17010,3244,55300,179.4
17020,3260,55400,180.6
17030,3260,55100,179.6
17040,3260,55400,180.6
17050,3260,56000,182.6
17060,3188,210200,670.1
17070,3260,56000,182.6
17080,3260,54400,177.3
17090,3260,56000,182.6
17100,3260,54500,177.7
17110,3236,146500,474.1
17120,3260,54500,177.7
17130,3260,56100,182.9
17140,3260,54500,177.7
17150,3260,55800,181.9
17160,3120,134500,419.6
17170,3260,55400,180.6
17180,3260,55100,179.6
17190,3260,55400,180.6
17200,3260,55100,179.6
17210,3260,85300,278.1
17220,3260,56000,182.6
17230,3260,54500,177.7
17240,3260,56000,182.6
17250,3260,54500,177.7
17260,3256,63900,208.1
17270,3260,54500,177.7
17280,3260,56000,182.6
17290,3260,54500,177.7
17300,3260,56000,182.6
17310,3260,54400,177.3
17320,3260,55400,180.6
17330,3260,55100,179.6
17340,3260,55400,180.6
17350,3260,55100,179.6
17360,3260,55400,180.6
17370,3260,55800,181.9
17380,3260,54900,179.0
17390,3260,56100,182.9
17400,3260,54500,177.7
17410,3264,56000,182.8
17420,3260,54500,177.7
17430,3260,56100,182.9
17440,3260,54500,177.7
17450,3260,56000,182.6
17460,3260,54400,177.3
17470,3260,81000,264.1
17481,3260,55100,179.6
17490,3260,55400,180.6
17500,3260,55100,179.6
17510,3260,55400,180.6
17520,3260,55100,179.6
17530,3260,55400,180.6
17540,3260,56000,182.6
17550,3260,54500,177.7
17560,3260,56000,182.6
17570,3260,54500,177.7
17580,3260,56100,182.9
17590,3260,54500,177.7
17600,3260,56000,182.6
17610,3260,54500,177.7
17620,3260,56100,182.9
17630,3260,54500,177.7
17640,3264,55800,182.1
17650,3260,55000,179.3
17660,3260,55400,180.6
17670,3260,55100,179.6
17680,3260,55400,180.6
17690,3260,55200,180.0
17700,3260,55400,180.6
17710,3260,56000,182.6
17720,3260,54500,177.7
17730,3260,56100,182.9
17740,3260,54500,177.7
17750,3260,56100,182.9
17760,3256,54400,177.1
17770,3260,56000,182.6
17780,3260,54500,177.7
17790,3184,145400,463.0
17800,3260,54500,177.7
17810,3260,55500,180.9
17820,3260,55100,179.6
17830,3260,55400,180.6
17840,3260,55100,179.6
17850,3260,55400,180.6
17860,3260,55700,181.6
17870,3260,54900,179.0
17880,3260,56000,182.6
17890,3260,54400,177.3
17900,3180,148200,471.3
17910,3260,54500,177.7
17920,3260,56000,182.6
17930,3260,54500,177.7
17940,3260,56000,182.6
17950,3260,54400,177.3
17960,3260,56000,182.6
17970,3260,54500,177.7
17980,3260,55400,180.6
17990,3260,55100,179.6
18000,3260,105200,343.0
18010,3260,55200,180.0
18020,3260,69100,225.3
18030,3260,56000,182.6
18040,3260,54500,177.7
18050,3260,56000,182.6
18060,3260,54400,177.3
18070,3260,56000,182.6
18080,3260,54400,177.3
18090,3260,56000,182.6
18100,3260,54500,177.7
18110,3120,131800,411.2
18120,3260,97500,317.9
18130,3260,55800,181.9
18140,3260,55000,179.3
18150,3260,55400,180.6
18160,3260,55100,179.6
18170,3260,55400,180.6
18180,3260,55200,180.0
18190,3260,55300,180.3
18200,3260,56000,182.6
18210,3244,157500,510.9
18220,3232,56300,182.0
18230,3260,54500,177.7
18240,3260,56100,182.9
18250,3260,54500,177.7
18260,3260,56000,182.6
18270,3260,54500,177.7
18280,3260,56000,182.6
18290,3260,54400,177.3
18300,3260,55400,180.6
18310,3260,55100,179.6
18320,3180,171400,545.1
18330,3260,55000,179.3
18340,3260,55400,180.6
18350,3260,55700,181.6
18360,3260,54800,178.6
18370,3260,56000,182.6
18380,3260,54400,177.3
18390,3260,56100,182.9
18400,3260,54400,177.3
18410,3260,56100,182.9
18420,3256,54400,177.1
18430,3260,56100,182.9
18440,3260,54500,177.7
18450,3260,56000,182.6
18460,3260,54500,177.7
18470,3260,55400,180.6
18480,3260,55100,179.6
18490,3260,55300,180.3
18500,3260,55100,179.6
18510,3260,55300,180.3
18520,3260,56000,182.6
18530,3188,155600,496.1
18540,3260,55900,182.2
18550,3260,54400,177.3
18560,3260,56000,182.6
18570,3260,54500,177.7
18580,3264,56100,183.1
18590,3256,54400,177.1
18600,3260,56000,182.6
18610,3260,54500,177.7
18620,3260,55700,181.6
18630,3260,54900,179.0
18640,3192,135000,430.9
18650,3260,55100,179.6
18660,3260,55400,180.6
18670,3260,55200,180.0
18680,3260,55400,180.6
18690,3260,56100,182.9
18700,3260,54500,177.7
18710,3260,56000,182.6
18720,3260,54400,177.3
18730,3260,56000,182.6
18740,3260,54500,177.7
18750,3260,56100,182.9
18760,3260,54500,177.7
18770,3260,56000,182.6
18780,3260,54500,177.7
18790,3260,55500,180.9
18800,3260,55100,179.6
18810,3260,55400,180.6
18820,3260,55100,179.6
18830,3260,55400,180.6
18840,3260,55700,181.6
18850,3184,205500,654.3
18860,3260,56100,182.9
18870,3260,54500,177.7
18880,3260,56000,182.6
18890,3260,54500,177.7
18900,3260,56000,182.6
18910,3260,54500,177.7
18920,3260,56000,182.6
18930,3260,54500,177.7
18940,3260,56000,182.6
18950,3200,150100,480.3
18960,3260,55400,180.6
18970,3260,55100,179.6
18980,3260,55400,180.6
18990,3260,55100,179.6
19000,3260,55400,180.6
19010,3260,55900,182.2
19020,3260,54500,177.7
19030,3252,56100,182.4
19040,3260,54400,177.3
19050,3260,56000,182.6
19060,3184,197800,629.8
19070,3264,56000,182.8
19080,3260,54400,177.3
19090,3260,56000,182.6
19100,3260,54500,177.7
