ms,mV,uA,p_mW
41741,3260,56000,182.6
41751,3260,54600,178.0
41761,3260,56000,182.6
41771,3260,55100,179.6
41781,3260,81000,264.1
41791,3188,216100,688.9
41801,3260,55400,180.6
41811,3260,55100,179.6
41821,3260,54500,177.7
41831,3260,56000,182.6
41841,3260,54400,177.3
41851,3260,55900,182.2
41861,3260,54400,177.3
41871,3260,56000,182.6
41881,3260,54400,177.3
41891,3188,130900,417.3
41901,3260,54500,177.7
41911,3260,56100,182.9
41921,3260,54900,179.0
41931,3260,55500,180.9
41941,3260,55100,179.6
41951,3260,55300,180.3
41961,3260,55100,179.6
41971,3260,55300,180.3
41981,3260,55300,180.3
41991,3260,54500,177.7
42001,3260,148200,483.1
42011,3260,54400,177.3
42021,3260,56100,182.9
42031,3260,54400,177.3
42041,3260,56000,182.6
42051,3260,54500,177.7
42061,3260,56000,182.6
42071,3260,54400,177.3
42081,3260,56000,182.6
42091,3260,55100,179.6
42101,3176,142500,452.6
42111,3260,55100,179.6
42121,3260,55300,180.3
42131,3260,55500,180.9
42141,3260,55000,179.3
42151,3260,55800,181.9
42161,3260,54500,177.7
42171,3260,56000,182.6
42181,3260,54500,177.7
42191,3260,56000,182.6
42201,3260,54400,177.3
42211,3180,146100,464.6
42221,3260,54500,177.7
42231,3260,56000,182.6
42241,3260,54500,177.7
42251,3260,56000,182.6
42261,3260,55100,179.6
42271,3260,55400,180.6
42281,3260,55100,179.6
42291,3260,55400,180.6
42301,3260,55100,179.6
42311,3260,54600,178.0
42321,3120,135500,422.8
42331,3260,54500,177.7
42341,3260,56000,182.6
42351,3260,54400,177.3
42361,3260,56000,182.6
42371,3260,54400,177.3
42381,3260,56000,182.6
42391,3260,54400,177.3
42401,3260,56000,182.6
42411,3256,54700,178.1
42421,3260,55800,181.9
42431,3220,55400,178.4
42441,3260,55400,180.6
42451,3260,55100,179.6
42461,3260,55400,180.6
42471,3260,55100,179.6
42481,3260,54500,177.7
42491,3260,56100,182.9
42501,3260,54400,177.3
42511,3260,56000,182.6
42521,3260,54400,177.3
42531,3260,68600,223.6
42541,3260,54400,177.3
42551,3260,56000,182.6
42561,3260,54400,177.3
42571,3260,56000,182.6
42581,3260,55000,179.3
42591,3200,116900,374.1
42601,3260,55100,179.6
42611,3260,55400,180.6
42621,3260,55200,180.0
42631,3260,55300,180.3
42641,3124,135300,422.7
42651,3260,54500,177.7
42661,3260,56000,182.6
42671,3260,54500,177.7
42681,3260,56000,182.6
42691,3260,56200,183.2
42701,3260,56100,182.9
42711,3260,54500,177.7
42721,3260,56000,182.6
42731,3260,54500,177.7
42741,3184,207900,662.0
42751,3260,55100,179.6
42761,3260,55400,180.6
42771,3260,55100,179.6
42781,3260,55400,180.6
42791,3232,58400,188.7
42801,3260,54800,178.6
42811,3260,55800,181.9
42821,3260,54400,177.3
42831,3260,56000,182.6
42841,3180,141300,449.3
42851,3260,56000,182.6
42861,3260,54400,177.3
42871,3260,56000,182.6
42881,3260,54500,177.7
42891,3260,56000,182.6
42901,3260,54500,177.7
42911,3260,56000,182.6
42921,3260,55100,179.6
42931,3260,55400,180.6
42941,3260,55000,179.3
42951,3148,84800,267.0
42961,3260,55100,179.6
42971,3260,54500,177.7
42981,3260,56000,182.6
42991,3260,54500,177.7
43002,3260,56100,182.9
43011,3260,54400,177.3
43021,3260,56000,182.6
43031,3260,54500,177.7
43041,3260,56000,182.6
43051,3192,212100,677.0
43061,3260,56000,182.6
43071,3260,54800,178.6
43081,3260,55700,181.6
43091,3260,55100,179.6
43101,3260,55300,180.3
43111,3260,55100,179.6
43121,3260,55400,180.6
43131,3260,55200,180.0
43141,3260,54400,177.3
43151,3120,135600,423.1
43161,3260,54500,177.7
43171,3260,56000,182.6
43181,3260,54400,177.3
43191,3260,56000,182.6
43201,3260,54400,177.3
43211,3260,56000,182.6
43221,3260,54500,177.7
43231,3264,56000,182.8
43241,3260,55000,179.3
43251,3260,55400,180.6
43261,3160,171100,540.7
43271,3260,55400,180.6
43281,3260,55400,180.6
43291,3260,55200,180.0
43301,3260,55700,181.6
43311,3256,54400,177.1
43321,3260,56000,182.6
43331,3260,54500,177.7
43341,3260,55900,182.2
43351,3260,54400,177.3
43361,3184,144500,460.1
43371,3260,54400,177.3
43381,3264,56000,182.8
43391,3260,54400,177.3
43401,3260,56000,182.6
43411,3260,55000,179.3
43421,3260,55400,180.6
43431,3260,55000,179.3
43441,3260,55300,180.3
43451,3260,55800,181.9
43461,3260,54600,178.0
43471,3124,133100,415.8
43481,3260,54400,177.3
43491,3260,56000,182.6
43501,3260,54500,177.7
43511,3260,56000,182.6
43521,3260,54400,177.3
43531,3260,56000,182.6
43541,3260,54400,177.3
43551,3260,56000,182.6
43561,3256,54600,177.8
43571,3260,55900,182.2
43581,3260,55100,179.6
43591,3260,55300,180.3
43601,3216,55400,178.2
43611,3260,55400,180.6
43621,3260,55000,179.3
43631,3260,54500,177.7
43641,3260,55900,182.2
43651,3260,54400,177.3
43661,3260,56000,182.6
43671,3260,54400,177.3
43681,3180,170000,540.6
43691,3260,54500,177.7
43701,3240,56200,182.1
43711,3256,54400,177.1
43721,3264,56000,182.8
43731,3260,54900,179.0
43741,3260,55600,181.3
43751,3260,55000,179.3
43761,3260,55300,180.3
43771,3260,55100,179.6
43781,3184,138200,440.0
43791,3260,55300,180.3
43801,3260,85000,277.1
43811,3260,56000,182.6
43821,3260,54400,177.3
43831,3260,56000,182.6
43841,3260,54500,177.7
43851,3260,56000,182.6
43861,3260,54400,177.3
43871,3260,56000,182.6
43881,3256,54500,177.5
43891,3184,206500,657.5
43901,3260,55000,179.3
43911,3260,55400,180.6
43921,3260,55100,179.6
43931,3260,55400,180.6
43941,3260,55600,181.3
43951,3260,54900,179.0
43961,3260,55800,181.9
43971,3260,54400,177.3
43981,3260,56000,182.6
43991,3256,145700,474.4
44001,3260,56000,182.6
44011,3260,54400,177.3
44021,3260,56000,182.6
44031,3260,54400,177.3
44041,3260,56000,182.6
44051,3260,54500,177.7
44061,3260,56000,182.6
44071,3260,55000,179.3
44081,3260,55300,180.3
44091,3260,55000,179.3
44101,3180,142600,453.5
44111,3260,55000,179.3
44121,3260,54700,178.3
44131,3264,55900,182.5
44141,3260,54500,177.7
44151,3260,56000,182.6
44161,3260,54500,177.7
44171,3260,56000,182.6
44181,3260,54400,177.3
44191,3260,55900,182.2
44201,3240,157200,509.3
44211,3260,56000,182.6
44221,3260,54700,178.3
44231,3260,55800,181.9
44241,3260,55100,179.6
44251,3260,55400,180.6
44261,3260,55000,179.3
44271,3260,55300,180.3
44281,3260,55100,179.6
44291,3260,54500,177.7
44301,3260,56000,182.6
44311,3176,58900,187.1
44321,3260,56000,182.6
44331,3260,54400,177.3
44341,3260,56000,182.6
44351,3260,54400,177.3
44361,3260,55900,182.2
44371,3260,54400,177.3
44381,3264,56000,182.8
44391,3260,55000,179.3
44401,3260,55500,180.9
44411,3124,135500,423.3
44421,3260,55400,180.6
44431,3260,55300,180.3
44441,3260,55300,180.3
44451,3260,55400,180.6
44461,3260,54500,177.7
44471,3260,56000,182.6
44481,3260,54400,177.3
44491,3260,56000,182.6
44501,3260,54400,177.3
44511,3260,56200,183.2
44521,3192,207800,663.3
44531,3260,56000,182.6
44541,3260,54400,177.3
44551,3260,56000,182.6
44561,3260,55100,179.6
44571,3260,55400,180.6
44581,3260,55100,179.6
44591,3260,55400,180.6
44601,3260,55700,181.6
44611,3180,94900,301.8
44621,3124,138600,433.0
44631,3260,54500,177.7
44641,3260,55900,182.2
44651,3260,54400,177.3
44661,3260,56000,182.6
44671,3260,54400,177.3
44681,3260,56000,182.6
44691,3260,54400,177.3
44701,3260,55900,182.2
44712,3168,70400,223.0
44721,3260,55900,182.2
44731,3260,55100,179.6
44741,3260,55300,180.3
44751,3260,55100,179.6
44761,3260,55300,180.3
44771,3260,55000,179.3
44781,3260,54500,177.7
44791,3260,56000,182.6
44801,3260,54500,177.7
44811,3260,60200,196.3
44821,3260,54400,177.3
44831,3184,145400,463.0
44841,3256,54500,177.5
44851,3264,56000,182.8
44861,3260,54400,177.3
44871,3260,56000,182.6
44881,3260,54800,178.6
44891,3260,55700,181.6
44901,3260,55100,179.6
44911,3260,55300,180.3
44921,3260,55000,179.3
44931,3260,55400,180.6
44941,3140,134700,423.0
44951,3260,54500,177.7
44961,3260,56000,182.6
44971,3260,54400,177.3
44981,3260,56000,182.6
44991,3260,54500,177.7
45001,3260,56000,182.6
45011,3260,54400,177.3
45021,3260,56000,182.6
45031,3260,54400,177.3
45041,3260,78900,257.2
45051,3260,55000,179.3
45061,3260,55500,180.9
45071,3260,55100,179.6
45081,3260,55400,180.6
45091,3260,55500,180.9
45101,3260,55200,180.0
45111,3260,55600,181.3
45121,3260,54400,177.3
45131,3260,56000,182.6
45141,3260,54500,177.7
45151,3164,142800,451.8
45161,3260,54400,177.3
45171,3260,56000,182.6
45181,3260,54500,177.7
45191,3260,56000,182.6
45201,3260,54400,177.3
45211,3260,56000,182.6
45221,3260,55100,179.6
45231,3260,55400,180.6
45241,3260,55100,179.6
45251,3260,55400,180.6
45261,3128,142500,445.7
45271,3260,54700,178.3
45281,3260,55800,181.9
45291,3260,54400,177.3
45301,3260,56000,182.6
45311,3260,54400,177.3
45321,3260,56000,182.6
45331,3260,54400,177.3
45341,3260,56000,182.6
45351,3260,54400,177.3
45361,3260,56000,182.6
45371,3188,214200,682.9
45381,3260,55900,182.2
45391,3260,55100,179.6
45401,3260,55300,180.3
45411,3260,55000,179.3
45421,3260,55400,180.6
45431,3260,55000,179.3
45441,3260,54500,177.7
45451,3260,56000,182.6
45461,3260,54400,177.3
45471,3188,135500,432.0
45481,3260,54500,177.7
45491,3260,56100,182.9
45501,3260,54400,177.3
45511,3260,56000,182.6
45521,3260,54500,177.7
45531,3260,56000,182.6
45541,3260,54900,179.0
45551,3260,55600,181.3
45561,3260,55100,179.6
45571,3260,55300,180.3
45581,3260,55200,180.0
45591,3260,55300,180.3
45601,3260,55300,180.3
45611,3260,54500,177.7
45621,3240,149000,482.8
45631,3260,54500,177.7
45641,3260,55900,182.2
45651,3260,54400,177.3
45661,3260,56000,182.6
45671,3260,54500,177.7
45681,3260,70800,230.8
45691,3260,54500,177.7
45701,3264,56000,182.8
45711,3260,55000,179.3
45721,3248,55500,180.3
45731,3260,55000,179.3
45741,3260,55400,180.6
45751,3260,55500,180.9
45761,3260,54900,179.0
45771,3260,55800,181.9
45781,3260,54400,177.3
45791,3180,140300,446.2
45801,3260,54400,177.3
45811,3260,56100,182.9
45821,3252,78300,254.6
45831,3260,56000,182.6
45841,3260,54400,177.3
45851,3260,55900,182.2
45861,3260,54400,177.3
45871,3260,56000,182.6
45881,3260,55000,179.3
45891,3260,55300,180.3
45901,3216,55400,178.2
45911,3260,55400,180.6
45921,3260,55100,179.6
45931,3260,54600,178.0
45941,3260,55900,182.2
45951,3260,54500,177.7
45961,3260,56000,182.6
45971,3260,54400,177.3
45981,3260,56000,182.6
45991,3260,54400,177.3
46001,3260,56000,182.6
46011,3188,55000,175.3
46021,3260,56000,182.6
46031,3260,54700,178.3
46041,3260,55800,181.9
46051,3260,55100,179.6
46061,3260,55300,180.3
46071,3260,55100,179.6
46081,3260,55300,180.3
46091,3260,55100,179.6
46101,3260,54400,177.3
46111,3196,56400,180.3
46121,3260,54400,177.3
46131,3260,56000,182.6
46141,3260,54400,177.3
46151,3260,55900,182.2
46161,3260,54400,177.3
46171,3260,56000,182.6
46181,3260,54400,177.3
46191,3260,56000,182.6
46201,3260,55000,179.3
46211,3260,84500,275.5
46221,3260,55100,179.6
46231,3260,55400,180.6
46241,3260,55300,180.3
46251,3260,55300,180.3
46261,3260,55500,180.9
46271,3260,54500,177.7
46281,3260,55900,182.2
46291,3256,54500,177.5
46301,3260,56000,182.6
46311,3256,146800,478.0
46321,3260,55900,182.2
46331,3260,54500,177.7
46341,3260,56000,182.6
46351,3260,54400,177.3
46361,3260,56000,182.6
46371,3260,55100,179.6
46381,3260,55400,180.6
46391,3260,55100,179.6
46401,3260,55400,180.6
46412,3260,55800,181.9
46421,3184,145000,461.7
46431,3260,55900,182.2
46441,3260,54500,177.7
46451,3264,56000,182.8
46461,3260,54400,177.3
46471,3260,56000,182.6
46481,3260,54400,177.3
46491,3260,56000,182.6
46501,3260,54500,177.7
46511,3260,55900,182.2
46521,3260,56700,184.8
46531,3260,56000,182.6
46541,3260,55100,179.6
46551,3260,55400,180.6
46561,3260,55000,179.3
46571,3260,55400,180.6
46581,3260,55100,179.6
46591,3260,54600,178.0
46601,3260,56000,182.6
46611,3260,54400,177.3
46621,3264,56000,182.8
46631,3180,193100,614.1
46641,3260,56000,182.6
46651,3260,54400,177.3
46661,3264,56000,182.8
46671,3260,54400,177.3
46681,3260,55900,182.2
46691,3260,54800,178.6
46701,3260,55700,181.6
46711,3260,55100,179.6
46721,3260,55400,180.6
46731,3220,163900,527.8
46741,3188,169900,541.6
46751,3260,55200,180.0
46761,3260,54500,177.7
46771,3260,56000,182.6
46781,3260,54400,177.3
46791,3260,56000,182.6
46801,3260,54400,177.3
46811,3260,55900,182.2
46821,3260,54400,177.3
46831,3260,69100,225.3
46841,3260,54400,177.3
46851,3188,131900,420.5
46861,3260,55100,179.6
46871,3260,55500,180.9
46881,3260,55100,179.6
46891,3260,55300,180.3
46901,3260,55400,180.6
46911,3260,55100,179.6
46921,3260,55600,181.3
46931,3260,54400,177.3
46941,3260,56000,182.6
46951,3260,54400,177.3
46961,3116,151000,470.5
46971,3260,54500,177.7
46981,3260,56000,182.6
46991,3260,54500,177.7
47001,3260,55900,182.2
47011,3260,54400,177.3
47021,3260,56000,182.6
47031,3260,55100,179.6
47041,3260,55400,180.6
47051,3260,55100,179.6
47061,3184,141000,448.9
47071,3260,55100,179.6
47081,3260,54700,178.3
47091,3260,55900,182.2
47101,3260,54500,177.7
47111,3260,56000,182.6
47121,3260,54400,177.3
47131,3264,56000,182.8
47141,3260,54500,177.7
47151,3260,56000,182.6
47161,3260,54400,177.3
47171,3188,134500,428.8
47181,3260,54600,178.0
47191,3260,55900,182.2
47201,3260,55100,179.6
47211,3260,55400,180.6
47221,3260,55100,179.6
47231,3260,55400,180.6
47241,3260,55100,179.6
47251,3260,54500,177.7
47261,3260,56000,182.6
47271,3180,141000,448.4
47281,3260,56000,182.6
47291,3260,54400,177.3
47301,3260,56100,182.9
47311,3260,54400,177.3
47321,3260,56000,182.6
47331,3256,54500,177.5
47341,3260,56000,182.6
47351,3260,54900,179.0
47361,3260,55600,181.3
47371,3260,55100,179.6
47381,3184,144100,458.8
47391,3260,55200,180.0
47401,3260,55400,180.6
47411,3260,55400,180.6
47421,3260,54500,177.7
47431,3260,56000,182.6
47441,3260,54500,177.7
47451,3260,56100,182.9
47461,3260,54400,177.3
47471,3264,55900,182.5
47481,3260,54500,177.7
47491,3184,172800,550.2
47501,3260,54400,177.3
47511,3260,56100,182.9
47521,3260,55100,179.6
47531,3260,55400,180.6
47541,3260,55100,179.6
47551,3260,55400,180.6
47561,3260,55600,181.3
47571,3260,55000,179.3
47581,3260,55700,181.6
47591,3256,54400,177.1
47601,3128,135500,423.8
47611,3260,54400,177.3
47621,3260,56000,182.6
47631,3260,54400,177.3
47641,3244,155500,504.4
47651,3260,54400,177.3
47661,3260,56000,182.6
47671,3260,54500,177.7
47681,3260,56000,182.6
47691,3260,55100,179.6
47701,3184,144100,458.8
47711,3260,55100,179.6
47721,3260,55400,180.6
47731,3260,55000,179.3
47741,3260,54800,178.6
47751,3260,56000,182.6
47761,3260,54500,177.7
47771,3260,56000,182.6
47781,3260,54400,177.3
47791,3260,56000,182.6
47801,3256,147700,480.9
47811,3260,56000,182.6
47821,3260,54400,177.3
47831,3260,56000,182.6
47841,3244,67600,219.3
47851,3260,55800,181.9
47861,3260,55100,179.6
47871,3260,55400,180.6
47881,3260,55100,179.6
47891,3260,55400,180.6
47901,3260,55100,179.6
47911,3144,85700,269.4
47921,3260,56000,182.6
47931,3260,54500,177.7
47941,3260,56000,182.6
47951,3260,54400,177.3
47961,3260,56000,182.6
47971,3260,54400,177.3
47981,3260,56000,182.6
47991,3260,54500,177.7
48001,3260,56000,182.6
48011,3240,159400,516.5
48021,3260,55500,180.9
48031,3260,55100,179.6
48041,3260,55400,180.6
48051,3260,55300,180.3
48061,3260,55300,180.3
48071,3260,55500,180.9
48081,3260,54400,177.3
48091,3264,56000,182.8
48101,3260,54500,177.7
48112,3260,56000,182.6
48121,3180,141000,448.4
48131,3260,56000,182.6
48141,3260,54500,177.7
48151,3260,56000,182.6
48161,3260,54500,177.7
48171,3260,56000,182.6
48181,3260,55100,179.6
48191,3260,55400,180.6
48201,3260,55100,179.6
48211,3260,55400,180.6
48221,3260,55100,179.6
48231,3184,144700,460.7
48241,3260,55900,182.2
48251,3260,54500,177.7
48261,3260,56000,182.6
48271,3260,54500,177.7
48281,3260,56100,182.9
48291,3260,54500,177.7
48301,3260,56000,182.6
48311,3260,54400,177.3
48321,3260,56000,182.6
48331,3260,54500,177.7
48341,3184,192500,612.9
48351,3260,55100,179.6
48361,3260,55400,180.6
48371,3260,55100,179.6
48381,3260,55400,180.6
48391,3260,55100,179.6
48401,3260,54600,178.0
48411,3260,56000,182.6
48421,3260,54500,177.7
48431,3264,56000,182.8
48441,3260,54400,177.3
48451,3116,149000,464.3
48461,3260,54500,177.7
48471,3260,56100,182.9
48481,3260,54500,177.7
48491,3260,56100,182.9
48501,3260,54900,179.0
48511,3260,55700,181.6
48521,3260,55100,179.6
48531,3260,55400,180.6
48541,3260,55100,179.6
48551,3184,140500,447.4
48561,3260,55200,180.0
48571,3260,54500,177.7
48581,3260,56000,182.6
48591,3260,54400,177.3
48601,3260,56000,182.6
48611,3260,54400,177.3
48621,3260,56000,182.6
48631,3260,54400,177.3
48641,3260,56000,182.6
48651,3164,149500,473.0
48661,3156,139600,440.6
48671,3260,55100,179.6
48681,3260,55500,180.9
48691,3260,55100,179.6
48701,3260,55400,180.6
48711,3260,55400,180.6
48721,3260,55200,180.0
48731,3260,55700,181.6
48741,3260,54500,177.7
48751,3200,56500,180.8
48761,3188,207000,659.9
48771,3260,56000,182.6
48781,3260,54400,177.3
48791,3260,56000,182.6
48801,3260,54500,177.7
48811,3260,56000,182.6
48821,3260,54500,177.7
48831,3260,56000,182.6
48841,3260,55100,179.6
48851,3260,79500,259.2
48861,3260,55100,179.6
48871,3192,137400,438.6
48881,3260,55100,179.6
48891,3260,54700,178.3
48901,3260,55900,182.2
48911,3260,54400,177.3
48921,3260,56000,182.6
48931,3260,54500,177.7
48941,3260,56000,182.6
48951,3260,54400,177.3
48961,3260,56000,182.6
48971,3188,205300,654.5
48981,3260,56000,182.6
48991,3260,54700,178.3
49001,3260,55900,182.2
49011,3260,55100,179.6
49021,3260,55400,180.6
49031,3260,55100,179.6
49041,3260,55400,180.6
49051,3260,55100,179.6
49061,3260,54500,177.7
49071,3208,58200,186.7
49081,3260,54500,177.7
49091,3260,56000,182.6
49101,3260,54500,177.7
49111,3260,56000,182.6
49121,3260,54500,177.7
49131,3260,56000,182.6
49141,3260,54400,177.3
49151,3260,56000,182.6
49161,3260,54900,179.0
49171,3260,55600,181.3
49181,3180,141900,451.2
49191,3260,55400,180.6
49201,3260,55200,180.0
49211,3260,55400,180.6
49221,3260,55400,180.6
49231,3260,54500,177.7
49241,3260,56000,182.6
49251,3260,54500,177.7
49261,3264,55900,182.5
49271,3260,54400,177.3
49281,3260,56000,182.6
49291,3184,134500,428.2
49301,3260,56000,182.6
49311,3260,54500,177.7
49321,3260,56100,182.9
49331,3260,55100,179.6
49341,3264,55400,180.8
49351,3260,55200,180.0
49361,3260,55500,180.9
49371,3260,55600,181.3
49381,3260,55000,179.3
49391,3260,55800,181.9
49401,3180,201600,641.1
49411,3260,56000,182.6
49421,3260,54400,177.3
49431,3260,56000,182.6
49441,3260,54500,177.7
49451,3260,56000,182.6
49461,3260,54400,177.3
49471,3260,56000,182.6
49481,3260,54400,177.3
49491,3260,56000,182.6
49501,3240,160300,519.4
49511,3260,55400,180.6
49521,3260,55000,179.3
49531,3260,55300,180.3
49541,3260,55100,179.6
49551,3260,54600,178.0
49561,3260,56100,182.9
49571,3260,54400,177.3
49581,3264,56000,182.8
49591,3260,54500,177.7
49601,3260,56000,182.6
49611,3180,141400,449.7
49621,3260,56000,182.6
49631,3260,54500,177.7
49641,3260,56000,182.6
49651,3260,54800,178.6
49661,3228,141300,456.1
49671,3260,55100,179.6
