ms,mV,uA,p_mW
52300,3260,56200,183.2
52310,3260,54600,178.0
52320,3264,56200,183.4
52330,3260,54600,178.0
52340,3260,56200,183.2
52350,3260,54600,178.0
52360,3260,56200,183.2
52370,3260,54800,178.6
52380,3260,56100,182.9
52390,3260,55300,180.3
52400,3236,55800,180.6
52410,3260,55300,180.3
52420,3260,55500,180.9
52430,3260,55300,180.3
52440,3260,54700,178.3
52450,3260,56200,183.2
52460,3260,54700,178.3
52470,3260,56200,183.2
52480,3260,54600,178.0
52490,3260,56200,183.2
52500,3168,141100,447.0
52510,3260,56200,183.2
52520,3260,54700,178.3
52530,3260,56200,183.2
52540,3260,55300,180.3
52550,3260,55600,181.3
52560,3260,55300,180.3
52570,3260,55600,181.3
52580,3260,55900,182.2
52590,3260,55100,179.6
52600,3260,56100,182.9
52610,3124,138400,432.4
52620,3260,56300,183.5
52630,3260,54700,178.3
52640,3264,56300,183.8
52650,3260,54700,178.3
52660,3260,56200,183.2
52670,3260,54700,178.3
52680,3260,56300,183.5
52690,3260,54900,179.0
52700,3260,56000,182.6
52710,3172,142000,450.4
52720,3260,55600,181.3
52730,3260,55300,180.3
52740,3260,55600,181.3
52750,3260,55300,180.3
52760,3260,54600,178.0
52770,3260,56200,183.2
52780,3260,54700,178.3
52790,3260,56200,183.2
52800,3260,54600,178.0
52810,3260,56200,183.2
52820,3260,54800,178.6
52830,3260,56200,183.2
52840,3260,54700,178.3
52850,3260,56200,183.2
52860,3260,55200,180.0
52870,3260,55600,181.3
52880,3204,57400,183.9
52890,3264,55600,181.5
52900,3260,56000,182.6
52910,3260,55000,179.3
52920,3264,56100,183.1
52930,3260,54800,178.6
52940,3260,56200,183.2
52950,3260,54600,178.0
52960,3260,56200,183.2
52970,3260,54700,178.3
52980,3240,56500,183.1
52990,3260,54600,178.0
53000,3260,56200,183.2
53010,3260,55000,179.3
53020,3260,56000,182.6
53030,3260,55300,180.3
53040,3260,55600,181.3
53050,3260,55300,180.3
53060,3260,55600,181.3
53070,3260,55400,180.6
53080,3260,85400,278.4
53090,3264,56200,183.4
53100,3260,54700,178.3
53110,3260,56200,183.2
53120,3260,54700,178.3
53130,3180,142300,452.5
53140,3256,54600,177.8
53150,3264,56200,183.4
53160,3260,54600,178.0
53170,3264,56200,183.4
53180,3260,55200,180.0
53190,3260,55600,181.3
53200,3260,55200,180.0
53211,3260,55100,179.6
53220,3260,56000,182.6
53230,3188,144300,460.0
53240,3260,56200,183.2
53250,3260,54600,178.0
53260,3260,56200,183.2
53270,3260,54700,178.3
53280,3260,56200,183.2
53290,3260,54600,178.0
53300,3260,56200,183.2
53310,3260,54600,178.0
53320,3260,56200,183.2
53330,3260,64300,209.6
53340,3260,55900,182.2
53350,3260,55300,180.3
53360,3260,55600,181.3
53370,3260,55300,180.3
53380,3260,55500,180.9
53390,3260,55600,181.3
53400,3260,54700,178.3
53410,3260,56200,183.2
53420,3260,54700,178.3
53430,3260,56200,183.2
53440,3260,54700,178.3
53450,3260,56200,183.2
53460,3260,54600,178.0
53470,3264,56200,183.4
53480,3260,54700,178.3
53490,3260,56200,183.2
53500,3260,55300,180.3
53510,3260,55600,181.3
53520,3260,55300,180.3
53530,3260,55600,181.3
53540,3176,128200,407.2
53550,3260,54800,178.6
53560,3264,56200,183.4
53570,3260,54700,178.3
53580,3260,56300,183.5
53590,3260,54700,178.3
53600,3260,56200,183.2
53610,3260,54600,178.0
53620,3260,56300,183.5
53630,3260,54700,178.3
53640,3260,58300,190.1
53650,3260,55100,179.6
53660,3260,55800,181.9
53670,3260,55300,180.3
53680,3264,55500,181.2
53690,3260,55400,180.6
53700,3260,55500,180.9
53710,3264,55600,181.5
53720,3260,54700,178.3
53730,3260,56200,183.2
53740,3260,54600,178.0
53750,3192,206400,658.8
53760,3260,54600,178.0
53770,3260,56200,183.2
53780,3260,54600,178.0
53790,3260,56300,183.5
53800,3260,54600,178.0
53810,3260,56200,183.2
53820,3260,55300,180.3
53830,3260,55500,180.9
53840,3260,55200,180.0
53850,3260,55600,181.3
53860,3116,130000,405.1
53870,3260,54800,178.6
53880,3260,56200,183.2
53890,3176,87900,279.2
53900,3260,56200,183.2
53910,3260,54700,178.3
53920,3260,56200,183.2
53930,3260,54600,178.0
53940,3260,56200,183.2
53950,3260,54600,178.0
53960,3124,132500,413.9
53970,3260,55200,180.0
53980,3260,55800,181.9
53990,3260,71600,233.4
54000,3260,55500,180.9
54010,3260,55500,180.9
54020,3260,55400,180.6
54030,3260,55800,181.9
54040,3260,54600,178.0
54050,3260,56200,183.2
54060,3260,56800,185.2
54070,3260,56300,183.5
54080,3260,54700,178.3
54090,3260,66000,215.2
54100,3260,54600,178.0
54110,3260,56200,183.2
54120,3260,54600,178.0
54130,3260,56200,183.2
54140,3260,55300,180.3
54150,3260,55600,181.3
54160,3260,55300,180.3
54170,3140,145300,456.2
54180,3260,55300,180.3
54190,3260,54800,178.6
54200,3260,56200,183.2
54210,3260,54700,178.3
54220,3260,56200,183.2
54230,3260,54700,178.3
54240,3260,56300,183.5
54250,3260,54700,178.3
54260,3260,56200,183.2
54270,3260,54700,178.3
54280,3192,217400,693.9
54290,3260,55200,180.0
54300,3260,55700,181.6
54310,3260,55300,180.3
54320,3260,55600,181.3
54330,3260,55600,181.3
54340,3260,55300,180.3
54350,3260,55800,181.9
54360,3260,54700,178.3
54370,3260,56200,183.2
54380,3176,143600,456.1
54390,3260,56200,183.2
54400,3260,54600,178.0
54410,3260,56200,183.2
54420,3260,54600,178.0
54430,3260,56300,183.5
54440,3260,54700,178.3
54450,3260,56200,183.2
54460,3260,55300,180.3
54470,3260,55600,181.3
54480,3260,55300,180.3
54490,3140,148000,464.7
54500,3260,55300,180.3
54510,3260,54700,178.3
54520,3260,56200,183.2
54530,3260,54700,178.3
54540,3264,56200,183.4
54550,3260,54700,178.3
54560,3260,56200,183.2
54570,3260,54700,178.3
54580,3260,56300,183.5
54590,3192,134300,428.7
54600,3264,56300,183.8
54610,3260,55200,180.0
54620,3260,55700,181.6
54630,3260,55300,180.3
54640,3260,55500,180.9
54650,3260,55700,181.6
54660,3260,55300,180.3
54670,3260,56000,182.6
54680,3260,54700,178.3
54690,3260,56200,183.2
54700,3124,138300,432.0
54710,3260,56200,183.2
54720,3260,54700,178.3
54730,3264,56300,183.8
54740,3260,54600,178.0
54750,3260,56200,183.2
54760,3260,54800,178.6
54770,3264,56200,183.4
54780,3260,55300,180.3
54790,3260,55600,181.3
54800,3168,139300,441.3
54810,3260,55600,181.3
54820,3260,55300,180.3
54830,3260,54700,178.3
54840,3260,56200,183.2
54850,3260,54700,178.3
54860,3260,56200,183.2
54870,3260,54600,178.0
54880,3260,56200,183.2
54890,3260,54600,178.0
54900,3244,160800,521.6
54911,3260,55200,180.0
54920,3260,56200,183.2
54930,3260,55200,180.0
54940,3260,55600,181.3
54950,3260,55300,180.3
54960,3264,55600,181.5
54970,3264,55700,181.8
54980,3260,55100,179.6
54990,3260,56100,182.9
55000,3260,117400,382.7
55010,3180,146400,465.6
55020,3260,54600,178.0
55030,3260,56300,183.5
55040,3260,54700,178.3
55050,3260,56300,183.5
55060,3260,54700,178.3
55070,3264,56200,183.4
55080,3260,54900,179.0
55090,3260,56100,182.9
55100,3240,63500,205.7
55110,3260,55600,181.3
55120,3184,144800,461.0
55130,3260,55600,181.3
55140,3260,55300,180.3
55150,3260,54600,178.0
55160,3260,56200,183.2
55170,3260,54600,178.0
55180,3260,56200,183.2
55190,3260,54700,178.3
55200,3260,56200,183.2
55210,3260,54600,178.0
55220,3264,58300,190.3
55230,3260,54600,178.0
55240,3260,56200,183.2
55250,3260,55200,180.0
55260,3260,55600,181.3
55270,3260,55300,180.3
55280,3260,55600,181.3
55290,3260,55900,182.2
55300,3260,55000,179.3
55310,3260,56100,182.9
55320,3260,54600,178.0
55330,3260,56100,182.9
55340,3260,54700,178.3
55350,3260,56200,183.2
55360,3260,54600,178.0
55370,3260,56200,183.2
55380,3260,54700,178.3
55390,3260,56200,183.2
55400,3260,55000,179.3
55410,3264,56000,182.8
55420,3260,55300,180.3
55430,3260,55600,181.3
55440,3120,128700,401.5
55450,3260,55600,181.3
55460,3264,55400,180.8
55470,3260,54700,178.3
55480,3260,56200,183.2
55490,3260,54700,178.3
55500,3260,56200,183.2
55510,3260,54700,178.3
55520,3260,56200,183.2
55530,3260,54700,178.3
55540,3140,143900,451.8
55550,3260,54700,178.3
55560,3260,56200,183.2
55570,3260,55300,180.3
55580,3260,55600,181.3
55590,3260,55300,180.3
55600,3260,55600,181.3
55610,3260,56000,182.6
55620,3260,55000,179.3
55630,3260,56100,182.9
55640,3260,54600,178.0
55650,3160,211400,668.0
55660,3260,54700,178.3
55670,3260,56200,183.2
55680,3260,54700,178.3
55690,3260,56300,183.5
55700,3260,54700,178.3
55710,3264,56200,183.4
55720,3260,54900,179.0
55730,3260,55900,182.2
55740,3260,55300,180.3
55750,3184,143200,455.9
55760,3260,55300,180.3
55770,3264,55600,181.5
55780,3260,55500,180.9
55790,3260,54600,178.0
55800,3260,56200,183.2
55810,3260,54700,178.3
55820,3260,56200,183.2
55830,3260,54600,178.0
55840,3260,56200,183.2
55850,3260,54600,178.0
55860,3196,56700,181.2
55870,3260,54700,178.3
55880,3260,56300,183.5
55890,3260,55300,180.3
55900,3260,55600,181.3
55910,3196,60100,192.1
55920,3260,55500,180.9
55930,3260,56000,182.6
55940,3260,54800,178.6
55950,3260,56200,183.2
55960,3260,54700,178.3
55970,3260,58000,189.1
55980,3260,54700,178.3
55990,3260,56200,183.2
56000,3260,54600,178.0
56010,3240,60800,197.0
56020,3260,54600,178.0
56030,3264,56200,183.4
56040,3260,55000,179.3
56050,3260,55900,182.2
56060,3260,55300,180.3
56070,3180,144800,460.5
56080,3260,55300,180.3
56090,3260,55600,181.3
56100,3260,55500,180.9
56110,3260,85200,277.8
56120,3260,56300,183.5
56130,3260,54600,178.0
56140,3260,56200,183.2
56150,3260,54700,178.3
56160,3260,56200,183.2
56170,3260,54700,178.3
56180,3192,212700,678.9
56190,3260,54600,178.0
56200,3264,56200,183.4
56210,3260,55300,180.3
56220,3260,55600,181.3
56230,3260,55300,180.3
56240,3260,55600,181.3
56250,3260,56100,182.9
56260,3260,54800,178.6
56270,3260,56200,183.2
56280,3260,56800,185.2
56290,3260,56200,183.2
56300,3260,54700,178.3
56310,3260,56200,183.2
56320,3260,54700,178.3
56330,3260,56200,183.2
56340,3260,54600,178.0
56350,3260,56200,183.2
56360,3260,55200,180.0
56370,3260,55900,182.2
56380,3260,55300,180.3
56390,3224,55900,180.2
56400,3260,55400,180.6
56410,3260,55500,180.9
56420,3260,55800,181.9
56430,3260,54700,178.3
56440,3260,56200,183.2
56450,3260,54700,178.3
56460,3260,56200,183.2
56470,3260,54600,178.0
56480,3264,56200,183.4
56490,3184,141600,450.9
56500,3260,56200,183.2
56510,3260,54600,178.0
56520,3264,56200,183.4
56530,3260,55200,180.0
56540,3260,55600,181.3
56550,3260,55200,180.0
56560,3260,55500,180.9
56570,3260,55300,180.3
56580,3260,54800,178.6
56590,3260,56200,183.2
56600,3128,137900,431.4
56611,3260,56200,183.2
56620,3260,54600,178.0
56630,3260,56200,183.2
56640,3260,54700,178.3
56650,3260,56200,183.2
56660,3260,54600,178.0
56670,3264,56200,183.4
56680,3260,55100,179.6
56690,3260,55700,181.6
56700,3168,143000,453.0
56710,3260,55600,181.3
56720,3260,55500,180.9
56730,3260,55500,180.9
56740,3260,55800,181.9
56750,3260,54700,178.3
56760,3260,56200,183.2
56770,3260,54700,178.3
56780,3260,56200,183.2
56790,3260,54600,178.0
56800,3260,56200,183.2
56810,3136,162800,510.5
56820,3260,56300,183.5
56830,3260,54700,178.3
56840,3264,56200,183.4
56850,3260,55300,180.3
56860,3260,55600,181.3
56870,3260,55300,180.3
56880,3260,55600,181.3
56890,3260,55300,180.3
56900,3260,54700,178.3
56910,3192,206000,657.6
56920,3184,97900,311.7
56930,3260,56200,183.2
56940,3260,54700,178.3
56950,3260,56200,183.2
56960,3260,54600,178.0
56970,3260,56200,183.2
56980,3260,54700,178.3
56990,3264,56200,183.4
57000,3260,55200,180.0
57010,3232,159700,516.2
57020,3240,149400,484.1
57030,3264,55600,181.5
57040,3260,55600,181.3
57050,3260,55400,180.6
57060,3260,55900,182.2
57070,3260,54600,178.0
57080,3264,56200,183.4
57090,3260,54700,178.3
57100,3260,56200,183.2
57110,3260,54600,178.0
57120,3252,163300,531.1
57130,3260,54600,178.0
57140,3260,56300,183.5
57150,3260,54600,178.0
57160,3260,56200,183.2
57170,3260,55300,180.3
57180,3260,55600,181.3
57190,3260,55300,180.3
57200,3260,55500,180.9
57210,3260,55200,180.0
57220,3260,54700,178.3
57230,3184,143000,455.3
57240,3260,54700,178.3
57250,3260,56200,183.2
57260,3260,54600,178.0
57270,3260,56200,183.2
57280,3260,54600,178.0
57290,3260,56100,182.9
57300,3260,54600,178.0
57310,3260,56200,183.2
57320,3260,55200,180.0
57330,3260,55600,181.3
57340,3148,135000,425.0
57350,3260,55500,180.9
57360,3260,55700,181.6
57370,3264,55200,180.2
57380,3260,55900,182.2
57390,3260,54600,178.0
57400,3260,56200,183.2
57410,3260,54600,178.0
57420,3260,56200,183.2
57430,3260,54600,178.0
57440,3260,56800,185.2
57450,3260,54600,178.0
57460,3260,56200,183.2
57470,3260,54700,178.3
57480,3260,56200,183.2
57490,3260,55300,180.3
57500,3260,55600,181.3
57510,3260,55200,180.0
57520,3260,55500,180.9
57530,3260,55300,180.3
57540,3260,54700,178.3
57550,3188,208900,666.0
57560,3260,54700,178.3
57570,3264,56200,183.4
57580,3260,54700,178.3
57590,3264,56200,183.4
57600,3260,54600,178.0
57610,3264,56200,183.4
57620,3260,54700,178.3
57630,3260,56200,183.2
57640,3260,55200,180.0
57650,3264,55600,181.5
57660,3120,140300,437.7
57670,3260,55600,181.3
57680,3260,55800,181.9
57690,3264,55100,179.8
57700,3260,56000,182.6
57710,3260,54600,178.0
57720,3260,56200,183.2
57730,3260,54700,178.3
57740,3260,56200,183.2
57750,3260,54600,178.0
57760,3260,56600,184.5
57770,3260,54700,178.3
57780,3260,56200,183.2
57790,3260,54900,179.0
57800,3260,56100,182.9
57810,3260,55300,180.3
57820,3260,55600,181.3
57830,3264,55300,180.5
57840,3260,55600,181.3
57850,3264,55300,180.5
57860,3260,54700,178.3
57870,3176,130500,414.5
57880,3260,54600,178.0
57890,3264,56200,183.4
57900,3260,54600,178.0
57910,3264,56200,183.4
57920,3260,54700,178.3
57930,3248,159600,518.4
57940,3260,54600,178.0
57950,3260,56200,183.2
57960,3260,55300,180.3
57970,3260,55600,181.3
57980,3120,142400,444.3
57990,3260,55600,181.3
58000,3260,55900,182.2
58010,3260,55100,179.6
58020,3260,56100,182.9
58030,3260,111100,362.2
58040,3260,56200,183.2
58050,3260,54600,178.0
58060,3260,56200,183.2
58070,3260,54700,178.3
58080,3260,56200,183.2
58090,3140,165200,518.7
58100,3264,56200,183.4
58110,3260,54900,179.0
58120,3264,56000,182.8
58130,3240,63300,205.1
58140,3260,55500,180.9
58150,3260,55200,180.0
58160,3260,55600,181.3
58170,3260,55300,180.3
58180,3260,54700,178.3
58190,3260,56200,183.2
58200,3260,54700,178.3
58210,3260,56200,183.2
58220,3260,54600,178.0
58230,3260,56200,183.2
58240,3260,54700,178.3
58250,3260,56200,183.2
58260,3260,54600,178.0
58270,3260,56300,183.5
58280,3260,55300,180.3
58290,3260,55600,181.3
58300,3184,144400,459.8
58311,3260,55300,180.3
58320,3260,56000,182.6
58330,3260,54900,179.0
58340,3260,56200,183.2
58350,3260,54600,178.0
58360,3260,56200,183.2
58370,3260,54600,178.0
58380,3260,56100,182.9
58390,3260,54600,178.0
58400,3260,56500,184.2
58410,3260,54700,178.3
58420,3260,56200,183.2
58430,3260,55000,179.3
58440,3260,56000,182.6
58450,3260,55300,180.3
58460,3260,55500,180.9
58470,3260,55300,180.3
58480,3260,55600,181.3
58490,3260,55400,180.6
58500,3260,54700,178.3
58510,3116,134100,417.9
58520,3260,54600,178.0
58530,3264,56200,183.4
58540,3260,54700,178.3
58550,3260,56200,183.2
58560,3260,54600,178.0
58570,3260,56200,183.2
58580,3260,54600,178.0
58590,3264,56200,183.4
58600,3260,55200,180.0
58610,3232,160500,518.7
58620,3260,55300,180.3
58630,3260,55500,180.9
58640,3260,55300,180.3
58650,3260,54900,179.0
58660,3260,56200,183.2
58670,3260,54700,178.3
58680,3260,56200,183.2
58690,3260,54700,178.3
58700,3260,56100,182.9
58710,3260,54700,178.3
58720,3192,177600,566.9
58730,3260,54700,178.3
58740,3260,56300,183.5
58750,3260,55000,179.3
58760,3260,55800,181.9
58770,3260,55200,180.0
58780,3260,55600,181.3
58790,3260,55200,180.0
58800,3260,55500,180.9
58810,3260,55500,180.9
58820,3200,151800,485.8
58830,3260,56200,183.2
58840,3260,54700,178.3
58850,3260,56200,183.2
58860,3260,54600,178.0
58870,3260,56100,182.9
58880,3260,54600,178.0
58890,3264,56200,183.4
58900,3260,54600,178.0
58910,3260,56200,183.2
58920,3264,55200,180.2
58930,3184,142200,452.8
58940,3188,62600,199.6
58950,3260,55600,181.3
58960,3260,55300,180.3
58970,3260,54800,178.6
58980,3260,56200,183.2
58990,3260,54600,178.0
59000,3264,56200,183.4
59010,3260,54600,178.0
59020,3260,56100,182.9
59030,3260,54600,178.0
59040,3176,66800,212.2
59050,3260,54600,178.0
59060,3260,56200,183.2
59070,3260,55100,179.6
59080,3264,55800,182.1
59090,3260,55300,180.3
59100,3260,55600,181.3
59110,3260,55400,180.6
59120,3260,55500,180.9
59130,3260,55700,181.6
59140,3176,173600,551.4
59150,3264,56200,183.4
59160,3260,54600,178.0
59170,3260,56200,183.2
59180,3260,54600,178.0
59190,3260,56200,183.2
59200,3260,54700,178.3
59210,3260,56200,183.2
59220,3260,54700,178.3
59230,3260,56200,183.2
59240,3188,145800,464.8
59250,3260,55600,181.3
59260,3260,55300,180.3
59270,3260,55600,181.3
59280,3260,55300,180.3
59290,3260,54800,178.6
59300,3260,56100,182.9
59310,3260,54700,178.3
59320,3260,56200,183.2
59330,3260,54700,178.3
59340,3260,56200,183.2
59350,3160,185400,585.9
59360,3260,56200,183.2
59370,3260,54600,178.0
59380,3260,56200,183.2
59390,3260,55100,179.6
59400,3260,55800,181.9
59410,3260,55300,180.3
59420,3260,55600,181.3
59430,3260,55400,180.6
59440,3260,55500,180.9
59450,3260,55800,181.9
59460,3240,54900,177.9
59470,3260,56200,183.2
59480,3260,54600,178.0
59490,3264,56200,183.4
59500,3260,54600,178.0
59510,3260,56100,182.9
59520,3260,54700,178.3
59530,3260,56200,183.2
59540,3260,54700,178.3
59550,3264,56200,183.4
59560,3124,135100,422.1
59570,3260,55600,181.3
59580,3260,55300,180.3
59590,3260,55600,181.3
59600,3260,55300,180.3
59610,3260,54700,178.3
59620,3260,56200,183.2
59630,3260,54600,178.0
59640,3260,56200,183.2
59650,3260,54700,178.3
59660,3260,56200,183.2
59670,3160,186100,588.1
59680,3260,56200,183.2
59690,3260,54700,178.3
59700,3260,56200,183.2
59710,3260,55200,180.0
59720,3260,55700,181.6
59730,3260,55300,180.3
59740,3260,55600,181.3
59750,3260,55600,181.3
59760,3260,55400,180.6
59770,3184,141800,451.5
59780,3260,54600,178.0
59790,3260,56200,183.2
59800,3260,54600,178.0
59810,3260,56200,183.2
59820,3260,54600,178.0
59830,3260,56200,183.2
59840,3260,54600,178.0
59850,3256,56300,183.3
59860,3260,54600,178.0
59870,3260,56200,183.2
59880,3124,139600,436.1
59890,3260,55600,181.3
59900,3260,55200,180.0
59910,3260,55500,180.9
59920,3260,55300,180.3
59930,3260,54600,178.0
59940,3260,56200,183.2
59950,3192,109300,348.9
59960,3260,56200,183.2
59970,3260,54600,178.0
59980,3260,56200,183.2
59990,3260,54800,178.6
60000,3260,56300,183.5
60011,3260,55100,179.6
60020,3260,56200,183.2
60030,3260,55200,180.0
60040,3260,55600,181.3
60050,3248,156200,507.3
60060,3264,55600,181.5
60070,3260,55700,181.6
60080,3260,55300,180.3
60090,3184,142600,454.0
60100,3260,54700,178.3
60110,3260,56200,183.2
60120,3260,54600,178.0
60130,3260,56300,183.5
60140,3260,54700,178.3
60150,3264,66400,216.7
60160,3260,54600,178.0
60170,3260,56200,183.2
60180,3260,54700,178.3
60190,3260,56200,183.2
60200,3124,138100,431.4
60210,3260,55600,181.3
60220,3264,55300,180.5
60230,3260,55600,181.3
60240,3260,55300,180.3
