ms,mV,uA,p_mW
51480,3260,55800,181.9
51490,3260,54200,176.7
51500,3260,55800,181.9
51510,3260,54200,176.7
51520,3260,55800,181.9
51530,3260,54300,177.0
51540,3260,55800,181.9
51550,3260,54800,178.6
51561,3260,55200,180.0
51570,3260,54900,179.0
51580,3260,55100,179.6
51590,3260,55700,181.6
51600,3260,54300,177.0
51610,3260,55700,181.6
51620,3260,54300,177.0
51630,3260,55800,181.9
51640,3212,122800,394.4
51650,3260,55700,181.6
51660,3256,54200,176.5
51670,3260,55700,181.6
51680,3260,54200,176.7
51690,3184,201000,640.0
51700,3260,54200,176.7
51710,3260,55800,181.9
51720,3260,54800,178.6
51730,3260,55100,179.6
51740,3260,54800,178.6
51750,3260,55100,179.6
51760,3260,55500,180.9
51770,3260,54400,177.3
51780,3260,55600,181.3
51790,3260,54200,176.7
51800,3260,55800,181.9
51810,3260,54200,176.7
51820,3260,55700,181.6
51830,3260,54100,176.4
51840,3264,55700,181.8
51850,3260,54100,176.4
51860,3260,55700,181.6
51870,3260,54200,176.7
51880,3260,55700,181.6
51890,3260,54800,178.6
51900,3264,55200,180.2
51910,3260,54800,178.6
51920,3260,55000,179.3
51930,3260,55500,180.9
51940,3260,54600,178.0
51950,3260,55700,181.6
51960,3260,54200,176.7
51970,3260,55700,181.6
51980,3260,54200,176.7
51990,3264,55700,181.8
52000,3260,54100,176.4
52010,3260,55700,181.6
52020,3260,54200,176.7
52030,3260,55800,181.9
52040,3260,54200,176.7
52050,3264,55700,181.8
52060,3260,54800,178.6
52070,3260,55100,179.6
52080,3260,54900,179.0
52090,3260,55100,179.6
52100,3260,55400,180.6
52110,3260,54700,178.3
52120,3260,55700,181.6
52130,3260,54200,176.7
52140,3236,56500,182.8
52150,3260,54200,176.7
52160,3260,55700,181.6
52170,3260,54200,176.7
52180,3260,55800,181.9
52190,3260,54200,176.7
52200,3192,135400,432.2
52210,3260,54200,176.7
52220,3260,55700,181.6
52230,3260,54800,178.6
52240,3260,55200,180.0
52250,3260,54800,178.6
52260,3260,55100,179.6
52270,3260,55200,180.0
52280,3260,54900,179.0
52290,3260,55700,181.6
52300,3260,54200,176.7
52310,3260,55700,181.6
52320,3260,54100,176.4
52330,3260,55700,181.6
52340,3260,54200,176.7
52350,3260,55700,181.6
52360,3260,54100,176.4
52370,3260,55700,181.6
52380,3260,54200,176.7
52390,3260,55700,181.6
52400,3260,54700,178.3
52410,3260,55200,180.0
52420,3260,54800,178.6
52430,3260,55100,179.6
52440,3260,55000,179.3
52450,3260,55000,179.3
52460,3260,55800,181.9
52470,3260,54200,176.7
52480,3260,55700,181.6
52490,3260,54200,176.7
52500,3260,55800,181.9
52510,3260,54200,176.7
52520,3260,55800,181.9
52530,3260,54100,176.4
52540,3260,55800,181.9
52550,3260,54200,176.7
52560,3260,55800,181.9
52570,3260,54800,178.6
52580,3260,55200,180.0
52590,3260,54800,178.6
52600,3260,55100,179.6
52610,3260,54900,179.0
52620,3260,55100,179.6
52630,3260,55700,181.6
52640,3260,84800,276.4
52650,3260,55700,181.6
52660,3260,54200,176.7
52670,3260,55700,181.6
52680,3260,54200,176.7
52690,3260,55800,181.9
52700,3260,54200,176.7
52710,3164,67000,212.0
52720,3260,54200,176.7
52730,3260,55800,181.9
52740,3260,54700,178.3
52750,3260,55400,180.6
52760,3260,54800,178.6
52770,3260,55100,179.6
52780,3260,54800,178.6
52790,3260,55100,179.6
52800,3260,55700,181.6
52810,3260,54200,176.7
52820,3260,55700,181.6
52830,3260,54200,176.7
52840,3260,55700,181.6
52850,3260,54200,176.7
52860,3260,55700,181.6
52870,3260,54200,176.7
52880,3260,55700,181.6
52890,3260,54200,176.7
52900,3260,55800,181.9
52910,3260,54600,178.0
52920,3260,55400,180.6
52930,3260,54900,179.0
52940,3260,55200,180.0
52950,3260,54800,178.6
52960,3260,55200,180.0
52970,3260,55800,181.9
52980,3260,54200,176.7
52990,3260,55800,181.9
53000,3260,54200,176.7
53010,3260,55800,181.9
53020,3260,54200,176.7
53030,3260,55800,181.9
53040,3260,54200,176.7
53050,3260,55800,181.9
53060,3260,54200,176.7
53070,3260,55800,181.9
53080,3260,54500,177.7
53090,3260,55600,181.3
53100,3260,54900,179.0
53110,3260,55200,180.0
53120,3260,54800,178.6
53130,3260,55100,179.6
53140,3260,56800,185.2
53150,3260,54200,176.7
53160,3260,55800,181.9
53170,3260,54200,176.7
53180,3264,55800,182.1
53190,3260,54200,176.7
53200,3260,55800,181.9
53210,3180,140000,445.2
53220,3260,55800,181.9
53230,3260,54200,176.7
53240,3260,55800,181.9
53250,3260,54400,177.3
53260,3260,55600,181.3
53271,3260,54900,179.0
53280,3260,55100,179.6
53290,3260,54800,178.6
53300,3260,55100,179.6
53310,3260,55700,181.6
53320,3260,54300,177.0
53330,3260,55700,181.6
53340,3260,54200,176.7
53350,3260,55700,181.6
53360,3260,54200,176.7
53370,3260,55700,181.6
53380,3256,54200,176.5
53390,3260,55700,181.6
53400,3260,54200,176.7
53410,3260,55700,181.6
53420,3260,54300,177.0
53430,3264,55700,181.8
53440,3260,54900,179.0
53450,3260,55100,179.6
53460,3260,54800,178.6
53470,3260,55200,180.0
53480,3260,55600,181.3
53490,3260,54300,177.0
53500,3260,55600,181.3
53510,3260,54200,176.7
53520,3260,55700,181.6
53530,3260,54200,176.7
53540,3260,55700,181.6
53550,3260,54200,176.7
53560,3260,55800,181.9
53570,3260,54200,176.7
53580,3260,55800,181.9
53590,3260,54200,176.7
53600,3260,55700,181.6
53610,3260,54800,178.6
53620,3260,55100,179.6
53630,3260,54800,178.6
53640,3260,55100,179.6
53650,3260,55600,181.3
53660,3260,54400,177.3
53670,3260,55700,181.6
53680,3260,54200,176.7
53690,3260,55700,181.6
53700,3260,54200,176.7
53710,3260,55700,181.6
53720,3260,54200,176.7
53730,3264,55800,182.1
53740,3260,54200,176.7
53750,3260,55700,181.6
53760,3260,54100,176.4
53770,3260,55700,181.6
53780,3260,54800,178.6
53790,3260,55200,180.0
53800,3260,54800,178.6
53810,3260,55100,179.6
53820,3260,55600,181.3
53830,3260,54500,177.7
53840,3260,55600,181.3
53850,3260,54200,176.7
53860,3260,55700,181.6
53870,3260,54200,176.7
53880,3260,55700,181.6
53890,3260,54200,176.7
53900,3260,55700,181.6
53910,3260,54100,176.4
53920,3260,55800,181.9
53930,3260,54200,176.7
53940,3260,55700,181.6
53950,3260,54800,178.6
53960,3260,55200,180.0
53970,3260,54800,178.6
53980,3260,55100,179.6
53990,3260,55400,180.6
54000,3260,54600,178.0
54010,3260,55700,181.6
54020,3260,54200,176.7
54030,3260,55800,181.9
54040,3256,54200,176.5
54050,3260,55800,181.9
54060,3260,54100,176.4
54070,3260,55800,181.9
54080,3260,54200,176.7
54090,3260,55800,181.9
54100,3260,54200,176.7
54110,3260,55800,181.9
54120,3260,54900,179.0
54130,3260,55200,180.0
54140,3260,54800,178.6
54150,3260,55100,179.6
54160,3260,55300,180.3
54170,3260,54800,178.6
54180,3260,55800,181.9
54190,3256,54200,176.5
54200,3260,55700,181.6
54210,3260,54200,176.7
54220,3184,142100,452.4
54230,3256,54200,176.5
54240,3260,55800,181.9
54250,3260,54200,176.7
54260,3260,55700,181.6
54270,3260,54200,176.7
54280,3260,55800,181.9
54290,3260,54800,178.6
54300,3260,55200,180.0
54310,3260,54800,178.6
54320,3260,55100,179.6
54330,3260,55100,179.6
54340,3260,55000,179.3
54350,3260,55800,181.9
54360,3260,54100,176.4
54370,3260,55700,181.6
54380,3260,54200,176.7
54390,3260,55800,181.9
54400,3260,54200,176.7
54410,3260,55800,181.9
54420,3260,54200,176.7
54430,3260,55800,181.9
54440,3260,54200,176.7
54450,3260,55800,181.9
54460,3260,54800,178.6
54470,3260,55200,180.0
54480,3260,54800,178.6
54490,3260,55100,179.6
54500,3260,55000,179.3
54510,3260,55100,179.6
54520,3260,55700,181.6
54530,3260,54200,176.7
54540,3260,55800,181.9
54550,3260,54200,176.7
54560,3260,55800,181.9
54570,3260,54200,176.7
54580,3260,55800,181.9
54590,3260,54200,176.7
54600,3260,55700,181.6
54610,3260,54200,176.7
54620,3260,55800,181.9
54630,3260,54700,178.3
54640,3260,55200,180.0
54650,3260,54800,178.6
54660,3260,55100,179.6
54670,3260,54900,179.0
54680,3260,55100,179.6
54690,3260,55700,181.6
54700,3260,54200,176.7
54710,3260,55800,181.9
54720,3260,54200,176.7
54730,3120,139000,433.7
54740,3260,54200,176.7
54750,3260,55700,181.6
54760,3260,54200,176.7
54770,3260,55800,181.9
54780,3260,54200,176.7
54790,3260,55800,181.9
54800,3260,54700,178.3
54810,3260,55300,180.3
54820,3260,54900,179.0
54830,3260,55100,179.6
54840,3260,54900,179.0
54850,3260,55100,179.6
54860,3260,55700,181.6
54870,3260,54200,176.7
54880,3260,55800,181.9
54890,3260,54100,176.4
54900,3260,55700,181.6
54910,3260,54200,176.7
54920,3260,55700,181.6
54930,3260,54100,176.4
54940,3260,55800,181.9
54950,3260,54200,176.7
54960,3260,55700,181.6
54970,3260,54600,178.0
54981,3260,55100,179.6
54990,3260,54900,179.0
55000,3260,55100,179.6
55010,3260,54800,178.6
55020,3260,55100,179.6
55030,3260,55800,181.9
55040,3260,54200,176.7
55050,3260,55800,181.9
55060,3260,54200,176.7
55070,3260,55700,181.6
55080,3260,54200,176.7
55090,3260,55800,181.9
55100,3260,54200,176.7
55110,3260,55800,181.9
55120,3260,54200,176.7
55130,3260,55800,181.9
55140,3260,54500,177.7
55150,3260,55500,180.9
55160,3260,54800,178.6
55170,3260,55100,179.6
55180,3260,54900,179.0
55190,3260,55100,179.6
55200,3260,55700,181.6
55210,3260,54300,177.0
55220,3260,55700,181.6
55230,3188,213600,681.0
55240,3260,55800,181.9
55250,3260,54200,176.7
55260,3260,55700,181.6
55270,3260,54200,176.7
55280,3260,55700,181.6
55290,3260,54200,176.7
55300,3260,55800,181.9
55310,3260,54400,177.3
55320,3260,55700,181.6
55330,3260,54800,178.6
55340,3260,55100,179.6
55350,3260,54900,179.0
55360,3260,55100,179.6
55370,3260,55700,181.6
55380,3260,54200,176.7
55390,3260,55700,181.6
55400,3260,54200,176.7
55410,3260,55800,181.9
55420,3260,54200,176.7
55430,3260,55800,181.9
55440,3260,54200,176.7
55450,3260,55800,181.9
55460,3260,54200,176.7
55470,3260,55800,181.9
55480,3260,54300,177.0
55490,3260,55700,181.6
55500,3260,54800,178.6
55510,3260,55200,180.0
55520,3260,54800,178.6
55530,3260,55100,179.6
55540,3260,55600,181.3
55550,3260,54300,177.0
55560,3260,55700,181.6
55570,3260,54200,176.7
55580,3260,55800,181.9
55590,3260,54200,176.7
55600,3260,55800,181.9
55610,3260,54200,176.7
55620,3260,55800,181.9
55630,3260,54200,176.7
55640,3260,55800,181.9
55650,3260,54200,176.7
55660,3260,55700,181.6
55670,3260,54800,178.6
55680,3260,55100,179.6
55690,3260,54800,178.6
55700,3260,55100,179.6
55710,3260,55600,181.3
55720,3260,54400,177.3
55730,3132,135800,425.3
55740,3260,54200,176.7
55750,3260,55700,181.6
55760,3260,54200,176.7
55770,3260,55700,181.6
55780,3260,54200,176.7
55790,3260,55800,181.9
55800,3260,54200,176.7
55810,3260,55700,181.6
55820,3260,54200,176.7
55830,3260,55800,181.9
55840,3260,54800,178.6
55850,3260,55100,179.6
55860,3260,54800,178.6
55870,3260,55200,180.0
55880,3260,55600,181.3
55890,3260,54500,177.7
55900,3260,55600,181.3
55910,3260,54200,176.7
55920,3260,55700,181.6
55930,3260,54200,176.7
55940,3260,55700,181.6
55950,3256,54200,176.5
55960,3260,55800,181.9
55970,3260,54200,176.7
55980,3260,55700,181.6
55990,3260,54100,176.4
56000,3260,55700,181.6
56010,3260,54800,178.6
56020,3260,55100,179.6
56030,3260,54800,178.6
56040,3260,55100,179.6
56050,3260,55400,180.6
56060,3260,54600,178.0
56070,3260,55800,181.9
56080,3256,54200,176.5
56090,3260,55800,181.9
56100,3260,54200,176.7
56110,3260,55800,181.9
56120,3260,54200,176.7
56130,3260,55800,181.9
56140,3256,54200,176.5
56150,3248,55900,181.6
56160,3260,54200,176.7
56170,3260,55800,181.9
56180,3260,54800,178.6
56190,3260,55200,180.0
56200,3260,54800,178.6
56210,3260,55100,179.6
56220,3260,55300,180.3
56230,3184,139000,442.6
56240,3260,55400,180.6
56250,3260,54200,176.7
56260,3260,55700,181.6
56270,3260,54200,176.7
56280,3260,55800,181.9
56290,3260,54200,176.7
56300,3264,55800,182.1
56310,3260,54200,176.7
56320,3260,55800,181.9
56330,3260,54200,176.7
56340,3260,55800,181.9
56350,3260,54800,178.6
56360,3260,55100,179.6
56370,3260,54800,178.6
56380,3260,55200,180.0
56390,3260,55200,180.0
56400,3260,54900,179.0
56410,3260,55800,181.9
56420,3260,54300,177.0
56430,3260,55700,181.6
56440,3260,54200,176.7
56450,3260,55700,181.6
56460,3260,54200,176.7
56470,3260,55800,181.9
56480,3260,54200,176.7
56490,3260,55800,181.9
56500,3260,54200,176.7
56510,3260,55700,181.6
56520,3260,54800,178.6
56530,3260,55100,179.6
56540,3260,54900,179.0
56550,3260,55100,179.6
56560,3260,55100,179.6
56570,3260,55000,179.3
56580,3260,55800,181.9
56590,3260,54200,176.7
56600,3260,55800,181.9
56610,3260,54200,176.7
56620,3260,55800,181.9
56630,3260,54200,176.7
56640,3260,55700,181.6
56650,3228,54500,175.9
56660,3260,55800,181.9
56670,3260,54200,176.7
56681,3260,55300,180.3
56690,3260,54800,178.6
56700,3260,55300,180.3
56710,3260,54800,178.6
56720,3260,55200,180.0
56730,3256,55000,179.1
56740,3136,142000,445.3
56750,3260,55700,181.6
56760,3260,54200,176.7
56770,3260,55800,181.9
56780,3260,54300,177.0
56790,3260,55800,181.9
56800,3260,54200,176.7
56810,3260,55800,181.9
56820,3260,54300,177.0
56830,3260,55800,181.9
56840,3260,54200,176.7
56850,3260,55800,181.9
56860,3260,54700,178.3
56870,3260,55300,180.3
56880,3260,54800,178.6
56890,3260,55200,180.0
56900,3260,54900,179.0
56910,3260,55200,180.0
56920,3260,55800,181.9
56930,3260,54200,176.7
56940,3260,55700,181.6
56950,3260,54200,176.7
56960,3260,55800,181.9
56970,3260,54200,176.7
56980,3260,55700,181.6
56990,3260,54200,176.7
57000,3264,55800,182.1
57010,3260,54200,176.7
57020,3260,55800,181.9
57030,3260,54700,178.3
57040,3260,55400,180.6
57050,3260,54800,178.6
57060,3260,55100,179.6
57070,3260,54900,179.0
57080,3260,55100,179.6
57090,3260,55800,181.9
57100,3260,54200,176.7
57110,3260,55800,181.9
57120,3260,54200,176.7
57130,3260,55800,181.9
57140,3260,54200,176.7
57150,3236,56000,181.2
57160,3260,54200,176.7
57170,3260,55800,181.9
57180,3260,54200,176.7
57190,3260,55700,181.6
57200,3260,54600,178.0
57210,3260,55500,180.9
57220,3260,54900,179.0
57230,3260,55200,180.0
57240,3180,135800,431.8
57250,3260,55200,180.0
57260,3260,55700,181.6
57270,3260,54300,177.0
57280,3260,55800,181.9
57290,3260,54200,176.7
57300,3260,55800,181.9
57310,3260,54100,176.4
57320,3260,55800,181.9
57330,3260,54200,176.7
57340,3260,55700,181.6
57350,3260,54200,176.7
57360,3260,55700,181.6
57370,3260,54500,177.7
57380,3260,55500,180.9
57390,3260,54900,179.0
57400,3260,55100,179.6
57410,3260,54800,178.6
57420,3260,55100,179.6
57430,3260,55700,181.6
57440,3260,54300,177.0
57450,3260,55700,181.6
57460,3260,54200,176.7
57470,3260,55700,181.6
57480,3260,54100,176.4
57490,3260,55800,181.9
57500,3260,54200,176.7
57510,3260,55700,181.6
57520,3260,54200,176.7
57530,3260,55700,181.6
57540,3260,54400,177.3
57550,3260,55600,181.3
57560,3260,54800,178.6
57570,3260,55100,179.6
57580,3260,54800,178.6
57590,3260,55100,179.6
57600,3260,55700,181.6
57610,3260,54300,177.0
57620,3260,55700,181.6
57630,3260,54200,176.7
57640,3264,55800,182.1
57650,3256,80900,263.4
57660,3264,55800,182.1
57670,3260,54100,176.4
57680,3260,55700,181.6
57690,3260,54100,176.4
57700,3260,55800,181.9
57710,3260,54300,177.0
57720,3260,55700,181.6
57730,3260,54800,178.6
57740,3184,141000,448.9
57750,3260,54900,179.0
57760,3260,55200,180.0
57770,3260,55700,181.6
57780,3260,54400,177.3
57790,3260,55700,181.6
57800,3260,54200,176.7
57810,3260,55800,181.9
57820,3260,54200,176.7
57830,3260,55700,181.6
57840,3260,54200,176.7
57850,3260,55700,181.6
57860,3260,54200,176.7
57870,3260,55700,181.6
57880,3260,54300,177.0
57890,3260,55800,181.9
57900,3260,54900,179.0
57910,3260,55100,179.6
57920,3260,54900,179.0
57930,3260,55200,180.0
57940,3260,55600,181.3
57950,3260,54400,177.3
57960,3260,55600,181.3
57970,3260,54200,176.7
57980,3260,55800,181.9
57990,3260,54200,176.7
58000,3260,55800,181.9
58010,3260,54200,176.7
58020,3260,55800,181.9
58030,3256,54200,176.5
58040,3264,55700,181.8
58050,3260,54200,176.7
58060,3260,55800,181.9
58070,3260,54800,178.6
58080,3260,55200,180.0
58090,3260,54800,178.6
58100,3260,55100,179.6
58110,3260,55500,180.9
58120,3260,54600,178.0
58130,3260,55600,181.3
58140,3260,54200,176.7
58150,3260,55700,181.6
58160,3260,54200,176.7
58170,3260,55800,181.9
58180,3260,54200,176.7
58190,3260,55700,181.6
58200,3260,54200,176.7
58210,3260,55800,181.9
58220,3260,54200,176.7
58230,3260,55800,181.9
58240,3260,54800,178.6
58250,3180,140600,447.1
58260,3260,54800,178.6
58270,3260,55100,179.6
58280,3260,55400,180.6
58290,3260,54700,178.3
58300,3260,55500,180.9
58310,3260,54200,176.7
58320,3260,55800,181.9
58330,3260,54200,176.7
58340,3260,55800,181.9
58350,3260,54300,177.0
58360,3260,55800,181.9
58370,3260,54200,176.7
58380,3260,55800,181.9
58391,3260,54800,178.6
58400,3260,55800,181.9
58410,3260,54800,178.6
58420,3260,55200,180.0
58430,3260,54800,178.6
58440,3260,55200,180.0
58450,3260,55300,180.3
58460,3260,54900,179.0
58470,3264,55800,182.1
58480,3260,54200,176.7
58490,3260,55700,181.6
58500,3260,54200,176.7
58510,3260,55700,181.6
58520,3260,54200,176.7
58530,3264,55800,182.1
58540,3260,54200,176.7
58550,3260,55700,181.6
58560,3260,54200,176.7
58570,3260,55800,181.9
58580,3260,54900,179.0
58590,3260,55200,180.0
58600,3260,54800,178.6
58610,3260,55200,180.0
58620,3260,55200,180.0
58630,3260,55000,179.3
58640,3260,55300,180.3
58650,3260,54300,177.0
58660,3260,55800,181.9
58670,3260,54200,176.7
58680,3260,55800,181.9
58690,3260,54200,176.7
58700,3260,55800,181.9
58710,3260,54200,176.7
58720,3260,55800,181.9
58730,3256,54200,176.5
58740,3260,55800,181.9
58750,3260,54800,178.6
58760,3188,167200,533.0
58770,3260,54900,179.0
58780,3260,55100,179.6
58790,3260,55100,179.6
58800,3260,55100,179.6
58810,3260,55800,181.9
58820,3260,54200,176.7
58830,3260,55700,181.6
58840,3260,54200,176.7
58850,3260,55800,181.9
58860,3260,54200,176.7
58870,3260,55800,181.9
58880,3260,54200,176.7
58890,3260,55800,181.9
58900,3260,54200,176.7
58910,3260,55800,181.9
58920,3260,54700,178.3
58930,3260,55300,180.3
58940,3260,54900,179.0
58950,3260,55100,179.6
58960,3264,55000,179.5
58970,3260,55100,179.6
58980,3260,55700,181.6
58990,3260,54200,176.7
59000,3260,55700,181.6
59010,3260,54200,176.7
59020,3260,55800,181.9
59030,3260,54200,176.7
59040,3260,55800,181.9
59050,3260,54200,176.7
59060,3260,55800,181.9
59070,3260,54200,176.7
59080,3260,55800,181.9
59090,3260,54700,178.3
59100,3260,55400,180.6
59110,3260,54800,178.6
59120,3260,55200,180.0
59130,3260,54900,179.0
59140,3260,55100,179.6
59150,3260,55800,181.9
59160,3260,54200,176.7
59170,3260,55800,181.9
59180,3260,54200,176.7
59190,3260,55800,181.9
59200,3260,54200,176.7
59210,3260,55700,181.6
59220,3260,54100,176.4
59230,3260,55800,181.9
59240,3260,54200,176.7
59250,3260,55700,181.6
59260,3184,144200,459.1
59270,3260,55400,180.6
59280,3260,54900,179.0
59290,3260,55100,179.6
59300,3260,54900,179.0
59310,3260,55100,179.6
59320,3260,55700,181.6
59330,3260,54200,176.7
59340,3260,55700,181.6
59350,3260,54200,176.7
59360,3260,55800,181.9
59370,3260,54200,176.7
59380,3264,55800,182.1
59390,3260,54200,176.7
59400,3260,55700,181.6
59410,3260,54200,176.7
59420,3260,55800,181.9
59430,3260,54600,178.0
59440,3260,55500,180.9
59450,3260,54800,178.6
