ms,mV,uA,p_mW
47010,3180,144800,460.5
47020,3240,55400,179.5
47030,3260,55500,180.9
47040,3260,55200,180.0
47050,3260,55400,180.6
47060,3260,56000,182.6
47070,3260,54700,178.3
47080,3260,56100,182.9
47090,3260,54500,177.7
47100,3260,56100,182.9
47110,3260,54500,177.7
47120,3132,161600,506.1
47130,3260,54600,178.0
47140,3260,56100,182.9
47150,3260,54500,177.7
47160,3260,56100,182.9
47170,3260,54800,178.6
47180,3260,55900,182.2
47190,3260,55200,180.0
47200,3260,55400,180.6
47210,3260,55200,180.0
47220,3260,84900,276.8
47230,3260,56100,182.9
47240,3260,54600,178.0
47250,3260,56100,182.9
47260,3260,54500,177.7
47270,3260,56100,182.9
47280,3260,54500,177.7
47290,3264,56100,183.1
47300,3260,54600,178.0
47310,3260,56100,182.9
47320,3260,54500,177.7
47330,3172,198000,628.1
47340,3260,55100,179.6
47350,3260,55500,180.9
47360,3260,55200,180.0
47370,3260,55500,180.9
47380,3260,55300,180.3
47390,3260,55300,180.3
47400,3264,56100,183.1
47410,3260,54500,177.7
47420,3260,56000,182.6
47430,3184,180100,573.4
47440,3260,56000,182.6
47450,3260,54500,177.7
47460,3264,56100,183.1
47470,3260,54500,177.7
47480,3260,56200,183.2
47490,3260,54500,177.7
47500,3260,56100,182.9
47510,3260,55200,180.0
47520,3260,55400,180.6
47530,3260,130100,424.1
47540,3260,55500,180.9
47550,3260,55800,181.9
47560,3260,54900,179.0
47570,3260,56100,182.9
47580,3260,54500,177.7
47590,3260,56100,182.9
47600,3260,54500,177.7
47610,3260,56100,182.9
47620,3260,54500,177.7
47630,3264,56000,182.8
47640,3260,90900,296.3
47650,3260,56100,182.9
47660,3260,54500,177.7
47670,3260,56100,182.9
47680,3260,55200,180.0
47690,3260,55500,180.9
47700,3260,55100,179.6
47710,3260,55400,180.6
47720,3260,56000,182.6
47730,3260,54600,178.0
47740,3260,56100,182.9
47750,3168,141300,447.6
47760,3264,56100,183.1
47770,3260,54600,178.0
47780,3260,56100,182.9
47790,3260,54500,177.7
47800,3260,56100,182.9
47810,3260,54500,177.7
47820,3264,56100,183.1
47830,3260,54900,179.0
47840,3260,55800,181.9
47850,3260,55200,180.0
47860,3124,136100,425.2
47870,3260,55200,180.0
47880,3260,55400,180.6
47890,3260,56100,182.9
47900,3260,54600,178.0
47910,3260,56100,182.9
47920,3260,54500,177.7
47930,3260,56500,184.2
47940,3260,54500,177.7
47950,3260,56100,182.9
47960,3156,141000,445.0
47970,3260,56100,182.9
47980,3260,54500,177.7
47990,3260,56100,182.9
48000,3260,55100,179.6
48010,3260,55500,180.9
48020,3260,55100,179.6
48030,3172,71100,225.5
48040,3260,55400,180.6
48050,3264,55200,180.2
48060,3260,56000,182.6
48070,3260,54600,178.0
48080,3260,56100,182.9
48090,3260,54600,178.0
48100,3260,56100,182.9
48111,3260,54500,177.7
48120,3260,56100,182.9
48130,3260,89900,293.1
48140,3260,56100,182.9
48150,3260,54500,177.7
48160,3260,56100,182.9
48170,3188,201900,643.7
48180,3264,55400,180.8
48190,3260,55100,179.6
48200,3260,55500,180.9
48210,3260,55900,182.2
48220,3260,54800,178.6
48230,3236,56500,182.8
48240,3260,54500,177.7
48250,3260,56100,182.9
48260,3260,54500,177.7
48270,3136,140300,440.0
48280,3260,54500,177.7
48290,3264,56100,183.1
48300,3260,54600,178.0
48310,3260,56100,182.9
48320,3260,54700,178.3
48330,3264,56000,182.8
48340,3260,55100,179.6
48350,3260,55400,180.6
48360,3260,55200,180.0
48370,3168,142300,450.8
48380,3260,56100,182.9
48390,3260,54500,177.7
48400,3260,56100,182.9
48410,3260,54500,177.7
48420,3260,56200,183.2
48430,3260,54500,177.7
48440,3260,56100,182.9
48450,3260,54600,178.0
48460,3260,56100,182.9
48470,3260,92800,302.5
48480,3260,56100,182.9
48490,3260,55000,179.3
48500,3260,55600,181.3
48510,3260,55200,180.0
48520,3264,55400,180.8
48530,3260,55200,180.0
48540,3260,55400,180.6
48550,3260,56100,182.9
48560,3260,54500,177.7
48570,3252,58300,189.6
48580,3260,54600,178.0
48590,3260,56100,182.9
48600,3260,54500,177.7
48610,3264,56200,183.4
48620,3260,54500,177.7
48630,3260,56100,182.9
48640,3260,54500,177.7
48650,3260,56100,182.9
48660,3260,55100,179.6
48670,3260,55500,180.9
48680,3156,75800,239.2
48690,3260,55400,180.6
48700,3260,55700,181.6
48710,3260,55000,179.3
48720,3260,56100,182.9
48730,3260,54500,177.7
48740,3260,56100,182.9
48750,3260,54500,177.7
48760,3264,56100,183.1
48770,3260,54500,177.7
48780,3184,140600,447.7
48790,3260,54600,178.0
48800,3260,56100,182.9
48810,3260,54500,177.7
48820,3264,56100,183.1
48830,3260,55100,179.6
48840,3260,55400,180.6
48850,3260,55100,179.6
48860,3260,55400,180.6
48870,3260,56000,182.6
48880,3260,54700,178.3
48890,3260,56100,182.9
48900,3260,54500,177.7
48910,3260,56100,182.9
48920,3260,54500,177.7
48930,3260,56100,182.9
48940,3260,54600,178.0
48950,3260,56100,182.9
48960,3260,54500,177.7
48970,3260,56100,182.9
48980,3260,54900,179.0
48990,3184,143400,456.6
49000,3264,55100,179.8
49010,3260,55500,180.9
49020,3260,55100,179.6
49030,3260,55400,180.6
49040,3252,56300,183.1
49050,3260,54500,177.7
49060,3260,56100,182.9
49070,3260,54500,177.7
49080,3260,56100,182.9
49090,3260,54500,177.7
49100,3236,56300,182.2
49110,3260,54500,177.7
49120,3260,56000,182.6
49130,3260,54600,178.0
49140,3248,56300,182.9
49150,3260,55100,179.6
49160,3260,55500,180.9
49170,3260,55100,179.6
49180,3260,55400,180.6
49190,3260,55400,180.6
49200,3260,55400,180.6
49210,3260,56100,182.9
49220,3260,54500,177.7
49230,3260,56000,182.6
49240,3256,82200,267.6
49250,3264,56000,182.8
49260,3260,54500,177.7
49270,3260,56100,182.9
49280,3260,54500,177.7
49290,3260,56100,182.9
49300,3260,54600,178.0
49310,3260,56100,182.9
49320,3260,55200,180.0
49330,3260,55500,180.9
49340,3260,55100,179.6
49350,3260,55400,180.6
49360,3260,55900,182.2
49370,3260,54900,179.0
49380,3260,56100,182.9
49390,3260,54600,178.0
49400,3184,216400,689.0
49410,3260,54500,177.7
49420,3260,56100,182.9
49430,3260,54500,177.7
49440,3260,56100,182.9
49450,3260,54500,177.7
49460,3260,56100,182.9
49470,3260,54700,178.3
49480,3260,56000,182.6
49490,3260,55200,180.0
49500,3160,135000,426.6
49510,3260,55200,180.0
49520,3264,55500,181.2
49530,3264,56000,182.8
49540,3260,54600,178.0
49550,3264,56100,183.1
49560,3260,54500,177.7
49570,3260,56100,182.9
49580,3260,54600,178.0
49590,3260,56100,182.9
49600,3260,54500,177.7
49610,3244,56300,182.6
49620,3260,54500,177.7
49630,3260,56100,182.9
49640,3260,55000,179.3
49650,3260,55700,181.6
49660,3260,55100,179.6
49670,3260,55400,180.6
49680,3260,55200,180.0
49690,3260,55400,180.6
49700,3260,56100,182.9
49710,3124,138400,432.4
49720,3260,56200,183.2
49730,3260,54500,177.7
49740,3260,56100,182.9
49750,3260,54600,178.0
49760,3260,56100,182.9
49770,3260,54600,178.0
49780,3260,56100,182.9
49790,3260,54500,177.7
49800,3260,56100,182.9
49811,3184,184300,586.8
49820,3260,55500,180.9
49830,3260,55200,180.0
49840,3260,55400,180.6
49850,3260,55700,181.6
49860,3260,55100,179.6
49870,3264,56100,183.1
49880,3260,54500,177.7
49890,3260,56100,182.9
49900,3260,54500,177.7
49910,3184,156900,499.6
49920,3260,54600,178.0
49930,3260,56100,182.9
49940,3260,54600,178.0
49950,3236,56400,182.5
49960,3260,54500,177.7
49970,3260,56100,182.9
49980,3260,55100,179.6
49990,3260,55500,180.9
50000,3260,55200,180.0
50010,3172,142300,451.4
50020,3260,56000,182.6
50030,3260,54700,178.3
50040,3260,56100,182.9
50050,3184,64200,204.4
50060,3264,56100,183.1
50070,3260,54500,177.7
50080,3264,56100,183.1
50090,3260,54500,177.7
50100,3264,56100,183.1
50110,3260,54500,177.7
50120,3184,141200,449.6
50130,3260,54900,179.0
50140,3264,55900,182.5
50150,3260,114100,372.0
50160,3260,55400,180.6
50170,3260,55200,180.0
50180,3260,55500,180.9
50190,3260,56100,182.9
50200,3260,54600,178.0
50210,3260,56100,182.9
50220,3260,54500,177.7
50230,3260,56300,183.5
50240,3260,54500,177.7
50250,3240,64100,207.7
50260,3260,54600,178.0
50270,3260,56200,183.2
50280,3260,54600,178.0
50290,3264,56100,183.1
50300,3260,55100,179.6
50310,3260,55600,181.3
50320,3260,55200,180.0
50330,3128,136400,426.7
50340,3260,55300,180.3
50350,3264,55400,180.8
50360,3260,56100,182.9
50370,3260,54600,178.0
50380,3260,56000,182.6
50390,3260,54500,177.7
50400,3260,56100,182.9
50410,3260,54600,178.0
50420,3260,56100,182.9
50430,3260,54500,177.7
50440,3192,221500,707.0
50450,3260,54500,177.7
50460,3260,56100,182.9
50470,3260,55200,180.0
50480,3260,55500,180.9
50490,3260,55100,179.6
50500,3264,55500,181.2
50510,3260,55800,181.9
50520,3260,54900,179.0
50530,3260,56100,182.9
50540,3128,134200,419.8
50550,3260,56100,182.9
50560,3260,54600,178.0
50570,3260,56100,182.9
50580,3260,54500,177.7
50590,3260,56100,182.9
50600,3260,54500,177.7
50610,3260,56100,182.9
50620,3260,54600,178.0
50630,3264,56000,182.8
50640,3180,141300,449.3
50650,3260,55500,180.9
50660,3260,55300,180.3
50670,3260,55500,180.9
50680,3260,56000,182.6
50690,3260,54600,178.0
50700,3264,56100,183.1
50710,3260,54500,177.7
50720,3260,56100,182.9
50730,3260,54600,178.0
50740,3264,56100,183.1
50750,3172,142800,453.0
50760,3264,56100,183.1
50770,3260,54500,177.7
50780,3260,56100,182.9
50790,3260,55000,179.3
50800,3264,55700,181.8
50810,3260,55100,179.6
50820,3264,55500,181.2
50830,3260,55200,180.0
50840,3260,55500,180.9
50850,3260,56100,182.9
50860,3188,134100,427.5
50870,3260,56000,182.6
50880,3260,54500,177.7
50890,3260,56100,182.9
50900,3260,54500,177.7
50910,3260,56100,182.9
50920,3260,54600,178.0
50930,3260,56100,182.9
50940,3260,54500,177.7
50950,3260,56100,182.9
50960,3184,203700,648.6
50970,3260,55500,180.9
50980,3260,55200,180.0
50990,3260,55500,180.9
51000,3260,55600,181.3
51010,3260,55200,180.0
51020,3260,56100,182.9
51030,3260,54500,177.7
51040,3260,56100,182.9
51050,3260,54500,177.7
51060,3252,56300,183.1
51070,3120,137800,429.9
51080,3264,56100,183.1
51090,3260,54500,177.7
51100,3260,56100,182.9
51110,3260,54500,177.7
51120,3260,56100,182.9
51130,3260,55200,180.0
51140,3260,55500,180.9
51150,3260,55100,179.6
51160,3260,83900,273.5
51170,3260,129900,423.5
51180,3260,54700,178.3
51190,3260,56100,182.9
51200,3260,54500,177.7
51210,3260,56000,182.6
51220,3260,54500,177.7
51230,3264,56000,182.8
51240,3260,54500,177.7
51250,3260,56000,182.6
51260,3260,54500,177.7
51270,3260,56100,182.9
51280,3176,140800,447.2
51290,3260,55900,182.2
51300,3264,55200,180.2
51310,3260,55400,180.6
51320,3260,55200,180.0
51330,3260,55400,180.6
51340,3260,56000,182.6
51350,3260,54600,178.0
51360,3260,55900,182.2
51370,3260,54500,177.7
51380,3260,56100,182.9
51390,3160,140800,444.9
51400,3260,56100,182.9
51410,3260,54500,177.7
51420,3264,56100,183.1
51430,3260,54500,177.7
51440,3260,56100,182.9
51450,3260,55100,179.6
51460,3260,55600,181.3
51470,3260,55200,180.0
51480,3260,55400,180.6
51490,3260,123800,403.6
51500,3260,55400,180.6
51511,3260,56200,183.2
51520,3260,54500,177.7
51530,3260,56200,183.2
51540,3260,54500,177.7
51550,3260,56100,182.9
51560,3260,54600,178.0
51570,3264,56100,183.1
51580,3260,54500,177.7
51590,3260,56100,182.9
51600,3260,85300,278.1
51610,3260,56100,182.9
51620,3260,55100,179.6
51630,3260,55400,180.6
51640,3260,55100,179.6
51650,3260,55500,180.9
51660,3260,55800,181.9
51670,3260,55000,179.3
51680,3260,56000,182.6
51690,3260,54500,177.7
51700,3260,56100,182.9
51710,3168,140700,445.7
51720,3260,56100,182.9
51730,3260,54500,177.7
51740,3260,56000,182.6
51750,3260,54500,177.7
51760,3260,56100,182.9
51770,3260,54500,177.7
51780,3260,56100,182.9
51790,3260,55200,180.0
51800,3260,55400,180.6
51810,3260,55100,179.6
51820,3148,174200,548.4
51830,3264,56000,182.8
51840,3260,54600,178.0
51850,3264,56000,182.8
51860,3260,54500,177.7
51870,3260,60100,195.9
51880,3260,54500,177.7
51890,3260,56100,182.9
51900,3260,54500,177.7
51910,3260,56100,182.9
51920,3116,122100,380.5
51930,3264,56100,183.1
51940,3260,54900,179.0
51950,3260,55700,181.6
51960,3260,55100,179.6
51970,3172,82500,261.7
51980,3260,55200,180.0
51990,3260,55400,180.6
52000,3260,56100,182.9
52010,3260,54500,177.7
52020,3260,58300,190.1
52030,3260,54500,177.7
52040,3260,56100,182.9
52050,3260,54500,177.7
52060,3260,56100,182.9
52070,3260,73400,239.3
52080,3264,56100,183.1
52090,3260,54500,177.7
52100,3260,56200,183.2
52110,3260,55100,179.6
52120,3264,55500,181.2
52130,3184,145100,462.0
52140,3260,55500,180.9
52150,3260,55600,181.3
52160,3260,55200,180.0
52170,3232,56900,183.9
52180,3260,54600,178.0
52190,3264,56100,183.1
52200,3260,54500,177.7
52210,3260,56100,182.9
52220,3260,54600,178.0
52230,3260,56100,182.9
52240,3188,129700,413.5
52250,3260,56100,182.9
52260,3260,54500,177.7
52270,3264,56200,183.4
52280,3260,55200,180.0
52290,3260,55500,180.9
52300,3260,55200,180.0
52310,3260,55500,180.9
52320,3260,55900,182.2
52330,3260,54700,178.3
52340,3260,56100,182.9
52350,3116,149100,464.6
52360,3260,56100,182.9
52370,3260,54600,178.0
52380,3264,56200,183.4
52390,3260,54600,178.0
52400,3260,56100,182.9
52410,3260,54500,177.7
52420,3264,56100,183.1
52430,3260,54800,178.6
52440,3260,56000,182.6
52450,3260,55100,179.6
52460,3168,193200,612.1
52470,3260,55200,180.0
52480,3260,55500,180.9
52490,3260,56100,182.9
52500,3260,54600,178.0
52510,3264,56100,183.1
52520,3260,54500,177.7
52530,3260,56100,182.9
52540,3260,54600,178.0
52550,3260,56100,182.9
52560,3260,70800,230.8
52570,3260,56100,182.9
52580,3260,54600,178.0
52590,3264,56100,183.1
52600,3260,55000,179.3
52610,3260,55700,181.6
52620,3260,55100,179.6
52630,3260,55500,180.9
52640,3260,55200,180.0
52650,3264,55400,180.8
52660,3260,56100,182.9
52670,3168,140900,446.4
52680,3260,56100,182.9
52690,3260,54600,178.0
52700,3260,56100,182.9
52710,3260,54500,177.7
52720,3260,56100,182.9
52730,3260,54500,177.7
52740,3260,56100,182.9
52750,3260,54400,177.3
52760,3260,56100,182.9
52770,3260,55100,179.6
52780,3124,134700,420.8
52790,3260,55200,180.0
52800,3260,55400,180.6
52810,3260,55700,181.6
52820,3260,55000,179.3
52830,3260,56100,182.9
52840,3260,54500,177.7
52850,3260,56000,182.6
52860,3260,54500,177.7
52870,3264,56100,183.1
52880,3152,134200,423.0
52890,3260,56200,183.2
52900,3260,54500,177.7
52910,3260,56100,182.9
52920,3260,54500,177.7
52930,3260,56100,182.9
52940,3260,55200,180.0
52950,3260,55500,180.9
52960,3260,55100,179.6
52970,3260,55500,180.9
52980,3172,142900,453.3
52990,3120,134100,418.4
53000,3260,56000,182.6
53010,3260,54500,177.7
53020,3264,56200,183.4
53030,3260,54500,177.7
53040,3260,56100,182.9
53050,3260,54500,177.7
53060,3260,56100,182.9
53070,3260,54500,177.7
53080,3244,56300,182.6
53090,3260,54900,179.0
53100,3256,56000,182.3
53110,3260,55200,180.0
53120,3260,55400,180.6
53130,3260,55100,179.6
53140,3260,55400,180.6
53150,3260,56100,182.9
53160,3260,54500,177.7
53170,3260,56100,182.9
53180,3256,83000,270.2
53190,3260,56100,182.9
53200,3184,165100,525.7
53211,3260,56200,183.2
53220,3260,54600,178.0
53230,3260,56100,182.9
53240,3260,54500,177.7
53250,3260,56100,182.9
53260,3260,55100,179.6
53270,3260,55600,181.3
53280,3260,55100,179.6
53290,3260,55400,180.6
53300,3184,141500,450.5
53310,3260,55300,180.3
53320,3260,56200,183.2
53330,3260,54600,178.0
53340,3260,56100,182.9
53350,3260,54500,177.7
53360,3264,56100,183.1
53370,3260,54500,177.7
53380,3260,56100,182.9
53390,3260,54500,177.7
53400,3204,152700,489.3
53410,3260,54500,177.7
53420,3260,56000,182.6
53430,3260,55100,179.6
53440,3260,55400,180.6
53450,3260,55200,180.0
53460,3260,55400,180.6
53470,3264,55900,182.5
53480,3260,54800,178.6
53490,3264,56100,183.1
53500,3260,54600,178.0
53510,3180,139200,442.7
53520,3260,54500,177.7
53530,3260,56100,182.9
53540,3260,54500,177.7
53550,3260,56100,182.9
53560,3260,54600,178.0
53570,3260,56100,182.9
53580,3260,54700,178.3
53590,3260,56000,182.6
53600,3260,55200,180.0
53610,3260,55500,180.9
53620,3180,201000,639.2
53630,3260,55400,180.6
53640,3260,56100,182.9
53650,3260,54600,178.0
53660,3264,56100,183.1
53670,3260,54600,178.0
53680,3260,56100,182.9
53690,3260,54600,178.0
53700,3264,56100,183.1
53710,3260,54500,177.7
53720,3264,56100,183.1
53730,3260,54500,177.7
53740,3264,56100,183.1
53750,3260,55000,179.3
53760,3260,55700,181.6
53770,3260,55200,180.0
53780,3260,55500,180.9
53790,3260,55200,180.0
53800,3260,55400,180.6
53810,3264,56100,183.1
53820,3260,54500,177.7
53830,3188,143400,457.2
53840,3260,54500,177.7
53850,3260,56000,182.6
53860,3260,54500,177.7
53870,3264,56100,183.1
53880,3260,54600,178.0
53890,3216,56500,181.7
53900,3260,54500,177.7
53910,3260,56000,182.6
53920,3260,55100,179.6
53930,3260,55400,180.6
53940,3132,95900,300.4
53950,3260,55400,180.6
53960,3260,55600,181.3
53970,3260,55000,179.3
53980,3260,56100,182.9
53990,3172,68200,216.3
54000,3260,56100,182.9
54010,3260,54500,177.7
54020,3260,56000,182.6
54030,3260,54500,177.7
54040,3220,156900,505.2
54050,3260,54500,177.7
54060,3260,56100,182.9
54070,3260,54500,177.7
54080,3260,56100,182.9
54090,3260,95200,310.4
54100,3260,55500,180.9
54110,3260,55100,179.6
54120,3260,55500,180.9
54130,3260,56000,182.6
54140,3260,54700,178.3
54150,3188,208800,665.7
54160,3260,54500,177.7
54170,3260,56100,182.9
54180,3260,54500,177.7
54190,3240,63000,204.1
54200,3260,54500,177.7
54210,3260,56100,182.9
54220,3260,54500,177.7
54230,3260,56100,182.9
54240,3260,54800,178.6
54250,3184,142600,454.0
54260,3260,55200,180.0
54270,3260,55500,180.9
54280,3264,55100,179.8
54290,3260,55400,180.6
54300,3260,56100,182.9
54310,3260,54600,178.0
54320,3260,56100,182.9
54330,3260,54500,177.7
54340,3260,56100,182.9
54350,3168,140400,444.8
54360,3264,56100,183.1
54370,3260,54500,177.7
54380,3260,56100,182.9
54390,3260,54500,177.7
54400,3260,56000,182.6
54410,3260,55100,179.6
54420,3264,55600,181.5
54430,3260,55100,179.6
54440,3260,55500,180.9
54450,3260,55300,180.3
54460,3184,142000,452.1
54470,3264,56100,183.1
54480,3260,54600,178.0
54490,3260,56100,182.9
54500,3260,54500,177.7
54510,3260,56100,182.9
54520,3260,54500,177.7
54530,3260,56100,182.9
54540,3260,54500,177.7
54550,3260,56100,182.9
54560,3260,54500,177.7
54570,3192,219700,701.3
54580,3260,55100,179.6
54590,3260,55500,180.9
54600,3260,55200,180.0
54610,3260,55400,180.6
54620,3260,55800,181.9
54630,3260,54900,179.0
54640,3260,56000,182.6
54650,3260,54500,177.7
54660,3260,56000,182.6
54670,3260,54500,177.7
54680,3260,56500,184.2
54690,3260,54600,178.0
54700,3264,56100,183.1
54710,3260,54500,177.7
54720,3260,56100,182.9
54730,3260,54600,178.0
54740,3260,56100,182.9
54750,3260,55100,179.6
54760,3260,55400,180.6
54770,3260,55100,179.6
54780,3260,58100,189.4
54790,3260,56000,182.6
54800,3260,54600,178.0
54810,3260,56100,182.9
54820,3260,54500,177.7
54830,3260,56000,182.6
54840,3260,54500,177.7
54850,3264,56100,183.1
54860,3260,54500,177.7
54870,3260,56100,182.9
54880,3260,54500,177.7
54890,3188,216900,691.5
54900,3260,55000,179.3
54911,3260,55500,180.9
54920,3260,55100,179.6
54930,3260,55400,180.6
54940,3260,55200,180.0
