ms,mV,uA,p_mW
40781,3260,54400,177.3
40791,3260,56000,182.6
40801,3260,54400,177.3
40811,3260,55900,182.2
40821,3260,54300,177.0
40831,3260,55500,180.9
40841,3260,55000,179.3
40851,3260,55300,180.3
40861,3260,55000,179.3
40871,3260,55300,180.3
40881,3260,55200,180.0
40891,3260,55200,180.0
40901,3260,55900,182.2
40911,3256,54300,176.8
40921,3260,56000,182.6
40931,3260,54400,177.3
40941,3260,55900,182.2
40951,3260,54400,177.3
40961,3260,55900,182.2
40971,3260,54400,177.3
40981,3260,55900,182.2
40991,3260,54400,177.3
41001,3260,55400,180.6
41011,3260,55000,179.3
41021,3260,55300,180.3
41031,3260,55000,179.3
41041,3260,55100,179.6
41051,3260,55500,180.9
41061,3260,54900,179.0
41071,3260,55900,182.2
41081,3260,54400,177.3
41091,3260,55900,182.2
41101,3260,54300,177.0
41111,3260,55900,182.2
41121,3260,54400,177.3
41131,3260,56000,182.6
41141,3260,54400,177.3
41151,3260,55900,182.2
41161,3260,54300,177.0
41171,3260,55300,180.3
41181,3184,138600,441.3
41191,3260,55300,180.3
41201,3260,55000,179.3
41211,3264,54800,178.9
41221,3260,55800,181.9
41231,3260,54600,178.0
41241,3260,55900,182.2
41251,3260,54400,177.3
41261,3260,56000,182.6
41271,3260,54300,177.0
41281,3260,55900,182.2
41291,3260,54400,177.3
41301,3260,56000,182.6
41311,3260,54400,177.3
41321,3260,56000,182.6
41331,3260,54500,177.7
41341,3264,55300,180.5
41351,3260,55000,179.3
41362,3260,55200,180.0
41371,3260,55000,179.3
41381,3260,54600,178.0
41391,3260,55900,182.2
41401,3260,54500,177.7
41411,3260,55900,182.2
41421,3260,54400,177.3
41431,3260,56000,182.6
41441,3260,54400,177.3
41451,3260,56000,182.6
41461,3260,54300,177.0
41471,3260,56000,182.6
41481,3260,54300,177.0
41491,3260,55800,181.9
41501,3260,54800,178.6
41511,3260,55300,180.3
41521,3260,55000,179.3
41531,3260,55300,180.3
41541,3260,55000,179.3
41551,3260,55300,180.3
41561,3260,55900,182.2
41571,3260,54400,177.3
41581,3260,55900,182.2
41591,3260,54400,177.3
41601,3260,56000,182.6
41611,3260,54300,177.0
41621,3260,55900,182.2
41631,3260,54400,177.3
41641,3260,55900,182.2
41651,3260,54400,177.3
41661,3260,55600,181.3
41671,3260,54800,178.6
41681,3260,55300,180.3
41691,3176,183100,581.5
41701,3260,55400,180.6
41711,3260,55100,179.6
41721,3260,55300,180.3
41731,3260,55900,182.2
41741,3260,54400,177.3
41751,3260,56000,182.6
41761,3260,54300,177.0
41771,3260,55900,182.2
41781,3260,54300,177.0
41791,3260,55900,182.2
41801,3260,54400,177.3
41811,3260,56000,182.6
41821,3260,54400,177.3
41831,3260,55400,180.6
41841,3260,55000,179.3
41851,3260,55300,180.3
41861,3260,55000,179.3
41871,3260,55200,180.0
41881,3260,55300,180.3
41891,3260,55100,179.6
41901,3260,55900,182.2
41911,3260,54400,177.3
41921,3260,56000,182.6
41931,3260,54400,177.3
41941,3260,55900,182.2
41951,3260,54400,177.3
41961,3260,55900,182.2
41971,3260,54400,177.3
41981,3260,56000,182.6
41991,3260,54300,177.0
42001,3260,55400,180.6
42011,3260,55000,179.3
42021,3260,55300,180.3
42031,3260,55000,179.3
42041,3260,55000,179.3
42051,3260,55600,181.3
42061,3260,54800,178.6
42071,3260,55900,182.2
42081,3260,54400,177.3
42091,3260,55900,182.2
42101,3260,54300,177.0
42111,3260,56000,182.6
42121,3260,54400,177.3
42131,3260,55900,182.2
42141,3260,54400,177.3
42151,3260,56000,182.6
42161,3260,54400,177.3
42171,3260,55300,180.3
42181,3260,55000,179.3
42191,3184,142300,453.1
42201,3260,55000,179.3
42211,3260,54700,178.3
42221,3260,55800,181.9
42231,3260,54600,178.0
42241,3260,56000,182.6
42251,3260,54400,177.3
42261,3260,56000,182.6
42271,3260,54300,177.0
42281,3260,55900,182.2
42291,3260,54400,177.3
42301,3260,55900,182.2
42311,3260,54400,177.3
42321,3264,56000,182.8
42331,3260,54600,178.0
42341,3260,55300,180.3
42351,3260,55000,179.3
42361,3260,55300,180.3
42371,3264,55100,179.8
42381,3260,55300,180.3
42391,3260,55900,182.2
42401,3260,54500,177.7
42411,3260,56000,182.6
42421,3260,54400,177.3
42431,3260,55900,182.2
42441,3260,54400,177.3
42451,3260,55900,182.2
42461,3260,54400,177.3
42471,3264,55900,182.5
42481,3260,54400,177.3
42491,3260,55800,181.9
42501,3260,54800,178.6
42511,3260,55300,180.3
42521,3260,55000,179.3
42531,3260,55300,180.3
42541,3260,55100,179.6
42551,3260,55300,180.3
42561,3260,55900,182.2
42571,3260,54400,177.3
42581,3260,55900,182.2
42591,3260,54400,177.3
42601,3260,55900,182.2
42611,3200,113500,363.2
42621,3260,56000,182.6
42631,3260,54400,177.3
42641,3260,55900,182.2
42651,3260,54500,177.7
42661,3260,55600,181.3
42671,3260,54900,179.0
42681,3260,55300,180.3
42691,3260,55000,179.3
42701,3260,55500,180.9
42711,3260,55100,179.6
42721,3260,55300,180.3
42731,3260,56000,182.6
42741,3260,54400,177.3
42751,3260,55900,182.2
42761,3260,54400,177.3
42771,3260,56000,182.6
42781,3260,54400,177.3
42791,3260,55900,182.2
42801,3256,54300,176.8
42811,3260,55900,182.2
42821,3260,54400,177.3
42831,3260,55400,180.6
42841,3260,54900,179.0
42851,3260,55300,180.3
42861,3260,55000,179.3
42871,3260,55200,180.0
42881,3260,55400,180.6
42891,3260,55000,179.3
42901,3260,55900,182.2
42911,3260,54300,177.0
42921,3260,55900,182.2
42931,3260,54400,177.3
42941,3260,56000,182.6
42951,3260,54300,177.0
42961,3260,55900,182.2
42971,3260,54400,177.3
42981,3260,56000,182.6
42991,3260,54400,177.3
43001,3260,55400,180.6
43011,3260,55000,179.3
43021,3260,55300,180.3
43031,3260,55000,179.3
43041,3260,54900,179.0
43051,3260,55700,181.6
43062,3260,54400,177.3
43071,3260,56000,182.6
43081,3260,54400,177.3
43091,3260,56000,182.6
43101,3260,54400,177.3
43111,3216,134300,431.9
43121,3260,54400,177.3
43131,3260,56000,182.6
43141,3260,54400,177.3
43151,3260,55900,182.2
43161,3260,54400,177.3
43171,3260,55300,180.3
43181,3260,55100,179.6
43191,3260,55300,180.3
43201,3180,141200,449.0
43211,3260,54700,178.3
43221,3260,55900,182.2
43231,3260,54500,177.7
43241,3260,55900,182.2
43251,3260,54400,177.3
43261,3260,55900,182.2
43271,3260,54400,177.3
43281,3260,55900,182.2
43291,3260,54400,177.3
43301,3260,56000,182.6
43311,3260,54400,177.3
43321,3260,55900,182.2
43331,3260,54700,178.3
43341,3260,55300,180.3
43351,3260,55000,179.3
43361,3260,55400,180.6
43371,3260,55000,179.3
43381,3260,55300,180.3
43391,3260,56000,182.6
43401,3260,54400,177.3
43411,3260,55900,182.2
43421,3260,54400,177.3
43431,3260,55900,182.2
43441,3260,54400,177.3
43451,3260,55900,182.2
43461,3260,54400,177.3
43471,3260,55900,182.2
43481,3260,54400,177.3
43491,3260,55700,181.6
43501,3260,54800,178.6
43511,3260,55300,180.3
43521,3260,55000,179.3
43531,3260,55300,180.3
43541,3260,55000,179.3
43551,3260,55300,180.3
43561,3260,56000,182.6
43571,3260,54400,177.3
43581,3260,55900,182.2
43591,3260,54400,177.3
43601,3260,55900,182.2
43611,3252,80000,260.2
43621,3260,56000,182.6
43631,3260,54400,177.3
43641,3260,55900,182.2
43651,3260,54400,177.3
43661,3260,55500,180.9
43671,3260,54900,179.0
43681,3260,55300,180.3
43691,3260,55000,179.3
43701,3184,140100,446.1
43711,3260,55300,180.3
43721,3260,55200,180.0
43731,3260,55900,182.2
43741,3260,54400,177.3
43751,3260,55900,182.2
43761,3260,54400,177.3
43771,3260,56000,182.6
43781,3260,54400,177.3
43791,3260,56000,182.6
43801,3260,54300,177.0
43811,3260,55900,182.2
43821,3260,54400,177.3
43831,3260,55400,180.6
43841,3260,55000,179.3
43851,3260,55300,180.3
43861,3260,55000,179.3
43871,3260,55100,179.6
43881,3260,55500,180.9
43891,3260,54900,179.0
43901,3260,56000,182.6
43911,3256,54400,177.1
43921,3260,55900,182.2
43931,3260,54300,177.0
43941,3260,55900,182.2
43951,3260,54300,177.0
43961,3260,56000,182.6
43971,3260,54400,177.3
43981,3260,56000,182.6
43991,3260,54400,177.3
44001,3260,55300,180.3
44011,3260,55100,179.6
44021,3260,55200,180.0
44031,3260,55000,179.3
44041,3260,54700,178.3
44051,3260,55800,181.9
44061,3260,54600,178.0
44071,3260,56000,182.6
44081,3260,54400,177.3
44091,3264,55900,182.5
44101,3260,54400,177.3
44111,3260,66000,215.2
44121,3260,54300,177.0
44131,3260,55900,182.2
44141,3260,54400,177.3
44151,3260,55900,182.2
44161,3260,54500,177.7
44171,3260,55300,180.3
44181,3260,55000,179.3
44191,3260,55300,180.3
44201,3260,55000,179.3
44211,3260,54700,178.3
44221,3260,55800,181.9
44231,3260,54400,177.3
44241,3260,55900,182.2
44251,3256,54400,177.1
44261,3260,55900,182.2
44271,3260,54400,177.3
44281,3260,55900,182.2
44291,3260,54300,177.0
44301,3260,56000,182.6
44311,3260,54400,177.3
44321,3264,55800,182.1
44331,3260,54700,178.3
44341,3260,55300,180.3
44351,3260,55000,179.3
44361,3264,55300,180.5
44371,3260,55000,179.3
44381,3260,55300,180.3
44391,3260,56000,182.6
44401,3260,54400,177.3
44411,3260,55900,182.2
44421,3260,54500,177.7
44431,3260,55900,182.2
44441,3260,54300,177.0
44451,3260,55900,182.2
44461,3260,54400,177.3
44471,3264,56000,182.8
44481,3260,54300,177.0
44491,3260,55600,181.3
44501,3260,54900,179.0
44511,3260,55300,180.3
44521,3260,54900,179.0
44531,3260,55400,180.6
44541,3260,55100,179.6
44551,3260,55300,180.3
44561,3260,55900,182.2
44571,3260,54300,177.0
44581,3260,55900,182.2
44591,3260,54400,177.3
44601,3260,55900,182.2
44611,3260,54400,177.3
44621,3260,55900,182.2
44631,3260,54400,177.3
44641,3264,55900,182.5
44651,3260,54300,177.0
44661,3260,55500,180.9
44671,3260,55000,179.3
44681,3260,55300,180.3
44691,3260,55000,179.3
44701,3260,55300,180.3
44711,3188,134700,429.4
44721,3260,55100,179.6
44731,3260,55900,182.2
44741,3260,54300,177.0
44751,3260,56000,182.6
44761,3260,54400,177.3
44772,3260,55900,182.2
44781,3260,54400,177.3
44791,3260,56000,182.6
44801,3260,54400,177.3
44811,3260,55900,182.2
44821,3260,54400,177.3
44831,3260,55300,180.3
44841,3260,54900,179.0
44851,3260,55300,180.3
44861,3260,55000,179.3
44871,3260,55000,179.3
44881,3260,55600,181.3
44891,3260,54800,178.6
44901,3260,55900,182.2
44911,3260,54400,177.3
44921,3260,56000,182.6
44931,3260,54400,177.3
44941,3260,56000,182.6
44951,3260,54300,177.0
44961,3260,56000,182.6
44971,3260,54400,177.3
44981,3260,55900,182.2
44991,3260,54400,177.3
45001,3260,55400,180.6
45011,3260,55000,179.3
45021,3260,55300,180.3
45031,3260,55000,179.3
45041,3260,54700,178.3
45051,3260,55800,181.9
45061,3256,54600,177.8
45071,3260,56000,182.6
45081,3260,54500,177.7
45091,3260,56000,182.6
45101,3260,54500,177.7
45111,3260,56000,182.6
45121,3260,54400,177.3
45131,3260,56000,182.6
45141,3260,54400,177.3
45151,3260,55900,182.2
45161,3260,54600,178.0
45171,3260,55400,180.6
45181,3260,55000,179.3
45191,3260,55300,180.3
45201,3260,55000,179.3
45211,3184,139300,443.5
45221,3260,55900,182.2
45231,3260,54500,177.7
45241,3260,56000,182.6
45251,3260,54400,177.3
45261,3260,56000,182.6
45271,3260,54400,177.3
45281,3260,56000,182.6
45291,3260,54400,177.3
45301,3260,56000,182.6
45311,3260,54400,177.3
45321,3260,55800,181.9
45331,3260,54800,178.6
45341,3260,55300,180.3
45351,3260,55000,179.3
45361,3260,55300,180.3
45371,3260,55100,179.6
45381,3260,55300,180.3
45391,3260,56000,182.6
45401,3260,54400,177.3
45411,3260,55900,182.2
45421,3260,54300,177.0
45431,3260,55900,182.2
45441,3260,54300,177.0
45451,3260,55900,182.2
45461,3260,54400,177.3
45471,3260,56000,182.6
45481,3260,54400,177.3
45491,3260,55600,181.3
45501,3260,54900,179.0
45511,3260,55200,180.0
45521,3260,55000,179.3
45531,3260,55300,180.3
45541,3260,55100,179.6
45551,3260,55200,180.0
45561,3260,55900,182.2
45571,3260,54400,177.3
45581,3264,56000,182.8
45591,3260,54300,177.0
45601,3260,55900,182.2
45611,3260,54400,177.3
45621,3260,82700,269.6
45631,3244,54600,177.1
45641,3260,56000,182.6
45651,3260,54300,177.0
45661,3260,55400,180.6
45671,3260,55000,179.3
45681,3260,55300,180.3
45691,3260,55000,179.3
45701,3260,55100,179.6
45711,3260,55400,180.6
45721,3260,55100,179.6
45731,3116,146300,455.9
45741,3260,54400,177.3
45751,3260,55900,182.2
45761,3260,54400,177.3
45771,3260,56000,182.6
45781,3260,54400,177.3
45791,3260,56000,182.6
45801,3260,54400,177.3
45811,3260,55900,182.2
45821,3260,54400,177.3
45831,3260,110600,360.6
45841,3260,55000,179.3
45851,3260,55300,180.3
45861,3260,55000,179.3
45871,3260,54900,179.0
45881,3260,55800,181.9
45891,3260,54700,178.3
45901,3260,56000,182.6
45911,3260,54400,177.3
45921,3260,56000,182.6
45931,3260,54400,177.3
45941,3172,184500,585.2
45951,3260,54400,177.3
45961,3260,56000,182.6
45971,3260,54400,177.3
45981,3260,56000,182.6
45991,3260,54400,177.3
46001,3260,55300,180.3
46011,3260,55000,179.3
46021,3248,55400,179.9
46031,3260,55000,179.3
46041,3260,55300,180.3
46051,3120,135800,423.7
46061,3260,54600,178.0
46071,3260,55900,182.2
46081,3260,54400,177.3
46091,3260,56000,182.6
46101,3260,54400,177.3
46111,3260,56000,182.6
46121,3256,105500,343.5
46131,3260,56000,182.6
46141,3260,54400,177.3
46151,3260,55900,182.2
46161,3168,192400,609.5
46171,3260,55400,180.6
46181,3260,55000,179.3
46191,3260,55400,180.6
46201,3260,55000,179.3
46211,3260,55300,180.3
46221,3236,58200,188.3
46231,3260,54500,177.7
46241,3264,55900,182.5
46251,3260,54400,177.3
46261,3260,56000,182.6
46271,3232,54600,176.5
46281,3260,56000,182.6
46291,3260,54400,177.3
46301,3260,55900,182.2
46311,3260,54400,177.3
46321,3260,76700,250.0
46331,3260,54900,179.0
46341,3260,55300,180.3
46351,3260,55000,179.3
46361,3260,55400,180.6
46371,3260,55200,180.0
46381,3260,55400,180.6
46391,3260,56000,182.6
46401,3260,54500,177.7
46411,3260,56000,182.6
46421,3260,54400,177.3
46431,3260,56000,182.6
46441,3260,54400,177.3
46451,3260,56100,182.9
46461,3260,54300,177.0
46472,3260,64800,211.2
46481,3256,54500,177.5
46491,3260,55500,180.9
46501,3260,55000,179.3
46511,3260,55300,180.3
46521,3260,55100,179.6
46531,3260,55400,180.6
46541,3260,55300,180.3
46551,3260,55200,180.0
46561,3260,56000,182.6
46571,3260,54400,177.3
46581,3188,135500,432.0
46591,3260,54400,177.3
46601,3260,56000,182.6
46611,3260,54400,177.3
46621,3264,56000,182.8
46631,3260,54300,177.0
46641,3260,55900,182.2
46651,3260,54400,177.3
46661,3260,55400,180.6
46671,3260,54900,179.0
46681,3260,55300,180.3
46691,3260,55100,179.6
46701,3260,55100,179.6
46711,3260,55600,181.3
46721,3260,54900,179.0
46731,3260,55900,182.2
46741,3260,54300,177.0
46751,3260,56000,182.6
46761,3260,54400,177.3
46771,3260,56000,182.6
46781,3260,54400,177.3
46791,3260,56000,182.6
46801,3260,54400,177.3
46811,3260,56000,182.6
46821,3260,54400,177.3
46831,3260,55300,180.3
46841,3260,55000,179.3
46851,3260,55300,180.3
46861,3260,55000,179.3
46871,3260,54900,179.0
46881,3260,55800,181.9
46891,3188,131700,419.9
46901,3260,56000,182.6
46911,3260,54400,177.3
46921,3260,55900,182.2
46931,3260,54500,177.7
46941,3260,55900,182.2
46951,3260,54300,177.0
46961,3260,56000,182.6
46971,3260,54400,177.3
46981,3260,56000,182.6
46991,3260,54500,177.7
47001,3260,55300,180.3
47011,3260,55100,179.6
47021,3260,55300,180.3
47031,3168,69300,219.5
47041,3260,55300,180.3
47051,3260,55900,182.2
47061,3260,54500,177.7
47071,3260,55900,182.2
47081,3260,54400,177.3
47091,3260,56000,182.6
47101,3216,153200,492.7
47111,3264,56000,182.8
47121,3260,54400,177.3
47131,3212,127200,408.6
47141,3260,54400,177.3
47151,3260,55900,182.2
47161,3260,54800,178.6
47171,3260,55400,180.6
47181,3260,55000,179.3
47191,3260,55400,180.6
47201,3168,141600,448.6
47211,3260,55300,180.3
47221,3260,56000,182.6
47231,3260,85100,277.4
47241,3260,56000,182.6
47251,3260,54300,177.0
47261,3264,56000,182.8
47271,3260,54400,177.3
47281,3260,55900,182.2
47291,3260,54400,177.3
47301,3260,56000,182.6
47311,3188,212300,676.8
47321,3260,55700,181.6
47331,3256,54900,178.8
47341,3260,55300,180.3
47351,3260,55100,179.6
47361,3260,55300,180.3
47371,3260,55100,179.6
47381,3260,55300,180.3
47391,3260,56000,182.6
47401,3260,54400,177.3
47411,3140,135600,425.8
47421,3260,54400,177.3
47431,3260,56000,182.6
47441,3260,54400,177.3
47451,3260,55900,182.2
47461,3260,54400,177.3
47471,3264,56000,182.8
47481,3256,54300,176.8
47491,3260,55500,180.9
47501,3260,55000,179.3
47511,3188,141300,450.5
47521,3260,55000,179.3
47531,3260,55300,180.3
47541,3260,55300,180.3
47551,3260,55200,180.0
47561,3260,56000,182.6
47571,3260,54400,177.3
47581,3260,56000,182.6
47591,3260,54400,177.3
47601,3260,56000,182.6
47611,3260,54400,177.3
47621,3176,139900,444.3
47631,3260,54400,177.3
47641,3260,56000,182.6
47651,3260,54400,177.3
47661,3260,55400,180.6
47671,3260,55000,179.3
47681,3260,55400,180.6
47691,3260,55000,179.3
47701,3260,55100,179.6
47711,3260,55600,181.3
47721,3188,137600,438.7
47731,3260,56000,182.6
47741,3260,54400,177.3
47751,3260,56000,182.6
47761,3260,54400,177.3
47771,3260,56000,182.6
47781,3260,54400,177.3
47791,3260,55900,182.2
47801,3260,54400,177.3
47811,3260,56000,182.6
47821,3180,141400,449.7
47831,3260,55400,180.6
47841,3260,55000,179.3
47851,3260,55300,180.3
47861,3260,55000,179.3
47871,3260,54700,178.3
47881,3260,55800,181.9
47891,3260,54600,178.0
47901,3260,56000,182.6
47911,3260,54400,177.3
47921,3260,56000,182.6
47931,3184,211900,674.7
47941,3260,56000,182.6
47951,3260,54400,177.3
47961,3260,56000,182.6
47971,3260,54400,177.3
47981,3260,56000,182.6
47991,3260,54500,177.7
48001,3260,55300,180.3
48011,3260,55000,179.3
48021,3260,55300,180.3
48031,3184,142200,452.8
48041,3260,65300,212.9
48051,3260,56000,182.6
48061,3260,54500,177.7
48071,3264,56000,182.8
48081,3260,54400,177.3
48091,3260,55900,182.2
48101,3260,54400,177.3
48111,3260,56000,182.6
48121,3260,54400,177.3
48131,3260,56000,182.6
48141,3172,137500,436.1
48151,3260,55900,182.2
48161,3260,54800,178.6
48172,3260,55300,180.3
48181,3260,55100,179.6
48191,3260,55300,180.3
48201,3260,55100,179.6
48211,3260,55300,180.3
48221,3260,55900,182.2
48231,3260,54400,177.3
48241,3232,56300,182.0
48251,3124,131200,409.9
48261,3264,56000,182.8
48271,3260,54400,177.3
48281,3264,55900,182.5
48291,3260,54400,177.3
48301,3260,56000,182.6
48311,3260,54400,177.3
48321,3260,55600,181.3
48331,3260,54900,179.0
48341,3260,81700,266.3
48351,3260,57000,185.8
48361,3260,55400,180.6
48371,3260,55100,179.6
48381,3260,55300,180.3
48391,3260,56000,182.6
48401,3260,54400,177.3
48411,3260,56000,182.6
48421,3260,54400,177.3
48431,3260,56000,182.6
48441,3260,54400,177.3
48451,3260,56000,182.6
48461,3240,54600,176.9
48471,3260,56000,182.6
48481,3260,54400,177.3
48491,3260,55500,180.9
48501,3260,55000,179.3
48511,3260,55400,180.6
48521,3260,55100,179.6
48531,3260,55300,180.3
48541,3260,55400,180.6
48551,3260,55100,179.6
48561,3192,136100,434.4
48571,3260,54400,177.3
48581,3260,56000,182.6
48591,3260,54400,177.3
48601,3260,56100,182.9
48611,3260,54300,177.0
48621,3260,56000,182.6
48631,3260,54400,177.3
48641,3264,56000,182.8
48651,3260,54400,177.3
48661,3188,159300,507.8
48671,3260,55000,179.3
48681,3260,55400,180.6
48691,3260,55100,179.6
48701,3260,55000,179.3
48711,3260,55700,181.6
48721,3260,54800,178.6
48731,3260,55900,182.2
48741,3260,54400,177.3
