ms,mV,uA,p_mW
48600,3260,54200,176.7
48610,3184,145000,461.7
48620,3260,54200,176.7
48630,3260,55800,181.9
48640,3260,54800,178.6
48650,3260,55100,179.6
48660,3260,54900,179.0
48670,3260,55200,180.0
48680,3260,54800,178.6
48690,3260,54500,177.7
48700,3260,55600,181.3
48710,3184,140300,446.7
48720,3260,55700,181.6
48730,3260,54100,176.4
48740,3260,55800,181.9
48750,3260,54200,176.7
48760,3260,55800,181.9
48770,3260,54200,176.7
48780,3260,55700,181.6
48790,3260,54200,176.7
48800,3260,55700,181.6
48810,3260,54800,178.6
48820,3128,99800,312.2
48830,3260,54800,178.6
48840,3260,55100,179.6
48850,3260,54800,178.6
48860,3260,54800,178.6
48870,3260,55400,180.6
48880,3260,54200,176.7
48890,3260,55800,181.9
48900,3260,54200,176.7
48910,3260,55800,181.9
48920,3260,54200,176.7
48930,3120,140100,437.1
48940,3260,54200,176.7
48950,3260,55700,181.6
48960,3260,54200,176.7
48970,3260,55700,181.6
48980,3260,54800,178.6
48990,3200,115900,370.9
49000,3260,54800,178.6
49010,3260,55100,179.6
49020,3260,54800,178.6
49030,3184,135400,431.1
49040,3264,55200,180.2
49050,3260,54100,176.4
49060,3260,55800,181.9
49070,3260,54200,176.7
49080,3260,55700,181.6
49090,3256,54900,178.8
49100,3260,55700,181.6
49110,3260,54200,176.7
49120,3260,55700,181.6
49130,3240,159500,516.8
49140,3260,55800,181.9
49150,3260,54700,178.3
49160,3260,55300,180.3
49170,3260,54900,179.0
49180,3260,55100,179.6
49190,3236,59000,190.9
49200,3260,55200,180.0
49210,3260,54900,179.0
49220,3260,54300,177.0
49230,3184,56200,178.9
49240,3260,54300,177.0
49250,3260,55800,181.9
49260,3260,54200,176.7
49270,3260,55800,181.9
49280,3260,54200,176.7
49290,3264,55800,182.1
49300,3256,54200,176.5
49310,3260,55800,181.9
49320,3260,54500,177.7
49330,3260,55600,181.3
49340,3260,54800,178.6
49350,3260,55100,179.6
49360,3260,54900,179.0
49370,3260,55100,179.6
49380,3260,54800,178.6
49390,3260,54200,176.7
49400,3260,55700,181.6
49410,3260,54200,176.7
49420,3260,55800,181.9
49430,3260,54200,176.7
49440,3184,165500,527.0
49450,3260,54200,176.7
49460,3260,55800,181.9
49470,3260,54200,176.7
49480,3260,55700,181.6
49490,3260,54300,177.0
49500,3260,55800,181.9
49510,3260,54800,178.6
49520,3260,55100,179.6
49530,3260,54800,178.6
49540,3184,144300,459.5
49550,3260,54800,178.6
49560,3260,54400,177.3
49570,3260,55700,181.6
49580,3260,54200,176.7
49590,3260,55700,181.6
49600,3260,54200,176.7
49610,3260,55700,181.6
49620,3260,54200,176.7
49630,3260,55800,181.9
49640,3260,54200,176.7
49650,3116,125600,391.4
49660,3260,54200,176.7
49670,3260,55700,181.6
49680,3260,54800,178.6
49690,3260,55100,179.6
49700,3260,54800,178.6
49710,3260,55100,179.6
49720,3260,54900,179.0
49730,3260,54600,178.0
49740,3260,55600,181.3
49750,3184,135300,430.8
49760,3260,55800,181.9
49770,3260,54200,176.7
49780,3260,55700,181.6
49790,3260,54100,176.4
49800,3240,146400,474.3
49810,3128,134000,419.2
49820,3260,55800,181.9
49830,3260,54100,176.4
49840,3260,55700,181.6
49850,3260,54800,178.6
49860,3260,55100,179.6
49870,3260,54800,178.6
49881,3260,55000,179.3
49890,3260,54800,178.6
49900,3260,54900,179.0
49910,3260,55300,180.3
49920,3260,54100,176.4
49930,3264,55800,182.1
49940,3260,54200,176.7
49950,3260,55700,181.6
49960,3260,54200,176.7
49970,3260,55700,181.6
49980,3260,54100,176.4
49990,3260,55700,181.6
50000,3260,54100,176.4
50010,3260,55700,181.6
50020,3260,54700,178.3
50030,3260,55200,180.0
50040,3260,54800,178.6
50050,3260,55000,179.3
50060,3260,54800,178.6
50070,3260,55100,179.6
50080,3260,55000,179.3
50090,3260,54100,176.4
50100,3260,55700,181.6
50110,3260,54100,176.4
50120,3260,55700,181.6
50130,3260,54100,176.4
50140,3260,55700,181.6
50150,3260,54200,176.7
50160,3260,55700,181.6
50170,3260,54100,176.4
50180,3260,55700,181.6
50190,3260,54600,178.0
50200,3260,55400,180.6
50210,3260,54800,178.6
50220,3260,55100,179.6
50230,3260,54900,179.0
50240,3260,55000,179.3
50250,3260,54800,178.6
50260,3260,54200,176.7
50270,3260,55700,181.6
50280,3260,54100,176.4
50290,3260,55700,181.6
50300,3260,54200,176.7
50310,3180,143400,456.0
50320,3260,54100,176.4
50330,3260,55700,181.6
50340,3260,54200,176.7
50350,3260,55700,181.6
50360,3260,54400,177.3
50370,3260,55600,181.3
50380,3260,54800,178.6
50390,3260,55100,179.6
50400,3260,54700,178.3
50410,3260,55100,179.6
50420,3260,54800,178.6
50430,3260,54200,176.7
50440,3260,55600,181.3
50450,3260,54100,176.4
50460,3260,55700,181.6
50470,3260,54100,176.4
50480,3260,55700,181.6
50490,3260,54200,176.7
50500,3260,55700,181.6
50510,3260,54100,176.4
50520,3260,55700,181.6
50530,3260,54200,176.7
50540,3260,55700,181.6
50550,3260,54800,178.6
50560,3260,55100,179.6
50570,3260,54800,178.6
50580,3260,55100,179.6
50590,3260,54700,178.3
50600,3260,54400,177.3
50610,3260,55600,181.3
50620,3260,54100,176.4
50630,3260,55700,181.6
50640,3260,54200,176.7
50650,3264,55700,181.8
50660,3260,54100,176.4
50670,3264,55700,181.8
50680,3260,54200,176.7
50690,3260,55700,181.6
50700,3260,54100,176.4
50710,3260,55700,181.6
50720,3260,54800,178.6
50730,3260,55100,179.6
50740,3260,54800,178.6
50750,3260,55100,179.6
50760,3260,54800,178.6
50770,3260,54700,178.3
50780,3260,55400,180.6
50790,3260,54200,176.7
50800,3256,153000,498.2
50810,3260,54100,176.4
50820,3188,56300,179.5
50830,3260,54200,176.7
50840,3260,55700,181.6
50850,3260,54100,176.4
50860,3260,55700,181.6
50870,3260,54200,176.7
50880,3260,55700,181.6
50890,3260,54800,178.6
50900,3260,55100,179.6
50910,3260,54900,179.0
50920,3260,55100,179.6
50930,3260,54900,179.0
50940,3260,54900,179.0
50950,3260,55200,180.0
50960,3260,54200,176.7
50970,3260,55700,181.6
50980,3260,54200,176.7
50990,3260,55800,181.9
51000,3260,54200,176.7
51010,3260,55700,181.6
51020,3260,54200,176.7
51030,3260,55700,181.6
51040,3260,54100,176.4
51050,3260,55700,181.6
51060,3260,54700,178.3
51070,3260,55300,180.3
51080,3260,54800,178.6
51090,3260,55100,179.6
51100,3260,54900,179.0
51110,3260,55100,179.6
51120,3260,54800,178.6
51130,3260,54200,176.7
51140,3260,55700,181.6
51150,3260,54200,176.7
51160,3260,55700,181.6
51170,3260,54200,176.7
51180,3260,55700,181.6
51190,3260,54200,176.7
51200,3260,55700,181.6
51210,3260,54100,176.4
51220,3260,55700,181.6
51230,3260,54500,177.7
51240,3260,55400,180.6
51250,3260,54800,178.6
51260,3260,55100,179.6
51270,3260,54800,178.6
51280,3260,55100,179.6
51290,3260,54800,178.6
51300,3260,54400,177.3
51310,3260,55700,181.6
51320,3156,180200,568.7
51330,3260,55800,181.9
51340,3260,54200,176.7
51350,3260,55700,181.6
51360,3260,54100,176.4
51370,3260,55700,181.6
51380,3260,54200,176.7
51390,3260,55800,181.9
51400,3260,54300,177.0
51410,3260,55600,181.3
51420,3260,54800,178.6
51430,3260,55100,179.6
51440,3260,54800,178.6
51450,3260,55100,179.6
51460,3260,54800,178.6
51470,3260,54300,177.0
51480,3260,55600,181.3
51490,3260,54200,176.7
51500,3260,55700,181.6
51510,3260,54200,176.7
51520,3260,55700,181.6
51530,3260,54100,176.4
51540,3260,55800,181.9
51550,3260,54200,176.7
51560,3260,55700,181.6
51570,3260,54200,176.7
51581,3260,55200,180.0
51590,3260,54800,178.6
51600,3260,55100,179.6
51610,3260,54800,178.6
51620,3260,55000,179.3
51630,3260,54900,179.0
51640,3260,54500,177.7
51650,3260,55600,181.3
51660,3260,54200,176.7
51670,3260,55700,181.6
51680,3260,54200,176.7
51690,3260,55700,181.6
51700,3260,54200,176.7
51710,3264,55800,182.1
51720,3260,54200,176.7
51730,3260,55700,181.6
51740,3260,54100,176.4
51750,3260,55700,181.6
51760,3260,54800,178.6
51770,3260,55100,179.6
51780,3260,54800,178.6
51790,3260,55100,179.6
51800,3232,54800,177.1
51810,3260,54900,179.0
51820,3184,141900,451.8
51830,3260,54100,176.4
51840,3260,55700,181.6
51850,3260,54100,176.4
51860,3260,55700,181.6
51870,3260,54100,176.4
51880,3260,55800,181.9
51890,3260,54200,176.7
51900,3260,55700,181.6
51910,3260,54200,176.7
51920,3260,55700,181.6
51930,3260,54700,178.3
51940,3260,55200,180.0
51950,3260,54800,178.6
51960,3260,55100,179.6
51970,3260,54900,179.0
51980,3260,55000,179.3
51990,3260,55100,179.6
52000,3260,54200,176.7
52010,3260,55700,181.6
52020,3260,54200,176.7
52030,3260,55700,181.6
52040,3260,54100,176.4
52050,3260,55700,181.6
52060,3260,54200,176.7
52070,3260,55700,181.6
52080,3260,54200,176.7
52090,3260,55700,181.6
52100,3260,54600,178.0
52110,3260,55300,180.3
52120,3260,54800,178.6
52130,3260,55100,179.6
52140,3260,54800,178.6
52150,3260,55100,179.6
52160,3260,54800,178.6
52170,3260,54200,176.7
52180,3260,55700,181.6
52190,3260,54200,176.7
52200,3260,55700,181.6
52210,3260,54200,176.7
52220,3260,55700,181.6
52230,3260,54200,176.7
52240,3260,55700,181.6
52250,3260,54200,176.7
52260,3260,55700,181.6
52270,3260,54500,177.7
52280,3260,55600,181.3
52290,3260,54800,178.6
52300,3260,55100,179.6
52310,3260,54800,178.6
52320,3184,141700,451.2
52330,3260,54800,178.6
52340,3260,54300,177.0
52350,3260,55700,181.6
52360,3260,54200,176.7
52370,3260,55800,181.9
52380,3260,54200,176.7
52390,3260,55700,181.6
52400,3260,54100,176.4
52410,3260,55700,181.6
52420,3260,54200,176.7
52430,3260,55700,181.6
52440,3260,54200,176.7
52450,3260,55800,181.9
52460,3260,54800,178.6
52470,3260,55100,179.6
52480,3260,54800,178.6
52490,3260,55100,179.6
52500,3260,54800,178.6
52510,3260,54400,177.3
52520,3260,55600,181.3
52530,3260,54200,176.7
52540,3260,55800,181.9
52550,3260,54200,176.7
52560,3264,55800,182.1
52570,3260,54200,176.7
52580,3260,55700,181.6
52590,3260,54200,176.7
52600,3260,55700,181.6
52610,3260,54200,176.7
52620,3260,55700,181.6
52630,3260,54800,178.6
52640,3260,55200,180.0
52650,3260,54800,178.6
52660,3260,55100,179.6
52670,3260,54900,179.0
52680,3260,54700,178.3
52690,3260,55500,180.9
52700,3260,54200,176.7
52710,3260,55700,181.6
52720,3260,54200,176.7
52730,3260,55700,181.6
52740,3260,54200,176.7
52750,3260,55700,181.6
52760,3260,54200,176.7
52770,3260,55800,181.9
52780,3260,54200,176.7
52790,3260,55800,181.9
52800,3260,54800,178.6
52810,3260,55300,180.3
52820,3172,142000,450.4
52830,3260,55100,179.6
52840,3260,54900,179.0
52850,3260,55000,179.3
52860,3260,55200,180.0
52870,3260,54100,176.4
52880,3260,55800,181.9
52890,3260,54200,176.7
52900,3260,55700,181.6
52910,3260,54200,176.7
52920,3260,55800,181.9
52930,3260,54100,176.4
52940,3260,55800,181.9
52950,3260,54200,176.7
52960,3260,55800,181.9
52970,3260,54700,178.3
52980,3260,55300,180.3
52990,3260,54900,179.0
53000,3260,55100,179.6
53010,3260,54900,179.0
53020,3260,55100,179.6
53030,3260,54900,179.0
53040,3260,54200,176.7
53050,3260,55800,181.9
53060,3260,54100,176.4
53070,3264,55700,181.8
53080,3260,54200,176.7
53090,3260,55700,181.6
53100,3260,54200,176.7
53110,3260,55700,181.6
53120,3260,54200,176.7
53130,3260,55800,181.9
53140,3260,54600,178.0
53150,3260,55400,180.6
53160,3260,54800,178.6
53170,3260,55100,179.6
53180,3260,54800,178.6
53190,3260,55100,179.6
53200,3260,54800,178.6
53210,3260,54200,176.7
53220,3264,55700,181.8
53230,3260,54100,176.4
53240,3260,55700,181.6
53250,3260,54200,176.7
53260,3264,55700,181.8
53270,3260,54100,176.4
53280,3260,55700,181.6
53291,3260,54200,176.7
53300,3260,55700,181.6
53310,3260,54300,177.0
53320,3260,55700,181.6
53330,3164,134300,424.9
53340,3260,55100,179.6
53350,3260,54800,178.6
53360,3260,55100,179.6
53370,3260,54800,178.6
53380,3260,54400,177.3
53390,3260,55700,181.6
53400,3260,54200,176.7
53410,3260,55800,181.9
53420,3260,54200,176.7
53430,3260,55800,181.9
53440,3260,54200,176.7
53450,3260,55800,181.9
53460,3260,54100,176.4
53470,3260,55800,181.9
53480,3260,54200,176.7
53490,3260,55800,181.9
53500,3260,54900,179.0
53510,3260,55100,179.6
53520,3260,54800,178.6
53530,3260,55100,179.6
53540,3260,54800,178.6
53550,3260,54600,178.0
53560,3260,55600,181.3
53570,3260,54200,176.7
53580,3260,55700,181.6
53590,3260,54200,176.7
53600,3260,55800,181.9
53610,3260,54100,176.4
53620,3260,55800,181.9
53630,3260,54200,176.7
53640,3260,55800,181.9
53650,3260,54100,176.4
53660,3260,55600,181.3
53670,3260,54800,178.6
53680,3260,55100,179.6
53690,3260,54800,178.6
53700,3260,55100,179.6
53710,3260,54800,178.6
53720,3260,54900,179.0
53730,3260,55400,180.6
53740,3260,54200,176.7
53750,3260,55700,181.6
53760,3260,54100,176.4
53770,3260,55700,181.6
53780,3260,54200,176.7
53790,3260,55700,181.6
53800,3260,54200,176.7
53810,3260,55800,181.9
53820,3260,54200,176.7
53830,3172,183800,583.0
53840,3260,54800,178.6
53850,3260,55200,180.0
53860,3260,54900,179.0
53870,3260,55200,180.0
53880,3260,54800,178.6
53890,3260,55000,179.3
53900,3260,55000,179.3
53910,3260,54200,176.7
53920,3260,55800,181.9
53930,3260,54200,176.7
53940,3260,55800,181.9
53950,3260,54100,176.4
53960,3260,55700,181.6
53970,3260,54200,176.7
53980,3260,55800,181.9
53990,3260,54200,176.7
54000,3260,55700,181.6
54010,3260,54700,178.3
54020,3260,55300,180.3
54030,3260,54800,178.6
54040,3260,55100,179.6
54050,3260,54800,178.6
54060,3260,55100,179.6
54070,3260,54900,179.0
54080,3260,54200,176.7
54090,3260,55700,181.6
54100,3260,54200,176.7
54110,3260,55700,181.6
54120,3260,54100,176.4
54130,3260,55800,181.9
54140,3260,54200,176.7
54150,3260,55700,181.6
54160,3260,54200,176.7
54170,3260,55700,181.6
54180,3260,54400,177.3
54190,3260,55600,181.3
54200,3260,54800,178.6
54210,3260,55100,179.6
54220,3260,54800,178.6
54230,3260,55100,179.6
54240,3260,54800,178.6
54250,3260,54300,177.0
54260,3260,55700,181.6
54270,3260,54200,176.7
54280,3260,55700,181.6
54290,3260,54200,176.7
54300,3260,55700,181.6
54310,3256,54200,176.5
54320,3260,55800,181.9
54330,3260,54200,176.7
54340,3212,56000,179.9
54350,3260,54300,177.0
54360,3260,55700,181.6
54370,3260,54800,178.6
54380,3260,55100,179.6
54390,3260,54900,179.0
54400,3260,55200,180.0
54410,3260,54800,178.6
54420,3260,54500,177.7
54430,3260,55700,181.6
54440,3260,54200,176.7
54450,3260,55800,181.9
54460,3260,54200,176.7
54470,3260,55700,181.6
54480,3260,54200,176.7
54490,3264,55800,182.1
54500,3260,54200,176.7
54510,3260,55800,181.9
54520,3260,54100,176.4
54530,3260,55700,181.6
54540,3260,54800,178.6
54550,3260,55100,179.6
54560,3260,54800,178.6
54570,3260,55100,179.6
54580,3260,54800,178.6
54590,3260,54700,178.3
54600,3264,55500,181.2
54610,3260,54200,176.7
54620,3260,55800,181.9
54630,3260,54200,176.7
54640,3260,55700,181.6
54650,3260,54200,176.7
54660,3260,55800,181.9
54670,3260,54200,176.7
54680,3260,55700,181.6
54690,3260,54200,176.7
54700,3260,55700,181.6
54710,3260,54800,178.6
54720,3260,55200,180.0
54730,3260,54800,178.6
54740,3260,55100,179.6
54750,3260,54900,179.0
54760,3260,55000,179.3
54770,3260,55200,180.0
54780,3260,54200,176.7
54790,3260,55800,181.9
54800,3260,54200,176.7
54810,3260,55800,181.9
54820,3260,54200,176.7
54830,3260,55800,181.9
54840,3260,54100,176.4
54850,3208,56100,180.0
54860,3260,54200,176.7
54870,3260,55700,181.6
54880,3260,54700,178.3
54890,3260,55300,180.3
54900,3260,54900,179.0
54910,3260,55100,179.6
54920,3260,54800,178.6
54930,3260,55100,179.6
54940,3260,55000,179.3
54950,3260,54200,176.7
54960,3260,55700,181.6
54970,3260,54200,176.7
54980,3260,55700,181.6
54990,3260,54200,176.7
55001,3260,55800,181.9
55010,3260,54100,176.4
55020,3260,55700,181.6
55030,3260,54100,176.4
55040,3260,55700,181.6
55050,3260,54600,178.0
55060,3260,55500,180.9
55070,3260,54800,178.6
55080,3260,55100,179.6
55090,3260,54900,179.0
55100,3260,55100,179.6
55110,3260,54800,178.6
55120,3260,54200,176.7
55130,3260,55800,181.9
55140,3260,54200,176.7
55150,3260,55800,181.9
55160,3260,54200,176.7
55170,3260,55700,181.6
55180,3260,54200,176.7
55190,3264,55700,181.8
55200,3260,54200,176.7
55210,3260,55700,181.6
55220,3260,54300,177.0
55230,3260,55700,181.6
55240,3260,54900,179.0
55250,3260,55100,179.6
55260,3260,54800,178.6
55270,3260,55000,179.3
55280,3260,54800,178.6
55290,3260,54400,177.3
55300,3260,55600,181.3
55310,3260,54200,176.7
55320,3260,55800,181.9
55330,3260,54100,176.4
55340,3260,55700,181.6
55350,3180,133800,425.5
55360,3260,55800,181.9
55370,3260,54200,176.7
55380,3260,55800,181.9
55390,3260,54200,176.7
55400,3260,55700,181.6
55410,3260,54800,178.6
55420,3260,55100,179.6
55430,3260,54800,178.6
55440,3260,55100,179.6
55450,3260,54800,178.6
55460,3260,54500,177.7
55470,3260,55600,181.3
55480,3260,54200,176.7
55490,3260,55800,181.9
55500,3260,54100,176.4
55510,3260,55800,181.9
55520,3260,54200,176.7
55530,3260,55700,181.6
55540,3260,54200,176.7
55550,3260,55700,181.6
55560,3260,54200,176.7
55570,3260,55700,181.6
55580,3260,54800,178.6
55590,3260,55100,179.6
55600,3260,54900,179.0
55610,3260,55100,179.6
55620,3260,54800,178.6
55630,3260,54900,179.0
55640,3260,55400,180.6
55650,3260,54200,176.7
55660,3260,55800,181.9
55670,3260,54100,176.4
55680,3260,55700,181.6
55690,3260,54200,176.7
55700,3260,55800,181.9
55710,3260,54200,176.7
55720,3260,55800,181.9
55730,3260,54100,176.4
55740,3260,55700,181.6
55750,3260,54700,178.3
55760,3260,55200,180.0
55770,3260,54800,178.6
55780,3260,55100,179.6
55790,3260,54800,178.6
55800,3260,55100,179.6
55810,3224,142700,460.1
55820,3260,54200,176.7
55830,3264,55700,181.8
55840,3260,54200,176.7
55850,3260,55800,181.9
55860,3136,163600,513.0
55870,3260,55800,181.9
55880,3260,54200,176.7
55890,3260,55700,181.6
55900,3260,54200,176.7
55910,3260,55700,181.6
55920,3260,54600,178.0
55930,3260,55400,180.6
55940,3260,54800,178.6
55950,3260,55200,180.0
55960,3260,54800,178.6
55970,3260,55200,180.0
55980,3260,54900,179.0
55990,3260,54200,176.7
56000,3260,55800,181.9
56010,3260,54200,176.7
56020,3260,55700,181.6
56030,3260,54100,176.4
56040,3260,55700,181.6
56050,3260,54200,176.7
56060,3260,55700,181.6
56070,3260,54100,176.4
56080,3260,55700,181.6
56090,3260,54500,177.7
56100,3260,55600,181.3
56110,3260,54800,178.6
56120,3260,55100,179.6
56130,3260,54900,179.0
56140,3260,55100,179.6
56150,3260,54800,178.6
56160,3260,54300,177.0
56170,3260,55700,181.6
56180,3260,54200,176.7
56190,3260,55700,181.6
56200,3260,54100,176.4
56210,3260,55800,181.9
56220,3260,54100,176.4
56230,3260,55800,181.9
56240,3260,54200,176.7
56250,3260,55800,181.9
56260,3260,54300,177.0
56270,3260,55800,181.9
56280,3260,54800,178.6
56290,3260,55100,179.6
56300,3260,54800,178.6
56310,3252,55300,179.8
56320,3260,54800,178.6
56330,3260,54400,177.3
56340,3264,55600,181.5
56350,3260,54200,176.7
56360,3180,143500,456.3
56370,3260,54200,176.7
56380,3260,55700,181.6
56390,3260,54200,176.7
56400,3260,55800,181.9
56410,3260,54200,176.7
56420,3260,55700,181.6
56430,3260,54100,176.4
56440,3260,55800,181.9
56450,3260,54800,178.6
56460,3260,55100,179.6
56470,3260,54800,178.6
56480,3260,55100,179.6
56490,3260,54800,178.6
56500,3260,54700,178.3
56510,3260,55500,180.9
56520,3260,54200,176.7
56530,3260,55700,181.6
56540,3260,54100,176.4
56550,3260,55700,181.6
56560,3260,54200,176.7
56570,3264,55700,181.8
