ms,mV,uA,p_mW
52551,3260,55100,179.6
52561,3260,55300,180.3
52571,3260,56000,182.6
52581,3260,54500,177.7
52591,3260,56000,182.6
52601,3260,54400,177.3
52611,3260,55900,182.2
52621,3260,54500,177.7
52631,3260,56100,182.9
52641,3260,54500,177.7
52651,3260,56100,182.9
52661,3260,54500,177.7
52671,3260,55500,180.9
52681,3260,55000,179.3
52691,3260,55400,180.6
52701,3260,55100,179.6
52711,3260,55300,180.3
52721,3260,55300,180.3
52731,3184,154000,490.3
52741,3264,56000,182.8
52751,3260,54400,177.3
52761,3260,56000,182.6
52771,3260,54500,177.7
52781,3260,56000,182.6
52791,3260,54400,177.3
52801,3260,56000,182.6
52811,3260,54500,177.7
52821,3260,56000,182.6
52831,3260,54400,177.3
52841,3188,211000,672.7
52851,3260,55000,179.3
52861,3260,55400,180.6
52871,3260,55100,179.6
52881,3260,55100,179.6
52891,3260,55600,181.3
52901,3260,54900,179.0
52911,3260,56000,182.6
52921,3260,54500,177.7
52931,3260,56000,182.6
52941,3180,146600,466.2
52951,3260,56000,182.6
52961,3260,54400,177.3
52971,3260,56000,182.6
52981,3260,54400,177.3
52991,3260,56000,182.6
53001,3260,54500,177.7
53011,3260,55400,180.6
53021,3260,55000,179.3
53031,3260,55300,180.3
53041,3260,55100,179.6
53051,3192,207900,663.6
53061,3260,55800,181.9
53071,3260,54700,178.3
53081,3260,56000,182.6
53091,3260,54500,177.7
53101,3260,56000,182.6
53111,3260,54400,177.3
53121,3260,56000,182.6
53131,3260,54400,177.3
53141,3260,56000,182.6
53151,3260,54400,177.3
53161,3168,65200,206.6
53171,3260,54500,177.7
53181,3260,55400,180.6
53191,3180,64500,205.1
53201,3260,55300,180.3
53212,3260,55800,181.9
53221,3260,55400,180.6
53231,3260,55900,182.2
53241,3256,54500,177.5
53251,3260,55900,182.2
53261,3124,135700,423.9
53271,3260,56000,182.6
53281,3260,54400,177.3
53291,3188,108900,347.2
53301,3260,54400,177.3
53311,3260,56000,182.6
53321,3260,54500,177.7
53331,3264,56000,182.8
53341,3260,54700,178.3
53351,3260,55400,180.6
53361,3184,155700,495.7
53371,3260,55400,180.6
53381,3260,55100,179.6
53391,3256,84500,275.1
53401,3260,56000,182.6
53411,3260,54500,177.7
53421,3260,56000,182.6
53431,3260,54500,177.7
53441,3264,56000,182.8
53451,3260,54400,177.3
53461,3180,143500,456.3
53471,3260,54400,177.3
53481,3260,56000,182.6
53491,3260,54400,177.3
53501,3260,55800,181.9
53511,3260,54900,179.0
53521,3260,55300,180.3
53531,3260,55000,179.3
53541,3260,55300,180.3
53551,3260,55100,179.6
53561,3260,55400,180.6
53571,3116,128200,399.5
53581,3260,54400,177.3
53591,3260,56000,182.6
53601,3260,54400,177.3
53611,3260,56100,182.9
53621,3260,54400,177.3
53631,3260,56000,182.6
53641,3260,54400,177.3
53651,3260,56000,182.6
53661,3260,54400,177.3
53671,3260,55600,181.3
53681,3260,55000,179.3
53691,3260,55400,180.6
53701,3260,55100,179.6
53711,3260,55400,180.6
53721,3260,55200,180.0
53731,3260,55300,180.3
53741,3260,55900,182.2
53751,3260,54400,177.3
53761,3260,55900,182.2
53771,3260,54400,177.3
53781,3260,56000,182.6
53791,3260,54400,177.3
53801,3260,56000,182.6
53811,3256,54400,177.1
53821,3260,56000,182.6
53831,3260,54300,177.0
53841,3260,55500,180.9
53851,3260,55100,179.6
53861,3260,55400,180.6
53871,3260,55000,179.3
53881,3260,56200,183.2
53891,3260,55500,180.9
53901,3260,55100,179.6
53911,3260,56000,182.6
53921,3260,54400,177.3
53931,3260,56000,182.6
53941,3260,54400,177.3
53951,3260,56000,182.6
53961,3260,54500,177.7
53971,3260,56000,182.6
53981,3260,54400,177.3
53991,3180,147300,468.4
54001,3260,54400,177.3
54011,3260,55400,180.6
54021,3260,55000,179.3
54031,3260,55300,180.3
54041,3260,55100,179.6
54051,3260,55100,179.6
54061,3260,55700,181.6
54071,3260,54900,179.0
54081,3260,56000,182.6
54091,3180,151000,480.2
54101,3260,56000,182.6
54111,3260,54500,177.7
54121,3260,56000,182.6
54131,3260,54400,177.3
54141,3260,56000,182.6
54151,3260,54400,177.3
54161,3260,56100,182.9
54171,3260,54500,177.7
54181,3260,55400,180.6
54191,3260,55100,179.6
54201,3188,208200,663.7
54211,3260,55100,179.6
54221,3260,55400,180.6
54231,3260,55900,182.2
54241,3260,54700,178.3
54251,3260,55900,182.2
54261,3260,54400,177.3
54271,3260,56000,182.6
54281,3260,54400,177.3
54291,3260,56000,182.6
54301,3260,127800,416.6
54311,3188,184600,588.5
54321,3260,54500,177.7
54331,3260,56000,182.6
54341,3260,54500,177.7
54351,3260,55400,180.6
54361,3260,55100,179.6
54371,3260,55400,180.6
54381,3260,55100,179.6
54391,3260,55400,180.6
54401,3232,58000,187.5
54411,3184,153500,488.7
54421,3264,56000,182.8
54431,3260,54400,177.3
54441,3260,56000,182.6
54451,3260,54500,177.7
54461,3260,56000,182.6
54471,3260,54400,177.3
54481,3260,56000,182.6
54491,3260,54500,177.7
54501,3260,76500,249.4
54511,3260,54800,178.6
54521,3188,151100,481.7
54531,3260,55100,179.6
54541,3260,55300,180.3
54551,3260,55000,179.3
54561,3260,55400,180.6
54571,3260,56000,182.6
54581,3260,54500,177.7
54591,3260,56000,182.6
54601,3260,54400,177.3
54611,3260,56000,182.6
54621,3180,141200,449.0
54631,3260,56100,182.9
54641,3260,54400,177.3
54651,3260,56000,182.6
54661,3260,54500,177.7
54671,3260,55800,181.9
54681,3260,54900,179.0
54691,3260,55400,180.6
54701,3260,55100,179.6
54711,3260,55400,180.6
54721,3260,55100,179.6
54731,3188,211900,675.5
54741,3260,56000,182.6
54751,3260,54500,177.7
54761,3260,56100,182.9
54771,3260,54500,177.7
54781,3260,56100,182.9
54791,3260,54500,177.7
54801,3260,56000,182.6
54811,3260,54400,177.3
54821,3260,56000,182.6
54831,3124,135200,422.4
54841,3260,55600,181.3
54851,3260,55000,179.3
54861,3260,55300,180.3
54871,3260,55100,179.6
54881,3260,55400,180.6
54891,3260,55300,180.3
54901,3260,55300,180.3
54912,3260,56000,182.6
54921,3260,54400,177.3
54931,3260,56000,182.6
54941,3252,54600,177.6
54951,3260,56000,182.6
54961,3260,54500,177.7
54971,3260,56000,182.6
54981,3260,54500,177.7
54991,3260,56100,182.9
55001,3260,54500,177.7
55011,3260,55400,180.6
55021,3260,55100,179.6
55031,3260,55400,180.6
55041,3180,144500,459.5
55051,3260,55200,180.0
55061,3260,55500,180.9
55071,3260,55000,179.3
55081,3260,56000,182.6
55091,3260,54400,177.3
55101,3264,56000,182.8
55111,3260,54500,177.7
55121,3260,56000,182.6
55131,3260,54400,177.3
55141,3260,56000,182.6
55151,3156,181600,573.1
55161,3260,56000,182.6
55171,3260,54400,177.3
55181,3260,55400,180.6
55191,3260,55100,179.6
55201,3260,55400,180.6
55211,3184,63800,203.1
55221,3260,55400,180.6
55231,3260,55800,181.9
55241,3260,54800,178.6
55251,3184,146400,466.1
55261,3260,54400,177.3
55271,3260,56000,182.6
55281,3260,54400,177.3
55291,3264,55900,182.5
55301,3256,54400,177.1
55311,3188,104700,333.8
55321,3260,54400,177.3
55331,3260,56000,182.6
55341,3260,54500,177.7
55351,3260,139000,453.1
55361,3260,55100,179.6
55371,3260,55400,180.6
55381,3260,55100,179.6
55391,3260,55400,180.6
55401,3260,55800,181.9
55411,3260,85300,278.1
55421,3260,56000,182.6
55431,3260,54400,177.3
55441,3260,56000,182.6
55451,3260,54400,177.3
55461,3188,159400,508.2
55471,3260,54400,177.3
55481,3260,56000,182.6
55491,3260,54400,177.3
55501,3260,55900,182.2
55511,3260,54600,178.0
55521,3260,55300,180.3
55531,3260,55100,179.6
55541,3260,55400,180.6
55551,3260,55100,179.6
55561,3180,142100,451.9
55571,3260,56000,182.6
55581,3260,54500,177.7
55591,3260,56000,182.6
55601,3260,54500,177.7
55611,3260,56000,182.6
55621,3260,54400,177.3
55631,3260,56000,182.6
55641,3260,54400,177.3
55651,3260,56000,182.6
55661,3260,54400,177.3
55671,3160,73600,232.6
55681,3260,54800,178.6
55691,3260,55400,180.6
55701,3260,55100,179.6
55711,3260,55300,180.3
55721,3260,55100,179.6
55731,3260,55300,180.3
55741,3260,56000,182.6
55751,3260,54500,177.7
55761,3260,56000,182.6
55771,3260,54400,177.3
55781,3260,56100,182.9
55791,3260,54400,177.3
55801,3260,56000,182.6
55811,3260,54400,177.3
55821,3260,56000,182.6
55831,3260,54400,177.3
55841,3260,55600,181.3
55851,3260,55000,179.3
55861,3260,55400,180.6
55871,3260,55100,179.6
55881,3184,139600,444.5
55891,3260,55200,180.0
55901,3260,55300,180.3
55911,3260,56000,182.6
55921,3260,54500,177.7
55931,3260,56000,182.6
55941,3260,54500,177.7
55951,3260,56000,182.6
55961,3260,54400,177.3
55971,3260,56100,182.9
55981,3260,56600,184.5
55991,3260,56100,182.9
56001,3260,54400,177.3
56011,3260,55500,180.9
56021,3260,55000,179.3
56031,3260,55400,180.6
56041,3260,55100,179.6
56051,3260,55200,180.0
56061,3260,55400,180.6
56071,3260,55100,179.6
56081,3260,56000,182.6
56091,3188,156200,498.0
56101,3260,56000,182.6
56111,3260,54500,177.7
56121,3260,56100,182.9
56131,3260,54400,177.3
56141,3260,56000,182.6
56151,3260,54400,177.3
56161,3260,56000,182.6
56171,3260,54400,177.3
56181,3260,55400,180.6
56191,3184,139700,444.8
56201,3260,55400,180.6
56211,3260,55100,179.6
56221,3252,141400,459.8
56231,3260,55700,181.6
56241,3260,54800,178.6
56251,3264,56000,182.8
56261,3260,54500,177.7
56271,3260,56000,182.6
56281,3260,54400,177.3
56291,3260,56100,182.9
56301,3256,54700,178.1
56311,3260,56000,182.6
56321,3260,137100,446.9
56331,3260,56000,182.6
56341,3260,54500,177.7
56351,3260,55400,180.6
56361,3260,55100,179.6
56371,3260,55400,180.6
56381,3260,55100,179.6
56391,3260,55400,180.6
56401,3180,146200,464.9
56411,3260,54700,178.3
56421,3232,56400,182.3
56431,3260,54500,177.7
56441,3260,56000,182.6
56451,3260,54500,177.7
56461,3260,56000,182.6
56471,3260,54500,177.7
56481,3260,56000,182.6
56491,3260,54400,177.3
56501,3180,143100,455.1
56511,3260,54600,178.0
56521,3260,80200,261.5
56531,3260,55100,179.6
56541,3260,55400,180.6
56551,3260,55100,179.6
56561,3260,55400,180.6
56571,3260,56000,182.6
56581,3260,54600,178.0
56591,3260,56000,182.6
56601,3260,54400,177.3
56612,3192,135600,432.8
56621,3260,54500,177.7
56631,3260,56000,182.6
56641,3260,54400,177.3
56651,3260,56000,182.6
56661,3260,54400,177.3
56671,3260,56000,182.6
56681,3260,54800,178.6
56691,3260,55400,180.6
56701,3260,55100,179.6
56711,3176,142800,453.5
56721,3260,55100,179.6
56731,3260,55400,180.6
56741,3260,56000,182.6
56751,3260,54500,177.7
56761,3260,56100,182.9
56771,3260,54500,177.7
56781,3260,56000,182.6
56791,3260,54400,177.3
56801,3260,56000,182.6
56811,3260,56600,184.5
56821,3260,56100,182.9
56831,3260,54500,177.7
56841,3260,55700,181.6
56851,3260,55000,179.3
56861,3260,55400,180.6
56871,3260,55100,179.6
56881,3260,55400,180.6
56891,3260,55100,179.6
56901,3260,55400,180.6
56911,3260,56000,182.6
56921,3192,135700,433.2
56931,3260,56000,182.6
56941,3260,54400,177.3
56951,3260,56100,182.9
56961,3260,54400,177.3
56971,3260,56000,182.6
56981,3260,54500,177.7
56991,3260,56000,182.6
57001,3260,54500,177.7
57011,3260,55500,180.9
57021,3256,55000,179.1
57031,3184,142300,453.1
57041,3260,55100,179.6
57051,3260,55300,180.3
57061,3260,55400,180.6
57071,3260,55200,180.0
57081,3260,56100,182.9
57091,3260,54400,177.3
57101,3260,56000,182.6
57111,3260,54500,177.7
57121,3260,56000,182.6
57131,3180,141700,450.6
57141,3128,103800,324.7
57151,3260,54500,177.7
57161,3260,56000,182.6
57171,3260,54400,177.3
57181,3260,55400,180.6
57191,3260,55100,179.6
57201,3260,55300,180.3
57211,3260,55100,179.6
57221,3260,55400,180.6
57231,3184,63600,202.5
57241,3176,142600,452.9
57251,3260,56000,182.6
57261,3260,54400,177.3
57271,3260,56000,182.6
57281,3260,54400,177.3
57291,3260,56000,182.6
57301,3260,54400,177.3
57311,3260,56000,182.6
57321,3260,54500,177.7
57331,3184,101500,323.2
57341,3172,141300,448.2
57351,3260,55400,180.6
57361,3260,55000,179.3
57371,3260,55400,180.6
57381,3260,55100,179.6
57391,3260,55300,180.3
57401,3260,55900,182.2
57411,3260,54700,178.3
57421,3260,56000,182.6
57431,3256,84200,274.2
57441,3260,56000,182.6
57451,3192,219000,699.0
57461,3260,56000,182.6
57471,3260,54500,177.7
57481,3260,56000,182.6
57491,3260,54400,177.3
57501,3264,56000,182.8
57511,3260,54600,178.0
57521,3260,55400,180.6
57531,3260,55100,179.6
57541,3260,55300,180.3
57551,3124,134600,420.5
57561,3260,55400,180.6
57571,3260,56000,182.6
57581,3260,54600,178.0
57591,3260,56000,182.6
57601,3260,54400,177.3
57611,3260,56000,182.6
57621,3260,54400,177.3
57631,3260,56000,182.6
57641,3260,54400,177.3
57651,3180,203400,646.8
57661,3260,54400,177.3
57671,3260,55900,182.2
57681,3260,54700,178.3
57691,3260,55400,180.6
57701,3260,55100,179.6
57711,3260,55300,180.3
57721,3260,55100,179.6
57731,3260,55400,180.6
57741,3260,56000,182.6
57751,3260,54400,177.3
57761,3260,56100,182.9
57771,3260,54500,177.7
57781,3260,56000,182.6
57791,3260,54400,177.3
57801,3260,56000,182.6
57811,3260,54500,177.7
57821,3260,56100,182.9
57831,3260,54400,177.3
57841,3260,55700,181.6
57851,3260,54900,179.0
57861,3184,145600,463.6
57871,3260,55000,179.3
57881,3260,55400,180.6
57891,3260,55100,179.6
57901,3260,55400,180.6
57911,3260,56000,182.6
57921,3260,54500,177.7
57931,3260,56100,182.9
57941,3260,54500,177.7
57951,3260,56000,182.6
57961,3260,54400,177.3
57971,3188,140900,449.2
57981,3260,54400,177.3
57991,3260,56000,182.6
58001,3256,54400,177.1
58011,3260,55600,181.3
58021,3260,55000,179.3
58031,3260,55400,180.6
58041,3260,55100,179.6
58051,3260,55300,180.3
58061,3260,55300,180.3
58071,3252,57400,186.7
58081,3260,56000,182.6
58091,3260,54400,177.3
58101,3260,56000,182.6
58111,3260,54500,177.7
58121,3260,56000,182.6
58131,3260,54400,177.3
58141,3260,56100,182.9
58151,3260,54400,177.3
58161,3260,56000,182.6
58171,3260,54400,177.3
58181,3184,135700,432.1
58191,3260,55100,179.6
58201,3260,55400,180.6
58211,3260,55100,179.6
58221,3260,55400,180.6
58231,3260,55700,181.6
58241,3252,137500,447.2
58251,3264,56000,182.8
58261,3260,54500,177.7
58271,3260,56000,182.6
58281,3180,141100,448.7
58291,3260,56000,182.6
58301,3260,54400,177.3
58312,3260,56100,182.9
58321,3260,54500,177.7
58331,3260,56000,182.6
58341,3260,139100,453.5
58351,3260,55400,180.6
58361,3260,55000,179.3
58371,3260,55400,180.6
58381,3260,56500,184.2
58391,3260,55400,180.6
58401,3260,55800,181.9
58411,3260,54700,178.3
58421,3260,56000,182.6
58431,3260,54400,177.3
58441,3236,56300,182.2
58451,3260,54400,177.3
58461,3260,56000,182.6
58471,3260,54400,177.3
58481,3260,56000,182.6
58491,3120,135700,423.4
58501,3260,56000,182.6
58511,3260,54600,178.0
58521,3260,55400,180.6
58531,3260,55100,179.6
58541,3260,83700,272.9
58551,3260,55100,179.6
58561,3260,55400,180.6
58571,3260,55900,182.2
58581,3260,54600,178.0
58591,3156,140700,444.0
58601,3260,54500,177.7
58611,3260,56000,182.6
58621,3260,54400,177.3
58631,3260,56000,182.6
58641,3260,54400,177.3
58651,3260,56000,182.6
58661,3260,54500,177.7
58671,3260,56000,182.6
58681,3260,54700,178.3
58691,3260,55300,180.3
58701,3260,55200,180.0
58711,3260,55400,180.6
58721,3260,55100,179.6
58731,3260,55300,180.3
58741,3260,55900,182.2
58751,3260,54500,177.7
58761,3260,56000,182.6
58771,3260,54400,177.3
58781,3264,56000,182.8
58791,3260,54400,177.3
58801,3184,145600,463.6
58811,3260,54500,177.7
58821,3260,56000,182.6
58831,3260,54500,177.7
58841,3260,55800,181.9
58851,3260,54900,179.0
58861,3260,55300,180.3
58871,3260,55100,179.6
58881,3260,55400,180.6
58891,3260,55100,179.6
58901,3180,160900,511.7
58911,3260,56000,182.6
58921,3260,54400,177.3
58931,3260,56000,182.6
58941,3260,54500,177.7
58951,3260,56000,182.6
58961,3260,54400,177.3
58971,3260,56000,182.6
58981,3260,54500,177.7
58991,3260,56000,182.6
59001,3260,54400,177.3
59011,3188,202700,646.2
59021,3260,55000,179.3
59031,3260,55400,180.6
59041,3260,55000,179.3
59051,3260,55300,180.3
59061,3260,55200,180.0
59071,3260,55300,180.3
59081,3260,56000,182.6
59091,3260,54400,177.3
59101,3260,56000,182.6
59111,3260,56600,184.5
59121,3260,56000,182.6
59131,3260,54500,177.7
59141,3260,56100,182.9
59151,3260,54500,177.7
59161,3260,56000,182.6
59171,3260,54400,177.3
59181,3260,55500,180.9
59191,3260,55000,179.3
59201,3260,55300,180.3
59211,3260,55000,179.3
59221,3176,214600,681.6
59231,3260,55500,180.9
59241,3260,55000,179.3
59251,3188,63000,200.8
59261,3260,54400,177.3
59271,3260,56000,182.6
59281,3260,54400,177.3
59291,3260,56000,182.6
59301,3260,54400,177.3
59311,3260,56000,182.6
59321,3128,134000,419.2
59331,3260,56000,182.6
59341,3260,54400,177.3
59351,3180,95800,304.6
59361,3260,55000,179.3
59371,3260,55400,180.6
59381,3260,55100,179.6
59391,3260,55400,180.6
59401,3260,55700,181.6
59411,3260,54800,178.6
59421,3184,147600,470.0
59431,3260,54500,177.7
59441,3260,56000,182.6
59451,3256,81600,265.7
59461,3260,56000,182.6
59471,3260,54500,177.7
59481,3260,56000,182.6
59491,3260,54500,177.7
59501,3260,56000,182.6
59511,3260,54400,177.3
59521,3256,122500,398.9
59531,3260,55100,179.6
59541,3260,55400,180.6
59551,3260,55100,179.6
59561,3260,55300,180.3
59571,3264,55900,182.5
59581,3260,54600,178.0
59591,3260,56000,182.6
59601,3260,54400,177.3
59611,3260,56000,182.6
59621,3260,54400,177.3
59631,3264,56000,182.8
59641,3260,54400,177.3
59651,3260,56000,182.6
59661,3260,54400,177.3
59671,3260,55900,182.2
59681,3260,54600,178.0
59691,3260,55400,180.6
59701,3260,55100,179.6
59711,3260,55400,180.6
59721,3260,55100,179.6
59731,3260,55400,180.6
59741,3260,56000,182.6
59751,3256,54500,177.5
59761,3260,56000,182.6
59771,3260,54400,177.3
59781,3260,56000,182.6
59791,3260,54400,177.3
59801,3260,56000,182.6
59811,3260,54500,177.7
59821,3260,56000,182.6
59831,3260,54400,177.3
59841,3140,90500,284.2
59851,3260,54800,178.6
59861,3260,55400,180.6
59871,3260,55100,179.6
59881,3260,55400,180.6
59891,3260,55100,179.6
59901,3260,55400,180.6
59911,3260,56000,182.6
59921,3260,54400,177.3
59931,3260,56000,182.6
59941,3260,56500,184.2
59951,3260,55900,182.2
59961,3260,54500,177.7
59971,3260,56000,182.6
59981,3260,54500,177.7
59991,3260,56000,182.6
60001,3260,54400,177.3
60012,3260,55800,181.9
60021,3260,54900,179.0
60031,3260,55400,180.6
60041,3260,55100,179.6
60051,3188,202100,644.3
60061,3260,55100,179.6
60071,3260,55300,180.3
60081,3260,56000,182.6
60091,3260,54500,177.7
60101,3260,56100,182.9
60111,3260,54500,177.7
60121,3260,56000,182.6
60131,3260,54500,177.7
60141,3260,56000,182.6
60151,3260,54400,177.3
60161,3260,56100,182.9
60171,3260,54400,177.3
60181,3260,55500,180.9
60191,3260,55000,179.3
60201,3260,55400,180.6
60211,3260,55100,179.6
60221,3260,55400,180.6
60231,3260,55400,180.6
60241,3260,55200,180.0
60251,3260,56000,182.6
60261,3180,165300,525.7
60271,3260,56000,182.6
60281,3260,54500,177.7
60291,3260,56000,182.6
60301,3260,54500,177.7
60311,3260,56000,182.6
60321,3260,54500,177.7
60331,3260,56000,182.6
60341,3260,54400,177.3
60351,3260,55500,180.9
60361,3260,138400,451.2
60371,3260,55400,180.6
60381,3260,55100,179.6
60391,3260,55300,180.3
60401,3260,55700,181.6
60411,3260,54900,179.0
60421,3260,56000,182.6
60431,3260,54400,177.3
60441,3260,56000,182.6
60451,3260,54400,177.3
60461,3236,56300,182.2
60471,3124,134100,418.9
60481,3260,56000,182.6
