ms,mV,uA,p_mW
50511,3260,55000,179.3
50521,3260,55200,180.0
50531,3260,55400,180.6
50541,3260,54400,177.3
50551,3264,55900,182.5
50561,3260,54300,177.0
50571,3260,56000,182.6
50581,3188,136600,435.5
50591,3260,55900,182.2
50601,3260,54300,177.0
50611,3260,56000,182.6
50621,3260,54400,177.3
50631,3260,56000,182.6
50641,3260,54400,177.3
50651,3260,55300,180.3
50661,3260,55000,179.3
50671,3260,55400,180.6
50681,3260,55000,179.3
50691,3260,55000,179.3
50701,3260,55700,181.6
50711,3260,54300,177.0
50721,3260,55900,182.2
50731,3260,54400,177.3
50741,3260,55900,182.2
50751,3260,54400,177.3
50761,3260,56000,182.6
50771,3260,54400,177.3
50781,3260,55900,182.2
50791,3260,54400,177.3
50801,3260,55900,182.2
50811,3260,54300,177.0
50821,3260,55300,180.3
50831,3260,55000,179.3
50841,3260,55300,180.3
50851,3260,55000,179.3
50861,3260,54700,178.3
50871,3260,55800,181.9
50881,3260,54400,177.3
50891,3260,55900,182.2
50901,3256,54400,177.1
50911,3260,55900,182.2
50921,3260,54300,177.0
50931,3260,56000,182.6
50941,3260,54300,177.0
50951,3260,55900,182.2
50961,3260,54300,177.0
50971,3260,55900,182.2
50981,3260,54500,177.7
50991,3260,55300,180.3
51001,3260,55000,179.3
51011,3260,55200,180.0
51021,3260,55000,179.3
51031,3260,54400,177.3
51041,3260,55900,182.2
51051,3260,54400,177.3
51061,3260,55900,182.2
51071,3260,54300,177.0
51081,3264,55900,182.5
51091,3176,215500,684.4
51101,3260,56000,182.6
51111,3260,54400,177.3
51121,3260,56000,182.6
51131,3260,54300,177.0
51141,3264,55800,182.1
51151,3260,54800,178.6
51161,3260,55300,180.3
51171,3260,55000,179.3
51181,3260,55300,180.3
51191,3260,55000,179.3
51201,3260,54400,177.3
51211,3260,55900,182.2
51221,3260,54400,177.3
51231,3260,55900,182.2
51241,3260,54400,177.3
51251,3260,55900,182.2
51261,3260,54400,177.3
51271,3260,55900,182.2
51281,3260,54300,177.0
51291,3260,55900,182.2
51301,3260,54300,177.0
51311,3260,55500,180.9
51321,3260,54900,179.0
51331,3260,55300,180.3
51341,3260,55000,179.3
51351,3260,55300,180.3
51361,3260,55200,180.0
51371,3256,54400,177.1
51381,3260,55900,182.2
51391,3260,54400,177.3
51401,3264,55900,182.5
51411,3260,54400,177.3
51421,3260,55900,182.2
51431,3260,54400,177.3
51441,3260,55900,182.2
51451,3260,54400,177.3
51461,3264,55900,182.5
51471,3260,54400,177.3
51481,3264,55400,180.8
51491,3260,55000,179.3
51501,3260,55300,180.3
51511,3260,55000,179.3
51521,3260,55100,179.6
51531,3260,55500,180.9
51541,3260,54400,177.3
51551,3260,56000,182.6
51561,3260,54300,177.0
51571,3260,56000,182.6
51581,3260,54400,177.3
51591,3260,59700,194.6
51601,3260,54400,177.3
51611,3260,55900,182.2
51621,3260,54400,177.3
51631,3260,55900,182.2
51642,3260,54900,179.0
51651,3260,55300,180.3
51661,3260,54900,179.0
51671,3260,55300,180.3
51681,3260,55000,179.3
51691,3260,54800,178.6
51701,3260,55700,181.6
51711,3260,54400,177.3
51721,3260,55900,182.2
51731,3260,54300,177.0
51741,3260,55900,182.2
51751,3260,54400,177.3
51761,3260,56000,182.6
51771,3260,54400,177.3
51781,3260,55900,182.2
51791,3260,54300,177.0
51801,3260,56000,182.6
51811,3260,54400,177.3
51821,3260,55300,180.3
51831,3260,55000,179.3
51841,3260,55300,180.3
51851,3260,54900,179.0
51861,3260,54500,177.7
51871,3260,55900,182.2
51881,3260,54500,177.7
51891,3260,55900,182.2
51901,3260,54400,177.3
51911,3260,55900,182.2
51921,3260,54300,177.0
51931,3260,56000,182.6
51941,3256,54300,176.8
51951,3260,55900,182.2
51961,3260,54400,177.3
51971,3260,55800,181.9
51981,3260,54700,178.3
51991,3260,55200,180.0
52001,3260,54900,179.0
52011,3260,55300,180.3
52021,3260,54900,179.0
52031,3260,54400,177.3
52041,3260,55800,181.9
52051,3260,54400,177.3
52061,3260,55900,182.2
52071,3260,54400,177.3
52081,3260,56000,182.6
52091,3260,54400,177.3
52101,3136,135900,426.2
52111,3260,54400,177.3
52121,3260,55900,182.2
52131,3260,54400,177.3
52141,3264,55600,181.5
52151,3260,54900,179.0
52161,3260,55200,180.0
52171,3260,55000,179.3
52181,3260,55300,180.3
52191,3260,55100,179.6
52201,3260,54400,177.3
52211,3260,55900,182.2
52221,3260,54300,177.0
52231,3260,55900,182.2
52241,3260,54400,177.3
52251,3260,55900,182.2
52261,3260,54400,177.3
52271,3260,55900,182.2
52281,3260,54300,177.0
52291,3260,55900,182.2
52301,3260,54300,177.0
52311,3264,55400,180.8
52321,3260,54900,179.0
52331,3260,55200,180.0
52341,3260,55000,179.3
52351,3260,55200,180.0
52361,3260,55400,180.6
52371,3260,54400,177.3
52381,3260,55900,182.2
52391,3260,54300,177.0
52401,3260,55900,182.2
52411,3260,54300,177.0
52421,3260,55900,182.2
52431,3260,54300,177.0
52441,3260,55900,182.2
52451,3260,54400,177.3
52461,3260,55900,182.2
52471,3260,54300,177.0
52481,3260,55300,180.3
52491,3260,55000,179.3
52501,3260,55300,180.3
52511,3260,55000,179.3
52521,3260,54900,179.0
52531,3260,55700,181.6
52541,3260,54400,177.3
52551,3260,55900,182.2
52561,3260,54300,177.0
52571,3264,55900,182.5
52581,3260,54300,177.0
52591,3260,55900,182.2
52601,3228,157400,508.1
52611,3260,55900,182.2
52621,3260,54400,177.3
52631,3260,56000,182.6
52641,3260,54500,177.7
52651,3260,55300,180.3
52661,3260,55000,179.3
52671,3260,55300,180.3
52681,3260,55000,179.3
52691,3264,54600,178.2
52701,3260,55800,181.9
52711,3260,54400,177.3
52721,3260,55900,182.2
52731,3260,54300,177.0
52741,3260,55900,182.2
52751,3260,54400,177.3
52761,3260,56000,182.6
52771,3260,54400,177.3
52781,3260,56000,182.6
52791,3260,54300,177.0
52801,3260,55900,182.2
52811,3260,54600,178.0
52821,3260,55300,180.3
52831,3260,55100,179.6
52841,3260,55300,180.3
52851,3260,55000,179.3
52861,3260,54500,177.7
52871,3260,56000,182.6
52881,3260,54400,177.3
52891,3260,56000,182.6
52901,3260,54300,177.0
52911,3260,55900,182.2
52921,3260,54300,177.0
52931,3260,55900,182.2
52941,3260,54400,177.3
52951,3260,55900,182.2
52961,3260,54400,177.3
52971,3260,55700,181.6
52981,3260,54800,178.6
52991,3260,55300,180.3
53001,3260,55000,179.3
53011,3260,55300,180.3
53021,3260,55000,179.3
53031,3260,54400,177.3
53041,3260,55900,182.2
53051,3260,54300,177.0
53061,3260,55900,182.2
53071,3260,54400,177.3
53081,3264,55900,182.5
53091,3260,54400,177.3
53101,3164,141800,448.7
53111,3260,54400,177.3
53121,3260,56000,182.6
53131,3260,54400,177.3
53141,3260,55400,180.6
53151,3260,54900,179.0
53161,3260,55300,180.3
53171,3260,55000,179.3
53181,3260,55300,180.3
53191,3260,55300,180.3
53201,3260,54400,177.3
53211,3260,56000,182.6
53221,3260,54400,177.3
53231,3260,56000,182.6
53241,3260,54400,177.3
53251,3260,56000,182.6
53261,3260,54300,177.0
53271,3260,55900,182.2
53281,3260,54400,177.3
53291,3260,55900,182.2
53301,3260,54400,177.3
53311,3260,55300,180.3
53321,3260,55000,179.3
53331,3260,55300,180.3
53341,3260,55000,179.3
53352,3260,55200,180.0
53361,3260,55600,181.3
53371,3260,54300,177.0
53381,3260,55900,182.2
53391,3260,54400,177.3
53401,3260,55900,182.2
53411,3260,54400,177.3
53421,3260,55900,182.2
53431,3260,54400,177.3
53441,3260,55900,182.2
53451,3260,54300,177.0
53461,3260,56000,182.6
53471,3260,54500,177.7
53481,3260,55400,180.6
53491,3260,55000,179.3
53501,3260,55200,180.0
53511,3260,55100,179.6
53521,3260,54700,178.3
53531,3256,55700,181.4
53541,3260,54600,178.0
53551,3260,56000,182.6
53561,3260,54400,177.3
53571,3260,55900,182.2
53581,3260,54400,177.3
53591,3260,55900,182.2
53601,3260,56600,184.5
53611,3260,56000,182.6
53621,3260,54400,177.3
53631,3260,56000,182.6
53641,3260,54500,177.7
53651,3260,55300,180.3
53661,3260,55000,179.3
53671,3260,55300,180.3
53681,3260,55000,179.3
53691,3260,54500,177.7
53701,3260,55900,182.2
53711,3260,54500,177.7
53721,3260,56000,182.6
53731,3260,54300,177.0
53741,3260,55800,181.9
53751,3260,54400,177.3
53761,3260,55900,182.2
53771,3260,54400,177.3
53781,3260,56000,182.6
53791,3260,54400,177.3
53801,3260,55800,181.9
53811,3260,54800,178.6
53821,3260,55300,180.3
53831,3260,55000,179.3
53841,3260,55300,180.3
53851,3260,55000,179.3
53861,3260,54400,177.3
53871,3260,55900,182.2
53881,3260,54400,177.3
53891,3260,55900,182.2
53901,3260,54300,177.0
53911,3260,55900,182.2
53921,3260,54300,177.0
53931,3260,55900,182.2
53941,3260,54400,177.3
53951,3264,55900,182.5
53961,3260,54400,177.3
53971,3260,55500,180.9
53981,3260,54900,179.0
53991,3260,55300,180.3
54001,3260,55000,179.3
54011,3260,55300,180.3
54021,3260,55200,180.0
54031,3260,54400,177.3
54041,3260,55900,182.2
54051,3260,54300,177.0
54061,3260,55900,182.2
54071,3260,54300,177.0
54081,3260,55900,182.2
54091,3260,54400,177.3
54101,3260,56000,182.6
54111,3168,181400,574.7
54121,3260,55900,182.2
54131,3260,54400,177.3
54141,3260,55400,180.6
54151,3260,55000,179.3
54161,3260,55300,180.3
54171,3260,55000,179.3
54181,3260,55100,179.6
54191,3248,55600,180.6
54201,3260,54400,177.3
54211,3260,55900,182.2
54221,3260,54400,177.3
54231,3260,55900,182.2
54241,3260,54400,177.3
54251,3260,55900,182.2
54261,3260,54400,177.3
54271,3260,55900,182.2
54281,3260,54400,177.3
54291,3260,55900,182.2
54301,3260,54300,177.0
54311,3260,55300,180.3
54321,3260,55000,179.3
54331,3260,55300,180.3
54341,3260,55100,179.6
54351,3260,54900,179.0
54361,3260,55800,181.9
54371,3260,54400,177.3
54381,3260,56000,182.6
54391,3260,54300,177.0
54401,3260,55900,182.2
54411,3260,54400,177.3
54421,3260,56000,182.6
54431,3260,54400,177.3
54441,3260,55900,182.2
54451,3260,54400,177.3
54461,3260,56000,182.6
54471,3260,54400,177.3
54481,3260,55300,180.3
54491,3260,55000,179.3
54501,3260,55300,180.3
54511,3260,55000,179.3
54521,3260,54600,178.0
54531,3260,55900,182.2
54541,3260,54500,177.7
54551,3260,56000,182.6
54561,3260,54400,177.3
54571,3260,55900,182.2
54581,3260,54400,177.3
54591,3260,55900,182.2
54601,3260,54300,177.0
54611,3168,141200,447.3
54621,3260,54400,177.3
54631,3264,55900,182.5
54641,3260,54700,178.3
54651,3260,55300,180.3
54661,3260,55000,179.3
54671,3260,55300,180.3
54681,3260,55000,179.3
54691,3192,106600,340.3
54701,3260,55900,182.2
54711,3260,54400,177.3
54721,3260,56000,182.6
54731,3260,54300,177.0
54741,3260,56000,182.6
54751,3260,54300,177.0
54761,3264,55900,182.5
54771,3260,54400,177.3
54781,3260,56000,182.6
54791,3260,54400,177.3
54801,3260,55600,181.3
54811,3260,54800,178.6
54821,3260,55300,180.3
54831,3260,55000,179.3
54841,3260,55300,180.3
54851,3260,55100,179.6
54861,3260,54400,177.3
54871,3260,55900,182.2
54881,3260,54400,177.3
54891,3260,55900,182.2
54901,3260,54300,177.0
54911,3260,55900,182.2
54921,3260,54400,177.3
54931,3260,55900,182.2
54941,3260,54300,177.0
54951,3260,56000,182.6
54961,3260,54300,177.0
54971,3260,55400,180.6
54981,3260,55000,179.3
54991,3260,55300,180.3
55001,3260,55000,179.3
55011,3260,55200,180.0
55021,3260,55300,180.3
55031,3260,54400,177.3
55041,3260,56000,182.6
55052,3260,54400,177.3
55061,3260,55900,182.2
55071,3260,54300,177.0
55081,3264,55900,182.5
55091,3260,54400,177.3
55101,3260,56000,182.6
55111,3260,54400,177.3
55121,3184,183100,583.0
55131,3260,54400,177.3
55141,3260,55400,180.6
55151,3260,55000,179.3
55161,3260,55400,180.6
55171,3260,55000,179.3
55181,3260,54900,179.0
55191,3232,58400,188.7
55201,3260,54400,177.3
55211,3260,55900,182.2
55221,3260,54400,177.3
55231,3260,56000,182.6
55241,3260,54400,177.3
55251,3260,56000,182.6
55261,3260,54400,177.3
55271,3260,55900,182.2
55281,3260,54400,177.3
55291,3260,55900,182.2
55301,3260,54400,177.3
55311,3264,55300,180.5
55321,3260,55000,179.3
55331,3260,55300,180.3
55341,3260,55000,179.3
55351,3260,54600,178.0
55361,3260,55800,181.9
55371,3260,54400,177.3
55381,3264,56000,182.8
55391,3260,54300,177.0
55401,3260,56000,182.6
55411,3260,54300,177.0
55421,3264,55900,182.5
55431,3260,54400,177.3
55441,3260,56000,182.6
55451,3260,54400,177.3
55461,3260,56000,182.6
55471,3260,54600,178.0
55481,3260,55300,180.3
55491,3260,55000,179.3
55501,3260,55300,180.3
55511,3260,55000,179.3
55521,3260,54500,177.7
55531,3260,55900,182.2
55541,3260,54400,177.3
55551,3260,56000,182.6
55561,3260,54400,177.3
55571,3260,55900,182.2
55581,3260,54400,177.3
55591,3260,56000,182.6
55601,3260,54300,177.0
55611,3260,56000,182.6
55621,3260,56600,184.5
55631,3260,55700,181.6
55641,3260,54900,179.0
55651,3260,55300,180.3
55661,3260,55000,179.3
55671,3260,55400,180.6
55681,3260,55000,179.3
55691,3260,85100,277.4
55701,3260,55900,182.2
55711,3260,54400,177.3
55721,3260,55900,182.2
55731,3260,54400,177.3
55741,3260,55900,182.2
55751,3260,54400,177.3
55761,3260,56000,182.6
55771,3260,54400,177.3
55781,3260,55900,182.2
55791,3260,54400,177.3
55801,3260,55500,180.9
55811,3260,54900,179.0
55821,3260,55300,180.3
55831,3260,55000,179.3
55841,3260,55300,180.3
55851,3260,55200,180.0
55861,3260,54500,177.7
55871,3260,56000,182.6
55881,3260,54400,177.3
55891,3260,55900,182.2
55901,3260,54400,177.3
55911,3260,55900,182.2
55921,3260,54300,177.0
55931,3260,56000,182.6
55941,3260,54400,177.3
55951,3260,56000,182.6
55961,3260,54400,177.3
55971,3260,55400,180.6
55981,3260,55000,179.3
55991,3260,55400,180.6
56001,3260,55000,179.3
56011,3260,55100,179.6
56021,3260,55600,181.3
56031,3260,54400,177.3
56041,3260,55900,182.2
56051,3260,54400,177.3
56061,3260,55900,182.2
56071,3260,54300,177.0
56081,3260,55900,182.2
56091,3260,54300,177.0
56101,3260,55900,182.2
56111,3260,54300,177.0
56121,3260,56000,182.6
56131,3208,153900,493.7
56141,3260,55400,180.6
56151,3260,55100,179.6
56161,3260,55300,180.3
56171,3260,55000,179.3
56181,3260,54800,178.6
56191,3260,55700,181.6
56201,3260,54600,178.0
56211,3260,56000,182.6
56221,3256,54400,177.1
56231,3260,56000,182.6
56241,3260,54400,177.3
56251,3260,56000,182.6
56261,3260,54400,177.3
56271,3260,56000,182.6
56281,3260,54400,177.3
56291,3260,55900,182.2
56301,3260,54500,177.7
56311,3260,55300,180.3
56321,3260,55000,179.3
56331,3260,55300,180.3
56341,3260,55000,179.3
56351,3260,54600,178.0
56361,3260,55900,182.2
56371,3260,54500,177.7
56381,3260,56000,182.6
56391,3260,54300,177.0
56401,3260,55900,182.2
56411,3260,54400,177.3
56421,3260,56000,182.6
56431,3260,54400,177.3
56441,3260,55900,182.2
56451,3260,54400,177.3
56461,3260,55800,181.9
56471,3260,54700,178.3
56481,3260,55300,180.3
56491,3260,55100,179.6
56501,3264,55300,180.5
56511,3260,55000,179.3
56521,3260,54500,177.7
56531,3260,55900,182.2
56541,3260,54400,177.3
56551,3260,55900,182.2
56561,3260,54400,177.3
56571,3260,56000,182.6
56581,3260,54400,177.3
56591,3260,56000,182.6
56601,3260,54300,177.0
56611,3260,55900,182.2
56621,3260,54400,177.3
56631,3260,55600,181.3
56641,3236,55100,178.3
56651,3260,55300,180.3
56661,3260,55000,179.3
56671,3260,55300,180.3
56681,3260,55100,179.6
56691,3260,54400,177.3
56701,3260,55900,182.2
56711,3260,54400,177.3
56721,3260,55900,182.2
56731,3260,54300,177.0
56741,3260,55900,182.2
56751,3260,54300,177.0
56762,3260,55900,182.2
56771,3260,54400,177.3
56781,3260,55900,182.2
56791,3260,54300,177.0
56801,3260,55400,180.6
56811,3260,55000,179.3
56821,3260,55300,180.3
56831,3260,54900,179.0
56841,3260,55200,180.0
56851,3260,55400,180.6
56861,3260,54300,177.0
56871,3260,55900,182.2
56881,3260,54400,177.3
56891,3260,56000,182.6
56901,3260,54400,177.3
56911,3260,56000,182.6
56921,3260,54300,177.0
56931,3260,55900,182.2
56941,3260,54300,177.0
56951,3260,55900,182.2
56961,3260,54300,177.0
56971,3260,55300,180.3
56981,3260,55000,179.3
56991,3260,55300,180.3
57001,3260,55000,179.3
57011,3260,54900,179.0
57021,3260,55700,181.6
57031,3260,54400,177.3
57041,3260,56000,182.6
57051,3260,54400,177.3
57061,3260,55900,182.2
57071,3260,54300,177.0
57081,3260,55900,182.2
57091,3260,54400,177.3
57101,3260,55900,182.2
57111,3260,54300,177.0
57121,3260,55900,182.2
57131,3260,54400,177.3
57141,3172,140400,445.3
57151,3260,55100,179.6
57161,3260,55300,180.3
57171,3260,54900,179.0
57181,3260,54700,178.3
57191,3260,55900,182.2
57201,3260,54500,177.7
57211,3260,56000,182.6
57221,3260,54400,177.3
57231,3260,56000,182.6
57241,3260,54400,177.3
57251,3260,55900,182.2
57261,3260,54400,177.3
57271,3260,56000,182.6
57281,3260,54400,177.3
57291,3260,55900,182.2
57301,3260,54600,178.0
57311,3260,55300,180.3
57321,3260,55000,179.3
57331,3260,55300,180.3
57341,3260,55100,179.6
57351,3260,54400,177.3
57361,3260,55900,182.2
57371,3260,54400,177.3
57381,3260,55900,182.2
57391,3260,54300,177.0
57401,3260,55900,182.2
57411,3260,54300,177.0
57421,3260,56000,182.6
57431,3260,54300,177.0
57441,3260,55900,182.2
57451,3260,54300,177.0
57461,3260,55600,181.3
57471,3260,54900,179.0
57481,3260,55300,180.3
57491,3260,55000,179.3
57501,3260,55300,180.3
57511,3260,55100,179.6
57521,3260,54500,177.7
57531,3260,55900,182.2
57541,3260,54400,177.3
57551,3260,56000,182.6
57561,3260,54400,177.3
57571,3260,56000,182.6
57581,3260,54300,177.0
57591,3260,56000,182.6
57601,3260,54400,177.3
57611,3260,55900,182.2
57621,3260,54300,177.0
57631,3260,55400,180.6
57641,3260,54900,179.0
57651,3184,143800,457.9
57661,3260,55000,179.3
57671,3260,55300,180.3
57681,3260,55300,180.3
57691,3260,54300,177.0
57701,3260,55900,182.2
57711,3260,54300,177.0
57721,3260,56000,182.6
57731,3260,54300,177.0
57741,3260,55900,182.2
57751,3260,54300,177.0
57761,3260,55900,182.2
57771,3260,54400,177.3
57781,3260,55900,182.2
57791,3260,54400,177.3
57801,3260,55300,180.3
57811,3260,55000,179.3
57821,3260,55300,180.3
57831,3260,55000,179.3
57841,3260,55000,179.3
57851,3260,55700,181.6
57861,3260,54400,177.3
57871,3260,55900,182.2
57881,3260,54300,177.0
57891,3260,56000,182.6
57901,3260,54300,177.0
57911,3260,56000,182.6
57921,3260,54400,177.3
57931,3260,56000,182.6
57941,3260,54400,177.3
57951,3260,55900,182.2
57961,3260,54400,177.3
57971,3260,55300,180.3
57981,3260,55000,179.3
57991,3260,55400,180.6
58001,3260,55000,179.3
58011,3260,54700,178.3
58021,3260,55800,181.9
58031,3260,54600,178.0
58041,3264,55900,182.5
58051,3260,54300,177.0
58061,3260,55900,182.2
58071,3260,54400,177.3
58081,3260,55900,182.2
58091,3260,54300,177.0
58101,3260,55900,182.2
58111,3260,54300,177.0
58121,3264,56000,182.8
58131,3260,54600,178.0
58141,3260,55300,180.3
58151,3260,55000,179.3
58161,3184,207700,661.3
58171,3260,55000,179.3
58181,3260,54600,178.0
58191,3260,56000,182.6
58201,3260,54400,177.3
58211,3260,55900,182.2
58221,3260,54400,177.3
58231,3260,55900,182.2
58241,3260,54400,177.3
58251,3260,56000,182.6
58261,3260,54300,177.0
58271,3260,56000,182.6
58281,3260,54400,177.3
58291,3260,55700,181.6
58301,3260,54800,178.6
58311,3260,55300,180.3
58321,3260,55000,179.3
58331,3260,55300,180.3
58341,3260,55100,179.6
58351,3260,54400,177.3
58361,3260,56000,182.6
58371,3260,54400,177.3
58381,3260,55900,182.2
58391,3260,54400,177.3
58401,3260,55900,182.2
58411,3260,54400,177.3
58421,3260,55900,182.2
58431,3260,54300,177.0
58441,3260,55900,182.2
58451,3260,54300,177.0
58462,3260,55300,180.3
58471,3260,54900,179.0
58481,3260,55300,180.3
58491,3260,55000,179.3
