ms,mV,uA,p_mW
57351,3260,55400,180.6
57361,3260,55600,181.3
57371,3260,55600,181.3
57381,3172,141500,448.8
57391,3260,56300,183.5
57401,3260,54700,178.3
57411,3260,56300,183.5
57421,3260,54700,178.3
57431,3260,56200,183.2
57441,3260,54700,178.3
57451,3260,56300,183.5
57461,3260,54700,178.3
57471,3260,56400,183.9
57481,3260,140300,457.4
57491,3260,55700,181.6
57501,3260,55400,180.6
57511,3260,55700,181.6
57521,3260,55400,180.6
57531,3260,54800,178.6
57541,3260,56300,183.5
57551,3260,54700,178.3
57561,3260,56300,183.5
57571,3260,54700,178.3
57581,3260,56300,183.5
57591,3188,170100,542.3
57601,3260,56400,183.9
57611,3260,54800,178.6
57621,3260,56400,183.9
57631,3260,55400,180.6
57641,3260,55700,181.6
57651,3260,55300,180.3
57661,3260,55700,181.6
57671,3260,56200,183.2
57681,3260,54900,179.0
57691,3264,56300,183.8
57701,3260,54800,178.6
57711,3260,56300,183.5
57721,3260,54800,178.6
57731,3260,56300,183.5
57741,3260,54700,178.3
57751,3260,56300,183.5
57761,3260,54700,178.3
57771,3260,56300,183.5
57781,3260,55300,180.3
57791,3260,55800,181.9
57801,3260,55400,180.6
57811,3260,55700,181.6
57821,3260,55900,182.2
57831,3260,55200,180.0
57841,3260,56200,183.2
57851,3260,54700,178.3
57861,3260,56400,183.9
57871,3260,54700,178.3
57881,3260,56300,183.5
57891,3260,54700,178.3
57901,3120,136800,426.8
57911,3260,54700,178.3
57921,3260,56400,183.9
57931,3260,55000,179.3
57941,3264,56000,182.8
57951,3260,55400,180.6
57961,3260,55700,181.6
57971,3260,55500,180.9
57981,3260,55600,181.3
57991,3260,55800,181.9
58001,3188,138200,440.6
58011,3260,56300,183.5
58021,3260,54800,178.6
58031,3236,56500,182.8
58041,3260,54700,178.3
58051,3260,56300,183.5
58061,3260,54800,178.6
58071,3260,56300,183.5
58081,3260,54800,178.6
58091,3260,56300,183.5
58101,3180,142400,452.8
58111,3260,55700,181.6
58121,3260,55400,180.6
58131,3244,154500,501.2
58141,3260,55400,180.6
58151,3260,54800,178.6
58161,3260,56300,183.5
58171,3260,54700,178.3
58181,3260,56300,183.5
58191,3260,54700,178.3
58201,3260,56300,183.5
58211,3188,167200,533.0
58221,3260,56300,183.5
58231,3260,123400,402.3
58241,3260,56400,183.9
58251,3260,55400,180.6
58261,3260,55700,181.6
58271,3260,55300,180.3
58281,3260,55600,181.3
58291,3260,56200,183.2
58301,3260,54900,179.0
58312,3180,143900,457.6
58321,3260,54700,178.3
58331,3236,60700,196.4
58341,3260,54800,178.6
58351,3260,56300,183.5
58361,3260,54800,178.6
58371,3260,56300,183.5
58381,3260,54700,178.3
58391,3260,56300,183.5
58401,3260,55300,180.3
58411,3260,55700,181.6
58421,3180,192900,613.4
58431,3260,55700,181.6
58441,3260,56000,182.6
58451,3260,55200,180.0
58461,3260,56200,183.2
58471,3260,54800,178.6
58481,3260,56300,183.5
58491,3260,54700,178.3
58501,3260,56300,183.5
58511,3260,54800,178.6
58521,3184,144400,459.8
58531,3260,54700,178.3
58541,3260,56400,183.9
58551,3260,55200,180.0
58561,3260,55900,182.2
58571,3260,55400,180.6
58581,3260,55700,181.6
58591,3260,55600,181.3
58601,3260,55600,181.3
58611,3260,55900,182.2
58621,3256,54800,178.4
58631,3188,157500,502.1
58641,3260,54800,178.6
58651,3260,56300,183.5
58661,3260,54700,178.3
58671,3264,56300,183.8
58681,3260,54700,178.3
58691,3260,56300,183.5
58701,3260,54800,178.6
58711,3260,56300,183.5
58721,3260,55400,180.6
58731,3260,55700,181.6
58741,3188,159100,507.2
58751,3260,55700,181.6
58761,3260,55500,180.9
58771,3260,54800,178.6
58781,3260,56300,183.5
58791,3260,54700,178.3
58801,3260,56300,183.5
58811,3260,54700,178.3
58821,3260,56200,183.2
58831,3260,54700,178.3
58841,3180,142700,453.8
58851,3260,54800,178.6
58861,3260,56300,183.5
58871,3260,55400,180.6
58881,3260,55700,181.6
58891,3260,55400,180.6
58901,3260,55600,181.3
58911,3260,56300,183.5
58921,3260,54900,179.0
58931,3260,56200,183.2
58941,3180,142200,452.2
58951,3260,56500,184.2
58961,3260,54800,178.6
58971,3260,56300,183.5
58981,3260,54700,178.3
58991,3260,56400,183.9
59001,3260,54800,178.6
59011,3260,56300,183.5
59021,3260,55400,180.6
59031,3260,55700,181.6
59041,3260,55400,180.6
59051,3260,55700,181.6
59061,3260,56100,182.9
59071,3260,55100,179.6
59081,3260,56200,183.2
59091,3260,54700,178.3
59101,3260,56300,183.5
59111,3260,54700,178.3
59121,3260,56300,183.5
59131,3260,54600,178.0
59141,3176,93700,297.6
59151,3260,54700,178.3
59161,3156,133200,420.4
59171,3260,55100,179.6
59181,3260,55900,182.2
59191,3260,55400,180.6
59201,3264,55700,181.8
59211,3260,55600,181.3
59221,3260,55500,180.9
59231,3260,55800,181.9
59241,3256,70900,230.9
59251,3260,56300,183.5
59261,3260,78600,256.2
59271,3260,56300,183.5
59281,3260,54700,178.3
59291,3260,56300,183.5
59301,3260,54700,178.3
59311,3260,56200,183.2
59321,3260,54800,178.6
59331,3260,56200,183.2
59341,3240,63800,206.7
59351,3260,55600,181.3
59361,3260,55300,180.3
59371,3180,160200,509.4
59381,3260,55500,180.9
59391,3260,54800,178.6
59401,3260,56300,183.5
59411,3260,54800,178.6
59421,3260,56300,183.5
59431,3260,54700,178.3
59441,3260,56300,183.5
59451,3260,54700,178.3
59461,3260,56300,183.5
59471,3260,54800,178.6
59481,3164,133300,421.8
59491,3260,55400,180.6
59501,3260,55700,181.6
59511,3260,55400,180.6
59521,3260,55700,181.6
59531,3260,56300,183.5
59541,3260,54800,178.6
59551,3260,56200,183.2
59561,3260,54800,178.6
59571,3260,56300,183.5
59581,3184,206100,656.2
59591,3260,56300,183.5
59601,3260,54800,178.6
59611,3260,56300,183.5
59621,3260,54700,178.3
59631,3260,56300,183.5
59641,3260,55300,180.3
59651,3260,55700,181.6
59661,3260,55400,180.6
59671,3260,55700,181.6
59681,3260,56100,182.9
59691,3116,142800,445.0
59701,3264,56300,183.8
59711,3260,54800,178.6
59721,3260,56300,183.5
59731,3260,54700,178.3
59741,3260,56300,183.5
59751,3260,54700,178.3
59761,3260,56300,183.5
59771,3260,54700,178.3
59781,3260,56300,183.5
59791,3260,122600,399.7
59801,3260,55800,181.9
59811,3260,55400,180.6
59821,3260,55700,181.6
59831,3260,55700,181.6
59841,3260,55400,180.6
59851,3260,55900,182.2
59861,3260,54700,178.3
59871,3260,56300,183.5
59881,3260,54700,178.3
59891,3260,56300,183.5
59901,3180,144100,458.2
59911,3260,56300,183.5
59921,3260,54700,178.3
59931,3260,56300,183.5
59941,3260,54900,179.0
59951,3260,56200,183.2
59961,3260,55400,180.6
59971,3260,55700,181.6
59981,3260,55300,180.3
59991,3260,55700,181.6
60001,3260,55500,180.9
60012,3168,135300,428.6
60021,3260,56300,183.5
60031,3260,54700,178.3
60041,3260,56300,183.5
60051,3260,54800,178.6
60061,3260,56300,183.5
60071,3260,54800,178.6
60081,3260,56300,183.5
60091,3260,54700,178.3
60101,3260,56400,183.9
60111,3260,55400,180.6
60121,3260,55800,181.9
60131,3260,55400,180.6
60141,3260,55700,181.6
60151,3252,56400,183.4
60161,3260,54800,178.6
60171,3264,56300,183.8
60181,3260,54800,178.6
60191,3260,56300,183.5
60201,3260,54800,178.6
60211,3260,56300,183.5
60221,3180,204600,650.6
60231,3260,56400,183.9
60241,3260,54800,178.6
60251,3248,56500,183.5
60261,3260,55300,180.3
60271,3260,55700,181.6
60281,3260,55400,180.6
60291,3260,55700,181.6
60301,3260,56100,182.9
60311,3260,55000,179.3
60321,3260,56200,183.2
60331,3120,179800,561.0
60341,3260,56300,183.5
60351,3252,81200,264.1
60361,3260,56400,183.9
60371,3260,54800,178.6
60381,3260,56300,183.5
60391,3260,54700,178.3
60401,3260,56300,183.5
60411,3260,55300,180.3
60421,3260,55800,181.9
60431,3260,136200,444.0
60441,3260,55700,181.6
60451,3260,55800,181.9
60461,3260,55400,180.6
60471,3260,56000,182.6
60481,3260,54700,178.3
60491,3260,56300,183.5
60501,3260,54700,178.3
60511,3260,56300,183.5
60521,3260,54700,178.3
60531,3260,56300,183.5
60541,3188,140000,446.3
60551,3260,56300,183.5
60561,3260,55000,179.3
60571,3260,56100,182.9
60581,3260,55400,180.6
60591,3260,55700,181.6
60601,3260,55400,180.6
60611,3260,55700,181.6
60621,3260,55600,181.3
60631,3260,54800,178.6
60641,3264,56300,183.8
60651,3260,54900,179.0
60661,3260,56400,183.9
60671,3260,54800,178.6
60681,3264,56300,183.8
60691,3260,54800,178.6
60701,3260,56300,183.5
60711,3260,54700,178.3
60721,3260,56300,183.5
60731,3260,55400,180.6
60741,3260,55700,181.6
60751,3184,197000,627.2
60761,3260,55700,181.6
60771,3260,55300,180.3
60781,3260,54800,178.6
60791,3260,56300,183.5
60801,3260,54700,178.3
60811,3260,56300,183.5
60821,3260,54700,178.3
60831,3260,56300,183.5
60841,3260,54700,178.3
60851,3260,58200,189.7
60861,3260,54800,178.6
60871,3260,56300,183.5
60881,3260,55400,180.6
60891,3260,55700,181.6
60901,3260,55300,180.3
60911,3260,55600,181.3
60921,3260,56200,183.2
60931,3260,54900,179.0
60941,3260,56200,183.2
60951,3260,54700,178.3
60961,3184,143900,458.2
60971,3260,54800,178.6
60981,3260,56400,183.9
60991,3260,54800,178.6
61001,3260,56300,183.5
61011,3260,54700,178.3
61021,3260,56400,183.9
61031,3260,55200,180.0
61041,3260,55800,181.9
61051,3260,55400,180.6
61061,3180,141200,449.0
61071,3260,55900,182.2
61081,3260,55300,180.3
61091,3260,56100,182.9
61101,3260,54700,178.3
61111,3260,56400,183.9
61121,3260,54800,178.6
61131,3260,56300,183.5
61141,3260,54700,178.3
61151,3260,56400,183.9
61161,3164,141200,446.8
61171,3168,193300,612.4
61181,3260,55100,179.6
61191,3260,56000,182.6
61201,3260,55400,180.6
61211,3260,55700,181.6
61221,3260,55500,180.9
61231,3260,55700,181.6
61241,3260,55700,181.6
61251,3256,54800,178.4
61261,3248,56900,184.8
61271,3164,134400,425.2
61281,3260,56400,183.9
61291,3260,54700,178.3
61301,3260,56300,183.5
61311,3260,54800,178.6
61321,3260,56300,183.5
61331,3260,54800,178.6
61341,3260,56300,183.5
61351,3260,55400,180.6
61361,3260,81000,264.1
61371,3260,55400,180.6
61381,3260,55800,181.9
61391,3260,55400,180.6
61401,3260,54800,178.6
61411,3260,56300,183.5
61421,3260,54700,178.3
61431,3260,56300,183.5
61441,3260,54700,178.3
61451,3264,56300,183.8
61461,3260,54700,178.3
61471,3260,56300,183.5
61481,3184,171700,546.7
61491,3260,56300,183.5
61501,3260,55400,180.6
61511,3260,55700,181.6
61521,3260,55300,180.3
61531,3260,55700,181.6
61541,3260,56200,183.2
61551,3260,54900,179.0
61561,3260,56300,183.5
61571,3260,54700,178.3
61581,3260,56300,183.5
61591,3112,123800,385.3
61601,3260,56300,183.5
61611,3260,54800,178.6
61621,3260,56300,183.5
61631,3260,54700,178.3
61641,3264,56300,183.8
61651,3260,55300,180.3
61661,3260,55700,181.6
61671,3260,55300,180.3
61681,3260,55700,181.6
61691,3180,142500,453.2
61701,3260,55200,180.0
61712,3260,56300,183.5
61721,3260,54700,178.3
61731,3260,56200,183.2
61741,3260,54700,178.3
61751,3260,56300,183.5
61761,3260,54700,178.3
61771,3260,56200,183.2
61781,3260,54700,178.3
61791,3260,56300,183.5
61801,3184,181400,577.6
61811,3260,56000,182.6
61821,3260,55400,180.6
61831,3260,55700,181.6
61841,3260,55500,180.9
61851,3260,55600,181.3
61861,3260,55700,181.6
61871,3260,54800,178.6
61881,3260,56300,183.5
61891,3260,54800,178.6
61901,3204,153700,492.5
61911,3260,54800,178.6
61921,3260,56300,183.5
61931,3260,54700,178.3
61941,3260,56400,183.9
61951,3260,54800,178.6
61961,3260,56300,183.5
61971,3260,55400,180.6
61981,3260,55700,181.6
61991,3260,55400,180.6
62001,3164,142200,449.9
62011,3260,55400,180.6
62021,3260,54800,178.6
62031,3260,56300,183.5
62041,3260,54700,178.3
62051,3260,56300,183.5
62061,3260,54700,178.3
62071,3232,56600,182.9
62081,3260,54700,178.3
62091,3260,56400,183.9
62101,3260,54700,178.3
62111,3160,187700,593.1
62121,3260,55400,180.6
62131,3260,55700,181.6
62141,3260,55400,180.6
62151,3260,55700,181.6
62161,3260,55400,180.6
62171,3180,64300,204.5
62181,3260,56300,183.5
62191,3260,54700,178.3
62201,3260,56300,183.5
62211,3180,196000,623.3
62221,3260,56300,183.5
62231,3260,54700,178.3
62241,3260,56300,183.5
62251,3260,54700,178.3
62261,3260,56300,183.5
62271,3260,119500,389.6
62281,3260,55800,181.9
62291,3260,55400,180.6
62301,3260,55700,181.6
62311,3176,193700,615.2
62321,3260,55200,180.0
62331,3260,56200,183.2
62341,3260,54800,178.6
62351,3260,56300,183.5
62361,3260,54800,178.6
62371,3260,63200,206.0
62381,3260,54700,178.3
62391,3260,56300,183.5
62401,3260,54700,178.3
62411,3260,56300,183.5
62421,3260,55300,180.3
62431,3260,56000,182.6
62441,3260,55400,180.6
62451,3260,55700,181.6
62461,3260,55500,180.9
62471,3260,55600,181.3
62481,3260,55800,181.9
62491,3260,54800,178.6
62501,3260,56400,183.9
62511,3260,54800,178.6
62521,3204,153400,491.5
62531,3260,54800,178.6
62541,3260,56300,183.5
62551,3260,54800,178.6
62561,3260,56300,183.5
62571,3260,54800,178.6
62581,3260,56300,183.5
62591,3260,55400,180.6
62601,3260,55600,181.3
62611,3260,55300,180.3
62621,3260,55600,181.3
62631,3172,141800,449.8
62641,3260,54800,178.6
62651,3260,56300,183.5
62661,3256,54800,178.4
62671,3260,56400,183.9
62681,3260,54800,178.6
62691,3260,56300,183.5
62701,3260,54700,178.3
62711,3260,56300,183.5
62721,3260,54700,178.3
62731,3176,144400,458.6
62741,3260,55400,180.6
62751,3260,55700,181.6
62761,3260,55300,180.3
62771,3260,55700,181.6
62781,3260,55400,180.6
62791,3260,54900,179.0
62801,3260,56300,183.5
62811,3260,54700,178.3
62821,3260,56300,183.5
62831,3260,54700,178.3
62841,3184,142500,453.7
62851,3260,54700,178.3
62861,3260,56300,183.5
62871,3260,54700,178.3
62881,3264,56300,183.8
62891,3260,55300,180.3
62901,3260,55800,181.9
62911,3260,55400,180.6
62921,3260,55700,181.6
62931,3260,56100,182.9
62941,3256,58300,189.8
62951,3260,56200,183.2
62961,3256,54800,178.4
62971,3260,56300,183.5
62981,3260,54700,178.3
62991,3260,56300,183.5
63001,3260,54700,178.3
63011,3260,56200,183.2
63021,3260,54700,178.3
63031,3260,56400,183.9
63041,3260,55300,180.3
63051,3260,57900,188.8
63061,3260,55400,180.6
63071,3260,55800,181.9
63081,3260,55600,181.3
63091,3260,55500,180.9
63101,3260,55900,182.2
63111,3260,54800,178.6
63121,3260,56300,183.5
63131,3260,54700,178.3
63141,3260,56400,183.9
63151,3260,54700,178.3
63161,3124,136800,427.4
63171,3260,54700,178.3
63181,3184,97800,311.4
63191,3260,54900,179.0
63201,3260,56200,183.2
63211,3260,55400,180.6
63221,3260,55600,181.3
63231,3260,55300,180.3
63241,3260,55700,181.6
63251,3260,55500,180.9
63261,3260,54700,178.3
63271,3260,56600,184.5
63281,3260,68400,223.0
63291,3260,56400,183.9
63301,3260,54700,178.3
63311,3260,56300,183.5
63321,3260,54700,178.3
63331,3260,56200,183.2
63341,3260,54800,178.6
63351,3260,56300,183.5
63361,3260,55400,180.6
63371,3124,136100,425.2
63381,3236,60500,195.8
63391,3260,55700,181.6
63401,3260,55400,180.6
63412,3260,54800,178.6
63421,3260,56300,183.5
63431,3260,54700,178.3
63441,3260,56300,183.5
63451,3260,54700,178.3
63461,3260,56300,183.5
63471,3180,145900,464.0
63481,3260,56400,183.9
63491,3260,54700,178.3
63501,3260,56300,183.5
63511,3260,55400,180.6
63521,3260,55700,181.6
63531,3260,55400,180.6
63541,3260,55700,181.6
63551,3260,56100,182.9
63561,3260,55000,179.3
63571,3260,56200,183.2
63581,3184,165200,526.0
63591,3260,56400,183.9
63601,3260,54700,178.3
63611,3260,56300,183.5
63621,3260,54700,178.3
63631,3260,56400,183.9
63641,3260,54800,178.6
63651,3260,56300,183.5
63661,3260,55200,180.0
63671,3260,55900,182.2
63681,3180,142500,453.2
63691,3260,55700,181.6
63701,3260,55700,181.6
63711,3260,55500,180.9
63721,3260,56000,182.6
63731,3260,54800,178.6
63741,3260,56300,183.5
63751,3260,54800,178.6
63761,3260,56300,183.5
63771,3260,54700,178.3
63781,3260,56300,183.5
63791,3188,135400,431.7
63801,3260,56400,183.9
63811,3260,55000,179.3
63821,3260,56200,183.2
63831,3260,55400,180.6
63841,3260,55700,181.6
63851,3260,55400,180.6
63861,3260,55700,181.6
63871,3260,55600,181.3
63881,3260,54700,178.3
63891,3184,143800,457.9
63901,3260,54800,178.6
63911,3260,56300,183.5
63921,3260,54800,178.6
63931,3260,56300,183.5
63941,3260,54800,178.6
63951,3260,56300,183.5
63961,3260,54800,178.6
63971,3260,56400,183.9
63981,3260,55300,180.3
63991,3260,55700,181.6
64001,3184,141600,450.9
64011,3260,55700,181.6
64021,3260,55400,180.6
64031,3260,54800,178.6
64041,3260,56300,183.5
64051,3260,54700,178.3
64061,3260,56300,183.5
64071,3260,54700,178.3
64081,3260,56300,183.5
64091,3260,54800,178.6
64101,3260,58600,191.0
64111,3260,54800,178.6
64121,3260,56300,183.5
64131,3260,55400,180.6
64141,3260,55800,181.9
64151,3260,55400,180.6
64161,3260,55700,181.6
64171,3260,56100,182.9
64181,3260,55000,179.3
64191,3252,143800,467.6
64201,3260,54800,178.6
64211,3192,135200,431.6
64221,3260,54800,178.6
64231,3260,56300,183.5
64241,3260,54800,178.6
64251,3260,56400,183.9
64261,3256,54700,178.1
64271,3260,56300,183.5
64281,3260,55300,180.3
64291,3248,56000,181.9
64301,3260,55400,180.6
64311,3260,56000,182.6
64321,3260,55800,181.9
64331,3260,55400,180.6
64341,3260,56000,182.6
64351,3260,54800,178.6
64361,3260,56300,183.5
64371,3260,54800,178.6
64381,3260,56300,183.5
64391,3252,78000,253.7
64401,3260,56400,183.9
64411,3260,54800,178.6
64421,3256,56500,184.0
64431,3260,55000,179.3
64441,3260,56100,182.9
64451,3260,55300,180.3
64461,3260,55700,181.6
64471,3260,55400,180.6
64481,3260,55700,181.6
64491,3260,55600,181.3
64501,3260,54800,178.6
64511,3260,56400,183.9
64521,3180,144000,457.9
64531,3260,56400,183.9
64541,3260,54800,178.6
64551,3260,56300,183.5
64561,3260,54800,178.6
64571,3260,56300,183.5
64581,3260,54800,178.6
64591,3260,56300,183.5
64601,3260,55400,180.6
64611,3260,55700,181.6
64621,3180,142200,452.2
64631,3260,55700,181.6
64641,3260,55400,180.6
64651,3260,54800,178.6
64661,3260,56300,183.5
64671,3260,54800,178.6
64681,3260,56300,183.5
64691,3260,54700,178.3
64701,3264,56300,183.8
64711,3260,54700,178.3
64721,3260,56300,183.5
64731,3192,134500,429.3
64741,3260,56300,183.5
64751,3260,55400,180.6
64761,3260,55700,181.6
64771,3260,55300,180.3
64781,3260,55700,181.6
64791,3260,56100,182.9
64801,3260,54900,179.0
64811,3260,56300,183.5
64821,3260,54700,178.3
64831,3260,56300,183.5
64841,3204,55200,176.9
64851,3260,56400,183.9
64861,3260,54800,178.6
64871,3260,56300,183.5
64881,3260,54800,178.6
64891,3260,56300,183.5
64901,3260,55300,180.3
64911,3260,55800,181.9
64921,3260,55400,180.6
64931,3260,55700,181.6
64941,3180,142600,453.5
64951,3260,55400,180.6
64961,3260,56100,182.9
64971,3260,54800,178.6
64981,3260,56300,183.5
64991,3260,54800,178.6
65001,3260,56300,183.5
65011,3260,54700,178.3
65021,3260,56300,183.5
65031,3260,54800,178.6
65041,3260,56400,183.9
65051,3128,97900,306.2
65061,3260,56100,182.9
65071,3260,55400,180.6
65081,3260,55800,181.9
65091,3260,55400,180.6
65101,3256,55800,181.7
65112,3260,56400,183.9
65121,3260,54700,178.3
65131,3260,56300,183.5
65141,3256,54800,178.4
65151,3260,58600,191.0
65161,3260,54800,178.6
65171,3260,56300,183.5
65181,3260,54700,178.3
65191,3260,56400,183.9
65201,3220,55100,177.4
65211,3260,56300,183.5
65221,3260,55400,180.6
65231,3260,55700,181.6
65241,3260,55400,180.6
65251,3260,55600,181.3
65261,3260,57600,187.8
65271,3260,54800,178.6
65281,3260,56300,183.5
