ms,mV,uA,p_mW
30180,3260,54600,178.0
30190,3260,56200,183.2
30200,3260,54600,178.0
30210,3260,56100,182.9
30220,3260,55200,180.0
30230,3260,55600,181.3
30240,3260,55300,180.3
30250,3260,55600,181.3
30260,3260,55400,180.6
30270,3260,55400,180.6
30280,3260,56200,183.2
30290,3260,54700,178.3
30300,3260,56300,183.5
30310,3260,54600,178.0
30320,3260,56200,183.2
30330,3260,54600,178.0
30340,3260,56300,183.5
30350,3260,54600,178.0
30360,3264,56200,183.4
30370,3260,54700,178.3
30380,3260,55600,181.3
30390,3260,55300,180.3
30400,3260,55500,180.9
30410,3260,55300,180.3
30420,3260,55500,180.9
30430,3260,56200,183.2
30440,3256,54700,178.1
30450,3260,56200,183.2
30460,3260,54600,178.0
30470,3260,56200,183.2
30480,3260,54600,178.0
30490,3260,56200,183.2
30500,3260,54600,178.0
30510,3260,56200,183.2
30520,3260,54600,178.0
30530,3260,55600,181.3
30540,3260,55300,180.3
30550,3260,55600,181.3
30560,3260,55300,180.3
30570,3260,55100,179.6
30580,3260,56000,182.6
30590,3260,54900,179.0
30600,3260,115500,376.5
30610,3260,54800,178.6
30620,3260,56200,183.2
30630,3260,54600,178.0
30640,3260,56200,183.2
30650,3260,54700,178.3
30660,3260,56300,183.5
30670,3260,54700,178.3
30680,3260,55900,182.2
30690,3260,55100,179.6
30700,3260,55500,180.9
30710,3112,118100,367.5
30720,3260,55500,180.9
30730,3260,55600,181.3
30740,3260,55400,180.6
30750,3260,56200,183.2
30760,3260,54600,178.0
30770,3260,56200,183.2
30780,3260,54600,178.0
30790,3260,56200,183.2
30800,3260,54600,178.0
30810,3260,56200,183.2
30820,3260,54700,178.3
30830,3260,56200,183.2
30840,3260,54800,178.6
30850,3260,55600,181.3
30860,3260,55300,180.3
30870,3260,55600,181.3
30880,3260,55300,180.3
30890,3260,55600,181.3
30900,3260,56200,183.2
30910,3260,54700,178.3
30920,3184,205200,653.4
30930,3260,54600,178.0
30940,3260,56200,183.2
30950,3260,54600,178.0
30960,3260,56300,183.5
30970,3260,54600,178.0
30980,3260,56200,183.2
30990,3260,54700,178.3
31000,3256,55700,181.4
31010,3260,55300,180.3
31020,3260,55500,180.9
31030,3112,113400,352.9
31040,3260,55600,181.3
31050,3260,56100,182.9
31060,3260,54800,178.6
31070,3260,56200,183.2
31080,3260,54600,178.0
31090,3260,56300,183.5
31100,3260,54900,179.0
31110,3260,56300,183.5
31120,3260,54700,178.3
31130,3184,57100,181.8
31144,3260,56200,183.2
31150,3260,55900,182.2
31160,3260,55200,180.0
31170,3260,55600,181.3
31180,3260,55300,180.3
31190,3260,55500,180.9
31200,3232,59000,190.7
31210,3260,55300,180.3
31220,3260,56200,183.2
31230,3128,141600,442.9
31240,3260,56300,183.5
31250,3260,54600,178.0
31260,3260,56200,183.2
31270,3260,54600,178.0
31280,3260,56200,183.2
31290,3260,54600,178.0
31300,3260,76100,248.1
31310,3260,54900,179.0
31320,3260,55600,181.3
31330,3260,77600,253.0
31340,3260,55600,181.3
31350,3260,55300,180.3
31360,3260,55600,181.3
31370,3260,56200,183.2
31380,3260,54600,178.0
31390,3260,56300,183.5
31400,3260,54700,178.3
31410,3260,56300,183.5
31420,3260,54600,178.0
31430,3264,56200,183.4
31440,3192,134300,428.7
31450,3260,56200,183.2
31460,3260,54700,178.3
31470,3260,55600,181.3
31480,3260,55400,180.6
31490,3260,55600,181.3
31500,3260,55300,180.3
31510,3260,54900,179.0
31520,3260,56100,182.9
31530,3260,54700,178.3
31540,3180,145700,463.3
31550,3260,54700,178.3
31560,3260,56200,183.2
31570,3260,54700,178.3
31580,3260,56200,183.2
31590,3260,54700,178.3
31600,3260,56200,183.2
31610,3260,54600,178.0
31620,3260,55800,181.9
31630,3260,55200,180.0
31640,3260,55600,181.3
31650,3184,205000,652.7
31660,3260,55500,180.9
31670,3260,55800,181.9
31680,3260,55100,179.6
31690,3260,56200,183.2
31700,3260,54700,178.3
31710,3260,56200,183.2
31720,3260,54700,178.3
31730,3260,56200,183.2
31740,3260,54600,178.0
31750,3184,142800,454.7
31760,3260,54700,178.3
31770,3260,56200,183.2
31780,3260,55000,179.3
31790,3260,55600,181.3
31800,3260,55400,180.6
31810,3260,55600,181.3
31820,3260,55300,180.3
31830,3256,55500,180.7
31840,3260,56200,183.2
31850,3260,54600,178.0
31860,3260,56300,183.5
31870,3260,54700,178.3
31880,3260,56300,183.5
31890,3260,54700,178.3
31900,3260,56300,183.5
31910,3260,54700,178.3
31920,3260,56200,183.2
31930,3260,54600,178.0
31940,3260,55600,181.3
31950,3260,55300,180.3
31960,3196,209400,669.2
31970,3260,55300,180.3
31980,3260,55600,181.3
31990,3260,56200,183.2
32000,3260,54800,178.6
32010,3240,56500,183.1
32020,3260,54700,178.3
32030,3260,56300,183.5
32040,3260,54600,178.0
32050,3260,56200,183.2
32060,3260,54700,178.3
32070,3260,56300,183.5
32080,3260,54700,178.3
32090,3260,55800,181.9
32100,3260,55300,180.3
32110,3240,152200,493.1
32120,3260,55300,180.3
32130,3260,55300,180.3
32140,3260,55800,181.9
32150,3256,55100,179.4
32160,3260,56200,183.2
32170,3260,54700,178.3
32180,3260,56300,183.5
32190,3256,54600,177.8
32200,3260,56200,183.2
32210,3252,77700,252.7
32220,3260,56300,183.5
32230,3260,54700,178.3
32240,3264,56100,183.1
32250,3260,55000,179.3
32260,3260,55600,181.3
32270,3260,55300,180.3
32280,3188,204000,650.4
32290,3260,55300,180.3
32300,3260,55600,181.3
32310,3260,58200,189.7
32320,3260,54600,178.0
32330,3260,56200,183.2
32340,3260,54600,178.0
32350,3260,56200,183.2
32360,3260,54700,178.3
32370,3260,56200,183.2
32380,3164,141300,447.1
32390,3260,56300,183.5
32400,3260,54700,178.3
32410,3260,55600,181.3
32420,3260,55300,180.3
32430,3260,55600,181.3
32440,3260,55300,180.3
32450,3260,55600,181.3
32460,3260,56200,183.2
32470,3260,54800,178.6
32480,3260,56200,183.2
32490,3156,134300,423.9
32500,3260,56300,183.5
32510,3260,54600,178.0
32520,3260,56200,183.2
32530,3260,54700,178.3
32540,3256,56200,183.0
32550,3260,54600,178.0
32560,3260,55700,181.6
32570,3260,55300,180.3
32580,3260,55500,180.9
32590,3184,203300,647.3
32600,3260,55300,180.3
32610,3260,55900,182.2
32620,3260,55000,179.3
32630,3260,56200,183.2
32640,3256,54600,177.8
32650,3260,56200,183.2
32660,3260,54700,178.3
32670,3264,56200,183.4
32680,3260,54700,178.3
32690,3180,142800,454.1
32700,3260,54700,178.3
32710,3260,56000,182.6
32720,3260,55000,179.3
32730,3260,55600,181.3
32740,3260,55300,180.3
32750,3260,55600,181.3
32760,3260,55400,180.6
32770,3260,55500,180.9
32780,3260,56200,183.2
32790,3212,56800,182.4
32800,3260,56300,183.5
32810,3260,54700,178.3
32820,3260,56300,183.5
32830,3260,54700,178.3
32841,3260,56200,183.2
32850,3260,54700,178.3
32860,3260,56200,183.2
32870,3260,54700,178.3
32880,3260,55600,181.3
32890,3260,55200,180.0
32900,3184,142300,453.1
32910,3260,55300,180.3
32920,3260,55700,181.6
32930,3260,56200,183.2
32940,3260,54700,178.3
32950,3260,56200,183.2
32960,3260,54600,178.0
32970,3260,56200,183.2
32980,3260,54600,178.0
32990,3264,56300,183.8
33000,3260,54600,178.0
33010,3260,56300,183.5
33020,3184,62500,199.0
33030,3260,55600,181.3
33040,3260,55300,180.3
33050,3260,55600,181.3
33060,3260,55200,180.0
33070,3260,55200,180.0
33080,3260,56000,182.6
33090,3260,54900,179.0
33100,3260,56200,183.2
33110,3176,142300,451.9
33120,3260,124300,405.2
33130,3260,54700,178.3
33140,3260,56200,183.2
33150,3260,54700,178.3
33160,3260,56200,183.2
33170,3260,54600,178.0
33180,3260,56000,182.6
33190,3260,55100,179.6
33200,3260,55600,181.3
33210,3260,55300,180.3
33220,3184,65500,208.6
33230,3260,55400,180.6
33240,3260,55500,180.9
33250,3260,56200,183.2
33260,3260,54700,178.3
33270,3260,56200,183.2
33280,3260,54600,178.0
33290,3260,56200,183.2
33300,3260,54700,178.3
33310,3260,56200,183.2
33320,3124,139000,434.2
33330,3260,56200,183.2
33340,3260,54800,178.6
33350,3260,55600,181.3
33360,3260,55300,180.3
33370,3260,55600,181.3
33380,3260,55300,180.3
33390,3260,55500,180.9
33400,3260,56200,183.2
33410,3260,54700,178.3
33420,3260,56200,183.2
33430,3124,139100,434.5
33440,3260,56200,183.2
33450,3260,54700,178.3
33460,3264,56300,183.8
33470,3260,54600,178.0
33480,3260,56200,183.2
33490,3260,54700,178.3
33500,3260,55700,181.6
33510,3260,55300,180.3
33520,3260,55600,181.3
33530,3180,145500,462.7
33540,3260,55600,181.3
33550,3260,56100,182.9
33560,3256,54900,178.8
33570,3260,56300,183.5
33580,3260,54700,178.3
33590,3260,56200,183.2
33600,3260,54700,178.3
33610,3260,56300,183.5
33620,3260,54600,178.0
33630,3260,56200,183.2
33640,3260,54700,178.3
33650,3260,55900,182.2
33660,3260,55200,180.0
33670,3260,55500,180.9
33680,3260,55300,180.3
33690,3260,55600,181.3
33700,3260,55600,181.3
33710,3260,55400,180.6
33720,3260,56200,183.2
33730,3260,54700,178.3
33740,3184,202600,645.1
33750,3260,54700,178.3
33760,3260,56200,183.2
33770,3260,54700,178.3
33780,3260,56300,183.5
33790,3260,54700,178.3
33800,3260,56200,183.2
33810,3260,54800,178.6
33820,3260,55500,180.9
33830,3192,67700,216.1
33840,3184,213600,680.1
33850,3260,55400,180.6
33860,3260,55600,181.3
33870,3260,56300,183.5
33880,3260,54700,178.3
33890,3260,56200,183.2
33900,3260,54700,178.3
33910,3260,56300,183.5
33920,3260,54700,178.3
33930,3260,56300,183.5
33940,3256,54600,177.8
33950,3260,56200,183.2
33960,3260,54700,178.3
33970,3260,55600,181.3
33980,3260,55300,180.3
33990,3260,55600,181.3
34000,3260,55300,180.3
34010,3260,55000,179.3
34020,3260,56100,182.9
34030,3260,54800,178.6
34040,3260,56200,183.2
34050,3260,54700,178.3
34060,3260,56200,183.2
34070,3260,54700,178.3
34080,3260,56200,183.2
34090,3260,54700,178.3
34100,3260,56200,183.2
34110,3260,54700,178.3
34120,3260,55900,182.2
34130,3260,55200,180.0
34140,3260,55600,181.3
34150,3260,55300,180.3
34160,3260,55600,181.3
34170,3260,55600,181.3
34180,3260,55300,180.3
34190,3260,56200,183.2
34200,3260,54700,178.3
34210,3260,56200,183.2
34220,3260,54700,178.3
34230,3260,56200,183.2
34240,3260,54700,178.3
34250,3260,56200,183.2
34260,3260,54700,178.3
34270,3260,56300,183.5
34280,3260,54900,179.0
34290,3260,55600,181.3
34300,3260,55300,180.3
34310,3260,55600,181.3
34320,3260,55300,180.3
34330,3260,55600,181.3
34340,3184,145700,463.9
34350,3260,54700,178.3
34360,3260,56200,183.2
34370,3260,54600,178.0
34380,3260,56300,183.5
34390,3260,54700,178.3
34400,3260,56200,183.2
34410,3260,54700,178.3
34420,3260,56200,183.2
34430,3260,54700,178.3
34440,3260,55600,181.3
34450,3260,55300,180.3
34460,3260,55600,181.3
34470,3260,55200,180.0
34480,3260,55600,181.3
34490,3260,56200,183.2
34500,3260,54800,178.6
34510,3260,56200,183.2
34520,3260,54800,178.6
34530,3260,56200,183.2
34541,3260,54600,178.0
34550,3260,56200,183.2
34560,3260,54700,178.3
34570,3260,56300,183.5
34580,3260,54700,178.3
34590,3260,55800,181.9
34600,3260,55200,180.0
34610,3260,55500,180.9
34620,3260,55300,180.3
34630,3260,55400,180.6
34640,3260,55800,181.9
34650,3260,55200,180.0
34660,3264,56200,183.4
34670,3260,54600,178.0
34680,3260,56200,183.2
34690,3260,54600,178.0
34700,3260,56300,183.5
34710,3260,54600,178.0
34720,3260,56300,183.5
34730,3260,54600,178.0
34740,3260,56200,183.2
34750,3260,54900,179.0
34760,3260,55600,181.3
34770,3260,55300,180.3
34780,3260,55600,181.3
34790,3260,55300,180.3
34800,3260,55600,181.3
34810,3260,56300,183.5
34820,3260,54700,178.3
34830,3236,56500,182.8
34840,3172,142400,451.7
34850,3260,56200,183.2
34860,3260,54700,178.3
34870,3260,56200,183.2
34880,3260,54600,178.0
34890,3260,56200,183.2
34900,3260,54700,178.3
34910,3260,55600,181.3
34920,3260,55300,180.3
34930,3260,55500,180.9
34940,3260,55300,180.3
34950,3260,55600,181.3
34960,3260,56200,183.2
34970,3260,54700,178.3
34980,3260,56200,183.2
34990,3260,54700,178.3
35000,3260,56200,183.2
35010,3260,54700,178.3
35020,3260,56300,183.5
35030,3260,54600,178.0
35040,3260,56200,183.2
35050,3260,54600,178.0
35060,3260,55700,181.6
35070,3260,55200,180.0
35080,3260,55500,180.9
35090,3260,55200,180.0
35100,3260,55300,180.3
35110,3260,55800,181.9
35120,3260,55000,179.3
35130,3260,56200,183.2
35140,3260,54600,178.0
35150,3260,56200,183.2
35160,3260,54600,178.0
35170,3264,56200,183.4
35180,3260,54600,178.0
35190,3264,56200,183.4
35200,3260,54700,178.3
35210,3260,56100,182.9
35220,3260,55000,179.3
35230,3260,55500,180.9
35240,3260,55300,180.3
35250,3260,55500,180.9
35260,3260,55300,180.3
35270,3260,55600,181.3
35280,3260,56200,183.2
35290,3260,54600,178.0
35300,3260,56200,183.2
35310,3260,54600,178.0
35320,3264,56200,183.4
35330,3260,54700,178.3
35340,3264,137600,449.1
35350,3260,54700,178.3
35360,3264,56300,183.8
35370,3260,54600,178.0
35380,3260,55600,181.3
35390,3260,55300,180.3
35400,3260,55500,180.9
35410,3260,55300,180.3
35420,3260,55600,181.3
35430,3260,56100,182.9
35440,3256,54600,177.8
35450,3260,56200,183.2
35460,3260,54600,178.0
35470,3260,56200,183.2
35480,3260,54600,178.0
35490,3260,56200,183.2
35500,3260,54600,178.0
35510,3260,56200,183.2
35520,3260,54600,178.0
35530,3260,55700,181.6
35540,3260,55300,180.3
35550,3260,55600,181.3
35560,3260,55300,180.3
35570,3260,55300,180.3
35580,3260,55900,182.2
35590,3260,55000,179.3
35600,3260,56200,183.2
35610,3260,54600,178.0
35620,3260,56200,183.2
35630,3260,54600,178.0
35640,3260,56300,183.5
35650,3260,54700,178.3
35660,3260,56200,183.2
35670,3260,54600,178.0
35680,3260,56100,182.9
35690,3260,55100,179.6
35700,3260,55500,180.9
35710,3260,55300,180.3
35720,3260,55600,181.3
35730,3260,55300,180.3
35740,3260,55500,180.9
35750,3260,56200,183.2
35760,3260,54700,178.3
35770,3260,56200,183.2
35780,3260,54700,178.3
35790,3260,56200,183.2
35800,3260,54600,178.0
35810,3260,56200,183.2
35820,3260,54600,178.0
35830,3248,56500,183.5
35840,3256,62500,203.5
35850,3260,55600,181.3
35860,3260,55300,180.3
35870,3260,55600,181.3
35880,3260,55200,180.0
35890,3260,55500,180.9
35900,3260,56200,183.2
35910,3260,54600,178.0
35920,3260,56200,183.2
35930,3260,54600,178.0
35940,3260,56300,183.5
35950,3260,54600,178.0
35960,3260,56200,183.2
35970,3260,54700,178.3
35980,3264,56200,183.4
35990,3260,54700,178.3
36000,3260,55600,181.3
36010,3260,55300,180.3
36020,3260,55600,181.3
36030,3260,55300,180.3
36040,3260,55600,181.3
36050,3260,55900,182.2
36060,3260,54900,179.0
36070,3260,56200,183.2
36080,3260,54700,178.3
36090,3260,56300,183.5
36100,3260,54600,178.0
36110,3260,56200,183.2
36120,3260,54700,178.3
36130,3260,56200,183.2
36140,3260,54700,178.3
36150,3260,55900,182.2
36160,3260,55100,179.6
36170,3260,55500,180.9
36180,3260,55200,180.0
36190,3260,55600,181.3
36200,3260,55400,180.6
36210,3260,55400,180.6
36220,3260,56200,183.2
36230,3260,54600,178.0
36240,3260,56200,183.2
36251,3260,54600,178.0
36260,3260,56200,183.2
36270,3260,54600,178.0
36280,3264,56200,183.4
36290,3260,54700,178.3
36300,3260,56200,183.2
36310,3260,54600,178.0
36320,3260,55600,181.3
36330,3260,55300,180.3
36340,3260,55600,181.3
36350,3260,77900,254.0
36360,3260,55600,181.3
36370,3260,56300,183.5
36380,3260,54600,178.0
36390,3260,56200,183.2
36400,3260,54700,178.3
36410,3260,56200,183.2
36420,3260,54600,178.0
36430,3260,56200,183.2
36440,3260,54600,178.0
36450,3260,56200,183.2
36460,3260,54600,178.0
36470,3260,55600,181.3
36480,3260,55300,180.3
36490,3260,55500,180.9
36500,3260,55200,180.0
36510,3260,55100,179.6
36520,3260,56100,182.9
36530,3260,54800,178.6
36540,3260,56200,183.2
36550,3260,54600,178.0
36560,3260,56200,183.2
36570,3260,54600,178.0
36580,3260,56200,183.2
36590,3260,54600,178.0
36600,3260,56200,183.2
36610,3256,54700,178.1
36620,3260,55900,182.2
36630,3260,55100,179.6
36640,3264,55500,181.2
36650,3260,55300,180.3
36660,3260,55600,181.3
36670,3264,55500,181.2
36680,3260,55300,180.3
36690,3260,56200,183.2
36700,3260,54600,178.0
36710,3260,56200,183.2
36720,3260,54600,178.0
36730,3260,56300,183.5
36740,3260,54700,178.3
36750,3260,56200,183.2
36760,3260,54700,178.3
36770,3260,56300,183.5
36780,3260,54800,178.6
36790,3260,55600,181.3
36800,3260,55300,180.3
36810,3260,55500,180.9
36820,3260,55200,180.0
36830,3260,55600,181.3
36840,3260,56200,183.2
36850,3260,54700,178.3
36860,3184,146400,466.1
36870,3260,54700,178.3
36880,3260,56200,183.2
36890,3260,54700,178.3
36900,3260,56200,183.2
36910,3260,54700,178.3
36920,3260,56300,183.5
36930,3260,54700,178.3
36940,3260,55600,181.3
36950,3260,55300,180.3
36960,3260,55500,180.9
36970,3260,55300,180.3
36980,3260,55500,180.9
36990,3260,56100,182.9
37000,3260,54900,179.0
37010,3264,56200,183.4
37020,3260,54700,178.3
37030,3260,56200,183.2
37040,3260,54600,178.0
37050,3260,56200,183.2
37060,3256,54700,178.1
37070,3260,56200,183.2
37080,3260,54700,178.3
37090,3260,55900,182.2
37100,3260,55200,180.0
37110,3260,55500,180.9
37120,3260,55300,180.3
37130,3260,55500,180.9
37140,3260,55700,181.6
37150,3260,55300,180.3
37160,3260,56200,183.2
37170,3260,54600,178.0
37180,3264,56200,183.4
37190,3260,54600,178.0
37200,3260,56200,183.2
37210,3260,54600,178.0
37220,3260,56200,183.2
37230,3260,54600,178.0
37240,3260,56200,183.2
37250,3260,54900,179.0
37260,3260,55600,181.3
37270,3260,55300,180.3
37280,3260,55600,181.3
37290,3260,55200,180.0
37300,3260,55500,180.9
37310,3260,56200,183.2
37320,3260,54700,178.3
37330,3260,56200,183.2
37340,3260,54600,178.0
37350,3260,56200,183.2
37360,3256,54900,178.8
37370,3260,56200,183.2
37380,3260,54600,178.0
37390,3260,56300,183.5
37400,3260,54600,178.0
37410,3260,55600,181.3
37420,3260,55300,180.3
37430,3260,55600,181.3
37440,3260,55200,180.0
37450,3260,55500,180.9
37460,3260,56100,182.9
37470,3260,54700,178.3
37480,3260,56200,183.2
37490,3260,54600,178.0
37500,3260,56200,183.2
37510,3260,54700,178.3
37520,3260,56300,183.5
37530,3260,54600,178.0
37540,3260,56300,183.5
37550,3260,54700,178.3
37560,3260,55800,181.9
37570,3260,55200,180.0
37580,3260,55500,180.9
37590,3260,55200,180.0
37600,3260,55500,180.9
37610,3260,55700,181.6
37620,3260,55200,180.0
37630,3260,56200,183.2
37640,3260,54600,178.0
37650,3260,56200,183.2
37660,3260,54600,178.0
37670,3260,56200,183.2
37680,3260,54600,178.0
37690,3260,56200,183.2
37700,3260,54600,178.0
37710,3260,56200,183.2
37720,3260,54900,179.0
37730,3260,55600,181.3
37740,3260,55300,180.3
37750,3260,55600,181.3
37760,3260,55300,180.3
37770,3260,55600,181.3
37780,3260,56200,183.2
37790,3260,54700,178.3
37800,3260,56200,183.2
37810,3260,54600,178.0
37820,3260,56200,183.2
37830,3260,54700,178.3
37840,3260,56200,183.2
37850,3260,54600,178.0
37860,3260,56200,183.2
37870,3260,60700,197.9
37880,3260,55600,181.3
37890,3260,55300,180.3
37900,3260,55600,181.3
37910,3260,55300,180.3
37920,3260,55600,181.3
37930,3260,56100,182.9
37940,3260,54700,178.3
37951,3260,56200,183.2
37960,3260,54600,178.0
37970,3260,56200,183.2
37980,3260,54700,178.3
37990,3260,56200,183.2
38000,3260,54700,178.3
38010,3264,56200,183.4
38020,3260,54700,178.3
38030,3260,55700,181.6
38040,3260,55200,180.0
38050,3260,55600,181.3
38060,3260,55300,180.3
38070,3260,55400,180.6
38080,3260,55800,181.9
38090,3260,55000,179.3
38100,3264,56200,183.4
38110,3256,54600,177.8
38120,3260,56200,183.2
38130,3260,54600,178.0
38140,3264,56200,183.4
38150,3260,54600,178.0
38160,3260,56200,183.2
