ms,mV,uA,p_mW
62881,3264,56200,183.4
62891,3260,54700,178.3
62901,3264,56300,183.8
62911,3260,54600,178.0
62921,3232,141100,456.0
62931,3260,54700,178.3
62941,3260,56200,183.2
62951,3264,54700,178.5
62961,3260,56200,183.2
62971,3260,54900,179.0
62981,3264,56200,183.4
62991,3260,55400,180.6
63001,3264,55600,181.5
63011,3260,55300,180.3
63021,3264,84800,276.8
63031,3260,56200,183.2
63041,3260,54700,178.3
63051,3264,56200,183.4
63061,3260,54700,178.3
63071,3176,140000,444.6
63081,3264,54600,178.2
63091,3264,56200,183.4
63101,3260,54700,178.3
63111,3264,56200,183.4
63121,3260,54600,178.0
63131,3264,56200,183.4
63141,3260,55200,180.0
63151,3264,55600,181.5
63161,3260,55300,180.3
63171,3260,55600,181.3
63181,3260,56100,182.9
63191,3260,55000,179.3
63201,3264,56300,183.8
63211,3260,54700,178.3
63221,3264,56200,183.4
63231,3260,54700,178.3
63241,3260,56200,183.2
63251,3260,54700,178.3
63261,3264,56200,183.4
63271,3260,54600,178.0
63281,3264,56200,183.4
63291,3260,55200,180.0
63301,3264,55900,182.5
63311,3260,55300,180.3
63321,3264,55600,181.5
63331,3264,55300,180.5
63341,3260,55600,181.3
63351,3264,56200,183.4
63361,3260,54700,178.3
63371,3264,56200,183.4
63381,3264,54700,178.5
63391,3188,146300,466.4
63401,3260,54700,178.3
63411,3264,56300,183.8
63421,3260,54700,178.3
63431,3264,56300,183.8
63441,3260,54600,178.0
63451,3264,56300,183.8
63461,3264,55300,180.5
63471,3264,55600,181.5
63481,3260,55300,180.3
63491,3260,55500,180.9
63502,3128,132300,413.8
63511,3260,54700,178.3
63521,3264,56300,183.8
63531,3260,54600,178.0
63541,3260,56200,183.2
63551,3260,54700,178.3
63561,3264,56300,183.8
63571,3260,54700,178.3
63581,3264,56300,183.8
63591,3260,54600,178.0
63601,3260,56200,183.2
63611,3260,55400,180.6
63621,3260,55700,181.6
63631,3260,55300,180.3
63641,3264,55600,181.5
63651,3260,55700,181.6
63661,3264,55300,180.5
63671,3260,56300,183.5
63681,3260,54700,178.3
63691,3264,56200,183.4
63701,3260,54700,178.3
63711,3260,72100,235.0
63721,3264,54800,178.9
63731,3264,56500,184.4
63741,3264,54700,178.5
63751,3264,56200,183.4
63761,3260,54800,178.6
63771,3264,56200,183.4
63781,3260,55300,180.3
63791,3260,55600,181.3
63801,3264,55300,180.5
63811,3264,55600,181.5
63821,3260,57100,186.1
63831,3240,149100,483.1
63841,3264,56200,183.4
63851,3260,54700,178.3
63861,3260,56300,183.5
63871,3260,54600,178.0
63881,3260,56200,183.2
63891,3260,54700,178.3
63901,3264,56200,183.4
63911,3264,54700,178.5
63921,3260,56200,183.2
63931,3172,195000,618.5
63941,3260,55600,181.3
63951,3264,55300,180.5
63961,3264,55600,181.5
63971,3260,56000,182.6
63981,3264,54900,179.2
63991,3264,56200,183.4
64001,3260,54600,178.0
64011,3264,56200,183.4
64021,3260,54600,178.0
64031,3176,154400,490.4
64041,3260,54700,178.3
64051,3264,56300,183.8
64061,3260,54700,178.3
64071,3264,56300,183.8
64081,3260,55100,179.6
64091,3264,55800,182.1
64101,3264,55300,180.5
64111,3260,55600,181.3
64121,3264,55400,180.8
64131,3264,55500,181.2
64141,3188,145000,462.3
64151,3260,54700,178.3
64161,3264,56300,183.8
64171,3264,54700,178.5
64181,3260,56200,183.2
64191,3260,54700,178.3
64201,3264,56200,183.4
64211,3260,54700,178.3
64221,3264,56200,183.4
64231,3260,54600,178.0
64241,3264,56200,183.4
64251,3128,138000,431.7
64261,3260,55600,181.3
64271,3264,55300,180.5
64281,3264,55600,181.5
64291,3260,56200,183.2
64301,3260,54700,178.3
64311,3264,56200,183.4
64321,3260,54700,178.3
64331,3264,56300,183.8
64341,3260,54700,178.3
64351,3168,135900,430.5
64361,3260,54600,178.0
64371,3264,56300,183.8
64381,3260,54700,178.3
64391,3260,56300,183.5
64401,3260,55200,180.0
64411,3264,55700,181.8
64421,3260,55300,180.3
64431,3260,55600,181.3
64441,3260,55700,181.6
64451,3260,55200,180.0
64461,3264,56300,183.8
64471,3260,54700,178.3
64481,3264,56300,183.8
64491,3260,54700,178.3
64501,3264,56200,183.4
64511,3264,54600,178.2
64521,3264,56200,183.4
64531,3260,54700,178.3
64541,3264,56300,183.8
64551,3260,54900,179.0
64561,3188,143800,458.4
64571,3260,55300,180.3
64581,3264,55600,181.5
64591,3260,55300,180.3
64601,3264,55600,181.5
64611,3264,56200,183.4
64621,3260,54700,178.3
64631,3264,56200,183.4
64641,3260,54800,178.6
64651,3260,56300,183.5
64661,3184,141800,451.5
64671,3260,56300,183.5
64681,3260,54700,178.3
64691,3264,56200,183.4
64701,3260,54600,178.0
64711,3264,56200,183.4
64721,3260,55300,180.3
64731,3260,55600,181.3
64741,3252,55500,180.5
64751,3260,55600,181.3
64761,3172,142500,452.0
64771,3264,54900,179.2
64781,3264,56200,183.4
64791,3260,54700,178.3
64801,3264,56300,183.8
64811,3260,54700,178.3
64821,3264,56300,183.8
64831,3264,54600,178.2
64841,3220,56400,181.6
64851,3264,54600,178.2
64861,3260,56200,183.2
64871,3260,55200,180.0
64881,3264,55800,182.1
64891,3260,55300,180.3
64901,3264,55600,181.5
64911,3264,55400,180.8
64921,3260,55500,180.9
64931,3264,56200,183.4
64941,3260,85200,277.8
64951,3264,56200,183.4
64961,3260,54700,178.3
64971,3188,147000,468.6
64981,3260,54600,178.0
64991,3264,56200,183.4
65001,3260,54700,178.3
65011,3264,56200,183.4
65021,3260,54700,178.3
65031,3264,56200,183.4
65041,3264,55300,180.5
65051,3264,55600,181.5
65061,3260,55300,180.3
65071,3260,55600,181.3
65081,3128,135800,424.8
65091,3260,54800,178.6
65101,3264,56300,183.8
65111,3260,54700,178.3
65121,3264,56200,183.4
65131,3260,54700,178.3
65141,3264,56300,183.8
65151,3260,54600,178.0
65161,3264,56300,183.8
65171,3260,54700,178.3
65181,3192,208600,665.9
65191,3260,55300,180.3
65202,3264,55700,181.8
65211,3260,55300,180.3
65221,3260,55600,181.3
65231,3264,55800,182.1
65241,3264,55200,180.2
65251,3264,56300,183.8
65261,3260,54700,178.3
65271,3264,56300,183.8
65281,3260,56800,185.2
65291,3264,56300,183.8
65301,3260,54700,178.3
65311,3264,56200,183.4
65321,3260,54700,178.3
65331,3264,56300,183.8
65341,3260,55000,179.3
65351,3264,56100,183.1
65361,3260,55300,180.3
65371,3264,55600,181.5
65381,3260,55300,180.3
65391,3192,189400,604.6
65401,3264,56300,183.8
65411,3260,54700,178.3
65421,3264,56300,183.8
65431,3260,54700,178.3
65441,3260,56300,183.5
65451,3260,54700,178.3
65461,3264,56200,183.4
65471,3260,54700,178.3
65481,3264,56200,183.4
65491,3260,54700,178.3
65501,3176,63400,201.4
65511,3264,55400,180.8
65521,3264,55600,181.5
65531,3260,55300,180.3
65541,3260,55600,181.3
65551,3264,56100,183.1
65561,3260,54900,179.0
65571,3264,56300,183.8
65581,3264,54700,178.5
65591,3264,56300,183.8
65601,3176,184100,584.7
65611,3264,56300,183.8
65621,3260,54700,178.3
65631,3264,56300,183.8
65641,3260,54700,178.3
65651,3260,56400,183.9
65661,3260,55200,180.0
65671,3260,55800,181.9
65681,3264,55300,180.5
65691,3264,55700,181.8
65701,3188,140700,448.6
65711,3264,55500,181.2
65721,3264,56200,183.4
65731,3260,54700,178.3
65741,3264,56300,183.8
65751,3204,58600,187.8
65761,3260,56200,183.2
65771,3260,54700,178.3
65781,3264,56300,183.8
65791,3260,54700,178.3
65801,3264,56200,183.4
65811,3128,134600,421.0
65821,3260,56300,183.5
65831,3264,55300,180.5
65841,3264,55600,181.5
65851,3260,141700,461.9
65861,3260,55600,181.3
65871,3264,56200,183.4
65881,3260,54700,178.3
65891,3264,56300,183.8
65901,3264,54600,178.2
65911,3264,56300,183.8
65921,3220,55000,177.1
65931,3260,56300,183.5
65941,3260,54700,178.3
65951,3248,69300,225.1
65961,3260,54700,178.3
65971,3264,56300,183.8
65981,3260,55300,180.3
65991,3264,55700,181.8
66001,3260,55300,180.3
66011,3260,55600,181.3
66021,3128,139200,435.4
66031,3264,55200,180.2
66041,3260,56300,183.5
66051,3260,54700,178.3
66061,3264,56200,183.4
66071,3264,54700,178.5
66081,3260,56300,183.5
66091,3260,54600,178.0
66101,3260,56200,183.2
66111,3260,54600,178.0
66121,3260,56300,183.5
66131,3260,55000,179.3
66141,3264,56100,183.1
66151,3260,55300,180.3
66161,3260,55700,181.6
66171,3260,55300,180.3
66181,3260,55600,181.3
66191,3264,56200,183.4
66201,3260,54700,178.3
66211,3264,56300,183.8
66221,3260,54600,178.0
66231,3148,136000,428.1
66241,3260,54700,178.3
66251,3264,56300,183.8
66261,3260,54700,178.3
66271,3264,56200,183.4
66281,3260,54700,178.3
66291,3260,56300,183.5
66301,3260,55300,180.3
66311,3264,55600,181.5
66321,3260,55300,180.3
66331,3184,138900,442.3
66341,3260,56100,182.9
66351,3260,54800,178.6
66361,3264,56200,183.4
66371,3260,54700,178.3
66381,3264,56200,183.4
66391,3260,54700,178.3
66401,3264,56300,183.8
66411,3260,54600,178.0
66421,3264,56300,183.8
66431,3184,143100,455.6
66441,3264,56200,183.4
66451,3260,55200,180.0
66461,3260,55800,181.9
66471,3260,55400,180.6
66481,3264,55700,181.8
66491,3260,55600,181.3
66501,3264,55500,181.2
66511,3264,56300,183.8
66521,3260,54700,178.3
66531,3192,141900,452.9
66541,3264,54700,178.5
66551,3264,56300,183.8
66561,3260,54700,178.3
66571,3264,56300,183.8
66581,3264,54600,178.2
66591,3264,56300,183.8
66601,3264,54800,178.9
66611,3264,56300,183.8
66621,3260,55300,180.3
66631,3264,55600,181.5
66641,3264,55400,180.8
66651,3260,55700,181.6
66661,3260,56300,183.5
66671,3260,54700,178.3
66681,3260,56300,183.5
66691,3260,54700,178.3
66701,3260,56200,183.2
66711,3264,54700,178.5
66721,3260,56300,183.5
66731,3260,54700,178.3
66741,3264,84500,275.8
66751,3260,54700,178.3
66761,3260,86400,281.7
66771,3260,55300,180.3
66781,3260,55700,181.6
66791,3264,55400,180.8
66801,3260,55600,181.3
66811,3264,55900,182.5
66821,3260,55000,179.3
66831,3264,56300,183.8
66841,3264,56800,185.4
66851,3264,56300,183.8
66861,3260,72600,236.7
66871,3264,56200,183.4
66881,3260,54700,178.3
66891,3260,56200,183.2
66901,3260,54700,178.3
66912,3264,56200,183.4
66921,3260,55000,179.3
66931,3260,55900,182.2
66941,3264,55300,180.5
66951,3188,161500,514.9
66961,3236,59400,192.2
66971,3264,55600,181.5
66981,3264,56300,183.8
66991,3260,54700,178.3
67001,3264,56300,183.8
67011,3260,54700,178.3
67021,3260,56300,183.5
67031,3264,54700,178.5
67041,3264,56300,183.8
67051,3136,138200,433.4
67061,3264,56200,183.4
67071,3260,54700,178.3
67081,3264,56300,183.8
67091,3264,55300,180.5
67101,3260,55600,181.3
67111,3260,55400,180.6
67121,3264,55600,181.5
67131,3260,56200,183.2
67141,3260,54900,179.0
67151,3192,134300,428.7
67161,3260,54800,178.6
67171,3260,56300,183.5
67181,3260,54700,178.3
67191,3264,56300,183.8
67201,3260,54700,178.3
67211,3264,56300,183.8
67221,3260,54700,178.3
67231,3260,56300,183.5
67241,3260,55100,179.6
67251,3264,55700,181.8
67261,3260,55600,181.3
67271,3260,55700,181.6
67281,3260,55700,181.6
67291,3264,55400,180.8
67301,3264,56300,183.8
67311,3260,54700,178.3
67321,3260,56300,183.5
67331,3260,54700,178.3
67341,3260,56300,183.5
67351,3260,54700,178.3
67361,3264,96700,315.6
67371,3260,54700,178.3
67381,3260,56300,183.5
67391,3264,54800,178.9
67401,3264,56200,183.4
67411,3264,55200,180.2
67421,3264,55600,181.5
67431,3260,55200,180.0
67441,3264,55600,181.5
67451,3260,56200,183.2
67461,3192,55300,176.5
67471,3260,56300,183.5
67481,3260,54700,178.3
67491,3264,56200,183.4
67501,3264,54700,178.5
67511,3264,56200,183.4
67521,3260,54700,178.3
67531,3264,56300,183.8
67541,3264,54600,178.2
67551,3264,56200,183.4
67561,3184,143700,457.5
67571,3260,55600,181.3
67581,3264,55300,180.5
67591,3260,55700,181.6
67601,3260,56000,182.6
67611,3260,54900,179.0
67621,3264,56200,183.4
67631,3260,54700,178.3
67641,3264,56200,183.4
67651,3260,54700,178.3
67661,3192,142300,454.2
67671,3260,54800,178.6
67681,3264,56200,183.4
67691,3260,54700,178.3
67701,3260,56200,183.2
67711,3260,55100,179.6
67721,3264,55900,182.5
67731,3260,55300,180.3
67741,3260,55600,181.3
67751,3260,55400,180.6
67761,3264,55600,181.5
67771,3144,168400,529.4
67781,3260,54700,178.3
67791,3264,56200,183.4
67801,3260,54700,178.3
67811,3260,56300,183.5
67821,3260,54600,178.0
67831,3264,56300,183.8
67841,3260,54600,178.0
67851,3264,56200,183.4
67861,3264,54700,178.5
67871,3168,215600,683.0
67881,3260,55400,180.6
67891,3264,55600,181.5
67901,3264,55300,180.5
67911,3264,55600,181.5
67921,3264,56200,183.4
67931,3260,54700,178.3
67941,3264,56200,183.4
67951,3260,54700,178.3
67961,3260,56200,183.2
67971,3228,172300,556.2
67981,3264,56300,183.8
67991,3264,54800,178.9
68001,3264,56300,183.8
68011,3260,54600,178.0
68021,3264,56300,183.8
68031,3260,55300,180.3
68041,3264,55700,181.8
68051,3260,55300,180.3
68061,3260,55600,181.3
68071,3260,57700,188.1
68081,3264,55300,180.5
68091,3264,56200,183.4
68101,3260,54700,178.3
68111,3264,56300,183.8
68121,3260,54700,178.3
68131,3264,56200,183.4
68141,3260,54700,178.3
68151,3264,56300,183.8
68161,3260,54600,178.0
68171,3260,56300,183.5
68181,3196,218600,698.6
68191,3264,56100,183.1
68201,3260,55300,180.3
68211,3264,55600,181.5
68221,3264,55300,180.5
68231,3264,55600,181.5
68241,3264,56200,183.4
68251,3260,54700,178.3
68261,3264,56200,183.4
68271,3260,54700,178.3
68281,3264,56300,183.8
68291,3192,215400,687.6
68301,3264,56300,183.8
68311,3260,54600,178.0
68321,3264,56300,183.8
68331,3260,54600,178.0
68341,3264,56200,183.4
68351,3260,55300,180.3
68361,3260,55600,181.3
68371,3260,55400,180.6
68381,3260,55600,181.3
68391,3264,56000,182.8
68401,3188,55500,176.9
68411,3264,56300,183.8
68421,3260,54700,178.3
68431,3260,56300,183.5
68441,3260,54700,178.3
68451,3264,56200,183.4
68461,3260,54700,178.3
68471,3260,56300,183.5
68481,3260,54600,178.0
68491,3264,56200,183.4
68501,3196,219900,702.8
68511,3260,55800,181.9
68521,3264,55300,180.5
68531,3260,55600,181.3
68541,3260,55400,180.6
68551,3264,55500,181.2
68561,3264,56200,183.4
68571,3260,54600,178.0
68581,3264,56300,183.8
68591,3260,54700,178.3
68601,3188,143600,457.8
68612,3260,54700,178.3
68621,3260,56300,183.5
68631,3260,54700,178.3
68641,3264,56300,183.8
68651,3260,54700,178.3
68661,3264,56200,183.4
68671,3260,55400,180.6
68681,3252,55800,181.5
68691,3260,55300,180.3
68701,3264,55600,181.5
68711,3264,56300,183.8
68721,3260,54800,178.6
68731,3264,56300,183.8
68741,3264,54700,178.5
68751,3264,56300,183.8
68761,3260,54700,178.3
68771,3260,56200,183.2
68781,3208,56600,181.6
68791,3264,56200,183.4
68801,3260,54700,178.3
68811,3188,145900,465.1
68821,3260,55300,180.3
68831,3260,55700,181.6
68841,3260,55400,180.6
68851,3260,55600,181.3
68861,3260,55800,181.9
68871,3264,55200,180.2
68881,3260,150000,489.0
68891,3260,54700,178.3
68901,3264,56200,183.4
68911,3188,139700,445.4
68921,3264,56300,183.8
68931,3260,54700,178.3
68941,3264,56300,183.8
68951,3260,54600,178.0
68961,3260,56300,183.5
68971,3260,55000,179.3
68981,3260,76900,250.7
68991,3260,55300,180.3
69001,3264,55700,181.8
69011,3260,55300,180.3
69021,3188,170400,543.2
69031,3260,56200,183.2
69041,3260,54700,178.3
69051,3260,56300,183.5
69061,3260,54700,178.3
69071,3260,56200,183.2
69081,3260,54600,178.0
69091,3264,56200,183.4
69101,3260,54700,178.3
69111,3260,56200,183.2
69121,3184,142100,452.4
69131,3264,56300,183.8
69141,3260,55300,180.3
69151,3260,55600,181.3
69161,3264,55400,180.8
69171,3264,55600,181.5
69181,3260,56100,182.9
69191,3260,54900,179.0
69201,3264,56200,183.4
69211,3260,54700,178.3
69221,3188,143900,458.8
69231,3260,54700,178.3
69241,3264,56200,183.4
69251,3264,54700,178.5
69261,3260,56300,183.5
69271,3260,54700,178.3
69281,3264,56300,183.8
69291,3260,55200,180.0
69301,3260,55800,181.9
69311,3260,55300,180.3
69321,3260,55600,181.3
69331,3188,141600,451.4
69341,3260,55500,180.9
69351,3264,56200,183.4
69361,3264,54700,178.5
69371,3264,56300,183.8
69381,3260,54700,178.3
69391,3264,56300,183.8
69401,3260,54700,178.3
69411,3264,56300,183.8
69421,3260,54600,178.0
69431,3260,56200,183.2
69441,3260,54700,178.3
69451,3260,56200,183.2
69461,3260,55300,180.3
69471,3260,55600,181.3
69481,3260,55300,180.3
69491,3260,55600,181.3
69501,3264,56200,183.4
69511,3260,54700,178.3
69521,3264,56200,183.4
69531,3264,54700,178.5
69541,3172,143500,455.2
69551,3264,54700,178.5
69561,3264,56200,183.4
69571,3260,54700,178.3
69581,3260,56300,183.5
69591,3260,54700,178.3
69601,3260,56200,183.2
69611,3260,55300,180.3
69621,3264,55600,181.5
69631,3260,55300,180.3
69641,3264,55600,181.5
69651,3260,55900,182.2
69661,3264,55100,179.8
69671,3264,56200,183.4
69681,3264,54700,178.5
69691,3264,56300,183.8
69701,3260,54700,178.3
69711,3264,56300,183.8
69721,3260,54700,178.3
69731,3264,56300,183.8
69741,3264,54700,178.5
69751,3188,143200,456.5
69761,3260,55000,179.3
69771,3264,55900,182.5
69781,3260,55300,180.3
69791,3176,74800,237.6
69801,3260,55400,180.6
69811,3264,55600,181.5
69821,3264,56200,183.4
69831,3260,54600,178.0
69841,3264,56200,183.4
69851,3260,54600,178.0
69861,3188,147900,471.5
69871,3260,54700,178.3
69881,3260,56300,183.5
69891,3260,81100,264.4
69901,3264,56300,183.8
69911,3260,54700,178.3
69921,3264,56200,183.4
69931,3260,55300,180.3
69941,3260,55600,181.3
69951,3260,55400,180.6
69961,3188,140900,449.2
69971,3264,56100,183.1
69981,3260,54800,178.6
69991,3236,56700,183.5
70001,3260,54700,178.3
70011,3260,56200,183.2
70021,3260,54700,178.3
70031,3264,56200,183.4
70041,3260,54700,178.3
70051,3260,56200,183.2
70061,3260,54700,178.3
70071,3196,202600,647.5
70081,3260,55300,180.3
70091,3264,55800,182.1
70101,3260,55400,180.6
70111,3264,55600,181.5
70121,3260,55700,181.6
70131,3264,55300,180.5
70141,3264,56200,183.4
70151,3260,54700,178.3
70161,3264,56200,183.4
70171,3244,159500,517.4
70181,3264,56200,183.4
70191,3260,54700,178.3
70201,3260,56300,183.5
70211,3260,54600,178.0
70221,3260,56300,183.5
70231,3260,54800,178.6
70241,3264,56100,183.1
70251,3260,55400,180.6
70261,3260,55600,181.3
70271,3264,55300,180.5
70281,3180,187000,594.7
70291,3264,56200,183.4
70301,3260,54700,178.3
70312,3264,56200,183.4
70321,3260,54700,178.3
70331,3264,56300,183.8
70341,3260,54700,178.3
70351,3264,56200,183.4
70361,3260,54600,178.0
70371,3264,56200,183.4
70381,3260,54700,178.3
70391,3192,203400,649.3
70401,3264,55300,180.5
70411,3264,55700,181.8
70421,3264,55300,180.5
70431,3260,55700,181.6
70441,3264,56000,182.8
70451,3260,54900,179.0
70461,3264,56200,183.4
70471,3264,54600,178.2
70481,3260,56200,183.2
70491,3244,160600,521.0
70501,3264,56200,183.4
70511,3260,54700,178.3
70521,3264,56200,183.4
70531,3260,54700,178.3
70541,3260,56200,183.2
70551,3260,55100,179.6
70561,3264,55900,182.5
70571,3264,55300,180.5
70581,3260,55600,181.3
70591,3264,55400,180.8
70601,3192,160200,511.4
70611,3264,56200,183.4
70621,3260,54600,178.0
70631,3260,56200,183.2
70641,3260,54700,178.3
70651,3264,56300,183.8
70661,3260,54700,178.3
70671,3260,56300,183.5
70681,3260,54700,178.3
70691,3264,56300,183.8
70701,3136,135600,425.2
70711,3260,56300,183.5
70721,3264,55400,180.8
70731,3260,55600,181.3
70741,3260,55300,180.3
70751,3264,55600,181.5
70761,3264,56200,183.4
70771,3260,54800,178.6
70781,3264,56200,183.4
70791,3264,54700,178.5
70801,3188,142200,453.3
70811,3260,54700,178.3
70821,3264,56300,183.8
70831,3260,54700,178.3
70841,3260,56300,183.5
