ms,mV,uA,p_mW
32291,3260,55000,179.3
32301,3260,55300,180.3
32311,3260,55000,179.3
32321,3260,55200,180.0
32331,3260,55700,181.6
32341,3260,54500,177.7
32351,3264,55900,182.5
32361,3260,54300,177.0
32371,3260,55900,182.2
32381,3260,54300,177.0
32391,3184,195000,620.9
32401,3260,54300,177.0
32411,3260,55900,182.2
32421,3260,54300,177.0
32431,3260,55900,182.2
32441,3260,54400,177.3
32451,3260,55300,180.3
32461,3260,54900,179.0
32471,3260,55300,180.3
32481,3260,54900,179.0
32491,3260,55200,180.0
32501,3188,206100,657.0
32511,3260,54400,177.3
32521,3264,55900,182.5
32531,3260,54300,177.0
32541,3260,55900,182.2
32551,3260,54300,177.0
32561,3264,55900,182.5
32571,3260,54300,177.0
32581,3260,55800,181.9
32591,3260,54300,177.0
32601,3208,153200,491.5
32611,3260,54600,178.0
32621,3260,55600,181.3
32631,3260,54900,179.0
32641,3260,55200,180.0
32651,3260,54900,179.0
32661,3260,55200,180.0
32671,3260,55900,182.2
32681,3260,54300,177.0
32691,3260,55900,182.2
32701,3260,54300,177.0
32711,3196,210900,674.0
32721,3260,54300,177.0
32731,3260,55900,182.2
32741,3260,54300,177.0
32751,3260,55800,181.9
32761,3260,54300,177.0
32771,3260,55700,181.6
32781,3260,54700,178.3
32791,3260,55500,180.9
32801,3260,55000,179.3
32811,3184,143200,455.9
32821,3260,55000,179.3
32831,3260,55300,180.3
32842,3260,55900,182.2
32851,3260,54300,177.0
32861,3260,55900,182.2
32871,3260,54300,177.0
32881,3260,55900,182.2
32891,3260,54300,177.0
32901,3264,55900,182.5
32911,3260,54400,177.3
32921,3260,55900,182.2
32931,3260,54400,177.3
32941,3264,55500,181.2
32951,3260,54900,179.0
32961,3264,55400,180.8
32971,3260,54900,179.0
32981,3260,55200,180.0
32991,3260,55000,179.3
33001,3260,55200,180.0
33011,3260,55900,182.2
33021,3152,138300,435.9
33031,3256,56000,182.3
33041,3260,54300,177.0
33051,3260,55900,182.2
33061,3260,54400,177.3
33071,3260,55900,182.2
33081,3260,54300,177.0
33091,3260,55900,182.2
33101,3260,54400,177.3
33111,3260,55400,180.6
33121,3184,206300,656.9
33131,3188,55600,177.3
33141,3260,55000,179.3
33151,3260,55300,180.3
33161,3260,55300,180.3
33171,3260,55100,179.6
33181,3260,55900,182.2
33191,3260,54300,177.0
33201,3260,55900,182.2
33211,3260,54300,177.0
33221,3260,55900,182.2
33231,3180,233200,741.6
33241,3260,55900,182.2
33251,3260,54300,177.0
33261,3260,55900,182.2
33271,3260,54300,177.0
33281,3260,55300,180.3
33291,3260,55000,179.3
33301,3260,55300,180.3
33311,3260,55000,179.3
33321,3260,55200,180.0
33331,3260,55400,180.6
33341,3136,134500,421.8
33351,3260,55900,182.2
33361,3260,54300,177.0
33371,3260,55900,182.2
33381,3260,54400,177.3
33391,3260,55900,182.2
33401,3260,54400,177.3
33411,3260,55900,182.2
33421,3260,54300,177.0
33431,3260,55800,181.9
33441,3260,54300,177.0
33451,3244,55500,180.0
33461,3260,55000,179.3
33471,3260,55300,180.3
33481,3260,54900,179.0
33491,3260,55300,180.3
33501,3260,55600,181.3
33511,3260,54700,178.3
33521,3260,55900,182.2
33531,3260,54300,177.0
33541,3260,55900,182.2
33551,3184,198500,632.0
33561,3260,55900,182.2
33571,3260,54300,177.0
33581,3260,55900,182.2
33591,3260,54300,177.0
33601,3260,55900,182.2
33611,3260,54300,177.0
33621,3260,55300,180.3
33631,3260,55000,179.3
33641,3260,55300,180.3
33651,3260,55000,179.3
33661,3140,145900,458.1
33671,3260,55700,181.6
33681,3260,54600,178.0
33691,3260,55900,182.2
33701,3260,54400,177.3
33711,3260,55900,182.2
33721,3260,54300,177.0
33731,3260,55900,182.2
33741,3260,54300,177.0
33751,3260,55900,182.2
33761,3180,144300,458.9
33771,3260,55800,181.9
33781,3260,54400,177.3
33791,3260,55300,180.3
33801,3260,55000,179.3
33811,3260,55200,180.0
33821,3260,54900,179.0
33831,3260,55300,180.3
33841,3260,55800,181.9
33851,3260,54400,177.3
33861,3260,55900,182.2
33871,3120,133100,415.3
33881,3260,55900,182.2
33891,3260,54300,177.0
33901,3260,55900,182.2
33911,3260,54300,177.0
33921,3260,55900,182.2
33931,3260,54400,177.3
33941,3260,55900,182.2
33951,3260,54600,178.0
33961,3260,55800,181.9
33971,3188,138200,440.6
33981,3260,55200,180.0
33991,3260,55000,179.3
34001,3260,55300,180.3
34011,3260,55900,182.2
34021,3260,54400,177.3
34031,3260,56000,182.6
34041,3196,59000,188.6
34051,3260,55900,182.2
34061,3260,54300,177.0
34071,3260,58000,189.1
34081,3260,54500,177.7
34091,3260,55900,182.2
34101,3260,54400,177.3
34111,3260,55800,181.9
34121,3260,54800,178.6
34131,3260,55600,181.3
34141,3260,133000,433.6
34151,3180,143100,455.1
34161,3260,55000,179.3
34171,3260,55300,180.3
34181,3260,55900,182.2
34191,3260,54400,177.3
34201,3264,55900,182.5
34211,3260,54400,177.3
34221,3260,55900,182.2
34231,3260,54300,177.0
34241,3264,55900,182.5
34251,3260,54300,177.0
34261,3260,55900,182.2
34271,3260,54300,177.0
34281,3260,55600,181.3
34291,3260,54800,178.6
34301,3260,55500,180.9
34311,3260,55000,179.3
34321,3260,55200,180.0
34331,3260,55100,179.6
34341,3260,55200,180.0
34351,3260,55900,182.2
34361,3260,54300,177.0
34371,3260,55900,182.2
34381,3260,54300,177.0
34391,3260,55900,182.2
34401,3260,54300,177.0
34411,3260,55900,182.2
34421,3260,54300,177.0
34431,3260,55900,182.2
34441,3260,54300,177.0
34451,3264,55400,180.8
34461,3260,54900,179.0
34471,3260,55300,180.3
34481,3260,54900,179.0
34491,3260,55300,180.3
34501,3260,55100,179.6
34511,3260,55200,180.0
34521,3260,55800,181.9
34531,3260,54300,177.0
34542,3260,55900,182.2
34551,3260,54300,177.0
34561,3260,55900,182.2
34571,3260,54300,177.0
34581,3260,55900,182.2
34591,3260,54300,177.0
34601,3260,55900,182.2
34611,3260,54300,177.0
34621,3260,55400,180.6
34631,3260,54900,179.0
34641,3252,78200,254.3
34651,3184,141700,451.2
34661,3260,55200,180.0
34671,3260,55400,180.6
34681,3260,55000,179.3
34691,3260,55900,182.2
34701,3260,54400,177.3
34711,3260,55900,182.2
34721,3260,54300,177.0
34731,3260,55900,182.2
34741,3260,54300,177.0
34751,3260,55800,181.9
34761,3260,54300,177.0
34771,3260,55900,182.2
34781,3260,54200,176.7
34791,3260,55300,180.3
34801,3260,54900,179.0
34811,3260,55200,180.0
34821,3260,54900,179.0
34831,3260,55200,180.0
34841,3260,55500,180.9
34851,3260,54800,178.6
34861,3260,55900,182.2
34871,3260,54300,177.0
34881,3260,55900,182.2
34891,3260,54300,177.0
34901,3264,55900,182.5
34911,3260,54300,177.0
34921,3260,55800,181.9
34931,3260,54300,177.0
34941,3260,55900,182.2
34951,3260,54300,177.0
34961,3260,55300,180.3
34971,3260,55000,179.3
34981,3260,55200,180.0
34991,3260,54900,179.0
35001,3260,55200,180.0
35011,3260,55700,181.6
35021,3260,54600,178.0
35031,3260,55900,182.2
35041,3260,54300,177.0
35051,3260,55900,182.2
35061,3260,54300,177.0
35071,3260,55900,182.2
35081,3260,54300,177.0
35091,3264,55800,182.1
35101,3260,54300,177.0
35111,3260,55900,182.2
35121,3260,54400,177.3
35131,3260,55300,180.3
35141,3260,55000,179.3
35151,3260,55300,180.3
35161,3152,179500,565.8
35171,3260,55200,180.0
35181,3260,55800,181.9
35191,3260,54500,177.7
35201,3260,55900,182.2
35211,3260,54300,177.0
35221,3260,55900,182.2
35231,3260,54300,177.0
35241,3260,55900,182.2
35251,3260,54400,177.3
35261,3260,55900,182.2
35271,3260,54300,177.0
35281,3260,55900,182.2
35291,3260,54500,177.7
35301,3260,55900,182.2
35311,3260,55000,179.3
35321,3260,55200,180.0
35331,3260,54900,179.0
35341,3260,55300,180.3
35351,3260,55800,181.9
35361,3260,54400,177.3
35371,3260,55800,181.9
35381,3260,54300,177.0
35391,3260,55900,182.2
35401,3260,54300,177.0
35411,3260,55900,182.2
35421,3260,54300,177.0
35431,3260,55900,182.2
35441,3260,54300,177.0
35451,3260,55800,181.9
35461,3260,54600,178.0
35471,3260,55600,181.3
35481,3260,54900,179.0
35491,3260,55200,180.0
35501,3260,54900,179.0
35511,3260,55200,180.0
35521,3260,55900,182.2
35531,3260,54300,177.0
35541,3260,55900,182.2
35551,3260,54300,177.0
35561,3260,55900,182.2
35571,3260,54400,177.3
35581,3260,55900,182.2
35591,3260,54300,177.0
35601,3260,55900,182.2
35611,3260,54300,177.0
35621,3260,55700,181.6
35631,3260,54800,178.6
35641,3260,55500,180.9
35651,3260,55000,179.3
35661,3260,55300,180.3
35671,3260,55000,179.3
35681,3260,55200,180.0
35691,3260,55900,182.2
35701,3260,54300,177.0
35711,3260,55900,182.2
35721,3260,54300,177.0
35731,3260,55800,181.9
35741,3260,54300,177.0
35751,3260,55900,182.2
35761,3260,54300,177.0
35771,3260,55900,182.2
35781,3260,54300,177.0
35791,3264,55500,181.2
35801,3260,54900,179.0
35811,3260,55400,180.6
35821,3260,55000,179.3
35831,3260,55200,180.0
35841,3260,55100,179.6
35851,3260,55200,180.0
35861,3260,55800,181.9
35871,3256,54300,176.8
35881,3260,55900,182.2
35891,3260,54300,177.0
35901,3260,55800,181.9
35911,3260,54400,177.3
35921,3260,55900,182.2
35931,3260,54300,177.0
35941,3260,55900,182.2
35951,3260,54300,177.0
35961,3260,55400,180.6
35971,3260,54900,179.0
35981,3260,55300,180.3
35991,3260,55000,179.3
36001,3260,55200,180.0
36011,3260,55200,180.0
36021,3260,55100,179.6
36031,3260,55900,182.2
36041,3260,54300,177.0
36051,3260,55900,182.2
36061,3260,54400,177.3
36071,3260,55900,182.2
36081,3260,54300,177.0
36091,3260,55900,182.2
36101,3260,54300,177.0
36111,3260,55900,182.2
36121,3260,54300,177.0
36131,3264,55300,180.5
36141,3260,54900,179.0
36151,3260,55300,180.3
36161,3260,55000,179.3
36171,3180,152200,484.0
36181,3260,55400,180.6
36191,3260,54900,179.0
36201,3260,55900,182.2
36211,3260,54400,177.3
36221,3260,55800,181.9
36231,3260,54300,177.0
36245,3260,55500,180.9
36251,3260,54300,177.0
36261,3264,55900,182.5
36271,3260,54300,177.0
36281,3260,55900,182.2
36291,3260,54300,177.0
36301,3260,55200,180.0
36311,3260,54900,179.0
36321,3260,55200,180.0
36331,3260,55000,179.3
36341,3260,55300,180.3
36351,3260,55600,181.3
36361,3260,54700,178.3
36371,3260,55900,182.2
36381,3260,54300,177.0
36391,3260,55900,182.2
36401,3260,54300,177.0
36411,3260,55900,182.2
36421,3260,54400,177.3
36431,3260,55900,182.2
36441,3260,54300,177.0
36451,3264,55900,182.5
36461,3260,54300,177.0
36471,3260,55300,180.3
36481,3260,55000,179.3
36491,3260,55200,180.0
36501,3260,55000,179.3
36511,3260,55300,180.3
36521,3260,55700,181.6
36531,3260,54600,178.0
36541,3260,55800,181.9
36551,3260,54400,177.3
36561,3260,55900,182.2
36571,3260,54300,177.0
36581,3260,55800,181.9
36591,3260,54300,177.0
36601,3260,55800,181.9
36611,3260,54300,177.0
36621,3260,55900,182.2
36631,3260,54400,177.3
36641,3260,55900,182.2
36651,3260,55000,179.3
36661,3264,55200,180.2
36671,3260,54900,179.0
36681,3184,55900,178.0
36691,3260,55800,181.9
36701,3260,54400,177.3
36711,3260,55900,182.2
36721,3260,54400,177.3
36731,3260,55900,182.2
36741,3260,54400,177.3
36751,3264,55900,182.5
36761,3260,54400,177.3
36771,3260,55900,182.2
36781,3256,54300,176.8
36791,3264,55900,182.5
36801,3260,54500,177.7
36811,3260,55700,181.6
36821,3260,55000,179.3
36831,3260,55200,180.0
36841,3260,54900,179.0
36851,3260,55200,180.0
36861,3264,55900,182.5
36871,3260,54400,177.3
36881,3260,55900,182.2
36891,3260,54300,177.0
36901,3264,55800,182.1
36911,3260,54300,177.0
36921,3260,55900,182.2
36931,3260,54300,177.0
36941,3260,55800,181.9
36951,3260,54300,177.0
36961,3260,55700,181.6
36971,3260,54700,178.3
36981,3260,55500,180.9
36991,3260,55000,179.3
37001,3260,55300,180.3
37011,3260,55000,179.3
37021,3260,55300,180.3
37031,3260,55900,182.2
37041,3260,54400,177.3
37051,3260,56000,182.6
37061,3260,54300,177.0
37071,3260,55900,182.2
37081,3260,54300,177.0
37091,3260,55900,182.2
37101,3260,54300,177.0
37111,3260,55900,182.2
37121,3260,54400,177.3
37131,3260,55500,180.9
37141,3260,54800,178.6
37151,3260,55400,180.6
37161,3260,54900,179.0
37171,3260,55200,180.0
37181,3148,173600,546.5
37191,3260,55300,180.3
37201,3260,55900,182.2
37211,3260,54300,177.0
37221,3260,55800,181.9
37231,3260,54400,177.3
37241,3260,55900,182.2
37251,3260,54200,176.7
37261,3264,55900,182.5
37271,3260,54300,177.0
37281,3260,55900,182.2
37291,3260,54300,177.0
37301,3260,55400,180.6
37311,3260,54900,179.0
37321,3260,55300,180.3
37331,3260,55000,179.3
37341,3260,55300,180.3
37351,3260,55200,180.0
37361,3260,55200,180.0
37371,3260,55900,182.2
37381,3260,54300,177.0
37391,3260,55900,182.2
37401,3260,54300,177.0
37411,3260,55800,181.9
37421,3260,54300,177.0
37431,3260,55900,182.2
37441,3260,54400,177.3
37451,3260,55800,181.9
37461,3260,54200,176.7
37471,3260,55400,180.6
37481,3260,54900,179.0
37491,3260,55300,180.3
37501,3260,55000,179.3
37511,3260,55300,180.3
37521,3260,55400,180.6
37531,3260,55000,179.3
37541,3260,55800,181.9
37551,3260,54300,177.0
37561,3260,55800,181.9
37571,3260,54300,177.0
37581,3260,55900,182.2
37591,3260,54300,177.0
37601,3260,55800,181.9
37611,3260,54300,177.0
37621,3260,55900,182.2
37631,3260,54300,177.0
37641,3260,55300,180.3
37651,3260,55000,179.3
37661,3260,55300,180.3
37671,3260,54900,179.0
37681,3260,55200,180.0
37691,3144,167200,525.7
37701,3260,54800,178.6
37711,3260,55900,182.2
37721,3260,54300,177.0
37731,3264,55900,182.5
37741,3260,54400,177.3
37751,3260,56000,182.6
37761,3260,54300,177.0
37771,3260,55900,182.2
37781,3260,54300,177.0
37791,3260,55900,182.2
37801,3260,54300,177.0
37811,3260,55300,180.3
37821,3260,55000,179.3
37831,3260,55200,180.0
37841,3260,54900,179.0
37851,3260,55200,180.0
37861,3260,55700,181.6
37871,3260,54600,178.0
37881,3260,55900,182.2
37891,3260,54300,177.0
37901,3260,55800,181.9
37911,3260,54300,177.0
37921,3264,55900,182.5
37931,3260,54400,177.3
37941,3260,55900,182.2
37952,3260,54300,177.0
37961,3260,55900,182.2
37971,3260,54300,177.0
37981,3260,55900,182.2
37991,3260,54900,179.0
38001,3260,55200,180.0
38011,3260,55000,179.3
38021,3260,55200,180.0
38031,3260,55700,181.6
38041,3260,54500,177.7
38051,3260,55800,181.9
38061,3260,54200,176.7
38071,3260,55900,182.2
38081,3260,54300,177.0
38091,3260,55900,182.2
38101,3260,54300,177.0
38111,3260,55900,182.2
38121,3260,54300,177.0
38131,3260,55900,182.2
38141,3260,54500,177.7
38151,3260,56000,182.6
38161,3260,54900,179.0
38171,3260,55300,180.3
38181,3260,55000,179.3
38191,3260,55200,180.0
38201,3260,55900,182.2
38211,3260,54400,177.3
38221,3260,55900,182.2
38231,3260,54300,177.0
38241,3264,55900,182.5
38251,3260,54400,177.3
38261,3260,55900,182.2
38271,3260,54300,177.0
38281,3260,55800,181.9
38291,3260,54300,177.0
38301,3260,55800,181.9
38311,3260,54600,178.0
38321,3260,55700,181.6
38331,3260,54900,179.0
38341,3260,55200,180.0
38351,3260,54900,179.0
38361,3260,55300,180.3
38371,3260,55900,182.2
38381,3260,54300,177.0
38391,3260,55900,182.2
38401,3260,54300,177.0
38411,3260,55900,182.2
38421,3260,54300,177.0
38431,3260,55800,181.9
38441,3260,54300,177.0
38451,3260,55900,182.2
38461,3260,54300,177.0
38471,3260,55700,181.6
38481,3260,54700,178.3
38491,3260,55500,180.9
38501,3260,54900,179.0
38511,3260,55200,180.0
38521,3260,54900,179.0
38531,3260,55300,180.3
38541,3264,55900,182.5
38551,3260,54300,177.0
38561,3260,55900,182.2
38571,3260,54300,177.0
38581,3260,55800,181.9
38591,3260,54300,177.0
38601,3264,55900,182.5
38611,3260,54300,177.0
38621,3260,55900,182.2
38631,3260,54300,177.0
38641,3260,55600,181.3
38651,3240,55100,178.5
38661,3260,55400,180.6
38671,3260,54900,179.0
38681,3260,55200,180.0
38691,3260,55000,179.3
38701,3188,207200,660.6
38711,3260,55900,182.2
38721,3260,54300,177.0
38731,3260,55900,182.2
38741,3260,54300,177.0
38751,3264,55900,182.5
38761,3260,54300,177.0
38771,3260,55800,181.9
38781,3256,54200,176.5
38791,3260,55900,182.2
38801,3260,54300,177.0
38811,3260,55400,180.6
38821,3260,54800,178.6
38831,3260,55300,180.3
38841,3260,55000,179.3
38851,3260,55200,180.0
38861,3260,55100,179.6
38871,3264,55100,179.8
38881,3260,55800,181.9
38891,3260,54300,177.0
38901,3264,55900,182.5
38911,3260,54300,177.0
38921,3260,55900,182.2
38931,3260,54300,177.0
38941,3260,55900,182.2
38951,3260,54200,176.7
38961,3260,55800,181.9
38971,3260,54300,177.0
38981,3260,55400,180.6
38991,3260,54900,179.0
39001,3260,55300,180.3
39011,3260,54900,179.0
39021,3260,55200,180.0
39031,3260,55300,180.3
39041,3260,55000,179.3
39051,3260,55800,181.9
39061,3260,54300,177.0
39071,3260,55900,182.2
39081,3260,54300,177.0
39091,3260,55900,182.2
39101,3260,54300,177.0
39111,3260,55900,182.2
39121,3260,54300,177.0
39131,3260,55900,182.2
39141,3260,54300,177.0
39151,3204,120700,386.7
39161,3260,54900,179.0
39171,3260,55300,180.3
39181,3260,54900,179.0
39191,3260,55200,180.0
39201,3260,55500,180.9
39211,3192,192200,613.5
39221,3260,55800,181.9
39231,3260,54300,177.0
39241,3264,55900,182.5
39251,3260,54300,177.0
39261,3264,55900,182.5
39271,3260,54300,177.0
39281,3260,55900,182.2
39291,3260,54300,177.0
39301,3260,55800,181.9
39311,3260,54300,177.0
39321,3260,55200,180.0
39331,3260,55000,179.3
39341,3260,55200,180.0
39351,3260,55000,179.3
39361,3260,55200,180.0
39371,3260,55600,181.3
39381,3260,54700,178.3
39391,3264,55800,182.1
39401,3260,54200,176.7
39411,3260,55900,182.2
39421,3260,54200,176.7
39431,3260,55900,182.2
39441,3260,54200,176.7
39451,3260,55900,182.2
39461,3260,54300,177.0
39471,3260,55900,182.2
39481,3260,54200,176.7
39491,3260,55300,180.3
39501,3260,54900,179.0
39511,3260,55300,180.3
39521,3260,54900,179.0
39531,3260,55200,180.0
39541,3260,55700,181.6
39551,3260,54500,177.7
39561,3264,55900,182.5
39571,3260,54300,177.0
39581,3260,55800,181.9
39591,3260,54300,177.0
39601,3260,55900,182.2
39611,3260,54300,177.0
39621,3260,55900,182.2
39631,3260,54300,177.0
39641,3260,55800,181.9
39652,3260,73000,238.0
39661,3260,55800,181.9
39671,3260,55000,179.3
39681,3260,55200,180.0
39691,3260,55000,179.3
39701,3260,55200,180.0
39711,3260,56000,182.6
39721,3260,54400,177.3
39731,3260,55900,182.2
39741,3260,54300,177.0
39751,3260,55800,181.9
39761,3260,54300,177.0
39771,3260,55800,181.9
39781,3260,54300,177.0
39791,3264,55800,182.1
39801,3260,54300,177.0
39811,3260,55800,181.9
39821,3260,54600,178.0
39831,3260,55700,181.6
39841,3260,54900,179.0
39851,3260,55300,180.3
39861,3260,55000,179.3
39871,3260,55200,180.0
39881,3260,55800,181.9
39891,3260,54300,177.0
39901,3260,55900,182.2
39911,3260,54300,177.0
39921,3260,55900,182.2
39931,3260,54300,177.0
39941,3260,55900,182.2
39951,3260,54300,177.0
39961,3260,55900,182.2
39971,3260,54300,177.0
39981,3260,55700,181.6
39991,3260,54700,178.3
40001,3260,55600,181.3
40011,3260,55000,179.3
40021,3260,55300,180.3
40031,3260,54900,179.0
40041,3260,55200,180.0
40051,3264,55800,182.1
40061,3260,54300,177.0
40071,3260,55900,182.2
40081,3260,54300,177.0
40091,3264,55900,182.5
40101,3260,54300,177.0
40111,3260,55900,182.2
40121,3260,54300,177.0
40131,3260,55900,182.2
40141,3260,54200,176.7
40151,3260,76700,250.0
40161,3260,54700,178.3
40171,3260,55400,180.6
40181,3260,54900,179.0
40191,3260,55200,180.0
40201,3260,54900,179.0
40211,3260,55200,180.0
40221,3180,137400,436.9
40231,3260,54400,177.3
40241,3260,56000,182.6
40251,3260,54300,177.0
40261,3260,55900,182.2
