ms,mV,uA,p_mW
58300,3260,54300,177.0
58311,3260,55900,182.2
58320,3260,54300,177.0
58330,3260,55900,182.2
58340,3260,54300,177.0
58350,3260,55900,182.2
58360,3260,54200,176.7
58370,3260,55900,182.2
58380,3148,79400,250.0
58390,3260,55200,180.0
58400,3260,54900,179.0
58410,3184,55600,177.0
58420,3260,55000,179.3
58430,3260,55200,180.0
58440,3260,55700,181.6
58450,3260,54500,177.7
58460,3260,55800,181.9
58470,3260,54300,177.0
58480,3136,141300,443.1
58490,3260,54300,177.0
58500,3260,55900,182.2
58510,3252,78000,253.7
58520,3260,55900,182.2
58530,3260,54300,177.0
58540,3260,55900,182.2
58550,3260,54300,177.0
58560,3260,55300,180.3
58570,3260,55000,179.3
58580,3260,55200,180.0
58590,3176,57900,183.9
58600,3260,55200,180.0
58610,3260,55600,181.3
58620,3260,54800,178.6
58630,3260,55800,181.9
58640,3260,54300,177.0
58650,3260,55900,182.2
58660,3260,54300,177.0
58670,3260,55800,181.9
58680,3260,54300,177.0
58690,3172,185900,589.7
58700,3260,54300,177.0
58710,3260,55900,182.2
58720,3256,54300,176.8
58730,3260,55300,180.3
58740,3260,54900,179.0
58750,3260,55300,180.3
58760,3260,54900,179.0
58770,3260,55200,180.0
58780,3260,55300,180.3
58790,3180,141300,449.3
58800,3260,55900,182.2
58810,3260,54300,177.0
58820,3260,55900,182.2
58830,3260,54300,177.0
58840,3260,55900,182.2
58850,3260,54300,177.0
58860,3260,55900,182.2
58870,3260,54300,177.0
58880,3260,56000,182.6
58890,3180,141500,450.0
58900,3260,55400,180.6
58910,3260,54900,179.0
58920,3260,55300,180.3
58930,3260,54900,179.0
58940,3260,55300,180.3
58950,3260,55100,179.6
58960,3260,55200,180.0
58970,3260,55900,182.2
58980,3260,54300,177.0
58990,3260,55900,182.2
59000,3184,143800,457.9
59010,3260,55900,182.2
59020,3256,54300,176.8
59030,3260,55800,181.9
59040,3260,54300,177.0
59050,3260,55900,182.2
59060,3260,54400,177.3
59070,3260,55600,181.3
59080,3260,54800,178.6
59090,3260,55200,180.0
59100,3260,55000,179.3
59110,3184,134700,428.9
59120,3260,55000,179.3
59130,3260,55200,180.0
59140,3260,55900,182.2
59150,3260,54300,177.0
59160,3260,55800,181.9
59170,3260,54400,177.3
59180,3260,55800,181.9
59190,3260,54300,177.0
59200,3260,55800,181.9
59210,3176,141400,449.1
59220,3260,55900,182.2
59230,3260,54300,177.0
59240,3260,55800,181.9
59250,3260,54700,178.3
59260,3260,55200,180.0
59270,3260,54900,179.0
59280,3260,55300,180.3
59290,3260,54900,179.0
59300,3260,55200,180.0
59310,3260,55800,181.9
59320,3116,142200,443.1
59330,3260,55900,182.2
59340,3260,54300,177.0
59350,3260,55800,181.9
59360,3260,54300,177.0
59370,3260,55900,182.2
59380,3260,54300,177.0
59390,3260,55900,182.2
59400,3260,54300,177.0
59410,3264,55900,182.5
59420,3176,144000,457.3
59430,3260,55200,180.0
59440,3260,55000,179.3
59450,3260,55300,180.3
59460,3260,55000,179.3
59470,3260,55300,180.3
59480,3260,55800,181.9
59490,3260,54500,177.7
59500,3260,55900,182.2
59510,3260,54200,176.7
59520,3152,162900,513.5
59530,3260,54300,177.0
59540,3260,55900,182.2
59550,3260,54300,177.0
59560,3260,55800,181.9
59570,3260,54300,177.0
59580,3260,55900,182.2
59590,3260,54300,177.0
59600,3260,55300,180.3
59610,3260,55000,179.3
59620,3260,55300,180.3
59630,3188,210000,669.5
59640,3260,55200,180.0
59650,3260,55700,181.6
59660,3260,54600,178.0
59670,3260,55800,181.9
59680,3260,54300,177.0
59690,3260,55900,182.2
59700,3260,54400,177.3
59710,3260,55900,182.2
59720,3260,54300,177.0
59730,3260,55900,182.2
59740,3124,100100,312.7
59750,3260,55900,182.2
59760,3260,54300,177.0
59770,3260,55200,180.0
59780,3260,55000,179.3
59790,3260,55300,180.3
59800,3260,54900,179.0
59810,3260,55200,180.0
59820,3260,55500,180.9
59830,3260,54900,179.0
59840,3160,170200,537.8
59850,3260,54300,177.0
59860,3260,55800,181.9
59870,3260,54300,177.0
59880,3260,55900,182.2
59890,3260,54300,177.0
59900,3260,55900,182.2
59910,3260,54300,177.0
59920,3260,55900,182.2
59930,3260,54400,177.3
59940,3260,55300,180.3
59950,3184,135700,432.1
59960,3260,55400,180.6
59970,3260,54900,179.0
59980,3260,55300,180.3
59990,3260,55200,180.0
60000,3260,55100,179.6
60011,3260,55900,182.2
60020,3260,54300,177.0
60030,3260,55900,182.2
60040,3260,54300,177.0
60050,3240,160800,521.0
60060,3260,54300,177.0
60070,3260,55800,181.9
60080,3260,54200,176.7
60090,3260,55900,182.2
60100,3260,54300,177.0
60110,3260,55400,180.6
60120,3260,54800,178.6
60130,3260,55200,180.0
60140,3260,54900,179.0
60150,3260,55200,180.0
60160,3260,55100,179.6
60170,3260,55300,180.3
60180,3260,55900,182.2
60190,3260,54300,177.0
60200,3260,55900,182.2
60210,3260,54300,177.0
60220,3260,55900,182.2
60230,3260,54300,177.0
60240,3260,55900,182.2
60250,3260,54300,177.0
60260,3172,183400,581.7
60270,3260,54300,177.0
60280,3260,55700,181.6
60290,3260,54700,178.3
60300,3260,55300,180.3
60310,3260,54900,179.0
60320,3260,55200,180.0
60330,3248,55100,179.0
60340,3260,55200,180.0
60350,3260,55900,182.2
60360,3260,54400,177.3
60370,3192,184000,587.3
60380,3260,54300,177.0
60390,3260,55900,182.2
60400,3260,54300,177.0
60410,3260,55900,182.2
60420,3260,54300,177.0
60430,3220,136100,438.2
60440,3260,54300,177.0
60450,3260,55800,181.9
60460,3260,54600,178.0
60470,3260,57400,187.1
60480,3260,55000,179.3
60490,3260,55300,180.3
60500,3260,54900,179.0
60510,3260,55300,180.3
60520,3260,55800,181.9
60530,3260,85000,277.1
60540,3260,55900,182.2
60550,3260,54300,177.0
60560,3260,55900,182.2
60570,3260,54300,177.0
60580,3204,56300,180.4
60590,3260,54400,177.3
60600,3260,55900,182.2
60610,3260,54300,177.0
60620,3260,55900,182.2
60630,3260,54400,177.3
60640,3260,55300,180.3
60650,3260,55000,179.3
60660,3260,55200,180.0
60670,3260,55000,179.3
60680,3180,142600,453.5
60690,3260,55800,181.9
60700,3260,54500,177.7
60710,3260,55900,182.2
60720,3260,54300,177.0
60730,3260,55900,182.2
60740,3260,54300,177.0
60750,3260,55900,182.2
60760,3260,54300,177.0
60770,3260,55900,182.2
60780,3260,54300,177.0
60790,3188,212400,677.1
60800,3260,54400,177.3
60810,3260,55300,180.3
60820,3260,54900,179.0
60830,3260,55300,180.3
60840,3260,55000,179.3
60850,3260,55200,180.0
60860,3260,55600,181.3
60870,3260,54700,178.3
60880,3260,55900,182.2
60890,3260,54300,177.0
60900,3260,55900,182.2
60910,3260,54300,177.0
60920,3260,55900,182.2
60930,3260,54300,177.0
60940,3260,55900,182.2
60950,3260,54300,177.0
60960,3260,55800,181.9
60970,3260,54300,177.0
60980,3260,55300,180.3
60990,3260,54900,179.0
61000,3244,172200,558.6
61010,3260,55000,179.3
61020,3260,55200,180.0
61030,3260,55300,180.3
61040,3264,55000,179.5
61050,3260,55900,182.2
61060,3260,54300,177.0
61070,3260,55900,182.2
61080,3260,54300,177.0
61090,3260,55900,182.2
61100,3180,144500,459.5
61110,3260,55800,181.9
61120,3260,54300,177.0
61130,3260,55900,182.2
61140,3260,54300,177.0
61150,3260,55400,180.6
61160,3260,54900,179.0
61170,3260,55200,180.0
61180,3260,54900,179.0
61190,3260,55300,180.3
61200,3260,55100,179.6
61210,3120,134600,420.0
61220,3260,55900,182.2
61230,3260,54300,177.0
61240,3260,55900,182.2
61250,3260,54300,177.0
61260,3260,55900,182.2
61270,3260,54400,177.3
61280,3264,55900,182.5
61290,3260,54300,177.0
61300,3260,55900,182.2
61310,3180,141100,448.7
61320,3260,55500,180.9
61330,3260,54800,178.6
61340,3260,55300,180.3
61350,3260,54900,179.0
61360,3260,55300,180.3
61370,3260,55000,179.3
61380,3260,55200,180.0
61390,3260,55800,181.9
61400,3260,54300,177.0
61410,3264,55900,182.5
61420,3152,133800,421.7
61430,3260,55900,182.2
61440,3260,74900,244.2
61450,3260,55900,182.2
61460,3260,54200,176.7
61470,3260,55900,182.2
61480,3260,54300,177.0
61490,3260,55700,181.6
61500,3260,54700,178.3
61510,3260,55200,180.0
61520,3260,123000,401.0
61530,3260,55200,180.0
61540,3236,59300,191.9
61550,3260,55300,180.3
61560,3260,55900,182.2
61570,3260,54400,177.3
61580,3260,55900,182.2
61590,3260,54300,177.0
61600,3260,55900,182.2
61610,3260,54300,177.0
61620,3260,55800,181.9
61630,3112,117200,364.7
61640,3260,71300,232.4
61650,3260,54300,177.0
61660,3260,55900,182.2
61670,3260,54500,177.7
61680,3260,55200,180.0
61690,3260,55000,179.3
61700,3260,55200,180.0
61711,3260,55800,181.9
61720,3260,55200,180.0
61730,3192,211400,674.8
61740,3260,54500,177.7
61750,3260,55900,182.2
61760,3260,54300,177.0
61770,3260,55900,182.2
61780,3260,54300,177.0
61790,3260,55900,182.2
61800,3260,54300,177.0
61810,3260,55800,181.9
61820,3260,54300,177.0
61830,3260,58000,189.1
61840,3260,54400,177.3
61850,3260,55300,180.3
61860,3260,55000,179.3
61870,3260,55300,180.3
61880,3260,54900,179.0
61890,3260,55200,180.0
61900,3260,55700,181.6
61910,3260,54600,178.0
61920,3264,55900,182.5
61930,3260,54300,177.0
61940,3152,160400,505.6
61950,3260,54300,177.0
61960,3260,55900,182.2
61970,3260,54400,177.3
61980,3260,55900,182.2
61990,3260,54300,177.0
62000,3260,55900,182.2
62010,3260,54300,177.0
62020,3260,55300,180.3
62030,3260,54900,179.0
62040,3260,55200,180.0
62050,3184,200900,639.7
62060,3260,55200,180.0
62070,3260,55600,181.3
62080,3260,54900,179.0
62090,3264,55900,182.5
62100,3260,54300,177.0
62110,3260,55900,182.2
62120,3256,54300,176.8
62130,3260,55800,181.9
62140,3260,54300,177.0
62150,3260,55800,181.9
62160,3188,138400,441.2
62170,3260,55800,181.9
62180,3260,54300,177.0
62190,3260,55400,180.6
62200,3260,54900,179.0
62210,3260,55300,180.3
62220,3260,54900,179.0
62230,3260,55200,180.0
62240,3260,55200,180.0
62250,3260,55200,180.0
62260,3176,185900,590.4
62270,3260,54300,177.0
62280,3264,55800,182.1
62290,3260,54300,177.0
62300,3260,55900,182.2
62310,3260,54300,177.0
62320,3260,55900,182.2
62330,3260,54200,176.7
62340,3260,55900,182.2
62350,3224,54600,176.0
62360,3260,55400,180.6
62370,3188,172900,551.2
62380,3260,55400,180.6
62390,3260,55000,179.3
62400,3260,55200,180.0
62410,3260,55000,179.3
62420,3256,55200,179.7
62430,3260,55900,182.2
62440,3260,54300,177.0
62450,3252,155600,506.0
62460,3260,54300,177.0
62470,3148,154000,484.8
62480,3260,54400,177.3
62490,3264,55900,182.5
62500,3260,54300,177.0
62510,3260,55900,182.2
62520,3260,54300,177.0
62530,3260,55600,181.3
62540,3260,54800,178.6
62550,3252,55400,180.2
62560,3260,54900,179.0
62570,3124,136400,426.1
62580,3260,55000,179.3
62590,3260,55200,180.0
62600,3260,55900,182.2
62610,3260,54300,177.0
62620,3260,55900,182.2
62630,3260,54300,177.0
62640,3260,55800,181.9
62650,3260,54200,176.7
62660,3260,55900,182.2
62670,3260,54300,177.0
62680,3208,56200,180.3
62690,3260,54300,177.0
62700,3260,55800,181.9
62710,3260,54500,177.7
62720,3260,55200,180.0
62730,3260,54900,179.0
62740,3260,55200,180.0
62750,3260,55000,179.3
62760,3260,55200,180.0
62770,3260,55800,181.9
62780,3124,133900,418.3
62790,3260,55800,181.9
62800,3260,54300,177.0
62810,3260,55900,182.2
62820,3260,54300,177.0
62830,3260,55900,182.2
62840,3260,54300,177.0
62850,3260,55800,181.9
62860,3260,54300,177.0
62870,3260,55900,182.2
62880,3256,100900,328.5
62890,3260,55200,180.0
62900,3260,54900,179.0
62910,3260,55200,180.0
62920,3260,54900,179.0
62930,3260,55200,180.0
62940,3260,55800,181.9
62950,3260,54500,177.7
62960,3260,55900,182.2
62970,3260,54300,177.0
62980,3264,55800,182.1
62990,3152,137400,433.1
63000,3260,55900,182.2
63010,3260,54300,177.0
63020,3260,55900,182.2
63030,3260,54300,177.0
63040,3260,55900,182.2
63050,3260,54300,177.0
63060,3260,55300,180.3
63070,3260,55000,179.3
63080,3260,55300,180.3
63090,3260,54900,179.0
63100,3260,55400,180.6
63110,3260,55600,181.3
63120,3260,54700,178.3
63130,3260,55900,182.2
63140,3260,54300,177.0
63150,3260,55900,182.2
63160,3260,54300,177.0
63170,3260,55800,181.9
63180,3260,54300,177.0
63190,3260,55800,181.9
63200,3112,115300,358.8
63210,3260,55900,182.2
63220,3260,54300,177.0
63230,3260,55300,180.3
63240,3260,54900,179.0
63250,3260,55200,180.0
63260,3260,55000,179.3
63270,3260,55300,180.3
63280,3260,55400,180.6
63290,3260,54900,179.0
63300,3256,145800,474.7
63310,3260,54400,177.3
63320,3260,55900,182.2
63330,3260,54300,177.0
63340,3260,55900,182.2
63350,3260,54300,177.0
63360,3260,56000,182.6
63370,3260,54300,177.0
63380,3260,55800,181.9
63390,3260,54300,177.0
63400,3260,55400,180.6
63411,3180,186200,592.1
63420,3260,55300,180.3
63430,3260,54900,179.0
63440,3260,55200,180.0
63450,3260,55200,180.0
63460,3180,55600,176.8
63470,3260,55800,181.9
63480,3260,54300,177.0
63490,3260,55900,182.2
63500,3260,54300,177.0
63510,3260,55900,182.2
63520,3120,131500,410.3
63530,3264,55900,182.5
63540,3260,54300,177.0
63550,3260,55800,181.9
63560,3244,70600,229.0
63570,3260,55500,180.9
63580,3260,54800,178.6
63590,3260,55200,180.0
63600,3260,54900,179.0
63610,3260,55200,180.0
63620,3180,145200,461.7
63630,3260,55200,180.0
63640,3260,55900,182.2
63650,3260,54300,177.0
63660,3260,60400,196.9
63670,3260,54300,177.0
63680,3260,55900,182.2
63690,3260,54300,177.0
63700,3260,55800,181.9
63710,3260,54300,177.0
63720,3260,55900,182.2
63730,3188,135500,432.0
63740,3260,55700,181.6
63750,3260,54800,178.6
63760,3260,55200,180.0
63770,3260,54900,179.0
63780,3260,55300,180.3
63790,3260,55000,179.3
63800,3260,55300,180.3
63810,3260,55800,181.9
63820,3260,54400,177.3
63830,3260,55900,182.2
63840,3116,141600,441.2
63850,3260,55900,182.2
63860,3260,54300,177.0
63870,3260,55900,182.2
63880,3260,54300,177.0
63890,3260,55900,182.2
63900,3260,54300,177.0
63910,3260,55800,181.9
63920,3260,54600,178.0
63930,3260,55300,180.3
63940,3184,200900,639.7
63950,3260,55300,180.3
63960,3260,54900,179.0
63970,3260,55300,180.3
63980,3260,55800,181.9
63990,3260,54400,177.3
64000,3260,55800,181.9
64010,3260,54300,177.0
64020,3260,55900,182.2
64030,3260,54300,177.0
64040,3180,143600,456.6
64050,3260,54300,177.0
64060,3260,55900,182.2
64070,3260,54300,177.0
64080,3260,55900,182.2
64090,3260,54400,177.3
64100,3260,55300,180.3
64110,3260,55000,179.3
64120,3260,55300,180.3
64130,3260,54900,179.0
64140,3260,55200,180.0
64150,3188,207400,661.2
64160,3260,54600,178.0
64170,3260,55800,181.9
64180,3260,54300,177.0
64190,3260,55900,182.2
64200,3260,54300,177.0
64210,3260,55900,182.2
64220,3260,54300,177.0
64230,3260,55800,181.9
64240,3260,54300,177.0
64250,3184,142200,452.8
64260,3260,54300,177.0
64270,3260,55300,180.3
64280,3260,54900,179.0
64290,3260,55300,180.3
64300,3260,55000,179.3
64310,3260,55200,180.0
64320,3260,55500,180.9
64330,3260,54700,178.3
64340,3260,55800,181.9
64350,3260,54300,177.0
64360,3188,207600,661.8
64370,3188,61800,197.0
64380,3264,55900,182.5
64390,3260,54300,177.0
64400,3260,55900,182.2
64410,3260,54300,177.0
64420,3260,55900,182.2
64430,3260,54300,177.0
64440,3260,55400,180.6
64450,3260,54900,179.0
64460,3212,57500,184.7
64470,3260,118700,387.0
64480,3260,55200,180.0
64490,3260,55300,180.3
64500,3260,55000,179.3
64510,3260,55800,181.9
64520,3260,54300,177.0
64530,3260,55900,182.2
64540,3260,54300,177.0
64550,3260,55900,182.2
64560,3260,54300,177.0
64570,3184,64200,204.4
64580,3260,54300,177.0
64590,3264,55900,182.5
64600,3260,54300,177.0
64610,3264,55400,180.8
64620,3260,54900,179.0
64630,3260,55300,180.3
64640,3260,54900,179.0
64650,3260,55300,180.3
64660,3260,55000,179.3
64670,3120,136200,424.9
64680,3260,55900,182.2
64690,3260,54300,177.0
64700,3260,55800,181.9
64710,3260,54300,177.0
64720,3260,55900,182.2
64730,3260,54300,177.0
64740,3260,55800,181.9
64750,3260,54300,177.0
64760,3260,55900,182.2
64770,3172,141900,450.1
64780,3260,55500,180.9
64790,3260,54800,178.6
64800,3260,55500,180.9
64810,3260,54900,179.0
64820,3260,55200,180.0
64830,3260,55000,179.3
64840,3260,55200,180.0
64850,3260,55800,181.9
64860,3260,54300,177.0
64870,3260,55800,181.9
64880,3192,134700,430.0
64890,3260,55900,182.2
64900,3260,54300,177.0
64910,3260,55800,181.9
64920,3260,54300,177.0
64930,3260,55800,181.9
64940,3260,54300,177.0
64950,3260,55700,181.6
64960,3260,54600,178.0
64970,3260,55200,180.0
64980,3180,200900,638.9
64990,3260,55200,180.0
65000,3260,54900,179.0
65010,3260,55200,180.0
65020,3260,55800,181.9
65030,3260,54400,177.3
65040,3260,55900,182.2
65050,3260,54300,177.0
65060,3260,55800,181.9
65070,3260,54300,177.0
65080,3260,55800,181.9
65090,3120,129100,402.8
65100,3260,55900,182.2
65111,3260,54400,177.3
65120,3260,55900,182.2
65130,3260,54400,177.3
65140,3260,55200,180.0
65150,3260,54900,179.0
65160,3260,55100,179.6
65170,3260,54900,179.0
65180,3260,55200,180.0
65190,3188,130800,417.0
65200,3256,54500,177.5
65210,3260,55900,182.2
65220,3260,54300,177.0
65230,3260,55900,182.2
65240,3260,54300,177.0
65250,3260,55900,182.2
65260,3260,54300,177.0
65270,3260,55900,182.2
65280,3260,54400,177.3
65290,3124,131800,411.7
65300,3260,54300,177.0
65310,3260,55300,180.3
65320,3260,55000,179.3
65330,3260,55300,180.3
65340,3260,54900,179.0
65350,3260,55300,180.3
65360,3260,55600,181.3
65370,3260,54600,178.0
65380,3248,56100,182.2
65390,3260,54300,177.0
65400,3188,166000,529.2
65410,3260,54300,177.0
65420,3260,55900,182.2
65430,3260,54300,177.0
65440,3260,55900,182.2
65450,3260,54300,177.0
65460,3260,55900,182.2
65470,3260,54400,177.3
65480,3224,135500,436.9
65490,3260,54900,179.0
65500,3180,141800,450.9
65510,3260,55000,179.3
65520,3260,55200,180.0
65530,3260,55500,180.9
65540,3260,54900,179.0
65550,3260,55800,181.9
65560,3260,54300,177.0
65570,3260,55800,181.9
65580,3256,81900,266.7
65590,3260,55900,182.2
65600,3260,54300,177.0
65610,3140,147500,463.2
65620,3260,54300,177.0
65630,3260,55900,182.2
65640,3260,54300,177.0
65650,3260,55300,180.3
65660,3260,54900,179.0
65670,3260,55300,180.3
65680,3260,55000,179.3
65690,3260,55200,180.0
65700,3260,55200,180.0
65710,3188,55300,176.3
65720,3260,55900,182.2
65730,3260,54300,177.0
65740,3260,55900,182.2
65750,3260,54300,177.0
65760,3260,55900,182.2
65770,3260,54300,177.0
65780,3260,55900,182.2
65790,3260,54200,176.7
65800,3260,55800,181.9
65810,3260,54300,177.0
65820,3124,132100,412.7
65830,3260,54900,179.0
65840,3260,55400,180.6
65850,3260,55000,179.3
65860,3260,55300,180.3
65870,3260,55000,179.3
65880,3260,55200,180.0
65890,3260,55800,181.9
65900,3260,54300,177.0
65910,3260,55800,181.9
65920,3184,154600,492.2
65930,3260,55900,182.2
65940,3260,54300,177.0
65950,3260,55900,182.2
65960,3260,54300,177.0
65970,3260,55900,182.2
65980,3260,54300,177.0
65990,3260,55600,181.3
66000,3260,54800,178.6
66010,3260,55200,180.0
66020,3260,105600,344.3
66030,3260,55300,180.3
66040,3260,55000,179.3
66050,3260,55200,180.0
66060,3260,55800,181.9
66070,3260,54300,177.0
66080,3260,55900,182.2
66090,3260,54300,177.0
66100,3260,55800,181.9
66110,3260,54300,177.0
66120,3264,55800,182.1
66130,3184,144400,459.8
66140,3260,55900,182.2
66150,3260,54300,177.0
66160,3264,55800,182.1
66170,3260,54600,178.0
66180,3260,55300,180.3
66190,3260,55000,179.3
66200,3260,55200,180.0
66210,3260,55000,179.3
66220,3260,55300,180.3
66230,3260,55800,181.9
