ms,mV,uA,p_mW
64551,3260,54800,178.6
64561,3156,79400,250.6
64571,3260,54800,178.6
64581,3260,56400,183.9
64591,3260,54800,178.6
64601,3260,56400,183.9
64611,3260,54900,179.0
64621,3252,157100,510.9
64631,3260,55300,180.3
64641,3264,55900,182.5
64651,3260,55400,180.6
64661,3188,142200,453.3
64671,3260,55400,180.6
64681,3264,55500,181.2
64691,3264,56100,183.1
64701,3264,54800,178.9
64711,3264,56300,183.8
64721,3260,108800,354.7
64731,3264,56300,183.8
64741,3260,54800,178.6
64751,3264,56400,184.1
64761,3260,57000,185.8
64771,3264,56400,184.1
64781,3260,55200,180.0
64791,3264,56100,183.1
64801,3260,55300,180.3
64811,3264,55800,182.1
64821,3236,55400,179.3
64831,3260,55700,181.6
64841,3260,55800,181.9
64851,3260,54800,178.6
64861,3260,56400,183.9
64871,3200,150000,480.0
64881,3264,56400,184.1
64891,3260,54800,178.6
64901,3260,56400,183.9
64911,3260,54800,178.6
64921,3260,56400,183.9
64931,3264,54900,179.2
64941,3264,56300,183.8
64951,3260,55200,180.0
64961,3260,55800,181.9
64971,3264,55500,181.2
64981,3184,142300,453.1
64991,3264,55600,181.5
65001,3260,54800,178.6
65011,3264,56400,184.1
65021,3260,54900,179.0
65031,3264,56300,183.8
65041,3260,54800,178.6
65051,3264,56400,184.1
65061,3260,54800,178.6
65071,3264,56400,184.1
65081,3260,54800,178.6
65091,3184,143000,455.3
65101,3260,55000,179.3
65115,3260,54800,178.6
65121,3264,55400,180.8
65131,3260,55800,181.9
65141,3260,55400,180.6
65151,3260,54800,178.6
65161,3264,56400,184.1
65171,3260,54800,178.6
65181,3264,56300,183.8
65191,3184,141700,451.2
65201,3260,56400,183.9
65211,3264,54800,178.9
65221,3264,56300,183.8
65231,3260,54800,178.6
65241,3260,56400,183.9
65251,3260,55400,180.6
65261,3260,55700,181.6
65271,3260,55400,180.6
65281,3260,55700,181.6
65291,3260,55300,180.3
65301,3192,211200,674.2
65311,3264,56400,184.1
65321,3260,54700,178.3
65331,3260,56400,183.9
65341,3260,54800,178.6
65351,3264,56400,184.1
65361,3260,54800,178.6
65371,3264,56400,184.1
65381,3260,54900,179.0
65391,3260,56400,183.9
65401,3124,135200,422.4
65411,3264,55800,182.1
65421,3260,55500,180.9
65431,3264,55800,182.1
65441,3260,55500,180.9
65451,3260,55000,179.3
65461,3260,56400,183.9
65471,3260,54800,178.6
65481,3260,56400,183.9
65491,3264,54800,178.9
65501,3260,56400,183.9
65511,3260,55000,179.3
65521,3264,56400,184.1
65531,3260,54800,178.6
65541,3264,56400,184.1
65551,3260,55400,180.6
65561,3260,55800,181.9
65571,3260,55400,180.6
65581,3260,55700,181.6
65591,3260,55400,180.6
65601,3264,55100,179.8
65611,3192,166400,531.1
65621,3260,54800,178.6
65631,3264,122400,399.5
65641,3260,54800,178.6
65651,3264,56400,184.1
65661,3260,54800,178.6
65671,3264,56400,184.1
65681,3260,54800,178.6
65691,3260,56400,183.9
65701,3260,55300,180.3
65711,3188,142300,453.7
65721,3260,55400,180.6
65731,3256,69600,226.6
65741,3260,55500,180.9
65751,3264,55400,180.8
65761,3264,56200,183.4
65771,3260,54800,178.6
65781,3264,56400,184.1
65791,3260,54800,178.6
65801,3264,56400,184.1
65811,3260,57100,186.1
65821,3264,56400,184.1
65831,3248,72400,235.2
65841,3260,56400,183.9
65851,3260,55200,180.0
65861,3264,56000,182.8
65871,3264,55400,180.8
65881,3260,55700,181.6
65891,3260,55500,180.9
65901,3260,55600,181.3
65911,3260,56000,182.6
65921,3160,167600,529.6
65931,3264,56400,184.1
65941,3260,54800,178.6
65951,3264,56400,184.1
65961,3260,54800,178.6
65971,3260,56400,183.9
65981,3260,54800,178.6
65991,3260,56300,183.5
66001,3260,55000,179.3
66011,3260,56100,182.9
66021,3188,141500,451.1
66031,3260,55700,181.6
66041,3260,55400,180.6
66051,3260,55700,181.6
66061,3260,55800,181.9
66071,3260,54800,178.6
66081,3264,56400,184.1
66091,3260,54800,178.6
66101,3264,56400,184.1
66111,3260,54900,179.0
66121,3260,56400,183.9
66131,3184,141000,448.9
66141,3264,56400,184.1
66151,3260,54900,179.0
66161,3264,56300,183.8
66171,3260,55200,180.0
66181,3264,55700,181.8
66191,3260,55500,180.9
66201,3264,55700,181.8
66211,3260,55500,180.9
66221,3260,54800,178.6
66231,3260,56400,183.9
66241,3260,54900,179.0
66251,3260,56300,183.5
66261,3260,54800,178.6
66271,3264,56400,184.1
66281,3260,54800,178.6
66291,3260,56400,183.9
66301,3260,54800,178.6
66311,3260,56400,183.9
66321,3264,55000,179.5
66331,3260,55700,181.6
66341,3184,144000,458.5
66351,3260,55700,181.6
66361,3260,55500,180.9
66371,3260,54900,179.0
66381,3260,56400,183.9
66391,3260,54800,178.6
66401,3264,56400,184.1
66411,3260,54900,179.0
66421,3264,56400,184.1
66431,3260,54800,178.6
66441,3264,56400,184.1
66451,3132,139700,437.5
66461,3260,56400,183.9
66471,3260,55500,180.9
66481,3264,55800,182.1
66491,3264,55500,181.2
66501,3260,55700,181.6
66511,3260,55500,180.9
66521,3260,54900,179.0
66531,3264,56300,183.8
66541,3260,54900,179.0
66551,3260,56400,183.9
66561,3196,220100,703.4
66571,3264,56400,184.1
66581,3260,54800,178.6
66591,3264,56400,184.1
66601,3260,54800,178.6
66611,3260,56400,183.9
66621,3264,55400,180.8
66631,3264,55800,182.1
66641,3176,76300,242.3
66651,3260,55700,181.6
66661,3260,55400,180.6
66671,3264,55000,179.5
66681,3260,56400,183.9
66691,3260,54800,178.6
66701,3260,56400,183.9
66711,3260,54900,179.0
66721,3264,56400,184.1
66731,3260,54800,178.6
66741,3244,56600,183.6
66751,3260,54800,178.6
66761,3264,56400,184.1
66771,3184,138800,441.9
66781,3260,55800,181.9
66791,3260,55500,180.9
66801,3260,55800,181.9
66811,3264,55500,181.2
66822,3260,54900,179.0
66831,3260,56300,183.5
66841,3260,84600,275.8
66851,3264,56300,183.8
66861,3260,54800,178.6
66871,3264,56500,184.4
66881,3132,134500,421.3
66891,3264,56400,184.1
66901,3260,54900,179.0
66911,3264,56400,184.1
66921,3260,55300,180.3
66931,3260,55900,182.2
66941,3260,55400,180.6
66951,3264,55700,181.8
66961,3264,55500,181.2
66971,3260,55400,180.6
66981,3188,145600,464.2
66991,3260,54800,178.6
67001,3260,56300,183.5
67011,3264,54800,178.9
67021,3260,56400,183.9
67031,3260,54800,178.6
67041,3264,56400,184.1
67051,3260,54800,178.6
67061,3260,56400,183.9
67071,3260,55200,180.0
67081,3252,156700,509.6
67091,3260,55400,180.6
67101,3264,55700,181.8
67111,3260,55400,180.6
67121,3264,55600,181.5
67131,3260,56000,182.6
67141,3260,54800,178.6
67151,3264,56400,184.1
67161,3260,54800,178.6
67171,3264,56300,183.8
67181,3264,54800,178.9
67191,3184,143500,456.9
67201,3264,54800,178.9
67211,3260,56400,183.9
67221,3260,55100,179.6
67231,3264,56200,183.4
67241,3264,55200,180.2
67251,3260,55700,181.6
67261,3264,55400,180.8
67271,3264,55700,181.8
67281,3260,55800,181.9
67291,3260,54900,179.0
67301,3188,203400,648.4
67311,3260,54800,178.6
67321,3264,56400,184.1
67331,3260,54800,178.6
67341,3260,56400,183.9
67351,3260,54800,178.6
67361,3264,56400,184.1
67371,3260,54900,179.0
67381,3264,56400,184.1
67391,3260,55100,179.6
67401,3188,143100,456.2
67411,3260,55400,180.6
67421,3260,55800,181.9
67431,3264,55600,181.5
67441,3260,54900,179.0
67451,3264,56400,184.1
67461,3260,54800,178.6
67471,3264,56400,184.1
67481,3260,54800,178.6
67491,3264,56400,184.1
67501,3260,54800,178.6
67511,3184,57800,184.0
67521,3260,54700,178.3
67531,3264,56400,184.1
67541,3260,54900,179.0
67551,3260,55800,181.9
67561,3260,55500,180.9
67571,3264,55700,181.8
67581,3260,55400,180.6
67591,3260,54800,178.6
67601,3264,56400,184.1
67611,3188,141600,451.4
67621,3264,56400,184.1
67631,3260,54900,179.0
67641,3264,56400,184.1
67651,3188,96900,308.9
67661,3260,56400,183.9
67671,3260,54800,178.6
67681,3264,56300,183.8
67691,3260,55400,180.6
67701,3260,55700,181.6
67711,3260,55400,180.6
67721,3188,217600,693.7
67731,3260,55400,180.6
67741,3260,54900,179.0
67751,3236,58200,188.3
67761,3260,54800,178.6
67771,3264,56400,184.1
67781,3260,54800,178.6
67791,3264,56400,184.1
67801,3260,54800,178.6
67811,3260,56400,183.9
67821,3128,137500,430.1
67831,3260,56400,183.9
67841,3260,55400,180.6
67851,3260,79400,258.8
67861,3264,55400,180.8
67871,3264,55700,181.8
67881,3264,55400,180.8
67891,3264,55000,179.5
67901,3264,56300,183.8
67911,3260,54800,178.6
67921,3260,56300,183.5
67931,3240,55100,178.5
67941,3264,56400,184.1
67951,3260,54800,178.6
67961,3264,56400,184.1
67971,3260,54800,178.6
67981,3260,56400,183.9
67991,3260,55300,180.3
68001,3264,55800,182.1
68011,3260,55400,180.6
68021,3260,55700,181.6
68031,3196,204700,654.2
68041,3264,55200,180.2
68051,3260,56300,183.5
68061,3260,54800,178.6
68071,3264,56400,184.1
68081,3260,54800,178.6
68091,3264,56300,183.8
68101,3260,54800,178.6
68111,3260,56400,183.9
68121,3260,54800,178.6
68131,3184,144300,459.5
68141,3260,55300,180.3
68151,3264,55900,182.5
68161,3264,55400,180.8
68171,3264,55800,182.1
68181,3260,55400,180.6
68191,3264,55500,181.2
68201,3260,56100,182.9
68211,3260,54800,178.6
68221,3260,56400,183.9
68231,3260,57100,186.1
68241,3264,56400,184.1
68251,3260,54800,178.6
68261,3264,56400,184.1
68271,3260,54800,178.6
68281,3264,56400,184.1
68291,3260,55200,180.0
68301,3260,56000,182.6
68311,3260,55300,180.3
68321,3264,55700,181.8
68331,3260,55400,180.6
68341,3260,55700,181.6
68351,3260,55900,182.2
68361,3260,54800,178.6
68371,3264,56300,183.8
68381,3260,54800,178.6
68391,3260,56300,183.5
68401,3260,54800,178.6
68411,3264,56400,184.1
68421,3260,54800,178.6
68431,3260,56400,183.9
68441,3260,57200,186.5
68451,3264,56300,183.8
68461,3260,55200,180.0
68471,3260,55700,181.6
68481,3260,55400,180.6
68491,3260,55700,181.6
68501,3260,55600,181.3
68511,3264,54700,178.5
68522,3264,56400,184.1
68531,3260,54800,178.6
68541,3264,56400,184.1
68551,3200,149700,479.0
68561,3248,56600,183.8
68571,3260,54700,178.3
68581,3260,56300,183.5
68591,3260,54800,178.6
68601,3264,56400,184.1
68611,3260,55100,179.6
68621,3264,55700,181.8
68631,3260,55400,180.6
68641,3260,55700,181.6
68651,3260,55500,180.9
68661,3228,137800,444.8
68671,3264,56400,184.1
68681,3260,54800,178.6
68691,3264,56400,184.1
68701,3260,54800,178.6
68711,3260,56400,183.9
68721,3260,54800,178.6
68731,3260,56400,183.9
68741,3260,54700,178.3
68751,3264,56400,184.1
68761,3144,167400,526.3
68771,3260,55800,181.9
68781,3264,55400,180.8
68791,3260,55800,181.9
68801,3260,55500,180.9
68811,3260,54900,179.0
68821,3260,56400,183.9
68831,3260,54800,178.6
68841,3264,56400,184.1
68851,3260,54800,178.6
68861,3264,64700,211.2
68871,3260,54800,178.6
68881,3264,56300,183.8
68891,3260,54800,178.6
68901,3264,56500,184.4
68911,3260,55400,180.6
68921,3264,55800,182.1
68931,3260,55400,180.6
68941,3264,55800,182.1
68951,3260,55500,180.9
68961,3260,55000,179.3
68971,3192,151100,482.3
68981,3260,54900,179.0
68991,3264,56400,184.1
69001,3260,54800,178.6
69011,3264,56400,184.1
69021,3260,54800,178.6
69031,3264,56400,184.1
69041,3260,54800,178.6
69051,3264,56300,183.8
69061,3260,55400,180.6
69071,3252,155900,507.0
69081,3260,55400,180.6
69091,3264,55800,182.1
69101,3264,55500,181.2
69111,3260,55000,179.3
69121,3264,56300,183.8
69131,3260,54800,178.6
69141,3260,56400,183.9
69151,3260,54800,178.6
69161,3264,56400,184.1
69171,3264,57100,186.4
69181,3264,56400,184.1
69191,3260,54800,178.6
69201,3264,56400,184.1
69211,3260,55400,180.6
69221,3260,55900,182.2
69231,3260,55400,180.6
69241,3260,55800,181.9
69251,3260,55400,180.6
69261,3260,55300,180.3
69271,3264,56200,183.4
69281,3220,55200,177.7
69291,3264,56400,184.1
69301,3260,54800,178.6
69311,3264,56500,184.4
69321,3260,54800,178.6
69331,3264,56400,184.1
69341,3260,54800,178.6
69351,3264,56400,184.1
69361,3260,55300,180.3
69371,3188,142500,454.3
69381,3260,141900,462.6
69391,3264,55700,181.8
69401,3264,55500,181.2
69411,3260,55500,180.9
69421,3260,56000,182.6
69431,3260,54900,179.0
69441,3264,56400,184.1
69451,3264,54800,178.9
69461,3264,56300,183.8
69471,3260,54800,178.6
69481,3188,146300,466.4
69491,3260,54700,178.3
69501,3264,56400,184.1
69511,3260,55100,179.6
69521,3260,56100,182.9
69531,3264,55300,180.5
69541,3264,55700,181.8
69551,3260,55400,180.6
69561,3264,55700,181.8
69571,3212,56500,181.5
69581,3260,54800,178.6
69591,3196,136200,435.3
69601,3264,54800,178.9
69611,3264,56400,184.1
69621,3260,54800,178.6
69631,3264,56400,184.1
69641,3260,54800,178.6
69651,3264,56400,184.1
69661,3264,55000,179.5
69671,3256,152800,497.5
69681,3260,55200,180.0
69691,3152,157300,495.8
69701,3260,55500,180.9
69711,3260,55700,181.6
69721,3260,55600,181.3
69731,3260,54800,178.6
69741,3264,56300,183.8
69751,3260,54800,178.6
69761,3264,56300,183.8
69771,3260,100100,326.3
69781,3260,56400,183.9
69791,3260,54800,178.6
69801,3188,145100,462.6
69811,3264,54800,178.9
69821,3264,56400,184.1
69831,3260,55000,179.3
69841,3260,55700,181.6
69851,3260,55500,180.9
69861,3260,55700,181.6
69871,3260,55400,180.6
69881,3264,54800,178.9
69891,3264,56400,184.1
69901,3224,155900,502.6
69911,3264,56400,184.1
69921,3260,54800,178.6
69931,3264,56400,184.1
69941,3260,54800,178.6
69951,3260,56400,183.9
69961,3260,54800,178.6
69971,3264,56400,184.1
69981,3260,54800,178.6
69991,3260,55800,181.9
70001,3264,55400,180.8
70011,3192,206400,658.8
70021,3264,55400,180.8
70031,3260,54900,179.0
70041,3260,56400,183.9
70051,3260,54800,178.6
70061,3260,56300,183.5
70071,3260,54800,178.6
70081,3264,56400,184.1
70091,3260,54800,178.6
70101,3264,56400,184.1
70111,3140,134400,422.0
70121,3260,56400,183.9
70131,3260,55400,180.6
70141,3260,55700,181.6
70151,3264,55400,180.8
70161,3260,55700,181.6
70171,3264,55400,180.8
70181,3260,55000,179.3
70191,3264,56300,183.8
70201,3260,54800,178.6
70211,3184,143800,457.9
70222,3260,54800,178.6
70231,3264,56400,184.1
70241,3260,54800,178.6
70251,3264,56300,183.8
70261,3260,54800,178.6
70271,3260,56400,183.9
70281,3260,55400,180.6
70291,3264,55800,182.1
70301,3260,55400,180.6
70311,3264,55700,181.8
70321,3128,132400,414.1
70331,3260,55200,180.0
70341,3264,56300,183.8
70351,3260,54800,178.6
70361,3260,56400,183.9
70371,3264,54800,178.9
70381,3264,56400,184.1
70391,3264,54800,178.9
70401,3264,56400,184.1
70411,3260,54800,178.6
70421,3260,142800,465.5
70431,3260,55300,180.3
70441,3264,55800,182.1
70451,3264,55400,180.8
70461,3260,55700,181.6
70471,3260,55400,180.6
70481,3264,55300,180.5
70491,3260,56200,183.2
70501,3260,54700,178.3
70511,3264,56400,184.1
70521,3260,57000,185.8
70531,3264,56400,184.1
70541,3264,54900,179.2
70551,3264,56400,184.1
70561,3260,54800,178.6
70571,3264,56400,184.1
70581,3260,55200,180.0
70591,3264,56000,182.8
70601,3264,55400,180.8
70611,3260,55700,181.6
70621,3260,55400,180.6
70631,3200,56000,179.2
70641,3260,56000,182.6
70651,3260,54900,179.0
70661,3260,56500,184.2
70671,3260,54900,179.0
70681,3260,113900,371.3
70691,3260,54700,178.3
70701,3264,56400,184.1
70711,3260,54800,178.6
70721,3264,56400,184.1
70731,3144,134900,424.1
70741,3264,56200,183.4
70751,3264,55300,180.5
70761,3264,55700,181.8
70771,3264,55500,181.2
70781,3256,65000,211.6
70791,3260,55700,181.6
70801,3260,54800,178.6
70811,3264,56400,184.1
70821,3260,54800,178.6
70831,3264,56400,184.1
70841,3192,214600,685.0
70851,3260,56400,183.9
70861,3260,54800,178.6
70871,3264,56400,184.1
70881,3244,68700,222.9
70891,3264,56400,184.1
70901,3264,55200,180.2
70911,3260,55800,181.9
70921,3260,55400,180.6
70931,3260,55800,181.9
70941,3184,200500,638.4
70951,3260,54900,179.0
70961,3264,56400,184.1
70971,3260,54800,178.6
70981,3264,56300,183.8
70991,3260,54900,179.0
71001,3264,56400,184.1
71011,3260,54800,178.6
71021,3264,56400,184.1
71031,3260,54800,178.6
71041,3264,56500,184.4
71051,3260,55000,179.3
71061,3260,55700,181.6
71071,3260,55400,180.6
71081,3260,55700,181.6
71091,3260,55400,180.6
71101,3260,54800,178.6
71111,3264,56400,184.1
71121,3260,54800,178.6
71131,3264,56400,184.1
71141,3264,54800,178.9
71151,3264,56400,184.1
71161,3260,54900,179.0
71171,3260,56400,183.9
71181,3260,54800,178.6
71191,3264,56400,184.1
71201,3260,54800,178.6
71211,3264,55700,181.8
71221,3264,55500,181.2
71231,3260,55700,181.6
71241,3264,55400,180.8
71251,3260,54900,179.0
71261,3120,113800,355.1
71271,3260,54900,179.0
71281,3264,56400,184.1
71291,3260,54800,178.6
71301,3264,56400,184.1
71311,3264,54700,178.5
71321,3260,56300,183.5
71331,3260,54800,178.6
71341,3260,56400,183.9
71351,3260,55400,180.6
71361,3188,138800,442.5
71371,3260,55500,180.9
71381,3264,55700,181.8
71391,3260,55400,180.6
71401,3260,55000,179.3
71411,3264,56300,183.8
71421,3260,54800,178.6
71431,3264,56300,183.8
71441,3260,54800,178.6
71451,3260,56400,183.9
71461,3184,143400,456.6
71471,3264,56400,184.1
71481,3260,54800,178.6
71491,3264,56400,184.1
71501,3260,55400,180.6
71511,3264,55800,182.1
71521,3260,55400,180.6
71531,3260,55700,181.6
71541,3260,55500,180.9
71551,3260,55200,180.0
71561,3260,56200,183.2
71571,3184,138300,440.3
71581,3264,56400,184.1
71591,3260,54900,179.0
71601,3264,56400,184.1
71611,3260,54800,178.6
71621,3264,56400,184.1
71631,3264,54800,178.9
71641,3264,56400,184.1
71651,3260,55300,180.3
71661,3260,55800,181.9
71671,3260,55400,180.6
71681,3260,55700,181.6
71691,3252,142400,463.1
71701,3260,55400,180.6
71711,3264,56200,183.4
71721,3260,54800,178.6
71731,3264,56300,183.8
71741,3260,54800,178.6
71751,3260,56300,183.5
71761,3260,54800,178.6
71771,3264,56400,184.1
71781,3184,142600,454.0
71791,3244,56700,183.9
71801,3260,55200,180.0
71811,3264,56100,183.1
71821,3264,55300,180.5
71831,3260,55700,181.6
71841,3260,55400,180.6
71851,3264,55600,181.5
71861,3260,56000,182.6
71871,3260,54800,178.6
71881,3260,56400,183.9
71891,3188,241000,768.3
71901,3264,56400,184.1
71911,3260,54900,179.0
71922,3264,56400,184.1
71931,3260,54800,178.6
71941,3264,56400,184.1
71951,3260,55100,179.6
71961,3260,56200,183.2
71971,3264,55300,180.5
71981,3260,55700,181.6
71991,3260,55500,180.9
72001,3192,56300,179.7
72011,3264,55700,181.8
72021,3260,54800,178.6
72031,3264,56400,184.1
72041,3264,54800,178.9
72051,3260,56400,183.9
72061,3260,54800,178.6
72071,3264,56400,184.1
72081,3260,54800,178.6
72091,3260,56300,183.5
72101,3256,55000,179.1
72111,3264,56300,183.8
72121,3260,55100,179.6
72131,3264,55700,181.8
72141,3260,55400,180.6
72151,3260,55700,181.6
72161,3260,55500,180.9
72171,3260,54800,178.6
72181,3260,56400,183.9
72191,3260,54800,178.6
72201,3192,140000,446.9
72211,3260,54900,179.0
72221,3260,56400,183.9
72231,3260,54800,178.6
72241,3260,56300,183.5
72251,3260,54800,178.6
72261,3264,56400,184.1
72271,3260,54900,179.0
72281,3260,55700,181.6
72291,3260,55400,180.6
72301,3188,142300,453.7
72311,3260,55400,180.6
72321,3260,54900,179.0
72331,3264,56400,184.1
72341,3260,54800,178.6
72351,3264,56400,184.1
72361,3264,54700,178.5
72371,3264,56400,184.1
72381,3260,54800,178.6
72391,3264,56300,183.8
72401,3260,54800,178.6
72411,3188,142900,455.6
72421,3260,54800,178.6
72431,3260,55700,181.6
72441,3260,55500,180.9
72451,3260,55800,181.9
72461,3260,55400,180.6
72471,3260,54900,179.0
72481,3260,56400,183.9
