ms,mV,uA,p_mW
38080,3260,55900,182.2
38090,3260,54400,177.3
38100,3260,56000,182.6
38110,3260,54400,177.3
38120,3188,134900,430.1
38130,3260,55100,179.6
38140,3260,55300,180.3
38150,3260,55000,179.3
38160,3260,55100,179.6
38170,3260,55500,180.9
38180,3260,54400,177.3
38190,3260,55900,182.2
38200,3260,54300,177.0
38210,3260,56000,182.6
38220,3184,207000,659.1
38230,3260,55900,182.2
38240,3260,54400,177.3
38250,3260,56000,182.6
38260,3260,54400,177.3
38270,3260,56000,182.6
38280,3260,54400,177.3
38290,3260,55400,180.6
38300,3260,55000,179.3
38310,3260,55200,180.0
38320,3260,55000,179.3
38330,3188,138200,440.6
38340,3260,55700,181.6
38350,3260,54400,177.3
38360,3260,55900,182.2
38370,3260,54400,177.3
38380,3260,55900,182.2
38390,3260,54300,177.0
38400,3260,55900,182.2
38410,3260,54400,177.3
38420,3260,55900,182.2
38430,3180,141500,450.0
38440,3260,55900,182.2
38450,3260,54400,177.3
38460,3260,55400,180.6
38470,3260,54900,179.0
38480,3260,55400,180.6
38490,3260,55000,179.3
38500,3260,54800,178.6
38510,3260,55700,181.6
38520,3260,54400,177.3
38530,3260,55900,182.2
38540,3144,85100,267.6
38550,3260,55900,182.2
38560,3260,54300,177.0
38570,3260,56000,182.6
38580,3260,54400,177.3
38590,3260,56000,182.6
38600,3260,54500,177.7
38610,3260,55900,182.2
38620,3260,54400,177.3
38630,3260,55300,180.3
38640,3164,141600,448.0
38650,3260,55300,180.3
38660,3260,55100,179.6
38670,3260,54700,178.3
38680,3260,55900,182.2
38690,3260,54400,177.3
38700,3260,56000,182.6
38710,3260,54400,177.3
38720,3260,56000,182.6
38730,3260,54400,177.3
38740,3252,147900,481.0
38750,3188,146200,466.1
38760,3260,55900,182.2
38770,3260,54400,177.3
38780,3260,56000,182.6
38790,3260,54400,177.3
38800,3260,55300,180.3
38810,3260,55000,179.3
38820,3260,55300,180.3
38830,3260,55000,179.3
38840,3256,88800,289.1
38850,3180,140800,447.7
38860,3260,54400,177.3
38870,3260,56000,182.6
38880,3260,54300,177.0
38890,3260,55900,182.2
38900,3260,54300,177.0
38910,3260,55900,182.2
38920,3260,54400,177.3
38930,3260,55900,182.2
38940,3244,54300,176.1
38950,3260,56000,182.6
38960,3148,141900,446.7
38970,3260,55300,180.3
38980,3260,55100,179.6
38990,3260,55300,180.3
39000,3260,55000,179.3
39010,3260,54600,178.0
39020,3260,55900,182.2
39030,3260,54300,177.0
39040,3260,55900,182.2
39050,3260,54300,177.0
39060,3184,138300,440.3
39070,3260,54400,177.3
39080,3260,56000,182.6
39090,3260,54400,177.3
39100,3260,55900,182.2
39110,3260,54400,177.3
39120,3260,55900,182.2
39130,3260,54700,178.3
39140,3260,55300,180.3
39150,3260,55000,179.3
39160,3260,79900,260.5
39170,3260,55000,179.3
39180,3260,54500,177.7
39190,3260,55900,182.2
39200,3260,54400,177.3
39210,3260,56000,182.6
39220,3260,54400,177.3
39230,3260,56000,182.6
39240,3260,54400,177.3
39250,3260,55900,182.2
39260,3260,54400,177.3
39270,3260,56000,182.6
39280,3260,54400,177.3
39290,3260,55800,181.9
39300,3260,54700,178.3
39310,3260,55300,180.3
39320,3260,55100,179.6
39330,3260,55400,180.6
39340,3260,55000,179.3
39350,3260,54400,177.3
39360,3260,55900,182.2
39370,3256,105100,342.2
39380,3260,56000,182.6
39390,3260,54400,177.3
39400,3260,55900,182.2
39410,3260,54300,177.0
39420,3260,55900,182.2
39430,3260,54300,177.0
39440,3260,56000,182.6
39450,3256,54400,177.1
39460,3260,55700,181.6
39470,3260,54800,178.6
39480,3180,144300,458.9
39490,3260,55000,179.3
39500,3260,55300,180.3
39510,3260,55100,179.6
39520,3260,54500,177.7
39530,3260,55900,182.2
39540,3260,54400,177.3
39550,3260,56000,182.6
39560,3260,54300,177.0
39570,3260,55900,182.2
39580,3260,54300,177.0
39590,3128,154200,482.3
39601,3256,54300,176.8
39610,3260,56000,182.6
39620,3260,54400,177.3
39630,3260,55600,181.3
39640,3260,54900,179.0
39650,3260,55400,180.6
39660,3260,55000,179.3
39670,3260,55300,180.3
39680,3260,55100,179.6
39690,3120,106100,331.0
39700,3260,55900,182.2
39710,3260,54400,177.3
39720,3260,56000,182.6
39730,3260,54300,177.0
39740,3260,55900,182.2
39750,3172,80800,256.3
39760,3260,55900,182.2
39770,3260,54300,177.0
39780,3260,55900,182.2
39790,3188,192900,615.0
39800,3260,55500,180.9
39810,3260,55000,179.3
39820,3260,55300,180.3
39830,3260,55000,179.3
39840,3260,55300,180.3
39850,3232,58700,189.7
39860,3260,54400,177.3
39870,3260,55900,182.2
39880,3260,54300,177.0
39890,3260,58200,189.7
39900,3260,54400,177.3
39910,3260,56000,182.6
39920,3260,54300,177.0
39930,3260,55900,182.2
39940,3260,54400,177.3
39950,3260,73400,239.3
39960,3260,54300,177.0
39970,3260,55500,180.9
39980,3260,55000,179.3
39990,3260,73200,238.6
40000,3260,55000,179.3
40010,3260,55300,180.3
40020,3260,55200,180.0
40030,3260,54400,177.3
40040,3264,55900,182.5
40050,3260,54400,177.3
40060,3260,56000,182.6
40070,3260,54300,177.0
40080,3260,56000,182.6
40090,3260,54400,177.3
40100,3124,152800,477.3
40110,3260,54400,177.3
40120,3260,56000,182.6
40130,3260,54300,177.0
40140,3260,55400,180.6
40150,3260,55000,179.3
40160,3260,55200,180.0
40170,3260,54900,179.0
40180,3260,55200,180.0
40190,3260,55300,180.3
40200,3188,137600,438.7
40210,3260,56000,182.6
40220,3260,54400,177.3
40230,3260,56000,182.6
40240,3260,54300,177.0
40250,3260,55900,182.2
40260,3260,54400,177.3
40270,3260,56000,182.6
40280,3260,54300,177.0
40290,3260,55900,182.2
40300,3260,54400,177.3
40310,3260,55500,180.9
40320,3260,55000,179.3
40330,3260,55300,180.3
40340,3260,55000,179.3
40350,3260,55100,179.6
40360,3260,55500,180.9
40370,3260,54400,177.3
40380,3260,55900,182.2
40390,3260,54400,177.3
40400,3260,56000,182.6
40410,3260,120700,393.5
40420,3260,55900,182.2
40430,3260,54300,177.0
40440,3260,55900,182.2
40450,3260,54400,177.3
40460,3260,55900,182.2
40470,3260,54400,177.3
40480,3260,55400,180.6
40490,3260,55000,179.3
40500,3260,55300,180.3
40510,3260,55000,179.3
40520,3260,81700,266.3
40530,3260,55600,181.3
40540,3260,54400,177.3
40550,3260,56000,182.6
40560,3260,54300,177.0
40570,3260,56000,182.6
40580,3260,54400,177.3
40590,3260,55900,182.2
40600,3260,54400,177.3
40610,3260,55900,182.2
40620,3260,54400,177.3
40630,3164,141900,449.0
40640,3260,54400,177.3
40650,3260,55300,180.3
40660,3208,55500,178.0
40670,3260,55300,180.3
40680,3260,55000,179.3
40690,3260,54900,179.0
40700,3260,55800,181.9
40710,3260,54400,177.3
40720,3260,55900,182.2
40730,3260,54400,177.3
40740,3124,136500,426.4
40750,3260,54300,177.0
40760,3260,149000,485.7
40770,3260,54400,177.3
40780,3260,55900,182.2
40790,3260,54400,177.3
40800,3260,56000,182.6
40810,3260,54400,177.3
40820,3260,55400,180.6
40830,3260,55000,179.3
40840,3260,55200,180.0
40850,3144,152600,479.8
40860,3256,84600,275.5
40870,3260,55800,181.9
40880,3260,54300,177.0
40890,3260,55900,182.2
40900,3260,54400,177.3
40910,3260,55900,182.2
40920,3260,54300,177.0
40930,3260,55900,182.2
40940,3260,54300,177.0
40950,3260,56000,182.6
40960,3164,215000,680.3
40970,3260,56000,182.6
40980,3260,54500,177.7
40990,3260,55300,180.3
41000,3260,55000,179.3
41010,3260,55300,180.3
41020,3260,54900,179.0
41030,3260,54600,178.0
41040,3260,55900,182.2
41050,3260,54400,177.3
41060,3120,132500,413.4
41070,3260,54400,177.3
41080,3260,56000,182.6
41090,3260,54300,177.0
41100,3260,55900,182.2
41110,3260,54400,177.3
41120,3260,55900,182.2
41130,3260,54400,177.3
41140,3260,55900,182.2
41150,3260,54500,177.7
41160,3260,55300,180.3
41170,3156,169900,536.2
41180,3260,55300,180.3
41190,3256,55100,179.4
41200,3260,54600,178.0
41210,3260,55900,182.2
41220,3260,54400,177.3
41230,3260,55900,182.2
41240,3260,54400,177.3
41250,3260,55900,182.2
41260,3260,54300,177.0
41270,3168,138900,440.0
41280,3260,54300,177.0
41290,3260,56000,182.6
41301,3260,54700,178.3
41310,3260,55900,182.2
41320,3260,54600,178.0
41330,3260,55300,180.3
41340,3260,55000,179.3
41350,3260,55300,180.3
41360,3260,55000,179.3
41370,3260,54500,177.7
41380,3192,217300,693.6
41390,3260,54400,177.3
41400,3260,55900,182.2
41410,3260,54400,177.3
41420,3260,56000,182.6
41430,3260,54400,177.3
41440,3260,56000,182.6
41450,3260,54400,177.3
41460,3260,55900,182.2
41470,3260,54500,177.7
41480,3132,135300,423.8
41490,3260,54800,178.6
41500,3260,55400,180.6
41510,3260,55000,179.3
41520,3260,55300,180.3
41530,3260,55000,179.3
41540,3260,54400,177.3
41550,3260,55900,182.2
41560,3260,54400,177.3
41570,3260,56000,182.6
41580,3260,110300,359.6
41590,3260,56000,182.6
41600,3260,54400,177.3
41610,3260,55900,182.2
41620,3260,54400,177.3
41630,3260,55900,182.2
41640,3260,54300,177.0
41650,3260,55800,181.9
41660,3260,54800,178.6
41670,3260,55400,180.6
41680,3260,55000,179.3
41690,3168,138800,439.7
41700,3260,55100,179.6
41710,3260,54400,177.3
41720,3260,55900,182.2
41730,3260,54400,177.3
41740,3260,56000,182.6
41750,3260,54400,177.3
41760,3260,55900,182.2
41770,3180,89700,285.2
41780,3260,56000,182.6
41790,3184,154600,492.2
41800,3264,56000,182.8
41810,3260,54400,177.3
41820,3260,55600,181.3
41830,3260,54900,179.0
41840,3260,55300,180.3
41850,3260,55000,179.3
41860,3260,55300,180.3
41870,3232,58800,190.0
41880,3260,54400,177.3
41890,3260,58200,189.7
41900,3260,54400,177.3
41910,3260,55900,182.2
41920,3260,54400,177.3
41930,3260,55900,182.2
41940,3260,54400,177.3
41950,3260,56000,182.6
41960,3260,54400,177.3
41970,3260,73200,238.6
41980,3260,54400,177.3
41990,3260,55500,180.9
42000,3184,215000,684.6
42010,3260,55300,180.3
42020,3260,55000,179.3
42030,3260,55300,180.3
42040,3260,55100,179.6
42050,3260,54400,177.3
42060,3260,55900,182.2
42070,3260,54400,177.3
42080,3260,55900,182.2
42090,3260,54400,177.3
42100,3172,143300,454.5
42110,3260,54400,177.3
42120,3264,56000,182.8
42130,3260,54300,177.0
42140,3260,56000,182.6
42150,3260,54400,177.3
42160,3260,55500,180.9
42170,3260,55000,179.3
42180,3260,55200,180.0
42190,3260,55000,179.3
42200,3260,55300,180.3
42210,3124,134600,420.5
42220,3260,54500,177.7
42230,3260,56000,182.6
42240,3260,54300,177.0
42250,3260,56000,182.6
42260,3260,54400,177.3
42270,3260,56000,182.6
42280,3260,54400,177.3
42290,3260,55900,182.2
42300,3260,54400,177.3
42310,3184,144200,459.1
42320,3260,54300,177.0
42330,3260,55400,180.6
42340,3260,55100,179.6
42350,3260,55300,180.3
42360,3260,55000,179.3
42370,3260,55200,180.0
42380,3260,55500,180.9
42390,3260,54400,177.3
42400,3260,55900,182.2
42410,3260,54300,177.0
42420,3172,197600,626.8
42430,3260,54400,177.3
42440,3260,56000,182.6
42450,3260,54400,177.3
42460,3260,55900,182.2
42470,3260,54400,177.3
42480,3260,55900,182.2
42490,3260,54300,177.0
42500,3260,55400,180.6
42510,3260,55000,179.3
42520,3260,55200,180.0
42530,3228,55300,178.5
42540,3260,55100,179.6
42550,3260,55600,181.3
42560,3260,54400,177.3
42570,3260,55900,182.2
42580,3260,54400,177.3
42590,3260,56000,182.6
42600,3260,54400,177.3
42610,3260,56000,182.6
42620,3260,54400,177.3
42630,3184,142900,455.0
42640,3260,54400,177.3
42650,3260,56000,182.6
42660,3260,54400,177.3
42670,3260,55400,180.6
42680,3200,57500,184.0
42690,3260,55300,180.3
42700,3260,55000,179.3
42710,3260,54900,179.0
42720,3260,55600,181.3
42730,3256,85500,278.4
42740,3260,56000,182.6
42750,3260,54400,177.3
42760,3260,56000,182.6
42770,3260,54400,177.3
42780,3260,142400,464.2
42790,3260,54300,177.0
42800,3260,55900,182.2
42810,3260,54400,177.3
42820,3260,55900,182.2
42830,3260,54400,177.3
42840,3184,161100,512.9
42850,3260,55100,179.6
42860,3260,55300,180.3
42870,3260,55000,179.3
42880,3256,77000,250.7
42890,3260,55800,181.9
42900,3260,54400,177.3
42910,3260,56000,182.6
42920,3260,54300,177.0
42930,3260,55900,182.2
42940,3260,54300,177.0
42950,3184,141000,448.9
42960,3260,54400,177.3
42970,3260,56000,182.6
42980,3244,54400,176.5
42990,3260,56000,182.6
43001,3260,55200,180.0
43010,3260,55300,180.3
43020,3260,55000,179.3
43030,3260,55300,180.3
43040,3260,55100,179.6
43050,3260,54700,178.3
43060,3192,219000,699.0
43070,3260,54400,177.3
43080,3260,56000,182.6
43090,3260,54400,177.3
43100,3260,56000,182.6
43110,3260,54400,177.3
43120,3260,55900,182.2
43130,3260,54400,177.3
43140,3260,56000,182.6
43150,3260,54400,177.3
43160,3192,135500,432.5
43170,3260,54500,177.7
43180,3260,55400,180.6
43190,3260,55000,179.3
43200,3260,55300,180.3
43210,3260,55000,179.3
43220,3260,54600,178.0
43230,3260,55900,182.2
43240,3260,54400,177.3
43250,3260,55900,182.2
43260,3260,54300,177.0
43270,3140,135500,425.5
43280,3260,54400,177.3
43290,3260,56000,182.6
43300,3260,54400,177.3
43310,3260,56000,182.6
43320,3260,54400,177.3
43330,3260,55900,182.2
43340,3260,54600,178.0
43350,3260,55300,180.3
43360,3260,55000,179.3
43370,3168,142300,450.8
43380,3260,55100,179.6
43390,3260,54500,177.7
43400,3260,56000,182.6
43410,3260,54500,177.7
43420,3260,55900,182.2
43430,3260,54400,177.3
43440,3260,56000,182.6
43450,3260,54400,177.3
43460,3260,56000,182.6
43470,3260,54400,177.3
43480,3120,135400,422.4
43490,3260,54400,177.3
43500,3260,55900,182.2
43510,3260,54800,178.6
43520,3260,55300,180.3
43530,3260,55000,179.3
43540,3260,55300,180.3
43550,3260,55100,179.6
43560,3260,54500,177.7
43570,3260,55900,182.2
43580,3260,54400,177.3
43590,3120,132000,411.8
43600,3260,54400,177.3
43610,3260,55900,182.2
43620,3260,54400,177.3
43630,3260,56000,182.6
43640,3260,54400,177.3
43650,3260,56000,182.6
43660,3260,54400,177.3
43670,3260,55800,181.9
43680,3260,54700,178.3
43690,3180,141900,451.2
43700,3184,213800,680.7
43710,3260,55300,180.3
43720,3260,55000,179.3
43730,3260,54500,177.7
43740,3260,56000,182.6
43750,3260,54400,177.3
43760,3264,55900,182.5
43770,3260,54400,177.3
43780,3260,55900,182.2
43790,3188,160600,512.0
43800,3124,136800,427.4
43810,3260,54400,177.3
43820,3260,56000,182.6
43830,3260,54400,177.3
43840,3260,55700,181.6
43850,3260,55000,179.3
43860,3260,55300,180.3
43870,3260,55100,179.6
43880,3260,55400,180.6
43890,3236,58900,190.6
43900,3188,128300,409.0
43910,3260,56000,182.6
43920,3260,54400,177.3
43930,3260,56000,182.6
43940,3260,54400,177.3
43950,3260,56000,182.6
43960,3260,54400,177.3
43970,3260,56000,182.6
43980,3260,54400,177.3
43990,3260,73100,238.3
44000,3188,138200,440.6
44010,3260,55600,181.3
44020,3260,55000,179.3
44030,3260,55400,180.6
44040,3260,55100,179.6
44050,3260,55300,180.3
44060,3260,55100,179.6
44070,3260,54400,177.3
44080,3260,56000,182.6
44090,3260,54400,177.3
44100,3188,139300,444.1
44110,3260,54500,177.7
44120,3260,56000,182.6
44130,3260,54400,177.3
44140,3260,56000,182.6
44150,3260,54500,177.7
44160,3260,56000,182.6
44170,3260,54400,177.3
44180,3260,55500,180.9
44190,3260,55000,179.3
44200,3260,55400,180.6
44210,3220,55300,178.1
44220,3260,55400,180.6
44230,3260,55200,180.0
44240,3260,54500,177.7
44250,3260,56000,182.6
44260,3260,54400,177.3
44270,3260,56000,182.6
44280,3260,54400,177.3
44290,3260,56000,182.6
44300,3260,54400,177.3
44310,3260,56100,182.9
44320,3260,54500,177.7
44330,3260,56000,182.6
44340,3260,54400,177.3
44350,3260,55500,180.9
44360,3260,55000,179.3
44370,3260,55300,180.3
44380,3260,55000,179.3
44390,3260,55200,180.0
44400,3260,55400,180.6
44410,3172,140500,445.7
44420,3264,56000,182.8
44430,3260,54400,177.3
44440,3260,56000,182.6
44450,3260,54400,177.3
44460,3260,55900,182.2
44470,3260,54400,177.3
44480,3260,56000,182.6
44490,3260,54400,177.3
44500,3260,56000,182.6
44510,3260,54400,177.3
44520,3184,151400,482.1
44530,3260,55000,179.3
44540,3260,55400,180.6
44550,3260,55000,179.3
44560,3260,55200,180.0
44570,3260,55500,180.9
44580,3260,54400,177.3
44590,3260,56000,182.6
44600,3260,54300,177.0
44610,3260,55900,182.2
44620,3260,54300,177.0
44630,3120,135600,423.1
44640,3260,54400,177.3
44650,3260,56000,182.6
44660,3260,54400,177.3
44670,3264,56000,182.8
44680,3260,54400,177.3
44690,3260,55400,180.6
44701,3260,55000,179.3
44710,3260,55300,180.3
44720,3260,55000,179.3
44730,3160,134600,425.3
44740,3260,55600,181.3
44750,3260,54400,177.3
44760,3260,55900,182.2
44770,3260,54300,177.0
44780,3260,55900,182.2
44790,3260,54400,177.3
44800,3260,135700,442.4
44810,3260,54400,177.3
44820,3260,56000,182.6
44830,3192,133900,427.4
44840,3260,56000,182.6
44850,3260,54400,177.3
44860,3260,55300,180.3
44870,3260,55000,179.3
44880,3260,55300,180.3
44890,3260,55000,179.3
44900,3256,72600,236.4
44910,3260,55700,181.6
44920,3260,54400,177.3
44930,3180,143600,456.6
44940,3260,54400,177.3
44950,3260,56000,182.6
44960,3260,54400,177.3
44970,3260,56000,182.6
44980,3260,54400,177.3
44990,3260,55900,182.2
45000,3244,54400,176.5
45010,3260,56000,182.6
45020,3260,54400,177.3
45030,3260,55400,180.6
45040,3208,55400,177.7
45050,3260,55300,180.3
45060,3260,55000,179.3
45070,3260,54700,178.3
45080,3260,55800,181.9
45090,3260,54400,177.3
45100,3260,56000,182.6
45110,3260,54400,177.3
45120,3260,55900,182.2
45130,3260,54400,177.3
45140,3124,136400,426.1
45150,3260,54400,177.3
45160,3260,55900,182.2
45170,3260,54400,177.3
45180,3260,55900,182.2
45190,3260,54500,177.7
45200,3260,55300,180.3
45210,3260,55100,179.6
45220,3260,55300,180.3
45230,3260,55000,179.3
45240,3188,185100,590.1
45250,3260,55900,182.2
45260,3260,54400,177.3
45270,3260,56000,182.6
45280,3260,54500,177.7
45290,3260,55900,182.2
45300,3260,54400,177.3
45310,3260,55900,182.2
45320,3260,54400,177.3
45330,3260,55900,182.2
45340,3180,141700,450.6
45350,3260,55900,182.2
45360,3260,54600,178.0
45370,3260,55400,180.6
45380,3260,55000,179.3
45390,3260,55300,180.3
45400,3260,55000,179.3
45410,3260,54600,178.0
45420,3260,55800,181.9
45430,3260,54500,177.7
45440,3260,58200,189.7
45450,3260,54400,177.3
45460,3260,55900,182.2
45470,3260,54400,177.3
45480,3260,56000,182.6
45490,3260,54400,177.3
45500,3260,56000,182.6
45510,3260,54400,177.3
45520,3260,55900,182.2
45530,3260,54700,178.3
45540,3260,55300,180.3
45550,3124,131700,411.4
45560,3260,55300,180.3
45570,3260,55000,179.3
45580,3260,54500,177.7
45590,3260,55900,182.2
45600,3260,54400,177.3
45610,3260,56000,182.6
45620,3260,54400,177.3
45630,3260,56000,182.6
45640,3260,54400,177.3
45650,3176,144900,460.2
45660,3260,54400,177.3
45670,3260,56000,182.6
45680,3260,54400,177.3
45690,3260,55800,181.9
45700,3260,54800,178.6
45710,3256,55400,180.4
45720,3260,54900,179.0
45730,3260,55300,180.3
45740,3260,55000,179.3
45750,3260,54400,177.3
45760,3180,142800,454.1
45770,3260,54400,177.3
45780,3260,56000,182.6
45790,3260,54400,177.3
45800,3260,55900,182.2
45810,3188,105900,337.6
45820,3260,55900,182.2
45830,3260,54400,177.3
45840,3260,56000,182.6
45850,3260,54400,177.3
45860,3260,55700,181.6
45870,3184,216400,689.0
45880,3260,55300,180.3
45890,3260,55000,179.3
45900,3260,55300,180.3
45910,3232,59000,190.7
45920,3260,54400,177.3
45930,3260,56000,182.6
45940,3260,54400,177.3
45950,3260,56000,182.6
45960,3260,54400,177.3
45970,3260,56000,182.6
45980,3260,54400,177.3
45990,3260,56000,182.6
46000,3260,54300,177.0
46010,3260,72900,237.7
46020,3260,54400,177.3
