ms,mV,uA,p_mW
10780,3260,54400,177.3
10790,3260,55900,182.2
10800,3260,54300,177.0
10810,3260,55900,182.2
10820,3260,54900,179.0
10830,3260,55400,180.6
10840,3260,54900,179.0
10850,3260,55300,180.3
10860,3260,57200,186.5
10870,3260,55200,180.0
10880,3260,55900,182.2
10890,3260,54300,177.0
10900,3260,55900,182.2
10910,3260,54400,177.3
10920,3260,55900,182.2
10930,3260,54400,177.3
10940,3260,55900,182.2
10950,3260,54400,177.3
10960,3260,55900,182.2
10970,3168,182800,579.1
10980,3260,56000,182.6
10990,3260,54900,179.0
11000,3260,55400,180.6
11010,3260,55000,179.3
11020,3260,55300,180.3
11030,3260,55400,180.6
11040,3260,55100,179.6
11050,3260,56000,182.6
11060,3260,54400,177.3
11070,3260,55900,182.2
11080,3140,86700,272.2
11090,3260,56000,182.6
11100,3260,54300,177.0
11110,3260,56000,182.6
11120,3260,54400,177.3
11130,3260,55900,182.2
11140,3260,54300,177.0
11150,3256,56000,182.3
11160,3260,54900,179.0
11170,3260,55300,180.3
11180,3180,140500,446.8
11190,3260,55300,180.3
11200,3260,55300,180.3
11210,3260,55000,179.3
11220,3260,55900,182.2
11230,3260,54300,177.0
11240,3260,55900,182.2
11250,3188,102500,326.8
11260,3260,55900,182.2
11270,3260,54400,177.3
11280,3260,55900,182.2
11290,3256,54400,177.1
11300,3260,55900,182.2
11310,3260,54400,177.3
11320,3260,55900,182.2
11330,3260,55000,179.3
11340,3260,55300,180.3
11350,3244,154800,502.2
11360,3260,55300,180.3
11370,3260,55500,180.9
11380,3260,54900,179.0
11390,3260,55900,182.2
11400,3260,54400,177.3
11410,3260,56000,182.6
11420,3260,54400,177.3
11430,3260,55900,182.2
11440,3260,54300,177.0
11450,3244,65300,211.8
11460,3260,54300,177.0
11470,3260,56000,182.6
11480,3260,54300,177.0
11490,3168,142100,450.2
11500,3260,55000,179.3
11510,3260,55300,180.3
11520,3260,55000,179.3
11530,3260,55300,180.3
11540,3260,55600,181.3
11550,3260,54900,179.0
11560,3260,55900,182.2
11570,3260,54300,177.0
11580,3260,55900,182.2
11590,3260,54400,177.3
11600,3128,138200,432.3
11610,3260,54300,177.0
11620,3260,55800,181.9
11630,3260,54400,177.3
11640,3260,55900,182.2
11650,3260,54300,177.0
11660,3260,55900,182.2
11670,3260,55000,179.3
11680,3260,55300,180.3
11690,3260,55000,179.3
11700,3260,55200,180.0
11710,3204,56000,179.4
11720,3260,54700,178.3
11730,3260,55900,182.2
11740,3260,54300,177.0
11750,3260,56000,182.6
11760,3260,54300,177.0
11770,3260,55900,182.2
11780,3260,54300,177.0
11790,3260,55900,182.2
11800,3260,54300,177.0
11810,3176,135500,430.3
11820,3260,54400,177.3
11830,3260,56000,182.6
11840,3260,55000,179.3
11850,3260,55300,180.3
11860,3260,55000,179.3
11870,3260,55300,180.3
11880,3260,55700,181.6
11890,3260,54700,178.3
11900,3260,55900,182.2
11910,3192,133900,427.4
11920,3260,55900,182.2
11930,3260,54300,177.0
11940,3264,56000,182.8
11950,3260,54300,177.0
11960,3260,55900,182.2
11970,3260,54300,177.0
11980,3260,56000,182.6
11990,3260,54300,177.0
12000,3260,55900,182.2
12010,3260,55000,179.3
12020,3120,139400,434.9
12030,3260,55000,179.3
12040,3260,55300,180.3
12050,3260,55800,181.9
12060,3260,54700,178.3
12070,3260,56000,182.6
12080,3260,54400,177.3
12090,3260,55900,182.2
12100,3260,54300,177.0
12110,3260,55900,182.2
12120,3260,124900,407.2
12130,3260,55900,182.2
12140,3260,54400,177.3
12150,3260,55900,182.2
12160,3260,54400,177.3
12170,3260,55900,182.2
12180,3260,55000,179.3
12190,3260,55200,180.0
12200,3260,55000,179.3
12210,3260,55300,180.3
12220,3260,55800,181.9
12230,3188,134900,430.1
12240,3260,55900,182.2
12250,3260,54400,177.3
12260,3212,56300,180.8
12270,3260,54400,177.3
12280,3260,55900,182.2
12290,3260,54300,177.0
12300,3260,55900,182.2
12310,3260,54400,177.3
12320,3260,55900,182.2
12330,3172,184000,583.6
12340,3260,55900,182.2
12350,3260,55000,179.3
12360,3252,68900,224.1
12370,3260,55000,179.3
12381,3260,54600,178.0
12390,3260,55800,181.9
12400,3260,54500,177.7
12410,3260,55900,182.2
12420,3260,54400,177.3
12430,3260,56000,182.6
12440,3188,136400,434.8
12450,3260,55900,182.2
12460,3252,77300,251.4
12470,3260,55900,182.2
12480,3260,54300,177.0
12490,3260,55900,182.2
12500,3260,54500,177.7
12510,3260,55900,182.2
12520,3260,54900,179.0
12530,3260,55300,180.3
12540,3184,201400,641.3
12550,3260,55300,180.3
12560,3260,56500,184.2
12570,3260,54500,177.7
12580,3264,55900,182.5
12590,3260,54300,177.0
12600,3260,55900,182.2
12610,3260,54300,177.0
12620,3260,55900,182.2
12630,3260,54300,177.0
12640,3260,55900,182.2
12650,3172,60800,192.9
12660,3260,55900,182.2
12670,3260,54500,177.7
12680,3260,55800,181.9
12690,3260,55100,179.6
12700,3260,55300,180.3
12710,3260,55000,179.3
12720,3260,55200,180.0
12730,3260,55900,182.2
12740,3260,54500,177.7
12750,3124,132800,414.9
12760,3260,54400,177.3
12770,3260,55900,182.2
12780,3260,54400,177.3
12790,3260,55900,182.2
12800,3260,54300,177.0
12810,3260,55900,182.2
12820,3260,54300,177.0
12830,3260,55900,182.2
12840,3260,54500,177.7
12850,3184,160900,512.3
12860,3260,55000,179.3
12870,3260,55300,180.3
12880,3260,54900,179.0
12890,3260,55300,180.3
12900,3260,55800,181.9
12910,3260,54400,177.3
12920,3260,55900,182.2
12930,3260,54300,177.0
12940,3260,55900,182.2
12950,3260,54200,176.7
12960,3128,141600,442.9
12970,3260,54400,177.3
12980,3260,56000,182.6
12990,3260,54300,177.0
13000,3260,55900,182.2
13010,3260,54600,178.0
13020,3260,55700,181.6
13030,3260,55000,179.3
13040,3260,55200,180.0
13050,3260,55000,179.3
13060,3180,195400,621.4
13070,3260,55900,182.2
13080,3260,54400,177.3
13090,3260,55900,182.2
13100,3260,54300,177.0
13110,3260,55900,182.2
13120,3260,54300,177.0
13130,3260,56000,182.6
13140,3260,54300,177.0
13150,3260,55900,182.2
13160,3260,54300,177.0
13170,3116,151400,471.8
13180,3260,54700,178.3
13190,3260,55700,181.6
13200,3260,55100,179.6
13210,3260,55300,180.3
13220,3260,55000,179.3
13230,3260,55300,180.3
13240,3260,55900,182.2
13250,3260,54400,177.3
13260,3260,55900,182.2
13270,3188,155800,496.7
13280,3260,55900,182.2
13290,3260,54300,177.0
13300,3260,55900,182.2
13310,3260,54400,177.3
13320,3260,55900,182.2
13330,3260,54400,177.3
13340,3260,55900,182.2
13350,3260,54700,178.3
13360,3260,55700,181.6
13370,3252,150500,489.4
13380,3260,55400,180.6
13390,3260,55000,179.3
13400,3260,55300,180.3
13410,3260,55900,182.2
13420,3260,54400,177.3
13430,3260,55900,182.2
13440,3260,54400,177.3
13450,3260,55900,182.2
13460,3260,54400,177.3
13470,3240,63400,205.4
13480,3188,195300,622.6
13490,3260,55900,182.2
13500,3260,54400,177.3
13510,3260,55900,182.2
13520,3260,54800,178.6
13530,3260,55500,180.9
13540,3260,54900,179.0
13550,3260,55300,180.3
13560,3260,55000,179.3
13570,3260,55300,180.3
13580,3180,143000,454.7
13590,3260,54400,177.3
13600,3260,56000,182.6
13610,3260,54300,177.0
13620,3260,55900,182.2
13630,3260,54400,177.3
13640,3260,55900,182.2
13650,3260,54400,177.3
13660,3260,55900,182.2
13670,3260,54300,177.0
13680,3260,57500,187.4
13690,3260,54800,178.6
13700,3260,55600,181.3
13710,3260,55000,179.3
13720,3264,55300,180.5
13730,3260,55000,179.3
13740,3260,55200,180.0
13750,3260,55900,182.2
13760,3260,54400,177.3
13770,3260,55900,182.2
13780,3260,54400,177.3
13790,3184,142900,455.0
13800,3260,54400,177.3
13810,3260,55900,182.2
13820,3260,54300,177.0
13830,3264,55900,182.5
13840,3260,54300,177.0
13850,3260,55900,182.2
13860,3260,54900,179.0
13870,3260,55400,180.6
13880,3260,55000,179.3
13890,3260,55300,180.3
13900,3188,200400,638.9
13910,3260,55300,180.3
13920,3260,55900,182.2
13930,3260,54400,177.3
13940,3260,55900,182.2
13950,3260,54300,177.0
13960,3260,55900,182.2
13970,3260,54300,177.0
13980,3260,55900,182.2
13990,3260,54300,177.0
14000,3184,138700,441.6
14010,3260,54300,177.0
14020,3260,55900,182.2
14030,3260,54900,179.0
14040,3260,55500,180.9
14050,3260,54900,179.0
14060,3260,55300,180.3
14070,3260,55100,179.6
14083,3260,54400,177.3
14090,3260,55900,182.2
14100,3260,54400,177.3
14110,3260,55900,182.2
14120,3260,54400,177.3
14130,3260,55900,182.2
14140,3260,54400,177.3
14150,3260,55900,182.2
14160,3260,54400,177.3
14170,3260,55900,182.2
14180,3260,54300,177.0
14190,3260,55900,182.2
14200,3260,54900,179.0
14210,3136,134900,423.0
14220,3260,55000,179.3
14230,3260,55300,180.3
14240,3260,55100,179.6
14250,3260,55300,180.3
14260,3260,55900,182.2
14270,3260,54400,177.3
14280,3204,58700,188.1
14290,3260,54300,177.0
14300,3260,55900,182.2
14310,3184,138900,442.3
14320,3260,55900,182.2
14330,3260,54400,177.3
14340,3260,55900,182.2
14350,3260,54300,177.0
14360,3260,55900,182.2
14370,3260,54900,179.0
14380,3248,62300,202.4
14390,3260,55000,179.3
14400,3260,55300,180.3
14410,3184,143400,456.6
14420,3260,55200,180.0
14430,3260,55900,182.2
14440,3260,54400,177.3
14450,3260,55900,182.2
14460,3260,54300,177.0
14470,3264,55900,182.5
14480,3252,79500,258.5
14490,3260,56000,182.6
14500,3260,54300,177.0
14510,3188,56000,178.5
14520,3260,54300,177.0
14530,3260,55900,182.2
14540,3260,54900,179.0
14550,3260,55400,180.6
14560,3260,54900,179.0
14570,3260,55300,180.3
14580,3260,55200,180.0
14590,3260,55100,179.6
14600,3260,55900,182.2
14610,3260,54400,177.3
14620,3224,158600,511.3
14630,3260,54300,177.0
14640,3260,55900,182.2
14650,3260,54400,177.3
14660,3264,55900,182.5
14670,3260,54300,177.0
14680,3260,55900,182.2
14690,3260,54300,177.0
14700,3260,55900,182.2
14710,3260,55000,179.3
14720,3260,55300,180.3
14730,3184,141800,451.5
14740,3260,55300,180.3
14750,3260,55300,180.3
14760,3260,55100,179.6
14770,3260,55900,182.2
14780,3260,54400,177.3
14790,3260,55900,182.2
14800,3260,54400,177.3
14810,3260,55900,182.2
14820,3260,54300,177.0
14830,3260,55900,182.2
14840,3260,54400,177.3
14850,3260,55900,182.2
14860,3260,54400,177.3
14870,3260,55900,182.2
14880,3260,54900,179.0
14890,3260,55300,180.3
14900,3260,55000,179.3
14910,3260,55300,180.3
14920,3260,55400,180.6
14930,3260,55000,179.3
14940,3188,216400,689.9
14950,3260,54300,177.0
14960,3260,55900,182.2
14970,3260,54400,177.3
14980,3260,55900,182.2
14990,3260,54400,177.3
15000,3260,55800,181.9
15010,3260,54300,177.0
15020,3260,55900,182.2
15030,3260,54300,177.0
15040,3120,135500,422.8
15050,3260,55000,179.3
15060,3260,55300,180.3
15070,3260,55000,179.3
15080,3260,55200,180.0
15090,3260,55500,180.9
15100,3260,54900,179.0
15110,3260,55900,182.2
15120,3260,54400,177.3
15130,3260,55800,181.9
15140,3176,136700,434.2
15150,3260,55900,182.2
15160,3260,54300,177.0
15170,3260,56000,182.6
15180,3260,54300,177.0
15190,3260,56000,182.6
15200,3260,54300,177.0
15210,3260,56000,182.6
15220,3260,54900,179.0
15230,3260,55300,180.3
15240,3260,55000,179.3
15250,3188,134500,428.8
15260,3260,55500,180.9
15270,3260,54900,179.0
15280,3260,56000,182.6
15290,3212,126200,405.4
15300,3260,56000,182.6
15310,3260,54400,177.3
15320,3260,56000,182.6
15330,3260,54300,177.0
15340,3260,55900,182.2
15350,3260,54300,177.0
15360,3248,165200,536.6
15370,3260,54400,177.3
15380,3260,55900,182.2
15390,3256,147000,478.6
15400,3260,55300,180.3
15410,3260,55000,179.3
15420,3260,55300,180.3
15430,3260,55600,181.3
15440,3260,54700,178.3
15450,3260,55900,182.2
15460,3184,138000,439.4
15470,3260,55900,182.2
15480,3260,54400,177.3
15490,3236,56100,181.5
15500,3260,54400,177.3
15510,3260,55900,182.2
15520,3260,54300,177.0
15530,3260,55900,182.2
15540,3260,54400,177.3
15550,3260,56000,182.6
15560,3180,135600,431.2
15570,3260,55300,180.3
15580,3260,55000,179.3
15590,3260,55300,180.3
15600,3260,55600,181.3
15610,3260,54800,178.6
15620,3264,55900,182.5
15630,3260,54300,177.0
15640,3260,56000,182.6
15650,3260,54400,177.3
15660,3260,55900,182.2
15670,3188,174200,555.3
15680,3260,55900,182.2
15690,3260,54400,177.3
15700,3260,56000,182.6
15710,3260,54300,177.0
15720,3260,55900,182.2
15730,3260,55000,179.3
15740,3260,55300,180.3
15750,3260,55000,179.3
15760,3260,55300,180.3
15770,3244,158800,515.1
15781,3260,54300,177.0
15790,3260,55900,182.2
15800,3260,54400,177.3
15810,3260,56000,182.6
15820,3260,54400,177.3
15830,3260,55900,182.2
15840,3260,54300,177.0
15850,3260,55900,182.2
15860,3260,54400,177.3
15870,3264,56000,182.8
15880,3168,60500,191.7
15890,3260,56000,182.6
15900,3260,54900,179.0
15910,3260,55300,180.3
15920,3260,55000,179.3
15930,3260,55200,180.0
15940,3260,55700,181.6
15950,3260,54600,178.0
15960,3260,55900,182.2
15970,3260,54300,177.0
15980,3260,55900,182.2
15990,3124,102300,319.6
16000,3260,56000,182.6
16010,3260,54300,177.0
16020,3260,56000,182.6
16030,3260,54300,177.0
16040,3260,55900,182.2
16050,3260,54400,177.3
16060,3260,55900,182.2
16070,3260,55000,179.3
16080,3260,55200,180.0
16090,3260,55000,179.3
16100,3120,141900,442.7
16110,3260,55800,181.9
16120,3260,54500,177.7
16130,3260,55900,182.2
16140,3260,54400,177.3
16150,3260,55900,182.2
16160,3260,54400,177.3
16170,3260,55900,182.2
16180,3260,54300,177.0
16190,3260,55900,182.2
16200,3180,139600,443.9
16210,3260,56100,182.9
16220,3256,54500,177.5
16230,3260,55900,182.2
16240,3260,55000,179.3
16250,3260,55300,180.3
16260,3260,55000,179.3
16270,3260,55300,180.3
16280,3260,55800,181.9
16290,3260,54500,177.7
16300,3164,144600,457.5
16310,3188,133900,426.9
16320,3260,55900,182.2
16330,3260,54400,177.3
16340,3260,56000,182.6
16350,3260,54400,177.3
16360,3260,55900,182.2
16370,3260,54400,177.3
16380,3260,55900,182.2
16390,3260,54500,177.7
16400,3248,57400,186.4
16410,3180,141900,451.2
16420,3260,55300,180.3
16430,3260,55000,179.3
16440,3260,55300,180.3
16450,3260,55800,181.9
16460,3260,54500,177.7
16470,3260,55900,182.2
16480,3260,54300,177.0
16490,3260,55900,182.2
16500,3252,80900,263.1
16510,3260,55900,182.2
16520,3180,200300,637.0
16530,3260,55900,182.2
16540,3260,54300,177.0
16550,3260,55900,182.2
16560,3260,54500,177.7
16570,3260,55800,181.9
16580,3260,55000,179.3
16590,3264,55300,180.5
16600,3260,55000,179.3
16610,3260,55300,180.3
16620,3260,55900,182.2
16630,3116,126300,393.6
16640,3260,55900,182.2
16650,3260,54400,177.3
16660,3260,55900,182.2
16670,3260,54400,177.3
16680,3260,55900,182.2
16690,3260,54400,177.3
16700,3260,55900,182.2
16710,3260,54300,177.0
16720,3260,55900,182.2
16730,3188,203800,649.7
16740,3260,55900,182.2
16750,3260,55000,179.3
16760,3260,55300,180.3
16770,3260,55000,179.3
16780,3260,55200,180.0
16790,3260,55800,181.9
16800,3260,54500,177.7
16810,3260,55900,182.2
16820,3260,54400,177.3
16830,3260,55900,182.2
16840,3180,205300,652.9
16850,3260,55900,182.2
16860,3260,54300,177.0
16870,3260,55900,182.2
16880,3260,54300,177.0
16890,3260,55900,182.2
16900,3260,54600,178.0
16910,3260,55700,181.6
16920,3260,55000,179.3
16930,3260,55300,180.3
16940,3252,152700,496.6
16950,3260,55300,180.3
16960,3260,55900,182.2
16970,3260,54400,177.3
16980,3260,56000,182.6
16990,3260,54400,177.3
17000,3260,55900,182.2
17010,3260,54400,177.3
17020,3260,55900,182.2
17030,3260,54300,177.0
17040,3260,55900,182.2
17050,3188,195100,622.0
17060,3260,55900,182.2
17070,3260,54800,178.6
17080,3260,55600,181.3
17090,3260,55000,179.3
17100,3260,55300,180.3
17110,3260,55000,179.3
17120,3260,55300,180.3
17130,3260,56000,182.6
17140,3260,54400,177.3
17150,3260,55900,182.2
17160,3108,113800,353.7
17170,3260,56000,182.6
17180,3260,54300,177.0
17190,3264,56000,182.8
17200,3260,54300,177.0
17210,3260,56100,182.9
17220,3260,54400,177.3
17230,3260,55900,182.2
17240,3260,54800,178.6
17250,3260,55600,181.3
17260,3260,55000,179.3
17270,3116,143700,447.8
17280,3260,55000,179.3
17290,3260,55300,180.3
17300,3260,55900,182.2
17310,3224,137500,443.3
17320,3260,55900,182.2
17330,3260,54400,177.3
17340,3260,55900,182.2
17350,3260,54300,177.0
17360,3260,55900,182.2
17370,3180,200200,636.6
17380,3260,55900,182.2
17390,3260,54300,177.0
17400,3260,55900,182.2
17410,3256,138900,452.3
17420,3260,55600,181.3
17430,3260,55000,179.3
17440,3260,55300,180.3
17450,3260,55000,179.3
17460,3260,55300,180.3
17470,3260,58500,190.7
17481,3260,54400,177.3
17490,3264,55900,182.5
17500,3260,54400,177.3
17510,3236,56200,181.9
17520,3260,54300,177.0
17530,3260,55900,182.2
17540,3260,54400,177.3
17550,3260,55900,182.2
17560,3260,54300,177.0
17570,3260,56000,182.6
17580,3172,62000,196.7
17590,3260,55500,180.9
17600,3260,55000,179.3
17610,3260,55300,180.3
17620,3260,55000,179.3
17630,3260,55300,180.3
17640,3260,55900,182.2
17650,3260,54400,177.3
17660,3260,55900,182.2
17670,3260,54300,177.0
17680,3184,139600,444.5
17690,3260,54400,177.3
17700,3260,55900,182.2
17710,3260,54400,177.3
17720,3260,55900,182.2
17730,3260,54400,177.3
17740,3260,55900,182.2
17750,3260,54900,179.0
17760,3260,55400,180.6
17770,3260,55000,179.3
17780,3168,141800,449.2
17790,3260,55100,179.6
17800,3260,55200,180.0
17810,3260,55900,182.2
17820,3260,54400,177.3
17830,3260,55800,181.9
17840,3260,54300,177.0
17850,3260,55800,181.9
17860,3260,54300,177.0
17870,3260,55900,182.2
17880,3260,54300,177.0
17890,3144,135400,425.7
17900,3260,54300,177.0
17910,3260,55900,182.2
17920,3260,55000,179.3
17930,3260,55400,180.6
17940,3260,55000,179.3
17950,3260,55200,180.0
17960,3260,55200,180.0
17970,3260,55200,180.0
17980,3260,55900,182.2
17990,3172,139900,443.8
18000,3260,56000,182.6
18010,3260,54400,177.3
18020,3260,56000,182.6
18030,3260,54300,177.0
18040,3260,55900,182.2
18050,3260,54300,177.0
18060,3260,55900,182.2
18070,3260,54300,177.0
18080,3260,55900,182.2
18090,3180,141900,451.2
18100,3260,55400,180.6
18110,3260,55000,179.3
18120,3260,55300,180.3
18130,3260,55200,180.0
18140,3260,55100,179.6
18150,3260,55900,182.2
18160,3260,54300,177.0
18170,3260,55900,182.2
18180,3260,54300,177.0
18190,3228,159400,514.5
18200,3260,54300,177.0
18210,3260,55900,182.2
18220,3260,54400,177.3
18230,3264,55900,182.5
18240,3260,54300,177.0
18250,3260,55900,182.2
18260,3260,55000,179.3
18270,3260,55400,180.6
18280,3260,55000,179.3
18290,3260,55200,180.0
18300,3188,205400,654.8
18310,3260,55100,179.6
18320,3184,64900,206.6
18330,3260,54400,177.3
18340,3260,55900,182.2
18350,3260,54400,177.3
18360,3260,55900,182.2
18370,3260,54300,177.0
18380,3260,55900,182.2
18390,3260,54400,177.3
18400,3260,55900,182.2
18410,3156,73600,232.3
18420,3244,56200,182.3
18430,3260,55000,179.3
18440,3260,55400,180.6
18450,3260,55000,179.3
18460,3260,55200,180.0
18470,3260,55400,180.6
18480,3260,55000,179.3
18490,3260,55900,182.2
18500,3260,54300,177.0
18510,3204,56300,180.4
18520,3256,81900,266.7
18530,3264,55900,182.5
18540,3260,54300,177.0
18550,3260,55900,182.2
18560,3260,54400,177.3
18570,3260,55900,182.2
18580,3260,54400,177.3
18590,3264,55800,182.1
18600,3260,55000,179.3
18610,3180,143400,456.0
18620,3260,55000,179.3
18630,3260,55300,180.3
18640,3260,55500,180.9
18650,3260,55000,179.3
18660,3260,56000,182.6
18670,3260,54400,177.3
18680,3260,55800,181.9
18690,3260,54300,177.0
18700,3264,55900,182.5
18710,3188,140200,447.0
18720,3260,55900,182.2
18730,3260,54400,177.3
18740,3260,55900,182.2
18750,3260,54300,177.0
18760,3260,55900,182.2
18770,3260,55000,179.3
18780,3260,55300,180.3
18790,3260,55000,179.3
18800,3260,55200,180.0
18810,3260,55600,181.3
18820,3180,144900,460.8
18830,3260,55900,182.2
18840,3260,54400,177.3
18850,3260,55900,182.2
18860,3260,54300,177.0
18870,3260,55900,182.2
18880,3260,54400,177.3
18890,3260,55900,182.2
18900,3260,54300,177.0
18910,3264,56000,182.8
18920,3260,122800,400.3
18930,3260,55900,182.2
18940,3260,55000,179.3
18950,3260,55300,180.3
18960,3260,55000,179.3
18970,3260,55300,180.3
18980,3260,55700,181.6
18990,3260,54700,178.3
19000,3260,55900,182.2
19010,3260,54300,177.0
19020,3260,56000,182.6
19030,3180,206900,657.9
19040,3260,55900,182.2
19050,3260,54300,177.0
19060,3260,55900,182.2
19070,3260,54400,177.3
19080,3264,56000,182.8
19090,3260,54300,177.0
19100,3260,55900,182.2
