ms,mV,uA,p_mW
42371,3260,54500,177.7
42381,3260,56100,182.9
42391,3260,54500,177.7
42401,3260,56000,182.6
42411,3260,54500,177.7
42421,3260,56000,182.6
42431,3260,55100,179.6
42441,3260,55500,180.9
42451,3260,55100,179.6
42461,3260,55400,180.6
42471,3260,55200,180.0
42481,3260,54800,178.6
42491,3260,56000,182.6
42501,3260,54500,177.7
42511,3264,56100,183.1
42521,3260,54500,177.7
42531,3260,56000,182.6
42541,3260,54500,177.7
42551,3260,56000,182.6
42561,3260,54500,177.7
42571,3260,56100,182.9
42581,3260,54700,178.3
42591,3260,56000,182.6
42601,3260,55000,179.3
42611,3260,55400,180.6
42621,3260,55100,179.6
42631,3260,55400,180.6
42641,3120,134900,420.9
42651,3260,54500,177.7
42661,3260,56000,182.6
42671,3260,54500,177.7
42681,3260,56100,182.9
42691,3260,54500,177.7
42701,3260,56100,182.9
42711,3260,54500,177.7
42721,3260,56100,182.9
42731,3260,54500,177.7
42741,3260,56000,182.6
42751,3260,55000,179.3
42761,3260,55600,181.3
42771,3260,55100,179.6
42781,3260,55400,180.6
42791,3260,55100,179.6
42801,3260,55400,180.6
42811,3260,55600,181.3
42821,3260,54500,177.7
42831,3264,56000,182.8
42841,3260,54600,178.0
42851,3260,56100,182.9
42861,3260,54500,177.7
42871,3260,56100,182.9
42881,3260,54500,177.7
42891,3260,56100,182.9
42901,3260,54400,177.3
42911,3260,56100,182.9
42921,3260,55100,179.6
42931,3260,55400,180.6
42941,3260,55100,179.6
42951,3260,55300,180.3
42961,3260,55100,179.6
42971,3260,54700,178.3
42981,3260,56000,182.6
42991,3256,54500,177.5
43001,3264,56100,183.1
43011,3260,54500,177.7
43021,3260,56000,182.6
43031,3260,54500,177.7
43041,3260,56000,182.6
43051,3260,54500,177.7
43061,3260,56000,182.6
43071,3260,54700,178.3
43081,3260,55900,182.2
43091,3260,55100,179.6
43101,3260,55400,180.6
43111,3260,55100,179.6
43122,3260,54600,178.0
43131,3260,55200,180.0
43141,3260,54500,177.7
43151,3116,148500,462.7
43161,3260,54500,177.7
43171,3260,56100,182.9
43181,3260,54500,177.7
43191,3260,56000,182.6
43201,3260,54500,177.7
43211,3260,56100,182.9
43221,3260,54500,177.7
43231,3260,56000,182.6
43241,3260,55000,179.3
43251,3260,55500,180.9
43261,3260,55100,179.6
43271,3260,55400,180.6
43281,3260,71100,231.8
43291,3260,55300,180.3
43301,3260,55600,181.3
43311,3260,54500,177.7
43321,3260,56000,182.6
43331,3260,54500,177.7
43341,3260,56000,182.6
43351,3260,54500,177.7
43361,3260,56000,182.6
43371,3260,54500,177.7
43381,3260,56100,182.9
43391,3260,54500,177.7
43401,3260,56000,182.6
43411,3260,55100,179.6
43421,3260,55400,180.6
43431,3260,55100,179.6
43441,3260,55400,180.6
43451,3260,55100,179.6
43461,3260,54800,178.6
43471,3260,56000,182.6
43481,3260,54400,177.3
43491,3260,56000,182.6
43501,3260,54500,177.7
43511,3260,56000,182.6
43521,3260,54500,177.7
43531,3260,56000,182.6
43541,3260,54500,177.7
43551,3264,56000,182.8
43561,3260,54800,178.6
43571,3260,55900,182.2
43581,3260,55100,179.6
43591,3260,55400,180.6
43601,3260,55100,179.6
43611,3260,55400,180.6
43621,3260,55200,180.0
43631,3260,54500,177.7
43641,3260,56000,182.6
43651,3180,141000,448.4
43661,3260,56000,182.6
43671,3260,54500,177.7
43681,3260,56000,182.6
43691,3260,54500,177.7
43701,3260,56100,182.9
43711,3260,54500,177.7
43721,3260,56000,182.6
43731,3260,55000,179.3
43741,3260,55500,180.9
43751,3260,55100,179.6
43761,3260,55400,180.6
43771,3260,55100,179.6
43781,3176,82300,261.4
43791,3264,55700,181.8
43801,3260,54400,177.3
43811,3260,56000,182.6
43821,3260,54400,177.3
43831,3260,56000,182.6
43841,3260,54500,177.7
43851,3260,56100,182.9
43861,3260,54500,177.7
43871,3260,56000,182.6
43881,3260,54500,177.7
43891,3260,56100,182.9
43901,3260,55100,179.6
43911,3264,55400,180.8
43921,3260,55200,180.0
43931,3260,55400,180.6
43941,3264,55100,179.8
43951,3260,54700,178.3
43961,3260,55900,182.2
43971,3260,54500,177.7
43981,3260,56100,182.9
43991,3260,54500,177.7
44001,3260,56100,182.9
44011,3260,54500,177.7
44021,3260,56000,182.6
44031,3260,54500,177.7
44041,3260,56000,182.6
44051,3260,54700,178.3
44061,3260,55900,182.2
44071,3260,55100,179.6
44081,3260,55400,180.6
44091,3260,55100,179.6
44101,3260,55400,180.6
44111,3260,55100,179.6
44121,3260,54500,177.7
44131,3260,56000,182.6
44141,3260,54500,177.7
44151,3260,56000,182.6
44161,3188,187100,596.5
44171,3260,56000,182.6
44181,3260,54500,177.7
44191,3260,56000,182.6
44201,3260,54400,177.3
44211,3260,56000,182.6
44221,3260,55000,179.3
44231,3260,55500,180.9
44241,3260,55100,179.6
44251,3260,55400,180.6
44261,3260,55100,179.6
44271,3260,55200,180.0
44281,3232,58600,189.4
44291,3260,54500,177.7
44301,3260,56000,182.6
44311,3260,54400,177.3
44321,3260,56100,182.9
44331,3260,54500,177.7
44341,3260,56000,182.6
44351,3260,54500,177.7
44361,3260,56000,182.6
44371,3260,54500,177.7
44381,3260,56000,182.6
44391,3260,55100,179.6
44401,3260,55400,180.6
44411,3260,55200,180.0
44421,3264,55400,180.8
44431,3260,55100,179.6
44441,3260,54700,178.3
44451,3260,56000,182.6
44461,3260,54500,177.7
44471,3260,56000,182.6
44481,3260,54500,177.7
44491,3260,56100,182.9
44501,3260,54400,177.3
44511,3264,56000,182.8
44521,3260,54500,177.7
44531,3260,56100,182.9
44541,3260,54800,178.6
44551,3260,55800,181.9
44561,3260,55100,179.6
44571,3260,55400,180.6
44581,3260,55100,179.6
44591,3260,55400,180.6
44601,3260,55100,179.6
44611,3260,54600,178.0
44621,3260,56000,182.6
44631,3260,54500,177.7
44641,3260,56000,182.6
44651,3260,54500,177.7
44661,3184,184800,588.4
44671,3260,54500,177.7
44681,3260,56100,182.9
44691,3260,54500,177.7
44701,3260,56100,182.9
44711,3260,55100,179.6
44721,3260,55500,180.9
44731,3260,55100,179.6
44741,3260,55400,180.6
44751,3260,55100,179.6
44761,3260,55300,180.3
44771,3260,55700,181.6
44781,3260,84800,276.4
44791,3264,56100,183.1
44801,3260,54500,177.7
44811,3260,56000,182.6
44822,3260,54500,177.7
44831,3260,56100,182.9
44841,3260,54500,177.7
44851,3260,56000,182.6
44861,3260,54500,177.7
44871,3264,56100,183.1
44881,3260,55100,179.6
44891,3260,55400,180.6
44901,3260,55200,180.0
44911,3260,55400,180.6
44921,3260,55100,179.6
44931,3260,54700,178.3
44941,3260,56000,182.6
44951,3260,54500,177.7
44961,3260,56100,182.9
44971,3260,54600,178.0
44981,3260,56100,182.9
44991,3260,54500,177.7
45001,3260,56100,182.9
45011,3260,54500,177.7
45021,3260,56000,182.6
45031,3260,54700,178.3
45041,3260,55800,181.9
45051,3260,55100,179.6
45061,3260,55300,180.3
45071,3260,55100,179.6
45081,3260,55400,180.6
45091,3260,55200,180.0
45101,3260,54500,177.7
45111,3260,56000,182.6
45121,3260,54500,177.7
45131,3260,56000,182.6
45141,3260,54500,177.7
45151,3260,56100,182.9
45161,3260,56600,184.5
45171,3260,56100,182.9
45181,3260,54500,177.7
45191,3264,56100,183.1
45201,3260,55000,179.3
45211,3260,55500,180.9
45221,3260,55000,179.3
45231,3260,55400,180.6
45241,3260,55100,179.6
45251,3260,55200,180.0
45261,3260,55700,181.6
45271,3260,54500,177.7
45281,3260,56000,182.6
45291,3260,54500,177.7
45301,3264,56000,182.8
45311,3260,54500,177.7
45321,3264,56000,182.8
45331,3260,54400,177.3
45341,3260,56100,182.9
45351,3260,54500,177.7
45361,3260,56100,182.9
45371,3260,55100,179.6
45381,3260,55500,180.9
45391,3260,55100,179.6
45401,3260,55400,180.6
45411,3260,55100,179.6
45421,3260,54700,178.3
45431,3260,56000,182.6
45441,3256,54500,177.5
45451,3260,56000,182.6
45461,3260,54500,177.7
45471,3260,56000,182.6
45481,3260,54500,177.7
45491,3260,56100,182.9
45501,3260,54500,177.7
45511,3260,56000,182.6
45521,3260,54900,179.0
45531,3260,55900,182.2
45541,3260,55100,179.6
45551,3260,55400,180.6
45561,3260,55100,179.6
45571,3260,55400,180.6
45581,3260,55100,179.6
45591,3260,54500,177.7
45601,3260,56000,182.6
45611,3260,54500,177.7
45621,3260,56000,182.6
45631,3260,54500,177.7
45641,3260,56000,182.6
45651,3260,54500,177.7
45661,3264,56000,182.8
45671,3180,140600,447.1
45681,3260,56000,182.6
45691,3260,55100,179.6
45701,3260,55500,180.9
45711,3260,55100,179.6
45721,3260,55400,180.6
45731,3260,55100,179.6
45741,3260,55200,180.0
45751,3260,55700,181.6
45761,3260,54500,177.7
45771,3260,56000,182.6
45781,3260,54500,177.7
45791,3260,56100,182.9
45801,3260,54500,177.7
45811,3260,56100,182.9
45821,3260,54400,177.3
45831,3260,56000,182.6
45841,3260,54500,177.7
45851,3260,56100,182.9
45861,3260,55100,179.6
45871,3260,55400,180.6
45881,3260,55100,179.6
45891,3260,55400,180.6
45901,3260,55100,179.6
45911,3260,54700,178.3
45921,3260,56000,182.6
45931,3260,54500,177.7
45941,3260,56100,182.9
45951,3260,54500,177.7
45961,3260,56100,182.9
45971,3260,54500,177.7
45981,3260,56100,182.9
45991,3260,54500,177.7
46001,3260,56100,182.9
46011,3260,54800,178.6
46021,3264,55800,182.1
46031,3260,55100,179.6
46041,3260,55400,180.6
46051,3260,55100,179.6
46061,3260,55400,180.6
46071,3260,55200,180.0
46081,3260,54500,177.7
46091,3260,56000,182.6
46101,3260,54400,177.3
46111,3260,56100,182.9
46121,3260,54500,177.7
46131,3260,56100,182.9
46141,3260,54500,177.7
46151,3260,56100,182.9
46161,3260,54500,177.7
46171,3260,56100,182.9
46181,3184,213400,679.5
46191,3260,55500,180.9
46201,3260,55100,179.6
46211,3260,55400,180.6
46221,3260,55200,180.0
46231,3260,55200,180.0
46241,3260,55700,181.6
46251,3260,54500,177.7
46261,3264,56000,182.8
46271,3260,54500,177.7
46281,3260,56000,182.6
46291,3260,54500,177.7
46301,3260,56000,182.6
46311,3260,54400,177.3
46321,3260,56100,182.9
46331,3260,54500,177.7
46341,3260,56000,182.6
46351,3260,55200,180.0
46361,3260,55400,180.6
46371,3260,55100,179.6
46381,3260,55400,180.6
46391,3260,55100,179.6
46401,3260,54700,178.3
46411,3260,56000,182.6
46421,3260,54500,177.7
46431,3260,56000,182.6
46441,3260,54500,177.7
46451,3260,56000,182.6
46461,3260,54400,177.3
46471,3260,56000,182.6
46481,3260,54500,177.7
46491,3260,56100,182.9
46501,3260,54800,178.6
46511,3260,55800,181.9
46521,3260,55100,179.6
46535,3260,54500,177.7
46541,3260,55100,179.6
46551,3260,55400,180.6
46561,3260,55100,179.6
46571,3260,54500,177.7
46581,3260,56000,182.6
46591,3260,54500,177.7
46601,3260,56000,182.6
46611,3260,54500,177.7
46621,3260,56000,182.6
46631,3260,54500,177.7
46641,3260,56000,182.6
46651,3260,54500,177.7
46661,3260,56000,182.6
46671,3260,55100,179.6
46681,3184,202900,646.0
46691,3260,55100,179.6
46701,3260,55400,180.6
46711,3260,55100,179.6
46721,3260,55100,179.6
46731,3260,55700,181.6
46741,3260,54400,177.3
46751,3260,56100,182.9
46761,3260,54500,177.7
46771,3264,56000,182.8
46781,3260,54400,177.3
46791,3260,56000,182.6
46801,3260,54400,177.3
46811,3260,56000,182.6
46821,3260,54500,177.7
46831,3260,56100,182.9
46841,3260,55100,179.6
46851,3260,55400,180.6
46861,3260,55200,180.0
46871,3260,55400,180.6
46881,3260,55100,179.6
46891,3260,54600,178.0
46901,3260,56000,182.6
46911,3260,54500,177.7
46921,3260,56000,182.6
46931,3260,54400,177.3
46941,3260,56000,182.6
46951,3260,54500,177.7
46961,3260,56100,182.9
46971,3260,54500,177.7
46981,3260,56000,182.6
46991,3260,54800,178.6
47001,3260,55800,181.9
47011,3260,55200,180.0
47021,3260,55400,180.6
47031,3260,55100,179.6
47041,3260,55400,180.6
47051,3264,55200,180.2
47061,3260,54500,177.7
47071,3260,56000,182.6
47081,3260,54400,177.3
47091,3264,56000,182.8
47101,3256,54500,177.5
47111,3260,56100,182.9
47121,3260,54500,177.7
47131,3260,56000,182.6
47141,3260,54500,177.7
47151,3260,56100,182.9
47161,3260,55100,179.6
47171,3260,55500,180.9
47181,3208,57200,183.5
47191,3260,55400,180.6
47201,3260,55100,179.6
47211,3260,55200,180.0
47221,3260,55700,181.6
47231,3260,54500,177.7
47241,3260,56100,182.9
47251,3260,54500,177.7
47261,3260,56000,182.6
47271,3260,54500,177.7
47281,3260,56100,182.9
47291,3260,54500,177.7
47301,3260,56000,182.6
47311,3260,54500,177.7
47321,3260,56100,182.9
47331,3260,55100,179.6
47341,3260,55400,180.6
47351,3260,55100,179.6
47361,3260,55400,180.6
47371,3260,55100,179.6
47381,3260,54600,178.0
47391,3260,56000,182.6
47401,3260,54500,177.7
47411,3260,56000,182.6
47421,3260,54500,177.7
47431,3260,56100,182.9
47441,3260,54500,177.7
47451,3260,56000,182.6
47461,3260,54500,177.7
47471,3260,56000,182.6
47481,3260,54800,178.6
47491,3260,55800,181.9
47501,3260,55100,179.6
47511,3260,55400,180.6
47521,3260,55200,180.0
47531,3260,55400,180.6
47541,3260,55300,180.3
47551,3256,54500,177.5
47561,3260,56000,182.6
47571,3260,54500,177.7
47581,3260,56000,182.6
47591,3260,54500,177.7
47601,3260,56000,182.6
47611,3260,54500,177.7
47621,3264,56000,182.8
47631,3260,54500,177.7
47641,3260,56000,182.6
47651,3260,55100,179.6
47661,3260,55400,180.6
47671,3260,55100,179.6
47681,3260,55400,180.6
47691,3184,141800,451.5
47701,3260,55200,180.0
47711,3260,55800,181.9
47721,3260,54600,178.0
47731,3260,56100,182.9
47741,3260,54500,177.7
47751,3260,56000,182.6
47761,3260,54400,177.3
47771,3260,56000,182.6
47781,3260,54500,177.7
47791,3260,56100,182.9
47801,3260,54500,177.7
47811,3264,56100,183.1
47821,3260,55100,179.6
47831,3260,55400,180.6
47841,3260,55100,179.6
47851,3260,55400,180.6
47861,3260,55100,179.6
47871,3260,54600,178.0
47881,3260,56000,182.6
47891,3260,54500,177.7
47901,3260,56000,182.6
47911,3260,54500,177.7
47921,3260,56000,182.6
47931,3260,54400,177.3
47941,3260,56000,182.6
47951,3260,54500,177.7
47961,3260,56100,182.9
47971,3260,54900,179.0
47981,3260,55700,181.6
47991,3260,55100,179.6
48001,3260,55400,180.6
48011,3260,55100,179.6
48021,3260,55400,180.6
48031,3260,55200,180.0
48041,3260,54500,177.7
48051,3260,56000,182.6
48061,3260,54500,177.7
48071,3260,56000,182.6
48081,3260,54500,177.7
48091,3260,56000,182.6
48101,3260,54400,177.3
48111,3260,56000,182.6
48121,3260,54400,177.3
48131,3260,56000,182.6
48141,3260,55100,179.6
48151,3260,55500,180.9
48161,3260,55100,179.6
48171,3260,55400,180.6
48181,3260,55100,179.6
48191,3260,55100,179.6
48201,3260,55900,182.2
48211,3260,54500,177.7
48221,3260,56100,182.9
48232,3260,54500,177.7
48241,3260,56100,182.9
48251,3260,54500,177.7
48261,3260,56000,182.6
48271,3260,54500,177.7
48281,3260,56100,182.9
48291,3260,54500,177.7
48301,3260,56000,182.6
48311,3260,55200,180.0
48321,3260,55300,180.3
48331,3260,55100,179.6
48341,3260,55400,180.6
48351,3260,55100,179.6
48361,3260,54600,178.0
48371,3260,56000,182.6
48381,3260,54500,177.7
48391,3260,56000,182.6
48401,3260,54500,177.7
48411,3260,56100,182.9
48421,3260,54500,177.7
48431,3260,56000,182.6
48441,3260,54500,177.7
48451,3260,56100,182.9
48461,3260,54800,178.6
48471,3260,55800,181.9
48481,3260,55100,179.6
48491,3260,55400,180.6
48501,3260,55200,180.0
48511,3260,55500,180.9
48521,3264,55200,180.2
48531,3260,54500,177.7
48541,3260,56000,182.6
48551,3260,54500,177.7
48561,3260,56000,182.6
48571,3260,54500,177.7
48581,3260,56100,182.9
48591,3260,54500,177.7
48601,3260,56000,182.6
48611,3260,54500,177.7
48621,3260,56100,182.9
48631,3260,55100,179.6
48641,3260,55500,180.9
48651,3260,55100,179.6
48661,3260,55300,180.3
48671,3260,55100,179.6
48681,3260,55100,179.6
48691,3260,55700,181.6
48701,3180,193700,616.0
48711,3260,56100,182.9
48721,3260,54500,177.7
48731,3260,56100,182.9
48741,3260,54500,177.7
48751,3260,56100,182.9
48761,3260,54500,177.7
48771,3260,56100,182.9
48781,3260,54500,177.7
48791,3204,120200,385.1
48801,3260,55100,179.6
48811,3260,55400,180.6
48821,3260,55100,179.6
48831,3260,55400,180.6
48841,3260,55100,179.6
48851,3260,54600,178.0
48861,3260,56000,182.6
48871,3260,54500,177.7
48881,3260,56100,182.9
48891,3260,54500,177.7
48901,3260,56100,182.9
48911,3260,54500,177.7
48921,3264,56000,182.8
48931,3260,54500,177.7
48941,3264,56100,183.1
48951,3260,54900,179.0
48961,3260,55700,181.6
48971,3260,55100,179.6
48981,3260,55400,180.6
48991,3260,55100,179.6
49001,3260,55400,180.6
49011,3260,55200,180.0
49021,3260,54500,177.7
49031,3260,56000,182.6
49041,3260,54500,177.7
49051,3260,56000,182.6
49061,3260,54500,177.7
49071,3260,56000,182.6
49081,3260,54500,177.7
49091,3260,56100,182.9
49101,3260,54400,177.3
49111,3260,56000,182.6
49121,3260,55100,179.6
49131,3260,55500,180.9
49141,3260,55100,179.6
49151,3260,55400,180.6
49161,3260,55200,180.0
49171,3260,55100,179.6
49181,3260,55800,181.9
49191,3260,54500,177.7
49201,3168,141500,448.3
49211,3260,54500,177.7
49221,3260,56100,182.9
49231,3260,54500,177.7
49241,3260,56100,182.9
49251,3260,54500,177.7
49261,3260,56100,182.9
49271,3260,54500,177.7
49281,3260,56100,182.9
49291,3260,81600,266.0
49301,3260,55400,180.6
49311,3260,55100,179.6
49321,3260,55400,180.6
49331,3260,55100,179.6
49341,3260,54600,178.0
49351,3260,55900,182.2
49361,3260,54600,178.0
49371,3264,56100,183.1
49381,3260,54500,177.7
49391,3264,56100,183.1
49401,3260,54500,177.7
49411,3260,56100,182.9
49421,3260,54500,177.7
49431,3260,56000,182.6
49441,3260,54900,179.0
49451,3260,55800,181.9
49461,3260,55100,179.6
49471,3260,55400,180.6
49481,3260,55100,179.6
49491,3260,55400,180.6
49501,3260,55200,180.0
49511,3260,54500,177.7
49521,3260,56000,182.6
49531,3260,54500,177.7
49541,3260,56100,182.9
49551,3260,54500,177.7
49561,3260,56100,182.9
49571,3260,54500,177.7
49581,3260,56000,182.6
49591,3260,54500,177.7
49601,3260,56100,182.9
49611,3260,55100,179.6
49621,3260,55400,180.6
49631,3260,55100,179.6
49641,3260,55400,180.6
49651,3260,55200,180.0
49661,3260,55100,179.6
49671,3260,55800,181.9
49681,3260,54500,177.7
49691,3260,56000,182.6
49701,3260,54400,177.3
49711,3192,135500,432.5
49721,3260,54400,177.3
49731,3260,56000,182.6
49741,3260,54500,177.7
49751,3260,56100,182.9
49761,3260,54500,177.7
49771,3260,56000,182.6
49781,3260,55200,180.0
49791,3260,80000,260.8
49801,3260,55100,179.6
49811,3260,55400,180.6
49821,3260,55100,179.6
49831,3260,54600,178.0
49841,3260,56000,182.6
49851,3260,54500,177.7
49861,3260,56000,182.6
49871,3260,54500,177.7
49881,3260,56100,182.9
49891,3260,54500,177.7
49901,3260,56100,182.9
49911,3260,54500,177.7
49921,3260,56000,182.6
49931,3260,54900,179.0
49942,3260,55500,180.9
49951,3260,55200,180.0
49961,3260,55400,180.6
49971,3260,55100,179.6
49981,3260,55400,180.6
49991,3260,55200,180.0
50001,3260,54500,177.7
50011,3260,56000,182.6
50021,3260,54500,177.7
50031,3260,56000,182.6
50041,3260,54500,177.7
50051,3260,56000,182.6
50061,3260,54500,177.7
50071,3260,56100,182.9
50081,3260,54500,177.7
50091,3260,56000,182.6
50101,3260,55100,179.6
50111,3260,55400,180.6
50121,3260,55100,179.6
50131,3260,55400,180.6
50141,3260,55100,179.6
50151,3260,55000,179.3
50161,3260,55800,181.9
50171,3260,54500,177.7
50181,3260,56100,182.9
50191,3260,54500,177.7
50201,3260,56000,182.6
50211,3248,155300,504.4
50221,3260,56100,182.9
50231,3260,54500,177.7
50241,3260,56100,182.9
50251,3260,54500,177.7
50261,3260,56100,182.9
50271,3260,55100,179.6
50281,3260,55400,180.6
50291,3260,55100,179.6
50301,3260,55400,180.6
50311,3260,55200,180.0
50321,3260,54600,178.0
50331,3260,56100,182.9
50341,3260,54500,177.7
50351,3260,56000,182.6
