ms,mV,uA,p_mW
30320,3260,55600,181.3
30330,3260,55300,180.3
30340,3260,54700,178.3
30350,3260,56200,183.2
30360,3260,54600,178.0
30370,3260,56200,183.2
30380,3260,54600,178.0
30390,3260,56200,183.2
30400,3260,54600,178.0
30410,3260,56100,182.9
30420,3260,54600,178.0
30430,3260,56200,183.2
30440,3260,54600,178.0
30450,3184,142700,454.4
30460,3260,55200,180.0
30470,3260,55500,180.9
30480,3260,55200,180.0
30490,3260,55000,179.3
30500,3260,56000,182.6
30510,3260,54600,178.0
30520,3260,56200,183.2
30530,3260,54600,178.0
30540,3260,56100,182.9
30550,3260,54600,178.0
30560,3260,56200,183.2
30570,3260,54700,178.3
30580,3260,56200,183.2
30590,3260,54600,178.0
30600,3264,56000,182.8
30610,3260,55100,179.6
30620,3260,55600,181.3
30630,3260,55200,180.0
30640,3260,55500,180.9
30650,3260,55300,180.3
30660,3260,54600,178.0
30670,3260,56200,183.2
30680,3260,54600,178.0
30690,3260,56200,183.2
30700,3260,54600,178.0
30710,3264,56200,183.4
30720,3260,54600,178.0
30730,3264,56200,183.4
30740,3260,54600,178.0
30750,3260,56300,183.5
30760,3260,54600,178.0
30770,3264,55600,181.5
30780,3260,55200,180.0
30790,3260,55600,181.3
30800,3260,55300,180.3
30810,3260,54900,179.0
30820,3260,56100,182.9
30830,3260,54700,178.3
30840,3260,56200,183.2
30850,3260,54600,178.0
30860,3264,56200,183.4
30870,3260,54600,178.0
30880,3260,56200,183.2
30890,3260,54600,178.0
30900,3260,56200,183.2
30910,3260,54600,178.0
30920,3260,55900,182.2
30930,3260,55200,180.0
30940,3260,55600,181.3
30950,3260,55300,180.3
30960,3184,142500,453.7
30970,3260,55500,180.9
30980,3260,54600,178.0
30990,3260,56300,183.5
31000,3260,54600,178.0
31010,3260,56200,183.2
31020,3260,54600,178.0
31030,3260,56200,183.2
31040,3260,54600,178.0
31050,3260,56200,183.2
31060,3260,54600,178.0
31070,3260,56200,183.2
31080,3260,54700,178.3
31090,3260,55500,180.9
31100,3260,55300,180.3
31110,3260,55500,180.9
31120,3260,55300,180.3
31130,3260,54800,178.6
31140,3260,56200,183.2
31150,3260,54700,178.3
31160,3260,56200,183.2
31171,3260,54700,178.3
31180,3264,56200,183.4
31190,3260,54600,178.0
31200,3260,56200,183.2
31210,3260,54600,178.0
31220,3260,56200,183.2
31230,3260,54600,178.0
31240,3260,55800,181.9
31250,3260,55200,180.0
31260,3264,55500,181.2
31270,3260,55200,180.0
31280,3264,55400,180.8
31290,3260,55700,181.6
31300,3260,54600,178.0
31310,3260,56100,182.9
31320,3260,54600,178.0
31330,3260,56100,182.9
31340,3260,54700,178.3
31350,3260,56200,183.2
31360,3260,54600,178.0
31370,3260,56200,183.2
31380,3260,54600,178.0
31390,3260,56200,183.2
31400,3260,54800,178.6
31410,3260,55500,180.9
31420,3260,55300,180.3
31430,3260,55600,181.3
31440,3260,55200,180.0
31450,3260,54700,178.3
31460,3260,56200,183.2
31470,3184,149200,475.1
31480,3260,56200,183.2
31490,3260,54600,178.0
31500,3260,56300,183.5
31510,3260,54700,178.3
31520,3260,56200,183.2
31530,3260,54700,178.3
31540,3260,56200,183.2
31550,3260,54700,178.3
31560,3260,55600,181.3
31570,3260,55200,180.0
31580,3260,55600,181.3
31590,3260,55300,180.3
31600,3260,55300,180.3
31610,3260,55900,182.2
31620,3260,54600,178.0
31630,3260,56200,183.2
31640,3260,54700,178.3
31650,3260,56200,183.2
31660,3264,54700,178.5
31670,3260,56300,183.5
31680,3260,54600,178.0
31690,3260,56200,183.2
31700,3260,54600,178.0
31710,3260,56200,183.2
31720,3260,54900,179.0
31730,3260,55600,181.3
31740,3260,55300,180.3
31750,3260,55600,181.3
31760,3260,55300,180.3
31770,3260,54700,178.3
31780,3260,56200,183.2
31790,3260,54600,178.0
31800,3260,56200,183.2
31810,3260,54700,178.3
31820,3260,56200,183.2
31830,3260,54600,178.0
31840,3260,56200,183.2
31850,3260,54600,178.0
31860,3264,56200,183.4
31870,3260,54600,178.0
31880,3260,55600,181.3
31890,3260,55300,180.3
31900,3260,55600,181.3
31910,3260,55300,180.3
31920,3260,55000,179.3
31930,3260,56000,182.6
31940,3260,54500,177.7
31950,3260,56200,183.2
31960,3260,54600,178.0
31970,3264,56200,183.4
31980,3188,133500,425.6
31990,3264,56200,183.4
32000,3260,54700,178.3
32010,3260,56300,183.5
32020,3260,54600,178.0
32030,3260,56000,182.6
32040,3260,55100,179.6
32050,3260,55600,181.3
32060,3260,55300,180.3
32070,3260,55500,180.9
32080,3260,55400,180.6
32090,3260,54600,178.0
32100,3260,56200,183.2
32110,3260,54700,178.3
32120,3260,56200,183.2
32130,3260,54600,178.0
32140,3264,56200,183.4
32150,3260,54600,178.0
32160,3260,56300,183.5
32170,3260,54600,178.0
32180,3260,56200,183.2
32190,3260,54600,178.0
32200,3264,55600,181.5
32210,3260,55300,180.3
32220,3260,55600,181.3
32230,3260,55300,180.3
32240,3260,54900,179.0
32250,3260,56100,182.9
32260,3260,54600,178.0
32270,3260,56200,183.2
32280,3260,54600,178.0
32290,3260,56200,183.2
32300,3260,54600,178.0
32310,3260,56100,182.9
32320,3260,54600,178.0
32330,3260,56200,183.2
32340,3260,54600,178.0
32350,3260,55800,181.9
32360,3260,55100,179.6
32370,3264,55500,181.2
32380,3260,55300,180.3
32390,3260,55500,180.9
32400,3260,55500,180.9
32410,3260,54600,178.0
32420,3260,56100,182.9
32430,3260,54600,178.0
32440,3260,56200,183.2
32450,3260,54600,178.0
32460,3264,56200,183.4
32470,3260,54600,178.0
32480,3128,135700,424.5
32490,3260,54600,178.0
32500,3260,56200,183.2
32510,3260,54600,178.0
32520,3260,55500,180.9
32530,3260,55200,180.0
32540,3260,55500,180.9
32550,3260,55200,180.0
32560,3260,54700,178.3
32570,3260,56100,182.9
32580,3260,54600,178.0
32590,3260,56200,183.2
32600,3260,54600,178.0
32610,3260,56200,183.2
32620,3260,54600,178.0
32630,3260,56200,183.2
32640,3260,54500,177.7
32650,3260,56200,183.2
32660,3260,54600,178.0
32670,3260,55700,181.6
32680,3260,55200,180.0
32690,3260,55500,180.9
32700,3260,55300,180.3
32710,3260,55400,180.6
32720,3260,55700,181.6
32730,3260,54700,178.3
32740,3260,56200,183.2
32750,3260,54600,178.0
32760,3260,56100,182.9
32770,3260,54700,178.3
32780,3260,56200,183.2
32790,3260,54600,178.0
32800,3260,56200,183.2
32810,3260,54600,178.0
32820,3260,56100,182.9
32830,3260,54800,178.6
32840,3260,55500,180.9
32850,3260,55300,180.3
32860,3260,55500,180.9
32870,3260,55200,180.0
32881,3260,54700,178.3
32890,3260,56200,183.2
32900,3264,54600,178.2
32910,3260,56200,183.2
32920,3260,54600,178.0
32930,3260,56200,183.2
32940,3260,54600,178.0
32950,3260,56200,183.2
32960,3260,54600,178.0
32970,3260,56200,183.2
32980,3188,207000,659.9
32990,3260,55600,181.3
33000,3260,55200,180.0
33010,3260,55600,181.3
33020,3260,55200,180.0
33030,3260,55200,180.0
33040,3260,55900,182.2
33050,3260,54600,178.0
33060,3260,56200,183.2
33070,3260,54700,178.3
33080,3260,56200,183.2
33090,3260,54600,178.0
33100,3260,56200,183.2
33110,3260,54600,178.0
33120,3260,56200,183.2
33130,3260,54600,178.0
33140,3260,56100,182.9
33150,3260,55000,179.3
33160,3260,55600,181.3
33170,3260,55300,180.3
33180,3260,55600,181.3
33190,3260,55300,180.3
33200,3260,54700,178.3
33210,3260,56200,183.2
33220,3260,54600,178.0
33230,3200,60200,192.6
33240,3260,54600,178.0
33250,3264,56100,183.1
33260,3260,54600,178.0
33270,3260,56200,183.2
33280,3260,54600,178.0
33290,3260,56200,183.2
33300,3260,54600,178.0
33310,3260,55600,181.3
33320,3260,55200,180.0
33330,3260,55600,181.3
33340,3260,55200,180.0
33350,3260,55000,179.3
33360,3260,56000,182.6
33370,3260,54600,178.0
33380,3260,56200,183.2
33390,3260,54600,178.0
33400,3260,56100,182.9
33410,3260,54600,178.0
33420,3264,56200,183.4
33430,3260,54600,178.0
33440,3264,56200,183.4
33450,3260,54600,178.0
33460,3260,55900,182.2
33470,3260,55100,179.6
33480,3144,135200,425.1
33490,3260,55300,180.3
33500,3260,55500,180.9
33510,3260,55500,180.9
33520,3260,54700,178.3
33530,3264,56200,183.4
33540,3260,54700,178.3
33550,3260,56200,183.2
33560,3260,54600,178.0
33570,3260,56200,183.2
33580,3260,54600,178.0
33590,3260,56200,183.2
33600,3260,54600,178.0
33610,3260,56200,183.2
33620,3260,54700,178.3
33630,3260,55500,180.9
33640,3260,55300,180.3
33650,3260,55600,181.3
33660,3260,55300,180.3
33670,3260,54800,178.6
33680,3260,56100,182.9
33690,3260,54600,178.0
33700,3260,56200,183.2
33710,3260,54700,178.3
33720,3260,56200,183.2
33730,3196,60000,191.8
33740,3260,56200,183.2
33750,3260,54600,178.0
33760,3264,56200,183.4
33770,3260,54600,178.0
33780,3260,55700,181.6
33790,3260,55200,180.0
33800,3260,55600,181.3
33810,3260,55200,180.0
33820,3260,55500,180.9
33830,3260,55600,181.3
33840,3260,54600,178.0
33850,3260,56200,183.2
33860,3260,54600,178.0
33870,3264,56200,183.4
33880,3260,54600,178.0
33890,3264,56200,183.4
33900,3260,54600,178.0
33910,3260,56200,183.2
33920,3260,54600,178.0
33930,3260,56200,183.2
33940,3260,54700,178.3
33950,3260,55500,180.9
33960,3260,55200,180.0
33970,3260,55500,180.9
33980,3260,55300,180.3
33990,3260,54800,178.6
34000,3260,56200,183.2
34010,3260,54700,178.3
34020,3260,56200,183.2
34030,3260,54600,178.0
34040,3260,56200,183.2
34050,3260,54600,178.0
34060,3260,56200,183.2
34070,3260,54600,178.0
34080,3260,56200,183.2
34090,3260,54600,178.0
34100,3260,55700,181.6
34110,3260,55200,180.0
34120,3260,55500,180.9
34130,3260,55300,180.3
34140,3264,55300,180.5
34150,3260,55800,181.9
34160,3260,54600,178.0
34170,3260,56200,183.2
34180,3260,54500,177.7
34190,3264,56200,183.4
34200,3260,54600,178.0
34210,3260,56200,183.2
34220,3260,54600,178.0
34230,3244,56400,183.0
34240,3260,54700,178.3
34250,3260,56100,182.9
34260,3260,54900,179.0
34270,3260,55600,181.3
34280,3260,55200,180.0
34290,3260,55600,181.3
34300,3260,55300,180.3
34310,3260,54700,178.3
34320,3260,56100,182.9
34330,3260,54500,177.7
34340,3260,56200,183.2
34350,3260,54600,178.0
34360,3260,56200,183.2
34370,3260,54700,178.3
34380,3264,56200,183.4
34390,3260,54600,178.0
34400,3260,56200,183.2
34410,3260,54600,178.0
34420,3260,55600,181.3
34430,3260,55200,180.0
34440,3260,55500,180.9
34450,3260,55200,180.0
34460,3260,55100,179.6
34470,3264,56100,183.1
34480,3260,54600,178.0
34490,3196,209500,669.6
34500,3260,54700,178.3
34510,3260,56200,183.2
34520,3260,54600,178.0
34530,3260,56200,183.2
34540,3260,54600,178.0
34550,3264,56100,183.1
34560,3260,54600,178.0
34570,3260,56000,182.6
34581,3260,55200,180.0
34590,3260,55500,180.9
34600,3260,55200,180.0
34610,3260,55500,180.9
34620,3260,55300,180.3
34630,3260,54600,178.0
34640,3260,56200,183.2
34650,3260,54700,178.3
34660,3260,56200,183.2
34670,3260,54600,178.0
34680,3260,56200,183.2
34690,3260,54600,178.0
34700,3260,56200,183.2
34710,3260,54500,177.7
34720,3260,56200,183.2
34730,3260,54600,178.0
34740,3260,55500,180.9
34750,3260,55200,180.0
34760,3260,55500,180.9
34770,3260,55300,180.3
34780,3260,54900,179.0
34790,3264,56100,183.1
34800,3260,54700,178.3
34810,3260,56200,183.2
34820,3260,54600,178.0
34830,3260,56100,182.9
34840,3260,54600,178.0
34850,3260,56200,183.2
34860,3260,54600,178.0
34870,3260,56200,183.2
34880,3260,54700,178.3
34890,3260,55800,181.9
34900,3260,55200,180.0
34910,3260,55600,181.3
34920,3260,55300,180.3
34930,3260,55500,180.9
34940,3260,55600,181.3
34950,3260,54700,178.3
34960,3260,56200,183.2
34970,3260,54700,178.3
34980,3260,56200,183.2
34990,3256,65200,212.3
35000,3264,56200,183.4
35010,3260,54600,178.0
35020,3260,56200,183.2
35030,3260,54700,178.3
35040,3260,56200,183.2
35050,3260,54700,178.3
35060,3260,55600,181.3
35070,3260,55200,180.0
35080,3260,55600,181.3
35090,3260,55300,180.3
35100,3260,54800,178.6
35110,3260,56200,183.2
35120,3260,54600,178.0
35130,3260,56200,183.2
35140,3260,54600,178.0
35150,3264,56200,183.4
35160,3260,54600,178.0
35170,3260,56200,183.2
35180,3260,54600,178.0
35190,3260,56200,183.2
35200,3260,54600,178.0
35210,3264,55700,181.8
35220,3260,55300,180.3
35230,3260,55600,181.3
35240,3260,55200,180.0
35250,3260,55400,180.6
35260,3260,55800,181.9
35270,3260,54600,178.0
35280,3260,56200,183.2
35290,3260,54600,178.0
35300,3260,56200,183.2
35310,3260,54600,178.0
35320,3260,56200,183.2
35330,3260,54600,178.0
35340,3260,56200,183.2
35350,3260,54600,178.0
35360,3260,56200,183.2
35370,3260,54800,178.6
35380,3260,55500,180.9
35390,3260,55200,180.0
35400,3260,55500,180.9
35410,3260,55300,180.3
35420,3260,54700,178.3
35430,3260,56100,182.9
35440,3260,54600,178.0
35450,3260,56200,183.2
35460,3260,54700,178.3
35470,3260,56200,183.2
35480,3260,54600,178.0
35490,3264,56200,183.4
35500,3184,138800,441.9
35510,3260,56200,183.2
35520,3260,54600,178.0
35530,3260,55600,181.3
35540,3260,55200,180.0
35550,3260,55500,180.9
35560,3260,55200,180.0
35570,3260,55100,179.6
35580,3260,55900,182.2
35590,3260,54600,178.0
35600,3260,56200,183.2
35610,3260,54600,178.0
35620,3260,56200,183.2
35630,3260,54600,178.0
35640,3260,56200,183.2
35650,3260,54700,178.3
35660,3260,56200,183.2
35670,3260,54600,178.0
35680,3260,56000,182.6
35690,3260,55000,179.3
35700,3260,55500,180.9
35710,3260,55300,180.3
35720,3260,55500,180.9
35730,3260,55300,180.3
35740,3260,54700,178.3
35750,3260,56200,183.2
35760,3260,54600,178.0
35770,3260,56200,183.2
35780,3260,54600,178.0
35790,3264,56200,183.4
35800,3260,54600,178.0
35810,3260,56200,183.2
35820,3260,54600,178.0
35830,3260,56200,183.2
35840,3260,54600,178.0
35850,3260,55600,181.3
35860,3264,55300,180.5
35870,3260,55500,180.9
35880,3260,55300,180.3
35890,3260,54900,179.0
35900,3260,56000,182.6
35910,3260,54600,178.0
35920,3260,56200,183.2
35930,3260,54600,178.0
35940,3260,56200,183.2
35950,3260,54600,178.0
35960,3260,56200,183.2
35970,3260,54600,178.0
35980,3260,56200,183.2
35990,3260,54600,178.0
36000,3260,55900,182.2
36010,3188,211300,673.6
36020,3260,55600,181.3
36030,3260,55200,180.0
36040,3260,55500,180.9
36050,3260,55500,180.9
36060,3260,54600,178.0
36070,3260,56200,183.2
36080,3260,54600,178.0
36090,3260,56200,183.2
36100,3260,54600,178.0
36110,3260,56200,183.2
36120,3260,54700,178.3
36130,3260,56200,183.2
36140,3260,54600,178.0
36150,3260,56200,183.2
36160,3260,54600,178.0
36170,3260,55600,181.3
36180,3260,55300,180.3
36190,3260,55600,181.3
36200,3260,55300,180.3
36210,3260,54800,178.6
36220,3260,56200,183.2
36230,3260,54600,178.0
36240,3264,56200,183.4
36250,3260,54600,178.0
36260,3264,56300,183.8
36270,3260,54600,178.0
36280,3260,56200,183.2
36291,3260,54700,178.3
36300,3260,56200,183.2
36310,3260,54600,178.0
36320,3260,55700,181.6
36330,3260,55200,180.0
36340,3260,55500,180.9
36350,3260,55300,180.3
36360,3260,55400,180.6
36370,3260,55700,181.6
36380,3260,54700,178.3
36390,3260,56200,183.2
36400,3260,54600,178.0
36410,3260,56200,183.2
36420,3260,54700,178.3
36430,3260,56200,183.2
36440,3260,54600,178.0
36450,3264,56200,183.4
36460,3260,54600,178.0
36470,3260,56200,183.2
36480,3260,54800,178.6
36490,3260,55500,180.9
36500,3260,55300,180.3
36510,3180,143100,455.1
36520,3260,55200,180.0
36530,3260,54700,178.3
36540,3260,56200,183.2
36550,3260,54600,178.0
36560,3260,56200,183.2
36570,3260,54700,178.3
36580,3260,56200,183.2
36590,3260,54600,178.0
36600,3260,56200,183.2
36610,3260,54600,178.0
36620,3260,56200,183.2
36630,3260,54600,178.0
36640,3260,55600,181.3
36650,3260,55200,180.0
36660,3260,55500,180.9
36670,3260,55200,180.0
36680,3260,55200,180.0
36690,3260,56000,182.6
36700,3260,54600,178.0
36710,3264,56200,183.4
36720,3260,54600,178.0
36730,3260,56200,183.2
36740,3260,54700,178.3
36750,3260,56200,183.2
36760,3260,54500,177.7
36770,3264,56100,183.1
36780,3260,54600,178.0
36790,3260,56100,182.9
36800,3260,54900,179.0
36810,3260,55600,181.3
36820,3260,55200,180.0
36830,3260,55500,180.9
36840,3260,55300,180.3
36850,3260,54600,178.0
36860,3264,56200,183.4
36870,3260,54600,178.0
36880,3260,56200,183.2
36890,3260,54600,178.0
36900,3260,56200,183.2
36910,3260,54600,178.0
36920,3260,56200,183.2
36930,3260,54600,178.0
36940,3260,56200,183.2
36950,3260,54600,178.0
36960,3264,55600,181.5
36970,3260,55200,180.0
36980,3260,55600,181.3
36990,3260,55200,180.0
37000,3260,55000,179.3
37010,3260,56000,182.6
37020,3260,54800,178.6
37030,3260,56200,183.2
37040,3260,54600,178.0
37050,3260,56200,183.2
37060,3260,54700,178.3
37070,3260,56200,183.2
37080,3260,54600,178.0
37090,3260,56200,183.2
37100,3260,54600,178.0
37110,3260,56000,182.6
37120,3260,55100,179.6
37130,3260,55600,181.3
37140,3260,55300,180.3
37150,3260,55600,181.3
37160,3260,55400,180.6
37170,3260,54600,178.0
37180,3260,56200,183.2
37190,3260,54600,178.0
37200,3260,56200,183.2
37210,3260,54600,178.0
37220,3264,56200,183.4
37230,3260,54600,178.0
37240,3260,56200,183.2
37250,3260,54600,178.0
37260,3260,56200,183.2
37270,3260,54700,178.3
37280,3260,55600,181.3
37290,3260,55200,180.0
37300,3260,55600,181.3
37310,3260,55200,180.0
37320,3260,54800,178.6
37330,3264,56200,183.4
37340,3260,54600,178.0
37350,3260,56200,183.2
37360,3260,54600,178.0
37370,3260,56200,183.2
37380,3260,54600,178.0
37390,3260,56200,183.2
37400,3260,54700,178.3
37410,3260,56100,182.9
37420,3260,54600,178.0
37430,3260,55700,181.6
37440,3260,55100,179.6
37450,3260,55600,181.3
37460,3260,55200,180.0
37470,3264,55500,181.2
37480,3260,55700,181.6
37490,3260,54600,178.0
37500,3260,56200,183.2
37510,3260,54600,178.0
37520,3260,58900,192.0
37530,3260,54700,178.3
37540,3260,56200,183.2
37550,3260,54600,178.0
37560,3260,56200,183.2
37570,3260,54700,178.3
37580,3260,56300,183.5
37590,3260,54800,178.6
37600,3264,55600,181.5
37610,3260,55200,180.0
37620,3260,55600,181.3
37630,3260,55200,180.0
37640,3260,54700,178.3
37650,3260,56200,183.2
37660,3260,54600,178.0
37670,3260,56200,183.2
37680,3260,54700,178.3
37690,3260,56200,183.2
37700,3260,54600,178.0
37710,3260,56200,183.2
37720,3260,54600,178.0
37730,3260,56200,183.2
37740,3260,54700,178.3
37750,3260,55600,181.3
37760,3260,55200,180.0
37770,3260,55500,180.9
37780,3260,55300,180.3
37790,3264,55300,180.5
37800,3260,55900,182.2
37810,3260,54700,178.3
37820,3264,56200,183.4
37830,3260,54600,178.0
37840,3260,56100,182.9
37850,3260,54600,178.0
37860,3260,56200,183.2
37870,3260,54600,178.0
37880,3264,56200,183.4
37890,3260,54600,178.0
37900,3260,56200,183.2
37910,3260,54900,179.0
37920,3260,55500,180.9
37930,3260,55200,180.0
37940,3260,55600,181.3
37950,3260,55300,180.3
37960,3260,54600,178.0
37970,3260,56200,183.2
37980,3260,54600,178.0
37990,3260,56200,183.2
38001,3260,54700,178.3
38010,3260,56200,183.2
38020,3260,54600,178.0
38030,3184,143600,457.2
38040,3260,54600,178.0
38050,3260,56200,183.2
38060,3260,54600,178.0
38070,3260,55600,181.3
38080,3260,55300,180.3
38090,3260,55500,180.9
38100,3260,55300,180.3
38110,3260,55000,179.3
38120,3260,56000,182.6
38130,3260,54600,178.0
38140,3260,56100,182.9
38150,3260,54700,178.3
38160,3260,56200,183.2
38170,3260,54600,178.0
38180,3260,56200,183.2
38190,3260,54700,178.3
38200,3260,56200,183.2
38210,3260,54600,178.0
38220,3260,56000,182.6
38230,3260,55100,179.6
38240,3248,55700,180.9
38250,3260,55200,180.0
38260,3264,55600,181.5
38270,3260,55400,180.6
38280,3260,54600,178.0
38290,3264,56200,183.4
38300,3260,54600,178.0
