ms,mV,uA,p_mW
64531,3260,54800,178.6
64541,3260,56200,183.2
64551,3260,55200,180.0
64561,3260,55700,181.6
64571,3260,55400,180.6
64581,3260,55700,181.6
64591,3260,55700,181.6
64601,3260,54800,178.6
64611,3260,56300,183.5
64621,3260,54800,178.6
64631,3260,56400,183.9
64641,3260,54800,178.6
64651,3260,56400,183.9
64661,3260,54800,178.6
64671,3260,56300,183.5
64681,3260,54800,178.6
64691,3260,56300,183.5
64701,3260,55100,179.6
64711,3260,55700,181.6
64721,3260,55400,180.6
64731,3260,55800,181.9
64741,3260,55500,180.9
64751,3260,54900,179.0
64761,3260,56400,183.9
64771,3260,54800,178.6
64781,3260,56400,183.9
64791,3260,54800,178.6
64801,3260,56400,183.9
64811,3124,142200,444.2
64821,3260,56300,183.5
64831,3260,54800,178.6
64841,3260,56400,183.9
64851,3260,55000,179.3
64861,3260,55700,181.6
64871,3260,55400,180.6
64881,3260,55700,181.6
64891,3260,55500,180.9
64901,3260,54800,178.6
64911,3260,56300,183.5
64921,3260,54800,178.6
64931,3260,56400,183.9
64941,3260,54900,179.0
64951,3260,56400,183.9
64961,3260,54800,178.6
64971,3260,56400,183.9
64981,3260,54800,178.6
64991,3260,56400,183.9
65001,3260,55000,179.3
65011,3260,55700,181.6
65021,3260,55500,180.9
65031,3260,55800,181.9
65041,3260,55500,180.9
65051,3260,54900,179.0
65061,3260,56400,183.9
65071,3260,54800,178.6
65081,3260,56400,183.9
65091,3260,54800,178.6
65101,3260,56400,183.9
65111,3260,54800,178.6
65121,3260,56400,183.9
65131,3260,54800,178.6
65141,3260,56400,183.9
65151,3260,54800,178.6
65161,3260,55800,181.9
65171,3260,55400,180.6
65181,3260,55800,181.9
65191,3260,55400,180.6
65201,3260,54900,179.0
65211,3260,56300,183.5
65221,3260,54900,179.0
65231,3260,56400,183.9
65241,3260,54800,178.6
65251,3260,56400,183.9
65261,3260,54800,178.6
65271,3260,56400,183.9
65282,3260,54800,178.6
65291,3260,56400,183.9
65301,3260,54800,178.6
65311,3260,119900,390.9
65321,3260,55500,180.9
65331,3260,55700,181.6
65341,3260,55500,180.9
65351,3260,55000,179.3
65361,3260,56300,183.5
65371,3260,54800,178.6
65381,3260,56400,183.9
65391,3260,54900,179.0
65401,3260,56400,183.9
65411,3260,54800,178.6
65421,3260,56400,183.9
65431,3260,54900,179.0
65441,3260,56400,183.9
65451,3260,54800,178.6
65461,3260,55800,181.9
65471,3260,55400,180.6
65481,3260,55700,181.6
65491,3260,55500,180.9
65501,3260,55000,179.3
65511,3260,56400,183.9
65521,3260,54800,178.6
65531,3260,56400,183.9
65541,3260,54800,178.6
65551,3260,56400,183.9
65561,3260,54800,178.6
65571,3260,56400,183.9
65581,3260,54800,178.6
65591,3260,56400,183.9
65601,3260,54800,178.6
65611,3260,55800,181.9
65621,3260,55400,180.6
65631,3260,55700,181.6
65641,3260,55400,180.6
65651,3260,55000,179.3
65661,3260,56300,183.5
65671,3256,54800,178.4
65681,3260,56300,183.5
65691,3260,54800,178.6
65701,3260,56400,183.9
65711,3260,54800,178.6
65721,3260,56400,183.9
65731,3260,54800,178.6
65741,3260,56400,183.9
65751,3260,54900,179.0
65761,3260,55800,181.9
65771,3260,55400,180.6
65781,3260,55800,181.9
65791,3260,55500,180.9
65801,3260,55200,180.0
65811,3260,56200,183.2
65821,3180,141700,450.6
65831,3260,56500,184.2
65841,3260,54900,179.0
65851,3260,56500,184.2
65861,3260,54900,179.0
65871,3260,56400,183.9
65881,3260,54800,178.6
65891,3260,56300,183.5
65901,3260,54900,179.0
65911,3260,55900,182.2
65921,3260,55400,180.6
65931,3260,55800,181.9
65941,3260,55500,180.9
65951,3260,55400,180.6
65961,3260,56200,183.2
65971,3260,54800,178.6
65981,3264,56400,184.1
65991,3260,54900,179.0
66001,3260,56400,183.9
66011,3260,54800,178.6
66021,3260,56400,183.9
66031,3260,54800,178.6
66041,3260,56400,183.9
66051,3260,54800,178.6
66061,3260,56000,182.6
66071,3260,55400,180.6
66081,3260,55700,181.6
66091,3260,55400,180.6
66101,3260,55500,180.9
66111,3260,56200,183.2
66121,3260,54800,178.6
66131,3260,56400,183.9
66141,3260,54800,178.6
66151,3260,56300,183.5
66161,3260,54800,178.6
66171,3260,56400,183.9
66181,3260,54800,178.6
66191,3260,56500,184.2
66201,3260,54900,179.0
66211,3260,55900,182.2
66221,3260,55400,180.6
66231,3260,55700,181.6
66241,3260,55400,180.6
66251,3260,55600,181.3
66261,3260,56000,182.6
66271,3260,54800,178.6
66281,3260,56300,183.5
66291,3260,54800,178.6
66301,3260,56400,183.9
66311,3260,54800,178.6
66321,3260,56400,183.9
66331,3180,139100,442.3
66341,3260,56400,183.9
66351,3260,54800,178.6
66361,3260,56100,182.9
66371,3260,55400,180.6
66381,3260,55700,181.6
66391,3260,55400,180.6
66401,3260,55700,181.6
66411,3260,55800,181.9
66421,3260,54800,178.6
66431,3260,56400,183.9
66441,3260,54800,178.6
66451,3260,56400,183.9
66461,3260,54800,178.6
66471,3260,56400,183.9
66481,3260,54800,178.6
66491,3260,56400,183.9
66501,3260,54800,178.6
66511,3260,56200,183.2
66521,3260,55300,180.3
66531,3260,55800,181.9
66541,3260,55400,180.6
66551,3260,55700,181.6
66561,3260,55700,181.6
66571,3260,54800,178.6
66581,3260,56300,183.5
66591,3260,54800,178.6
66601,3260,56400,183.9
66611,3260,54700,178.3
66621,3260,56400,183.9
66631,3260,54800,178.6
66641,3260,56300,183.5
66651,3260,54800,178.6
66661,3260,56300,183.5
66671,3260,55200,180.0
66681,3260,55700,181.6
66691,3260,55400,180.6
66701,3260,55800,181.9
66711,3260,55600,181.3
66721,3256,54800,178.4
66731,3260,56400,183.9
66741,3260,54800,178.6
66751,3260,56400,183.9
66761,3260,54800,178.6
66771,3260,56400,183.9
66781,3260,54800,178.6
66791,3260,56400,183.9
66801,3260,54800,178.6
66811,3260,56400,183.9
66821,3260,55100,179.6
66831,3184,146200,465.5
66841,3260,55500,180.9
66851,3260,55700,181.6
66861,3260,55500,180.9
66871,3260,54900,179.0
66881,3260,56400,183.9
66891,3260,54800,178.6
66901,3260,56400,183.9
66911,3260,54900,179.0
66921,3260,56300,183.5
66931,3260,54800,178.6
66941,3260,56400,183.9
66951,3260,54800,178.6
66961,3260,56400,183.9
66971,3260,55000,179.3
66981,3260,55700,181.6
66995,3260,56400,183.9
67001,3260,55800,181.9
67011,3260,55500,180.9
67021,3260,54800,178.6
67031,3260,56400,183.9
67041,3260,54800,178.6
67051,3260,56400,183.9
67061,3260,54800,178.6
67071,3260,56400,183.9
67081,3260,54800,178.6
67091,3260,56400,183.9
67101,3260,54800,178.6
67111,3260,56400,183.9
67121,3260,54800,178.6
67131,3260,55700,181.6
67141,3260,55400,180.6
67151,3260,55800,181.9
67161,3260,55500,180.9
67171,3260,54900,179.0
67181,3260,56400,183.9
67191,3260,54700,178.3
67201,3260,56400,183.9
67211,3260,54800,178.6
67221,3264,56400,184.1
67231,3260,54900,179.0
67241,3260,56400,183.9
67251,3260,54800,178.6
67261,3260,56400,183.9
67271,3260,54900,179.0
67281,3260,55700,181.6
67291,3260,55500,180.9
67301,3260,55800,181.9
67311,3260,55400,180.6
67321,3260,54900,179.0
67331,3180,146600,466.2
67341,3260,54800,178.6
67351,3260,56400,183.9
67361,3260,54800,178.6
67371,3260,56400,183.9
67381,3256,54800,178.4
67391,3260,56400,183.9
67401,3260,54800,178.6
67411,3260,56400,183.9
67421,3260,54800,178.6
67431,3260,55800,181.9
67441,3260,55400,180.6
67451,3260,55800,181.9
67461,3260,55400,180.6
67471,3256,55000,179.1
67481,3260,56400,183.9
67491,3260,54800,178.6
67501,3260,56400,183.9
67511,3260,54800,178.6
67521,3260,56400,183.9
67531,3260,54800,178.6
67541,3260,56400,183.9
67551,3260,54800,178.6
67561,3260,56400,183.9
67571,3260,54800,178.6
67581,3260,55800,181.9
67591,3260,55500,180.9
67601,3260,55800,181.9
67611,3260,55400,180.6
67621,3260,55000,179.3
67631,3260,56300,183.5
67641,3260,54800,178.6
67651,3260,56400,183.9
67661,3256,54800,178.4
67671,3260,56400,183.9
67681,3260,54800,178.6
67691,3260,56400,183.9
67701,3260,54800,178.6
67711,3260,56400,183.9
67721,3260,54800,178.6
67731,3260,55800,181.9
67741,3260,55400,180.6
67751,3260,55700,181.6
67761,3260,55500,180.9
67771,3248,55300,179.6
67781,3260,56300,183.5
67791,3260,54800,178.6
67801,3260,56300,183.5
67811,3260,54800,178.6
67821,3260,56400,183.9
67831,3180,140700,447.4
67841,3260,56400,183.9
67851,3260,54800,178.6
67861,3260,56400,183.9
67871,3260,54800,178.6
67881,3260,55800,181.9
67891,3260,55500,180.9
67901,3260,55800,181.9
67911,3260,55500,180.9
67921,3260,55200,180.0
67931,3260,56300,183.5
67941,3260,54800,178.6
67951,3260,56400,183.9
67961,3260,54800,178.6
67971,3260,56400,183.9
67981,3260,54800,178.6
67991,3260,56400,183.9
68001,3260,54800,178.6
68011,3260,56400,183.9
68021,3260,54800,178.6
68031,3260,55900,182.2
68041,3260,55400,180.6
68051,3260,55700,181.6
68061,3260,55400,180.6
68071,3260,55400,180.6
68081,3260,56200,183.2
68091,3260,54800,178.6
68101,3260,56400,183.9
68111,3260,54800,178.6
68121,3260,56400,183.9
68131,3260,54800,178.6
68141,3260,56400,183.9
68151,3260,54900,179.0
68161,3260,56400,183.9
68171,3260,54800,178.6
68181,3260,56000,182.6
68191,3260,55400,180.6
68201,3260,55800,181.9
68211,3260,55500,180.9
68221,3260,55500,180.9
68231,3260,56000,182.6
68241,3260,54800,178.6
68251,3260,56300,183.5
68261,3260,54800,178.6
68271,3232,144500,467.0
68281,3260,54800,178.6
68291,3264,56400,184.1
68301,3260,54800,178.6
68311,3260,56300,183.5
68321,3260,54800,178.6
68331,3260,56000,182.6
68341,3152,134900,425.2
68351,3260,55700,181.6
68361,3260,55400,180.6
68371,3260,55600,181.3
68381,3260,55900,182.2
68391,3260,54800,178.6
68401,3260,56300,183.5
68411,3260,54800,178.6
68421,3260,56400,183.9
68431,3260,54800,178.6
68441,3260,56400,183.9
68451,3260,54800,178.6
68461,3260,56400,183.9
68471,3260,54800,178.6
68481,3260,56200,183.2
68491,3260,55300,180.3
68501,3260,55700,181.6
68511,3260,55400,180.6
68521,3260,55700,181.6
68531,3260,55700,181.6
68541,3260,54800,178.6
68551,3260,56400,183.9
68561,3260,54800,178.6
68571,3260,56400,183.9
68581,3260,54800,178.6
68591,3260,56400,183.9
68601,3260,54800,178.6
68611,3260,56400,183.9
68621,3260,54800,178.6
68631,3260,56300,183.5
68641,3260,55200,180.0
68651,3260,55700,181.6
68661,3260,55400,180.6
68671,3260,55700,181.6
68681,3260,55600,181.3
68692,3260,54900,179.0
68701,3260,56300,183.5
68711,3260,54800,178.6
68721,3260,56300,183.5
68731,3260,54800,178.6
68741,3260,56400,183.9
68751,3260,54800,178.6
68761,3260,56400,183.9
68771,3244,72900,236.5
68781,3260,56400,183.9
68791,3260,55100,179.6
68801,3260,55700,181.6
68811,3260,55400,180.6
68821,3260,55700,181.6
68831,3260,55600,181.3
68841,3184,141500,450.5
68851,3260,56400,183.9
68861,3260,54800,178.6
68871,3260,56300,183.5
68881,3260,54800,178.6
68891,3260,56400,183.9
68901,3260,54800,178.6
68911,3264,56400,184.1
68921,3260,54800,178.6
68931,3260,56400,183.9
68941,3260,55000,179.3
68951,3260,55800,181.9
68961,3260,55500,180.9
68971,3260,55700,181.6
68981,3260,55400,180.6
68991,3260,54800,178.6
69001,3260,56400,183.9
69011,3260,54800,178.6
69021,3260,56400,183.9
69031,3260,54800,178.6
69041,3260,56400,183.9
69051,3260,54800,178.6
69061,3260,56400,183.9
69071,3260,54800,178.6
69081,3260,56400,183.9
69091,3260,54900,179.0
69101,3260,55700,181.6
69111,3260,55400,180.6
69121,3260,55700,181.6
69131,3260,55400,180.6
69141,3260,54900,179.0
69151,3260,56400,183.9
69161,3260,54800,178.6
69171,3260,56400,183.9
69181,3260,54800,178.6
69191,3260,56300,183.5
69201,3260,54800,178.6
69211,3260,56300,183.5
69221,3260,54800,178.6
69231,3260,56400,183.9
69241,3260,54900,179.0
69251,3260,55800,181.9
69261,3260,55400,180.6
69271,3260,84400,275.1
69281,3260,55400,180.6
69291,3260,54900,179.0
69301,3260,56400,183.9
69311,3256,54800,178.4
69321,3260,56300,183.5
69331,3260,54800,178.6
69341,3260,56400,183.9
69351,3180,141200,449.0
69361,3260,56400,183.9
69371,3260,54800,178.6
69381,3260,56300,183.5
69391,3260,54900,179.0
69401,3260,55700,181.6
69411,3260,55400,180.6
69421,3260,55700,181.6
69431,3260,55400,180.6
69441,3260,54900,179.0
69451,3260,56400,183.9
69461,3260,54800,178.6
69471,3260,56400,183.9
69481,3260,54800,178.6
69491,3260,56400,183.9
69501,3260,54800,178.6
69511,3260,56300,183.5
69521,3260,54800,178.6
69531,3260,56400,183.9
69541,3260,54900,179.0
69551,3260,55800,181.9
69561,3260,55400,180.6
69571,3260,55800,181.9
69581,3260,55500,180.9
69591,3260,54900,179.0
69601,3260,56300,183.5
69611,3260,54800,178.6
69621,3260,56400,183.9
69631,3260,54800,178.6
69641,3260,56400,183.9
69651,3260,54800,178.6
69661,3260,56400,183.9
69671,3260,54800,178.6
69681,3260,56400,183.9
69691,3260,54800,178.6
69701,3260,55700,181.6
69711,3260,55500,180.9
69721,3260,55700,181.6
69731,3260,55400,180.6
69741,3260,55100,179.6
69751,3260,56300,183.5
69761,3256,54800,178.4
69771,3260,56300,183.5
69781,3260,54800,178.6
69791,3260,56400,183.9
69801,3260,54800,178.6
69811,3260,56400,183.9
69821,3260,54800,178.6
69831,3260,56400,183.9
69841,3260,54800,178.6
69851,3180,142500,453.2
69861,3260,55500,180.9
69871,3260,55800,181.9
69881,3260,55400,180.6
69891,3260,55300,180.3
69901,3260,56300,183.5
69911,3260,54800,178.6
69921,3260,56400,183.9
69931,3260,54800,178.6
69941,3260,56300,183.5
69951,3260,54800,178.6
69961,3260,56300,183.5
69971,3260,54800,178.6
69981,3260,56400,183.9
69991,3260,54800,178.6
70001,3260,55800,181.9
70011,3260,55400,180.6
70021,3260,55700,181.6
70031,3260,55500,180.9
70041,3260,55300,180.3
70051,3260,56200,183.2
70061,3260,54800,178.6
70071,3260,56300,183.5
70081,3260,54900,179.0
70091,3260,56400,183.9
70101,3260,54800,178.6
70111,3260,56400,183.9
70121,3260,54800,178.6
70131,3260,56400,183.9
70141,3260,54800,178.6
70151,3260,55900,182.2
70161,3260,55400,180.6
70171,3260,55700,181.6
70181,3260,55400,180.6
70191,3260,55500,180.9
70201,3260,56000,182.6
70211,3260,54800,178.6
70221,3260,56400,183.9
70231,3260,54800,178.6
70241,3260,56400,183.9
70251,3260,54800,178.6
70261,3260,56400,183.9
70271,3260,54900,179.0
70281,3260,56400,183.9
70291,3260,54800,178.6
70301,3260,56000,182.6
70311,3260,55300,180.3
70321,3260,55700,181.6
70331,3260,55400,180.6
70341,3260,55600,181.3
70351,3260,56000,182.6
70361,3184,209100,665.8
70371,3260,56400,183.9
70381,3260,54800,178.6
70391,3260,56400,183.9
70402,3260,54900,179.0
70411,3260,56300,183.5
70421,3260,54800,178.6
70431,3260,56400,183.9
70441,3260,54800,178.6
70451,3260,56100,182.9
70461,3260,55300,180.3
70471,3260,55700,181.6
70481,3260,55400,180.6
70491,3260,55700,181.6
70501,3260,55900,182.2
70511,3260,54800,178.6
70521,3264,56300,183.8
70531,3260,54800,178.6
70541,3260,56300,183.5
70551,3260,54700,178.3
70561,3260,56400,183.9
70571,3260,54800,178.6
70581,3260,56400,183.9
70591,3260,54800,178.6
70601,3260,56200,183.2
70611,3260,55200,180.0
70621,3260,55700,181.6
70631,3260,55400,180.6
70641,3260,55700,181.6
70651,3260,55700,181.6
70661,3260,54800,178.6
70671,3260,56400,183.9
70681,3260,54700,178.3
70691,3260,56400,183.9
70701,3260,54800,178.6
70711,3260,56400,183.9
70721,3260,54800,178.6
70731,3260,56300,183.5
70741,3260,54800,178.6
70751,3260,56300,183.5
70761,3260,55200,180.0
70771,3260,55700,181.6
70781,3260,55400,180.6
70791,3260,55800,181.9
70801,3260,55600,181.3
70811,3260,54800,178.6
70821,3260,56400,183.9
70831,3260,54800,178.6
70841,3260,56400,183.9
70851,3260,54800,178.6
70861,3260,56400,183.9
70871,3188,144200,459.7
70881,3260,56400,183.9
70891,3260,54800,178.6
70901,3260,56400,183.9
70911,3260,55100,179.6
70921,3260,55700,181.6
70931,3260,55400,180.6
70941,3260,55700,181.6
70951,3260,55400,180.6
70961,3260,54800,178.6
70971,3260,56300,183.5
70981,3260,54800,178.6
70991,3260,56300,183.5
71001,3260,54800,178.6
71011,3260,56400,183.9
71021,3260,54800,178.6
71031,3260,56300,183.5
71041,3260,54800,178.6
71051,3260,56300,183.5
71061,3260,54900,179.0
71071,3260,55700,181.6
71081,3260,55500,180.9
71091,3260,55800,181.9
71101,3260,55300,180.3
71111,3260,54800,178.6
71121,3260,56400,183.9
71131,3260,54800,178.6
71141,3260,56400,183.9
71151,3260,54800,178.6
71161,3260,56400,183.9
71171,3260,54800,178.6
71181,3260,56400,183.9
71191,3260,54800,178.6
71201,3260,56400,183.9
71211,3260,54900,179.0
71221,3260,55800,181.9
71231,3260,55400,180.6
71241,3260,55800,181.9
71251,3260,55500,180.9
71261,3260,54900,179.0
71271,3260,56400,183.9
71281,3260,54800,178.6
71291,3260,56400,183.9
71301,3260,54800,178.6
71311,3260,56400,183.9
71321,3260,54800,178.6
71331,3260,56400,183.9
71341,3260,54800,178.6
71351,3260,56400,183.9
71361,3260,54800,178.6
71371,3184,145100,462.0
71381,3260,55400,180.6
71391,3260,55700,181.6
71401,3260,55400,180.6
71411,3260,54900,179.0
71421,3260,56400,183.9
71431,3260,54800,178.6
71441,3260,56400,183.9
71451,3260,54800,178.6
71461,3260,56400,183.9
71471,3260,54800,178.6
71481,3260,56300,183.5
71491,3260,54700,178.3
71501,3260,56400,183.9
71511,3260,54700,178.3
71521,3260,55800,181.9
71531,3260,55400,180.6
71541,3260,55700,181.6
71551,3260,55400,180.6
71561,3260,55000,179.3
71571,3260,56300,183.5
71581,3260,54800,178.6
71591,3260,56400,183.9
71601,3260,54800,178.6
71611,3264,56400,184.1
71621,3260,54800,178.6
71631,3260,56300,183.5
71641,3260,54800,178.6
71651,3260,56400,183.9
71661,3260,54800,178.6
71671,3260,55800,181.9
71681,3260,55400,180.6
71691,3260,55700,181.6
71701,3260,55400,180.6
71711,3260,55100,179.6
71721,3260,56300,183.5
71731,3260,54900,179.0
71741,3260,56400,183.9
71751,3260,54800,178.6
71761,3260,56400,183.9
71771,3260,54800,178.6
71781,3260,56300,183.5
71791,3260,54800,178.6
71801,3260,56400,183.9
71811,3256,54800,178.4
71821,3260,55800,181.9
71831,3260,55400,180.6
71841,3260,55700,181.6
71851,3260,55500,180.9
71861,3260,55200,180.0
71871,3184,144300,459.5
71881,3256,54800,178.4
71891,3260,56400,183.9
71901,3260,54900,179.0
71911,3260,56400,183.9
71921,3260,54800,178.6
71931,3260,56400,183.9
71941,3260,54800,178.6
71951,3260,56400,183.9
71961,3260,54800,178.6
71971,3260,55900,182.2
71981,3260,55400,180.6
71991,3260,55700,181.6
72001,3260,55500,180.9
72011,3260,55300,180.3
72021,3260,56200,183.2
72031,3260,54800,178.6
72041,3260,56400,183.9
72051,3260,54800,178.6
72061,3260,56300,183.5
72071,3260,54800,178.6
72081,3260,56400,183.9
72091,3260,54900,179.0
72102,3260,56200,183.2
72111,3260,54900,179.0
72121,3260,55900,182.2
72131,3260,55400,180.6
72141,3260,55700,181.6
72151,3260,55400,180.6
72161,3260,55400,180.6
72171,3260,56200,183.2
72181,3260,54800,178.6
72191,3260,56400,183.9
72201,3260,54800,178.6
72211,3260,56400,183.9
72221,3260,54800,178.6
72231,3260,56400,183.9
72241,3260,54800,178.6
72251,3260,56400,183.9
72261,3260,54800,178.6
72271,3260,56000,182.6
72281,3260,55400,180.6
72291,3260,55700,181.6
72301,3260,55400,180.6
72311,3260,55600,181.3
72321,3260,56000,182.6
72331,3260,54800,178.6
72341,3260,56300,183.5
72351,3260,54800,178.6
72361,3260,56400,183.9
72371,3240,57100,185.0
72381,3260,56400,183.9
72391,3260,54800,178.6
72401,3260,56400,183.9
72411,3260,54800,178.6
72421,3260,56100,182.9
72431,3260,55300,180.3
72441,3260,55700,181.6
72451,3260,55500,180.9
72461,3260,55700,181.6
72471,3260,55900,182.2
72481,3260,54900,179.0
72491,3260,56400,183.9
72501,3260,54800,178.6
72511,3260,56300,183.5
