ms,mV,uA,p_mW
58081,3260,54600,178.0
58091,3260,56100,182.9
58101,3260,54600,178.0
58111,3260,56100,182.9
58121,3260,54500,177.7
58131,3260,56200,183.2
58141,3260,54600,178.0
58151,3260,55800,181.9
58161,3260,55100,179.6
58171,3260,55500,180.9
58181,3260,55200,180.0
58191,3260,55400,180.6
58201,3260,55500,180.9
58211,3260,54600,178.0
58221,3260,56200,183.2
58231,3260,54600,178.0
58241,3260,56200,183.2
58251,3256,54600,177.8
58261,3260,56200,183.2
58271,3256,54600,177.8
58281,3260,56200,183.2
58291,3260,54600,178.0
58301,3260,56200,183.2
58311,3260,54700,178.3
58321,3260,55500,180.9
58331,3260,55300,180.3
58341,3260,55500,180.9
58351,3260,55200,180.0
58361,3260,54700,178.3
58371,3188,156200,498.0
58381,3260,54600,178.0
58391,3260,56200,183.2
58401,3260,54600,178.0
58411,3260,56200,183.2
58421,3260,54600,178.0
58431,3260,56200,183.2
58441,3260,54600,178.0
58451,3260,56100,182.9
58462,3260,55100,179.6
58471,3260,55600,181.3
58481,3260,55200,180.0
58491,3260,55500,180.9
58501,3260,55200,180.0
58511,3260,55300,180.3
58521,3260,55800,181.9
58531,3260,54600,178.0
58541,3260,56100,182.9
58551,3260,54600,178.0
58561,3260,56100,182.9
58571,3260,54600,178.0
58581,3260,56100,182.9
58591,3260,54600,178.0
58601,3260,56200,183.2
58611,3260,54600,178.0
58621,3260,56100,182.9
58631,3260,55000,179.3
58641,3260,55500,180.9
58651,3260,55200,180.0
58661,3260,55500,180.9
58671,3260,55200,180.0
58681,3260,54600,178.0
58691,3260,56200,183.2
58701,3260,54600,178.0
58711,3260,56100,182.9
58721,3260,54600,178.0
58731,3260,56100,182.9
58741,3260,54600,178.0
58751,3260,56200,183.2
58761,3260,54600,178.0
58771,3260,56100,182.9
58781,3260,54500,177.7
58791,3260,55600,181.3
58801,3260,55200,180.0
58811,3260,55500,180.9
58821,3260,55200,180.0
58831,3260,55000,179.3
58841,3260,56000,182.6
58851,3260,54600,178.0
58861,3260,56100,182.9
58871,3260,56700,184.8
58881,3260,56200,183.2
58891,3256,54600,177.8
58901,3260,56100,182.9
58911,3260,54600,178.0
58921,3260,56200,183.2
58931,3260,54600,178.0
58941,3260,55900,182.2
58951,3260,55100,179.6
58961,3260,55500,180.9
58971,3260,55200,180.0
58981,3260,55500,180.9
58991,3260,55300,180.3
59001,3256,54600,177.8
59011,3260,56100,182.9
59021,3260,54600,178.0
59031,3260,56200,183.2
59041,3260,54600,178.0
59051,3260,56200,183.2
59061,3260,54600,178.0
59071,3264,56100,183.1
59081,3260,54600,178.0
59091,3260,56100,182.9
59101,3260,54600,178.0
59111,3260,55500,180.9
59121,3260,55200,180.0
59131,3260,55500,180.9
59141,3260,55200,180.0
59151,3260,54800,178.6
59161,3260,56000,182.6
59171,3260,54600,178.0
59181,3260,56100,182.9
59191,3260,54600,178.0
59201,3260,56200,183.2
59211,3260,54600,178.0
59221,3260,56200,183.2
59231,3260,54600,178.0
59241,3260,56200,183.2
59251,3260,54600,178.0
59261,3260,55700,181.6
59271,3260,55200,180.0
59281,3260,55500,180.9
59291,3260,55200,180.0
59301,3260,55400,180.6
59311,3260,55600,181.3
59321,3260,54500,177.7
59331,3260,56200,183.2
59341,3260,54600,178.0
59351,3264,56100,183.1
59361,3260,54600,178.0
59371,3260,56100,182.9
59381,3260,56700,184.8
59391,3260,56200,183.2
59401,3260,54600,178.0
59411,3260,56100,182.9
59421,3260,54700,178.3
59431,3260,55500,180.9
59441,3260,55200,180.0
59451,3260,55500,180.9
59461,3260,55200,180.0
59471,3260,54700,178.3
59481,3260,56100,182.9
59491,3260,54600,178.0
59501,3260,56200,183.2
59511,3260,54600,178.0
59521,3260,56200,183.2
59531,3260,54600,178.0
59541,3260,56100,182.9
59551,3260,54600,178.0
59561,3260,56100,182.9
59571,3260,54600,178.0
59581,3260,55600,181.3
59591,3260,55200,180.0
59601,3260,55500,180.9
59611,3260,55200,180.0
59621,3260,55200,180.0
59631,3260,55900,182.2
59641,3260,54500,177.7
59651,3260,56200,183.2
59661,3260,54600,178.0
59671,3260,56200,183.2
59681,3260,54600,178.0
59691,3260,56200,183.2
59701,3260,54600,178.0
59711,3260,56100,182.9
59721,3260,54500,177.7
59731,3260,56100,182.9
59741,3260,54900,179.0
59751,3260,55600,181.3
59761,3260,55200,180.0
59771,3260,55500,180.9
59781,3260,55200,180.0
59791,3260,54600,178.0
59801,3264,56100,183.1
59811,3260,54600,178.0
59821,3260,56200,183.2
59831,3260,54500,177.7
59841,3260,56200,183.2
59851,3260,54600,178.0
59861,3260,56200,183.2
59871,3260,54600,178.0
59881,3260,56200,183.2
59891,3124,134200,419.2
59901,3260,55600,181.3
59911,3260,55300,180.3
59921,3260,55500,180.9
59931,3260,55200,180.0
59941,3260,54900,179.0
59951,3260,56000,182.6
59961,3260,54500,177.7
59971,3260,56100,182.9
59981,3260,54600,178.0
59991,3260,56100,182.9
60001,3260,54600,178.0
60011,3260,56100,182.9
60021,3260,54600,178.0
60031,3260,56200,183.2
60041,3260,54500,177.7
60051,3260,55900,182.2
60061,3260,55100,179.6
60071,3260,55500,180.9
60081,3260,55200,180.0
60091,3260,55500,180.9
60101,3260,55400,180.6
60111,3260,54600,178.0
60121,3260,56100,182.9
60131,3260,54600,178.0
60141,3260,56200,183.2
60151,3260,54600,178.0
60162,3260,56200,183.2
60171,3260,54600,178.0
60181,3260,56200,183.2
60191,3260,54600,178.0
60201,3260,56200,183.2
60211,3260,54600,178.0
60221,3260,55600,181.3
60231,3260,55200,180.0
60241,3260,55500,180.9
60251,3260,55200,180.0
60261,3260,54700,178.3
60271,3260,56100,182.9
60281,3260,54500,177.7
60291,3260,56200,183.2
60301,3260,54600,178.0
60311,3260,56200,183.2
60321,3260,54600,178.0
60331,3260,56200,183.2
60341,3260,54600,178.0
60351,3260,56100,182.9
60361,3260,54600,178.0
60371,3260,55600,181.3
60381,3260,55100,179.6
60391,3244,159700,518.1
60401,3260,55300,180.3
60411,3260,55400,180.6
60421,3260,55700,181.6
60431,3260,54600,178.0
60441,3260,56200,183.2
60451,3260,54600,178.0
60461,3260,56100,182.9
60471,3260,54600,178.0
60481,3260,56200,183.2
60491,3260,54500,177.7
60501,3260,56100,182.9
60511,3260,54600,178.0
60521,3260,56100,182.9
60531,3260,54800,178.6
60541,3260,55500,180.9
60551,3260,55200,180.0
60561,3260,55500,180.9
60571,3260,55200,180.0
60581,3260,54600,178.0
60591,3260,56100,182.9
60601,3260,54600,178.0
60611,3260,56200,183.2
60621,3260,54500,177.7
60631,3260,56200,183.2
60641,3260,54600,178.0
60651,3260,56200,183.2
60661,3260,54600,178.0
60671,3260,56200,183.2
60681,3260,54600,178.0
60691,3260,55600,181.3
60701,3260,55200,180.0
60711,3260,55500,180.9
60721,3260,55200,180.0
60731,3260,55100,179.6
60741,3260,55900,182.2
60751,3260,54600,178.0
60761,3260,56100,182.9
60771,3260,54600,178.0
60781,3260,56200,183.2
60791,3260,54600,178.0
60801,3260,56100,182.9
60811,3260,54600,178.0
60821,3260,56200,183.2
60831,3260,54600,178.0
60841,3264,56100,183.1
60851,3260,55000,179.3
60861,3260,55600,181.3
60871,3260,55200,180.0
60881,3260,55500,180.9
60891,3236,59100,191.2
60901,3212,54900,176.3
60911,3260,56200,183.2
60921,3260,54500,177.7
60931,3260,56200,183.2
60941,3260,54500,177.7
60951,3260,56200,183.2
60961,3260,54600,178.0
60971,3260,56200,183.2
60981,3260,54600,178.0
60991,3260,56200,183.2
61001,3260,54600,178.0
61011,3260,55500,180.9
61021,3260,55200,180.0
61031,3260,55500,180.9
61041,3260,55200,180.0
61051,3260,54800,178.6
61061,3260,56100,182.9
61071,3260,54600,178.0
61081,3260,56200,183.2
61091,3260,54600,178.0
61101,3260,56100,182.9
61111,3260,54600,178.0
61121,3260,56200,183.2
61131,3260,54600,178.0
61141,3260,56100,182.9
61151,3260,54600,178.0
61161,3260,55700,181.6
61171,3260,55100,179.6
61181,3260,55500,180.9
61191,3260,55200,180.0
61201,3260,55500,180.9
61211,3260,55500,180.9
61221,3260,54600,178.0
61231,3260,56200,183.2
61241,3260,54600,178.0
61251,3260,56100,182.9
61261,3260,54600,178.0
61271,3260,56100,182.9
61281,3260,54600,178.0
61291,3260,56200,183.2
61301,3260,54600,178.0
61311,3260,56100,182.9
61321,3260,54600,178.0
61331,3260,55600,181.3
61341,3260,55200,180.0
61351,3260,55500,180.9
61361,3260,55200,180.0
61371,3260,54700,178.3
61381,3260,56100,182.9
61391,3256,83900,273.2
61401,3188,174100,555.0
61411,3260,54600,178.0
61421,3260,56200,183.2
61431,3260,54600,178.0
61441,3260,56200,183.2
61451,3260,54600,178.0
61461,3260,56200,183.2
61471,3260,54600,178.0
61481,3260,55600,181.3
61491,3260,55100,179.6
61501,3260,55500,180.9
61511,3260,55300,180.3
61521,3260,55400,180.6
61531,3260,55800,181.9
61541,3260,54600,178.0
61551,3260,56200,183.2
61561,3260,54600,178.0
61571,3260,56200,183.2
61581,3260,54600,178.0
61591,3260,56200,183.2
61601,3260,54600,178.0
61611,3260,56200,183.2
61621,3260,54600,178.0
61631,3260,56100,182.9
61641,3260,54900,179.0
61651,3260,55500,180.9
61661,3260,55300,180.3
61671,3260,55500,180.9
61681,3260,55300,180.3
61691,3260,54600,178.0
61701,3260,56200,183.2
61711,3260,54600,178.0
61721,3260,56100,182.9
61731,3260,54600,178.0
61741,3260,56100,182.9
61751,3260,54600,178.0
61761,3260,56100,182.9
61771,3260,54600,178.0
61781,3260,56200,183.2
61791,3260,54600,178.0
61801,3260,55600,181.3
61811,3260,55300,180.3
61821,3260,55600,181.3
61831,3260,55300,180.3
61841,3260,55000,179.3
61851,3260,56000,182.6
61861,3260,54600,178.0
61875,3260,56200,183.2
61881,3260,54600,178.0
61891,3260,56200,183.2
61901,3180,141100,448.7
61911,3260,56200,183.2
61921,3260,54600,178.0
61931,3260,56200,183.2
61941,3260,54600,178.0
61951,3260,56000,182.6
61961,3260,55100,179.6
61971,3260,55500,180.9
61981,3260,55200,180.0
61991,3260,55600,181.3
62001,3260,55300,180.3
62011,3260,54600,178.0
62021,3260,56100,182.9
62031,3256,54500,177.5
62041,3260,56200,183.2
62051,3260,54600,178.0
62061,3260,56100,182.9
62071,3260,54600,178.0
62081,3260,56200,183.2
62091,3260,54600,178.0
62101,3260,56200,183.2
62111,3260,54600,178.0
62121,3260,55600,181.3
62131,3260,55200,180.0
62141,3260,55500,180.9
62151,3260,55200,180.0
62161,3260,54700,178.3
62171,3260,56100,182.9
62181,3260,54600,178.0
62191,3260,56200,183.2
62201,3260,54600,178.0
62211,3260,56100,182.9
62221,3260,54500,177.7
62231,3260,56100,182.9
62241,3260,54600,178.0
62251,3260,56200,183.2
62261,3260,54600,178.0
62271,3260,55700,181.6
62281,3260,55100,179.6
62291,3260,55600,181.3
62301,3260,55300,180.3
62311,3260,55400,180.6
62321,3260,55600,181.3
62331,3260,54600,178.0
62341,3260,56200,183.2
62351,3260,54600,178.0
62361,3260,56200,183.2
62371,3260,54500,177.7
62381,3260,56200,183.2
62391,3260,54600,178.0
62401,3260,56200,183.2
62411,3260,146500,477.6
62421,3264,56200,183.4
62431,3260,54700,178.3
62441,3260,55500,180.9
62451,3260,55200,180.0
62461,3260,55600,181.3
62471,3260,55200,180.0
62481,3260,54700,178.3
62491,3260,56200,183.2
62501,3260,54600,178.0
62511,3260,56200,183.2
62521,3260,54600,178.0
62531,3260,56100,182.9
62541,3260,54600,178.0
62551,3260,56200,183.2
62561,3260,54600,178.0
62571,3260,56200,183.2
62581,3260,54500,177.7
62591,3260,55600,181.3
62601,3260,55200,180.0
62611,3260,55500,180.9
62621,3260,55200,180.0
62631,3260,55200,180.0
62641,3260,55900,182.2
62651,3260,54600,178.0
62661,3260,56200,183.2
62671,3260,54500,177.7
62681,3260,56200,183.2
62691,3260,54600,178.0
62701,3260,56100,182.9
62711,3260,54600,178.0
62721,3260,56100,182.9
62731,3260,54600,178.0
62741,3260,56100,182.9
62751,3260,54900,179.0
62761,3260,55500,180.9
62771,3260,55200,180.0
62781,3260,55500,180.9
62791,3260,55200,180.0
62801,3260,54600,178.0
62811,3260,56100,182.9
62821,3260,54600,178.0
62831,3260,56200,183.2
62841,3260,54600,178.0
62851,3260,56100,182.9
62861,3260,54600,178.0
62871,3260,56100,182.9
62881,3260,54500,177.7
62891,3260,56100,182.9
62901,3260,54600,178.0
62911,3248,156200,507.3
62921,3260,55200,180.0
62931,3260,55600,181.3
62941,3260,55300,180.3
62951,3260,54900,179.0
62961,3260,56100,182.9
62971,3260,54600,178.0
62981,3260,56200,183.2
62991,3260,54600,178.0
63001,3260,56200,183.2
63011,3260,54700,178.3
63021,3260,56200,183.2
63031,3260,54600,178.0
63041,3260,56200,183.2
63051,3260,54600,178.0
63061,3260,55900,182.2
63071,3260,55100,179.6
63081,3260,55500,180.9
63091,3260,55200,180.0
63101,3260,55600,181.3
63111,3260,55400,180.6
63121,3260,54600,178.0
63131,3260,56200,183.2
63141,3260,54600,178.0
63151,3264,56200,183.4
63161,3260,54600,178.0
63171,3260,56200,183.2
63181,3260,54700,178.3
63191,3260,56100,182.9
63201,3260,54600,178.0
63211,3260,56100,182.9
63221,3260,54600,178.0
63231,3260,55500,180.9
63241,3260,55200,180.0
63251,3260,55600,181.3
63261,3260,55200,180.0
63271,3260,54700,178.3
63281,3260,56100,182.9
63291,3260,54600,178.0
63301,3260,56200,183.2
63311,3260,54500,177.7
63321,3260,56100,182.9
63331,3260,54600,178.0
63341,3260,56200,183.2
63351,3260,54600,178.0
63361,3260,56100,182.9
63371,3260,54600,178.0
63381,3260,55700,181.6
63391,3260,55100,179.6
63401,3260,55500,180.9
63411,3260,55200,180.0
63421,3188,216300,689.6
63431,3260,55800,181.9
63441,3260,54600,178.0
63451,3260,56200,183.2
63461,3260,54600,178.0
63471,3260,56200,183.2
63481,3260,54600,178.0
63491,3260,56200,183.2
63501,3256,54500,177.5
63511,3260,56100,182.9
63521,3260,54600,178.0
63531,3260,56100,182.9
63541,3260,54800,178.6
63551,3260,55500,180.9
63561,3260,55200,180.0
63571,3260,55500,180.9
63582,3260,56200,183.2
63591,3260,54700,178.3
63601,3260,56200,183.2
63611,3260,54600,178.0
63621,3260,56100,182.9
63631,3260,54600,178.0
63641,3260,56200,183.2
63651,3260,54500,177.7
63661,3260,56100,182.9
63671,3260,54500,177.7
63681,3260,56100,182.9
63691,3260,54600,178.0
63701,3260,55600,181.3
63711,3260,55200,180.0
63721,3264,55500,181.2
63731,3260,55200,180.0
63741,3260,55100,179.6
63751,3260,55900,182.2
63761,3260,54600,178.0
63771,3260,56200,183.2
63781,3260,54600,178.0
63791,3260,56100,182.9
63801,3260,54500,177.7
63811,3264,56100,183.1
63821,3260,54600,178.0
63831,3260,56200,183.2
63841,3260,54500,177.7
63851,3260,56000,182.6
63861,3260,55000,179.3
63871,3260,55500,180.9
63881,3260,55200,180.0
63891,3260,55500,180.9
63901,3260,55300,180.3
63911,3260,54600,178.0
63921,3184,206700,658.1
63931,3260,54600,178.0
63941,3264,56100,183.1
63951,3260,54500,177.7
63961,3260,56100,182.9
63971,3260,54600,178.0
63981,3264,56200,183.4
63991,3260,54600,178.0
64001,3260,56200,183.2
64011,3260,54600,178.0
64021,3260,55500,180.9
64031,3260,55100,179.6
64041,3260,55600,181.3
64051,3260,55200,180.0
64061,3260,54800,178.6
64071,3260,56100,182.9
64081,3260,54600,178.0
64091,3260,56200,183.2
64101,3260,54500,177.7
64111,3260,56100,182.9
64121,3260,54600,178.0
64131,3260,56100,182.9
64141,3260,54500,177.7
64151,3260,56100,182.9
64161,3260,54500,177.7
64171,3260,55800,181.9
64181,3260,55100,179.6
64191,3260,55500,180.9
64201,3260,55200,180.0
64211,3260,55500,180.9
64221,3260,55500,180.9
64231,3260,54600,178.0
64241,3260,56200,183.2
64251,3260,54600,178.0
64261,3260,56200,183.2
64271,3260,54600,178.0
64281,3260,56100,182.9
64291,3260,54600,178.0
64301,3260,56200,183.2
64311,3260,54600,178.0
64321,3264,56100,183.1
64331,3260,54700,178.3
64341,3264,55500,181.2
64351,3260,55300,180.3
64361,3260,55500,180.9
64371,3260,55300,180.3
64381,3260,54800,178.6
64391,3260,56100,182.9
64401,3260,54600,178.0
64411,3260,56200,183.2
64421,3204,152000,487.0
64431,3264,56200,183.4
64441,3260,54600,178.0
64451,3260,56200,183.2
64461,3260,54600,178.0
64471,3260,56200,183.2
64481,3260,54600,178.0
64491,3260,55700,181.6
64501,3260,55200,180.0
64511,3260,55500,180.9
64521,3260,55200,180.0
64531,3260,55300,180.3
64541,3260,55800,181.9
64551,3260,54600,178.0
64561,3260,56100,182.9
64571,3260,54600,178.0
64581,3260,56100,182.9
64591,3260,54600,178.0
64601,3260,56100,182.9
64611,3260,54600,178.0
64621,3260,56100,182.9
64631,3260,54600,178.0
64641,3260,56100,182.9
64651,3260,54900,179.0
64661,3260,55600,181.3
64671,3260,55200,180.0
64681,3260,55500,180.9
64691,3260,55200,180.0
64701,3256,54700,178.1
64711,3260,56100,182.9
64721,3260,54600,178.0
64731,3260,56200,183.2
64741,3260,54600,178.0
64751,3260,56200,183.2
64761,3260,54600,178.0
64771,3260,56200,183.2
64781,3260,54600,178.0
64791,3260,56100,182.9
64801,3260,54500,177.7
64811,3260,55500,180.9
64821,3260,55200,180.0
64831,3260,55500,180.9
64841,3260,55200,180.0
64851,3260,55000,179.3
64861,3260,56000,182.6
64871,3260,54600,178.0
64881,3264,56200,183.4
64891,3260,54600,178.0
64901,3244,56300,182.6
64911,3260,54600,178.0
64921,3264,56200,183.4
64931,3256,152100,495.2
64941,3260,56200,183.2
64951,3260,54600,178.0
64961,3260,56000,182.6
64971,3260,55100,179.6
64981,3260,55500,180.9
64991,3260,55200,180.0
65001,3260,55500,180.9
65011,3260,55400,180.6
65021,3260,54600,178.0
65031,3260,56100,182.9
65041,3260,54600,178.0
65051,3264,56200,183.4
65061,3260,54600,178.0
65071,3260,56200,183.2
65081,3260,54600,178.0
65091,3260,56100,182.9
65101,3260,54600,178.0
65111,3260,56200,183.2
65121,3260,54600,178.0
65131,3260,55600,181.3
65141,3260,55200,180.0
65151,3260,55500,180.9
65161,3260,55300,180.3
65171,3260,54800,178.6
65181,3260,56100,182.9
65191,3260,54600,178.0
65201,3260,56200,183.2
65211,3260,54600,178.0
65221,3260,56200,183.2
65231,3260,54600,178.0
65241,3264,56100,183.1
65251,3260,54600,178.0
65261,3260,56200,183.2
65271,3260,54600,178.0
65282,3260,55500,180.9
65291,3260,55200,180.0
65301,3260,55500,180.9
65311,3260,55200,180.0
65321,3260,55400,180.6
65331,3260,55600,181.3
65341,3260,54600,178.0
65351,3260,56200,183.2
65361,3260,54500,177.7
65371,3260,56100,182.9
65381,3260,54600,178.0
65391,3260,56200,183.2
65401,3184,101400,322.9
65411,3260,56200,183.2
65421,3260,54600,178.0
65431,3180,143800,457.3
65441,3260,54700,178.3
65451,3260,55500,180.9
65461,3260,55200,180.0
65471,3260,55600,181.3
65481,3260,55200,180.0
65491,3260,54700,178.3
65501,3260,56200,183.2
65511,3260,54600,178.0
65521,3260,56200,183.2
65531,3260,54600,178.0
65541,3260,56100,182.9
65551,3260,54600,178.0
65561,3260,56200,183.2
65571,3260,54700,178.3
65581,3260,56100,182.9
65591,3260,54600,178.0
65601,3260,55600,181.3
65611,3260,55200,180.0
65621,3260,55600,181.3
65631,3260,55200,180.0
65641,3260,55300,180.3
65651,3260,55900,182.2
65661,3260,54600,178.0
65671,3260,56200,183.2
65681,3260,54600,178.0
65691,3260,56200,183.2
65701,3260,54600,178.0
65711,3260,56200,183.2
65721,3260,54600,178.0
65731,3260,56200,183.2
65741,3260,54600,178.0
65751,3260,56200,183.2
65761,3260,55000,179.3
65771,3260,55600,181.3
65781,3260,55300,180.3
65791,3260,55600,181.3
65801,3260,55300,180.3
65811,3260,54600,178.0
65821,3260,56200,183.2
65831,3260,54600,178.0
65841,3260,56200,183.2
65851,3260,54600,178.0
65861,3260,56100,182.9
65871,3260,54600,178.0
65881,3260,56200,183.2
65891,3260,54700,178.3
65901,3248,56400,183.2
65911,3260,54600,178.0
65921,3260,55600,181.3
65931,3260,55200,180.0
65941,3180,143600,456.6
65951,3260,55200,180.0
65961,3256,54900,178.8
65971,3260,56100,182.9
65981,3260,54600,178.0
65991,3260,56200,183.2
66001,3260,54600,178.0
66011,3260,56200,183.2
66021,3260,54600,178.0
66031,3260,56200,183.2
66041,3260,54600,178.0
66051,3260,56200,183.2
66061,3260,54600,178.0
