ms,mV,uA,p_mW
46251,3260,55700,181.6
46261,3260,54100,176.4
46271,3180,142500,453.2
46281,3260,54200,176.7
46291,3260,55700,181.6
46301,3260,54200,176.7
46311,3260,55200,180.0
46321,3260,54800,178.6
46331,3260,55100,179.6
46341,3168,70300,222.7
46351,3260,54900,179.0
46361,3260,55300,180.3
46371,3172,140000,444.1
46381,3260,55800,181.9
46391,3260,54200,176.7
46401,3260,55800,181.9
46411,3260,54200,176.7
46421,3260,55700,181.6
46431,3260,54200,176.7
46441,3216,133100,428.0
46451,3260,54200,176.7
46461,3260,55800,181.9
46471,3260,54700,178.3
46485,3116,126600,394.5
46491,3260,54800,178.6
46501,3260,55100,179.6
46511,3260,54900,179.0
46521,3260,55000,179.3
46531,3260,54900,179.0
46541,3256,54300,176.8
46551,3260,55700,181.6
46561,3260,54200,176.7
46571,3260,55700,181.6
46581,3184,141100,449.3
46591,3260,55700,181.6
46601,3260,54200,176.7
46611,3260,55800,181.9
46621,3260,54200,176.7
46631,3260,55800,181.9
46641,3244,67600,219.3
46651,3260,55600,181.3
46661,3260,54500,177.7
46671,3260,55100,179.6
46681,3260,54900,179.0
46691,3172,200000,634.4
46701,3260,54800,178.6
46711,3260,54400,177.3
46721,3260,55600,181.3
46731,3260,54200,176.7
46741,3260,55800,181.9
46751,3260,54200,176.7
46761,3260,55700,181.6
46771,3260,54200,176.7
46781,3260,55800,181.9
46791,3180,144700,460.1
46801,3260,55700,181.6
46811,3260,54200,176.7
46821,3260,55800,181.9
46831,3260,54300,177.0
46841,3260,55200,180.0
46851,3260,54900,179.0
46861,3260,55100,179.6
46871,3260,54800,178.6
46881,3260,54600,178.0
46891,3260,55600,181.3
46901,3260,54200,176.7
46911,3260,55700,181.6
46921,3260,54200,176.7
46931,3260,55700,181.6
46941,3260,54200,176.7
46951,3260,55700,181.6
46961,3260,54200,176.7
46971,3260,55700,181.6
46981,3260,54100,176.4
46991,3260,55700,181.6
47001,3188,202100,644.3
47011,3260,55200,180.0
47021,3260,54800,178.6
47031,3260,55200,180.0
47041,3260,54900,179.0
47051,3260,55100,179.6
47061,3260,55100,179.6
47071,3260,54200,176.7
47081,3260,55800,181.9
47091,3260,54200,176.7
47101,3140,145300,456.2
47111,3260,54200,176.7
47121,3264,55700,181.8
47131,3260,54200,176.7
47141,3260,55800,181.9
47151,3260,54100,176.4
47161,3260,55700,181.6
47171,3260,54600,178.0
47181,3260,55400,180.6
47191,3260,54600,178.0
47201,3260,55100,179.6
47211,3188,211000,672.7
47221,3260,55100,179.6
47231,3260,54800,178.6
47241,3260,54300,177.0
47251,3260,55700,181.6
47261,3260,54200,176.7
47271,3260,55700,181.6
47281,3260,54100,176.4
47291,3260,55800,181.9
47301,3260,54200,176.7
47311,3124,131800,411.7
47321,3260,54200,176.7
47331,3260,55700,181.6
47341,3260,54200,176.7
47351,3260,55900,182.2
47361,3260,54400,177.3
47371,3260,55100,179.6
47381,3260,54900,179.0
47391,3260,55100,179.6
47401,3260,54800,178.6
47411,3260,56600,184.5
47421,3260,55700,181.6
47431,3260,54200,176.7
47441,3260,55700,181.6
47451,3172,67600,214.4
47461,3260,55700,181.6
47471,3260,54100,176.4
47481,3260,55800,181.9
47491,3260,54100,176.4
47501,3260,55700,181.6
47511,3260,54200,176.7
47521,3188,213700,681.3
47531,3260,54200,176.7
47541,3260,55200,180.0
47551,3260,65200,212.6
47561,3260,55100,179.6
47571,3260,54800,178.6
47581,3260,54900,179.0
47591,3260,55300,180.3
47601,3260,54200,176.7
47611,3260,55700,181.6
47621,3132,161700,506.4
47631,3260,55800,181.9
47641,3260,54200,176.7
47651,3260,64100,209.0
47661,3260,54200,176.7
47671,3260,55800,181.9
47681,3260,54200,176.7
47691,3260,55700,181.6
47701,3260,54200,176.7
47711,3264,55300,180.5
47721,3172,122900,389.8
47731,3260,55100,179.6
47741,3260,54800,178.6
47751,3260,55100,179.6
47761,3260,54800,178.6
47771,3260,54200,176.7
47781,3260,55700,181.6
47791,3260,54200,176.7
47801,3260,55700,181.6
47811,3260,54200,176.7
47821,3260,55800,181.9
47831,3164,136500,431.9
47841,3260,55800,181.9
47851,3260,54200,176.7
47861,3260,55800,181.9
47871,3260,54400,177.3
47881,3260,55600,181.3
47891,3260,54400,177.3
47901,3260,55100,179.6
47911,3260,54800,178.6
47921,3260,55100,179.6
47931,3260,54800,178.6
47941,3184,138600,441.3
47951,3260,55700,181.6
47961,3260,54200,176.7
47971,3260,55700,181.6
47981,3260,54200,176.7
47991,3260,55700,181.6
48001,3260,54200,176.7
48011,3260,55700,181.6
48021,3260,54200,176.7
48031,3260,55700,181.6
48041,3260,54200,176.7
48051,3192,213400,681.2
48061,3260,54100,176.4
48071,3260,55100,179.6
48081,3260,54800,178.6
48091,3260,55100,179.6
48101,3260,54800,178.6
48111,3260,54700,178.3
48121,3260,55400,180.6
48131,3256,54200,176.5
48141,3264,55700,181.8
48151,3168,140000,443.5
48161,3260,55700,181.6
48171,3260,54200,176.7
48182,3260,55800,181.9
48191,3260,54200,176.7
48201,3260,55800,181.9
48211,3260,54100,176.4
48221,3260,55800,181.9
48231,3260,54200,176.7
48241,3260,55200,180.0
48251,3260,54900,179.0
48261,3192,218500,697.5
48271,3260,54900,179.0
48281,3260,55100,179.6
48291,3264,55000,179.5
48301,3260,54200,176.7
48311,3260,55700,181.6
48321,3260,54200,176.7
48331,3260,55800,181.9
48341,3260,54200,176.7
48351,3260,55700,181.6
48361,3184,140200,446.4
48371,3208,56100,180.0
48381,3260,54200,176.7
48391,3260,55700,181.6
48401,3260,54500,177.7
48411,3260,55500,180.9
48421,3260,54700,178.3
48431,3260,55100,179.6
48441,3260,54800,178.6
48451,3260,55000,179.3
48461,3260,140900,459.3
48471,3184,140400,447.0
48481,3260,55700,181.6
48491,3260,54200,176.7
48501,3260,55800,181.9
48511,3260,54200,176.7
48521,3260,55700,181.6
48531,3260,54100,176.4
48541,3260,55700,181.6
48551,3260,54200,176.7
48561,3244,56000,181.7
48571,3260,54200,176.7
48581,3188,213500,680.6
48591,3260,54300,177.0
48601,3260,55100,179.6
48611,3260,54800,178.6
48621,3260,55200,180.0
48631,3260,54800,178.6
48641,3260,54500,177.7
48651,3260,55600,181.3
48661,3256,84200,274.2
48671,3260,55700,181.6
48681,3260,54300,177.0
48691,3260,55700,181.6
48701,3260,54200,176.7
48711,3260,55800,181.9
48721,3260,54200,176.7
48731,3260,55700,181.6
48741,3260,54200,176.7
48751,3260,55800,181.9
48761,3260,54200,176.7
48771,3260,55200,180.0
48781,3260,54800,178.6
48791,3180,143000,454.7
48801,3260,54800,178.6
48811,3260,55000,179.3
48821,3260,55200,180.0
48831,3260,54100,176.4
48841,3264,55800,182.1
48851,3260,54200,176.7
48861,3260,55800,181.9
48871,3260,54100,176.4
48881,3260,55700,181.6
48891,3260,54200,176.7
48901,3188,216900,691.5
48911,3260,54200,176.7
48921,3260,55800,181.9
48931,3260,54600,178.0
48941,3260,55300,180.3
48951,3260,54700,178.3
48961,3260,55100,179.6
48971,3260,54900,179.0
48981,3260,55100,179.6
48991,3260,54800,178.6
49001,3184,140000,445.8
49011,3260,55700,181.6
49021,3260,54200,176.7
49031,3260,55800,181.9
49041,3260,54200,176.7
49051,3260,55700,181.6
49061,3260,54200,176.7
49071,3260,55700,181.6
49081,3260,54200,176.7
49091,3260,55700,181.6
49101,3260,54300,177.0
49111,3232,55900,180.7
49121,3260,54500,177.7
49131,3260,55100,179.6
49141,3260,54800,178.6
49151,3260,55100,179.6
49161,3260,54800,178.6
49171,3260,54400,177.3
49181,3260,55700,181.6
49191,3260,54200,176.7
49201,3260,55800,181.9
49211,3184,135600,431.8
49221,3260,55700,181.6
49231,3260,54200,176.7
49241,3260,55700,181.6
49251,3260,54100,176.4
49261,3260,55800,181.9
49271,3260,54100,176.4
49281,3264,55800,182.1
49291,3260,54200,176.7
49301,3260,55100,179.6
49311,3176,121700,386.5
49321,3260,55100,179.6
49331,3260,54800,178.6
49341,3260,54800,178.6
49351,3260,55400,180.6
49361,3260,54100,176.4
49371,3252,55900,181.8
49381,3260,54100,176.4
49391,3260,55800,181.9
49401,3260,54100,176.4
49411,3260,55700,181.6
49421,3164,140200,443.6
49431,3260,55700,181.6
49441,3260,54200,176.7
49451,3260,55800,181.9
49461,3260,54200,176.7
49471,3208,120900,387.8
49481,3260,54700,178.3
49491,3260,55100,179.6
49501,3260,54800,178.6
49511,3260,55100,179.6
49521,3260,54900,179.0
49531,3168,192100,608.6
49541,3260,55700,181.6
49551,3260,54200,176.7
49561,3260,55700,181.6
49571,3260,54300,177.0
49581,3260,55800,181.9
49591,3260,54200,176.7
49601,3264,55700,181.8
49611,3260,54200,176.7
49621,3260,55800,181.9
49631,3152,136600,430.6
49641,3260,55600,181.3
49651,3260,54600,178.0
49661,3260,55100,179.6
49671,3236,54800,177.3
49681,3260,55100,179.6
49691,3260,54900,179.0
49701,3260,54300,177.0
49711,3260,55700,181.6
49721,3260,54200,176.7
49731,3180,143300,455.7
49741,3260,54200,176.7
49751,3260,55800,181.9
49761,3260,54200,176.7
49771,3260,55700,181.6
49781,3260,54200,176.7
49791,3260,55700,181.6
49801,3260,54100,176.4
49811,3260,55800,181.9
49821,3260,54200,176.7
49831,3260,55100,179.6
49841,3180,141800,450.9
49851,3260,55100,179.6
49861,3260,54800,178.6
49871,3260,54700,178.3
49882,3260,104900,342.0
49891,3260,54200,176.7
49901,3260,55700,181.6
49911,3260,54200,176.7
49921,3260,55800,181.9
49931,3260,54200,176.7
49941,3260,55800,181.9
49951,3260,54200,176.7
49961,3260,55800,181.9
49971,3260,54100,176.4
49981,3260,55800,181.9
49991,3260,54200,176.7
50001,3260,55200,180.0
50011,3260,54700,178.3
50021,3260,55200,180.0
50031,3260,54800,178.6
50041,3260,55000,179.3
50051,3260,55000,179.3
50061,3260,54200,176.7
50071,3260,55800,181.9
50081,3260,54100,176.4
50091,3260,55700,181.6
50101,3260,54200,176.7
50111,3260,55700,181.6
50121,3260,54200,176.7
50131,3260,55800,181.9
50141,3260,54200,176.7
50151,3260,55700,181.6
50161,3260,54200,176.7
50171,3260,55500,180.9
50181,3260,54600,178.0
50191,3260,55100,179.6
50201,3260,54800,178.6
50211,3260,55100,179.6
50221,3260,54800,178.6
50231,3260,54300,177.0
50241,3260,55700,181.6
50251,3260,54100,176.4
50261,3260,55800,181.9
50271,3260,54200,176.7
50281,3260,55800,181.9
50291,3260,54100,176.4
50301,3260,55700,181.6
50311,3260,54200,176.7
50321,3260,55700,181.6
50331,3260,54200,176.7
50341,3260,55700,181.6
50351,3260,54300,177.0
50361,3260,55100,179.6
50371,3260,54800,178.6
50381,3256,55100,179.4
50391,3180,142400,452.8
50401,3260,54500,177.7
50411,3260,55600,181.3
50421,3260,54200,176.7
50431,3260,55700,181.6
50441,3256,54200,176.5
50451,3260,55700,181.6
50461,3260,54200,176.7
50471,3260,55800,181.9
50481,3260,54200,176.7
50491,3260,55700,181.6
50501,3260,54200,176.7
50511,3260,55700,181.6
50521,3260,54200,176.7
50531,3260,55200,180.0
50541,3260,54700,178.3
50551,3260,55100,179.6
50561,3260,54800,178.6
50571,3260,55000,179.3
50581,3260,55200,180.0
50591,3260,54200,176.7
50601,3260,55700,181.6
50611,3260,54200,176.7
50621,3260,55700,181.6
50631,3260,54100,176.4
50641,3260,55700,181.6
50651,3260,54200,176.7
50661,3260,55700,181.6
50671,3260,54100,176.4
50681,3260,55800,181.9
50691,3260,54200,176.7
50701,3260,55400,180.6
50711,3260,54700,178.3
50721,3260,55100,179.6
50731,3260,54800,178.6
50741,3260,55100,179.6
50751,3260,54800,178.6
50761,3260,54200,176.7
50771,3260,55600,181.3
50781,3260,54100,176.4
50791,3260,55700,181.6
50801,3260,54200,176.7
50811,3260,55700,181.6
50821,3260,54200,176.7
50831,3260,55700,181.6
50841,3260,54100,176.4
50851,3260,55700,181.6
50861,3260,54300,177.0
50871,3260,55700,181.6
50881,3260,54300,177.0
50891,3176,142000,451.0
50901,3260,54800,178.6
50911,3260,55100,179.6
50921,3260,54800,178.6
50931,3260,54400,177.3
50941,3260,55600,181.3
50951,3260,54100,176.4
50961,3260,55700,181.6
50971,3260,54100,176.4
50981,3260,55700,181.6
50991,3260,54200,176.7
51001,3260,55800,181.9
51011,3260,54200,176.7
51021,3260,55800,181.9
51031,3260,54100,176.4
51041,3260,55800,181.9
51051,3260,54100,176.4
51061,3260,55200,180.0
51071,3260,54800,178.6
51081,3260,55100,179.6
51091,3260,54800,178.6
51101,3260,54800,178.6
51111,3260,55300,180.3
51121,3256,54200,176.5
51131,3260,55800,181.9
51141,3260,54200,176.7
51151,3260,55700,181.6
51161,3260,54200,176.7
51171,3260,55700,181.6
51181,3260,54200,176.7
51191,3260,55700,181.6
51201,3260,54100,176.4
51211,3260,55700,181.6
51221,3260,54100,176.4
51231,3260,55300,180.3
51241,3260,54700,178.3
51251,3260,55100,179.6
51261,3260,54800,178.6
51271,3260,55100,179.6
51281,3260,54900,179.0
51291,3260,54200,176.7
51301,3260,55700,181.6
51311,3260,54100,176.4
51321,3264,55700,181.8
51331,3260,54200,176.7
51341,3260,55700,181.6
51351,3260,54200,176.7
51361,3260,55700,181.6
51371,3260,54200,176.7
51381,3260,55800,181.9
51391,3260,54400,177.3
51401,3188,134700,429.4
51411,3260,54500,177.7
51421,3260,55100,179.6
51431,3260,54800,178.6
51441,3260,55100,179.6
51451,3260,54800,178.6
51461,3260,54300,177.0
51471,3260,55700,181.6
51481,3260,54200,176.7
51491,3260,55700,181.6
51501,3260,54200,176.7
51511,3260,55700,181.6
51521,3260,54200,176.7
51531,3260,55700,181.6
51541,3260,54200,176.7
51551,3260,55700,181.6
51561,3260,54100,176.4
51571,3260,55700,181.6
51582,3260,54900,179.0
51591,3260,55100,179.6
51601,3260,54800,178.6
51611,3260,55100,179.6
51621,3260,54800,178.6
51631,3260,54700,178.3
51641,3260,55500,180.9
51651,3260,54200,176.7
51661,3260,55800,181.9
51671,3256,54200,176.5
51681,3260,55700,181.6
51691,3260,54200,176.7
51701,3260,55700,181.6
51711,3260,54200,176.7
51721,3260,55700,181.6
51731,3260,54200,176.7
51741,3260,55700,181.6
51751,3260,54200,176.7
51761,3260,55200,180.0
51771,3260,54700,178.3
51781,3260,55100,179.6
51791,3260,54800,178.6
51801,3260,55100,179.6
51811,3260,54900,179.0
51821,3260,54200,176.7
51831,3260,55700,181.6
51841,3260,54100,176.4
51851,3264,55800,182.1
51861,3260,54100,176.4
51871,3260,55700,181.6
51881,3260,54200,176.7
51891,3260,55700,181.6
51901,3244,155800,505.4
51911,3260,55700,181.6
51921,3260,54100,176.4
51931,3260,55500,180.9
51941,3260,54600,178.0
51951,3260,55100,179.6
51961,3260,54800,178.6
51971,3260,55100,179.6
51981,3260,54800,178.6
51991,3260,54200,176.7
52001,3260,55800,181.9
52011,3260,54200,176.7
52021,3260,55700,181.6
52031,3260,54100,176.4
52041,3260,55700,181.6
52051,3260,54100,176.4
52061,3260,55700,181.6
52071,3260,54100,176.4
52081,3260,55600,181.3
52091,3260,54200,176.7
52101,3260,55800,181.9
52111,3260,54200,176.7
52121,3264,55100,179.8
52131,3260,54800,178.6
52141,3260,55100,179.6
52151,3260,54700,178.3
52161,3260,54600,178.0
52171,3260,55500,180.9
52181,3260,54200,176.7
52191,3264,55700,181.8
52201,3260,54200,176.7
52211,3260,55700,181.6
52221,3260,54200,176.7
52231,3260,55700,181.6
52241,3260,54100,176.4
52251,3260,55700,181.6
52261,3260,54100,176.4
52271,3260,55700,181.6
52281,3260,54100,176.4
52291,3260,55100,179.6
52301,3260,54800,178.6
52311,3260,55100,179.6
52321,3260,54800,178.6
52331,3260,55000,179.3
52341,3260,55100,179.6
52351,3260,54100,176.4
52361,3260,55700,181.6
52371,3260,54200,176.7
52381,3256,55800,181.7
52391,3260,54100,176.4
52401,3260,55700,181.6
52411,3184,181700,578.5
52421,3260,55800,181.9
52431,3260,54200,176.7
52441,3260,55700,181.6
52451,3260,54100,176.4
52461,3260,55400,180.6
52471,3260,54600,178.0
52481,3260,55100,179.6
52491,3260,54800,178.6
52501,3260,55100,179.6
52511,3260,54700,178.3
52521,3260,54200,176.7
52531,3260,55700,181.6
52541,3260,54200,176.7
52551,3260,55700,181.6
52561,3260,54200,176.7
52571,3260,55700,181.6
52581,3260,54100,176.4
52591,3260,55700,181.6
52601,3260,54100,176.4
52611,3260,55800,181.9
52621,3260,54200,176.7
52631,3260,55700,181.6
52641,3260,54200,176.7
52651,3260,55100,179.6
52661,3260,54800,178.6
52671,3260,55100,179.6
52681,3260,54700,178.3
52691,3260,54500,177.7
52701,3260,55600,181.3
52711,3260,54100,176.4
52721,3260,55700,181.6
52731,3260,54100,176.4
52741,3260,55700,181.6
52751,3260,54100,176.4
52761,3260,55700,181.6
52771,3260,54200,176.7
52781,3264,55800,182.1
52791,3260,54200,176.7
52801,3260,55800,181.9
52811,3260,54100,176.4
52821,3260,55100,179.6
52831,3260,54800,178.6
52841,3260,55100,179.6
52851,3260,54800,178.6
52861,3260,54900,179.0
52871,3260,55200,180.0
52881,3176,87000,276.3
52891,3260,55800,181.9
52901,3260,54100,176.4
52911,3260,55700,181.6
52921,3176,55200,175.3
52931,3260,55800,181.9
52941,3260,54200,176.7
52951,3260,55700,181.6
52961,3260,54200,176.7
52971,3260,55800,181.9
52981,3260,54200,176.7
52991,3260,55300,180.3
53001,3260,54700,178.3
53011,3260,55100,179.6
53021,3260,54800,178.6
53031,3260,55100,179.6
53041,3260,54800,178.6
53051,3260,54200,176.7
53061,3260,55700,181.6
53071,3260,54100,176.4
53081,3260,55700,181.6
53091,3260,54100,176.4
53101,3260,55700,181.6
53111,3260,54200,176.7
53121,3260,55700,181.6
53131,3260,54100,176.4
53141,3260,55700,181.6
53151,3260,54300,177.0
53161,3260,55600,181.3
53171,3260,54400,177.3
53181,3260,55100,179.6
53191,3260,54800,178.6
53201,3260,55100,179.6
53211,3260,54800,178.6
53221,3260,54400,177.3
53231,3260,55600,181.3
53241,3260,54200,176.7
53251,3260,55700,181.6
53261,3260,54100,176.4
53271,3260,55800,181.9
53281,3260,54200,176.7
53292,3260,55800,181.9
53301,3260,54100,176.4
53311,3260,55700,181.6
53321,3260,54200,176.7
53331,3260,55700,181.6
53341,3260,54200,176.7
53351,3260,55200,180.0
53361,3260,54800,178.6
53371,3260,55100,179.6
53381,3236,60600,196.1
53391,3260,54800,178.6
53401,3260,55300,180.3
53411,3260,54200,176.7
53421,3264,55700,181.8
53431,3176,59000,187.4
53441,3260,55800,181.9
53451,3260,54100,176.4
53461,3260,55700,181.6
53471,3260,54200,176.7
53481,3260,55700,181.6
53491,3260,54100,176.4
53501,3260,55800,181.9
53511,3260,54200,176.7
53521,3260,55300,180.3
53531,3260,54700,178.3
53541,3260,55100,179.6
53551,3260,54800,178.6
53561,3260,55100,179.6
53571,3260,54800,178.6
53581,3260,54200,176.7
53591,3260,55700,181.6
53601,3260,54200,176.7
53611,3260,55700,181.6
53621,3260,54100,176.4
53631,3260,55800,181.9
53641,3260,54100,176.4
53651,3264,55700,181.8
53661,3260,54200,176.7
53671,3260,55800,181.9
53681,3260,54200,176.7
53691,3260,55600,181.3
53701,3260,54500,177.7
53711,3260,55100,179.6
53721,3260,54800,178.6
53731,3260,55100,179.6
53741,3260,54800,178.6
53751,3260,54300,177.0
53761,3260,55600,181.3
53771,3260,54100,176.4
53781,3260,55700,181.6
53791,3260,54200,176.7
53801,3260,55700,181.6
53811,3260,54100,176.4
53821,3260,55700,181.6
53831,3260,54200,176.7
53841,3260,55700,181.6
53851,3260,54200,176.7
53861,3260,55700,181.6
53871,3260,54100,176.4
53881,3260,79000,257.5
53891,3260,54800,178.6
53901,3260,55100,179.6
53911,3260,54800,178.6
53921,3260,54700,178.3
53931,3260,55500,180.9
53941,3260,54200,176.7
53951,3260,55800,181.9
53961,3260,54100,176.4
53971,3260,55700,181.6
53981,3260,54200,176.7
53991,3260,55700,181.6
54001,3260,54100,176.4
54011,3260,55700,181.6
54021,3260,54100,176.4
54031,3260,55700,181.6
54041,3260,54100,176.4
54051,3260,55200,180.0
54061,3260,54800,178.6
54071,3260,55100,179.6
54081,3260,54800,178.6
54091,3260,55200,180.0
54101,3260,55000,179.3
54111,3260,54200,176.7
54121,3260,55700,181.6
54131,3260,54200,176.7
54141,3260,55700,181.6
54151,3260,54100,176.4
54161,3260,55700,181.6
54171,3260,54200,176.7
54181,3264,55800,182.1
54191,3260,54100,176.4
54201,3260,55700,181.6
54211,3260,54500,177.7
54221,3264,55500,181.2
