ms,mV,uA,p_mW
31881,3260,55800,181.9
31891,3260,56100,182.9
31901,3256,86000,280.0
31911,3260,56400,183.9
31921,3260,54800,178.6
31931,3260,56400,183.9
31941,3260,54800,178.6
31951,3260,56400,183.9
31961,3184,134800,429.2
31971,3260,56400,183.9
31981,3260,54800,178.6
31991,3260,56100,182.9
32001,3260,55300,180.3
32011,3260,55800,181.9
32021,3260,55400,180.6
32031,3260,55700,181.6
32041,3260,55900,182.2
32051,3260,55400,180.6
32061,3240,160900,521.3
32071,3260,54900,179.0
32081,3260,56400,183.9
32091,3260,54800,178.6
32101,3260,56400,183.9
32111,3260,54800,178.6
32121,3260,56400,183.9
32131,3260,54800,178.6
32141,3260,56300,183.5
32151,3260,55300,180.3
32161,3260,55800,181.9
32171,3188,206900,659.6
32181,3260,55800,181.9
32191,3260,55700,181.6
32201,3260,55600,181.3
32211,3260,56400,183.9
32221,3260,54800,178.6
32231,3260,56400,183.9
32241,3260,54900,179.0
32251,3260,56400,183.9
32261,3260,54800,178.6
32271,3204,151800,486.4
32281,3260,54900,179.0
32291,3260,56400,183.9
32301,3260,55100,179.6
32311,3260,55800,181.9
32321,3260,55500,180.9
32331,3260,55800,181.9
32341,3260,55500,180.9
32351,3260,55700,181.6
32361,3260,56400,183.9
32371,3260,54800,178.6
32381,3180,199000,632.8
32391,3260,54900,179.0
32401,3260,56400,183.9
32411,3260,54800,178.6
32421,3260,56400,183.9
32431,3260,54800,178.6
32441,3260,56500,184.2
32451,3260,55000,179.3
32461,3260,55800,181.9
32471,3260,55400,180.6
32481,3260,55700,181.6
32491,3184,56200,178.9
32501,3260,55700,181.6
32511,3260,56400,183.9
32521,3260,54800,178.6
32531,3260,56400,183.9
32541,3260,54900,179.0
32551,3260,56400,183.9
32561,3260,54800,178.6
32571,3260,56400,183.9
32581,3260,54800,178.6
32591,3180,144100,458.2
32601,3260,54900,179.0
32611,3260,55800,181.9
32621,3260,55500,180.9
32631,3260,55800,181.9
32641,3260,55500,180.9
32651,3260,55800,181.9
32661,3260,56400,183.9
32671,3260,54900,179.0
32681,3260,56400,183.9
32691,3176,141900,450.7
32701,3260,56400,183.9
32711,3192,107800,344.1
32721,3260,56400,183.9
32731,3260,54900,179.0
32741,3260,56400,183.9
32751,3260,54800,178.6
32761,3260,55800,181.9
32771,3260,55500,180.9
32781,3260,55700,181.6
32791,3260,55400,180.6
32801,3180,143500,456.3
32811,3244,157600,511.3
32821,3260,54900,179.0
32831,3260,56400,183.9
32842,3260,54900,179.0
32851,3260,56400,183.9
32861,3260,54900,179.0
32871,3260,56400,183.9
32881,3260,54900,179.0
32891,3260,56400,183.9
32901,3260,54900,179.0
32911,3248,56000,181.9
32921,3260,55500,180.9
32931,3260,55700,181.6
32941,3260,55500,180.9
32951,3260,55800,181.9
32961,3260,56400,183.9
32971,3260,54900,179.0
32981,3260,56400,183.9
32991,3260,54800,178.6
33001,3260,56400,183.9
33011,3180,144400,459.2
33021,3260,56500,184.2
33031,3260,54800,178.6
33041,3260,56400,183.9
33051,3260,54900,179.0
33061,3260,55800,181.9
33071,3260,55500,180.9
33081,3260,55800,181.9
33091,3260,55500,180.9
33101,3260,55700,181.6
33111,3260,56300,183.5
33121,3156,137400,433.6
33131,3260,56400,183.9
33141,3260,54900,179.0
33151,3264,56400,184.1
33161,3260,54800,178.6
33171,3260,56500,184.2
33181,3260,54900,179.0
33191,3260,56400,183.9
33201,3260,54800,178.6
33211,3260,55900,182.2
33221,3180,142100,451.9
33231,3260,55800,181.9
33241,3260,55500,180.9
33251,3260,55900,182.2
33261,3260,56200,183.2
33271,3260,55000,179.3
33281,3260,56400,183.9
33291,3260,54800,178.6
33301,3260,56400,183.9
33311,3260,54800,178.6
33321,3260,59100,192.7
33331,3260,54900,179.0
33341,3260,56500,184.2
33351,3260,54900,179.0
33361,3260,55900,182.2
33371,3260,55400,180.6
33381,3260,55800,181.9
33391,3260,55500,180.9
33401,3260,55800,181.9
33411,3260,56100,182.9
33421,3260,55200,180.0
33431,3132,142800,447.2
33441,3260,54900,179.0
33451,3260,56400,183.9
33461,3260,54800,178.6
33471,3260,56400,183.9
33481,3260,54900,179.0
33491,3260,56400,183.9
33501,3260,54900,179.0
33511,3260,56000,182.6
33521,3260,55400,180.6
33531,3260,55800,181.9
33541,3188,207500,661.5
33551,3260,55800,181.9
33561,3260,56000,182.6
33571,3260,55300,180.3
33581,3260,56400,183.9
33591,3260,54800,178.6
33601,3260,56400,183.9
33611,3260,54900,179.0
33621,3260,56400,183.9
33631,3260,54800,178.6
33641,3260,56400,183.9
33651,3188,131500,419.2
33661,3260,56200,183.2
33671,3260,55400,180.6
33681,3260,55800,181.9
33691,3260,55500,180.9
33701,3260,55800,181.9
33711,3260,55800,181.9
33721,3252,144200,468.9
33731,3260,56400,183.9
33741,3260,54900,179.0
33751,3184,142500,453.7
33761,3260,54900,179.0
33771,3260,56400,183.9
33781,3260,54800,178.6
33791,3260,56400,183.9
33801,3260,54900,179.0
33811,3260,56300,183.5
33821,3260,138700,452.2
33831,3184,205400,654.0
33841,3260,55500,180.9
33851,3260,55800,181.9
33861,3260,55800,181.9
33871,3260,55600,181.3
33881,3260,56400,183.9
33891,3260,54900,179.0
33901,3260,56400,183.9
33911,3260,54800,178.6
33921,3260,56400,183.9
33931,3260,54800,178.6
33941,3260,56400,183.9
33951,3260,54900,179.0
33961,3260,56400,183.9
33971,3260,55100,179.6
33981,3260,55800,181.9
33991,3260,55500,180.9
34001,3260,55800,181.9
34011,3260,55500,180.9
34021,3260,55700,181.6
34031,3260,56400,183.9
34041,3260,54900,179.0
34051,3260,56400,183.9
34061,3260,54800,178.6
34071,3260,56500,184.2
34081,3260,54800,178.6
34091,3260,56400,183.9
34101,3260,54800,178.6
34111,3260,56400,183.9
34121,3260,55000,179.3
34131,3260,55800,181.9
34141,3260,55400,180.6
34151,3260,55800,181.9
34161,3260,55400,180.6
34171,3260,55800,181.9
34181,3260,56400,183.9
34191,3260,54800,178.6
34201,3260,56400,183.9
34211,3260,54800,178.6
34221,3260,56400,183.9
34231,3260,54800,178.6
34241,3260,56400,183.9
34251,3260,54900,179.0
34261,3260,56400,183.9
34271,3260,54900,179.0
34281,3260,55700,181.6
34291,3260,55400,180.6
34301,3260,55800,181.9
34311,3260,55400,180.6
34321,3256,85200,277.4
34331,3260,56300,183.5
34341,3212,55200,177.3
34351,3260,56400,183.9
34361,3260,54800,178.6
34371,3260,56400,183.9
34381,3260,54800,178.6
34391,3260,56400,183.9
34401,3260,54900,179.0
34411,3260,56400,183.9
34421,3260,54900,179.0
34431,3260,55800,181.9
34441,3260,55500,180.9
34451,3260,55800,181.9
34461,3260,55400,180.6
34471,3260,55700,181.6
34481,3260,56400,183.9
34491,3260,54800,178.6
34501,3260,56400,183.9
34511,3260,54800,178.6
34521,3260,56400,183.9
34531,3260,54800,178.6
34542,3260,56400,183.9
34551,3260,54800,178.6
34561,3260,56400,183.9
34571,3260,54800,178.6
34581,3260,55800,181.9
34591,3260,55400,180.6
34601,3260,55700,181.6
34611,3260,55400,180.6
34621,3260,55700,181.6
34631,3260,56300,183.5
34641,3260,54900,179.0
34651,3260,56400,183.9
34661,3256,54800,178.4
34671,3260,56400,183.9
34681,3260,54800,178.6
34691,3260,56400,183.9
34701,3260,54800,178.6
34711,3260,56500,184.2
34721,3260,54800,178.6
34731,3260,55800,181.9
34741,3260,55500,180.9
34751,3260,55700,181.6
34761,3260,55400,180.6
34771,3260,55800,181.9
34781,3260,56300,183.5
34791,3260,54900,179.0
34801,3260,56400,183.9
34811,3260,54900,179.0
34821,3260,63600,207.3
34831,3260,54900,179.0
34841,3176,142500,452.6
34851,3260,54800,178.6
34861,3260,56400,183.9
34871,3260,54800,178.6
34881,3260,55900,182.2
34891,3260,55500,180.9
34901,3260,55700,181.6
34911,3260,55400,180.6
34921,3260,55700,181.6
34931,3260,56200,183.2
34941,3260,54900,179.0
34951,3260,56400,183.9
34961,3260,54800,178.6
34971,3260,56300,183.5
34981,3260,54800,178.6
34991,3260,56400,183.9
35001,3260,54800,178.6
35011,3260,56400,183.9
35021,3260,54800,178.6
35031,3260,55900,182.2
35041,3260,55400,180.6
35051,3260,55800,181.9
35061,3260,55400,180.6
35071,3260,55800,181.9
35081,3260,56100,182.9
35091,3260,55100,179.6
35101,3260,56400,183.9
35111,3260,54800,178.6
35121,3260,56400,183.9
35131,3260,54800,178.6
35141,3260,56300,183.5
35151,3260,54800,178.6
35161,3260,56400,183.9
35171,3260,54800,178.6
35181,3260,56000,182.6
35191,3260,55400,180.6
35201,3260,55700,181.6
35211,3260,55400,180.6
35221,3260,55700,181.6
35231,3260,55900,182.2
35241,3260,55200,180.0
35251,3260,56400,183.9
35261,3260,54800,178.6
35271,3260,56400,183.9
35281,3260,54800,178.6
35291,3260,56400,183.9
35301,3260,54800,178.6
35311,3260,56400,183.9
35321,3260,54800,178.6
35331,3260,56200,183.2
35341,3260,55300,180.3
35351,3184,143300,456.3
35361,3260,55500,180.9
35371,3260,55700,181.6
35381,3260,55800,181.9
35391,3260,55400,180.6
35401,3260,56400,183.9
35411,3260,54800,178.6
35421,3260,56400,183.9
35431,3260,54800,178.6
35441,3260,56400,183.9
35451,3260,54800,178.6
35461,3260,56400,183.9
35471,3260,54800,178.6
35481,3260,56300,183.5
35491,3260,55200,180.0
35501,3260,55800,181.9
35511,3260,55400,180.6
35521,3260,55700,181.6
35531,3260,55600,181.3
35541,3260,55600,181.3
35551,3260,56400,183.9
35561,3260,54800,178.6
35571,3260,56300,183.5
35581,3260,54800,178.6
35591,3260,56400,183.9
35601,3260,54800,178.6
35611,3260,56400,183.9
35621,3260,54800,178.6
35631,3260,56300,183.5
35641,3260,55100,179.6
35651,3260,55800,181.9
35661,3260,55500,180.9
35671,3260,55700,181.6
35681,3260,55500,180.9
35691,3260,55700,181.6
35701,3260,56300,183.5
35711,3260,54800,178.6
35721,3260,56400,183.9
35731,3260,54800,178.6
35741,3260,56400,183.9
35751,3260,54900,179.0
35761,3260,56400,183.9
35771,3260,54800,178.6
35781,3260,56400,183.9
35791,3260,55000,179.3
35801,3260,55800,181.9
35811,3260,55400,180.6
35821,3260,55800,181.9
35831,3260,55400,180.6
35841,3260,55700,181.6
35851,3260,56300,183.5
35861,3184,142700,454.4
35871,3260,56400,183.9
35881,3260,54800,178.6
35891,3260,56400,183.9
35901,3260,54800,178.6
35911,3260,56400,183.9
35921,3260,54800,178.6
35931,3260,56400,183.9
35941,3260,54900,179.0
35951,3260,55800,181.9
35961,3260,55500,180.9
35971,3260,55800,181.9
35981,3260,55500,180.9
35991,3260,55700,181.6
36001,3260,56400,183.9
36011,3260,54800,178.6
36021,3260,56400,183.9
36031,3260,54800,178.6
36041,3260,56400,183.9
36051,3260,54800,178.6
36061,3260,56400,183.9
36071,3260,54800,178.6
36081,3260,56400,183.9
36091,3260,54800,178.6
36101,3260,55800,181.9
36111,3260,55400,180.6
36121,3260,55700,181.6
36131,3260,55500,180.9
36141,3260,55700,181.6
36151,3260,56300,183.5
36161,3260,54800,178.6
36171,3260,56300,183.5
36181,3260,54800,178.6
36191,3260,56300,183.5
36201,3260,54800,178.6
36211,3260,56300,183.5
36221,3260,54800,178.6
36231,3260,56400,183.9
36242,3260,55400,180.6
36251,3260,55800,181.9
36261,3260,55400,180.6
36271,3260,55700,181.6
36281,3260,55400,180.6
36291,3260,55700,181.6
36301,3260,56400,183.9
36311,3260,54800,178.6
36321,3260,56400,183.9
36331,3260,54800,178.6
36341,3264,56400,184.1
36351,3260,54800,178.6
36361,3260,56400,183.9
36371,3120,134500,419.6
36381,3260,56400,183.9
36391,3260,54800,178.6
36401,3260,55800,181.9
36411,3260,55400,180.6
36421,3260,55800,181.9
36431,3260,55500,180.9
36441,3260,55700,181.6
36451,3260,56300,183.5
36461,3260,54900,179.0
36471,3260,56400,183.9
36481,3260,54900,179.0
36491,3260,56400,183.9
36501,3260,54700,178.3
36511,3264,56300,183.8
36521,3260,54800,178.6
36531,3260,56400,183.9
36541,3260,54800,178.6
36551,3260,55800,181.9
36561,3260,55500,180.9
36571,3260,55700,181.6
36581,3260,55400,180.6
36591,3260,55700,181.6
36601,3260,56200,183.2
36611,3260,55000,179.3
36621,3260,56400,183.9
36631,3260,54800,178.6
36641,3260,56400,183.9
36651,3260,54800,178.6
36661,3260,56400,183.9
36671,3260,54800,178.6
36681,3260,56400,183.9
36691,3260,54800,178.6
36701,3260,55900,182.2
36711,3260,55400,180.6
36721,3260,55700,181.6
36731,3260,55400,180.6
36741,3260,55700,181.6
36751,3260,56100,182.9
36761,3260,55100,179.6
36771,3260,56300,183.5
36781,3260,54800,178.6
36791,3260,56400,183.9
36801,3256,54800,178.4
36811,3260,56400,183.9
36821,3260,54800,178.6
36831,3260,56400,183.9
36841,3260,54800,178.6
36851,3260,56000,182.6
36861,3260,55300,180.3
36871,3184,205500,654.3
36881,3260,55400,180.6
36891,3260,55700,181.6
36901,3260,56000,182.6
36911,3260,55200,180.0
36921,3260,56500,184.2
36931,3260,54800,178.6
36941,3260,56400,183.9
36951,3260,54800,178.6
36961,3260,56400,183.9
36971,3260,54800,178.6
36981,3264,56400,184.1
36991,3260,54900,179.0
37001,3260,56100,182.9
37011,3260,55300,180.3
37021,3260,55700,181.6
37031,3260,55400,180.6
37041,3260,55700,181.6
37051,3260,55800,181.9
37061,3260,55400,180.6
37071,3260,56300,183.5
37081,3260,54800,178.6
37091,3260,56400,183.9
37101,3260,54800,178.6
37111,3260,56300,183.5
37121,3260,54800,178.6
37131,3260,56400,183.9
37141,3260,54800,178.6
37151,3260,56300,183.5
37161,3260,55200,180.0
37171,3260,55800,181.9
37181,3260,55400,180.6
37191,3260,55700,181.6
37201,3260,55700,181.6
37211,3256,55600,181.0
37221,3260,56400,183.9
37231,3260,54800,178.6
37241,3260,56300,183.5
37251,3260,54800,178.6
37261,3260,56400,183.9
37271,3260,54800,178.6
37281,3260,56400,183.9
37291,3260,54800,178.6
37301,3260,56400,183.9
37311,3260,55100,179.6
37321,3260,55700,181.6
37331,3260,55500,180.9
37341,3260,55800,181.9
37351,3260,55500,180.9
37361,3260,55700,181.6
37371,3260,56400,183.9
37381,3216,55100,177.2
37391,3260,56400,183.9
37401,3260,54800,178.6
37411,3260,56400,183.9
37421,3260,54800,178.6
37431,3260,56400,183.9
37441,3260,54800,178.6
37451,3260,56400,183.9
37461,3260,55000,179.3
37471,3260,55700,181.6
37481,3260,55500,180.9
37491,3260,55800,181.9
37501,3260,55500,180.9
37511,3260,55700,181.6
37521,3260,56400,183.9
37531,3260,54800,178.6
37541,3264,56300,183.8
37551,3256,54800,178.4
37561,3260,56400,183.9
37571,3260,54800,178.6
37581,3260,56400,183.9
37591,3260,54800,178.6
37601,3260,56400,183.9
37611,3260,54900,179.0
37621,3260,55700,181.6
37631,3260,55500,180.9
37641,3260,55700,181.6
37651,3260,55500,180.9
37661,3260,55800,181.9
37671,3260,56300,183.5
37681,3260,54900,179.0
37691,3260,56400,183.9
37701,3260,54800,178.6
37711,3260,56400,183.9
37721,3260,54800,178.6
37731,3260,56300,183.5
37741,3260,54800,178.6
37751,3260,56400,183.9
37761,3260,54800,178.6
37771,3260,55700,181.6
37781,3260,55400,180.6
37791,3260,55800,181.9
37801,3260,55400,180.6
37811,3260,55800,181.9
37821,3260,56300,183.5
37831,3260,54900,179.0
37841,3260,56400,183.9
37851,3260,54800,178.6
37861,3260,56400,183.9
37871,3260,54800,178.6
37881,3184,174700,556.2
37891,3260,54900,179.0
37901,3260,56400,183.9
37911,3260,54800,178.6
37921,3260,55800,181.9
37931,3260,55400,180.6
37941,3260,55800,181.9
37952,3260,56300,183.5
37961,3260,55800,181.9
37971,3260,56400,183.9
37981,3260,54900,179.0
37991,3260,56300,183.5
38001,3260,54800,178.6
38011,3260,56400,183.9
38021,3260,54900,179.0
38031,3264,56400,184.1
38041,3260,54800,178.6
38051,3260,56400,183.9
38061,3260,54800,178.6
38071,3260,55800,181.9
38081,3260,55400,180.6
38091,3260,55800,181.9
38101,3260,55500,180.9
38111,3260,55700,181.6
38121,3260,56300,183.5
38131,3260,54900,179.0
38141,3260,56400,183.9
38151,3260,54800,178.6
38161,3260,56400,183.9
38171,3260,54800,178.6
38181,3260,56400,183.9
38191,3260,54900,179.0
38201,3260,56400,183.9
38211,3256,54900,178.8
38221,3260,55900,182.2
38231,3260,55400,180.6
38241,3260,55700,181.6
38251,3260,55400,180.6
38261,3260,55800,181.9
38271,3260,56300,183.5
38281,3260,55000,179.3
38291,3260,56400,183.9
38301,3260,54800,178.6
38311,3264,56400,184.1
38321,3260,54900,179.0
38331,3208,57500,184.5
38341,3260,54800,178.6
38351,3260,56300,183.5
38361,3260,54800,178.6
38371,3260,55900,182.2
38381,3124,174500,545.1
38391,3260,55700,181.6
38401,3260,55400,180.6
38411,3260,55800,181.9
38421,3260,56100,182.9
38431,3260,55100,179.6
38441,3260,56400,183.9
38451,3260,54800,178.6
38461,3260,56300,183.5
38471,3260,54800,178.6
38481,3260,56400,183.9
38491,3260,54800,178.6
38501,3260,56400,183.9
38511,3260,54800,178.6
38521,3260,56000,182.6
38531,3260,55300,180.3
38541,3260,55700,181.6
38551,3260,55500,180.9
38561,3264,55700,181.8
38571,3260,56000,182.6
38581,3260,55200,180.0
38591,3260,56400,183.9
38601,3260,54800,178.6
38611,3260,56300,183.5
38621,3260,54800,178.6
38631,3260,56400,183.9
38641,3260,54800,178.6
38651,3260,56400,183.9
38661,3260,54800,178.6
38671,3260,56100,182.9
38681,3260,55300,180.3
38691,3260,55700,181.6
38701,3260,55400,180.6
38711,3260,55700,181.6
38721,3260,55900,182.2
38731,3260,55400,180.6
38741,3260,56400,183.9
38751,3260,54800,178.6
38761,3260,56400,183.9
38771,3260,54800,178.6
38781,3260,56400,183.9
38791,3260,54900,179.0
38801,3260,56400,183.9
38811,3260,54800,178.6
38821,3260,56300,183.5
38831,3260,136500,445.0
38841,3260,55700,181.6
38851,3260,55400,180.6
38861,3260,55700,181.6
38871,3260,55700,181.6
38881,3184,135100,430.2
38891,3260,56400,183.9
38901,3260,54800,178.6
38911,3260,56400,183.9
38921,3260,54800,178.6
38931,3260,56400,183.9
38941,3260,54900,179.0
38951,3260,56400,183.9
38961,3260,54900,179.0
38971,3260,56400,183.9
38981,3256,55100,179.4
38991,3260,55800,181.9
39001,3260,55400,180.6
39011,3260,55800,181.9
39021,3260,55500,180.9
39031,3260,55700,181.6
39041,3260,56400,183.9
39051,3260,54800,178.6
39061,3260,56400,183.9
39071,3260,54800,178.6
39081,3264,56400,184.1
39091,3260,54800,178.6
39101,3260,56300,183.5
39111,3260,54800,178.6
39121,3260,56400,183.9
39131,3260,55000,179.3
39141,3260,55700,181.6
39151,3260,55500,180.9
39161,3260,55800,181.9
39171,3260,55400,180.6
39181,3260,55800,181.9
39191,3260,56400,183.9
39201,3260,54800,178.6
39211,3260,56400,183.9
39221,3260,54800,178.6
39231,3260,56400,183.9
39241,3260,54800,178.6
39251,3260,56400,183.9
39261,3260,54900,179.0
39271,3260,56400,183.9
39281,3260,54900,179.0
39291,3260,55700,181.6
39301,3260,55500,180.9
39311,3260,55700,181.6
39321,3260,55500,180.9
39331,3256,85300,277.7
39341,3260,56400,183.9
39351,3260,54800,178.6
39361,3260,56300,183.5
39371,3260,54900,179.0
39381,3260,56300,183.5
39391,3144,152600,479.8
39401,3260,56400,183.9
39411,3260,54800,178.6
39421,3260,56400,183.9
39431,3260,54800,178.6
39441,3260,55700,181.6
39451,3260,55500,180.9
39461,3260,55700,181.6
39471,3260,55400,180.6
39481,3260,55700,181.6
39491,3260,56400,183.9
39501,3260,54800,178.6
39511,3260,56500,184.2
39521,3260,54800,178.6
39531,3260,56400,183.9
39541,3260,54800,178.6
39551,3260,56400,183.9
39561,3260,54800,178.6
39571,3260,56400,183.9
39581,3260,54800,178.6
39591,3260,55800,181.9
39601,3260,55400,180.6
39611,3260,55800,181.9
39621,3260,55400,180.6
39631,3260,55700,181.6
39641,3260,56400,183.9
39652,3260,54900,179.0
39661,3260,56400,183.9
39671,3260,54900,179.0
39681,3260,56500,184.2
39691,3260,54800,178.6
39701,3260,56400,183.9
39711,3260,54800,178.6
39721,3260,56500,184.2
39731,3260,54800,178.6
39741,3260,55800,181.9
39751,3260,55400,180.6
39761,3260,55800,181.9
39771,3260,55400,180.6
39781,3260,55800,181.9
39791,3260,56300,183.5
39801,3260,54900,179.0
39811,3260,56400,183.9
39821,3260,54800,178.6
39831,3260,63800,208.0
39841,3260,54900,179.0
39851,3260,56400,183.9
