ms,mV,uA,p_mW
10781,3260,55000,179.3
10791,3260,55200,180.0
10801,3260,55600,181.3
10811,3260,54800,178.6
10821,3260,55900,182.2
10831,3116,138100,430.3
10841,3260,55800,181.9
10851,3260,54200,176.7
10861,3260,55900,182.2
10871,3212,55100,177.0
10881,3260,55900,182.2
10891,3260,54300,177.0
10901,3260,55800,181.9
10911,3260,54300,177.0
10921,3260,55800,181.9
10931,3184,133600,425.4
10941,3260,55300,180.3
10951,3260,54900,179.0
10961,3260,55200,180.0
10971,3260,149500,487.4
10981,3260,54800,178.6
10991,3260,55800,181.9
11001,3260,54300,177.0
11011,3260,55900,182.2
11021,3260,54300,177.0
11031,3196,211500,676.0
11041,3260,54300,177.0
11051,3260,55900,182.2
11061,3260,54300,177.0
11071,3244,70200,227.7
11081,3260,54300,177.0
11091,3264,55900,182.5
11101,3260,55000,179.3
11111,3260,55200,180.0
11121,3260,54900,179.0
11131,3260,55200,180.0
11141,3176,56800,180.4
11151,3260,54800,178.6
11161,3260,55900,182.2
11171,3260,54300,177.0
11181,3260,55900,182.2
11191,3260,54400,177.3
11201,3260,55800,181.9
11211,3260,54300,177.0
11221,3260,55900,182.2
11231,3260,54300,177.0
11241,3184,140000,445.8
11251,3260,54400,177.3
11261,3260,55900,182.2
11271,3260,54900,179.0
11281,3260,55200,180.0
11291,3260,54900,179.0
11301,3260,55200,180.0
11311,3260,55500,180.9
11321,3260,54800,178.6
11331,3260,55900,182.2
11341,3260,54300,177.0
11351,3260,55900,182.2
11361,3260,54400,177.3
11371,3260,55900,182.2
11381,3260,54300,177.0
11391,3260,55900,182.2
11401,3260,54300,177.0
11411,3260,55900,182.2
11421,3260,54300,177.0
11431,3260,55800,181.9
11441,3260,54900,179.0
11451,3164,134700,426.2
11461,3260,54900,179.0
11471,3260,55300,180.3
11481,3260,55500,180.9
11491,3260,54800,178.6
11501,3260,55800,181.9
11511,3260,54300,177.0
11521,3260,55900,182.2
11531,3260,54300,177.0
11541,3260,55800,181.9
11551,3260,54300,177.0
11561,3208,221000,709.0
11571,3260,54400,177.3
11581,3264,55900,182.5
11591,3260,54300,177.0
11601,3260,56000,182.6
11611,3260,54900,179.0
11621,3260,55200,180.0
11631,3260,54900,179.0
11641,3260,55200,180.0
11651,3260,55400,180.6
11661,3124,134800,421.1
11671,3260,55800,181.9
11681,3260,54300,177.0
11691,3260,55900,182.2
11701,3260,54300,177.0
11711,3260,55900,182.2
11721,3260,54200,176.7
11731,3260,55800,181.9
11741,3260,54300,177.0
11751,3260,55800,181.9
11761,3260,54300,177.0
11771,3164,190200,601.8
11781,3260,55000,179.3
11791,3260,55300,180.3
11801,3260,54900,179.0
11811,3260,55200,180.0
11821,3260,55400,180.6
11831,3260,54900,179.0
11841,3260,55800,181.9
11851,3260,54300,177.0
11861,3260,55900,182.2
11871,3188,131700,419.9
11881,3260,56000,182.6
11891,3260,54300,177.0
11901,3260,55900,182.2
11911,3260,54300,177.0
11921,3260,55900,182.2
11931,3260,54300,177.0
11941,3260,55900,182.2
11951,3260,54900,179.0
11961,3260,55300,180.3
11971,3260,54900,179.0
11981,3108,161100,500.7
11991,3260,55400,180.6
12001,3260,55000,179.3
12011,3260,55900,182.2
12021,3260,54300,177.0
12031,3260,55900,182.2
12041,3260,54300,177.0
12051,3260,55900,182.2
12061,3260,54300,177.0
12071,3260,55900,182.2
12081,3180,163200,519.0
12091,3260,55800,181.9
12101,3260,54300,177.0
12111,3260,55900,182.2
12121,3256,54900,178.8
12131,3260,55300,180.3
12141,3260,55000,179.3
12151,3260,55200,180.0
12161,3260,55300,180.3
12171,3264,55000,179.5
12181,3260,58300,190.1
12191,3116,141100,439.7
12201,3260,55900,182.2
12211,3260,54300,177.0
12221,3260,55900,182.2
12231,3260,54300,177.0
12241,3260,55900,182.2
12251,3260,54300,177.0
12261,3260,55900,182.2
12271,3260,54300,177.0
12281,3260,55900,182.2
12291,3184,142200,452.8
12301,3260,55300,180.3
12311,3260,55000,179.3
12321,3260,55200,180.0
12331,3260,55300,180.3
12341,3260,55100,179.6
12351,3260,55900,182.2
12361,3260,54300,177.0
12371,3260,55900,182.2
12382,3260,54400,177.3
12391,3188,71000,226.3
12401,3260,54300,177.0
12411,3260,55900,182.2
12421,3260,54400,177.3
12431,3260,56000,182.6
12441,3260,54300,177.0
12451,3260,55900,182.2
12461,3260,54900,179.0
12471,3260,55300,180.3
12481,3260,55000,179.3
12491,3260,55300,180.3
12501,3260,55300,180.3
12511,3260,55100,179.6
12521,3260,55800,181.9
12531,3260,54300,177.0
12541,3260,55800,181.9
12551,3260,54300,177.0
12561,3260,55900,182.2
12571,3260,54300,177.0
12581,3260,55900,182.2
12591,3260,54300,177.0
12601,3260,55900,182.2
12611,3260,54300,177.0
12621,3260,55900,182.2
12631,3260,54900,179.0
12641,3260,55300,180.3
12651,3260,55000,179.3
12661,3260,55200,180.0
12671,3260,55200,180.0
12681,3260,55100,179.6
12691,3260,55800,181.9
12701,3260,54300,177.0
12711,3260,55900,182.2
12721,3260,54300,177.0
12731,3260,55900,182.2
12741,3260,54300,177.0
12751,3260,55900,182.2
12761,3260,54300,177.0
12771,3260,55900,182.2
12781,3260,54300,177.0
12791,3260,55900,182.2
12801,3260,54900,179.0
12811,3260,55300,180.3
12821,3260,54900,179.0
12831,3260,55200,180.0
12841,3260,55200,180.0
12851,3260,55100,179.6
12861,3264,55900,182.5
12871,3260,54300,177.0
12881,3260,55900,182.2
12891,3260,54300,177.0
12901,3260,55900,182.2
12911,3260,54300,177.0
12921,3260,55900,182.2
12931,3260,54400,177.3
12941,3260,55800,181.9
12951,3260,54300,177.0
12961,3260,55900,182.2
12971,3260,54900,179.0
12981,3260,55400,180.6
12991,3260,54900,179.0
13001,3260,55200,180.0
13011,3260,55100,179.6
13021,3260,55200,180.0
13031,3260,55900,182.2
13041,3260,54300,177.0
13051,3260,55900,182.2
13061,3260,54300,177.0
13071,3260,55900,182.2
13081,3260,54300,177.0
13091,3260,55800,181.9
13101,3256,54300,176.8
13111,3260,55900,182.2
13121,3260,54300,177.0
13131,3260,55900,182.2
13141,3260,54900,179.0
13151,3260,55400,180.6
13161,3260,55000,179.3
13171,3260,55300,180.3
13181,3260,55100,179.6
13191,3260,55200,180.0
13201,3264,55900,182.5
13211,3260,54200,176.7
13221,3260,55800,181.9
13231,3260,54300,177.0
13241,3260,55900,182.2
13251,3260,54300,177.0
13261,3260,55900,182.2
13271,3260,54300,177.0
13281,3260,55800,181.9
13291,3260,54300,177.0
13301,3260,55800,181.9
13311,3260,54900,179.0
13321,3260,55300,180.3
13331,3260,54900,179.0
13341,3260,55200,180.0
13351,3260,55100,179.6
13361,3260,55200,180.0
13371,3260,55800,181.9
13381,3260,54300,177.0
13391,3260,55900,182.2
13401,3180,141000,448.4
13411,3260,56000,182.6
13421,3260,54300,177.0
13431,3260,55900,182.2
13441,3260,54200,176.7
13451,3260,55900,182.2
13461,3260,54300,177.0
13471,3260,55900,182.2
13481,3256,54900,178.8
13491,3260,55400,180.6
13501,3260,54900,179.0
13511,3260,55200,180.0
13521,3260,55000,179.3
13531,3260,55200,180.0
13541,3260,55900,182.2
13551,3260,54300,177.0
13561,3260,55900,182.2
13571,3260,54300,177.0
13581,3260,55900,182.2
13591,3260,54300,177.0
13601,3260,55800,181.9
13611,3260,54300,177.0
13621,3260,55800,181.9
13631,3256,54300,176.8
13641,3260,55900,182.2
13651,3260,54900,179.0
13661,3260,55400,180.6
13671,3260,54900,179.0
13681,3260,55200,180.0
13691,3260,55000,179.3
13701,3260,55200,180.0
13711,3260,55900,182.2
13721,3260,54300,177.0
13731,3260,55800,181.9
13741,3260,54300,177.0
13751,3260,55800,181.9
13761,3260,54300,177.0
13771,3260,55800,181.9
13781,3260,54300,177.0
13791,3264,55800,182.1
13801,3260,54300,177.0
13811,3260,55800,181.9
13821,3260,54800,178.6
13831,3260,55400,180.6
13841,3260,54900,179.0
13851,3260,55200,180.0
13861,3260,55000,179.3
13871,3260,55200,180.0
13881,3260,55900,182.2
13891,3256,54300,176.8
13901,3180,144200,458.6
13911,3260,54300,177.0
13921,3264,55800,182.1
13931,3260,54300,177.0
13941,3260,55800,181.9
13951,3260,54300,177.0
13961,3264,55800,182.1
13971,3260,54300,177.0
13981,3260,55900,182.2
13991,3260,54900,179.0
14001,3260,55400,180.6
14011,3260,54900,179.0
14021,3260,55300,180.3
14031,3260,55000,179.3
14041,3260,55300,180.3
14051,3260,55800,181.9
14061,3260,54300,177.0
14071,3260,55800,181.9
14081,3260,54300,177.0
14094,3264,55800,182.1
14101,3260,54300,177.0
14111,3260,55900,182.2
14121,3260,54300,177.0
14131,3260,55900,182.2
14141,3260,54300,177.0
14151,3260,55900,182.2
14161,3260,54800,178.6
14171,3260,55400,180.6
14181,3260,55000,179.3
14191,3260,55300,180.3
14201,3260,54900,179.0
14211,3260,55200,180.0
14221,3260,55800,181.9
14231,3260,54300,177.0
14241,3260,55800,181.9
14251,3260,54300,177.0
14261,3264,55800,182.1
14271,3260,54300,177.0
14281,3264,55800,182.1
14291,3260,54200,176.7
14301,3260,55900,182.2
14311,3260,54300,177.0
14321,3260,55800,181.9
14331,3260,54800,178.6
14341,3260,55500,180.9
14351,3260,54900,179.0
14361,3260,55200,180.0
14371,3260,54900,179.0
14381,3260,55200,180.0
14391,3256,142000,462.4
14401,3192,133800,427.1
14411,3264,55800,182.1
14421,3260,54300,177.0
14431,3260,55800,181.9
14441,3260,54400,177.3
14451,3260,55900,182.2
14461,3260,54300,177.0
14471,3260,55800,181.9
14481,3260,54300,177.0
14491,3188,99100,315.9
14501,3260,54800,178.6
14511,3160,185200,585.2
14521,3260,55000,179.3
14531,3260,55300,180.3
14541,3260,55000,179.3
14551,3260,55200,180.0
14561,3260,55900,182.2
14571,3260,54300,177.0
14581,3260,55800,181.9
14591,3260,66000,215.2
14601,3260,55900,182.2
14611,3188,130600,416.4
14621,3260,55900,182.2
14631,3260,54300,177.0
14641,3260,55800,181.9
14651,3260,54300,177.0
14661,3260,55900,182.2
14671,3256,54800,178.4
14681,3260,55500,180.9
14691,3240,62600,202.8
14701,3260,55200,180.0
14711,3188,208600,665.0
14721,3260,55200,180.0
14731,3260,55800,181.9
14741,3260,54400,177.3
14751,3260,55800,181.9
14761,3260,54300,177.0
14771,3260,55900,182.2
14781,3260,54300,177.0
14791,3260,55800,181.9
14801,3260,54300,177.0
14811,3184,140400,447.0
14821,3260,54300,177.0
14831,3260,55900,182.2
14841,3260,54700,178.3
14851,3260,55500,180.9
14861,3260,54900,179.0
14871,3260,55200,180.0
14881,3260,54900,179.0
14891,3260,55300,180.3
14901,3260,55900,182.2
14911,3260,54300,177.0
14921,3264,56000,182.8
14931,3260,54300,177.0
14941,3260,55900,182.2
14951,3260,54300,177.0
14961,3260,55900,182.2
14971,3260,54300,177.0
14981,3260,55900,182.2
14991,3260,54300,177.0
15001,3260,55900,182.2
15011,3260,54700,178.3
15021,3124,138800,433.6
15031,3260,55000,179.3
15041,3260,55300,180.3
15051,3260,54900,179.0
15061,3260,55300,180.3
15071,3260,55900,182.2
15081,3260,54300,177.0
15091,3260,55900,182.2
15101,3260,54300,177.0
15111,3260,55800,181.9
15121,3260,54300,177.0
15131,3196,215200,687.8
15141,3260,54400,177.3
15151,3260,55900,182.2
15161,3260,54300,177.0
15171,3260,55900,182.2
15181,3260,54700,178.3
15191,3260,55500,180.9
15201,3260,55000,179.3
15211,3260,55200,180.0
15221,3260,55000,179.3
15231,3188,128300,409.0
15241,3260,55800,181.9
15251,3260,54400,177.3
15261,3260,55900,182.2
15271,3260,54300,177.0
15281,3260,55900,182.2
15291,3260,54300,177.0
15301,3260,55800,181.9
15311,3260,54300,177.0
15321,3260,55800,181.9
15331,3256,54300,176.8
15341,3128,135300,423.2
15351,3260,54700,178.3
15361,3260,55600,181.3
15371,3260,55000,179.3
15381,3260,55200,180.0
15391,3260,54900,179.0
15401,3252,55400,180.2
15411,3260,55900,182.2
15421,3260,54400,177.3
15431,3260,55800,181.9
15441,3256,63100,205.5
15451,3260,55900,182.2
15461,3260,54300,177.0
15471,3260,56000,182.6
15481,3260,54300,177.0
15491,3260,55900,182.2
15501,3216,54700,175.9
15511,3260,55900,182.2
15521,3260,54700,178.3
15531,3260,55600,181.3
15541,3260,54900,179.0
15551,3148,176100,554.4
15561,3260,55000,179.3
15571,3260,55200,180.0
15581,3260,55900,182.2
15591,3260,54400,177.3
15601,3256,152200,495.6
15611,3260,54300,177.0
15621,3260,55900,182.2
15631,3260,54300,177.0
15641,3260,55800,181.9
15651,3184,198100,630.8
15661,3260,55900,182.2
15671,3260,54300,177.0
15681,3260,55900,182.2
15691,3260,54600,178.0
15701,3260,76600,249.7
15711,3260,55000,179.3
15721,3260,55300,180.3
15731,3260,54900,179.0
15741,3260,55200,180.0
15751,3260,55800,181.9
15761,3116,147600,459.9
15771,3260,55900,182.2
15781,3260,54300,177.0
15792,3260,55900,182.2
15801,3260,54300,177.0
15811,3260,55900,182.2
15821,3260,54300,177.0
15831,3260,55900,182.2
15841,3260,54300,177.0
15851,3260,55900,182.2
15861,3260,98600,321.4
15871,3260,55700,181.6
15881,3260,54900,179.0
15891,3260,55200,180.0
15901,3260,55000,179.3
15911,3260,55200,180.0
15921,3260,55800,181.9
15931,3260,54400,177.3
15941,3260,55900,182.2
15951,3260,54300,177.0
15961,3260,55900,182.2
15971,3188,133100,424.3
15981,3260,55900,182.2
15991,3260,54300,177.0
16001,3260,55900,182.2
16011,3260,54300,177.0
16021,3260,55900,182.2
16031,3260,54600,178.0
16041,3260,55700,181.6
16051,3260,54900,179.0
16061,3260,55300,180.3
16071,3184,142500,453.7
16081,3260,55200,180.0
16091,3260,55800,181.9
16101,3260,54400,177.3
16111,3260,55800,181.9
16121,3260,54300,177.0
16131,3260,55900,182.2
16141,3260,54300,177.0
16151,3260,55900,182.2
16161,3260,54300,177.0
16171,3260,55900,182.2
16181,3260,54400,177.3
16191,3260,55900,182.2
16201,3260,54500,177.7
16211,3260,55800,181.9
16221,3260,55000,179.3
16231,3260,55300,180.3
16241,3260,55000,179.3
16251,3260,55200,180.0
16261,3260,55800,181.9
16271,3260,54400,177.3
16281,3188,158100,504.0
16291,3260,54300,177.0
16301,3260,55900,182.2
16311,3260,54300,177.0
16321,3260,55900,182.2
16331,3260,54300,177.0
16341,3260,55900,182.2
16351,3260,54300,177.0
16361,3260,55800,181.9
16371,3260,54500,177.7
16381,3260,55800,181.9
16391,3140,88600,278.2
16401,3260,55200,180.0
16411,3260,55000,179.3
16421,3260,55200,180.0
16431,3260,55800,181.9
16441,3260,54400,177.3
16451,3260,55900,182.2
16461,3260,54300,177.0
16471,3260,55900,182.2
16481,3260,54300,177.0
16491,3144,141600,445.2
16501,3260,54300,177.0
16511,3260,116500,379.8
16521,3260,54300,177.0
16531,3260,55800,181.9
16541,3260,54400,177.3
16551,3260,55800,181.9
16561,3260,54900,179.0
16571,3260,55300,180.3
16581,3260,54900,179.0
16591,3260,55200,180.0
16601,3188,134400,428.5
16611,3256,55500,180.7
16621,3260,55800,181.9
16631,3260,54300,177.0
16641,3260,55900,182.2
16651,3260,54300,177.0
16661,3260,55900,182.2
16671,3260,54300,177.0
16681,3260,55800,181.9
16691,3260,54300,177.0
16701,3184,140400,447.0
16711,3244,68100,220.9
16721,3260,55900,182.2
16731,3260,54900,179.0
16741,3260,55200,180.0
16751,3260,55000,179.3
16761,3260,55200,180.0
16771,3260,55700,181.6
16781,3260,54500,177.7
16791,3260,55800,181.9
16801,3164,140800,445.5
16811,3260,62400,203.4
16821,3260,54300,177.0
16831,3260,55800,181.9
16841,3260,54300,177.0
16851,3260,55900,182.2
16861,3260,54300,177.0
16871,3260,55900,182.2
16881,3260,54400,177.3
16891,3260,55800,181.9
16901,3260,54900,179.0
16911,3124,138500,432.7
16921,3260,54900,179.0
16931,3260,55200,180.0
16941,3260,55800,181.9
16951,3260,54500,177.7
16961,3260,55800,181.9
16971,3260,54300,177.0
16981,3260,55900,182.2
16991,3260,54300,177.0
17001,3260,55900,182.2
17011,3160,134200,424.1
17021,3260,55900,182.2
17031,3260,54300,177.0
17041,3260,55800,181.9
17051,3260,54400,177.3
17061,3260,55900,182.2
17071,3260,54900,179.0
17081,3260,55200,180.0
17091,3260,55000,179.3
17101,3260,55200,180.0
17111,3188,208800,665.7
17121,3260,54500,177.7
17131,3260,55900,182.2
17141,3260,54400,177.3
17151,3260,55900,182.2
17161,3260,54300,177.0
17171,3260,55800,181.9
17181,3260,54300,177.0
17191,3260,55800,181.9
17201,3260,54200,176.7
17211,3184,140500,447.4
17221,3260,54400,177.3
17231,3260,55900,182.2
17241,3260,55000,179.3
17251,3260,55200,180.0
17261,3260,55000,179.3
17271,3260,55300,180.3
17281,3260,55700,181.6
17291,3260,54500,177.7
17301,3260,55800,181.9
17311,3260,54300,177.0
17321,3188,169400,540.0
17331,3260,54300,177.0
17341,3260,55800,181.9
17351,3260,54300,177.0
17361,3260,55900,182.2
17371,3260,54300,177.0
17381,3260,55900,182.2
17391,3260,54300,177.0
17401,3260,55800,181.9
17411,3260,54900,179.0
17421,3184,142600,454.0
17431,3260,55000,179.3
17441,3260,55200,180.0
17451,3260,55700,181.6
17461,3260,54500,177.7
17471,3260,55800,181.9
17481,3260,54200,176.7
17492,3260,55900,182.2
17501,3260,54300,177.0
17511,3260,55900,182.2
17521,3260,70600,230.2
17531,3260,55900,182.2
17541,3256,54300,176.8
17551,3260,55900,182.2
17561,3260,54400,177.3
17571,3260,55900,182.2
17581,3260,55000,179.3
17591,3260,55300,180.3
17601,3260,54900,179.0
17611,3260,55200,180.0
17621,3232,58300,188.4
17631,3168,140200,444.2
17641,3260,55900,182.2
17651,3260,54300,177.0
17661,3260,55900,182.2
17671,3260,54300,177.0
17681,3260,55900,182.2
17691,3260,54300,177.0
17701,3260,55900,182.2
17711,3260,54300,177.0
17721,3260,55900,182.2
17731,3260,54300,177.0
17741,3256,56000,182.3
17751,3260,54900,179.0
17761,3260,55300,180.3
17771,3260,54900,179.0
17781,3260,55300,180.3
17791,3260,55700,181.6
17801,3260,54600,178.0
17811,3260,55800,181.9
17821,3260,54300,177.0
17831,3260,55900,182.2
17841,3256,62800,204.5
17851,3260,55900,182.2
17861,3260,54300,177.0
17871,3260,55900,182.2
17881,3260,54300,177.0
17891,3264,55900,182.5
17901,3260,54300,177.0
17911,3260,55900,182.2
17921,3260,55000,179.3
17931,3260,55200,180.0
17941,3260,54900,179.0
17951,3124,139500,435.8
17961,3260,55600,181.3
17971,3260,54600,178.0
17981,3260,55900,182.2
17991,3260,54300,177.0
18001,3260,55900,182.2
18011,3260,54300,177.0
18021,3260,55900,182.2
18031,3260,54300,177.0
18041,3260,55800,181.9
18051,3260,54300,177.0
18061,3136,143900,451.3
18071,3260,54300,177.0
18081,3260,55900,182.2
18091,3260,54900,179.0
18101,3260,55300,180.3
18111,3260,55000,179.3
18121,3260,55200,180.0
18131,3260,55700,181.6
18141,3260,54700,178.3
18151,3260,55900,182.2
18161,3260,54300,177.0
18171,3260,55900,182.2
18181,3260,54400,177.3
18191,3260,55900,182.2
18201,3256,54300,176.8
18211,3260,55900,182.2
18221,3260,54300,177.0
18231,3256,114100,371.5
18241,3188,133800,426.6
18251,3260,55900,182.2
18261,3260,55000,179.3
18271,3260,55300,180.3
18281,3260,54900,179.0
18291,3260,55300,180.3
18301,3260,55600,181.3
18311,3260,54700,178.3
18321,3260,55900,182.2
18331,3260,54300,177.0
18341,3260,55900,182.2
18351,3260,54300,177.0
18361,3260,55800,181.9
18371,3260,54300,177.0
18381,3260,55900,182.2
18391,3260,54400,177.3
18401,3260,55900,182.2
18411,3260,54300,177.0
18421,3260,55900,182.2
18431,3260,55000,179.3
18441,3260,55300,180.3
18451,3260,55000,179.3
18461,3260,55200,180.0
18471,3260,55600,181.3
18481,3260,54700,178.3
18491,3260,55900,182.2
18501,3260,54300,177.0
18511,3260,55900,182.2
18521,3260,54300,177.0
18531,3260,55900,182.2
18541,3260,54300,177.0
18551,3260,55800,181.9
18561,3260,54300,177.0
18571,3260,55900,182.2
18581,3260,54200,176.7
18591,3260,55800,181.9
18601,3260,54900,179.0
18611,3260,55300,180.3
18621,3260,54900,179.0
18631,3260,55300,180.3
18641,3260,55500,180.9
18651,3260,54800,178.6
18661,3260,55800,181.9
18671,3260,54300,177.0
18681,3260,55800,181.9
18691,3260,54300,177.0
18701,3260,55900,182.2
18711,3260,54300,177.0
18721,3260,55900,182.2
18731,3260,54400,177.3
18741,3260,55800,181.9
18751,3260,54300,177.0
18761,3260,55800,181.9
18771,3260,55000,179.3
18781,3260,55200,180.0
18791,3260,55000,179.3
18801,3260,55200,180.0
18811,3260,55500,180.9
18821,3260,54800,178.6
18831,3260,55900,182.2
18841,3260,54300,177.0
18851,3260,55900,182.2
18861,3260,54300,177.0
18871,3260,55800,181.9
18881,3260,54300,177.0
18891,3264,55800,182.1
18901,3260,54200,176.7
18911,3260,55900,182.2
18921,3260,54300,177.0
18931,3260,55800,181.9
18941,3260,54900,179.0
18951,3260,55200,180.0
18961,3260,55000,179.3
18971,3260,55200,180.0
18981,3260,55400,180.6
18991,3260,54800,178.6
19001,3260,55900,182.2
19011,3260,54300,177.0
19021,3260,55900,182.2
19031,3260,54200,176.7
19041,3260,55800,181.9
19051,3260,54300,177.0
19061,3260,55800,181.9
19071,3260,54200,176.7
19081,3260,55900,182.2
19091,3260,54300,177.0
19101,3260,55900,182.2
19111,3260,54900,179.0
19121,3260,55200,180.0
