ms,mV,uA,p_mW
32961,3260,55100,179.6
32971,3260,55400,180.6
32981,3260,55100,179.6
32991,3260,54800,178.6
33001,3260,55900,182.2
33011,3260,54600,178.0
33021,3260,56000,182.6
33031,3260,54400,177.3
33041,3260,55900,182.2
33051,3260,54400,177.3
33061,3264,56000,182.8
33071,3260,54500,177.7
33081,3260,56000,182.6
33091,3192,134200,428.4
33101,3260,56000,182.6
33111,3260,54700,178.3
33121,3260,55400,180.6
33131,3260,55100,179.6
33141,3260,55400,180.6
33151,3260,55100,179.6
33161,3260,54500,177.7
33171,3260,56000,182.6
33181,3260,54500,177.7
33191,3260,56000,182.6
33201,3260,54400,177.3
33211,3260,56000,182.6
33221,3260,54400,177.3
33231,3260,56000,182.6
33241,3260,54400,177.3
33251,3260,56000,182.6
33261,3260,54400,177.3
33271,3260,55700,181.6
33281,3260,55000,179.3
33291,3260,55400,180.6
33301,3260,55000,179.3
33311,3260,55400,180.6
33321,3260,55100,179.6
33331,3260,54400,177.3
33341,3260,56000,182.6
33351,3260,54500,177.7
33361,3260,56000,182.6
33371,3260,54500,177.7
33381,3260,56000,182.6
33391,3260,54400,177.3
33401,3260,56000,182.6
33411,3260,54400,177.3
33421,3260,56000,182.6
33431,3260,54500,177.7
33441,3260,55500,180.9
33451,3260,55100,179.6
33461,3260,55400,180.6
33471,3260,55100,179.6
33481,3260,55200,180.0
33491,3260,55600,181.3
33501,3260,55000,179.3
33511,3260,56000,182.6
33521,3260,54500,177.7
33531,3260,56000,182.6
33541,3260,54400,177.3
33551,3260,56000,182.6
33561,3260,54400,177.3
33571,3260,55900,182.2
33581,3260,54400,177.3
33591,3180,143100,455.1
33601,3260,54400,177.3
33611,3260,55400,180.6
33621,3260,55100,179.6
33631,3260,55400,180.6
33641,3260,55100,179.6
33651,3260,54800,178.6
33661,3260,55900,182.2
33671,3260,54600,178.0
33681,3260,56000,182.6
33691,3260,54400,177.3
33701,3260,56000,182.6
33711,3260,54400,177.3
33721,3260,56000,182.6
33731,3256,54400,177.1
33741,3260,56000,182.6
33751,3260,54500,177.7
33761,3260,56000,182.6
33771,3260,54700,178.3
33781,3260,55300,180.3
33791,3260,55100,179.6
33801,3260,55400,180.6
33811,3260,55100,179.6
33821,3260,54500,177.7
33831,3260,56000,182.6
33841,3260,54500,177.7
33851,3260,56100,182.9
33861,3260,54500,177.7
33871,3260,56000,182.6
33881,3260,54500,177.7
33891,3260,56000,182.6
33901,3256,54500,177.5
33911,3260,56000,182.6
33921,3260,54400,177.3
33931,3260,55700,181.6
33941,3260,54900,179.0
33951,3260,55300,180.3
33961,3260,55100,179.6
33971,3260,55400,180.6
33981,3260,55200,180.0
33991,3260,54400,177.3
34001,3260,56000,182.6
34011,3260,54400,177.3
34021,3260,56000,182.6
34031,3260,54400,177.3
34041,3260,56100,182.9
34051,3260,54500,177.7
34061,3260,56100,182.9
34071,3260,54400,177.3
34081,3260,56000,182.6
34091,3260,54400,177.3
34101,3180,142800,454.1
34111,3260,55100,179.6
34121,3260,55400,180.6
34131,3260,55100,179.6
34141,3260,55200,180.0
34151,3260,55600,181.3
34161,3260,55000,179.3
34171,3260,56000,182.6
34181,3260,54400,177.3
34191,3260,56000,182.6
34201,3260,54400,177.3
34211,3260,56000,182.6
34221,3260,54500,177.7
34231,3260,56000,182.6
34241,3260,54500,177.7
34251,3260,56000,182.6
34261,3260,54400,177.3
34271,3260,55400,180.6
34281,3260,55100,179.6
34291,3260,55400,180.6
34301,3260,55100,179.6
34311,3260,54800,178.6
34321,3260,55800,181.9
34331,3260,54600,178.0
34341,3260,56000,182.6
34351,3260,54500,177.7
34361,3264,56000,182.8
34371,3260,54400,177.3
34381,3260,56000,182.6
34391,3260,54500,177.7
34401,3260,56000,182.6
34411,3260,54500,177.7
34421,3260,56000,182.6
34431,3260,54600,178.0
34441,3260,55400,180.6
34451,3260,55100,179.6
34461,3260,55300,180.3
34471,3260,55100,179.6
34481,3260,54500,177.7
34491,3260,56000,182.6
34501,3260,54500,177.7
34511,3260,56100,182.9
34521,3260,54400,177.3
34531,3260,56000,182.6
34541,3168,78500,248.7
34552,3136,146300,458.8
34561,3260,54500,177.7
34571,3260,56100,182.9
34581,3260,54500,177.7
34591,3260,55600,181.3
34601,3260,55000,179.3
34611,3260,55400,180.6
34621,3260,55100,179.6
34631,3260,55300,180.3
34641,3260,86100,280.7
34651,3172,141700,449.5
34661,3260,56000,182.6
34671,3260,54500,177.7
34681,3260,56000,182.6
34691,3260,54500,177.7
34701,3260,56100,182.9
34711,3260,54500,177.7
34721,3260,56000,182.6
34731,3260,54400,177.3
34741,3248,56700,184.2
34751,3260,54400,177.3
34761,3116,146000,454.9
34771,3260,55100,179.6
34781,3260,55400,180.6
34791,3260,55100,179.6
34801,3260,55200,180.0
34811,3260,55700,181.6
34821,3260,54900,179.0
34831,3260,56000,182.6
34841,3256,54500,177.5
34851,3260,56000,182.6
34861,3188,209300,667.2
34871,3260,56000,182.6
34881,3260,54500,177.7
34891,3260,56000,182.6
34901,3260,54400,177.3
34911,3260,56000,182.6
34921,3260,54500,177.7
34931,3260,55300,180.3
34941,3260,55100,179.6
34951,3260,55400,180.6
34961,3260,55100,179.6
34971,3260,54800,178.6
34981,3260,55900,182.2
34991,3260,54600,178.0
35001,3260,56100,182.9
35011,3260,54500,177.7
35021,3260,56100,182.9
35031,3260,54400,177.3
35041,3260,56100,182.9
35051,3260,54400,177.3
35061,3260,56100,182.9
35071,3188,210300,670.4
35081,3260,56000,182.6
35091,3260,54800,178.6
35101,3260,55500,180.9
35111,3260,55100,179.6
35121,3260,55400,180.6
35131,3260,55100,179.6
35141,3260,54500,177.7
35151,3260,56000,182.6
35161,3260,54500,177.7
35171,3188,150100,478.5
35181,3260,54500,177.7
35191,3260,56100,182.9
35201,3260,54500,177.7
35211,3260,56000,182.6
35221,3260,54500,177.7
35231,3260,56000,182.6
35241,3260,54500,177.7
35251,3260,55700,181.6
35261,3260,55000,179.3
35271,3168,142400,451.1
35281,3260,55100,179.6
35291,3260,55400,180.6
35301,3260,55300,180.3
35311,3260,55300,180.3
35321,3260,56000,182.6
35331,3260,54500,177.7
35341,3260,56000,182.6
35351,3260,54500,177.7
35361,3260,56100,182.9
35371,3252,149500,486.2
35381,3260,56100,182.9
35391,3260,54500,177.7
35401,3260,56100,182.9
35411,3260,54500,177.7
35421,3260,55500,180.9
35431,3260,55100,179.6
35441,3260,55400,180.6
35451,3260,55200,180.0
35461,3260,55200,180.0
35471,3260,57900,188.8
35481,3260,55000,179.3
35491,3260,56000,182.6
35501,3260,54400,177.3
35511,3260,56000,182.6
35521,3260,54500,177.7
35531,3260,56000,182.6
35541,3260,54500,177.7
35551,3252,56200,182.8
35561,3260,54500,177.7
35571,3260,56100,182.9
35581,3200,54900,175.7
35591,3260,55400,180.6
35601,3260,55100,179.6
35611,3260,55400,180.6
35621,3260,55100,179.6
35631,3260,54700,178.3
35641,3260,55900,182.2
35651,3212,54800,176.0
35661,3260,56100,182.9
35671,3260,54500,177.7
35681,3180,143600,456.6
35691,3260,54500,177.7
35701,3260,56000,182.6
35711,3260,54400,177.3
35721,3260,56000,182.6
35731,3260,54400,177.3
35741,3260,56000,182.6
35751,3240,67900,220.0
35761,3260,55400,180.6
35771,3260,55100,179.6
35781,3260,55400,180.6
35791,3128,136200,426.0
35801,3260,54500,177.7
35811,3260,56000,182.6
35821,3256,54500,177.5
35831,3260,56000,182.6
35841,3260,54500,177.7
35851,3260,63500,207.0
35861,3260,54400,177.3
35871,3260,56000,182.6
35881,3260,54500,177.7
35891,3260,56000,182.6
35901,3184,203800,648.9
35911,3260,55600,181.3
35921,3260,55000,179.3
35931,3260,55400,180.6
35941,3260,55100,179.6
35951,3260,55400,180.6
35961,3260,55300,180.3
35971,3260,55300,180.3
35981,3260,56000,182.6
35991,3260,54500,177.7
36001,3188,213600,681.0
36011,3260,54500,177.7
36021,3260,56100,182.9
36031,3260,54500,177.7
36041,3260,56000,182.6
36051,3260,54400,177.3
36061,3260,56000,182.6
36071,3260,54500,177.7
36081,3260,55500,180.9
36091,3260,55100,179.6
36101,3180,165000,524.7
36111,3260,55100,179.6
36121,3260,55100,179.6
36131,3260,55800,181.9
36141,3260,54900,179.0
36151,3260,56000,182.6
36161,3260,54500,177.7
36171,3260,56000,182.6
36181,3256,54500,177.5
36191,3260,56100,182.9
36201,3260,54400,177.3
36211,3164,135500,428.7
36221,3260,54500,177.7
36231,3260,56100,182.9
36241,3260,54500,177.7
36252,3260,55500,180.9
36261,3260,55100,179.6
36271,3260,55500,180.9
36281,3260,55100,179.6
36291,3260,54700,178.3
36301,3260,55900,182.2
36311,3172,119700,379.7
36321,3260,56000,182.6
36331,3260,54500,177.7
36341,3260,56000,182.6
36351,3260,54400,177.3
36361,3260,56000,182.6
36371,3260,54400,177.3
36381,3260,56100,182.9
36391,3260,54400,177.3
36401,3260,55900,182.2
36411,3260,54800,178.6
36421,3184,153400,488.4
36431,3260,55100,179.6
36441,3260,55400,180.6
36451,3260,55100,179.6
36461,3260,54600,178.0
36471,3260,56100,182.9
36481,3260,54500,177.7
36491,3260,56000,182.6
36501,3260,54500,177.7
36511,3260,56000,182.6
36521,3180,140900,448.1
36531,3260,56100,182.9
36541,3260,54500,177.7
36551,3264,56100,183.1
36561,3188,63200,201.5
36571,3260,55600,181.3
36581,3260,55000,179.3
36591,3260,55400,180.6
36601,3260,55100,179.6
36611,3260,55400,180.6
36621,3260,55300,180.3
36631,3180,146800,466.8
36641,3260,56000,182.6
36651,3260,54400,177.3
36661,3260,115700,377.2
36671,3260,54500,177.7
36681,3260,56000,182.6
36691,3260,54500,177.7
36701,3260,56000,182.6
36711,3260,54400,177.3
36721,3260,56000,182.6
36731,3260,56600,184.5
36741,3260,55400,180.6
36751,3260,55100,179.6
36761,3252,62800,204.2
36771,3260,55100,179.6
36781,3260,55100,179.6
36791,3260,55800,181.9
36801,3260,54900,179.0
36811,3260,56100,182.9
36821,3260,54500,177.7
36831,3260,56000,182.6
36841,3184,145300,462.6
36851,3260,56000,182.6
36861,3260,54500,177.7
36871,3260,56100,182.9
36881,3260,54500,177.7
36891,3260,56000,182.6
36901,3260,54500,177.7
36911,3260,55400,180.6
36921,3260,55100,179.6
36931,3260,55400,180.6
36941,3124,133700,417.7
36951,3260,54600,178.0
36961,3260,55900,182.2
36971,3260,54500,177.7
36981,3260,56000,182.6
36991,3260,54500,177.7
37001,3260,56100,182.9
37011,3260,54500,177.7
37021,3260,56000,182.6
37031,3260,54400,177.3
37041,3260,56000,182.6
37051,3184,192100,611.6
37061,3260,55900,182.2
37071,3260,54900,179.0
37081,3260,55400,180.6
37091,3260,55200,180.0
37101,3260,55400,180.6
37111,3260,55100,179.6
37121,3260,55400,180.6
37131,3260,56000,182.6
37141,3260,54500,177.7
37151,3260,58300,190.1
37161,3260,54500,177.7
37171,3264,56000,182.8
37181,3260,54500,177.7
37191,3260,56000,182.6
37201,3260,54400,177.3
37211,3260,56000,182.6
37221,3260,54500,177.7
37231,3260,55500,180.9
37241,3260,55000,179.3
37251,3260,55400,180.6
37261,3188,216000,688.6
37271,3260,55300,180.3
37281,3260,55300,180.3
37291,3260,55200,180.0
37301,3260,56100,182.9
37311,3256,54500,177.5
37321,3260,56000,182.6
37331,3260,54400,177.3
37341,3260,56000,182.6
37351,3260,54500,177.7
37361,3188,137300,437.7
37371,3260,54500,177.7
37381,3260,56000,182.6
37391,3260,54400,177.3
37401,3260,55500,180.9
37411,3260,55100,179.6
37421,3260,55400,180.6
37431,3260,55100,179.6
37441,3260,55000,179.3
37451,3264,55800,182.1
37461,3260,54800,178.6
37471,3180,142800,454.1
37481,3260,54500,177.7
37491,3260,56000,182.6
37501,3260,54500,177.7
37511,3260,56000,182.6
37521,3260,54500,177.7
37531,3260,56100,182.9
37541,3260,54500,177.7
37551,3260,56000,182.6
37561,3260,54500,177.7
37571,3180,142400,452.8
37581,3260,55100,179.6
37591,3260,55400,180.6
37601,3260,55100,179.6
37611,3260,54600,178.0
37621,3260,55900,182.2
37631,3260,54600,178.0
37641,3260,56000,182.6
37651,3260,54500,177.7
37661,3260,56000,182.6
37671,3260,54600,178.0
37681,3184,142100,452.4
37691,3260,54500,177.7
37701,3260,56000,182.6
37711,3260,54400,177.3
37721,3260,55800,181.9
37731,3260,54900,179.0
37741,3260,55400,180.6
37751,3260,55100,179.6
37761,3260,55400,180.6
37771,3232,59300,191.7
37781,3172,104500,331.5
37791,3260,56000,182.6
37801,3260,54400,177.3
37811,3260,56000,182.6
37821,3260,54400,177.3
37831,3260,56000,182.6
37841,3260,54500,177.7
37851,3260,56000,182.6
37861,3260,54500,177.7
37871,3260,73300,239.0
37881,3260,54400,177.3
37891,3128,154800,484.2
37901,3260,55100,179.6
37911,3260,55400,180.6
37921,3260,55100,179.6
37931,3260,55400,180.6
37941,3260,55500,180.9
37952,3260,54500,177.7
37961,3260,56000,182.6
37971,3260,54500,177.7
37981,3264,56000,182.8
37991,3260,54500,177.7
38001,3260,56200,183.2
38011,3260,54500,177.7
38021,3260,56000,182.6
38031,3260,54500,177.7
38041,3260,56000,182.6
38051,3256,54500,177.5
38061,3260,55500,180.9
38071,3260,55100,179.6
38081,3260,55300,180.3
38091,3260,55100,179.6
38101,3256,66800,217.5
38111,3260,55900,182.2
38121,3260,54800,178.6
38131,3260,56000,182.6
38141,3260,54500,177.7
38151,3260,56000,182.6
38161,3260,54400,177.3
38171,3260,56000,182.6
38181,3260,54400,177.3
38191,3260,56000,182.6
38201,3260,54500,177.7
38211,3188,142900,455.6
38221,3260,54600,178.0
38231,3260,55400,180.6
38241,3260,55100,179.6
38251,3260,55400,180.6
38261,3260,55100,179.6
38271,3260,54500,177.7
38281,3260,56000,182.6
38291,3260,54500,177.7
38301,3264,56000,182.8
38311,3172,126900,402.5
38321,3260,56000,182.6
38331,3260,54400,177.3
38341,3260,56100,182.9
38351,3260,54400,177.3
38361,3260,56000,182.6
38371,3260,54500,177.7
38381,3264,55800,182.1
38391,3260,54900,179.0
38401,3260,55400,180.6
38411,3260,55100,179.6
38421,3192,134900,430.6
38431,3260,55100,179.6
38441,3260,55400,180.6
38451,3260,56100,182.9
38461,3260,54500,177.7
38471,3260,56000,182.6
38481,3260,54500,177.7
38491,3260,56000,182.6
38501,3260,54400,177.3
38511,3260,56000,182.6
38521,3260,54500,177.7
38531,3128,136300,426.3
38541,3260,54400,177.3
38551,3260,55500,180.9
38561,3260,55100,179.6
38571,3260,55400,180.6
38581,3196,59100,188.9
38591,3260,55300,180.3
38601,3260,55500,180.9
38611,3260,55100,179.6
38621,3260,56000,182.6
38631,3188,203000,647.2
38641,3260,56000,182.6
38651,3260,54500,177.7
38661,3260,56000,182.6
38671,3260,54500,177.7
38681,3172,84200,267.1
38691,3260,54400,177.3
38701,3260,56000,182.6
38711,3260,54500,177.7
38721,3260,55500,180.9
38731,3180,141900,451.2
38741,3260,55400,180.6
38751,3260,55100,179.6
38761,3260,54900,179.0
38771,3260,55800,181.9
38781,3260,85300,278.1
38791,3260,56000,182.6
38801,3260,54400,177.3
38811,3260,56000,182.6
38821,3260,54500,177.7
38831,3184,141600,450.9
38841,3260,54500,177.7
38851,3260,56000,182.6
38861,3260,54500,177.7
38871,3260,56000,182.6
38881,3260,54600,178.0
38891,3260,55300,180.3
38901,3260,55100,179.6
38911,3260,55400,180.6
38921,3260,55100,179.6
38931,3256,66800,217.5
38941,3260,56100,182.9
38951,3260,54500,177.7
38961,3260,56000,182.6
38971,3260,54400,177.3
38981,3260,56100,182.9
38991,3260,54400,177.3
39001,3260,56000,182.6
39011,3260,54500,177.7
39021,3260,56000,182.6
39031,3260,54500,177.7
39041,3136,164100,514.6
39051,3260,55000,179.3
39061,3260,55400,180.6
39071,3260,55100,179.6
39081,3260,55400,180.6
39091,3260,55200,180.0
39101,3260,55400,180.6
39111,3260,56100,182.9
39121,3260,54500,177.7
39131,3260,56000,182.6
39141,3188,129600,413.2
39151,3260,56000,182.6
39161,3260,54500,177.7
39171,3260,56000,182.6
39181,3260,54500,177.7
39191,3260,56100,182.9
39201,3260,54500,177.7
39211,3260,55500,180.9
39221,3260,55100,179.6
39231,3260,55400,180.6
39241,3180,142200,452.2
39251,3260,55300,180.3
39261,3260,55600,181.3
39271,3260,55100,179.6
39281,3260,56000,182.6
39291,3260,54500,177.7
39301,3260,56000,182.6
39311,3260,54500,177.7
39321,3260,56100,182.9
39331,3260,54500,177.7
39341,3260,56000,182.6
39351,3188,205900,656.4
39361,3260,56000,182.6
39371,3256,54500,177.5
39381,3260,55500,180.9
39391,3260,55100,179.6
39401,3260,55400,180.6
39411,3260,55100,179.6
39421,3260,54900,179.0
39431,3260,55900,182.2
39441,3260,54700,178.3
39451,3180,143200,455.4
39461,3260,54500,177.7
39471,3260,56100,182.9
39481,3260,54500,177.7
39491,3260,56100,182.9
39501,3260,54400,177.3
39511,3260,56100,182.9
39521,3260,54500,177.7
39531,3260,56100,182.9
39541,3260,54700,178.3
39551,3260,55400,180.6
39561,3184,215600,686.5
39571,3260,55500,180.9
39581,3260,55200,180.0
39591,3260,54700,178.3
39601,3260,56000,182.6
39611,3260,54500,177.7
39621,3260,56000,182.6
39631,3260,54500,177.7
39641,3260,56100,182.9
39652,3260,54600,178.0
39661,3120,136100,424.6
39671,3260,54500,177.7
39681,3260,56100,182.9
39691,3252,155500,505.7
39701,3260,55800,181.9
39711,3260,55000,179.3
39721,3260,55400,180.6
39731,3260,55100,179.6
39741,3260,55400,180.6
39751,3260,55200,180.0
39761,3260,55400,180.6
39771,3192,212100,677.0
39781,3260,54500,177.7
39791,3236,56400,182.5
39801,3260,54500,177.7
39811,3260,56100,182.9
39821,3260,54500,177.7
39831,3260,56100,182.9
39841,3260,54500,177.7
39851,3260,56000,182.6
39861,3260,54400,177.3
39871,3184,137000,436.2
39881,3260,55100,179.6
39891,3260,82700,269.6
39901,3260,55100,179.6
39911,3260,55300,180.3
39921,3260,55700,181.6
39931,3260,55000,179.3
39941,3260,56100,182.9
39951,3260,54500,177.7
39961,3260,56000,182.6
39971,3180,142100,451.9
39981,3260,56100,182.9
39991,3260,54500,177.7
40001,3264,56100,183.1
40011,3260,54400,177.3
40021,3260,56000,182.6
40031,3260,54500,177.7
40041,3260,55400,180.6
40051,3260,55100,179.6
40061,3260,55400,180.6
40071,3260,55100,179.6
40081,3180,164300,522.5
40091,3260,56000,182.6
40101,3260,54700,178.3
40111,3260,56000,182.6
40121,3260,54500,177.7
40131,3260,56100,182.9
40141,3260,54400,177.3
40151,3260,56000,182.6
40161,3260,54500,177.7
40171,3260,56100,182.9
40181,3184,141400,450.2
40191,3260,56000,182.6
40201,3256,54800,178.4
40211,3260,55400,180.6
40221,3260,55100,179.6
40231,3260,55400,180.6
40241,3260,55100,179.6
40251,3260,54600,178.0
40261,3260,56000,182.6
40271,3260,54500,177.7
40281,3264,56000,182.8
40291,3180,145100,461.4
40301,3264,56100,183.1
40311,3260,54400,177.3
40321,3260,56000,182.6
40331,3260,54400,177.3
40341,3260,56000,182.6
40351,3260,54500,177.7
40361,3260,55600,181.3
40371,3260,55000,179.3
40381,3260,55300,180.3
40391,3260,55100,179.6
40401,3192,134900,430.6
40411,3260,55300,180.3
40421,3260,55300,180.3
40431,3260,56000,182.6
40441,3260,54500,177.7
40451,3260,56000,182.6
40461,3260,54500,177.7
40471,3260,56000,182.6
40481,3260,54500,177.7
40491,3260,56000,182.6
40501,3180,142100,451.9
40511,3260,56100,182.9
40521,3260,54500,177.7
40531,3260,55500,180.9
40541,3260,55100,179.6
40551,3260,55400,180.6
40561,3260,55100,179.6
40571,3260,55100,179.6
40581,3260,55700,181.6
40591,3260,54900,179.0
40601,3212,56400,181.2
40611,3188,200400,638.9
40621,3260,56100,182.9
40631,3260,54500,177.7
40641,3260,56000,182.6
40651,3260,54500,177.7
40661,3260,56000,182.6
40671,3260,54500,177.7
40681,3260,56000,182.6
40691,3260,54500,177.7
40701,3168,70100,222.1
40711,3180,141900,451.2
40721,3260,55400,180.6
40731,3260,55100,179.6
40741,3260,54700,178.3
40751,3260,55900,182.2
40761,3260,54600,178.0
40771,3260,56000,182.6
40781,3260,54400,177.3
40791,3260,56000,182.6
40801,3256,80900,263.4
40811,3260,56000,182.6
40821,3188,209600,668.2
40831,3260,56000,182.6
40841,3260,54400,177.3
40851,3264,55900,182.5
40861,3260,54800,178.6
40871,3260,55300,180.3
40881,3260,55100,179.6
40891,3260,55400,180.6
40901,3260,55100,179.6
40911,3260,54500,177.7
