ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=6, tag=s4_policy, subject=uccs_d2_scan90_d2b
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true preamble_guard_ms=100
88821,3264,56100,183.1
88831,3264,54600,178.2
88841,3264,56200,183.4
88851,3260,54600,178.0
88861,3264,56200,183.4
88871,3260,54600,178.0
88881,3264,55800,182.1
88891,3260,55100,179.6
88901,3260,55500,180.9
88911,3264,55200,180.2
88921,3264,55600,181.5
88931,3264,55400,180.8
88941,3260,55400,180.6
88951,3260,56200,183.2
88961,3260,54600,178.0
88971,3264,56100,183.1
88981,3260,54600,178.0
88991,3264,56200,183.4
89001,3260,54600,178.0
89011,3264,56200,183.4
89021,3260,54600,178.0
89031,3264,56200,183.4
89041,3260,54600,178.0
89051,3260,55600,181.3
89061,3260,55200,180.0
89071,3264,55500,181.2
89081,3192,134900,430.6
89091,3260,54800,178.6
89101,3264,56100,183.1
89111,3260,54700,178.3
89121,3264,56100,183.1
89131,3260,54600,178.0
89141,3264,56200,183.4
89151,3260,54700,178.3
89162,3264,56200,183.4
89171,3260,54600,178.0
89181,3264,56100,183.1
89191,3260,54700,178.3
89201,3260,55700,181.6
89211,3264,55100,179.8
89221,3260,55600,181.3
89231,3264,55200,180.2
89241,3264,55500,181.2
89251,3260,55600,181.3
89261,3264,55200,180.2
89271,3264,56200,183.4
89281,3260,54600,178.0
89291,3264,56100,183.1
89301,3260,54600,178.0
89311,3264,56100,183.1
89321,3260,54600,178.0
89331,3264,56200,183.4
89341,3260,54600,178.0
89351,3264,56200,183.4
89361,3260,54700,178.3
89371,3260,55600,181.3
89381,3260,55200,180.0
89391,3260,55500,180.9
89401,3260,55200,180.0
89411,3260,55500,180.9
89421,3260,56100,182.9
89431,3264,54700,178.5
89441,3264,56200,183.4
89451,3260,54700,178.3
89461,3264,56100,183.1
89471,3260,54600,178.0
89481,3264,56100,183.1
89491,3260,54600,178.0
89501,3264,56200,183.4
89511,3260,54600,178.0
89521,3264,55700,181.8
89531,3264,55200,180.2
89541,3260,55500,180.9
89551,3264,55200,180.2
89561,3264,55300,180.5
89571,3264,55700,181.8
89581,3260,55100,179.6
89591,3124,125000,390.5
89601,3260,54500,177.7
89611,3264,56100,183.1
89621,3260,54600,178.0
89631,3264,56100,183.1
89641,3260,54600,178.0
89651,3264,56200,183.4
89661,3260,54600,178.0
89671,3264,56200,183.4
89681,3260,54800,178.6
89691,3260,55500,180.9
89701,3260,55200,180.0
89711,3260,55600,181.3
89721,3264,55200,180.2
89731,3260,55500,180.9
89741,3264,56100,183.1
89751,3260,54600,178.0
89761,3264,56100,183.1
89771,3260,54600,178.0
89781,3264,56200,183.4
89791,3260,54600,178.0
89801,3264,56200,183.4
89811,3260,54600,178.0
89821,3260,56200,183.2
89831,3260,54600,178.0
89841,3264,55700,181.8
89851,3264,55200,180.2
89861,3264,55500,181.2
89871,3260,55200,180.0
89881,3260,55200,180.0
89891,3260,55800,181.9
89901,3260,54900,179.0
89911,3264,56200,183.4
89921,3260,54600,178.0
89931,3264,56100,183.1
89941,3260,54700,178.3
89951,3264,56300,183.8
89961,3264,54500,177.9
89971,3264,56200,183.4
89981,3260,54600,178.0
89991,3264,56100,183.1
90001,3260,54900,179.0
90011,3264,55500,181.2
90021,3260,55300,180.3
90031,3260,55500,180.9
90041,3260,55200,180.0
90051,3260,55500,180.9
90061,3264,56200,183.4
90071,3264,54600,178.2
90081,3264,56200,183.4
90091,3260,56800,185.2
90101,3264,56200,183.4
90111,3260,54600,178.0
90121,3260,56200,183.2
90131,3260,54600,178.0
90141,3264,56200,183.4
90151,3260,54600,178.0
90161,3264,55600,181.5
90171,3260,55200,180.0
90181,3260,55500,180.9
90191,3260,55300,180.3
90201,3260,55100,179.6
90211,3260,56000,182.6
90221,3260,54900,179.0
90231,3260,56200,183.2
90241,3260,54600,178.0
90251,3264,56200,183.4
90261,3260,54600,178.0
90271,3264,56200,183.4
90281,3260,54600,178.0
90291,3264,56100,183.1
90301,3260,54600,178.0
90311,3260,56000,182.6
90321,3260,55000,179.3
90331,3264,55500,181.2
90341,3260,55200,180.0
90351,3264,55600,181.5
90361,3196,61400,196.2
90371,3260,55500,180.9
90381,3264,56100,183.1
90391,3260,54600,178.0
90401,3264,56200,183.4
90411,3260,54600,178.0
90421,3264,56200,183.4
90431,3260,54700,178.3
90441,3264,56200,183.4
90451,3264,54600,178.2
90461,3264,56200,183.4
90471,3260,54600,178.0
90481,3264,55600,181.5
90491,3264,55200,180.2
90501,3264,55500,181.2
90511,3260,55300,180.3
90521,3260,55000,179.3
90531,3264,56100,183.1
90541,3264,54700,178.5
90551,3264,56200,183.4
90561,3260,54600,178.0
90571,3260,56200,183.2
90581,3260,54600,178.0
90591,3264,56200,183.4
90601,3184,142400,453.4
90611,3264,56100,183.1
90621,3260,54700,178.3
90631,3264,56000,182.8
90641,3260,55100,179.6
90651,3260,55600,181.3
90661,3260,55300,180.3
90671,3260,55500,180.9
90681,3260,55400,180.6
90691,3264,55500,181.2
90701,3264,56200,183.4
90711,3260,54600,178.0
90721,3264,56200,183.4
90731,3260,54600,178.0
90741,3264,56100,183.1
90751,3260,54500,177.7
90761,3260,56200,183.2
90771,3260,54600,178.0
90781,3264,56200,183.4
90791,3260,54600,178.0
90801,3264,55600,181.5
90811,3260,55200,180.0
90821,3260,55500,180.9
90831,3260,55200,180.0
90841,3260,55500,180.9
90851,3264,56100,183.1
90861,3192,94400,301.3
90872,3264,56200,183.4
90881,3264,54600,178.2
90891,3264,56100,183.1
90901,3260,54600,178.0
90911,3264,56100,183.1
90921,3260,54600,178.0
90931,3264,56100,183.1
90941,3260,54600,178.0
90951,3264,55700,181.8
90961,3260,55100,179.6
90971,3264,55500,181.2
90981,3264,55200,180.2
90991,3264,55500,181.2
91001,3260,55400,180.6
91011,3264,55300,180.5
91021,3264,56100,183.1
91031,3260,54600,178.0
91041,3264,56200,183.4
91051,3260,54600,178.0
91061,3264,56200,183.4
91071,3260,54600,178.0
91081,3264,56200,183.4
91091,3264,54600,178.2
91101,3188,145900,465.1
91111,3260,54600,178.0
91121,3264,55500,181.2
91131,3264,55200,180.2
91141,3264,55500,181.2
91151,3260,55300,180.3
91161,3264,55400,180.8
91171,3264,56100,183.1
91181,3260,54700,178.3
91191,3264,56200,183.4
91201,3260,54600,178.0
91211,3264,56200,183.4
91221,3260,54600,178.0
91231,3264,56200,183.4
91241,3260,54500,177.7
91251,3264,56000,182.8
91261,3264,54600,178.2
91271,3264,55800,182.1
91281,3260,55200,180.0
91291,3264,55500,181.2
91301,3264,55200,180.2
91311,3264,55500,181.2
91321,3264,55600,181.5
91331,3264,55200,180.2
91341,3264,56200,183.4
91351,3260,54600,178.0
91361,3236,56400,182.5
91371,3260,54600,178.0
91381,3264,56200,183.4
91391,3260,54600,178.0
91401,3264,56200,183.4
91411,3260,54600,178.0
91421,3264,56100,183.1
91431,3260,54700,178.3
91441,3260,55500,180.9
91451,3260,55200,180.0
91461,3264,55400,180.8
91471,3264,55200,180.2
91481,3260,55400,180.6
91491,3264,56200,183.4
91501,3260,54700,178.3
91511,3264,56200,183.4
91521,3260,54600,178.0
91531,3264,56200,183.4
91541,3260,54600,178.0
91551,3264,56200,183.4
91561,3260,54600,178.0
91571,3264,56200,183.4
91581,3260,54600,178.0
91591,3264,55700,181.8
91601,3260,56000,182.6
91611,3260,55500,180.9
91621,3264,55200,180.2
91631,3264,55400,180.8
91641,3264,55700,181.8
91651,3260,55100,179.6
91661,3260,56200,183.2
91671,3260,54600,178.0
91681,3264,56200,183.4
91691,3260,54600,178.0
91701,3264,56100,183.1
91711,3260,54500,177.7
91721,3264,56200,183.4
91731,3260,54600,178.0
91741,3260,56100,182.9
91751,3260,54800,178.6
91761,3260,55500,180.9
91771,3264,55200,180.2
91781,3264,55500,181.2
91791,3260,55200,180.0
91801,3260,55500,180.9
91811,3260,56100,182.9
91821,3260,54600,178.0
91831,3264,56200,183.4
91841,3260,54500,177.7
91851,3264,56200,183.4
91861,3260,54600,178.0
91871,3264,56200,183.4
91881,3260,54600,178.0
91891,3264,56200,183.4
91901,3264,54600,178.2
91911,3264,55600,181.5
91921,3260,55200,180.0
91931,3260,55500,180.9
91941,3264,55200,180.2
91951,3264,55300,180.5
91961,3260,55800,181.9
91971,3260,55000,179.3
91981,3264,56200,183.4
91991,3260,54600,178.0
92001,3264,56100,183.1
92011,3260,54600,178.0
92021,3264,56200,183.4
92031,3260,54600,178.0
92041,3264,56200,183.4
92051,3260,54600,178.0
92061,3264,56100,183.1
92071,3260,54800,178.6
92081,3264,55500,181.2
92091,3264,55300,180.5
92101,3260,55500,180.9
92111,3188,169500,540.4
92121,3264,55500,181.2
92131,3260,56200,183.2
92141,3260,54700,178.3
92151,3264,56200,183.4
92161,3260,54600,178.0
92171,3264,56200,183.4
92181,3264,54600,178.2
92191,3264,56100,183.1
92201,3260,54600,178.0
92211,3264,56100,183.1
92221,3260,54600,178.0
92231,3264,55600,181.5
92241,3260,55200,180.0
92251,3264,55600,181.5
92261,3264,55300,180.5
92271,3264,55200,180.2
92281,3260,55900,182.2
92291,3264,54900,179.2
92301,3264,56200,183.4
92311,3260,54600,178.0
92321,3264,56200,183.4
92331,3260,54600,178.0
92341,3264,56200,183.4
92351,3260,54500,177.7
92361,3264,56200,183.4
92371,3260,54600,178.0
92381,3264,56100,183.1
92391,3260,54900,179.0
92401,3264,55500,181.2
92411,3260,55200,180.0
92421,3264,55500,181.2
92431,3264,55300,180.5
92441,3260,55500,180.9
92451,3264,56200,183.4
92461,3260,54600,178.0
92471,3264,56200,183.4
92481,3260,54600,178.0
92491,3264,56200,183.4
92501,3260,54700,178.3
92511,3264,56200,183.4
92521,3260,54600,178.0
92531,3264,56200,183.4
92541,3264,54600,178.2
92551,3264,55600,181.5
92561,3264,55300,180.5
92575,3260,54700,178.3
92581,3264,55200,180.2
92591,3264,55100,179.8
92601,3260,56000,182.6
92611,3244,57000,184.9
92621,3264,56100,183.1
92631,3260,54600,178.0
92641,3260,56200,183.2
92651,3260,54600,178.0
92661,3264,56200,183.4
92671,3260,54600,178.0
92681,3264,56200,183.4
92691,3260,54600,178.0
92701,3264,56000,182.8
92711,3260,55000,179.3
92721,3264,55500,181.2
92731,3264,55300,180.5
92741,3260,55500,180.9
92751,3260,55300,180.3
92761,3260,55500,180.9
92771,3264,56100,183.1
92781,3260,54700,178.3
92791,3264,56200,183.4
92801,3260,54600,178.0
92811,3260,56200,183.2
92821,3260,54600,178.0
92831,3264,56200,183.4
92841,3260,54600,178.0
92851,3264,56200,183.4
92861,3260,54600,178.0
92871,3260,55500,180.9
92881,3264,55300,180.5
92891,3264,55500,181.2
92901,3260,55200,180.0
92911,3264,54900,179.2
92921,3260,56000,182.6
92931,3260,54800,178.6
92941,3264,56200,183.4
92951,3260,54600,178.0
92961,3264,56200,183.4
92971,3260,54600,178.0
92981,3264,56200,183.4
92991,3260,54600,178.0
93001,3264,56200,183.4
93011,3260,54600,178.0
93021,3264,55900,182.5
93031,3260,55000,179.3
93041,3264,55500,181.2
93051,3260,55300,180.3
93061,3260,55500,180.9
93071,3264,55400,180.8
93081,3260,55500,180.9
93091,3264,56100,183.1
93101,3260,54500,177.7
93111,3264,56200,183.4
93121,3184,141600,450.9
93131,3264,56300,183.8
93141,3264,54600,178.2
93151,3264,56300,183.8
93161,3260,54600,178.0
93171,3260,56200,183.2
93181,3260,54600,178.0
93191,3264,55600,181.5
93201,3260,55200,180.0
93211,3264,55500,181.2
93221,3264,55200,180.2
93231,3260,54900,179.0
93241,3264,56100,183.1
93251,3260,54700,178.3
93261,3264,56200,183.4
93271,3260,54600,178.0
93281,3264,56200,183.4
93291,3260,54600,178.0
93301,3264,56200,183.4
93311,3260,54600,178.0
93321,3264,56100,183.1
93331,3264,54600,178.2
93341,3264,55900,182.5
93351,3260,55200,180.0
93361,3260,55500,180.9
93371,3264,55200,180.2
93381,3260,55500,180.9
93391,3260,55400,180.6
93401,3260,55400,180.6
93411,3264,56100,183.1
93421,3260,54600,178.0
93431,3260,56200,183.2
93441,3260,54600,178.0
93451,3264,56200,183.4
93461,3260,54600,178.0
93471,3264,56200,183.4
93481,3260,54600,178.0
93491,3264,56200,183.4
93501,3260,54600,178.0
93511,3264,55500,181.2
93521,3260,55300,180.3
93531,3260,55600,181.3
93541,3260,55200,180.0
93551,3264,55500,181.2
93561,3260,56100,182.9
93571,3260,54700,178.3
93581,3264,56100,183.1
93591,3260,54600,178.0
93601,3264,56100,183.1
93611,3264,54600,178.2
93621,3260,56200,183.2
93631,3168,188300,596.5
93641,3264,56200,183.4
93651,3260,54600,178.0
93661,3260,55700,181.6
93671,3264,55100,179.8
93681,3260,55500,180.9
93691,3260,55200,180.0
93701,3264,55500,181.2
93711,3264,55500,181.2
93721,3260,55300,180.3
93731,3264,56200,183.4
93741,3260,54600,178.0
93751,3260,56200,183.2
93761,3260,54700,178.3
93771,3264,56200,183.4
93781,3260,54600,178.0
93791,3264,56200,183.4
93801,3264,54600,178.2
93811,3260,56200,183.2
93821,3260,54700,178.3
93831,3260,55500,180.9
93841,3260,55200,180.0
93851,3264,55500,181.2
93861,3260,55300,180.3
93871,3264,55500,181.2
93881,3260,56100,182.9
93891,3260,54600,178.0
93901,3260,56100,182.9
93911,3264,54600,178.2
93921,3264,56200,183.4
93931,3260,54600,178.0
93941,3264,56200,183.4
93951,3260,54600,178.0
93961,3264,56200,183.4
93971,3260,54600,178.0
93981,3260,55700,181.6
93991,3260,55100,179.6
94001,3264,55500,181.2
94011,3260,55200,180.0
94021,3260,55500,180.9
94031,3260,55700,181.6
94041,3260,55200,180.0
94051,3264,56100,183.1
94061,3264,54600,178.2
94071,3264,56200,183.4
94081,3260,54700,178.3
94091,3264,56200,183.4
94101,3260,54600,178.0
94111,3260,56200,183.2
94121,3260,54600,178.0
94131,3188,142900,455.6
94141,3260,54700,178.3
94151,3264,55500,181.2
94161,3264,55300,180.5
94171,3264,55600,181.5
94181,3260,55300,180.3
94191,3264,55500,181.2
94201,3264,56200,183.4
94211,3260,54600,178.0
94221,3264,56100,183.1
94231,3260,54600,178.0
94241,3264,56200,183.4
94251,3260,54600,178.0
94261,3260,56200,183.2
94271,3260,54600,178.0
94282,3264,55800,182.1
94291,3260,54600,178.0
94301,3264,55700,181.8
94311,3260,55200,180.0
94321,3260,55600,181.3
94331,3260,55200,180.0
94341,3264,55400,180.8
94351,3260,55700,181.6
94361,3260,55100,179.6
94371,3260,56200,183.2
94381,3260,54600,178.0
94391,3260,56200,183.2
94401,3260,54600,178.0
94411,3264,56200,183.4
94421,3260,54600,178.0
94431,3264,56100,183.1
94441,3260,54600,178.0
94451,3260,56100,182.9
94461,3260,54800,178.6
94471,3264,55500,181.2
94481,3260,55200,180.0
94491,3260,55500,180.9
94501,3260,55300,180.3
94511,3260,55500,180.9
94521,3264,56100,183.1
94531,3260,54700,178.3
94541,3264,56200,183.4
94551,3260,54600,178.0
94561,3264,56200,183.4
94571,3264,54600,178.2
94581,3264,56200,183.4
94591,3260,54600,178.0
94601,3264,56200,183.4
94611,3260,54600,178.0
94621,3260,55700,181.6
94631,3172,141500,448.8
94641,3264,55500,181.2
94651,3264,55200,180.2
94661,3264,55300,180.5
94671,3264,55900,182.5
94681,3260,55000,179.3
94691,3264,56200,183.4
94701,3260,54600,178.0
94711,3260,56200,183.2
94721,3260,54600,178.0
94731,3264,56200,183.4
94741,3264,54500,177.9
94751,3264,56200,183.4
94761,3260,54600,178.0
94771,3264,56200,183.4
94781,3260,54900,179.0
94791,3260,55500,180.9
94801,3260,55300,180.3
94811,3264,55500,181.2
94821,3260,55200,180.0
94831,3264,55500,181.2
94841,3260,56200,183.2
94851,3260,54600,178.0
94861,3264,56200,183.4
94871,3260,54700,178.3
94881,3264,56200,183.4
94891,3260,54600,178.0
94901,3264,56200,183.4
94911,3260,54600,178.0
94921,3264,56200,183.4
94931,3260,54600,178.0
94941,3264,55500,181.2
94951,3264,55200,180.2
94961,3260,55500,180.9
94971,3260,55300,180.3
94981,3264,55200,180.2
94991,3264,55900,182.5
95001,3260,54900,179.0
95011,3264,56200,183.4
95021,3260,54600,178.0
95031,3264,56100,183.1
95041,3260,54600,178.0
95051,3264,56200,183.4
95061,3264,54600,178.2
95071,3264,56200,183.4
95081,3260,54600,178.0
95091,3264,56100,183.1
95101,3260,54900,179.0
95111,3260,55500,180.9
95121,3260,55300,180.3
95131,3264,55600,181.5
95141,3188,167600,534.3
95151,3260,55500,180.9
95161,3260,56200,183.2
95171,3260,54600,178.0
95181,3264,56200,183.4
95191,3260,54600,178.0
95201,3264,56200,183.4
95211,3260,54600,178.0
95221,3260,56100,182.9
95231,3260,54600,178.0
95241,3264,56200,183.4
95251,3260,54700,178.3
95261,3264,55600,181.5
95271,3260,55200,180.0
95281,3264,55500,181.2
95291,3264,55300,180.5
95301,3264,55500,181.2
95311,3264,56000,182.8
95321,3260,54800,178.6
95331,3264,56200,183.4
95341,3260,54600,178.0
95351,3264,56200,183.4
95361,3260,54600,178.0
95371,3232,56400,182.3
95381,3260,54600,178.0
95391,3264,56200,183.4
95401,3260,54600,178.0
95411,3264,56100,183.1
95421,3264,55000,179.5
95431,3264,55600,181.5
95441,3260,55200,180.0
95451,3260,55500,180.9
95461,3260,55300,180.3
95471,3260,55500,180.9
95481,3260,56200,183.2
95491,3260,54600,178.0
95501,3264,56200,183.4
95511,3264,54600,178.2
95521,3264,56200,183.4
95531,3260,54600,178.0
95541,3264,56100,183.1
95551,3264,54600,178.2
95561,3264,56200,183.4
95571,3260,54600,178.0
95581,3260,55600,181.3
95591,3260,55200,180.0
95601,3264,55500,181.2
95611,3260,55300,180.3
95621,3260,55500,180.9
95631,3264,56000,182.8
95641,3188,153700,490.0
95651,3264,56100,183.1
95661,3260,54600,178.0
95671,3264,56100,183.1
95681,3260,54600,178.0
95691,3260,56200,183.2
95701,3260,54600,178.0
95711,3264,56200,183.4
95721,3260,54600,178.0
95731,3264,56000,182.8
95741,3264,55100,179.8
95751,3260,55500,180.9
95761,3264,55200,180.2
95771,3260,55600,181.3
95781,3260,55300,180.3
95791,3260,55400,180.6
95801,3264,56200,183.4
95811,3260,54600,178.0
95821,3264,56200,183.4
95831,3260,54600,178.0
95841,3260,56200,183.2
95851,3260,54600,178.0
95861,3264,56200,183.4
95871,3260,139000,453.1
95881,3264,56200,183.4
95891,3260,54600,178.0
95901,3260,55600,181.3
95911,3260,55200,180.0
95921,3264,55500,181.2
95931,3264,55300,180.5
95941,3260,55600,181.3
95951,3260,56100,182.9
95961,3260,54800,178.6
95971,3264,56200,183.4
95982,3260,54600,178.0
95991,3260,56200,183.2
96001,3260,54600,178.0
96011,3264,56200,183.4
96021,3264,54700,178.5
96031,3264,56200,183.4
96041,3260,54600,178.0
96051,3260,55900,182.2
96061,3260,55100,179.6
96071,3264,55600,181.5
96081,3260,55200,180.0
96091,3260,55500,180.9
96101,3264,55300,180.5
96111,3260,55500,180.9
96121,3264,56200,183.4
96131,3260,54600,178.0
96141,3260,56200,183.2
96151,3128,134300,420.1
96161,3260,56200,183.2
96171,3260,54600,178.0
96181,3264,56200,183.4
96191,3260,54600,178.0
96201,3264,56200,183.4
96211,3260,54600,178.0
96221,3260,55500,180.9
96231,3260,55300,180.3
96241,3260,55500,180.9
96251,3264,55200,180.2
96261,3260,55500,180.9
96271,3260,56100,182.9
96281,3260,54700,178.3
96291,3264,56200,183.4
96301,3260,54600,178.0
96311,3264,56100,183.1
96321,3260,54600,178.0
96331,3260,56200,183.2
96341,3260,54500,177.7
96351,3260,56200,183.2
96361,3264,54600,178.2
96371,3252,56100,182.4
96381,3264,55200,180.2
96391,3260,55500,180.9
96401,3260,55200,180.0
96411,3264,55500,181.2
96421,3260,55500,180.9
96431,3260,55400,180.6
96441,3264,56200,183.4
96451,3260,54500,177.7
96461,3264,56200,183.4
96471,3260,54500,177.7
96481,3264,56200,183.4
96491,3260,54600,178.0
96501,3264,56200,183.4
96511,3260,54700,178.3
96521,3264,56200,183.4
96531,3260,54600,178.0
96541,3264,55500,181.2
96551,3264,55300,180.5
96561,3264,55600,181.5
96571,3264,55200,180.2
96581,3264,55500,181.2
96591,3260,56100,182.9
96601,3260,54600,178.0
96611,3264,56100,183.1
96621,3260,54600,178.0
96631,3264,56100,183.1
96641,3260,54600,178.0
96651,3264,56200,183.4
96661,3168,191700,607.3
96671,3260,56200,183.2
96681,3260,54600,178.0
96691,3264,55800,182.1
96701,3260,55200,180.0
96711,3260,55600,181.3
96721,3260,55200,180.0
96731,3264,55500,181.2
96741,3264,55600,181.5
96751,3260,55300,180.3
96761,3260,56200,183.2
96771,3260,54600,178.0
96781,3260,56200,183.2
96791,3260,54600,178.0
96801,3260,56200,183.2
96811,3260,54700,178.3
96821,3264,56200,183.4
96831,3264,54600,178.2
96841,3264,56200,183.4
96851,3260,54700,178.3
96861,3264,55600,181.5
96871,3260,55300,180.3
96881,3264,55600,181.5
96891,3260,55200,180.0
96901,3260,55500,180.9
96911,3260,56000,182.6
