ms,mV,uA,p_mW
49261,3260,55900,182.2
49271,3260,54300,177.0
49281,3184,141700,451.2
49291,3180,63500,201.9
49301,3260,55800,181.9
49311,3260,54200,176.7
49321,3260,55800,181.9
49331,3260,54300,177.0
49341,3260,55900,182.2
49351,3260,54900,179.0
49361,3260,55200,180.0
49371,3260,54900,179.0
49381,3260,55200,180.0
49391,3184,139100,442.9
49401,3260,54800,178.6
49411,3260,55800,181.9
49421,3260,54300,177.0
49431,3260,55900,182.2
49441,3260,54300,177.0
49451,3260,55800,181.9
49461,3260,54200,176.7
49471,3260,55900,182.2
49481,3260,54200,176.7
49491,3160,154900,489.5
49501,3260,54300,177.0
49511,3260,55800,181.9
49521,3260,54900,179.0
49531,3260,55200,180.0
49541,3260,54900,179.0
49551,3260,55200,180.0
49561,3260,55400,180.6
49571,3260,54900,179.0
49581,3260,55800,181.9
49591,3260,54300,177.0
49601,3192,208900,666.8
49611,3260,54300,177.0
49621,3260,55900,182.2
49631,3260,54300,177.0
49641,3260,55800,181.9
49651,3260,54300,177.0
49661,3260,55900,182.2
49671,3260,54300,177.0
49681,3260,55900,182.2
49691,3260,54900,179.0
49701,3260,55300,180.3
49711,3260,55000,179.3
49721,3260,55200,180.0
49731,3260,55200,180.0
49741,3260,55200,180.0
49751,3260,55900,182.2
49761,3260,54300,177.0
49771,3260,55800,181.9
49781,3260,54300,177.0
49791,3260,55900,182.2
49801,3260,54300,177.0
49812,3184,56800,180.9
49821,3260,54300,177.0
49831,3260,55800,181.9
49841,3260,54300,177.0
49851,3260,55900,182.2
49861,3260,54900,179.0
49871,3260,55300,180.3
49881,3260,54900,179.0
49891,3260,55200,180.0
49901,3260,55000,179.3
49911,3120,133100,415.3
49921,3260,55900,182.2
49931,3260,54300,177.0
49941,3260,55800,181.9
49951,3260,54300,177.0
49961,3260,55800,181.9
49971,3260,54300,177.0
49981,3260,55900,182.2
49991,3260,54200,176.7
50001,3260,55900,182.2
50011,3260,54200,176.7
50021,3188,212800,678.4
50031,3260,54700,178.3
50041,3260,55400,180.6
50051,3260,54900,179.0
50061,3260,55200,180.0
50071,3260,54900,179.0
50081,3260,55200,180.0
50091,3260,55800,181.9
50101,3260,54300,177.0
50111,3260,55800,181.9
50121,3120,135100,421.5
50131,3260,55800,181.9
50141,3260,54300,177.0
50151,3260,55900,182.2
50161,3260,54300,177.0
50171,3260,55900,182.2
50181,3260,54200,176.7
50191,3260,55900,182.2
50201,3260,54700,178.3
50211,3260,55600,181.3
50221,3188,134600,429.1
50231,3260,55200,180.0
50241,3260,55000,179.3
50251,3260,55300,180.3
50261,3260,55900,182.2
50271,3260,54300,177.0
50281,3260,55800,181.9
50291,3260,54300,177.0
50301,3248,56000,181.9
50311,3260,54300,177.0
50321,3176,142800,453.5
50331,3260,54300,177.0
50341,3260,55900,182.2
50351,3260,54300,177.0
50361,3260,55800,181.9
50371,3260,54500,177.7
50381,3260,55800,181.9
50391,3260,55000,179.3
50401,3252,55400,180.2
50411,3260,55000,179.3
50421,3184,139600,444.5
50431,3260,55800,181.9
50441,3260,54400,177.3
50451,3260,55900,182.2
50461,3260,54300,177.0
50471,3260,55800,181.9
50481,3260,54300,177.0
50491,3260,55800,181.9
50501,3252,77200,251.1
50511,3264,55800,182.1
50521,3260,54300,177.0
50531,3260,56200,183.2
50541,3256,54400,177.1
50551,3260,55800,181.9
50561,3260,55000,179.3
50571,3260,55300,180.3
50581,3260,54900,179.0
50591,3260,55200,180.0
50601,3260,56200,183.2
50611,3260,54400,177.3
50621,3260,55900,182.2
50631,3144,171300,538.6
50641,3260,55900,182.2
50651,3260,54300,177.0
50661,3260,55800,181.9
50671,3260,54300,177.0
50681,3260,55900,182.2
50691,3260,54300,177.0
50701,3260,55900,182.2
50711,3260,54400,177.3
50721,3260,55900,182.2
50731,3176,134500,427.2
50741,3260,55300,180.3
50751,3260,54900,179.0
50761,3260,55300,180.3
50771,3260,55600,181.3
50781,3260,54600,178.0
50791,3264,55900,182.5
50801,3260,54300,177.0
50811,3260,55900,182.2
50821,3260,54300,177.0
50831,3192,211400,674.8
50841,3260,54300,177.0
50851,3260,55800,181.9
50861,3260,54300,177.0
50871,3260,55900,182.2
50881,3260,54300,177.0
50891,3260,55900,182.2
50901,3260,54900,179.0
50911,3260,55200,180.0
50921,3260,55000,179.3
50931,3184,140900,448.6
50941,3260,55500,180.9
50951,3260,54800,178.6
50961,3260,55900,182.2
50971,3260,54300,177.0
50981,3260,55900,182.2
50991,3260,54300,177.0
51001,3260,55900,182.2
51011,3260,54200,176.7
51021,3260,55900,182.2
51031,3260,54300,177.0
51041,3188,186200,593.6
51051,3260,54300,177.0
51061,3260,55900,182.2
51071,3260,54900,179.0
51081,3260,55300,180.3
51091,3260,54900,179.0
51101,3260,55300,180.3
51111,3260,55200,180.0
51121,3260,55100,179.6
51131,3260,55900,182.2
51141,3260,54300,177.0
51151,3260,55900,182.2
51161,3260,54300,177.0
51171,3260,55800,181.9
51181,3260,54300,177.0
51191,3260,55900,182.2
51201,3260,54300,177.0
51211,3260,55900,182.2
51221,3260,54300,177.0
51231,3260,55800,181.9
51241,3260,54800,178.6
51251,3184,141100,449.3
51261,3260,54900,179.0
51271,3260,55300,180.3
51281,3260,55000,179.3
51291,3260,55100,179.6
51301,3260,55800,181.9
51311,3172,78500,249.0
51321,3260,55800,181.9
51331,3260,54300,177.0
51341,3260,55800,181.9
51351,3260,54300,177.0
51361,3260,56200,183.2
51371,3260,54300,177.0
51381,3260,55900,182.2
51391,3260,54300,177.0
51401,3260,55900,182.2
51411,3260,72800,237.3
51421,3264,55400,180.8
51431,3260,54900,179.0
51441,3260,55300,180.3
51451,3260,55000,179.3
51461,3184,141600,450.9
51471,3260,55900,182.2
51481,3260,54400,177.3
51491,3260,55900,182.2
51501,3260,54300,177.0
51512,3236,56200,181.9
51521,3260,54300,177.0
51531,3260,55900,182.2
51541,3260,54300,177.0
51551,3260,55900,182.2
51561,3260,54300,177.0
51571,3224,56100,180.9
51581,3260,54700,178.3
51591,3260,55500,180.9
51601,3260,54900,179.0
51611,3260,55200,180.0
51621,3260,54900,179.0
51631,3260,55200,180.0
51641,3260,55800,181.9
51651,3260,54300,177.0
51661,3260,55900,182.2
51671,3260,54900,179.0
51681,3260,55900,182.2
51691,3260,54300,177.0
51701,3260,55800,181.9
51711,3260,54300,177.0
51721,3260,55900,182.2
51731,3260,54300,177.0
51741,3260,55800,181.9
51751,3260,54600,178.0
51761,3260,55600,181.3
51771,3260,54900,179.0
51781,3136,143200,449.1
51791,3260,54900,179.0
51801,3260,55200,180.0
51811,3260,55800,181.9
51821,3260,54400,177.3
51831,3260,55800,181.9
51841,3260,54300,177.0
51851,3260,55900,182.2
51861,3260,54200,176.7
51871,3260,55800,181.9
51881,3260,54300,177.0
51891,3260,56200,183.2
51901,3260,54300,177.0
51911,3260,55900,182.2
51921,3260,54500,177.7
51931,3260,55800,181.9
51941,3260,54900,179.0
51951,3260,55200,180.0
51961,3260,54900,179.0
51971,3260,55200,180.0
51981,3260,55800,181.9
51991,3260,56700,184.8
52001,3260,55900,182.2
52011,3260,54300,177.0
52021,3260,55900,182.2
52031,3256,54300,176.8
52041,3260,55900,182.2
52051,3260,54400,177.3
52061,3264,55800,182.1
52071,3260,54300,177.0
52081,3260,55800,181.9
52091,3260,54300,177.0
52101,3128,136700,427.6
52111,3260,55000,179.3
52121,3260,55300,180.3
52131,3260,54900,179.0
52141,3260,55200,180.0
52151,3260,55600,181.3
52161,3260,54600,178.0
52171,3260,55800,181.9
52181,3260,54300,177.0
52191,3260,55800,181.9
52201,3184,134500,428.2
52211,3260,55800,181.9
52221,3260,54300,177.0
52231,3260,55800,181.9
52241,3260,54300,177.0
52251,3260,55800,181.9
52261,3260,54300,177.0
52271,3260,55800,181.9
52281,3260,55000,179.3
52291,3260,55200,180.0
52301,3184,144700,460.7
52311,3260,55200,180.0
52321,3220,55900,180.0
52331,3260,54800,178.6
52341,3260,55800,181.9
52351,3260,54300,177.0
52361,3260,55800,181.9
52371,3260,54300,177.0
52381,3260,55900,182.2
52391,3260,54300,177.0
52401,3260,55900,182.2
52411,3180,144000,457.9
52421,3252,56100,182.4
52431,3260,54300,177.0
52441,3260,55900,182.2
52451,3260,54900,179.0
52461,3260,55200,180.0
52471,3260,54900,179.0
52481,3260,55200,180.0
52491,3260,55300,180.3
52501,3260,54900,179.0
52511,3260,55900,182.2
52521,3144,202700,637.3
52531,3264,55900,182.5
52541,3260,54300,177.0
52551,3260,55900,182.2
52561,3260,54300,177.0
52571,3260,55800,181.9
52581,3260,54300,177.0
52591,3260,55800,181.9
52601,3260,54300,177.0
52611,3264,55900,182.5
52621,3260,54900,179.0
52631,3148,157900,497.1
52641,3260,54900,179.0
52651,3260,55200,180.0
52661,3260,55100,179.6
52671,3260,55100,179.6
52681,3260,55900,182.2
52691,3260,54300,177.0
52701,3260,55800,181.9
52711,3260,54300,177.0
52721,3260,55800,181.9
52731,3184,141500,450.5
52741,3260,55900,182.2
52751,3260,54400,177.3
52761,3260,55900,182.2
52771,3260,54300,177.0
52781,3260,55800,181.9
52791,3260,54900,179.0
52801,3260,55400,180.6
52811,3260,54900,179.0
52821,3260,55200,180.0
52831,3260,55100,179.6
52841,3128,134700,421.3
52851,3260,55900,182.2
52861,3260,54400,177.3
52871,3260,55900,182.2
52881,3260,54300,177.0
52891,3260,55900,182.2
52901,3260,54300,177.0
52911,3264,55800,182.1
52921,3260,54300,177.0
52931,3260,55900,182.2
52941,3260,54400,177.3
52951,3220,56200,181.0
52961,3260,54800,178.6
52971,3260,55500,180.9
52981,3260,55000,179.3
52991,3260,55300,180.3
53001,3260,54900,179.0
53011,3260,55300,180.3
53021,3260,55900,182.2
53031,3260,54400,177.3
53041,3260,55900,182.2
53051,3180,139600,443.9
53061,3260,55900,182.2
53071,3260,54300,177.0
53081,3260,55900,182.2
53091,3260,54300,177.0
53101,3260,55900,182.2
53111,3260,54300,177.0
53121,3264,55900,182.5
53131,3260,54700,178.3
53141,3260,55600,181.3
53151,3260,54900,179.0
53161,3240,55400,179.5
53171,3260,55000,179.3
53181,3260,55200,180.0
53191,3260,55800,181.9
53201,3260,54400,177.3
53212,3260,55800,181.9
53221,3260,54300,177.0
53231,3260,55900,182.2
53241,3260,54300,177.0
53251,3260,55800,181.9
53261,3184,139500,444.2
53271,3260,55900,182.2
53281,3260,54300,177.0
53291,3264,55800,182.1
53301,3260,54500,177.7
53311,3264,55800,182.1
53321,3260,55000,179.3
53331,3204,117600,376.8
53341,3260,55000,179.3
53351,3260,55200,180.0
53361,3260,55800,181.9
53371,3176,201000,638.4
53381,3260,55900,182.2
53391,3260,54400,177.3
53401,3260,55900,182.2
53411,3260,54300,177.0
53421,3260,55900,182.2
53431,3260,55100,179.6
53441,3260,55900,182.2
53451,3260,54300,177.0
53461,3260,55800,181.9
53471,3184,144100,458.8
53481,3260,55900,182.2
53491,3260,54900,179.0
53501,3260,55200,180.0
53511,3260,54900,179.0
53521,3260,55200,180.0
53531,3232,58300,188.4
53541,3260,54500,177.7
53551,3260,55800,181.9
53561,3260,54300,177.0
53571,3260,55800,181.9
53581,3260,54400,177.3
53591,3260,55900,182.2
53601,3260,54300,177.0
53611,3260,55900,182.2
53621,3260,54300,177.0
53631,3260,55900,182.2
53641,3260,54300,177.0
53651,3260,55900,182.2
53661,3260,54900,179.0
53671,3260,55300,180.3
53681,3184,144400,459.8
53691,3260,55200,180.0
53701,3260,55600,181.3
53711,3260,54700,178.3
53721,3264,55900,182.5
53731,3260,54300,177.0
53741,3260,55800,181.9
53751,3260,54300,177.0
53761,3260,55900,182.2
53771,3260,54300,177.0
53781,3256,58100,189.2
53791,3260,54300,177.0
53801,3260,55900,182.2
53811,3260,54300,177.0
53821,3260,55900,182.2
53831,3260,54900,179.0
53841,3260,55300,180.3
53851,3260,54900,179.0
53861,3260,55200,180.0
53871,3260,55400,180.6
53881,3260,54900,179.0
53891,3180,142600,453.5
53901,3260,54300,177.0
53911,3260,55900,182.2
53921,3260,54300,177.0
53931,3260,55900,182.2
53941,3260,54300,177.0
53951,3260,55900,182.2
53961,3260,54300,177.0
53971,3260,55900,182.2
53981,3260,54300,177.0
53991,3260,55800,181.9
54001,3180,179300,570.2
54011,3264,55300,180.5
54021,3260,54900,179.0
54031,3260,55200,180.0
54041,3260,55200,180.0
54051,3260,55000,179.3
54061,3260,55900,182.2
54071,3260,54300,177.0
54081,3260,55900,182.2
54091,3260,54300,177.0
54101,3184,144900,461.4
54111,3260,54300,177.0
54121,3260,55800,181.9
54131,3260,54300,177.0
54141,3260,55900,182.2
54151,3260,54300,177.0
54161,3260,55900,182.2
54171,3260,54900,179.0
54181,3260,55400,180.6
54191,3260,54900,179.0
54201,3260,55300,180.3
54211,3192,135900,433.8
54221,3260,55200,180.0
54231,3260,55800,181.9
54241,3260,54400,177.3
54251,3260,55900,182.2
54261,3260,54300,177.0
54271,3260,55900,182.2
54281,3260,54300,177.0
54291,3260,55900,182.2
54301,3260,54300,177.0
54311,3260,55900,182.2
54321,3132,135200,423.4
54331,3260,55900,182.2
54341,3192,60900,194.4
54351,3260,55500,180.9
54361,3260,55000,179.3
54371,3260,55200,180.0
54381,3260,54900,179.0
54391,3260,55300,180.3
54401,3260,55900,182.2
54411,3260,54300,177.0
54421,3184,202200,643.8
54431,3260,54300,177.0
54441,3260,123900,403.9
54451,3260,54300,177.0
54461,3260,55900,182.2
54471,3260,54300,177.0
54481,3264,55800,182.1
54491,3260,54300,177.0
54501,3260,55900,182.2
54511,3260,54700,178.3
54521,3260,55500,180.9
54531,3188,131800,420.2
54541,3260,81200,264.7
54551,3260,55000,179.3
54561,3260,55200,180.0
54571,3260,55800,181.9
54581,3260,54400,177.3
54591,3260,55800,181.9
54601,3260,54300,177.0
54611,3260,55900,182.2
54621,3260,54300,177.0
54631,3188,141700,451.7
54641,3260,54300,177.0
54651,3260,55900,182.2
54661,3260,54300,177.0
54671,3260,55800,181.9
54681,3260,54500,177.7
54691,3260,55700,181.6
54701,3260,55000,179.3
54711,3260,55200,180.0
54721,3260,54900,179.0
54731,3260,55100,179.6
54741,3192,135700,433.2
54751,3260,54400,177.3
54761,3260,55900,182.2
54771,3260,54300,177.0
54781,3260,55800,181.9
54791,3260,54300,177.0
54801,3260,55800,181.9
54811,3260,54300,177.0
54821,3260,55900,182.2
54831,3260,54300,177.0
54841,3264,55800,182.1
54851,3140,133800,420.1
54861,3260,55900,182.2
54871,3260,54900,179.0
54881,3260,55200,180.0
54891,3260,54900,179.0
54901,3260,55200,180.0
54915,3260,55900,182.2
54921,3260,54500,177.7
54931,3260,55900,182.2
54941,3260,54300,177.0
54951,3180,145500,462.7
54961,3260,54300,177.0
54971,3260,55900,182.2
54981,3260,54300,177.0
54991,3260,55900,182.2
55001,3260,54300,177.0
55011,3260,55900,182.2
55021,3260,54300,177.0
55031,3260,55800,181.9
55041,3260,54900,179.0
55051,3184,142100,452.4
55061,3260,54900,179.0
55071,3260,55300,180.3
55081,3260,55700,181.6
55091,3260,54700,178.3
55101,3260,55800,181.9
55111,3260,54300,177.0
55121,3260,55800,181.9
55131,3260,54300,177.0
55141,3264,55900,182.5
55151,3184,140300,446.7
55161,3172,205400,651.5
55171,3260,54300,177.0
55181,3260,55800,181.9
55191,3260,54300,177.0
55201,3264,55900,182.5
55211,3260,54900,179.0
55221,3260,55300,180.3
55231,3260,54900,179.0
55241,3264,55200,180.2
55251,3260,55400,180.6
55261,3260,57000,185.8
55271,3264,55900,182.5
55281,3260,54300,177.0
55291,3260,55900,182.2
55301,3260,54300,177.0
55311,3260,55900,182.2
55321,3260,54300,177.0
55331,3260,55900,182.2
55341,3260,54300,177.0
55351,3252,146600,476.7
55361,3260,54200,176.7
55371,3228,158700,512.3
55381,3260,54900,179.0
55391,3260,55300,180.3
55401,3260,54900,179.0
55411,3260,55200,180.0
55421,3260,55200,180.0
55431,3260,55100,179.6
55441,3260,55900,182.2
55451,3256,54400,177.1
55461,3260,55800,181.9
55471,3260,56600,184.5
55481,3260,55800,181.9
55491,3260,54300,177.0
55501,3260,55900,182.2
55511,3260,54300,177.0
55521,3260,55900,182.2
55531,3260,54300,177.0
55541,3260,55800,181.9
55551,3240,66300,214.8
55561,3260,55300,180.3
55571,3260,54900,179.0
55581,3208,153200,491.5
55591,3260,55000,179.3
55601,3260,55300,180.3
55611,3260,55800,181.9
55621,3260,54300,177.0
55631,3260,55900,182.2
55641,3260,54200,176.7
55651,3260,63600,207.3
55661,3260,54300,177.0
55671,3260,55800,181.9
55681,3260,54400,177.3
55691,3192,213700,682.1
55701,3260,54300,177.0
55711,3260,55900,182.2
55721,3260,54800,178.6
55731,3260,55400,180.6
55741,3260,54900,179.0
55751,3260,55300,180.3
55761,3260,54900,179.0
55771,3260,55300,180.3
55781,3260,55800,181.9
55791,3180,140200,445.8
55801,3260,55900,182.2
55811,3260,54300,177.0
55821,3260,55800,181.9
55831,3260,54300,177.0
55841,3260,55900,182.2
55851,3260,54300,177.0
55861,3260,55900,182.2
55871,3260,54300,177.0
55881,3260,55800,181.9
55891,3260,54600,178.0
55901,3192,213900,682.8
55911,3260,54900,179.0
55921,3260,55200,180.0
55931,3260,54900,179.0
55941,3260,55200,180.0
55951,3260,55800,181.9
55961,3260,54300,177.0
55971,3260,55800,181.9
55981,3260,54300,177.0
55991,3260,55800,181.9
56001,3260,56000,182.6
56011,3264,55900,182.5
56021,3260,54300,177.0
56031,3260,55900,182.2
56041,3260,54300,177.0
56051,3260,55900,182.2
56061,3260,54500,177.7
56071,3260,55800,181.9
56081,3260,54900,179.0
56091,3260,55200,180.0
56101,3260,54900,179.0
56111,3128,136900,428.2
56121,3260,55800,181.9
56131,3260,54400,177.3
56141,3260,55800,181.9
56151,3260,54300,177.0
56161,3260,55900,182.2
56171,3260,54300,177.0
56181,3260,55900,182.2
56191,3260,54300,177.0
56201,3260,55800,181.9
56211,3260,54300,177.0
56221,3204,56300,180.4
56231,3260,54300,177.0
56241,3260,55900,182.2
56251,3260,54900,179.0
56261,3260,55300,180.3
56271,3260,54900,179.0
56281,3260,55200,180.0
56291,3260,55700,181.6
56301,3260,54500,177.7
56311,3260,55800,181.9
56321,3180,139500,443.6
56331,3260,55800,181.9
56341,3260,54200,176.7
56351,3260,55800,181.9
56361,3168,69800,221.1
56371,3260,55800,181.9
56381,3260,54200,176.7
56391,3260,55800,181.9
56401,3260,54300,177.0
56411,3260,55800,181.9
56421,3260,54900,179.0
56431,3164,173000,547.4
56441,3260,55000,179.3
56451,3260,55300,180.3
56461,3216,129700,417.1
56471,3260,54600,178.0
56481,3260,55900,182.2
56491,3260,54300,177.0
56501,3264,55900,182.5
56511,3260,54300,177.0
56521,3260,55800,181.9
56531,3260,55000,179.3
56541,3260,55900,182.2
56551,3260,54300,177.0
56561,3244,70100,227.4
56571,3260,54300,177.0
56581,3260,55800,181.9
56591,3260,54900,179.0
56601,3260,55200,180.0
56612,3260,55300,180.3
56621,3260,55200,180.0
56631,3260,55400,180.6
56641,3184,137600,438.1
56651,3260,55800,181.9
56661,3260,54300,177.0
56671,3260,55900,182.2
56681,3260,54300,177.0
56691,3260,55900,182.2
56701,3260,54300,177.0
56711,3260,55800,181.9
56721,3260,54200,176.7
56731,3260,55800,181.9
56741,3260,54200,176.7
56751,3180,142100,451.9
56761,3260,54900,179.0
56771,3260,55300,180.3
56781,3260,54900,179.0
56791,3260,55200,180.0
56801,3260,55200,180.0
56811,3260,55000,179.3
56821,3260,55800,181.9
56831,3260,54300,177.0
56841,3260,55800,181.9
56851,3176,142400,452.3
56861,3260,55800,181.9
56871,3260,54300,177.0
56881,3260,55800,181.9
56891,3260,54300,177.0
56901,3260,55800,181.9
56911,3260,54200,176.7
56921,3264,55800,182.1
56931,3260,54800,178.6
56941,3260,55300,180.3
56951,3260,54900,179.0
56961,3156,164000,517.6
56971,3260,55100,179.6
56981,3260,55200,180.0
56991,3260,55900,182.2
57001,3260,54300,177.0
57011,3260,55900,182.2
57021,3260,54300,177.0
57031,3260,55900,182.2
57041,3260,54200,176.7
57051,3260,55800,181.9
57061,3184,134600,428.6
57071,3260,55900,182.2
57081,3260,54300,177.0
57091,3260,55900,182.2
57101,3260,54800,178.6
57111,3264,55400,180.8
57121,3260,54900,179.0
57131,3260,55300,180.3
57141,3260,54900,179.0
57151,3260,55200,180.0
57161,3260,55800,181.9
57171,3192,215300,687.2
57181,3260,55800,181.9
57191,3260,54300,177.0
