ms,mV,uA,p_mW
61611,3260,54700,178.3
61621,3260,55100,179.6
61631,3260,55500,180.9
61641,3260,54300,177.0
61651,3260,55600,181.3
61661,3260,54100,176.4
61671,3260,55600,181.3
61681,3260,54100,176.4
61691,3260,55700,181.6
61701,3260,54100,176.4
61711,3260,55700,181.6
61721,3260,54100,176.4
61731,3264,55700,181.8
61741,3260,54000,176.0
61751,3260,55600,181.3
61761,3260,54700,178.3
61771,3260,55100,179.6
61781,3260,54800,178.6
61791,3260,55000,179.3
61801,3260,55000,179.3
61811,3260,54900,179.0
61821,3260,55700,181.6
61831,3256,54100,176.1
61841,3260,55600,181.3
61851,3260,54100,176.4
61861,3260,55600,181.3
61875,3260,54800,178.6
61881,3260,55600,181.3
61891,3260,54100,176.4
61901,3260,55600,181.3
61911,3260,54100,176.4
61921,3260,55300,180.3
61931,3260,54600,178.0
61941,3260,55300,180.3
61951,3260,54700,178.3
61961,3260,55100,179.6
61971,3260,54700,178.3
61981,3260,55100,179.6
61991,3260,55700,181.6
62001,3260,54100,176.4
62011,3260,55700,181.6
62021,3260,54000,176.0
62031,3152,176800,557.3
62041,3260,54100,176.4
62051,3260,55700,181.6
62061,3260,54100,176.4
62071,3260,55700,181.6
62081,3260,54100,176.4
62091,3260,55600,181.3
62101,3260,54100,176.4
62111,3260,55600,181.3
62121,3260,54700,178.3
62131,3260,55000,179.3
62141,3260,54700,178.3
62151,3260,55000,179.3
62161,3260,55400,180.6
62171,3260,54400,177.3
62181,3260,55600,181.3
62191,3260,54100,176.4
62201,3260,55600,181.3
62211,3260,54100,176.4
62221,3260,55600,181.3
62231,3260,54100,176.4
62241,3260,55600,181.3
62251,3260,54100,176.4
62261,3260,55600,181.3
62271,3260,54100,176.4
62281,3260,55600,181.3
62291,3260,54700,178.3
62301,3260,55100,179.6
62311,3260,54700,178.3
62321,3260,55100,179.6
62331,3260,54900,179.0
62341,3260,54900,179.0
62351,3260,55600,181.3
62361,3260,54100,176.4
62371,3260,55700,181.6
62381,3260,54100,176.4
62391,3260,55700,181.6
62401,3256,54000,175.8
62411,3260,55600,181.3
62421,3260,54100,176.4
62431,3260,55700,181.6
62441,3260,54100,176.4
62451,3264,55400,180.8
62461,3260,54500,177.7
62471,3260,55300,180.3
62481,3260,54700,178.3
62491,3260,55000,179.3
62501,3260,54700,178.3
62511,3260,55000,179.3
62521,3260,55600,181.3
62531,3260,54200,176.7
62541,3176,57200,181.7
62551,3260,54200,176.7
62561,3264,55700,181.8
62571,3260,54100,176.4
62581,3260,55600,181.3
62591,3260,54000,176.0
62601,3260,55700,181.6
62611,3260,54100,176.4
62621,3260,55600,181.3
62631,3260,54100,176.4
62641,3260,55700,181.6
62651,3260,54700,178.3
62661,3260,55000,179.3
62671,3260,54700,178.3
62681,3260,55000,179.3
62691,3260,55400,180.6
62701,3260,54500,177.7
62711,3260,55600,181.3
62721,3260,54100,176.4
62731,3260,55600,181.3
62741,3260,54100,176.4
62751,3260,55700,181.6
62761,3260,54100,176.4
62771,3260,55700,181.6
62781,3260,54100,176.4
62791,3260,55700,181.6
62801,3260,54100,176.4
62811,3260,55600,181.3
62821,3260,54700,178.3
62831,3260,55100,179.6
62841,3260,54700,178.3
62851,3260,55000,179.3
62861,3260,54900,179.0
62871,3260,55000,179.3
62881,3260,55600,181.3
62891,3260,54100,176.4
62901,3260,55700,181.6
62911,3260,54100,176.4
62921,3260,55600,181.3
62931,3260,54100,176.4
62941,3260,55700,181.6
62951,3260,54100,176.4
62961,3260,55600,181.3
62971,3260,54000,176.0
62981,3260,55500,180.9
62991,3260,54500,177.7
63001,3260,55400,180.6
63011,3260,54700,178.3
63021,3260,55000,179.3
63031,3260,54700,178.3
63041,3168,140600,445.4
63051,3260,55600,181.3
63061,3260,54100,176.4
63071,3260,55600,181.3
63081,3260,54100,176.4
63091,3260,55600,181.3
63101,3260,54000,176.0
63111,3260,55600,181.3
63121,3260,54100,176.4
63131,3260,55600,181.3
63141,3260,54100,176.4
63151,3260,55600,181.3
63161,3260,54100,176.4
63171,3260,55700,181.6
63181,3260,54700,178.3
63191,3260,55100,179.6
63201,3260,54700,178.3
63211,3260,55000,179.3
63221,3260,55300,180.3
63231,3260,54500,177.7
63241,3260,55600,181.3
63251,3260,54100,176.4
63261,3260,55600,181.3
63271,3260,54000,176.0
63281,3260,55600,181.3
63291,3260,54000,176.0
63301,3260,55700,181.6
63311,3260,54100,176.4
63321,3260,55600,181.3
63331,3260,54100,176.4
63341,3260,55600,181.3
63351,3260,54700,178.3
63361,3260,55000,179.3
63371,3260,54700,178.3
63381,3260,55000,179.3
63391,3260,54800,178.6
63401,3260,55000,179.3
63411,3260,55600,181.3
63421,3260,54100,176.4
63431,3260,55700,181.6
63441,3260,54000,176.0
63451,3260,55600,181.3
63461,3260,54100,176.4
63471,3260,55600,181.3
63481,3260,54100,176.4
63491,3260,55600,181.3
63501,3260,54000,176.0
63511,3260,55400,180.6
63521,3260,54400,177.3
63531,3260,55500,180.9
63541,3260,54700,178.3
63551,3148,134300,422.8
63561,3260,54700,178.3
63571,3260,55000,179.3
63582,3260,55600,181.3
63591,3260,54200,176.7
63601,3260,55600,181.3
63611,3260,54100,176.4
63621,3260,55600,181.3
63631,3260,54100,176.4
63641,3264,55700,181.8
63651,3260,54100,176.4
63661,3260,55700,181.6
63671,3260,54100,176.4
63681,3260,55600,181.3
63691,3260,54100,176.4
63701,3260,55700,181.6
63711,3260,54700,178.3
63721,3260,55100,179.6
63731,3260,54700,178.3
63741,3260,54900,179.0
63751,3260,55400,180.6
63761,3260,54600,178.0
63771,3260,55600,181.3
63781,3260,54100,176.4
63791,3260,55600,181.3
63801,3260,54100,176.4
63811,3260,55600,181.3
63821,3260,54000,176.0
63831,3260,55600,181.3
63841,3256,54000,175.8
63851,3260,55700,181.6
63861,3260,54100,176.4
63871,3260,55700,181.6
63881,3260,54700,178.3
63891,3260,55100,179.6
63901,3260,54700,178.3
63911,3260,55000,179.3
63921,3260,54800,178.6
63931,3260,55000,179.3
63941,3260,55700,181.6
63951,3260,54100,176.4
63961,3260,55600,181.3
63971,3260,54000,176.0
63981,3260,55700,181.6
63991,3260,54000,176.0
64001,3260,55700,181.6
64011,3260,54100,176.4
64021,3260,55700,181.6
64031,3260,54100,176.4
64041,3260,55500,180.9
64051,3260,54400,177.3
64061,3260,55600,181.3
64071,3260,54700,178.3
64081,3260,55000,179.3
64091,3260,54800,178.6
64101,3260,55000,179.3
64111,3260,55600,181.3
64121,3260,54300,177.0
64131,3260,55700,181.6
64141,3260,54100,176.4
64151,3260,55600,181.3
64161,3260,54100,176.4
64171,3260,55700,181.6
64181,3260,54100,176.4
64191,3260,55600,181.3
64201,3260,54100,176.4
64211,3260,55700,181.6
64221,3260,54100,176.4
64231,3260,55700,181.6
64241,3260,54700,178.3
64251,3260,55000,179.3
64261,3260,54700,178.3
64271,3260,55000,179.3
64281,3260,55300,180.3
64291,3260,54600,178.0
64301,3260,55600,181.3
64311,3260,54100,176.4
64321,3260,55600,181.3
64331,3260,54100,176.4
64341,3260,55600,181.3
64351,3260,54100,176.4
64361,3260,55600,181.3
64371,3260,54100,176.4
64381,3260,55600,181.3
64391,3260,54100,176.4
64401,3260,55600,181.3
64411,3260,54600,178.0
64421,3260,55100,179.6
64431,3260,54600,178.0
64441,3260,55000,179.3
64451,3260,54800,178.6
64461,3260,54900,179.0
64471,3260,55600,181.3
64481,3260,54100,176.4
64491,3260,55600,181.3
64501,3260,54000,176.0
64511,3260,55600,181.3
64521,3260,54100,176.4
64531,3256,55700,181.4
64541,3260,54100,176.4
64551,3260,55600,181.3
64561,3112,118500,368.8
64571,3260,55600,181.3
64581,3260,54300,177.0
64591,3260,55500,180.9
64601,3260,54700,178.3
64611,3260,55000,179.3
64621,3260,54700,178.3
64631,3260,55100,179.6
64641,3260,55600,181.3
64651,3260,54200,176.7
64661,3260,55600,181.3
64671,3260,54100,176.4
64681,3260,55700,181.6
64691,3260,54100,176.4
64701,3260,55600,181.3
64711,3260,54000,176.0
64721,3260,55600,181.3
64731,3260,54000,176.0
64741,3260,55600,181.3
64751,3260,54100,176.4
64761,3260,55600,181.3
64771,3260,54700,178.3
64781,3260,55000,179.3
64791,3260,54700,178.3
64801,3260,55000,179.3
64811,3260,55300,180.3
64821,3260,54600,178.0
64831,3260,55600,181.3
64841,3260,54100,176.4
64851,3260,55600,181.3
64861,3260,54100,176.4
64871,3260,55600,181.3
64881,3260,54100,176.4
64891,3260,55600,181.3
64901,3260,54000,176.0
64911,3260,55700,181.6
64921,3260,54100,176.4
64931,3260,55600,181.3
64941,3260,54600,178.0
64951,3260,55100,179.6
64961,3260,54700,178.3
64971,3260,55100,179.6
64981,3260,54800,178.6
64991,3260,55000,179.3
65001,3260,55600,181.3
65011,3260,54100,176.4
65021,3260,55600,181.3
65031,3260,58600,191.0
65041,3260,55600,181.3
65051,3260,54100,176.4
65061,3260,57500,187.4
65071,3260,54200,176.7
65081,3260,55700,181.6
65091,3260,54100,176.4
65101,3260,55600,181.3
65111,3260,54300,177.0
65121,3264,55400,180.8
65131,3260,54700,178.3
65141,3260,55000,179.3
65151,3260,54700,178.3
65161,3260,55000,179.3
65171,3260,55600,181.3
65181,3260,54200,176.7
65191,3260,55600,181.3
65201,3260,54100,176.4
65211,3260,55700,181.6
65221,3260,54100,176.4
65231,3260,55600,181.3
65241,3260,54100,176.4
65251,3260,55600,181.3
65261,3260,54100,176.4
65271,3260,55700,181.6
65282,3260,54700,178.3
65291,3260,55600,181.3
65301,3260,54700,178.3
65311,3260,55000,179.3
65321,3260,54700,178.3
65331,3260,55000,179.3
65341,3260,55200,180.0
65351,3260,54700,178.3
65361,3260,55600,181.3
65371,3260,54100,176.4
65381,3260,55700,181.6
65391,3260,54000,176.0
65401,3260,55600,181.3
65411,3260,54100,176.4
65421,3260,55700,181.6
65431,3260,54100,176.4
65441,3260,55600,181.3
65451,3260,54100,176.4
65461,3260,55600,181.3
65471,3260,54600,178.0
65481,3260,55200,180.0
65491,3260,54700,178.3
65501,3260,55000,179.3
65511,3260,54800,178.6
65521,3260,55000,179.3
65531,3232,57100,184.5
65541,3260,54100,176.4
65551,3260,55600,181.3
65561,3260,54000,176.0
65571,3252,151500,492.7
65581,3260,54000,176.0
65591,3260,55700,181.6
65601,3260,54100,176.4
65611,3260,55600,181.3
65621,3260,54100,176.4
65631,3260,55600,181.3
65641,3260,54300,177.0
65651,3260,55500,180.9
65661,3260,54700,178.3
65671,3260,55000,179.3
65681,3260,54700,178.3
65691,3260,55000,179.3
65701,3260,55500,180.9
65711,3260,54200,176.7
65721,3260,55600,181.3
65731,3260,54100,176.4
65741,3260,55600,181.3
65751,3260,54100,176.4
65761,3260,55600,181.3
65771,3260,54100,176.4
65781,3260,55600,181.3
65791,3260,54100,176.4
65801,3260,55700,181.6
65811,3260,54100,176.4
65821,3260,55600,181.3
65831,3260,54700,178.3
65841,3260,55000,179.3
65851,3260,54700,178.3
65861,3260,55000,179.3
65871,3260,55200,180.0
65881,3260,54700,178.3
65891,3260,55700,181.6
65901,3256,54100,176.1
65911,3260,55600,181.3
65921,3260,54100,176.4
65931,3260,55600,181.3
65941,3260,54100,176.4
65951,3260,55700,181.6
65961,3260,54100,176.4
65971,3260,55600,181.3
65981,3260,54000,176.0
65991,3260,55600,181.3
66001,3260,54600,178.0
66011,3260,55100,179.6
66021,3260,54700,178.3
66031,3260,55000,179.3
66041,3260,54800,178.6
66051,3260,55000,179.3
66061,3260,55600,181.3
66071,3260,54100,176.4
66081,3176,57300,182.0
66091,3260,54100,176.4
66101,3260,55700,181.6
66111,3260,54000,176.0
66121,3260,55600,181.3
66131,3260,54100,176.4
66141,3260,55600,181.3
66151,3260,54100,176.4
66161,3260,55600,181.3
66171,3260,54300,177.0
66181,3260,55500,180.9
66191,3260,54700,178.3
66201,3260,55100,179.6
66211,3260,54700,178.3
66221,3260,55000,179.3
66231,3260,55600,181.3
66241,3260,54300,177.0
66251,3260,55700,181.6
66261,3260,54100,176.4
66271,3264,55700,181.8
66281,3260,54100,176.4
66291,3260,55700,181.6
66301,3260,54100,176.4
66311,3260,55600,181.3
66321,3260,54000,176.0
66331,3260,55600,181.3
66341,3260,54100,176.4
66351,3260,55700,181.6
66361,3260,54700,178.3
66371,3260,55100,179.6
66381,3260,54700,178.3
66391,3260,55000,179.3
66401,3260,55200,180.0
66411,3260,54700,178.3
66421,3260,55600,181.3
66431,3260,54100,176.4
66441,3260,55700,181.6
66451,3260,54100,176.4
66461,3260,55600,181.3
66471,3260,54100,176.4
66481,3260,55600,181.3
66491,3260,54000,176.0
66501,3264,55700,181.8
66511,3260,54100,176.4
66521,3260,55600,181.3
66531,3260,54600,178.0
66541,3260,55200,180.0
66551,3260,54700,178.3
66561,3260,55000,179.3
66571,3260,54800,178.6
66581,3180,137800,438.2
66591,3260,55700,181.6
66601,3260,54100,176.4
66611,3260,55700,181.6
66621,3260,54000,176.0
66631,3260,55700,181.6
66641,3260,54100,176.4
66651,3260,55700,181.6
66661,3260,54100,176.4
66671,3260,55700,181.6
66681,3260,54100,176.4
66691,3260,55600,181.3
66701,3256,54300,176.8
66711,3260,55600,181.3
66721,3260,54700,178.3
66731,3260,55000,179.3
66741,3260,54700,178.3
66751,3260,54900,179.0
66761,3260,55500,180.9
66771,3260,54200,176.7
66781,3260,55600,181.3
66791,3260,54100,176.4
66801,3260,55700,181.6
66811,3260,54100,176.4
66821,3260,55600,181.3
66831,3260,54100,176.4
66841,3260,55600,181.3
66851,3260,54100,176.4
66861,3260,55700,181.6
66871,3260,54100,176.4
66881,3260,55600,181.3
66891,3260,54700,178.3
66901,3260,55000,179.3
66911,3260,54700,178.3
66921,3260,55100,179.6
66931,3260,55200,180.0
66941,3260,54700,178.3
66951,3260,55600,181.3
66961,3260,54100,176.4
66971,3260,55600,181.3
66981,3260,54100,176.4
66992,3260,55700,181.6
67001,3260,54100,176.4
67011,3260,55700,181.6
67021,3260,54100,176.4
67031,3260,55700,181.6
67041,3260,54100,176.4
67051,3260,55700,181.6
67061,3260,54700,178.3
67071,3260,55200,180.0
67081,3260,54700,178.3
67091,3260,55200,180.0
67101,3260,54800,178.6
67111,3260,55000,179.3
67121,3260,55700,181.6
67131,3260,54100,176.4
67141,3260,55700,181.6
67151,3260,54100,176.4
67161,3260,55600,181.3
67171,3260,54100,176.4
67181,3260,55700,181.6
67191,3260,54100,176.4
67201,3260,55700,181.6
67211,3260,54100,176.4
67221,3260,55600,181.3
67231,3260,54300,177.0
67241,3260,55500,180.9
67251,3260,54700,178.3
67261,3260,55000,179.3
67271,3260,54800,178.6
67281,3260,55000,179.3
67291,3260,55500,180.9
67301,3260,54300,177.0
67311,3260,55700,181.6
67321,3260,54100,176.4
67331,3260,55600,181.3
67341,3260,54100,176.4
67351,3264,55700,181.8
67361,3260,54100,176.4
67371,3260,55600,181.3
67381,3260,54100,176.4
67391,3260,55700,181.6
67401,3260,54100,176.4
67411,3260,55700,181.6
67421,3260,54700,178.3
67431,3260,55000,179.3
67441,3260,54700,178.3
67451,3260,55000,179.3
67461,3260,55200,180.0
67471,3260,54800,178.6
67481,3260,55700,181.6
67491,3260,54100,176.4
67501,3260,55600,181.3
67511,3260,54100,176.4
67521,3260,55600,181.3
67531,3260,54100,176.4
67541,3260,55600,181.3
67551,3260,54100,176.4
67561,3260,55700,181.6
67571,3260,54100,176.4
67581,3260,55700,181.6
67591,3116,105700,329.4
67601,3260,55200,180.0
67611,3260,54700,178.3
67621,3260,55100,179.6
67631,3260,54800,178.6
67641,3260,55000,179.3
67651,3260,55700,181.6
67661,3260,54100,176.4
67671,3260,55700,181.6
67681,3260,54100,176.4
67691,3260,55600,181.3
67701,3260,54000,176.0
67711,3260,55700,181.6
67721,3260,54000,176.0
67731,3260,55600,181.3
67741,3260,54100,176.4
67751,3260,55700,181.6
67761,3260,54300,177.0
67771,3260,55600,181.3
67781,3260,54700,178.3
67791,3260,55000,179.3
67801,3260,54700,178.3
67811,3260,55000,179.3
67821,3260,55600,181.3
67831,3260,54300,177.0
67841,3260,55600,181.3
67851,3260,54100,176.4
67861,3260,55600,181.3
67871,3260,54000,176.0
67881,3260,55700,181.6
67891,3260,54100,176.4
67901,3260,55600,181.3
67911,3260,54100,176.4
67921,3260,55700,181.6
67931,3260,54100,176.4
67941,3260,55700,181.6
67951,3260,54700,178.3
67961,3260,55000,179.3
67971,3260,54700,178.3
67981,3260,55000,179.3
67991,3260,55100,179.6
68001,3260,54800,178.6
68011,3260,55600,181.3
68021,3260,54100,176.4
68031,3260,55600,181.3
68041,3260,54000,176.0
68051,3260,55600,181.3
68061,3260,54100,176.4
68071,3260,55600,181.3
68081,3260,54100,176.4
68091,3260,57700,188.1
68101,3260,54100,176.4
68111,3260,55700,181.6
68121,3260,54600,178.0
68131,3260,55200,180.0
68141,3260,54700,178.3
68151,3260,55000,179.3
68161,3260,54800,178.6
68171,3260,55000,179.3
68181,3260,55700,181.6
68191,3260,54100,176.4
68201,3260,55700,181.6
68211,3260,54100,176.4
68221,3260,55600,181.3
68231,3260,54200,176.7
68241,3260,55700,181.6
68251,3260,54100,176.4
68261,3264,55700,181.8
68271,3260,54100,176.4
68281,3260,55700,181.6
68291,3260,54300,177.0
68301,3260,55600,181.3
68311,3260,54700,178.3
68321,3260,55100,179.6
68331,3260,54700,178.3
68341,3260,55100,179.6
68351,3260,55600,181.3
68361,3260,54300,177.0
68371,3260,55600,181.3
68381,3260,54000,176.0
68391,3260,55700,181.6
68401,3260,54100,176.4
68411,3260,55700,181.6
68421,3260,54100,176.4
68431,3260,55700,181.6
68441,3260,54100,176.4
68451,3264,55700,181.8
68461,3260,54000,176.0
68471,3260,55700,181.6
68481,3260,54700,178.3
68491,3260,55000,179.3
68501,3260,54700,178.3
68511,3260,55000,179.3
68521,3260,55100,179.6
68531,3260,54800,178.6
68541,3260,55700,181.6
68551,3260,54100,176.4
68561,3260,55600,181.3
68571,3260,54000,176.0
68581,3260,55600,181.3
68591,3260,54100,176.4
68601,3248,154800,502.8
68611,3260,54100,176.4
68621,3260,55600,181.3
68631,3260,54100,176.4
68641,3260,55600,181.3
68651,3260,54600,178.0
68661,3260,55200,180.0
68671,3260,54700,178.3
68681,3260,55000,179.3
68691,3260,54700,178.3
68702,3260,54100,176.4
68711,3260,55600,181.3
68721,3260,54100,176.4
68731,3260,55600,181.3
68741,3260,54100,176.4
68751,3260,55700,181.6
68761,3260,54100,176.4
68771,3260,55600,181.3
68781,3260,54100,176.4
68791,3260,55700,181.6
68801,3260,54100,176.4
68811,3260,55600,181.3
68821,3260,54300,177.0
68831,3260,55600,181.3
68841,3260,54700,178.3
68851,3260,54900,179.0
68861,3260,54700,178.3
68871,3260,55100,179.6
68881,3260,55400,180.6
68891,3260,54300,177.0
68901,3260,55700,181.6
68911,3260,54100,176.4
68921,3260,55600,181.3
68931,3260,54100,176.4
68941,3260,55600,181.3
68951,3260,54100,176.4
68961,3264,55700,181.8
68971,3260,54100,176.4
68981,3260,55700,181.6
68991,3260,54100,176.4
69001,3260,55600,181.3
69011,3260,54700,178.3
69021,3260,55000,179.3
69031,3260,54700,178.3
69041,3248,55100,179.0
69051,3260,55100,179.6
69061,3260,54800,178.6
69071,3260,55600,181.3
69081,3260,54100,176.4
69091,3260,55600,181.3
69101,3260,54100,176.4
69111,3192,171100,546.2
69121,3260,54100,176.4
69131,3260,55600,181.3
69141,3260,54100,176.4
69151,3264,55600,181.5
69161,3260,54100,176.4
69171,3260,55700,181.6
69181,3260,54600,178.0
69191,3260,55200,180.0
69201,3260,54700,178.3
69211,3260,55000,179.3
69221,3260,54800,178.6
69231,3260,55000,179.3
69241,3260,55600,181.3
69251,3260,54100,176.4
69261,3260,55600,181.3
69271,3260,54100,176.4
69281,3260,55600,181.3
69291,3260,54100,176.4
69301,3260,55700,181.6
69311,3260,54100,176.4
69321,3260,55700,181.6
69331,3260,54100,176.4
69341,3264,55600,181.5
69351,3260,54200,176.7
69361,3260,55600,181.3
69371,3260,54700,178.3
69381,3260,55000,179.3
69391,3260,54700,178.3
69401,3260,55000,179.3
69411,3260,55500,180.9
69421,3260,54200,176.7
69431,3260,55600,181.3
69441,3260,54000,176.0
69451,3260,55600,181.3
69461,3260,54100,176.4
69471,3264,55600,181.5
69481,3260,54000,176.0
69491,3260,55600,181.3
69501,3260,54100,176.4
69511,3260,55700,181.6
69521,3260,54000,176.0
69531,3260,55700,181.6
69541,3220,55000,177.1
69551,3260,55000,179.3
69561,3260,54700,178.3
69571,3260,55000,179.3
69581,3260,55100,179.6
69591,3260,54800,178.6
