ms,mV,uA,p_mW
98141,3260,55300,180.3
98151,3260,55600,181.3
98161,3260,55400,180.6
98171,3260,55400,180.6
98181,3260,56200,183.2
98191,3260,54600,178.0
98201,3260,56200,183.2
98211,3260,54600,178.0
98221,3260,56200,183.2
98231,3260,54600,178.0
98241,3188,189100,602.9
98251,3260,54600,178.0
98261,3260,56200,183.2
98271,3260,54600,178.0
98281,3260,56300,183.5
98291,3260,55200,180.0
98301,3260,55600,181.3
98311,3260,55200,180.0
98321,3260,55500,180.9
98331,3260,56100,182.9
98341,3204,152300,488.0
98351,3260,56200,183.2
98361,3260,54600,178.0
98371,3260,56200,183.2
98381,3176,89300,283.6
98391,3260,56200,183.2
98401,3260,54600,178.0
98411,3260,56200,183.2
98421,3260,54600,178.0
98431,3264,56200,183.4
98441,3260,55000,179.3
98451,3184,142800,454.7
98461,3260,55300,180.3
98471,3260,55500,180.9
98481,3232,146200,472.5
98491,3260,55500,180.9
98501,3260,56200,183.2
98511,3260,54700,178.3
98521,3260,56200,183.2
98531,3260,54600,178.0
98541,3260,56100,182.9
98551,3260,54600,178.0
98561,3152,83700,263.8
98571,3260,54700,178.3
98581,3244,70200,227.7
98591,3260,54700,178.3
98601,3260,56200,183.2
98611,3260,55300,180.3
98621,3260,55600,181.3
98631,3260,55300,180.3
98641,3260,55600,181.3
98651,3260,56000,182.6
98661,3260,57100,186.1
98671,3260,56200,183.2
98681,3260,54600,178.0
98691,3260,56100,182.9
98701,3260,54500,177.7
98711,3264,56200,183.4
98721,3260,54500,177.7
98731,3260,56200,183.2
98741,3260,54600,178.0
98751,3260,56200,183.2
98761,3260,54900,179.0
98771,3204,56300,180.4
98781,3260,55200,180.0
98791,3260,55600,181.3
98801,3260,55200,180.0
98811,3260,55500,180.9
98821,3260,56100,182.9
98831,3260,54600,178.0
98841,3260,56200,183.2
98851,3260,54600,178.0
98861,3264,56100,183.1
98871,3124,135400,423.0
98881,3260,56200,183.2
98891,3260,54600,178.0
98901,3260,56200,183.2
98911,3260,54600,178.0
98921,3260,56200,183.2
98931,3260,55200,180.0
98941,3264,55500,181.2
98951,3260,55300,180.3
98961,3260,55600,181.3
98971,3260,55900,182.2
98981,3232,55200,178.4
98991,3260,56200,183.2
99001,3260,54600,178.0
99011,3260,56200,183.2
99021,3260,54600,178.0
99031,3260,56200,183.2
99041,3260,54600,178.0
99051,3264,56200,183.4
99061,3260,54700,178.3
99071,3260,56200,183.2
99081,3184,134400,427.9
99091,3260,56100,182.9
99101,3260,55200,180.0
99111,3260,55500,180.9
99121,3260,55200,180.0
99131,3260,55500,180.9
99141,3260,56200,183.2
99151,3260,54600,178.0
99161,3260,56200,183.2
99171,3260,54600,178.0
99181,3260,56200,183.2
99191,3124,131800,411.7
99201,3260,56200,183.2
99211,3260,54600,178.0
99221,3260,56200,183.2
99231,3260,54600,178.0
99241,3260,56100,182.9
99251,3260,55200,180.0
99261,3260,55600,181.3
99272,3260,55500,180.9
99281,3260,55500,180.9
99291,3188,134200,427.8
99301,3260,55100,179.6
99311,3264,56200,183.4
99321,3260,54600,178.0
99331,3264,56100,183.1
99341,3260,54500,177.7
99351,3260,56200,183.2
99361,3260,54600,178.0
99371,3260,56200,183.2
99381,3260,54600,178.0
99391,3176,156000,495.5
99401,3260,54700,178.3
99411,3260,56200,183.2
99421,3260,55200,180.0
99431,3260,55600,181.3
99441,3260,55300,180.3
99451,3260,55500,180.9
99461,3260,56100,182.9
99471,3260,54700,178.3
99481,3260,56100,182.9
99491,3260,107700,351.1
99501,3188,145500,463.9
99511,3260,54500,177.7
99521,3260,56100,182.9
99531,3260,54600,178.0
99541,3260,56200,183.2
99551,3260,54600,178.0
99561,3260,56200,183.2
99571,3260,55100,179.6
99581,3260,55600,181.3
99591,3236,61900,200.3
99601,3260,57700,188.1
99611,3260,55600,181.3
99621,3264,55400,180.8
99631,3260,56100,182.9
99641,3260,54600,178.0
99651,3260,56200,183.2
99661,3260,54600,178.0
99671,3260,56100,182.9
99681,3260,54600,178.0
99691,3260,70300,229.2
99701,3260,54600,178.0
99711,3264,57900,189.0
99721,3260,54600,178.0
99731,3260,56200,183.2
99741,3260,55200,180.0
99751,3260,55600,181.3
99761,3260,55200,180.0
99771,3260,55500,180.9
99781,3260,56100,182.9
99791,3260,54700,178.3
99801,3260,56200,183.2
99811,3260,54600,178.0
99821,3192,150500,480.4
99831,3260,54700,178.3
99841,3264,56200,183.4
99851,3260,54600,178.0
99861,3260,56200,183.2
99871,3260,54600,178.0
99881,3260,56200,183.2
99891,3260,55100,179.6
99901,3260,55700,181.6
99911,3260,55200,180.0
99921,3184,142100,452.4
99931,3260,55500,180.9
99941,3260,55400,180.6
99951,3260,56200,183.2
99961,3260,54600,178.0
99971,3260,56200,183.2
99981,3260,54600,178.0
99991,3260,56200,183.2
100001,3260,54600,178.0
100011,3260,56200,183.2
100021,3260,54600,178.0
100031,3188,141700,451.7
100041,3260,54600,178.0
100051,3260,56200,183.2
100061,3260,55200,180.0
100071,3260,55500,180.9
100081,3260,55200,180.0
100091,3260,55500,180.9
100101,3260,56100,182.9
100111,3260,54800,178.6
100121,3260,56100,182.9
100131,3260,54600,178.0
100141,3184,207600,661.0
100151,3260,54600,178.0
100161,3260,56200,183.2
100171,3260,54600,178.0
100181,3260,56200,183.2
100191,3260,54600,178.0
100201,3260,56300,183.5
100211,3260,55000,179.3
100221,3264,55800,182.1
100231,3260,55200,180.0
100241,3260,55500,180.9
100251,3120,140500,438.4
100261,3260,55500,180.9
100271,3264,56200,183.4
100281,3260,54600,178.0
100291,3260,56200,183.2
100301,3260,54600,178.0
100311,3260,56200,183.2
100321,3260,54600,178.0
100331,3260,56200,183.2
100341,3260,54600,178.0
100351,3260,56200,183.2
100361,3136,164900,517.1
100371,3260,56200,183.2
100381,3260,55200,180.0
100391,3260,55600,181.3
100401,3184,63600,202.5
100411,3260,55500,180.9
100421,3260,55900,182.2
100431,3260,54800,178.6
100441,3260,56100,182.9
100451,3260,54600,178.0
100461,3180,142700,453.8
100471,3260,54700,178.3
100481,3260,56100,182.9
100491,3260,54600,178.0
100501,3184,56500,179.9
100511,3260,54600,178.0
100521,3264,56200,183.4
100531,3260,54900,179.0
100541,3260,55900,182.2
100551,3260,55200,180.0
100561,3260,55500,180.9
100571,3192,134800,430.3
100581,3260,55600,181.3
100591,3260,56200,183.2
100601,3260,86000,280.4
100611,3260,56200,183.2
100621,3260,54700,178.3
100631,3260,56200,183.2
100641,3260,54600,178.0
100651,3260,56200,183.2
100661,3260,54600,178.0
100671,3188,150200,478.8
100681,3260,54600,178.0
100691,3260,56200,183.2
100701,3260,55200,180.0
100711,3260,55600,181.3
100721,3260,55300,180.3
100731,3260,55600,181.3
100741,3260,55800,181.9
100751,3260,55100,179.6
100761,3260,56100,182.9
100771,3260,54600,178.0
100781,3188,137500,438.4
100791,3260,54600,178.0
100801,3260,56200,183.2
100811,3260,54600,178.0
100821,3260,56200,183.2
100831,3260,54600,178.0
100841,3264,56200,183.4
100851,3260,54800,178.6
100861,3260,56100,182.9
100871,3260,55200,180.0
100881,3188,138000,439.9
100891,3260,55200,180.0
100901,3260,55500,180.9
100911,3260,56200,183.2
100921,3260,54700,178.3
100932,3264,56300,183.8
100941,3260,54600,178.0
100951,3260,56200,183.2
100961,3260,54600,178.0
100971,3260,56200,183.2
100981,3260,54600,178.0
100991,3184,140600,447.7
101001,3260,54700,178.3
101011,3260,56200,183.2
101021,3260,55300,180.3
101031,3260,55600,181.3
101041,3260,55300,180.3
101051,3260,55500,180.9
101061,3260,55800,181.9
101071,3260,55200,180.0
101081,3264,56200,183.4
101091,3260,54700,178.3
101101,3192,135300,431.9
101111,3260,54500,177.7
101121,3260,56200,183.2
101131,3260,54700,178.3
101141,3264,56200,183.4
101151,3260,54600,178.0
101161,3260,56200,183.2
101171,3260,54700,178.3
101181,3260,56100,182.9
101191,3260,55200,180.0
101201,3260,55600,181.3
101211,3248,62600,203.3
101221,3172,140600,446.0
101231,3260,56200,183.2
101241,3260,54800,178.6
101251,3264,56200,183.4
101261,3260,54600,178.0
101271,3264,56300,183.8
101281,3260,54600,178.0
101291,3260,56200,183.2
101301,3260,54600,178.0
101311,3260,56200,183.2
101321,3260,54600,178.0
101331,3260,56200,183.2
101341,3260,55200,180.0
101351,3260,55700,181.6
101361,3260,55200,180.0
101371,3260,55500,180.9
101381,3260,55500,180.9
101391,3260,55400,180.6
101401,3264,56100,183.1
101411,3260,54600,178.0
101421,3264,56200,183.4
101431,3260,54600,178.0
101441,3260,56200,183.2
101451,3260,54600,178.0
101461,3260,56200,183.2
101471,3260,54600,178.0
101481,3260,56200,183.2
101491,3260,54600,178.0
101501,3260,56200,183.2
101511,3260,55300,180.3
101521,3260,55500,180.9
101531,3260,55300,180.3
101541,3260,55500,180.9
101551,3260,56100,182.9
101561,3260,54700,178.3
101571,3264,56100,183.1
101581,3260,54600,178.0
101591,3260,56200,183.2
101601,3260,54600,178.0
101611,3260,56200,183.2
101621,3260,54600,178.0
101631,3260,56100,182.9
101641,3260,54600,178.0
101651,3260,56200,183.2
101661,3260,55100,179.6
101671,3260,55700,181.6
101681,3264,55200,180.2
101691,3260,55500,180.9
101701,3260,55400,180.6
101711,3260,55500,180.9
101721,3260,56100,182.9
101731,3116,107600,335.3
101741,3260,56200,183.2
101751,3260,54600,178.0
101761,3260,56100,182.9
101771,3260,54600,178.0
101781,3260,56200,183.2
101791,3260,54600,178.0
101801,3260,56200,183.2
101811,3260,54600,178.0
101821,3260,56200,183.2
101831,3260,55200,180.0
101841,3260,55600,181.3
101851,3264,55200,180.2
101861,3260,55500,180.9
101871,3260,56100,182.9
101881,3260,54800,178.6
101891,3264,56100,183.1
101901,3260,54500,177.7
101911,3264,56200,183.4
101921,3260,54600,178.0
101931,3264,56100,183.1
101941,3260,54600,178.0
101951,3260,56100,182.9
101961,3260,54600,178.0
101971,3260,56200,183.2
101981,3260,55000,179.3
101991,3260,55800,181.9
102001,3260,55200,180.0
102011,3260,55500,180.9
102021,3260,55300,180.3
102031,3260,55500,180.9
102041,3260,56200,183.2
102051,3260,54600,178.0
102061,3260,56200,183.2
102071,3260,54600,178.0
102081,3260,56200,183.2
102091,3260,54600,178.0
102101,3260,56100,182.9
102111,3260,54600,178.0
102121,3260,56200,183.2
102131,3260,54600,178.0
102141,3260,56200,183.2
102151,3260,55200,180.0
102161,3260,55500,180.9
102171,3260,55200,180.0
102181,3260,55500,180.9
102191,3260,55900,182.2
102201,3260,54800,178.6
102211,3204,59300,190.0
102221,3260,54600,178.0
102231,3164,174000,550.5
102241,3260,54700,178.3
102251,3260,56200,183.2
102261,3260,54600,178.0
102271,3260,56200,183.2
102281,3260,54600,178.0
102291,3264,56200,183.4
102301,3260,54900,179.0
102311,3260,55900,182.2
102321,3260,55200,180.0
102331,3260,55600,181.3
102341,3260,55200,180.0
102351,3264,55600,181.5
102361,3260,56100,182.9
102371,3260,54600,178.0
102381,3260,56200,183.2
102391,3260,54600,178.0
102401,3260,56100,182.9
102411,3260,54600,178.0
102421,3264,56200,183.4
102431,3260,54600,178.0
102441,3260,56100,182.9
102451,3260,54600,178.0
102461,3264,56200,183.4
102471,3260,55200,180.0
102481,3260,55500,180.9
102491,3260,55200,180.0
102501,3260,55500,180.9
102511,3260,55800,181.9
102521,3260,55000,179.3
102531,3260,56200,183.2
102541,3260,54600,178.0
102551,3260,56100,182.9
102561,3260,54600,178.0
102572,3264,56200,183.4
102581,3260,54500,177.7
102591,3260,56100,182.9
102601,3260,54600,178.0
102611,3260,56200,183.2
102621,3260,54800,178.6
102631,3260,56100,182.9
102641,3260,55200,180.0
102651,3260,55500,180.9
102661,3260,55300,180.3
102671,3260,55500,180.9
102681,3260,56100,182.9
102691,3260,54600,178.0
102701,3260,56200,183.2
102711,3256,105500,343.5
102721,3264,56200,183.4
102731,3260,54600,178.0
102741,3192,222100,708.9
102751,3260,54600,178.0
102761,3260,56100,182.9
102771,3260,54600,178.0
102781,3260,56100,182.9
102791,3260,55200,180.0
102801,3260,55500,180.9
102811,3260,55200,180.0
102821,3260,55500,180.9
102831,3260,55700,181.6
102841,3264,55100,179.8
102851,3260,56200,183.2
102861,3260,54600,178.0
102871,3260,56200,183.2
102881,3260,54600,178.0
102891,3260,56200,183.2
102901,3260,54500,177.7
102911,3260,56200,183.2
102921,3260,54600,178.0
102931,3260,56200,183.2
102941,3260,54600,178.0
102951,3260,56100,182.9
102961,3260,55200,180.0
102971,3260,55500,180.9
102981,3260,55200,180.0
102991,3260,55500,180.9
103001,3260,56100,182.9
103011,3260,54700,178.3
103021,3260,56200,183.2
103031,3260,54600,178.0
103041,3260,56000,182.6
103051,3260,54600,178.0
103061,3260,56200,183.2
103071,3260,54600,178.0
103081,3260,56200,183.2
103091,3260,54500,177.7
103101,3260,56200,183.2
103111,3260,55100,179.6
103121,3260,55600,181.3
103131,3260,55200,180.0
103141,3260,55500,180.9
103151,3260,55600,181.3
103161,3260,55300,180.3
103171,3260,56100,182.9
103181,3260,54600,178.0
103191,3260,56200,183.2
103201,3260,54600,178.0
103211,3236,56400,182.5
103221,3260,54600,178.0
103231,3260,56100,182.9
103241,3188,210000,669.5
103251,3260,56200,183.2
103261,3260,54600,178.0
103271,3260,56200,183.2
103281,3260,55200,180.0
103291,3260,55500,180.9
103301,3260,55200,180.0
103311,3260,55500,180.9
103321,3260,56000,182.6
103331,3260,54600,178.0
103341,3260,56200,183.2
103351,3260,54600,178.0
103361,3260,56200,183.2
103371,3260,54600,178.0
103381,3260,56100,182.9
103391,3260,54600,178.0
103401,3260,56100,182.9
103411,3260,54600,178.0
103421,3260,56200,183.2
103431,3260,55100,179.6
103441,3264,55700,181.8
103451,3260,55200,180.0
103461,3260,55500,180.9
103471,3260,55400,180.6
103481,3260,55400,180.6
103491,3260,56200,183.2
103501,3260,54600,178.0
103511,3260,56200,183.2
103521,3260,54600,178.0
103531,3260,56200,183.2
103541,3260,54600,178.0
103551,3260,56100,182.9
103561,3260,54600,178.0
103571,3260,56200,183.2
103581,3260,54600,178.0
103591,3260,56100,182.9
103601,3260,55200,180.0
103611,3260,55500,180.9
103621,3260,55300,180.3
103631,3260,55500,180.9
103641,3260,56100,182.9
103651,3260,54800,178.6
103661,3260,56100,182.9
103671,3260,54600,178.0
103681,3260,56200,183.2
103691,3260,54600,178.0
103701,3264,56200,183.4
103711,3260,54600,178.0
103721,3260,56200,183.2
103731,3260,54600,178.0
103741,3184,58000,184.7
103751,3260,55000,179.3
103761,3260,55800,181.9
103771,3260,55200,180.0
103781,3260,55600,181.3
103791,3260,55300,180.3
103801,3260,55500,180.9
103811,3260,56200,183.2
103821,3260,54600,178.0
103831,3260,56200,183.2
103841,3260,54500,177.7
103851,3260,56200,183.2
103861,3260,54600,178.0
103871,3260,56200,183.2
103881,3260,54500,177.7
103891,3260,56200,183.2
103901,3260,54600,178.0
103911,3260,56200,183.2
103921,3260,55200,180.0
103931,3260,55500,180.9
103941,3260,55200,180.0
103951,3260,55500,180.9
103961,3260,56000,182.6
103971,3260,54900,179.0
103981,3260,56200,183.2
103991,3260,54700,178.3
104001,3260,56100,182.9
104011,3260,54600,178.0
104021,3260,56200,183.2
104031,3260,54600,178.0
104041,3260,56200,183.2
104051,3260,54600,178.0
104061,3260,56100,182.9
104071,3260,54900,179.0
104081,3260,55900,182.2
104091,3260,55200,180.0
104101,3264,55500,181.2
104111,3260,55200,180.0
104121,3260,55500,180.9
104131,3260,56200,183.2
104141,3260,54600,178.0
104151,3264,56200,183.4
104161,3260,54600,178.0
104171,3260,56200,183.2
104181,3260,54600,178.0
104191,3264,56200,183.4
104202,3260,54600,178.0
104211,3264,56100,183.1
104221,3260,54500,177.7
104231,3260,56200,183.2
104241,3260,55200,180.0
104251,3264,55600,181.5
104261,3260,55200,180.0
104271,3260,55600,181.3
104281,3260,55900,182.2
104291,3260,55000,179.3
104301,3260,56200,183.2
104311,3260,54600,178.0
104321,3260,56200,183.2
104331,3260,54600,178.0
104341,3264,56100,183.1
104351,3260,54600,178.0
104361,3260,56100,182.9
104371,3260,54600,178.0
104381,3260,56200,183.2
104391,3260,54700,178.3
104401,3260,56000,182.6
104411,3260,55200,180.0
104421,3260,55600,181.3
104431,3260,55300,180.3
104441,3260,55500,180.9
104451,3264,56100,183.1
104461,3260,54600,178.0
104471,3264,56100,183.1
104481,3260,54600,178.0
104491,3260,56100,182.9
104501,3260,54600,178.0
104511,3260,56200,183.2
104521,3260,54600,178.0
104531,3260,56200,183.2
104541,3260,54600,178.0
104551,3260,56100,182.9
104561,3260,55200,180.0
104571,3260,55600,181.3
104581,3260,55200,180.0
104591,3264,55500,181.2
104601,3260,55700,181.6
104611,3260,55100,179.6
104621,3260,56200,183.2
104631,3260,54600,178.0
104641,3260,56100,182.9
104651,3260,54500,177.7
104661,3264,56100,183.1
104671,3260,54600,178.0
104681,3260,56100,182.9
104691,3260,54500,177.7
104701,3260,56100,182.9
104711,3260,54700,178.3
104721,3264,56100,183.1
104731,3260,55100,179.6
104741,3260,55500,180.9
104751,3192,55800,178.1
104761,3260,55600,181.3
104771,3260,56100,182.9
104781,3260,54600,178.0
104791,3264,56100,183.1
104801,3260,54600,178.0
104811,3260,56100,182.9
104821,3260,54600,178.0
104831,3260,56100,182.9
104841,3260,54600,178.0
104851,3260,56100,182.9
104861,3260,54500,177.7
104871,3260,56100,182.9
104881,3260,55100,179.6
104891,3260,55600,181.3
104901,3260,55200,180.0
104911,3260,55500,180.9
104921,3260,55600,181.3
104931,3260,55300,180.3
104941,3260,56100,182.9
104951,3260,54500,177.7
104961,3260,56100,182.9
104971,3260,54600,178.0
104981,3260,56100,182.9
104991,3260,54600,178.0
105001,3260,56100,182.9
105011,3260,54600,178.0
105021,3260,56200,183.2
105031,3260,54600,178.0
105041,3260,56100,182.9
105051,3260,55300,180.3
105061,3260,55500,180.9
105071,3260,55200,180.0
105081,3260,55500,180.9
105091,3260,56100,182.9
105101,3260,54600,178.0
105111,3260,56200,183.2
105121,3260,54600,178.0
105131,3264,56100,183.1
105141,3260,54500,177.7
105151,3260,56100,182.9
105161,3260,54600,178.0
105171,3264,56200,183.4
105181,3260,54500,177.7
105191,3264,56100,183.1
105201,3260,55100,179.6
105211,3260,55600,181.3
105221,3248,57200,185.8
105231,3200,56000,179.2
105241,3260,55400,180.6
105251,3260,55400,180.6
105261,3260,56200,183.2
105271,3260,54600,178.0
105281,3260,56100,182.9
105291,3260,54600,178.0
105301,3260,56100,182.9
105311,3260,54600,178.0
105321,3260,56200,183.2
105331,3180,142800,454.1
105341,3264,56100,183.1
105351,3260,54600,178.0
105361,3260,56200,183.2
105371,3260,55200,180.0
105381,3260,55500,180.9
105391,3260,55200,180.0
105401,3260,55500,180.9
105411,3260,56100,182.9
105421,3260,54800,178.6
105431,3260,56200,183.2
105441,3128,138300,432.6
105451,3264,56200,183.4
105461,3260,54600,178.0
105471,3260,56200,183.2
105481,3260,54600,178.0
105491,3260,56200,183.2
105501,3260,54600,178.0
105511,3260,56200,183.2
105521,3260,55100,179.6
105531,3260,55800,181.9
105541,3168,141200,447.3
105551,3260,55500,180.9
105561,3260,55400,180.6
105571,3260,55500,180.9
105581,3260,56100,182.9
105591,3260,54600,178.0
105601,3260,56100,182.9
105611,3260,54600,178.0
105621,3212,56600,181.8
105631,3260,54700,178.3
105641,3264,56200,183.4
105651,3140,137300,431.1
105661,3260,56100,182.9
105671,3260,54600,178.0
105681,3260,56200,183.2
105691,3260,55300,180.3
105701,3260,55500,180.9
105711,3260,55300,180.3
105721,3248,72300,234.8
105731,3260,56000,182.6
105741,3260,54800,178.6
105751,3184,185100,589.4
105761,3260,54600,178.0
105771,3260,56200,183.2
105781,3260,54600,178.0
105791,3264,56200,183.4
105801,3260,54600,178.0
105811,3264,56100,183.1
105821,3248,76000,246.8
105831,3260,56100,182.9
105842,3260,55300,180.3
105851,3260,58000,189.1
105861,3260,55200,180.0
