ms,mV,uA,p_mW
34701,3260,55400,180.6
34711,3260,55100,179.6
34721,3264,55400,180.8
34731,3260,55600,181.3
34741,3260,54500,177.7
34751,3264,56200,183.4
34761,3260,54600,178.0
34771,3264,56100,183.1
34781,3260,54500,177.7
34791,3260,56100,182.9
34801,3260,54500,177.7
34811,3264,56100,183.1
34821,3260,54600,178.0
34831,3260,56000,182.6
34841,3260,54800,178.6
34851,3260,55500,180.9
34861,3264,55200,180.2
34871,3260,55500,180.9
34881,3260,55200,180.0
34891,3260,54500,177.7
34901,3260,56100,182.9
34911,3260,54600,178.0
34921,3264,56200,183.4
34931,3260,54500,177.7
34941,3264,56100,183.1
34951,3260,54600,178.0
34961,3260,56100,182.9
34971,3260,54500,177.7
34981,3260,56100,182.9
34991,3260,54500,177.7
35001,3264,55500,181.2
35011,3264,55200,180.2
35021,3260,55400,180.6
35031,3260,55200,180.0
35041,3260,54700,178.3
35051,3176,215600,684.7
35061,3260,54600,178.0
35071,3264,56100,183.1
35081,3260,54600,178.0
35091,3264,56100,183.1
35101,3260,54500,177.7
35111,3260,56100,182.9
35121,3264,54600,178.2
35131,3260,56100,182.9
35141,3260,54500,177.7
35151,3264,55600,181.5
35161,3264,55200,180.2
35171,3260,55500,180.9
35181,3260,55200,180.0
35191,3260,54900,179.0
35201,3264,56000,182.8
35211,3260,54500,177.7
35221,3264,56100,183.1
35231,3260,54400,177.3
35241,3264,56100,183.1
35251,3260,54600,178.0
35261,3260,56100,182.9
35271,3260,54500,177.7
35281,3260,56100,182.9
35291,3260,54500,177.7
35301,3264,55700,181.8
35311,3260,55100,179.6
35321,3264,55500,181.2
35331,3264,55200,180.2
35341,3260,55400,180.6
35351,3264,55700,181.8
35361,3260,54500,177.7
35371,3264,56100,183.1
35381,3260,54600,178.0
35391,3260,56100,182.9
35401,3260,54500,177.7
35411,3260,56100,182.9
35421,3260,54600,178.0
35431,3264,56100,183.1
35441,3260,54600,178.0
35451,3264,55900,182.5
35461,3260,54900,179.0
35471,3260,55500,180.9
35481,3260,55200,180.0
35491,3264,55500,181.2
35501,3260,55300,180.3
35511,3264,54500,177.9
35521,3260,56100,182.9
35531,3264,54500,177.9
35541,3264,56100,183.1
35551,3116,134600,419.4
35561,3264,56100,183.1
35571,3260,54600,178.0
35581,3264,56100,183.1
35591,3260,54600,178.0
35601,3264,56100,183.1
35611,3260,54600,178.0
35621,3260,55500,180.9
35631,3264,55200,180.2
35641,3264,55500,181.2
35651,3264,55200,180.2
35661,3260,54700,178.3
35671,3260,56100,182.9
35681,3260,54600,178.0
35691,3260,56200,183.2
35701,3260,54600,178.0
35711,3264,56100,183.1
35721,3260,54600,178.0
35731,3260,56100,182.9
35741,3260,54500,177.7
35751,3264,56100,183.1
35761,3260,54500,177.7
35771,3260,55600,181.3
35781,3264,55200,180.2
35791,3260,55500,180.9
35801,3260,55200,180.0
35811,3264,54900,179.2
35821,3264,56000,182.8
35831,3260,54500,177.7
35841,3260,56200,183.2
35851,3260,54500,177.7
35861,3264,56100,183.1
35871,3260,54500,177.7
35881,3260,56100,182.9
35891,3260,54500,177.7
35901,3264,56200,183.4
35911,3260,54600,178.0
35921,3264,55600,181.5
35931,3260,55100,179.6
35941,3260,55500,180.9
35951,3260,55200,180.0
35961,3264,55300,180.5
35971,3260,55700,181.6
35981,3260,54600,178.0
35991,3260,56100,182.9
36001,3264,54500,177.9
36011,3264,56100,183.1
36021,3260,54500,177.7
36031,3264,56200,183.4
36041,3260,54500,177.7
36051,3128,134100,419.5
36061,3260,54500,177.7
36071,3260,55900,182.2
36081,3260,55000,179.3
36091,3260,55600,181.3
36101,3260,55200,180.0
36111,3260,55500,180.9
36121,3264,55400,180.8
36131,3260,54600,178.0
36141,3264,56200,183.4
36151,3260,54500,177.7
36161,3260,56200,183.2
36171,3260,54500,177.7
36181,3264,56100,183.1
36191,3260,54600,178.0
36201,3264,56100,183.1
36211,3264,54600,178.2
36221,3264,56100,183.1
36231,3260,54700,178.3
36241,3264,55400,180.8
36251,3264,55100,179.8
36261,3264,55500,181.2
36271,3260,55200,180.0
36281,3264,54600,178.2
36292,3264,56200,183.4
36301,3260,54600,178.0
36311,3260,56100,182.9
36321,3260,54600,178.0
36331,3264,56100,183.1
36341,3260,54500,177.7
36351,3264,56100,183.1
36361,3260,54600,178.0
36371,3264,56100,183.1
36381,3264,54500,177.9
36391,3264,55500,181.2
36401,3260,55100,179.6
36411,3264,55400,180.8
36421,3260,55200,180.0
36431,3260,54800,178.6
36441,3260,56100,182.9
36451,3264,54600,178.2
36461,3264,56100,183.1
36471,3260,54600,178.0
36481,3264,56200,183.4
36491,3260,54500,177.7
36501,3264,56100,183.1
36511,3260,54500,177.7
36521,3260,56100,182.9
36531,3260,54500,177.7
36541,3260,55600,181.3
36551,3192,209700,669.4
36561,3260,55500,180.9
36571,3260,55200,180.0
36581,3260,55100,179.6
36591,3260,55800,181.9
36601,3260,54600,178.0
36611,3260,56100,182.9
36621,3260,54500,177.7
36631,3264,56100,183.1
36641,3260,54500,177.7
36651,3264,56100,183.1
36661,3260,54600,178.0
36671,3264,56100,183.1
36681,3260,54500,177.7
36691,3260,55800,181.9
36701,3260,55100,179.6
36711,3260,55500,180.9
36721,3260,55200,180.0
36731,3260,55400,180.6
36741,3260,55400,180.6
36751,3260,54600,178.0
36761,3264,56100,183.1
36771,3260,54600,178.0
36781,3260,56200,183.2
36791,3260,54600,178.0
36801,3264,56100,183.1
36811,3260,54500,177.7
36821,3264,56100,183.1
36831,3260,54500,177.7
36841,3264,56100,183.1
36851,3260,54800,178.6
36861,3264,55400,180.8
36871,3260,55200,180.0
36881,3260,55400,180.6
36891,3260,55100,179.6
36901,3260,54500,177.7
36911,3264,56100,183.1
36921,3260,54600,178.0
36931,3260,56100,182.9
36941,3260,54500,177.7
36951,3260,56100,182.9
36961,3260,54500,177.7
36971,3264,56100,183.1
36981,3260,54500,177.7
36991,3264,56100,183.1
37001,3260,54500,177.7
37011,3264,55500,181.2
37021,3264,55100,179.8
37031,3260,55500,180.9
37041,3260,55200,180.0
37051,3260,61800,201.5
37061,3264,56100,183.1
37071,3264,54600,178.2
37081,3264,56100,183.1
37091,3260,54600,178.0
37101,3264,56100,183.1
37111,3260,54500,177.7
37121,3264,56100,183.1
37131,3264,54500,177.9
37141,3260,56100,182.9
37151,3260,54500,177.7
37161,3260,55500,180.9
37171,3260,55200,180.0
37181,3264,55500,181.2
37191,3260,55200,180.0
37201,3260,55000,179.3
37211,3260,55900,182.2
37221,3260,54800,178.6
37231,3264,56100,183.1
37241,3260,54500,177.7
37251,3260,56100,182.9
37261,3260,54600,178.0
37271,3260,56100,182.9
37281,3260,54500,177.7
37291,3264,56100,183.1
37301,3264,54500,177.9
37311,3264,55800,182.1
37321,3260,55100,179.6
37331,3264,55500,181.2
37341,3264,55100,179.8
37351,3260,55400,180.6
37361,3260,55500,180.9
37371,3260,54500,177.7
37381,3260,56000,182.6
37391,3260,54500,177.7
37401,3264,56100,183.1
37411,3260,54500,177.7
37421,3264,56100,183.1
37431,3260,54600,178.0
37441,3264,56000,182.8
37451,3260,54500,177.7
37461,3260,56100,182.9
37471,3260,54900,179.0
37481,3260,55500,180.9
37491,3264,55200,180.2
37501,3260,55500,180.9
37511,3264,55200,180.2
37521,3260,54500,177.7
37531,3264,56100,183.1
37541,3260,54500,177.7
37551,3260,56100,182.9
37561,3180,119700,380.6
37571,3264,56200,183.4
37581,3260,54500,177.7
37591,3260,56100,182.9
37601,3260,54500,177.7
37611,3260,56100,182.9
37621,3260,54600,178.0
37631,3260,55500,180.9
37641,3264,55200,180.2
37651,3264,55400,180.8
37661,3260,55200,180.0
37671,3260,54600,178.0
37681,3264,56100,183.1
37691,3260,54600,178.0
37701,3260,56100,182.9
37711,3260,54500,177.7
37721,3260,56100,182.9
37731,3260,54500,177.7
37741,3264,56100,183.1
37751,3260,54600,178.0
37761,3252,56400,183.4
37771,3260,54500,177.7
37781,3260,55500,180.9
37791,3260,55100,179.6
37801,3260,55500,180.9
37811,3260,55200,180.0
37821,3260,54900,179.0
37831,3264,56000,182.8
37841,3260,54700,178.3
37851,3264,56200,183.4
37861,3260,54500,177.7
37871,3260,56100,182.9
37881,3260,54500,177.7
37891,3260,56100,182.9
37901,3260,54600,178.0
37911,3264,56200,183.4
37921,3264,54500,177.9
37931,3260,55700,181.6
37941,3260,55100,179.6
37951,3260,55500,180.9
37961,3264,55200,180.2
37971,3264,55300,180.5
37981,3260,55700,181.6
37991,3260,54600,178.0
38002,3264,56200,183.4
38011,3260,54500,177.7
38021,3264,56100,183.1
38031,3260,54500,177.7
38041,3264,56200,183.4
38051,3260,54600,178.0
38061,3260,56100,182.9
38071,3172,181100,574.4
38081,3264,56000,182.8
38091,3260,55000,179.3
38101,3260,55500,180.9
38111,3260,55200,180.0
38121,3260,55500,180.9
38131,3264,55300,180.5
38141,3260,54600,178.0
38151,3264,56200,183.4
38161,3260,54600,178.0
38171,3260,56200,183.2
38181,3260,54600,178.0
38191,3264,56100,183.1
38201,3260,54600,178.0
38211,3264,56100,183.1
38221,3260,54500,177.7
38231,3264,56100,183.1
38241,3260,54600,178.0
38251,3264,55500,181.2
38261,3244,154700,501.8
38271,3264,55400,180.8
38281,3260,55100,179.6
38291,3260,54600,178.0
38301,3260,56100,182.9
38311,3264,54600,178.2
38321,3264,56100,183.1
38331,3260,54600,178.0
38341,3264,56100,183.1
38351,3260,54600,178.0
38361,3260,56100,182.9
38371,3260,54500,177.7
38381,3260,56100,182.9
38391,3260,54400,177.3
38401,3264,55500,181.2
38411,3260,55200,180.0
38421,3264,55400,180.8
38431,3260,55200,180.0
38441,3260,54800,178.6
38451,3264,56100,183.1
38461,3260,54600,178.0
38471,3264,56100,183.1
38481,3260,54500,177.7
38491,3264,56100,183.1
38501,3260,54500,177.7
38511,3264,56100,183.1
38521,3260,54500,177.7
38531,3264,56100,183.1
38541,3260,54500,177.7
38551,3260,55700,181.6
38561,3260,55100,179.6
38571,3260,55800,181.9
38581,3264,55200,180.2
38591,3260,55200,180.0
38601,3260,55800,181.9
38611,3260,54600,178.0
38621,3264,56100,183.1
38631,3260,54500,177.7
38641,3260,56100,182.9
38651,3260,54500,177.7
38661,3260,56100,182.9
38671,3260,54500,177.7
38681,3264,56100,183.1
38691,3260,54500,177.7
38701,3260,55900,182.2
38711,3260,55000,179.3
38721,3260,55500,180.9
38731,3264,55200,180.2
38741,3260,55400,180.6
38751,3264,55400,180.8
38761,3260,64500,210.3
38771,3260,56100,182.9
38781,3260,54500,177.7
38791,3264,56100,183.1
38801,3260,54500,177.7
38811,3264,56000,182.8
38821,3260,54500,177.7
38831,3260,56100,182.9
38841,3260,54500,177.7
38851,3264,56100,183.1
38861,3264,54600,178.2
38871,3260,55400,180.6
38881,3260,55200,180.0
38891,3264,55400,180.8
38901,3260,55200,180.0
38911,3264,54500,177.9
38921,3260,56100,182.9
38931,3260,54500,177.7
38941,3260,56000,182.6
38951,3260,54600,178.0
38961,3264,56100,183.1
38971,3260,54500,177.7
38981,3264,56100,183.1
38991,3260,54500,177.7
39001,3264,56000,182.8
39011,3260,54500,177.7
39021,3264,55500,181.2
39031,3260,55200,180.0
39041,3260,55400,180.6
39051,3260,55200,180.0
39061,3264,54700,178.5
39071,3260,56000,182.6
39081,3184,144400,459.8
39091,3260,56100,182.9
39101,3260,54500,177.7
39111,3260,56100,182.9
39121,3260,54500,177.7
39131,3264,56100,183.1
39141,3260,54600,178.0
39151,3264,56100,183.1
39161,3260,54500,177.7
39171,3260,55600,181.3
39181,3260,55100,179.6
39191,3260,55400,180.6
39201,3260,55100,179.6
39211,3260,55100,179.6
39221,3264,55800,182.1
39231,3260,54500,177.7
39241,3260,56100,182.9
39251,3260,54400,177.3
39261,3264,62700,204.7
39271,3260,54500,177.7
39281,3260,56100,182.9
39291,3260,54500,177.7
39301,3264,56100,183.1
39311,3260,54500,177.7
39321,3260,55800,181.9
39331,3264,55100,179.8
39341,3264,55400,180.8
39351,3260,55200,180.0
39361,3264,55500,181.2
39371,3260,55500,180.9
39381,3260,54500,177.7
39391,3264,56100,183.1
39401,3260,54500,177.7
39411,3264,56100,183.1
39421,3260,54600,178.0
39431,3260,56100,182.9
39441,3260,54500,177.7
39451,3260,56100,182.9
39461,3260,54500,177.7
39471,3264,56100,183.1
39481,3260,54800,178.6
39491,3264,55400,180.8
39501,3260,55100,179.6
39511,3260,55400,180.6
39521,3264,55200,180.2
39531,3260,54500,177.7
39541,3260,56100,182.9
39551,3260,54500,177.7
39561,3264,56100,183.1
39571,3260,54500,177.7
39581,3264,56100,183.1
39591,3184,145200,462.3
39601,3260,56200,183.2
39611,3260,54500,177.7
39621,3264,56100,183.1
39631,3260,54500,177.7
39641,3260,55400,180.6
39651,3260,55200,180.0
39661,3260,55500,180.9
39671,3260,55100,179.6
39681,3260,54700,178.3
39691,3260,56100,182.9
39705,3260,54600,178.0
39711,3264,56100,183.1
39721,3260,54500,177.7
39731,3264,56100,183.1
39741,3260,54500,177.7
39751,3264,56200,183.4
39761,3260,54500,177.7
39771,3264,56100,183.1
39781,3260,54500,177.7
39791,3260,55500,180.9
39801,3260,55100,179.6
39811,3260,55500,180.9
39821,3264,55100,179.8
39831,3260,54900,179.0
39841,3260,56000,182.6
39851,3264,54700,178.5
39861,3264,56100,183.1
39871,3260,54600,178.0
39881,3264,56100,183.1
39891,3260,54500,177.7
39901,3264,56100,183.1
39911,3260,54500,177.7
39921,3264,56100,183.1
39931,3264,54600,178.2
39941,3260,55700,181.6
39951,3260,55100,179.6
39961,3264,55400,180.8
39971,3260,55200,180.0
39981,3260,55400,180.6
39991,3260,55600,181.3
40001,3260,54600,178.0
40011,3260,56100,182.9
40021,3260,54500,177.7
40031,3264,56100,183.1
40041,3260,54600,178.0
40051,3264,56200,183.4
40061,3260,54500,177.7
40071,3260,56100,182.9
40081,3260,54500,177.7
40091,3176,142900,453.9
40101,3264,54900,179.2
40111,3260,55500,180.9
40121,3260,55100,179.6
40131,3260,55400,180.6
40141,3264,55200,180.2
40151,3260,54500,177.7
40161,3264,56000,182.8
40171,3260,54500,177.7
40181,3264,56100,183.1
40191,3260,54500,177.7
40201,3260,56200,183.2
40211,3260,54500,177.7
40221,3264,56100,183.1
40231,3260,54500,177.7
40241,3264,56100,183.1
40251,3260,54500,177.7
40261,3264,55500,181.2
40271,3260,55100,179.6
40281,3260,55500,180.9
40291,3260,55200,180.0
40301,3260,54600,178.0
40311,3264,56100,183.1
40321,3260,54600,178.0
40331,3260,56100,182.9
40341,3260,54500,177.7
40351,3264,56100,183.1
40361,3260,54500,177.7
40371,3260,56100,182.9
40381,3260,54600,178.0
40391,3260,56100,182.9
40401,3260,54600,178.0
40411,3260,55500,180.9
40421,3264,55200,180.2
40431,3260,55500,180.9
40441,3260,55200,180.0
40451,3260,54800,178.6
40461,3260,56000,182.6
40471,3260,54700,178.3
40481,3260,56000,182.6
40491,3260,54500,177.7
40501,3264,56200,183.4
40511,3260,54500,177.7
40521,3264,56100,183.1
40531,3264,54500,177.9
40541,3264,56100,183.1
40551,3260,54500,177.7
40561,3264,55600,181.5
40571,3260,55100,179.6
40581,3264,55400,180.8
40591,3244,159800,518.4
40601,3260,55200,180.0
40611,3264,55800,182.1
40621,3264,55000,179.5
40631,3264,56100,183.1
40641,3260,54500,177.7
40651,3264,56100,183.1
40661,3260,54600,178.0
40671,3264,56100,183.1
40681,3260,54500,177.7
40691,3260,56100,182.9
40701,3260,54500,177.7
40711,3264,56000,182.8
40721,3264,54900,179.2
40731,3264,55500,181.2
40741,3260,55100,179.6
40751,3264,55500,181.2
40761,3264,55300,180.5
40771,3260,54600,178.0
40781,3264,56100,183.1
40791,3260,54500,177.7
40801,3260,56100,182.9
40811,3260,54500,177.7
40821,3264,56100,183.1
40831,3264,54500,177.9
40841,3264,56100,183.1
40851,3260,54500,177.7
40861,3264,56100,183.1
40871,3260,54700,178.3
40881,3260,55400,180.6
40891,3264,55200,180.2
40901,3260,55400,180.6
40911,3264,55200,180.2
40921,3264,54600,178.2
40931,3260,56100,182.9
40941,3260,54600,178.0
40951,3264,56100,183.1
40961,3264,54500,177.9
40971,3264,56100,183.1
40981,3260,54500,177.7
40991,3260,56100,182.9
41001,3260,54500,177.7
41011,3264,56100,183.1
41021,3260,54600,178.0
41031,3264,55400,180.8
41041,3260,55100,179.6
41051,3264,55400,180.8
41061,3264,55200,180.2
41071,3264,54700,178.5
41081,3264,56000,182.8
41091,3256,54600,177.8
41101,3264,56200,183.4
41111,3260,54600,178.0
41121,3260,56100,182.9
41131,3260,54600,178.0
41141,3264,56100,183.1
41151,3260,54600,178.0
41161,3260,56100,182.9
41171,3264,54500,177.9
41181,3264,55600,181.5
41191,3260,55100,179.6
41201,3260,55400,180.6
41211,3260,55200,180.0
41221,3264,55100,179.8
41231,3260,55900,182.2
41241,3260,54900,179.0
41251,3264,56200,183.4
41261,3260,54500,177.7
41271,3264,56100,183.1
41281,3260,54500,177.7
41291,3264,56100,183.1
41301,3260,54600,178.0
41311,3264,56000,182.8
41321,3260,54600,178.0
41331,3264,55900,182.5
41341,3260,55100,179.6
41351,3260,55500,180.9
41361,3264,55200,180.2
41371,3260,55400,180.6
41381,3260,55400,180.6
41391,3260,54500,177.7
41401,3264,56200,183.4
41412,3260,54500,177.7
41421,3264,56100,183.1
41431,3260,54500,177.7
41441,3264,56100,183.1
41451,3260,54500,177.7
41461,3264,56100,183.1
41471,3260,54600,178.0
41481,3264,56100,183.1
41491,3260,54800,178.6
41501,3264,55500,181.2
41511,3260,55200,180.0
41521,3264,55500,181.2
41531,3260,55200,180.0
41541,3260,54600,178.0
41551,3264,56100,183.1
41561,3260,54500,177.7
41571,3260,56100,182.9
41581,3260,54500,177.7
41591,3264,56100,183.1
41601,3184,144300,459.5
41611,3264,56100,183.1
41621,3260,54600,178.0
41631,3264,56200,183.4
41641,3260,54600,178.0
41651,3260,55500,180.9
41661,3260,55200,180.0
41671,3264,55400,180.8
41681,3260,55200,180.0
41691,3260,54600,178.0
41701,3264,56000,182.8
41711,3260,54600,178.0
41721,3264,56100,183.1
41731,3260,54500,177.7
41741,3264,56100,183.1
41751,3260,54500,177.7
41761,3264,56100,183.1
41771,3260,54500,177.7
41781,3264,56100,183.1
41791,3260,54500,177.7
41801,3264,55500,181.2
41811,3264,55100,179.8
41821,3260,55400,180.6
41831,3260,55200,180.0
41841,3260,54900,179.0
41851,3260,55900,182.2
41861,3260,54700,178.3
41871,3264,56100,183.1
41881,3260,54500,177.7
41891,3264,56100,183.1
41901,3260,54500,177.7
41911,3264,56100,183.1
41921,3260,54500,177.7
41931,3264,56100,183.1
41941,3260,54500,177.7
41951,3260,55700,181.6
41961,3260,55100,179.6
41971,3260,55500,180.9
41981,3260,55100,179.6
41991,3260,55400,180.6
42001,3260,55600,181.3
42011,3260,54600,178.0
42021,3264,56100,183.1
42031,3260,54500,177.7
42041,3264,56200,183.4
42051,3260,54500,177.7
42061,3260,56100,182.9
42071,3260,54500,177.7
42081,3260,56100,182.9
42091,3264,54500,177.9
42101,3260,58000,189.1
42111,3260,54900,179.0
42121,3260,55400,180.6
42131,3264,55200,180.2
42141,3260,55500,180.9
42151,3264,55200,180.2
42161,3260,54500,177.7
42171,3260,56100,182.9
42181,3260,54500,177.7
42191,3264,56100,183.1
42201,3260,54600,178.0
42211,3264,56100,183.1
42221,3260,54500,177.7
42231,3264,56100,183.1
42241,3260,54500,177.7
42251,3264,56100,183.1
42261,3260,54600,178.0
42271,3260,55500,180.9
42281,3264,55200,180.2
42291,3264,55400,180.8
42301,3260,55200,180.0
42311,3260,54700,178.3
42321,3264,56000,182.8
42331,3260,54600,178.0
42341,3264,56100,183.1
42351,3260,54500,177.7
42361,3260,56000,182.6
42371,3260,54500,177.7
42381,3264,56100,183.1
42391,3260,54600,178.0
42401,3264,56000,182.8
42411,3260,54500,177.7
42421,3264,55500,181.2
42431,3264,55100,179.8
42441,3260,55500,180.9
42451,3260,55100,179.6
42461,3260,54900,179.0
42471,3260,56000,182.6
42481,3260,54700,178.3
42491,3260,56100,182.9
42501,3260,54600,178.0
42511,3264,56100,183.1
42521,3260,54500,177.7
42531,3264,56100,183.1
42541,3260,54500,177.7
42551,3260,56100,182.9
42561,3260,54500,177.7
42571,3264,55700,181.8
42581,3260,55100,179.6
42591,3264,55500,181.2
42601,3260,55200,180.0
42611,3196,135000,431.5
42621,3260,55700,181.6
42631,3260,54500,177.7
42641,3260,56100,182.9
42651,3260,54500,177.7
42661,3264,56100,183.1
42671,3260,54500,177.7
42681,3264,56100,183.1
