ms,mV,uA,p_mW
10781,3260,55100,179.6
10791,3260,55400,180.6
10801,3260,55000,179.3
10811,3260,54800,178.6
10821,3260,55900,182.2
10831,3260,54500,177.7
10841,3184,143700,457.5
10851,3260,54500,177.7
10861,3260,56000,182.6
10871,3260,54500,177.7
10881,3260,56100,182.9
10891,3260,54600,178.0
10901,3260,56000,182.6
10911,3260,54500,177.7
10921,3260,56000,182.6
10931,3260,58600,191.0
10941,3260,55300,180.3
10951,3188,212800,678.4
10961,3260,55400,180.6
10971,3260,55100,179.6
10981,3260,54600,178.0
10991,3260,56000,182.6
11001,3260,54500,177.7
11011,3260,56000,182.6
11021,3260,54400,177.3
11031,3260,136100,443.7
11041,3260,54400,177.3
11051,3164,135600,429.0
11061,3260,54500,177.7
11071,3260,56100,182.9
11081,3260,54500,177.7
11091,3260,55800,181.9
11101,3260,54900,179.0
11111,3260,55400,180.6
11121,3260,55100,179.6
11131,3256,73500,239.3
11141,3260,55100,179.6
11151,3180,144600,459.8
11161,3260,56000,182.6
11171,3260,54500,177.7
11181,3260,56000,182.6
11191,3260,54500,177.7
11201,3260,56000,182.6
11211,3260,54400,177.3
11221,3260,56000,182.6
11231,3244,70700,229.4
11241,3260,56100,182.9
11251,3260,54400,177.3
11261,3184,146000,464.9
11271,3260,55100,179.6
11281,3260,55400,180.6
11291,3260,55000,179.3
11301,3260,55200,180.0
11311,3260,55600,181.3
11321,3260,54400,177.3
11331,3260,56000,182.6
11341,3260,54500,177.7
11351,3260,55900,182.2
11361,3260,108900,355.0
11371,3264,56000,182.8
11381,3260,54400,177.3
11391,3260,56000,182.6
11401,3260,54500,177.7
11411,3260,56000,182.6
11421,3260,54500,177.7
11431,3260,55400,180.6
11441,3260,55100,179.6
11451,3260,55400,180.6
11461,3260,55100,179.6
11471,3172,134300,426.0
11481,3260,55900,182.2
11491,3260,54400,177.3
11501,3260,56000,182.6
11511,3260,54500,177.7
11521,3260,56000,182.6
11531,3260,54400,177.3
11541,3260,56000,182.6
11551,3260,54400,177.3
11561,3260,56000,182.6
11571,3260,56500,184.2
11581,3264,55900,182.5
11591,3260,54800,178.6
11601,3260,55400,180.6
11611,3260,55100,179.6
11621,3260,55300,180.3
11631,3260,55100,179.6
11641,3260,54500,177.7
11651,3260,56000,182.6
11661,3260,54500,177.7
11671,3260,56000,182.6
11681,3176,141600,449.7
11691,3260,56100,182.9
11701,3260,54400,177.3
11711,3260,56100,182.9
11721,3260,54500,177.7
11731,3260,56000,182.6
11741,3260,54400,177.3
11751,3260,55600,181.3
11761,3260,55000,179.3
11771,3260,55400,180.6
11781,3260,55100,179.6
11791,3180,146200,464.9
11801,3260,55300,180.3
11811,3260,54500,177.7
11821,3260,56000,182.6
11831,3260,54500,177.7
11841,3260,56000,182.6
11851,3260,54400,177.3
11861,3260,56000,182.6
11871,3260,54400,177.3
11881,3260,56000,182.6
11891,3260,132500,432.0
11901,3260,56100,182.9
11911,3260,54500,177.7
11921,3260,55400,180.6
11931,3260,55000,179.3
11941,3260,55400,180.6
11951,3260,55100,179.6
11961,3260,55000,179.3
11971,3260,55800,181.9
11981,3260,54400,177.3
11991,3260,56000,182.6
12001,3176,142100,451.3
12011,3260,56000,182.6
12021,3260,54500,177.7
12031,3260,56100,182.9
12041,3176,92700,294.4
12051,3260,56000,182.6
12061,3260,54500,177.7
12071,3260,56000,182.6
12081,3260,54600,178.0
12091,3260,55400,180.6
12101,3260,55100,179.6
12111,3168,142900,452.7
12121,3260,55100,179.6
12131,3260,54600,178.0
12141,3232,58200,188.1
12151,3260,54500,177.7
12161,3260,56000,182.6
12171,3260,54500,177.7
12181,3260,55900,182.2
12191,3260,54500,177.7
12201,3260,56000,182.6
12211,3260,54500,177.7
12221,3172,136600,433.3
12231,3260,54500,177.7
12241,3264,76800,250.7
12251,3260,54900,179.0
12261,3260,55400,180.6
12271,3260,55100,179.6
12281,3260,55400,180.6
12291,3260,55200,180.0
12301,3260,54500,177.7
12311,3260,56000,182.6
12321,3256,87000,283.3
12331,3260,56000,182.6
12341,3260,54500,177.7
12351,3260,55900,182.2
12361,3260,54500,177.7
12371,3260,56000,182.6
12381,3260,54500,177.7
12392,3260,55600,181.3
12401,3260,54400,177.3
12411,3260,55500,180.9
12421,3264,55100,179.8
12431,3116,142400,443.7
12441,3260,55100,179.6
12451,3260,55300,180.3
12461,3260,55600,181.3
12471,3260,54500,177.7
12481,3260,56000,182.6
12491,3260,54400,177.3
12501,3260,56000,182.6
12511,3260,54400,177.3
12521,3260,56000,182.6
12531,3184,203000,646.4
12541,3260,56100,182.9
12551,3260,54400,177.3
12561,3260,56100,182.9
12571,3260,54500,177.7
12581,3260,55400,180.6
12591,3260,55100,179.6
12601,3260,55400,180.6
12611,3260,55100,179.6
12621,3260,54800,178.6
12631,3260,55900,182.2
12641,3184,205000,652.7
12651,3192,108500,346.3
12661,3232,54700,176.8
12671,3260,56100,182.9
12681,3260,54400,177.3
12691,3260,56100,182.9
12701,3260,54500,177.7
12711,3264,56000,182.8
12721,3260,54500,177.7
12731,3260,56000,182.6
12741,3260,54700,178.3
12751,3260,55400,180.6
12761,3260,55100,179.6
12771,3260,55400,180.6
12781,3260,55100,179.6
12791,3260,54500,177.7
12801,3260,56000,182.6
12811,3260,54500,177.7
12821,3260,56000,182.6
12831,3260,54500,177.7
12841,3260,56000,182.6
12851,3260,54500,177.7
12861,3260,56000,182.6
12871,3260,54500,177.7
12881,3260,56000,182.6
12891,3260,54400,177.3
12901,3260,55700,181.6
12911,3260,55000,179.3
12921,3260,55400,180.6
12931,3260,55100,179.6
12941,3260,55400,180.6
12951,3260,55200,180.0
12961,3260,54500,177.7
12971,3260,56100,182.9
12981,3260,54400,177.3
12991,3260,56000,182.6
13001,3260,54500,177.7
13011,3260,56000,182.6
13021,3260,54400,177.3
13031,3260,56000,182.6
13041,3260,54400,177.3
13051,3260,56000,182.6
13061,3260,54500,177.7
13071,3260,55500,180.9
13081,3260,55100,179.6
13091,3260,55400,180.6
13101,3260,55100,179.6
13111,3260,55000,179.3
13121,3260,55700,181.6
13131,3260,54500,177.7
13141,3264,56000,182.8
13151,3260,54500,177.7
13161,3192,186000,593.7
13171,3256,54400,177.1
13181,3260,56000,182.6
13191,3260,54500,177.7
13201,3260,56000,182.6
13211,3260,54500,177.7
13221,3260,56000,182.6
13231,3260,54500,177.7
13241,3260,55400,180.6
13251,3260,55100,179.6
13261,3264,55400,180.8
13271,3260,55100,179.6
13281,3260,54700,178.3
13291,3260,55900,182.2
13301,3260,54400,177.3
13311,3260,56000,182.6
13321,3260,54500,177.7
13331,3260,56000,182.6
13341,3260,54500,177.7
13351,3260,56000,182.6
13361,3260,54400,177.3
13371,3260,56100,182.9
13381,3260,54500,177.7
13391,3260,55900,182.2
13401,3260,54800,178.6
13411,3260,55400,180.6
13421,3260,55100,179.6
13431,3260,55400,180.6
13441,3260,55100,179.6
13451,3260,54400,177.3
13461,3260,56000,182.6
13471,3260,54400,177.3
13481,3260,56000,182.6
13491,3260,54500,177.7
13501,3260,56000,182.6
13511,3260,54400,177.3
13521,3264,56000,182.8
13531,3260,54500,177.7
13541,3260,56100,182.9
13551,3260,54400,177.3
13561,3260,55500,180.9
13571,3260,55000,179.3
13581,3260,55400,180.6
13591,3260,55100,179.6
13601,3260,55400,180.6
13611,3260,55500,180.9
13621,3260,54500,177.7
13631,3260,56000,182.6
13641,3260,54500,177.7
13651,3260,56000,182.6
13661,3260,56700,184.8
13671,3260,56100,182.9
13681,3260,54500,177.7
13691,3260,56000,182.6
13701,3256,54400,177.1
13711,3260,55900,182.2
13721,3260,54400,177.3
13731,3260,55400,180.6
13741,3260,55100,179.6
13751,3260,55400,180.6
13761,3260,55100,179.6
13771,3260,54900,179.0
13781,3260,55800,181.9
13791,3260,54500,177.7
13801,3260,56000,182.6
13811,3260,54500,177.7
13821,3260,56000,182.6
13831,3260,54400,177.3
13841,3260,56000,182.6
13851,3260,54400,177.3
13861,3260,56000,182.6
13871,3260,54400,177.3
13881,3264,56000,182.8
13891,3260,54600,178.0
13901,3260,55400,180.6
13911,3260,55000,179.3
13921,3260,55400,180.6
13931,3260,55100,179.6
13941,3260,54600,178.0
13951,3260,56000,182.6
13961,3260,54400,177.3
13971,3260,56100,182.9
13981,3260,54400,177.3
13991,3260,56100,182.9
14001,3260,54500,177.7
14011,3260,56000,182.6
14021,3260,54500,177.7
14031,3260,56000,182.6
14041,3260,54500,177.7
14051,3264,55700,181.8
14061,3260,54900,179.0
14071,3260,55400,180.6
14081,3260,55100,179.6
14094,3260,54500,177.7
14101,3260,55100,179.6
14111,3260,54500,177.7
14121,3260,56000,182.6
14131,3260,54400,177.3
14141,3260,56000,182.6
14151,3260,54500,177.7
14161,3260,56000,182.6
14171,3180,141200,449.0
14181,3260,56000,182.6
14191,3260,54400,177.3
14201,3260,56100,182.9
14211,3256,54500,177.5
14221,3260,55500,180.9
14231,3260,55100,179.6
14241,3260,55400,180.6
14251,3260,55100,179.6
14261,3260,55200,180.0
14271,3260,55600,181.3
14281,3260,54500,177.7
14291,3260,56000,182.6
14301,3260,54500,177.7
14311,3260,56000,182.6
14321,3260,54500,177.7
14331,3260,56000,182.6
14341,3260,54500,177.7
14351,3260,56100,182.9
14361,3260,54400,177.3
14371,3260,56000,182.6
14381,3260,54400,177.3
14391,3260,55400,180.6
14401,3260,55100,179.6
14411,3260,55400,180.6
14421,3260,55000,179.3
14431,3260,54800,178.6
14441,3260,55900,182.2
14451,3260,54400,177.3
14461,3260,56000,182.6
14471,3260,54400,177.3
14481,3260,56000,182.6
14491,3260,54400,177.3
14501,3260,56000,182.6
14511,3260,54400,177.3
14521,3260,56000,182.6
14531,3260,54500,177.7
14541,3260,55900,182.2
14551,3260,54700,178.3
14561,3260,55300,180.3
14571,3260,55000,179.3
14581,3260,55400,180.6
14591,3260,55100,179.6
14601,3260,54400,177.3
14611,3260,56000,182.6
14621,3260,54500,177.7
14631,3264,56000,182.8
14641,3260,54400,177.3
14651,3180,97000,308.5
14661,3120,134000,418.1
14671,3260,56000,182.6
14681,3260,54400,177.3
14691,3260,56000,182.6
14701,3260,54400,177.3
14711,3260,55700,181.6
14721,3260,55000,179.3
14731,3260,55400,180.6
14741,3260,55000,179.3
14751,3260,68100,222.0
14761,3260,55300,180.3
14771,3216,54800,176.2
14781,3260,56000,182.6
14791,3260,54500,177.7
14801,3260,56000,182.6
14811,3260,54500,177.7
14821,3264,56000,182.8
14831,3260,54400,177.3
14841,3260,56000,182.6
14851,3244,70400,228.4
14861,3260,56000,182.6
14871,3156,162100,511.6
14881,3260,55500,180.9
14891,3260,55100,179.6
14901,3260,55400,180.6
14911,3260,55100,179.6
14921,3260,55100,179.6
14931,3260,55700,181.6
14941,3260,54500,177.7
14951,3260,56000,182.6
14961,3260,54500,177.7
14971,3260,115300,375.9
14981,3260,54500,177.7
14991,3260,56000,182.6
15001,3260,54500,177.7
15011,3260,56000,182.6
15021,3260,54500,177.7
15031,3260,56100,182.9
15041,3260,54500,177.7
15051,3260,55400,180.6
15061,3260,55000,179.3
15071,3260,55400,180.6
15081,3188,128800,410.6
15091,3260,54700,178.3
15101,3260,56000,182.6
15111,3260,54500,177.7
15121,3260,56100,182.9
15131,3260,54500,177.7
15141,3260,56000,182.6
15151,3256,54500,177.5
15161,3260,56000,182.6
15171,3260,54500,177.7
15181,3184,142100,452.4
15191,3260,54500,177.7
15201,3260,55900,182.2
15211,3260,54900,179.0
15221,3260,55400,180.6
15231,3260,55100,179.6
15241,3260,55400,180.6
15251,3260,55100,179.6
15261,3260,54500,177.7
15271,3260,56000,182.6
15281,3216,155800,501.1
15291,3264,56000,182.8
15301,3260,54500,177.7
15311,3260,56000,182.6
15321,3260,54500,177.7
15331,3264,56000,182.8
15341,3260,54400,177.3
15351,3260,56100,182.9
15361,3260,54500,177.7
15371,3260,55600,181.3
15381,3260,55100,179.6
15391,3244,158100,512.9
15401,3260,55100,179.6
15411,3260,55300,180.3
15421,3260,55500,180.9
15431,3260,54500,177.7
15441,3260,56000,182.6
15451,3260,54400,177.3
15461,3260,56000,182.6
15471,3256,54500,177.5
15481,3260,56000,182.6
15491,3260,54400,177.3
15501,3172,62300,197.6
15511,3260,54500,177.7
15521,3260,56000,182.6
15531,3260,54400,177.3
15541,3260,55500,180.9
15551,3260,55100,179.6
15561,3260,55500,180.9
15571,3260,55100,179.6
15581,3260,54900,179.0
15591,3260,55800,181.9
15601,3260,54400,177.3
15611,3124,98400,307.4
15621,3260,54500,177.7
15631,3260,56100,182.9
15641,3260,54400,177.3
15651,3260,56000,182.6
15661,3184,99800,317.8
15671,3260,56000,182.6
15681,3260,54500,177.7
15691,3260,55900,182.2
15701,3260,54600,178.0
15711,3156,161500,509.7
15721,3260,55100,179.6
15731,3260,55400,180.6
15741,3260,55100,179.6
15751,3260,54500,177.7
15761,3232,58200,188.1
15771,3260,54500,177.7
15781,3260,56100,182.9
15792,3260,54400,177.3
15801,3260,56000,182.6
15811,3260,54400,177.3
15821,3188,129800,413.8
15831,3260,54500,177.7
15841,3260,56000,182.6
15851,3260,54500,177.7
15861,3260,77000,251.0
15871,3260,54900,179.0
15881,3260,55300,180.3
15891,3260,55100,179.6
15901,3260,55400,180.6
15911,3260,55200,180.0
15921,3260,56600,184.5
15931,3260,56100,182.9
15941,3256,54500,177.5
15951,3260,56000,182.6
15961,3260,54500,177.7
15971,3260,56100,182.9
15981,3260,54500,177.7
15991,3260,56000,182.6
16001,3260,54500,177.7
16011,3260,56000,182.6
16021,3260,54500,177.7
16031,3180,142100,451.9
16041,3260,55100,179.6
16051,3260,55400,180.6
16061,3260,55100,179.6
16071,3260,55300,180.3
16081,3260,55600,181.3
16091,3260,54400,177.3
16101,3260,56000,182.6
16111,3260,54400,177.3
16121,3260,56000,182.6
16131,3176,141500,449.4
16141,3260,56000,182.6
16151,3260,54500,177.7
16161,3260,56000,182.6
16171,3260,54500,177.7
16181,3260,56000,182.6
16191,3264,54500,177.9
16201,3260,55400,180.6
16211,3260,55100,179.6
16221,3260,55300,180.3
16231,3172,141300,448.2
16241,3260,54700,178.3
16251,3260,55900,182.2
16261,3260,54400,177.3
16271,3260,56100,182.9
16281,3260,54500,177.7
16291,3260,56100,182.9
16301,3260,54400,177.3
16311,3260,56000,182.6
16321,3260,54500,177.7
16331,3260,56000,182.6
16341,3260,54500,177.7
16351,3260,56000,182.6
16361,3260,54800,178.6
16371,3260,55400,180.6
16381,3260,55100,179.6
16391,3260,55400,180.6
16401,3260,55100,179.6
16411,3260,54500,177.7
16421,3260,56000,182.6
16431,3260,54500,177.7
16441,3128,97900,306.2
16451,3260,54400,177.3
16461,3260,56000,182.6
16471,3260,54400,177.3
16481,3260,56000,182.6
16491,3260,54400,177.3
16501,3260,56100,182.9
16511,3260,54400,177.3
16521,3260,55600,181.3
16531,3260,54900,179.0
16541,3184,190600,606.9
16551,3260,55100,179.6
16561,3260,55400,180.6
16571,3208,56800,182.2
16581,3260,54500,177.7
16591,3260,56000,182.6
16601,3260,54500,177.7
16611,3260,56000,182.6
16621,3260,54400,177.3
16631,3260,56100,182.9
16641,3260,56600,184.5
16651,3260,56100,182.9
16661,3260,54500,177.7
16671,3260,148100,482.8
16681,3260,54500,177.7
16691,3260,55400,180.6
16701,3260,55100,179.6
16711,3260,55400,180.6
16721,3260,55100,179.6
16731,3260,55100,179.6
16741,3260,55800,181.9
16751,3184,137300,437.2
16761,3260,56000,182.6
16771,3260,83600,272.5
16781,3260,56000,182.6
16791,3260,54500,177.7
16801,3260,56000,182.6
16811,3260,54500,177.7
16821,3260,56100,182.9
16831,3260,54500,177.7
16841,3260,56100,182.9
16851,3260,54500,177.7
16861,3188,205700,655.8
16871,3236,55100,178.3
16881,3260,55400,180.6
16891,3260,55200,180.0
16901,3260,54600,178.0
16911,3260,56000,182.6
16921,3260,54500,177.7
16931,3260,56000,182.6
16941,3260,54400,177.3
16951,3260,56000,182.6
16961,3260,56500,184.2
16971,3260,56100,182.9
16981,3260,54500,177.7
16991,3260,56000,182.6
17001,3260,54500,177.7
17011,3260,55800,181.9
17021,3260,54900,179.0
17031,3260,55400,180.6
17041,3260,55100,179.6
17051,3260,55400,180.6
17061,3260,55100,179.6
17071,3176,141400,449.1
17081,3260,56000,182.6
17091,3260,54400,177.3
17101,3260,56000,182.6
17111,3260,54500,177.7
17121,3260,56100,182.9
17131,3260,54400,177.3
17141,3260,56000,182.6
17151,3260,54500,177.7
17161,3260,56000,182.6
17171,3260,54500,177.7
17181,3188,165000,526.0
17191,3260,55100,179.6
17201,3260,55400,180.6
17211,3260,55100,179.6
17221,3260,55300,180.3
17231,3260,55400,180.6
17241,3260,54500,177.7
17251,3260,56000,182.6
17261,3260,54400,177.3
17271,3260,56000,182.6
17281,3188,212700,678.1
17291,3260,56000,182.6
17301,3260,54500,177.7
17311,3260,56000,182.6
17321,3260,54400,177.3
17331,3260,56100,182.9
17341,3260,54500,177.7
17351,3260,55400,180.6
17361,3260,55100,179.6
17371,3260,55400,180.6
17381,3184,141200,449.6
17391,3260,54900,179.0
17401,3260,55800,181.9
17411,3260,54500,177.7
17421,3260,56000,182.6
17431,3260,54400,177.3
17441,3260,56100,182.9
17451,3260,54500,177.7
17461,3260,56000,182.6
17471,3260,54500,177.7
17481,3260,56100,182.9
17492,3132,134100,420.0
17501,3260,56000,182.6
17511,3260,54700,178.3
17521,3260,55400,180.6
17531,3260,55100,179.6
17541,3260,55300,180.3
17551,3260,55200,180.0
17561,3260,54600,178.0
17571,3260,56000,182.6
17581,3260,54500,177.7
17591,3260,56000,182.6
17601,3160,171300,541.3
17611,3260,56100,182.9
17621,3260,54500,177.7
17631,3260,56100,182.9
17641,3260,54500,177.7
17651,3260,56000,182.6
17661,3260,54500,177.7
17671,3260,55700,181.6
17681,3248,154100,500.5
17691,3260,55400,180.6
17701,3260,55100,179.6
17711,3184,203100,646.7
17721,3260,55200,180.0
17731,3260,54500,177.7
17741,3260,56100,182.9
17751,3260,54500,177.7
17761,3260,56100,182.9
17771,3260,54500,177.7
17781,3236,56400,182.5
17791,3260,54500,177.7
17801,3260,56100,182.9
17811,3188,145400,463.5
17821,3260,56000,182.6
17831,3260,54500,177.7
17841,3260,55500,180.9
17851,3260,55100,179.6
17861,3260,55400,180.6
17871,3260,55200,180.0
17881,3260,85600,279.1
17891,3260,55600,181.3
17901,3260,54500,177.7
17911,3260,56100,182.9
17921,3224,156600,504.9
17931,3260,56100,182.9
17941,3260,54500,177.7
17951,3260,56000,182.6
17961,3260,54500,177.7
17971,3260,56000,182.6
17981,3260,54500,177.7
17991,3260,56100,182.9
18001,3260,54500,177.7
18011,3260,55400,180.6
18021,3260,55100,179.6
18031,3184,142600,454.0
18041,3260,55100,179.6
18051,3260,54800,178.6
18061,3260,55900,182.2
18071,3260,54500,177.7
18081,3260,56000,182.6
18091,3260,54500,177.7
18101,3260,56000,182.6
18111,3260,54500,177.7
18121,3260,56000,182.6
18131,3260,54400,177.3
18141,3164,66200,209.5
18151,3260,54500,177.7
18161,3260,55900,182.2
18171,3260,54800,178.6
18181,3260,55400,180.6
18191,3260,55200,180.0
18201,3260,55400,180.6
18211,3260,55100,179.6
18221,3260,54600,178.0
18231,3260,56100,182.9
18241,3180,192800,613.1
18251,3260,56100,182.9
18261,3260,54500,177.7
18271,3260,56000,182.6
18281,3260,54500,177.7
18291,3260,56000,182.6
18301,3260,54500,177.7
18311,3260,56000,182.6
18321,3260,54500,177.7
18331,3260,55600,181.3
18341,3260,55000,179.3
18351,3184,56100,178.6
18361,3260,55100,179.6
18371,3260,55400,180.6
18381,3260,55300,180.3
18391,3260,54500,177.7
18401,3260,56000,182.6
18411,3260,54500,177.7
18421,3260,56000,182.6
18431,3260,54500,177.7
18441,3260,56100,182.9
18451,3260,56700,184.8
18461,3260,56100,182.9
18471,3260,54500,177.7
18481,3260,56100,182.9
18491,3240,150700,488.3
18501,3120,134900,420.9
18511,3260,55200,180.0
18521,3260,55400,180.6
18531,3260,55200,180.0
18541,3260,55000,179.3
18551,3260,55800,181.9
18561,3260,54500,177.7
18571,3260,56100,182.9
18581,3260,54400,177.3
18591,3260,56100,182.9
18601,3260,54400,177.3
18611,3260,56000,182.6
18621,3256,54400,177.1
18631,3264,56000,182.8
18641,3260,54500,177.7
18651,3260,56100,182.9
18661,3260,54500,177.7
18671,3260,55400,180.6
18681,3260,55100,179.6
18691,3260,55400,180.6
18701,3260,55100,179.6
18711,3260,54700,178.3
18721,3260,56000,182.6
18731,3260,54400,177.3
18741,3260,56000,182.6
18751,3260,54500,177.7
18761,3260,56000,182.6
18771,3260,54400,177.3
18781,3264,56100,183.1
18791,3260,54400,177.3
18801,3260,56000,182.6
18811,3260,54400,177.3
18821,3260,55800,181.9
18831,3260,54900,179.0
18841,3260,55400,180.6
18851,3260,55100,179.6
18861,3260,55400,180.6
18871,3260,55100,179.6
18881,3260,54500,177.7
18891,3260,56000,182.6
18901,3260,54500,177.7
18911,3260,55900,182.2
18921,3260,54400,177.3
18931,3260,56000,182.6
18941,3260,54400,177.3
18951,3260,56000,182.6
18961,3260,54400,177.3
18971,3260,56000,182.6
18981,3260,54500,177.7
18991,3252,55700,181.1
19001,3260,56600,184.5
19011,3260,55400,180.6
19021,3260,55100,179.6
19031,3260,55300,180.3
19041,3260,55600,181.3
19051,3260,54500,177.7
19061,3260,56000,182.6
19071,3260,54400,177.3
19081,3260,56000,182.6
19091,3260,54500,177.7
19101,3260,56000,182.6
19111,3260,54400,177.3
19121,3260,56100,182.9
