ms,mV,uA,p_mW
59131,3260,55000,179.3
59141,3260,56100,182.9
59151,3260,55400,180.6
59161,3260,55600,181.3
59171,3260,55400,180.6
59181,3260,55600,181.3
59191,3264,56300,183.8
59201,3260,54700,178.3
59211,3260,56200,183.2
59221,3260,54700,178.3
59231,3172,143800,456.1
59241,3260,54700,178.3
59251,3260,56300,183.5
59261,3260,54700,178.3
59271,3260,56300,183.5
59281,3260,54700,178.3
59291,3260,56200,183.2
59301,3260,55300,180.3
59311,3260,55600,181.3
59321,3260,55400,180.6
59331,3260,55600,181.3
59341,3260,56200,183.2
59351,3260,54800,178.6
59361,3260,56300,183.5
59371,3260,54700,178.3
59381,3260,56200,183.2
59391,3260,54600,178.0
59401,3260,56200,183.2
59411,3256,54700,178.1
59421,3260,56300,183.5
59431,3260,54700,178.3
59441,3260,56200,183.2
59451,3260,55200,180.0
59461,3260,55700,181.6
59471,3260,55300,180.3
59481,3260,55600,181.3
59491,3260,55900,182.2
59501,3260,55100,179.6
59511,3260,56300,183.5
59521,3260,54700,178.3
59531,3260,56200,183.2
59541,3260,54700,178.3
59551,3260,56300,183.5
59561,3260,54600,178.0
59571,3260,56300,183.5
59581,3260,54700,178.3
59591,3260,56200,183.2
59601,3260,55000,179.3
59611,3260,55900,182.2
59621,3260,55400,180.6
59631,3260,55600,181.3
59641,3260,55400,180.6
59651,3260,55500,180.9
59661,3260,56200,183.2
59671,3260,54700,178.3
59681,3260,56300,183.5
59691,3260,54600,178.0
59701,3260,56200,183.2
59711,3260,54700,178.3
59721,3260,56200,183.2
59731,3260,56900,185.5
59741,3260,56300,183.5
59751,3260,54700,178.3
59761,3260,56300,183.5
59771,3260,55300,180.3
59781,3260,55700,181.6
59791,3260,55300,180.3
59801,3260,55600,181.3
59811,3260,56200,183.2
59821,3260,54800,178.6
59831,3260,56300,183.5
59841,3260,54700,178.3
59851,3260,56200,183.2
59861,3260,54700,178.3
59871,3260,56200,183.2
59881,3260,54700,178.3
59891,3260,56300,183.5
59901,3260,54700,178.3
59911,3260,55700,181.6
59921,3260,55300,180.3
59931,3260,55700,181.6
59941,3260,55300,180.3
59951,3260,55600,181.3
59961,3260,55900,182.2
59971,3260,55100,179.6
59981,3260,56200,183.2
59991,3260,54700,178.3
60001,3260,56200,183.2
60011,3260,54700,178.3
60021,3260,56200,183.2
60031,3260,54600,178.0
60041,3260,56200,183.2
60051,3260,54700,178.3
60061,3260,56100,182.9
60071,3260,55100,179.6
60081,3260,56000,182.6
60091,3260,55300,180.3
60101,3260,55600,181.3
60112,3260,56300,183.5
60121,3260,55600,181.3
60131,3260,56300,183.5
60141,3260,54700,178.3
60151,3260,56200,183.2
60161,3256,54600,177.8
60171,3260,56200,183.2
60181,3260,54700,178.3
60191,3260,56200,183.2
60201,3260,54700,178.3
60211,3260,56200,183.2
60221,3260,54700,178.3
60231,3260,56300,183.5
60241,3260,57600,187.8
60251,3260,55600,181.3
60261,3260,55400,180.6
60271,3260,55600,181.3
60281,3260,56300,183.5
60291,3260,54800,178.6
60301,3260,56300,183.5
60311,3260,54700,178.3
60321,3260,56300,183.5
60331,3260,54700,178.3
60341,3260,56300,183.5
60351,3260,54700,178.3
60361,3260,56200,183.2
60371,3260,54700,178.3
60381,3260,56200,183.2
60391,3260,55300,180.3
60401,3260,55600,181.3
60411,3260,55300,180.3
60421,3260,55600,181.3
60431,3260,56000,182.6
60441,3260,55100,179.6
60451,3260,56300,183.5
60461,3260,54700,178.3
60471,3260,56200,183.2
60481,3260,54700,178.3
60491,3260,56300,183.5
60501,3260,54700,178.3
60511,3260,56300,183.5
60521,3260,54700,178.3
60531,3260,56200,183.2
60541,3260,55000,179.3
60551,3260,55900,182.2
60561,3260,55400,180.6
60571,3260,55700,181.6
60581,3260,55500,180.9
60591,3260,55600,181.3
60601,3260,56200,183.2
60611,3260,54700,178.3
60621,3260,56300,183.5
60631,3260,54700,178.3
60641,3260,56300,183.5
60651,3260,54600,178.0
60661,3264,56200,183.4
60671,3260,54700,178.3
60681,3260,56300,183.5
60691,3260,54700,178.3
60701,3260,56200,183.2
60711,3260,55300,180.3
60721,3260,55600,181.3
60731,3260,55300,180.3
60741,3260,55600,181.3
60751,3128,138900,434.5
60761,3260,54700,178.3
60771,3260,56200,183.2
60781,3260,54700,178.3
60791,3260,56300,183.5
60801,3260,54700,178.3
60811,3260,56300,183.5
60821,3260,54700,178.3
60831,3260,56300,183.5
60841,3260,54700,178.3
60851,3260,56300,183.5
60861,3260,55300,180.3
60871,3260,55600,181.3
60881,3260,55300,180.3
60891,3260,55600,181.3
60901,3260,56000,182.6
60911,3260,55000,179.3
60921,3260,56300,183.5
60931,3260,54700,178.3
60941,3260,56300,183.5
60951,3260,54700,178.3
60961,3260,56300,183.5
60971,3260,54700,178.3
60981,3260,56200,183.2
60991,3260,54700,178.3
61001,3260,56000,182.6
61011,3260,55100,179.6
61021,3260,55800,181.9
61031,3260,55300,180.3
61041,3260,55600,181.3
61051,3260,55500,180.9
61061,3260,55500,180.9
61071,3260,56200,183.2
61081,3256,54700,178.1
61091,3260,56300,183.5
61101,3260,54700,178.3
61111,3260,56300,183.5
61121,3256,54700,178.1
61131,3260,56300,183.5
61141,3260,54600,178.0
61151,3260,56200,183.2
61161,3260,54700,178.3
61171,3260,56200,183.2
61181,3260,55400,180.6
61191,3260,55600,181.3
61201,3260,55300,180.3
61211,3260,55600,181.3
61221,3260,56200,183.2
61231,3260,54800,178.6
61241,3260,56300,183.5
61251,3184,136000,433.0
61261,3260,56200,183.2
61271,3260,54700,178.3
61281,3260,56300,183.5
61291,3260,54700,178.3
61301,3260,56300,183.5
61311,3260,54700,178.3
61321,3260,56300,183.5
61331,3260,55300,180.3
61341,3260,55600,181.3
61351,3260,55300,180.3
61361,3260,55700,181.6
61371,3260,56100,182.9
61381,3260,54900,179.0
61391,3260,56200,183.2
61401,3260,54700,178.3
61411,3260,56300,183.5
61421,3260,54700,178.3
61431,3260,56200,183.2
61441,3260,54700,178.3
61451,3260,56300,183.5
61461,3260,54700,178.3
61471,3260,56100,182.9
61481,3260,55200,180.0
61491,3260,55800,181.9
61501,3260,55300,180.3
61511,3260,55600,181.3
61521,3260,55500,180.9
61531,3260,55400,180.6
61541,3260,56300,183.5
61551,3260,54700,178.3
61561,3260,56200,183.2
61571,3260,54700,178.3
61581,3260,56200,183.2
61591,3260,54700,178.3
61601,3260,56300,183.5
61611,3260,54700,178.3
61621,3260,56300,183.5
61631,3260,54800,178.6
61641,3260,56200,183.2
61651,3260,55300,180.3
61661,3260,55600,181.3
61671,3260,55300,180.3
61681,3260,55600,181.3
61691,3260,56300,183.5
61701,3260,54700,178.3
61711,3260,56300,183.5
61721,3260,54700,178.3
61731,3260,56300,183.5
61741,3260,54700,178.3
61751,3184,136800,435.6
61761,3260,54700,178.3
61771,3260,56300,183.5
61781,3260,54600,178.0
61791,3260,56300,183.5
61801,3260,55300,180.3
61812,3260,55700,181.6
61821,3260,55300,180.3
61831,3260,55600,181.3
61841,3260,56200,183.2
61851,3260,54900,179.0
61861,3260,56300,183.5
61871,3260,54700,178.3
61881,3260,56300,183.5
61891,3260,54700,178.3
61901,3260,56300,183.5
61911,3260,54700,178.3
61921,3260,56300,183.5
61931,3260,54700,178.3
61941,3260,55900,182.2
61951,3260,55300,180.3
61961,3260,55800,181.9
61971,3260,55300,180.3
61981,3260,55600,181.3
61991,3260,55600,181.3
62001,3260,55400,180.6
62011,3260,56300,183.5
62021,3260,54700,178.3
62031,3260,56200,183.2
62041,3260,54700,178.3
62051,3260,56300,183.5
62061,3260,54700,178.3
62071,3260,56300,183.5
62081,3260,54700,178.3
62091,3260,56300,183.5
62101,3260,54800,178.6
62111,3260,56200,183.2
62121,3260,55400,180.6
62131,3260,55700,181.6
62141,3260,55400,180.6
62151,3260,55500,180.9
62161,3260,56300,183.5
62171,3260,54800,178.6
62181,3260,56200,183.2
62191,3260,54700,178.3
62201,3260,56300,183.5
62211,3256,54700,178.1
62221,3260,56300,183.5
62231,3260,54700,178.3
62241,3260,56300,183.5
62251,3260,56800,185.2
62261,3260,56300,183.5
62271,3260,55300,180.3
62281,3260,55700,181.6
62291,3260,55300,180.3
62301,3260,55700,181.6
62311,3260,56100,182.9
62321,3260,54900,179.0
62331,3260,56200,183.2
62341,3260,54700,178.3
62351,3260,56300,183.5
62361,3260,54700,178.3
62371,3260,56300,183.5
62381,3260,54700,178.3
62391,3260,56300,183.5
62401,3260,54700,178.3
62411,3260,55800,181.9
62421,3260,55300,180.3
62431,3260,55700,181.6
62441,3260,55300,180.3
62451,3260,55600,181.3
62461,3260,55600,181.3
62471,3260,55300,180.3
62481,3260,56300,183.5
62491,3260,54700,178.3
62501,3260,56300,183.5
62511,3260,54700,178.3
62521,3260,56300,183.5
62531,3260,54700,178.3
62541,3260,56200,183.2
62551,3260,54700,178.3
62561,3260,56200,183.2
62571,3256,54900,178.8
62581,3260,56100,182.9
62591,3260,55400,180.6
62601,3260,55600,181.3
62611,3260,55300,180.3
62621,3260,55600,181.3
62631,3260,56200,183.2
62641,3260,54700,178.3
62651,3260,56200,183.2
62661,3260,54700,178.3
62671,3248,56400,183.2
62681,3260,54600,178.0
62691,3260,56300,183.5
62701,3260,54700,178.3
62711,3260,56300,183.5
62721,3260,54700,178.3
62731,3260,56300,183.5
62741,3260,55300,180.3
62751,3260,55600,181.3
62761,3132,136000,426.0
62771,3260,55600,181.3
62781,3260,56200,183.2
62791,3260,54800,178.6
62801,3260,56300,183.5
62811,3260,54700,178.3
62821,3260,56300,183.5
62831,3260,54700,178.3
62841,3260,56300,183.5
62851,3260,54700,178.3
62861,3260,56200,183.2
62871,3260,54700,178.3
62881,3260,56200,183.2
62891,3260,55200,180.0
62901,3260,55700,181.6
62911,3260,55300,180.3
62921,3260,55600,181.3
62931,3260,55800,181.9
62941,3260,55200,180.0
62951,3260,56300,183.5
62961,3260,54700,178.3
62971,3260,56300,183.5
62981,3260,54700,178.3
62991,3264,56200,183.4
63001,3260,54700,178.3
63011,3260,56200,183.2
63021,3260,54600,178.0
63031,3260,56200,183.2
63041,3256,54900,178.8
63051,3260,56000,182.6
63061,3260,55300,180.3
63071,3260,55600,181.3
63081,3260,55300,180.3
63091,3260,55600,181.3
63101,3260,56200,183.2
63111,3260,54700,178.3
63121,3260,56300,183.5
63131,3260,54700,178.3
63141,3260,56300,183.5
63151,3260,54700,178.3
63161,3260,56200,183.2
63171,3260,62500,203.8
63181,3260,56200,183.2
63191,3260,54700,178.3
63201,3260,56300,183.5
63211,3260,55300,180.3
63221,3260,55600,181.3
63231,3260,55400,180.6
63241,3260,55600,181.3
63251,3260,56100,182.9
63261,3184,144700,460.7
63271,3260,56300,183.5
63281,3256,54700,178.1
63291,3260,56200,183.2
63301,3260,54700,178.3
63311,3260,56300,183.5
63321,3260,54700,178.3
63331,3260,56200,183.2
63341,3260,54700,178.3
63351,3260,55700,181.6
63361,3260,55300,180.3
63371,3260,55600,181.3
63381,3260,55300,180.3
63391,3260,55600,181.3
63401,3260,55800,181.9
63411,3260,55200,180.0
63421,3260,56200,183.2
63431,3260,54700,178.3
63441,3260,56200,183.2
63451,3260,54700,178.3
63461,3260,56300,183.5
63471,3260,54700,178.3
63481,3260,56300,183.5
63491,3260,54600,178.0
63501,3260,56300,183.5
63511,3260,55000,179.3
63522,3260,55600,181.3
63531,3260,55300,180.3
63541,3260,55600,181.3
63551,3260,55400,180.6
63561,3260,55600,181.3
63571,3260,56200,183.2
63581,3260,54700,178.3
63591,3260,56200,183.2
63601,3260,54700,178.3
63611,3260,56300,183.5
63621,3260,54600,178.0
63631,3260,56200,183.2
63641,3260,54700,178.3
63651,3260,56200,183.2
63661,3260,54700,178.3
63671,3248,83000,269.6
63681,3160,150000,474.0
63691,3260,55500,180.9
63701,3260,55200,180.0
63711,3260,55600,181.3
63721,3260,56200,183.2
63731,3260,54700,178.3
63741,3260,56200,183.2
63751,3260,54600,178.0
63761,3260,56200,183.2
63771,3260,54700,178.3
63781,3260,56200,183.2
63791,3128,131500,411.3
63801,3260,56200,183.2
63811,3260,54700,178.3
63821,3260,56200,183.2
63831,3260,55300,180.3
63841,3260,55700,181.6
63851,3260,55300,180.3
63861,3260,55600,181.3
63871,3260,55800,181.9
63881,3260,55100,179.6
63891,3180,142200,452.2
63901,3260,54700,178.3
63911,3260,56200,183.2
63921,3260,54700,178.3
63931,3260,56300,183.5
63941,3260,54700,178.3
63951,3260,56200,183.2
63961,3260,54700,178.3
63971,3260,56200,183.2
63981,3260,55100,179.6
63991,3260,55900,182.2
64001,3184,132800,422.8
64011,3260,55600,181.3
64021,3260,55400,180.6
64031,3260,55600,181.3
64041,3260,56300,183.5
64051,3260,54700,178.3
64061,3260,56200,183.2
64071,3260,54700,178.3
64081,3260,56200,183.2
64091,3260,54700,178.3
64101,3260,56300,183.5
64111,3116,143800,448.1
64121,3260,56300,183.5
64131,3260,54700,178.3
64141,3260,56200,183.2
64151,3260,55300,180.3
64161,3260,55600,181.3
64171,3260,55300,180.3
64181,3260,55600,181.3
64191,3260,56200,183.2
64201,3260,54700,178.3
64211,3260,56300,183.5
64221,3144,172000,540.8
64231,3260,56300,183.5
64241,3260,54700,178.3
64251,3260,56300,183.5
64261,3260,54600,178.0
64271,3260,56300,183.5
64281,3260,54700,178.3
64291,3260,56300,183.5
64301,3260,55200,180.0
64311,3260,55700,181.6
64321,3152,140600,443.2
64331,3260,55600,181.3
64341,3260,56000,182.6
64351,3260,55000,179.3
64361,3260,56300,183.5
64371,3260,54700,178.3
64381,3260,56400,183.9
64391,3260,54700,178.3
64401,3260,56300,183.5
64411,3260,54700,178.3
64421,3260,56300,183.5
64431,3140,134300,421.7
64441,3260,56100,182.9
64451,3260,55100,179.6
64461,3260,55800,181.9
64471,3260,55400,180.6
64481,3260,109700,357.6
64491,3260,55500,180.9
64501,3260,55700,181.6
64511,3260,56300,183.5
64521,3260,54700,178.3
64531,3260,56300,183.5
64541,3140,167200,525.0
64551,3260,56300,183.5
64561,3260,54700,178.3
64571,3260,56300,183.5
64581,3260,61000,198.9
64591,3260,56300,183.5
64601,3260,54800,178.6
64611,3260,56300,183.5
64621,3260,55300,180.3
64631,3260,55600,181.3
64641,3188,135200,431.0
64651,3260,55600,181.3
64661,3260,56200,183.2
64671,3260,54700,178.3
64681,3236,56700,183.5
64691,3260,54700,178.3
64701,3260,56300,183.5
64711,3260,54700,178.3
64721,3260,56300,183.5
64731,3260,54700,178.3
64741,3184,143100,455.6
64751,3260,54700,178.3
64761,3260,56200,183.2
64771,3260,55300,180.3
64781,3260,55700,181.6
64791,3260,55400,180.6
64801,3260,55600,181.3
64811,3260,56000,182.6
64821,3260,55000,179.3
64831,3260,56300,183.5
64841,3260,54700,178.3
64851,3188,197800,630.6
64861,3260,54700,178.3
64871,3260,56400,183.9
64881,3260,54700,178.3
64891,3260,56300,183.5
64901,3260,54700,178.3
64911,3260,56100,182.9
64921,3260,55200,180.0
64931,3260,55800,181.9
64941,3260,55400,180.6
64951,3176,143600,456.1
64961,3260,55500,180.9
64971,3260,55600,181.3
64981,3260,56200,183.2
64991,3260,54700,178.3
65001,3260,56300,183.5
65011,3260,54700,178.3
65021,3260,56300,183.5
65031,3260,54700,178.3
65041,3260,56300,183.5
65051,3260,54700,178.3
65061,3260,56300,183.5
65071,3260,54900,179.0
65081,3260,56300,183.5
65091,3260,55400,180.6
65101,3260,55700,181.6
65111,3260,55400,180.6
65121,3260,55600,181.3
65131,3260,56300,183.5
65141,3260,54800,178.6
65151,3260,56300,183.5
65161,3144,176000,553.3
65171,3260,56300,183.5
65181,3260,54700,178.3
65191,3260,56300,183.5
65201,3260,54700,178.3
65211,3260,56300,183.5
65222,3260,55400,180.6
65231,3260,56300,183.5
65241,3260,55300,180.3
65251,3260,55600,181.3
65261,3180,205800,654.4
65271,3260,55600,181.3
65281,3260,56100,182.9
65291,3260,54900,179.0
65301,3260,56300,183.5
65311,3260,54700,178.3
65321,3260,56300,183.5
65331,3260,54700,178.3
65341,3264,56300,183.8
65351,3260,54700,178.3
65361,3264,56300,183.8
65371,3116,142800,445.0
65381,3260,56000,182.6
65391,3260,55200,180.0
65401,3260,55800,181.9
65411,3260,55400,180.6
65421,3260,55700,181.6
65431,3260,55600,181.3
65441,3260,55400,180.6
65451,3260,56300,183.5
65461,3260,54700,178.3
65471,3184,143200,455.9
65481,3260,54800,178.6
65491,3248,56500,183.5
65501,3260,54700,178.3
65511,3260,56200,183.2
65521,3260,54700,178.3
65531,3260,56200,183.2
65541,3260,54800,178.6
65551,3260,56300,183.5
65561,3260,55300,180.3
65571,3236,57800,187.0
65581,3260,55400,180.6
65591,3256,55900,182.0
65601,3260,56300,183.5
65611,3260,54700,178.3
65621,3260,56300,183.5
65631,3260,54700,178.3
65641,3264,56300,183.8
65651,3260,54700,178.3
65661,3260,56300,183.5
65671,3256,57300,186.6
65681,3260,56300,183.5
65691,3244,70100,227.4
65701,3260,56300,183.5
65711,3260,55300,180.3
65721,3260,55600,181.3
65731,3260,55300,180.3
65741,3260,55600,181.3
65751,3260,56200,183.2
65761,3260,54900,179.0
65771,3260,56200,183.2
65781,3172,143100,453.9
65791,3260,63100,205.7
65801,3260,54700,178.3
65811,3260,56200,183.2
65821,3260,54800,178.6
65831,3260,56200,183.2
65841,3260,54700,178.3
65851,3260,55900,182.2
65861,3260,55100,179.6
65871,3260,55700,181.6
65881,3260,55300,180.3
65891,3204,218800,701.0
65901,3260,55700,181.6
65911,3260,55300,180.3
65921,3260,56300,183.5
65931,3260,54700,178.3
65941,3260,56300,183.5
65951,3260,54700,178.3
65961,3260,56300,183.5
65971,3256,54700,178.1
65981,3260,56300,183.5
65991,3180,144300,458.9
66001,3260,56300,183.5
66011,3260,54900,179.0
66021,3260,56200,183.2
66031,3260,55300,180.3
66041,3260,55600,181.3
66051,3260,55300,180.3
66061,3260,55600,181.3
66071,3260,56200,183.2
66081,3260,54700,178.3
66091,3184,142600,454.0
66101,3260,54700,178.3
66111,3260,56300,183.5
66121,3260,54600,178.0
66131,3260,56300,183.5
66141,3260,54700,178.3
66151,3260,56300,183.5
66161,3260,54700,178.3
66171,3260,56300,183.5
66181,3260,55300,180.3
66191,3260,55600,181.3
66201,3112,125600,390.9
66211,3260,55600,181.3
66221,3260,56100,182.9
66231,3260,54900,179.0
66241,3260,56300,183.5
66251,3260,54700,178.3
66261,3260,56300,183.5
66271,3260,54700,178.3
66281,3260,56300,183.5
66291,3260,54700,178.3
66301,3184,160300,510.4
66311,3260,54700,178.3
66321,3260,56300,183.5
66331,3260,55300,180.3
66341,3260,55700,181.6
66351,3260,55300,180.3
66361,3260,55600,181.3
66371,3260,55800,181.9
66381,3260,55300,180.3
66391,3264,56300,183.8
66401,3180,141300,449.3
66411,3260,56300,183.5
66421,3260,54700,178.3
66431,3260,56300,183.5
66441,3260,54700,178.3
66451,3260,56300,183.5
66461,3260,54700,178.3
66471,3260,56200,183.2
66481,3260,55000,179.3
66491,3260,56200,183.2
66501,3160,142200,449.4
66511,3188,151800,483.9
66521,3260,55300,180.3
66531,3260,55700,181.6
66541,3260,56300,183.5
66551,3260,54700,178.3
66561,3264,56300,183.8
66571,3260,54700,178.3
66581,3260,56300,183.5
66591,3260,54700,178.3
66601,3260,137500,448.2
66611,3164,140900,445.8
66621,3260,56300,183.5
66631,3260,54700,178.3
66641,3260,56300,183.5
66651,3260,55400,180.6
66661,3260,55600,181.3
66671,3260,55400,180.6
66681,3264,55700,181.8
66691,3260,56200,183.2
66701,3260,85600,279.1
66711,3260,56300,183.5
66721,3184,141900,451.8
66731,3260,56300,183.5
66741,3260,54700,178.3
66751,3260,56300,183.5
66761,3260,54800,178.6
66771,3260,56400,183.9
66781,3260,54700,178.3
66791,3260,56400,183.9
66801,3260,55300,180.3
66811,3260,55700,181.6
66821,3260,55400,180.6
66831,3136,143600,450.3
66841,3260,55800,181.9
66851,3260,55300,180.3
66861,3260,56300,183.5
66871,3260,54700,178.3
66881,3260,56300,183.5
66891,3260,54700,178.3
66901,3260,56300,183.5
66911,3260,54700,178.3
66922,3260,56300,183.5
66931,3128,135900,425.1
66941,3260,56200,183.2
66951,3260,55000,179.3
66961,3260,56100,182.9
66971,3260,55400,180.6
66981,3260,55700,181.6
66991,3260,55400,180.6
67001,3260,55600,181.3
67011,3208,119300,382.7
67021,3260,54800,178.6
67031,3260,56300,183.5
67041,3260,54700,178.3
67051,3260,56300,183.5
67061,3260,54700,178.3
67071,3260,56300,183.5
67081,3260,54700,178.3
67091,3260,56300,183.5
67101,3260,54700,178.3
