ms,mV,uA,p_mW
37271,3260,55100,179.6
37281,3260,54800,178.6
37291,3260,54900,179.0
37301,3260,55200,180.0
37311,3260,54200,176.7
37321,3260,55800,181.9
37331,3260,54100,176.4
37341,3260,55700,181.6
37351,3260,54100,176.4
37361,3260,55700,181.6
37371,3260,54200,176.7
37381,3260,55800,181.9
37391,3260,54100,176.4
37401,3260,55700,181.6
37411,3260,54100,176.4
37421,3260,55400,180.6
37431,3260,54600,178.0
37441,3260,55100,179.6
37451,3260,54800,178.6
37461,3260,55100,179.6
37471,3260,54800,178.6
37481,3260,54200,176.7
37491,3260,55700,181.6
37501,3260,54100,176.4
37511,3260,55700,181.6
37521,3260,54100,176.4
37531,3260,55700,181.6
37541,3260,54100,176.4
37551,3264,55700,181.8
37561,3260,54100,176.4
37571,3260,55700,181.6
37581,3260,54100,176.4
37591,3248,55900,181.6
37601,3260,54200,176.7
37611,3260,55100,179.6
37621,3260,54800,178.6
37631,3260,55000,179.3
37641,3260,54700,178.3
37651,3260,54600,178.0
37661,3260,55400,180.6
37671,3260,54100,176.4
37681,3264,55700,181.8
37691,3260,54100,176.4
37701,3260,55700,181.6
37711,3260,54200,176.7
37721,3260,55700,181.6
37731,3260,54100,176.4
37741,3260,55700,181.6
37751,3260,54100,176.4
37761,3260,55700,181.6
37771,3260,54100,176.4
37781,3260,55100,179.6
37791,3260,54700,178.3
37801,3260,55000,179.3
37811,3260,54700,178.3
37821,3260,55000,179.3
37831,3260,54900,179.0
37841,3260,54100,176.4
37851,3260,55700,181.6
37861,3260,54100,176.4
37871,3184,141800,451.5
37881,3260,54100,176.4
37891,3264,55700,181.8
37901,3260,54200,176.7
37911,3260,55700,181.6
37921,3260,54100,176.4
37931,3260,55700,181.6
37941,3260,54100,176.4
37951,3264,55600,181.5
37961,3260,54400,177.3
37971,3260,55000,179.3
37981,3260,54700,178.3
37991,3260,55000,179.3
38002,3260,55600,181.3
38011,3260,54300,177.0
38021,3260,55600,181.3
38031,3260,54100,176.4
38041,3260,55700,181.6
38051,3260,54100,176.4
38061,3260,55700,181.6
38071,3260,54100,176.4
38081,3260,55700,181.6
38091,3248,73400,238.4
38101,3260,55600,181.3
38111,3260,54000,176.0
38121,3264,55600,181.5
38131,3260,54100,176.4
38141,3260,55100,179.6
38151,3260,54700,178.3
38161,3260,55000,179.3
38171,3260,54700,178.3
38181,3260,54900,179.0
38191,3260,55100,179.6
38201,3260,54100,176.4
38211,3260,55700,181.6
38221,3260,54100,176.4
38231,3260,55600,181.3
38241,3260,54100,176.4
38251,3260,55600,181.3
38261,3260,54100,176.4
38271,3260,55700,181.6
38281,3260,54100,176.4
38291,3260,55700,181.6
38301,3260,54100,176.4
38311,3264,55300,180.5
38321,3260,54600,178.0
38331,3260,55000,179.3
38341,3260,54800,178.6
38351,3260,55100,179.6
38361,3260,54700,178.3
38371,3260,54200,176.7
38381,3180,142400,452.8
38391,3260,54200,176.7
38401,3260,55700,181.6
38411,3260,54200,176.7
38421,3260,55700,181.6
38431,3260,54200,176.7
38441,3260,55700,181.6
38451,3260,54200,176.7
38461,3260,55700,181.6
38471,3260,54100,176.4
38481,3260,55700,181.6
38491,3260,54200,176.7
38501,3260,55100,179.6
38511,3260,54800,178.6
38521,3260,55100,179.6
38531,3260,54800,178.6
38541,3260,54600,178.0
38551,3260,55500,180.9
38561,3260,54100,176.4
38571,3260,55700,181.6
38581,3260,54200,176.7
38591,3260,55700,181.6
38601,3260,54100,176.4
38611,3260,55700,181.6
38621,3260,54100,176.4
38631,3260,55700,181.6
38641,3260,54200,176.7
38651,3260,55700,181.6
38661,3260,54100,176.4
38671,3260,55100,179.6
38681,3260,54700,178.3
38691,3260,55000,179.3
38701,3260,54700,178.3
38711,3260,55000,179.3
38721,3260,54900,179.0
38731,3260,54100,176.4
38741,3260,55700,181.6
38751,3260,54100,176.4
38761,3260,55700,181.6
38771,3260,54100,176.4
38781,3260,55700,181.6
38791,3260,54200,176.7
38801,3260,55700,181.6
38811,3260,54100,176.4
38821,3260,55700,181.6
38831,3260,54100,176.4
38841,3260,55600,181.3
38851,3260,54400,177.3
38861,3260,55100,179.6
38871,3260,54700,178.3
38881,3180,141900,451.2
38891,3260,54700,178.3
38901,3260,54300,177.0
38911,3260,55600,181.3
38921,3260,54100,176.4
38931,3264,55700,181.8
38941,3260,54100,176.4
38951,3260,55600,181.3
38961,3260,54100,176.4
38971,3260,55700,181.6
38981,3260,54100,176.4
38991,3260,55600,181.3
39001,3260,54200,176.7
39011,3260,55600,181.3
39021,3260,54100,176.4
39031,3260,55100,179.6
39041,3260,54700,178.3
39051,3260,55000,179.3
39061,3260,54700,178.3
39071,3260,54900,179.0
39081,3260,55200,180.0
39091,3260,54100,176.4
39101,3260,55700,181.6
39111,3260,54100,176.4
39121,3260,55600,181.3
39131,3260,54100,176.4
39141,3260,55700,181.6
39151,3260,54100,176.4
39161,3260,55700,181.6
39171,3260,54100,176.4
39181,3260,55700,181.6
39191,3260,54100,176.4
39201,3260,55300,180.3
39211,3260,54600,178.0
39221,3260,55000,179.3
39231,3260,54700,178.3
39241,3260,55100,179.6
39251,3260,54700,178.3
39261,3260,54100,176.4
39271,3260,55600,181.3
39281,3260,54100,176.4
39291,3260,55700,181.6
39301,3260,54100,176.4
39311,3260,55600,181.3
39321,3260,54100,176.4
39331,3260,55800,181.9
39341,3260,54100,176.4
39351,3260,55700,181.6
39361,3260,54100,176.4
39371,3260,55700,181.6
39381,3260,54200,176.7
39391,3172,137900,437.4
39401,3260,54800,178.6
39411,3260,55100,179.6
39421,3260,54900,179.0
39431,3260,54600,178.0
39441,3260,55400,180.6
39451,3260,54100,176.4
39461,3260,55700,181.6
39471,3260,54100,176.4
39481,3260,55700,181.6
39491,3260,54100,176.4
39501,3260,55700,181.6
39511,3260,54100,176.4
39521,3260,55700,181.6
39531,3260,54100,176.4
39541,3260,55700,181.6
39551,3260,54100,176.4
39561,3260,55200,180.0
39571,3260,54700,178.3
39581,3260,55100,179.6
39591,3260,54800,178.6
39601,3260,55000,179.3
39611,3260,54800,178.6
39621,3260,54100,176.4
39631,3260,55700,181.6
39641,3260,54100,176.4
39651,3264,55700,181.8
39661,3260,54100,176.4
39671,3260,55700,181.6
39681,3256,54100,176.1
39691,3260,55700,181.6
39702,3260,54100,176.4
39711,3260,55600,181.3
39721,3260,54100,176.4
39731,3260,55600,181.3
39741,3260,54500,177.7
39751,3260,55000,179.3
39761,3260,54700,178.3
39771,3260,55000,179.3
39781,3260,54700,178.3
39791,3260,54200,176.7
39801,3260,55600,181.3
39811,3260,54100,176.4
39821,3260,55700,181.6
39831,3260,54100,176.4
39841,3260,55700,181.6
39851,3260,54100,176.4
39861,3260,55700,181.6
39871,3260,54100,176.4
39881,3260,55700,181.6
39891,3188,133500,425.6
39901,3260,55700,181.6
39911,3260,54100,176.4
39921,3260,55100,179.6
39931,3260,54700,178.3
39941,3260,55100,179.6
39951,3260,54800,178.6
39961,3260,54900,179.0
39971,3260,55200,180.0
39981,3260,54100,176.4
39991,3260,55600,181.3
40001,3260,54100,176.4
40011,3260,55700,181.6
40021,3260,54100,176.4
40031,3260,55700,181.6
40041,3260,54100,176.4
40051,3260,55700,181.6
40061,3260,54100,176.4
40071,3264,55700,181.8
40081,3260,54100,176.4
40091,3260,55300,180.3
40101,3260,54600,178.0
40111,3260,55000,179.3
40121,3260,54700,178.3
40131,3260,55000,179.3
40141,3260,54800,178.6
40151,3260,54100,176.4
40161,3260,55600,181.3
40171,3260,54100,176.4
40181,3260,55600,181.3
40191,3260,54100,176.4
40201,3260,55700,181.6
40211,3260,54100,176.4
40221,3260,55700,181.6
40231,3260,54100,176.4
40241,3260,55600,181.3
40251,3260,54100,176.4
40261,3260,55600,181.3
40271,3260,54200,176.7
40281,3260,55000,179.3
40291,3260,54700,178.3
40301,3260,55100,179.6
40311,3260,54800,178.6
40321,3260,54500,177.7
40331,3260,55500,180.9
40341,3260,54100,176.4
40351,3264,55600,181.5
40361,3260,54100,176.4
40371,3260,55600,181.3
40381,3260,54100,176.4
40391,3260,57600,187.8
40401,3260,54100,176.4
40411,3264,55600,181.5
40421,3260,54100,176.4
40431,3260,55700,181.6
40441,3260,54100,176.4
40451,3260,55100,179.6
40461,3260,54700,178.3
40471,3260,55000,179.3
40481,3260,54800,178.6
40491,3260,55000,179.3
40501,3260,54900,179.0
40511,3260,54100,176.4
40521,3260,55700,181.6
40531,3260,54100,176.4
40541,3260,55700,181.6
40551,3260,54100,176.4
40561,3260,55700,181.6
40571,3260,54100,176.4
40581,3260,55700,181.6
40591,3260,54100,176.4
40601,3260,55700,181.6
40611,3260,54100,176.4
40621,3260,55500,180.9
40631,3260,54500,177.7
40641,3260,55100,179.6
40651,3260,54700,178.3
40661,3260,55100,179.6
40671,3260,54700,178.3
40681,3260,54300,177.0
40691,3260,55600,181.3
40701,3260,54100,176.4
40711,3260,55700,181.6
40721,3260,54100,176.4
40731,3260,55600,181.3
40741,3260,54100,176.4
40751,3260,55800,181.9
40761,3260,54100,176.4
40771,3260,55700,181.6
40781,3260,54100,176.4
40791,3260,55700,181.6
40801,3260,54100,176.4
40811,3260,55100,179.6
40821,3260,54700,178.3
40831,3260,55000,179.3
40841,3260,54800,178.6
40851,3260,54900,179.0
40861,3260,55300,180.3
40871,3260,54100,176.4
40881,3260,55700,181.6
40891,3260,54100,176.4
40901,3180,139900,444.9
40911,3260,54200,176.7
40921,3260,55700,181.6
40931,3260,54100,176.4
40941,3260,55700,181.6
40951,3260,54100,176.4
40961,3260,55700,181.6
40971,3260,54100,176.4
40981,3264,55300,180.5
40991,3260,54700,178.3
41001,3260,55100,179.6
41011,3260,54800,178.6
41021,3260,55100,179.6
41031,3260,54700,178.3
41041,3260,54100,176.4
41051,3260,55700,181.6
41061,3260,54100,176.4
41071,3260,55700,181.6
41081,3260,54200,176.7
41091,3260,55700,181.6
41101,3260,54200,176.7
41111,3260,55700,181.6
41121,3256,54100,176.1
41131,3260,55600,181.3
41141,3260,54100,176.4
41151,3260,55700,181.6
41161,3260,54300,177.0
41171,3260,55100,179.6
41181,3260,54800,178.6
41191,3260,55100,179.6
41201,3260,54800,178.6
41211,3260,54500,177.7
41221,3260,55500,180.9
41231,3260,54100,176.4
41241,3260,55700,181.6
41251,3260,54100,176.4
41261,3260,55700,181.6
41271,3260,54200,176.7
41281,3260,55700,181.6
41291,3260,54100,176.4
41301,3264,55700,181.8
41311,3260,54100,176.4
41321,3260,55700,181.6
41331,3260,54100,176.4
41341,3260,55200,180.0
41351,3260,54800,178.6
41361,3264,55100,179.8
41371,3260,54800,178.6
41381,3260,55000,179.3
41391,3260,55000,179.3
41401,3260,54100,176.4
41412,3188,56400,179.8
41421,3260,54100,176.4
41431,3260,55700,181.6
41441,3260,54200,176.7
41451,3260,55700,181.6
41461,3260,54100,176.4
41471,3260,55700,181.6
41481,3260,54100,176.4
41491,3260,55600,181.3
41501,3260,54100,176.4
41511,3260,55500,180.9
41521,3260,54500,177.7
41531,3260,55100,179.6
41541,3260,54700,178.3
41551,3260,55100,179.6
41561,3260,54800,178.6
41571,3260,54200,176.7
41581,3264,55600,181.5
41591,3260,54100,176.4
41601,3216,56100,180.4
41611,3260,54100,176.4
41621,3260,55600,181.3
41631,3260,54100,176.4
41641,3260,55700,181.6
41651,3260,54200,176.7
41661,3260,55700,181.6
41671,3260,54100,176.4
41681,3260,55600,181.3
41691,3260,54100,176.4
41701,3260,55100,179.6
41711,3256,54700,178.1
41721,3260,55000,179.3
41731,3260,54800,178.6
41741,3260,54700,178.3
41751,3260,55300,180.3
41761,3260,54100,176.4
41771,3260,55600,181.3
41781,3260,54100,176.4
41791,3260,55600,181.3
41801,3260,54100,176.4
41811,3260,55700,181.6
41821,3260,54100,176.4
41831,3260,55700,181.6
41841,3260,54200,176.7
41851,3264,55700,181.8
41861,3260,54100,176.4
41871,3260,55200,180.0
41881,3260,54700,178.3
41891,3260,55100,179.6
41901,3260,54800,178.6
41911,3184,150300,478.6
41921,3260,54800,178.6
41931,3260,54200,176.7
41941,3260,55700,181.6
41951,3260,54100,176.4
41961,3260,55700,181.6
41971,3260,54100,176.4
41981,3264,55700,181.8
41991,3260,54100,176.4
42001,3260,55700,181.6
42011,3260,54100,176.4
42021,3260,55700,181.6
42031,3260,54100,176.4
42041,3260,55700,181.6
42051,3260,54300,177.0
42061,3260,55100,179.6
42071,3260,54800,178.6
42081,3260,55100,179.6
42091,3260,54800,178.6
42101,3184,63900,203.5
42111,3260,55600,181.3
42121,3260,54100,176.4
42131,3260,55700,181.6
42141,3260,54100,176.4
42151,3260,55700,181.6
42161,3260,54100,176.4
42171,3260,55700,181.6
42181,3260,54100,176.4
42191,3260,55700,181.6
42201,3260,54100,176.4
42211,3260,55600,181.3
42221,3260,54100,176.4
42231,3260,55100,179.6
42241,3260,54700,178.3
42251,3260,55100,179.6
42261,3260,54700,178.3
42271,3260,55000,179.3
42281,3260,55100,179.6
42291,3260,54100,176.4
42301,3260,55700,181.6
42311,3260,54100,176.4
42321,3260,55700,181.6
42331,3260,54100,176.4
42341,3260,55700,181.6
42351,3260,54100,176.4
42361,3260,55700,181.6
42371,3260,54100,176.4
42381,3260,55700,181.6
42391,3260,54100,176.4
42401,3260,55400,180.6
42411,3180,140800,447.7
42421,3260,55000,179.3
42431,3260,54800,178.6
42441,3260,55100,179.6
42451,3260,54700,178.3
42461,3260,54200,176.7
42471,3260,55600,181.3
42481,3260,54200,176.7
42491,3260,55700,181.6
42501,3260,54100,176.4
42511,3260,55600,181.3
42521,3260,54100,176.4
42531,3260,55600,181.3
42541,3260,54100,176.4
42551,3260,55700,181.6
42561,3260,54100,176.4
42571,3260,55600,181.3
42581,3260,54100,176.4
42591,3260,55100,179.6
42601,3240,64400,208.7
42611,3260,55100,179.6
42621,3260,54700,178.3
42631,3260,54700,178.3
42641,3260,55400,180.6
42651,3260,54100,176.4
42661,3260,55700,181.6
42671,3260,54100,176.4
42681,3260,55700,181.6
42691,3260,54100,176.4
42701,3260,55700,181.6
42711,3260,54200,176.7
42721,3260,55700,181.6
42731,3260,54100,176.4
42741,3260,55700,181.6
42751,3260,54100,176.4
42761,3260,55200,180.0
42771,3260,54700,178.3
42781,3260,55000,179.3
42791,3260,54700,178.3
42801,3264,55000,179.5
42811,3260,54800,178.6
42821,3260,54100,176.4
42831,3260,55700,181.6
42841,3260,54100,176.4
42851,3260,55700,181.6
42861,3260,54100,176.4
42871,3260,55700,181.6
42881,3260,54100,176.4
42891,3264,55700,181.8
42901,3260,54100,176.4
42911,3260,55700,181.6
42921,3188,207200,660.6
42931,3260,55600,181.3
42941,3260,54400,177.3
42951,3260,55000,179.3
42961,3260,54700,178.3
42971,3260,55100,179.6
42981,3260,54800,178.6
42991,3260,54300,177.0
43001,3260,55500,180.9
43011,3260,54100,176.4
43021,3260,55700,181.6
43031,3260,54100,176.4
43041,3260,55700,181.6
43051,3260,54100,176.4
43061,3260,55800,181.9
43071,3260,54100,176.4
43081,3260,55700,181.6
43091,3260,54100,176.4
43101,3264,74200,242.2
43112,3260,54800,178.6
43121,3260,55100,179.6
43131,3260,54700,178.3
43141,3260,55000,179.3
43151,3260,54800,178.6
43161,3264,54900,179.2
43171,3260,55100,179.6
43181,3260,54100,176.4
43191,3260,55600,181.3
43201,3260,54100,176.4
43211,3260,55700,181.6
43221,3260,54100,176.4
43231,3260,55600,181.3
43241,3260,54000,176.0
43251,3260,55700,181.6
43261,3260,54100,176.4
43271,3260,55700,181.6
43281,3260,54100,176.4
43291,3260,55300,180.3
43301,3260,54600,178.0
43311,3260,55000,179.3
43321,3260,54800,178.6
43331,3260,55000,179.3
43341,3260,54800,178.6
43351,3260,54200,176.7
43361,3260,55700,181.6
43371,3260,54100,176.4
43381,3260,55700,181.6
43391,3260,54100,176.4
43401,3264,55600,181.5
43411,3260,54100,176.4
43421,3180,144000,457.9
43431,3260,54100,176.4
43441,3260,55700,181.6
43451,3260,54100,176.4
43461,3260,55700,181.6
43471,3260,54200,176.7
43481,3260,55000,179.3
43491,3260,54700,178.3
43501,3260,55100,179.6
43511,3260,54800,178.6
43521,3260,54600,178.0
43531,3260,55400,180.6
43541,3260,54100,176.4
43551,3264,55700,181.8
43561,3260,54100,176.4
43571,3260,55600,181.3
43581,3260,54100,176.4
43591,3260,55600,181.3
43601,3260,54200,176.7
43611,3260,55700,181.6
43621,3260,54100,176.4
43631,3264,55700,181.8
43641,3260,54100,176.4
43651,3260,55200,180.0
43661,3260,54700,178.3
43671,3260,55000,179.3
43681,3260,54800,178.6
43691,3260,55000,179.3
43701,3260,55000,179.3
43711,3260,54100,176.4
43721,3260,55600,181.3
43731,3260,54100,176.4
43741,3260,55700,181.6
43751,3260,54100,176.4
43761,3264,55700,181.8
43771,3260,54100,176.4
43781,3260,55700,181.6
43791,3260,54100,176.4
43801,3264,55800,182.1
43811,3260,54200,176.7
43821,3260,55600,181.3
43831,3260,54500,177.7
43841,3260,55000,179.3
43851,3260,54700,178.3
43861,3260,55000,179.3
43871,3260,54800,178.6
43881,3260,54300,177.0
43891,3260,55600,181.3
43901,3260,54100,176.4
43911,3260,55700,181.6
43921,3260,54100,176.4
43931,3144,150100,471.9
43941,3260,54100,176.4
43951,3260,55600,181.3
43961,3260,54100,176.4
43971,3260,55600,181.3
43981,3260,54100,176.4
43991,3260,55700,181.6
44001,3260,54100,176.4
44011,3260,55100,179.6
44021,3260,54700,178.3
44031,3260,55100,179.6
44041,3260,54700,178.3
44051,3260,54800,178.6
44061,3260,55200,180.0
44071,3260,54100,176.4
44081,3260,55700,181.6
44091,3260,54100,176.4
44101,3260,55600,181.3
44111,3260,54100,176.4
44121,3260,55700,181.6
44131,3260,54100,176.4
44141,3260,55700,181.6
44151,3260,54100,176.4
44161,3260,55700,181.6
44171,3260,54100,176.4
44181,3260,55200,180.0
44191,3260,54600,178.0
44201,3260,55100,179.6
44211,3260,54800,178.6
44221,3260,55000,179.3
44231,3260,54700,178.3
44241,3260,54200,176.7
44251,3260,55700,181.6
44261,3260,54100,176.4
44271,3260,55700,181.6
44281,3260,54100,176.4
44291,3264,55600,181.5
44301,3260,54100,176.4
44311,3260,55700,181.6
44321,3260,54100,176.4
44331,3264,55700,181.8
44341,3260,54100,176.4
44351,3260,55700,181.6
44361,3260,54200,176.7
44371,3260,55100,179.6
44381,3260,54800,178.6
44391,3260,55000,179.3
44401,3260,54700,178.3
44411,3260,54400,177.3
44421,3260,55500,180.9
44431,3148,133600,420.6
44441,3260,55700,181.6
44451,3260,54100,176.4
44461,3260,55700,181.6
44471,3260,54100,176.4
44481,3260,55700,181.6
44491,3260,54100,176.4
44501,3260,55700,181.6
44511,3260,54100,176.4
44521,3260,55700,181.6
44531,3260,54100,176.4
44541,3260,55100,179.6
44551,3260,54700,178.3
44561,3260,55100,179.6
44571,3260,54700,178.3
44581,3260,55000,179.3
44591,3260,54900,179.0
44601,3260,54100,176.4
44611,3260,55700,181.6
44621,3260,54100,176.4
44631,3260,55600,181.3
44641,3260,54100,176.4
44651,3260,55700,181.6
44661,3260,54100,176.4
44671,3260,55700,181.6
44681,3260,54100,176.4
44691,3260,55700,181.6
44701,3260,54100,176.4
44711,3260,55500,180.9
44721,3260,54500,177.7
44731,3260,55000,179.3
44741,3260,54700,178.3
44751,3260,55100,179.6
44761,3260,54800,178.6
44771,3260,54200,176.7
44781,3260,55600,181.3
44791,3260,54100,176.4
44801,3264,55700,181.8
44811,3260,54100,176.4
44822,3260,55700,181.6
44831,3260,54000,176.0
44841,3260,55700,181.6
44851,3260,54200,176.7
44861,3260,55700,181.6
44871,3260,54100,176.4
44881,3260,55600,181.3
44891,3260,54100,176.4
44901,3260,55100,179.6
44911,3260,54800,178.6
44921,3260,55100,179.6
44931,3184,140700,448.0
44941,3260,54800,178.6
44951,3260,55400,180.6
44961,3260,54100,176.4
44971,3260,55600,181.3
44981,3260,54100,176.4
44991,3260,55700,181.6
45001,3260,54100,176.4
45011,3260,55700,181.6
45021,3260,54100,176.4
45031,3260,55700,181.6
45041,3260,54100,176.4
45051,3260,55700,181.6
45061,3260,54100,176.4
45071,3260,55200,180.0
45081,3260,54700,178.3
45091,3264,55100,179.8
45101,3260,54800,178.6
45111,3260,55000,179.3
45121,3260,54800,178.6
45131,3260,54100,176.4
45141,3260,55700,181.6
45151,3260,54100,176.4
45161,3264,55600,181.5
45171,3260,54100,176.4
45181,3260,55700,181.6
45191,3260,54100,176.4
45201,3260,55600,181.3
45211,3260,54100,176.4
45221,3260,55700,181.6
45231,3260,54100,176.4
45241,3260,55600,181.3
45251,3260,54300,177.0
