ms,mV,uA,p_mW
63511,3260,54800,178.6
63521,3260,56300,183.5
63531,3260,54800,178.6
63541,3260,56300,183.5
63551,3260,54800,178.6
63561,3260,56300,183.5
63571,3260,54800,178.6
63582,3260,55800,181.9
63591,3260,54800,178.6
63601,3260,55700,181.6
63611,3260,55400,180.6
63621,3260,55700,181.6
63631,3260,55400,180.6
63641,3260,54900,179.0
63651,3180,142000,451.6
63661,3260,54800,178.6
63671,3260,56300,183.5
63681,3260,54700,178.3
63691,3260,56300,183.5
63701,3260,54700,178.3
63711,3260,56300,183.5
63721,3260,54800,178.6
63731,3260,56300,183.5
63741,3260,54800,178.6
63751,3260,55700,181.6
63761,3260,55400,180.6
63771,3260,55700,181.6
63781,3260,55400,180.6
63791,3260,55000,179.3
63801,3260,56200,183.2
63811,3260,54800,178.6
63821,3264,56300,183.8
63831,3260,54700,178.3
63841,3260,56300,183.5
63851,3260,54700,178.3
63861,3260,56300,183.5
63871,3260,54800,178.6
63881,3260,56300,183.5
63891,3260,54800,178.6
63901,3260,55800,181.9
63911,3260,55400,180.6
63921,3260,55700,181.6
63931,3260,55400,180.6
63941,3260,55400,180.6
63951,3260,56100,182.9
63961,3260,54700,178.3
63971,3260,56400,183.9
63981,3260,54700,178.3
63991,3260,56400,183.9
64001,3260,54700,178.3
64011,3260,56300,183.5
64021,3260,54700,178.3
64031,3264,56400,184.1
64041,3260,54800,178.6
64051,3260,56000,182.6
64061,3260,55300,180.3
64071,3260,55700,181.6
64081,3260,55400,180.6
64091,3260,55700,181.6
64101,3260,55800,181.9
64111,3260,54700,178.3
64121,3260,56400,183.9
64131,3260,54800,178.6
64141,3260,56300,183.5
64151,3260,54800,178.6
64161,3192,213600,681.8
64171,3260,54800,178.6
64181,3260,56400,183.9
64191,3260,54800,178.6
64201,3260,56300,183.5
64211,3260,55100,179.6
64221,3260,55700,181.6
64231,3260,55400,180.6
64241,3260,55700,181.6
64251,3260,55500,180.9
64261,3260,54700,178.3
64271,3260,56400,183.9
64281,3260,54700,178.3
64291,3260,56400,183.9
64301,3260,54800,178.6
64311,3260,56400,183.9
64321,3260,54800,178.6
64331,3264,56400,184.1
64341,3260,54800,178.6
64351,3260,56400,183.9
64361,3260,54800,178.6
64371,3260,55700,181.6
64381,3260,55500,180.9
64391,3260,55700,181.6
64401,3260,55400,180.6
64411,3260,54800,178.6
64421,3260,56300,183.5
64431,3256,54800,178.4
64441,3260,56300,183.5
64451,3260,54800,178.6
64461,3260,56400,183.9
64471,3260,54800,178.6
64481,3260,56400,183.9
64491,3260,54800,178.6
64501,3260,56400,183.9
64511,3256,54800,178.4
64521,3260,55800,181.9
64531,3260,55400,180.6
64541,3260,55700,181.6
64551,3260,55400,180.6
64561,3260,55000,179.3
64571,3260,56300,183.5
64581,3260,54800,178.6
64591,3260,56300,183.5
64601,3256,54800,178.4
64611,3260,56400,183.9
64621,3260,54800,178.6
64631,3260,56400,183.9
64641,3260,54800,178.6
64651,3260,56300,183.5
64661,3260,54800,178.6
64671,3156,167700,529.3
64681,3260,55400,180.6
64691,3260,55700,181.6
64701,3260,55500,180.9
64711,3260,55300,180.3
64721,3260,56200,183.2
64731,3260,54800,178.6
64741,3260,56400,183.9
64751,3260,54800,178.6
64761,3260,56400,183.9
64771,3260,54800,178.6
64781,3260,56400,183.9
64791,3260,54800,178.6
64801,3260,56400,183.9
64811,3260,54700,178.3
64821,3260,56000,182.6
64831,3260,55300,180.3
64841,3260,55700,181.6
64851,3260,55400,180.6
64861,3260,55600,181.3
64871,3260,55900,182.2
64881,3260,54800,178.6
64891,3260,56300,183.5
64901,3260,54700,178.3
64911,3260,56300,183.5
64921,3260,54800,178.6
64931,3260,56400,183.9
64941,3260,54800,178.6
64951,3260,56300,183.5
64961,3260,54800,178.6
64971,3260,56300,183.5
64981,3256,55200,179.7
64991,3260,55700,181.6
65001,3260,55400,180.6
65011,3260,55700,181.6
65021,3260,55500,180.9
65031,3260,54800,178.6
65041,3260,56400,183.9
65051,3260,54800,178.6
65061,3260,56400,183.9
65071,3260,54700,178.3
65081,3264,56400,184.1
65091,3260,54800,178.6
65101,3260,56400,183.9
65111,3260,54800,178.6
65121,3260,56400,183.9
65131,3260,108800,354.7
65141,3260,55700,181.6
65151,3260,55400,180.6
65161,3260,55700,181.6
65171,3260,55400,180.6
65181,3120,133500,416.5
65191,3260,56300,183.5
65201,3260,54800,178.6
65211,3260,56400,183.9
65221,3260,54800,178.6
65231,3260,56400,183.9
65241,3260,54800,178.6
65251,3260,56300,183.5
65261,3260,54800,178.6
65271,3260,56300,183.5
65281,3260,54700,178.3
65292,3260,55700,181.6
65301,3260,55300,180.3
65311,3260,55700,181.6
65321,3260,55400,180.6
65331,3260,54900,179.0
65341,3260,56300,183.5
65351,3260,54800,178.6
65361,3260,56300,183.5
65371,3260,54800,178.6
65381,3260,56400,183.9
65391,3256,54800,178.4
65401,3260,56300,183.5
65411,3260,54800,178.6
65421,3264,56400,184.1
65431,3260,54700,178.3
65441,3260,55800,181.9
65451,3260,55400,180.6
65461,3260,55700,181.6
65471,3260,55400,180.6
65481,3260,55100,179.6
65491,3260,56100,182.9
65501,3260,54700,178.3
65511,3260,56300,183.5
65521,3260,54700,178.3
65531,3260,56300,183.5
65541,3260,54700,178.3
65551,3260,56300,183.5
65561,3260,54700,178.3
65571,3260,56300,183.5
65581,3260,54800,178.6
65591,3260,55900,182.2
65601,3260,55300,180.3
65611,3256,55700,181.4
65621,3260,55400,180.6
65631,3256,55700,181.4
65641,3260,55900,182.2
65651,3260,54800,178.6
65661,3260,56400,183.9
65671,3256,54800,178.4
65681,3180,142600,453.5
65691,3260,54800,178.6
65701,3260,56400,183.9
65711,3260,54800,178.6
65721,3260,56300,183.5
65731,3260,54800,178.6
65741,3260,56200,183.2
65751,3260,55300,180.3
65761,3260,55700,181.6
65771,3260,55400,180.6
65781,3260,55800,181.9
65791,3260,55700,181.6
65801,3260,54800,178.6
65811,3260,56400,183.9
65821,3260,54800,178.6
65831,3260,56400,183.9
65841,3260,54800,178.6
65851,3260,56400,183.9
65861,3260,54700,178.3
65871,3260,56400,183.9
65881,3260,54800,178.6
65891,3260,56400,183.9
65901,3260,55000,179.3
65911,3260,55700,181.6
65921,3260,55400,180.6
65931,3260,55700,181.6
65941,3260,55400,180.6
65951,3260,54900,179.0
65961,3264,56400,184.1
65971,3260,54700,178.3
65981,3260,56400,183.9
65991,3260,54800,178.6
66001,3260,56300,183.5
66011,3260,54700,178.3
66021,3260,56300,183.5
66031,3260,54800,178.6
66041,3260,56300,183.5
66051,3260,54800,178.6
66061,3260,55700,181.6
66071,3260,55500,180.9
66081,3260,55600,181.3
66091,3260,55400,180.6
66101,3260,54900,179.0
66111,3260,56400,183.9
66121,3260,54800,178.6
66131,3260,60800,198.2
66141,3260,54700,178.3
66151,3260,56300,183.5
66161,3260,54800,178.6
66171,3260,56400,183.9
66181,3164,85100,269.3
66191,3260,56400,183.9
66201,3260,54800,178.6
66211,3260,55800,181.9
66221,3260,55400,180.6
66231,3260,55700,181.6
66241,3260,55400,180.6
66251,3260,55100,179.6
66261,3260,56200,183.2
66271,3260,54800,178.6
66281,3260,56300,183.5
66291,3260,54800,178.6
66301,3260,56300,183.5
66311,3260,54800,178.6
66321,3260,56300,183.5
66331,3260,54800,178.6
66341,3260,56400,183.9
66351,3260,54800,178.6
66361,3260,55900,182.2
66371,3260,55400,180.6
66381,3260,55700,181.6
66391,3260,55400,180.6
66401,3260,55400,180.6
66411,3260,56100,182.9
66421,3260,54800,178.6
66431,3264,56300,183.8
66441,3260,54600,178.0
66451,3260,56300,183.5
66461,3260,54700,178.3
66471,3260,56200,183.2
66481,3260,54700,178.3
66491,3260,56300,183.5
66501,3260,54700,178.3
66511,3260,56100,182.9
66521,3256,55300,180.1
66531,3260,55700,181.6
66541,3260,55400,180.6
66551,3256,55600,181.0
66561,3260,55700,181.6
66571,3260,54700,178.3
66581,3260,56400,183.9
66591,3260,54800,178.6
66601,3260,56300,183.5
66611,3260,54800,178.6
66621,3260,56400,183.9
66631,3256,54700,178.1
66641,3260,56300,183.5
66651,3260,54800,178.6
66661,3260,56300,183.5
66671,3260,55100,179.6
66681,3260,55700,181.6
66691,3180,144600,459.8
66701,3260,55700,181.6
66711,3260,55500,180.9
66721,3260,54900,179.0
66731,3260,56300,183.5
66741,3260,54800,178.6
66751,3260,56400,183.9
66761,3260,54800,178.6
66771,3260,56300,183.5
66781,3260,54800,178.6
66791,3260,56400,183.9
66801,3256,54700,178.1
66811,3260,56300,183.5
66821,3260,54800,178.6
66831,3260,55700,181.6
66841,3260,55400,180.6
66851,3260,55700,181.6
66861,3260,55400,180.6
66871,3260,54900,179.0
66881,3260,56400,183.9
66891,3260,54800,178.6
66901,3260,56400,183.9
66911,3260,54800,178.6
66921,3260,56300,183.5
66931,3260,54800,178.6
66941,3260,56300,183.5
66951,3260,54800,178.6
66961,3260,56300,183.5
66971,3260,54800,178.6
66981,3260,55700,181.6
66992,3260,55400,180.6
67001,3260,55700,181.6
67011,3260,55400,180.6
67021,3260,55000,179.3
67031,3260,56200,183.2
67041,3260,54800,178.6
67051,3260,56400,183.9
67061,3260,54800,178.6
67071,3260,56400,183.9
67081,3260,54800,178.6
67091,3260,56400,183.9
67101,3260,54800,178.6
67111,3260,56400,183.9
67121,3260,54800,178.6
67131,3260,55800,181.9
67141,3260,55300,180.3
67151,3260,55700,181.6
67161,3260,55400,180.6
67171,3260,55300,180.3
67181,3260,56100,182.9
67191,3176,145100,460.8
67201,3260,56300,183.5
67211,3260,54800,178.6
67221,3260,56300,183.5
67231,3260,54800,178.6
67241,3260,56400,183.9
67251,3260,54800,178.6
67261,3260,56400,183.9
67271,3260,54800,178.6
67281,3260,56000,182.6
67291,3260,55300,180.3
67301,3260,55700,181.6
67311,3260,55400,180.6
67321,3260,55600,181.3
67331,3260,55900,182.2
67341,3260,54800,178.6
67351,3260,56400,183.9
67361,3260,54800,178.6
67371,3260,56400,183.9
67381,3260,54800,178.6
67391,3260,56300,183.5
67401,3260,54800,178.6
67411,3260,56300,183.5
67421,3260,54800,178.6
67431,3260,56300,183.5
67441,3260,55100,179.6
67451,3260,55700,181.6
67461,3260,55400,180.6
67471,3260,55700,181.6
67481,3260,55500,180.9
67491,3260,54800,178.6
67501,3264,56400,184.1
67511,3260,54800,178.6
67521,3260,56400,183.9
67531,3260,54800,178.6
67541,3260,56300,183.5
67551,3260,54700,178.3
67561,3260,56400,183.9
67571,3260,54800,178.6
67581,3260,56400,183.9
67591,3260,54900,179.0
67601,3260,55700,181.6
67611,3260,55400,180.6
67621,3260,55700,181.6
67631,3260,55400,180.6
67641,3260,54800,178.6
67651,3260,56400,183.9
67661,3260,54800,178.6
67671,3260,56300,183.5
67681,3260,54800,178.6
67691,3260,58500,190.7
67701,3260,54900,179.0
67711,3260,56400,183.9
67721,3260,54800,178.6
67731,3260,56400,183.9
67741,3260,54800,178.6
67751,3260,55700,181.6
67761,3260,55500,180.9
67771,3260,55700,181.6
67781,3260,55400,180.6
67791,3260,54900,179.0
67801,3260,56400,183.9
67811,3260,54800,178.6
67821,3260,56400,183.9
67831,3260,54800,178.6
67841,3260,56400,183.9
67851,3260,54800,178.6
67861,3260,56300,183.5
67871,3260,54800,178.6
67881,3260,56400,183.9
67891,3260,54800,178.6
67901,3260,55700,181.6
67911,3260,55400,180.6
67921,3260,55700,181.6
67931,3260,55400,180.6
67941,3260,55200,180.0
67951,3260,56200,183.2
67961,3260,54800,178.6
67971,3260,56300,183.5
67981,3260,54700,178.3
67991,3260,56300,183.5
68001,3260,54800,178.6
68011,3260,56400,183.9
68021,3260,54800,178.6
68031,3260,56300,183.5
68041,3260,54700,178.3
68051,3260,55900,182.2
68061,3260,55400,180.6
68071,3260,55700,181.6
68081,3260,55400,180.6
68091,3260,55600,181.3
68101,3260,56000,182.6
68111,3260,54800,178.6
68121,3260,56400,183.9
68131,3260,54700,178.3
68141,3260,56400,183.9
68151,3260,54800,178.6
68161,3260,56300,183.5
68171,3260,54800,178.6
68181,3260,56400,183.9
68191,3260,54800,178.6
68201,3188,213100,679.4
68211,3260,55300,180.3
68221,3260,55700,181.6
68231,3260,55400,180.6
68241,3260,55700,181.6
68251,3260,55600,181.3
68261,3260,54800,178.6
68271,3260,56300,183.5
68281,3260,54800,178.6
68291,3260,56300,183.5
68301,3260,54800,178.6
68311,3260,56300,183.5
68321,3260,54800,178.6
68331,3260,56300,183.5
68341,3260,54800,178.6
68351,3260,56300,183.5
68361,3260,55000,179.3
68371,3260,55700,181.6
68381,3260,55400,180.6
68391,3260,55700,181.6
68401,3260,55400,180.6
68411,3260,54800,178.6
68421,3260,56300,183.5
68431,3260,54800,178.6
68441,3260,56300,183.5
68451,3260,54800,178.6
68461,3260,56400,183.9
68471,3256,54700,178.1
68481,3260,56300,183.5
68491,3260,54900,179.0
68501,3260,56400,183.9
68511,3260,54800,178.6
68521,3260,55700,181.6
68531,3260,55300,180.3
68541,3260,55700,181.6
68551,3260,55400,180.6
68561,3260,54900,179.0
68571,3260,56300,183.5
68581,3260,54800,178.6
68591,3260,56300,183.5
68601,3260,54700,178.3
68611,3260,56300,183.5
68621,3260,54800,178.6
68631,3260,56400,183.9
68641,3260,54800,178.6
68651,3260,56400,183.9
68661,3260,54800,178.6
68671,3260,55800,181.9
68681,3260,55400,180.6
68691,3260,55700,181.6
68702,3260,56100,182.9
68711,3252,55300,179.8
68721,3260,56200,183.2
68731,3260,54800,178.6
68741,3260,56400,183.9
68751,3260,54800,178.6
68761,3260,56400,183.9
68771,3260,54800,178.6
68781,3260,56400,183.9
68791,3260,54800,178.6
68801,3260,56400,183.9
68811,3260,54800,178.6
68821,3260,55800,181.9
68831,3260,55400,180.6
68841,3260,55700,181.6
68851,3260,55300,180.3
68861,3260,55400,180.6
68871,3260,56000,182.6
68881,3260,54700,178.3
68891,3260,56300,183.5
68901,3256,54800,178.4
68911,3260,56300,183.5
68921,3260,54800,178.6
68931,3260,56300,183.5
68941,3260,54800,178.6
68951,3260,56300,183.5
68961,3260,54800,178.6
68971,3260,56100,182.9
68981,3260,55200,180.0
68991,3260,55700,181.6
69001,3260,55400,180.6
69011,3260,55700,181.6
69021,3260,55700,181.6
69031,3260,54800,178.6
69041,3260,56300,183.5
69051,3260,54800,178.6
69061,3260,56300,183.5
69071,3260,54800,178.6
69081,3260,56300,183.5
69091,3260,54800,178.6
69101,3260,56300,183.5
69111,3260,54800,178.6
69121,3260,56300,183.5
69131,3260,55000,179.3
69141,3260,55700,181.6
69151,3260,55300,180.3
69161,3260,55700,181.6
69171,3260,55400,180.6
69181,3260,54800,178.6
69191,3260,56300,183.5
69201,3260,54800,178.6
69211,3184,57000,181.5
69221,3260,54800,178.6
69231,3260,56300,183.5
69241,3260,54800,178.6
69251,3264,56300,183.8
69261,3260,54800,178.6
69271,3260,56400,183.9
69281,3260,54800,178.6
69291,3260,55700,181.6
69301,3260,55400,180.6
69311,3260,55700,181.6
69321,3260,55400,180.6
69331,3260,54800,178.6
69341,3260,56400,183.9
69351,3260,54800,178.6
69361,3260,56500,184.2
69371,3260,54800,178.6
69381,3260,56400,183.9
69391,3260,54800,178.6
69401,3260,56400,183.9
69411,3260,54800,178.6
69421,3260,56400,183.9
69431,3260,54700,178.3
69441,3260,55800,181.9
69451,3260,55400,180.6
69461,3260,55700,181.6
69471,3260,55400,180.6
69481,3260,55000,179.3
69491,3260,56200,183.2
69501,3260,54800,178.6
69511,3260,56400,183.9
69521,3260,54800,178.6
69531,3260,56400,183.9
69541,3260,54800,178.6
69551,3260,56300,183.5
69561,3260,54800,178.6
69571,3260,56400,183.9
69581,3260,54800,178.6
69591,3260,55800,181.9
69601,3260,55400,180.6
69611,3260,55700,181.6
69621,3260,55400,180.6
69631,3260,55300,180.3
69641,3248,56300,182.9
69651,3260,54800,178.6
69661,3260,56300,183.5
69671,3260,54700,178.3
69681,3264,56300,183.8
69691,3260,54800,178.6
69701,3260,56300,183.5
69711,3164,78700,249.0
69721,3260,56400,183.9
69731,3260,54800,178.6
69741,3260,56000,182.6
69751,3260,55300,180.3
69761,3260,55700,181.6
69771,3260,55400,180.6
69781,3260,55700,181.6
69791,3260,55800,181.9
69801,3260,54800,178.6
69811,3260,56300,183.5
69821,3260,54800,178.6
69831,3260,56400,183.9
69841,3260,54800,178.6
69851,3260,56400,183.9
69861,3260,54800,178.6
69871,3260,56300,183.5
69881,3260,54800,178.6
69891,3260,56200,183.2
69901,3260,55200,180.0
69911,3260,55700,181.6
69921,3260,55400,180.6
69931,3260,55600,181.3
69941,3260,55500,180.9
69951,3260,54800,178.6
69961,3260,56400,183.9
69971,3260,54800,178.6
69981,3260,56300,183.5
69991,3260,54800,178.6
70001,3260,56300,183.5
70011,3260,54700,178.3
70021,3260,56400,183.9
70031,3260,54900,179.0
70041,3260,56300,183.5
70051,3260,54800,178.6
70061,3260,55700,181.6
70071,3260,55400,180.6
70081,3260,55700,181.6
70091,3260,55400,180.6
70101,3260,54800,178.6
70111,3260,56300,183.5
70121,3260,54800,178.6
70131,3260,56400,183.9
70141,3168,70200,222.4
70151,3260,56400,183.9
70161,3260,54700,178.3
70171,3260,56400,183.9
70181,3260,54800,178.6
70191,3260,56400,183.9
70201,3260,54800,178.6
70211,3260,55800,181.9
70221,3140,87500,274.8
70231,3260,55700,181.6
70241,3260,55400,180.6
70251,3260,55000,179.3
70261,3260,56300,183.5
70271,3260,54800,178.6
70281,3260,56400,183.9
70291,3260,54800,178.6
70301,3260,56300,183.5
70311,3260,54800,178.6
70321,3260,56400,183.9
70331,3260,54700,178.3
70341,3260,56400,183.9
70351,3260,54800,178.6
70361,3260,55800,181.9
70371,3260,55400,180.6
70381,3260,55700,181.6
70391,3260,55400,180.6
70401,3260,55200,180.0
70412,3260,56400,183.9
70421,3260,54800,178.6
70431,3260,56300,183.5
70441,3260,54800,178.6
70451,3264,56400,184.1
70461,3260,54700,178.3
70471,3260,56400,183.9
70481,3260,54700,178.3
70491,3260,56300,183.5
70501,3260,54800,178.6
70511,3260,55900,182.2
70521,3260,55300,180.3
70531,3260,55600,181.3
70541,3260,55400,180.6
70551,3260,55600,181.3
70561,3260,56000,182.6
70571,3260,54800,178.6
70581,3260,56300,183.5
70591,3260,54800,178.6
70601,3260,56400,183.9
70611,3260,54800,178.6
70621,3260,56400,183.9
70631,3260,54800,178.6
70641,3244,56500,183.3
70651,3260,54800,178.6
70661,3260,56100,182.9
70671,3260,55200,180.0
70681,3260,55700,181.6
70691,3260,55400,180.6
70701,3260,55700,181.6
70711,3260,55600,181.3
70721,3180,141800,450.9
70731,3260,56300,183.5
70741,3260,54800,178.6
70751,3260,56400,183.9
70761,3260,54800,178.6
70771,3260,56300,183.5
70781,3260,54800,178.6
70791,3260,56300,183.5
70801,3260,54700,178.3
70811,3260,56300,183.5
70821,3260,55000,179.3
70831,3260,55700,181.6
70841,3260,55400,180.6
70851,3260,55800,181.9
70861,3260,55400,180.6
70871,3260,54800,178.6
70881,3260,56400,183.9
70891,3260,54800,178.6
70901,3260,56400,183.9
70911,3260,54800,178.6
70921,3260,56300,183.5
70931,3260,54800,178.6
70941,3260,56400,183.9
70951,3260,54800,178.6
70961,3260,56400,183.9
70971,3260,54800,178.6
70981,3260,55700,181.6
70991,3260,55400,180.6
71001,3260,55700,181.6
71011,3260,55400,180.6
71021,3260,54900,179.0
71031,3260,56300,183.5
71041,3260,54800,178.6
71051,3260,56400,183.9
71061,3260,54800,178.6
71071,3260,56300,183.5
71081,3260,54800,178.6
71091,3260,56300,183.5
71101,3260,54800,178.6
71111,3260,56300,183.5
71121,3256,54800,178.4
71131,3260,55800,181.9
71141,3260,55400,180.6
71151,3260,55700,181.6
71161,3260,55400,180.6
71171,3260,55100,179.6
71181,3260,56200,183.2
71191,3260,54700,178.3
71201,3260,56300,183.5
71211,3260,54800,178.6
71221,3184,139500,444.2
71231,3260,54800,178.6
71241,3264,56400,184.1
71251,3260,54800,178.6
71261,3260,56400,183.9
71271,3260,54800,178.6
71281,3260,55800,181.9
71291,3260,55400,180.6
71301,3260,55800,181.9
71311,3260,55400,180.6
71321,3260,55500,180.9
71331,3260,56000,182.6
71341,3260,54800,178.6
71351,3260,56400,183.9
71361,3260,54800,178.6
71371,3260,56300,183.5
71381,3260,54800,178.6
71391,3260,56300,183.5
71401,3260,54700,178.3
71411,3260,56400,183.9
71421,3260,54700,178.3
71431,3260,56100,182.9
71441,3260,55200,180.0
71451,3260,55700,181.6
71461,3260,55400,180.6
71471,3260,55700,181.6
71481,3260,55800,181.9
71491,3260,54800,178.6
